mode,mu,sr_weight,plain_weight,residual_power
516,0.0040780844,1,1.1579352e-08,0.00029161137
517,0.0040432651,1,1.1480485e-08,0.00011494927
518,0.0040349537,1,1.1456886e-08,7.6689712e-05
519,0.0039725092,1,1.127958e-08,7.3261558e-06
520,0.0038942246,1,1.1057298e-08,3.3116413e-05
521,0.0038498114,1,1.0931191e-08,0.00016633037
522,0.0037989987,1,1.0786913e-08,6.312614e-07
523,0.0037537029,1,1.06583e-08,0.00010593028
524,0.003711607,1,1.0538772e-08,1.5900812e-05
525,0.0036498502,1,1.0363419e-08,8.8037729e-06
526,0.0036013759,1,1.0225781e-08,1.2065679e-06
527,0.0035769817,1,1.0156516e-08,1.1412927e-06
528,0.0035072668,1,9.9585664e-09,3.2171508e-05
529,0.0034970575,1,9.9295782e-09,9.1974008e-05
530,0.0034434286,1,9.7773036e-09,3.5429305e-05
531,0.0034310879,1,9.7422635e-09,4.2958173e-06
532,0.0033949647,1,9.639695e-09,2.4435764e-07
533,0.0033354996,1,9.470849e-09,3.3694979e-06
534,0.0033174855,1,9.4196998e-09,0.00016996401
535,0.0032964327,1,9.3599223e-09,6.3898218e-05
536,0.0032418481,1,9.2049342e-09,1.6155623e-06
537,0.0032217913,1,9.1479847e-09,3.4756182e-05
538,0.0031847165,1,9.0427142e-09,6.0003834e-05
539,0.003157627,1,8.965796e-09,8.8874602e-06
540,0.0031182623,1,8.8540236e-09,2.6694985e-06
541,0.0030908585,1,8.776213e-09,9.5211619e-07
542,0.0030745785,1,8.7299872e-09,6.8713733e-05
543,0.0030594737,1,8.6870985e-09,3.8412954e-05
544,0.0030211914,1,8.5783994e-09,2.1342448e-07
545,0.002992242,1,8.4962002e-09,0.00011118086
546,0.0029136049,1,8.2729172e-09,1.1947202e-05
547,0.0028923502,1,8.2125664e-09,5.6002909e-06
548,0.0028479794,1,8.0865797e-09,2.2385266e-05
549,0.0028110486,1,7.9817179e-09,2.3736625e-05
550,0.0027956967,1,7.9381276e-09,5.9213161e-06
551,0.0027150091,1,7.7090225e-09,7.3732476e-05
552,0.0027103997,1,7.6959345e-09,2.5208639e-05
553,0.0026972083,1,7.6584788e-09,4.144714e-06
554,0.0026767189,1,7.600301e-09,2.9170636e-07
555,0.0026374191,1,7.4887128e-09,5.7265771e-07
556,0.0026133685,1,7.4204234e-09,1.9723726e-05
557,0.002545774,1,7.2284947e-09,3.742497e-06
558,0.0025277821,1,7.1774083e-09,5.8571891e-06
559,0.0025211533,1,7.1585866e-09,5.5667365e-05
560,0.0025055811,1,7.1143706e-09,2.6176315e-05
561,0.0024696583,1,7.0123712e-09,5.0270938e-06
562,0.0024507132,1,6.9585782e-09,2.4115379e-05
563,0.0023938704,1,6.7971783e-09,4.23481e-05
564,0.0023909609,1,6.788917e-09,8.9333887e-05
565,0.0023440071,1,6.655596e-09,0.00030937817
566,0.0023348637,1,6.6296342e-09,5.5049021e-05
567,0.0023046511,1,6.5438481e-09,0.00017588258
568,0.0022752202,1,6.4602817e-09,2.7075079e-05
569,0.0022653876,1,6.432363e-09,8.3102348e-06
570,0.0022454996,1,6.3758928e-09,2.6050543e-10
571,0.0022318003,1,6.3369948e-09,4.7570416e-05
572,0.0022268608,1,6.3229695e-09,1.3514866e-05
573,0.0022012517,1,6.2502549e-09,1.5420953e-06
574,0.0021830253,1,6.1985027e-09,6.5521552e-05
575,0.002132377,1,6.0546913e-09,7.1606135e-05
576,0.0021129915,1,5.9996481e-09,0.00013814599
577,0.0021042726,1,5.9748916e-09,1.5878508e-06
578,0.0020568867,1,5.8403434e-09,2.9525671e-05
579,0.0020509955,1,5.8236159e-09,1.8192124e-07
580,0.0020134654,1,5.7170527e-09,8.483156e-05
581,0.0019984587,1,5.6744425e-09,2.6760772e-06
582,0.0019664958,1,5.5836869e-09,3.7552671e-05
583,0.0019473883,1,5.5294327e-09,0.00015336636
584,0.0019385896,1,5.5044497e-09,8.6375503e-06
585,0.0019130562,1,5.4319499e-09,0.0002232689
586,0.0018886729,1,5.3627157e-09,7.4362645e-06
587,0.0018659483,1,5.2981912e-09,1.9277563e-05
588,0.0018527132,1,5.2606113e-09,2.7076045e-05
589,0.0018442671,1,5.2366293e-09,7.0832161e-05
590,0.0018152118,1,5.1541294e-09,3.3109956e-05
591,0.0017836904,1,5.0646275e-09,0.00017477974
592,0.0017738783,1,5.0367667e-09,1.1123155e-06
593,0.0017531153,1,4.9778122e-09,1.4273478e-05
594,0.0017380568,1,4.9350548e-09,6.0996915e-05
595,0.0017301788,1,4.912686e-09,2.2929264e-06
596,0.0016969056,1,4.8182098e-09,2.1504648e-06
597,0.0016604988,1,4.7148359e-09,8.8615715e-05
598,0.0016583396,1,4.7087051e-09,5.6980976e-06
599,0.0016526079,1,4.6924304e-09,5.1181303e-07
600,0.0016377497,1,4.6502421e-09,3.7251848e-06
601,0.0016222871,1,4.6063373e-09,2.0580197e-05
602,0.0016182189,1,4.5947861e-09,5.9276179e-05
603,0.0015969729,1,4.5344599e-09,4.7945551e-07
604,0.0015905947,1,4.5163497e-09,1.5182229e-07
605,0.0015652305,1,4.4443303e-09,2.4822699e-06
606,0.0015569725,1,4.4208823e-09,1.2581983e-05
607,0.0015463485,1,4.3907165e-09,6.7399693e-07
608,0.0015301812,1,4.3448109e-09,5.6689495e-05
609,0.0014991069,1,4.2565783e-09,1.5094736e-05
610,0.0014819758,1,4.207936e-09,9.6218907e-06
611,0.0014709795,1,4.176713e-09,1.0239255e-06
612,0.001454954,1,4.1312103e-09,7.952003e-06
613,0.0014411709,1,4.0920742e-09,2.3653977e-05
614,0.0014285503,1,4.0562391e-09,2.2672432e-05
615,0.0014135706,1,4.0137059e-09,5.8976601e-05
616,0.0013985176,1,3.9709642e-09,5.5295862e-05
617,0.0013902509,1,3.9474916e-09,5.4052551e-05
618,0.0013775598,1,3.9114562e-09,5.6198044e-07
619,0.0013687897,1,3.8865545e-09,0.00012217917
620,0.0013628992,1,3.8698288e-09,5.7475183e-05
621,0.0013358882,1,3.7931336e-09,7.4869192e-06
622,0.0013308093,1,3.7787125e-09,2.7064836e-05
623,0.0013038616,1,3.702197e-09,1.9643243e-05
624,0.0012997574,1,3.6905434e-09,1.9462409e-05
625,0.0012888401,1,3.6595447e-09,5.4283675e-05
626,0.0012707949,1,3.6083071e-09,1.1397345e-06
627,0.001269379,1,3.6042868e-09,3.5129228e-05
628,0.0012475683,1,3.5423573e-09,6.7887629e-06
629,0.0012381999,1,3.5157565e-09,3.2486712e-06
630,0.0012292141,1,3.4902422e-09,5.3568512e-05
631,0.0012144519,1,3.4483262e-09,5.8731092e-05
632,0.0012111598,1,3.4389785e-09,6.6472863e-05
633,0.001202479,1,3.4143302e-09,1.2518478e-05
634,0.0011968188,1,3.3982587e-09,1.2813408e-05
635,0.0011836896,1,3.3609796e-09,6.2212809e-09
636,0.001166284,1,3.3115577e-09,3.8006978e-06
637,0.0011586395,1,3.2898521e-09,2.1571626e-05
638,0.0011492971,1,3.2633249e-09,7.1983135e-06
639,0.0011335293,1,3.2185537e-09,1.362725e-05
640,0.0011297968,1,3.2079556e-09,6.3997843e-06
641,0.0011070055,1,3.1432419e-09,1.9220538e-05
642,0.0010915433,1,3.0993383e-09,6.0390865e-05
643,0.0010659125,1,3.0265621e-09,2.7912642e-06
644,0.0010615722,1,3.0142381e-09,2.9670076e-06
645,0.0010559908,1,2.9983901e-09,1.4524419e-06
646,0.0010434876,1,2.9628887e-09,1.597661e-06
647,0.001042897,1,2.9612115e-09,5.1708619e-05
648,0.001029784,1,2.9239784e-09,2.0770263e-05
649,0.0010212722,1,2.89981e-09,1.6818127e-05
650,0.0010108425,1,2.8701957e-09,1.8576419e-08
651,0.001003822,1,2.8502617e-09,2.967755e-05
652,0.0009929627,1,2.8194277e-09,9.905678e-05
653,0.00099071501,1,2.8130456e-09,0.00016470283
654,0.00097935958,1,2.7808029e-09,3.2734418e-06
655,0.0009693266,1,2.7523151e-09,5.7835505e-06
656,0.00096162224,1,2.7304393e-09,1.6258129e-05
657,0.00094984421,1,2.6969966e-09,5.7209204e-05
658,0.00094125578,1,2.6726106e-09,6.6842354e-06
659,0.00092973031,1,2.639885e-09,4.8992523e-05
660,0.00091556057,1,2.5996513e-09,3.4972837e-05
661,0.0009039503,1,2.566685e-09,1.6853467e-06
662,0.00089621162,1,2.5447117e-09,6.3584039e-07
663,0.00089318569,1,2.5361199e-09,1.2637244e-06
664,0.00088865694,1,2.5232609e-09,1.1583249e-05
665,0.00088672242,1,2.517768e-09,1.049733e-05
666,0.00087788375,1,2.4926714e-09,9.0647911e-05
667,0.00087105076,1,2.4732698e-09,1.860209e-05
668,0.00085621126,1,2.4311343e-09,3.3808442e-05
669,0.00084815276,1,2.408253e-09,3.3086763e-05
670,0.0008363485,1,2.3747358e-09,5.3877711e-05
671,0.00083266011,1,2.364263e-09,6.6668595e-05
672,0.00082324391,1,2.3375265e-09,0.00013182616
673,0.0008149397,1,2.3139475e-09,4.9757849e-07
674,0.00081019836,1,2.3004849e-09,5.3856577e-05
675,0.00080725593,1,2.2921301e-09,8.5614809e-05
676,0.00080618975,1,2.2891028e-09,0.00018577405
677,0.00078709731,1,2.2348916e-09,2.970806e-06
678,0.00078375042,1,2.2253883e-09,7.5308156e-05
679,0.00077022203,1,2.1869757e-09,0.00010641845
680,0.00076778967,1,2.1800693e-09,1.664085e-06
681,0.00076328161,1,2.167269e-09,4.4310723e-05
682,0.00075953288,1,2.1566248e-09,0.00013061788
683,0.00074883273,1,2.1262427e-09,2.5144451e-06
684,0.00074646646,1,2.1195239e-09,0.00012820884
685,0.00074190867,1,2.1065825e-09,4.5690858e-05
686,0.00072762544,1,2.0660266e-09,4.1998522e-05
687,0.00072253071,1,2.0515605e-09,5.1074268e-05
688,0.00071487514,1,2.0298232e-09,6.0023177e-05
689,0.00071271849,1,2.0236996e-09,1.6203974e-06
690,0.00070416135,1,1.9994024e-09,1.0873743e-06
691,0.00070224219,1,1.9939531e-09,7.2034223e-05
692,0.00069269442,1,1.9668431e-09,3.3356176e-07
693,0.00069017028,1,1.959676e-09,3.1911774e-06
694,0.00067994228,1,1.9306345e-09,6.778883e-08
695,0.00067102056,1,1.9053021e-09,1.3605008e-05
696,0.00066341098,1,1.8836954e-09,1.8309514e-05
697,0.00065980823,1,1.8734657e-09,8.6544326e-05
698,0.00065603625,1,1.8627555e-09,1.0372189e-05
699,0.00065101234,1,1.8484906e-09,6.6371641e-07
700,0.00064416393,1,1.8290452e-09,2.916469e-05
701,0.00063945193,1,1.8156659e-09,4.4587952e-06
702,0.0006341071,1,1.8004897e-09,4.4940703e-06
703,0.00062889187,1,1.7856815e-09,1.5857372e-06
704,0.00061816376,1,1.75522e-09,2.901545e-07
705,0.00061733428,1,1.7528648e-09,6.2845751e-05
706,0.00060898412,1,1.7291553e-09,8.7141204e-07
707,0.0006032617,1,1.712907e-09,2.3904227e-05
708,0.00060126592,1,1.7072401e-09,7.9398299e-05
709,0.00059279811,1,1.6831966e-09,6.7787633e-06
710,0.00059088006,1,1.6777504e-09,8.3878559e-09
711,0.00058276245,1,1.6547012e-09,7.6006012e-05
712,0.00057835086,1,1.6421749e-09,1.6412244e-05
713,0.00057136785,1,1.6223473e-09,9.9157476e-07
714,0.00056823032,1,1.6134385e-09,1.4855668e-05
715,0.00056539216,1,1.6053798e-09,2.6129012e-06
716,0.00056183431,1,1.5952777e-09,3.3078061e-06
717,0.00055886898,1,1.5868579e-09,0.00010636655
718,0.00055212675,1,1.5677139e-09,3.596725e-05
719,0.00055095569,1,1.5643888e-09,1.3455662e-05
720,0.00054013546,1,1.5336657e-09,7.1195041e-07
721,0.00053586213,1,1.521532e-09,2.5964563e-05
722,0.00052755216,1,1.4979366e-09,2.0207477e-05
723,0.0005233458,1,1.485993e-09,0.00012326662
724,0.00051801918,1,1.4708685e-09,1.1050028e-05
725,0.00051181759,1,1.4532597e-09,1.6375301e-05
726,0.00050924537,1,1.4459561e-09,2.3394175e-05
727,0.00050231551,1,1.4262794e-09,6.8476055e-05
728,0.00049614089,1,1.4087471e-09,6.8299347e-05
729,0.00049475265,1,1.4048053e-09,3.4446171e-05
730,0.00049221875,1,1.3976106e-09,2.2537086e-05
731,0.00048719715,1,1.3833522e-09,2.3930899e-05
732,0.00048394293,1,1.3741121e-09,7.3895632e-06
733,0.00048099994,1,1.3657558e-09,5.6804046e-05
734,0.00047924649,1,1.360777e-09,2.3458623e-06
735,0.00047232665,1,1.3411288e-09,2.6901948e-07
736,0.00047043418,1,1.3357553e-09,1.8008576e-05
737,0.00046510692,1,1.320629e-09,3.9728119e-07
738,0.00046279486,1,1.3140641e-09,4.2846455e-06
739,0.00045137057,1,1.2816259e-09,6.8637427e-06
740,0.00044777376,1,1.2714131e-09,2.0451385e-05
741,0.0004467575,1,1.2685275e-09,1.0153794e-05
742,0.00044470278,1,1.2626933e-09,7.8061281e-06
743,0.00044128146,1,1.2529788e-09,3.8604458e-06
744,0.00043760924,1,1.2425518e-09,0.00012289017
745,0.000432056,1,1.2267839e-09,3.7711316e-06
746,0.00042857783,1,1.2169079e-09,3.2108636e-05
747,0.00042398903,1,1.2038785e-09,0.00011111862
748,0.00042175741,1,1.197542e-09,1.1479282e-06
749,0.00041829148,1,1.1877008e-09,2.8269263e-05
750,0.00041512624,1,1.1787134e-09,1.8910685e-06
751,0.00040985456,1,1.1637449e-09,8.1377477e-06
752,0.00040616114,1,1.1532578e-09,1.5042357e-05
753,0.00040071836,1,1.1378035e-09,4.6903165e-06
754,0.00039703185,1,1.127336e-09,3.4252654e-05
755,0.00039534429,1,1.1225443e-09,5.5882836e-05
756,0.00039457087,1,1.1203483e-09,2.7909105e-05
757,0.00038996583,1,1.1072727e-09,3.1294585e-06
758,0.00038645883,1,1.0973149e-09,5.6385265e-07
759,0.00038368764,1,1.0894463e-09,1.6594069e-05
760,0.00038255526,1,1.086231e-09,5.5242092e-06
761,0.00037765627,1,1.0723208e-09,1.3966812e-05
762,0.00037363137,1,1.0608924e-09,1.577195e-06
763,0.00037176979,1,1.0556067e-09,4.1148249e-06
764,0.00036666969,1,1.0411254e-09,1.7527303e-05
765,0.00036547188,1,1.0377243e-09,4.871848e-05
766,0.00036218146,1,1.0283815e-09,3.9224436e-10
767,0.00036118837,1,1.0255617e-09,3.0230525e-07
768,0.00035573632,1,1.0100811e-09,4.0468574e-06
769,0.00035459357,1,1.0068363e-09,1.3392903e-05
770,0.00035053964,1,9.9532557e-10,4.2453967e-05
771,0.00034696364,1,9.8517183e-10,9.1865e-06
772,0.00034488841,1,9.7927942e-10,1.4325254e-08
773,0.00034232265,1,9.7199418e-10,4.2243229e-05
774,0.00034172022,1,9.7028362e-10,2.4538423e-05
775,0.00033741032,1,9.5804606e-10,1.6977471e-08
776,0.00033684056,1,9.5642828e-10,2.7151985e-05
777,0.00033379709,1,9.4778661e-10,6.4672545e-05
778,0.00032900266,1,9.3417326e-10,0.00014474772
779,0.00032587725,1,9.2529894e-10,1.3553618e-05
780,0.00032291721,1,9.1689417e-10,1.6276495e-05
781,0.00032235923,1,9.1530986e-10,4.8138819e-05
782,0.00031957292,1,9.0739837e-10,3.2206742e-05
783,0.00031706857,1,9.0028749e-10,1.8164211e-05
784,0.00031403388,1,8.9167078e-10,5.393528e-05
785,0.00031060096,1,8.819233e-10,3.4991965e-05
786,0.00030932461,1,8.7829922e-10,7.017708e-06
787,0.00030655765,1,8.7044268e-10,2.8968986e-07
788,0.00030423681,1,8.6385286e-10,2.931903e-05
789,0.00030101467,1,8.547039e-10,4.8036931e-07
790,0.00029773865,1,8.4540193e-10,7.1519147e-06
791,0.00029388174,1,8.3445059e-10,0.0001993529
792,0.00029283494,1,8.3147828e-10,4.4668032e-06
793,0.00029046394,1,8.2474604e-10,5.0585861e-08
794,0.0002870051,1,8.1492499e-10,2.6362711e-06
795,0.00028272454,1,8.0277072e-10,4.7073754e-05
796,0.00028189298,1,8.004096e-10,5.3796936e-05
797,0.00027751198,1,7.8797013e-10,3.0200287e-05
798,0.00027609133,1,7.8393633e-10,0.00013496361
799,0.00027389715,1,7.7770615e-10,6.1210073e-08
800,0.00027080433,1,7.6892439e-10,1.5564796e-05
801,0.00026990719,1,7.6637702e-10,2.3446927e-05
802,0.00026788079,1,7.6062326e-10,0.00012413113
803,0.00026584385,1,7.5483955e-10,4.6101529e-05
804,0.00026253292,1,7.4543844e-10,5.2543852e-07
805,0.00026106226,1,7.4126264e-10,6.4504909e-06
806,0.00026022715,1,7.3889142e-10,1.0718419e-05
807,0.00025776302,1,7.3189474e-10,9.6476778e-05
808,0.00025584472,1,7.2644791e-10,1.8443902e-08
809,0.00025495423,1,7.2391945e-10,9.7684662e-07
810,0.00025258875,1,7.1720288e-10,9.8425417e-06
811,0.00025190162,1,7.1525185e-10,5.9642489e-06
812,0.00025030199,1,7.1070984e-10,1.4277253e-07
813,0.00024694201,1,7.0116947e-10,2.8143911e-05
814,0.00024602155,1,6.9855591e-10,3.031796e-07
815,0.00024312338,1,6.9032681e-10,6.6715438e-06
816,0.00024244692,1,6.8840606e-10,1.3639301e-06
817,0.00023966797,1,6.8051549e-10,0.00016595847
818,0.00023725805,1,6.7367275e-10,1.0333033e-05
819,0.00023481769,1,6.6674356e-10,5.7380745e-06
820,0.00023439473,1,6.655426e-10,4.6247035e-06
821,0.00023172323,1,6.5795714e-10,2.2496513e-06
822,0.00023028834,1,6.538829e-10,2.8142651e-05
823,0.00022769809,1,6.465281e-10,3.5551207e-08
824,0.00022581538,1,6.4118232e-10,4.4889936e-06
825,0.000223667,1,6.350822e-10,5.1466718e-05
826,0.00022081378,1,6.2698073e-10,4.0274386e-06
827,0.00021984849,1,6.2423987e-10,2.9480777e-05
828,0.00021746028,1,6.1745877e-10,2.4456201e-06
829,0.00021653989,1,6.1484541e-10,3.9613676e-05
830,0.00021481606,1,6.0995076e-10,2.1459115e-06
831,0.00021280466,1,6.0423956e-10,0.00012238485
832,0.00021114749,1,5.9953419e-10,4.0820149e-05
833,0.00021026426,1,5.9702633e-10,1.0778259e-06
834,0.0002093045,1,5.9430118e-10,5.2750695e-05
835,0.00020598599,1,5.8487857e-10,9.4829565e-07
836,0.00020541619,1,5.8326067e-10,3.507943e-05
837,0.00020500011,1,5.8207926e-10,2.56253e-08
838,0.00020378748,1,5.7863611e-10,7.3917035e-05
839,0.00020128181,1,5.7152148e-10,3.3211583e-05
840,0.0001991794,1,5.6555188e-10,6.8181182e-05
841,0.00019735659,1,5.6037618e-10,6.9615118e-07
842,0.00019675099,1,5.5865663e-10,5.2890649e-05
843,0.00019510645,1,5.5398709e-10,1.2079914e-05
844,0.00019453386,1,5.5236127e-10,1.9390495e-06
845,0.00019252126,1,5.466467e-10,2.3391114e-05
846,0.00019077993,1,5.4170233e-10,0.00013251388
847,0.00018959704,1,5.3834363e-10,4.6713009e-06
848,0.00018778083,1,5.3318667e-10,7.5502587e-05
849,0.00018618189,1,5.286466e-10,2.4228386e-07
850,0.00018446026,1,5.2375821e-10,4.250574e-06
851,0.00018369256,1,5.2157838e-10,3.2682218e-05
852,0.00018208076,1,5.1700184e-10,4.3714501e-06
853,0.00018151205,1,5.1538704e-10,2.6708552e-09
854,0.00017998841,1,5.1106079e-10,7.7993495e-05
855,0.00017773307,1,5.0465696e-10,1.6038851e-05
856,0.00017684319,1,5.0213021e-10,3.8524576e-06
857,0.00017464555,1,4.9589024e-10,1.2694895e-07
858,0.00017419677,1,4.9461595e-10,2.8017123e-05
859,0.00017196502,1,4.8827909e-10,0.00014144239
860,0.00017049655,1,4.8410952e-10,0.00013635503
861,0.00016965719,1,4.8172623e-10,0.00013604693
862,0.00016882459,1,4.7936213e-10,5.670717e-05
863,0.00016784843,1,4.7659043e-10,3.5929655e-06
864,0.00016621524,1,4.7195312e-10,8.5603384e-07
865,0.0001633277,1,4.6375422e-10,1.9812778e-06
866,0.00016247741,1,4.613399e-10,5.8401941e-08
867,0.00016174748,1,4.5926733e-10,4.1506427e-05
868,0.00016034022,1,4.5527153e-10,2.6560826e-05
869,0.00015951184,1,4.5291943e-10,4.7792833e-05
870,0.00015838313,1,4.4971455e-10,4.8045088e-05
871,0.0001579681,1,4.4853612e-10,5.2243731e-06
872,0.00015676007,1,4.4510601e-10,5.2568632e-05
873,0.00015645576,1,4.4424195e-10,1.7737572e-05
874,0.0001530562,1,4.3458921e-10,3.1649345e-05
875,0.0001528006,1,4.3386348e-10,2.0624761e-05
876,0.00015197619,1,4.3152264e-10,0.00013003133
877,0.00015070029,1,4.2789983e-10,2.583299e-05
878,0.00014948823,1,4.244583e-10,5.73855e-05
879,0.00014687061,1,4.1702579e-10,3.9682379e-05
880,0.00014636249,1,4.1558304e-10,4.2027612e-07
881,0.00014510579,1,4.1201475e-10,2.2311239e-05
882,0.00014426977,1,4.0964094e-10,3.2136801e-06
883,0.00014382712,1,4.0838408e-10,8.3032065e-05
884,0.00014302325,1,4.0610157e-10,4.4156823e-06
885,0.00014053937,1,3.9904882e-10,3.1920285e-05
886,0.00013964876,1,3.9652e-10,7.4428099e-06
887,0.00013825554,1,3.9256409e-10,8.7981366e-06
888,0.00013757504,1,3.9063186e-10,0.00017032245
889,0.00013701927,1,3.8905381e-10,0.00031000644
890,0.00013560647,1,3.8504229e-10,0.00024597155
891,0.00013509259,1,3.8358318e-10,3.5230523e-06
892,0.00013499539,1,3.8330719e-10,0.00013449692
893,0.00013233652,1,3.7575758e-10,7.5390466e-06
894,0.00013191085,1,3.7454891e-10,1.0219192e-06
895,0.00013129968,1,3.7281354e-10,1.6713937e-05
896,0.00013030307,1,3.6998377e-10,5.8876115e-06
897,0.00012937634,1,3.6735239e-10,0.00016496312
898,0.00012874162,1,3.6555018e-10,4.2423802e-06
899,0.00012794876,1,3.6329892e-10,2.8001375e-07
900,0.00012678124,1,3.5998386e-10,1.6044764e-07
901,0.00012622998,1,3.5841861e-10,0.00012315561
902,0.00012504191,1,3.5504518e-10,5.6167446e-05
903,0.00012406525,1,3.5227204e-10,1.0159996e-06
904,0.00012264812,1,3.4824822e-10,6.230975e-06
905,0.00012219505,1,3.4696178e-10,6.1851637e-05
906,0.00012135523,1,3.4457719e-10,4.3292146e-05
907,0.00012042322,1,3.4193083e-10,6.8901435e-05
908,0.00011956398,1,3.394911e-10,1.7650214e-05
909,0.00011861759,1,3.3680391e-10,1.7009002e-06
910,0.00011775636,1,3.3435852e-10,5.9162651e-05
911,0.00011663676,1,3.3117953e-10,8.9239129e-05
912,0.00011541008,1,3.2769647e-10,1.0744804e-06
913,0.00011478211,1,3.2591341e-10,5.2566249e-07
914,0.000114556,1,3.2527139e-10,5.8850837e-05
915,0.00011374689,1,3.2297399e-10,2.2807717e-05
916,0.00011311174,1,3.2117054e-10,1.5542744e-05
917,0.00011208545,1,3.1825647e-10,7.2951569e-08
918,0.00011161711,1,3.1692669e-10,7.3425796e-05
919,0.00011068664,1,3.142847e-10,4.5469837e-05
920,0.0001093019,1,3.1035284e-10,9.6524686e-06
921,0.00010769973,1,3.0580364e-10,3.0643785e-05
922,0.00010716241,1,3.0427795e-10,1.0154697e-05
923,0.00010677199,1,3.031694e-10,1.6776245e-05
924,0.00010571759,1,3.0017553e-10,7.6051652e-06
925,0.00010534238,1,2.9911015e-10,5.8200028e-08
926,0.00010388051,1,2.949593e-10,2.845139e-05
927,0.00010355098,1,2.9402364e-10,3.6123031e-07
928,0.00010278627,1,2.918523e-10,8.7122524e-06
929,0.00010181776,1,2.8910232e-10,3.2746226e-05
930,0.00010178485,1,2.8900886e-10,2.5036497e-05
931,0.00010028291,1,2.8474423e-10,1.3106811e-05
932,9.9728588e-05,1,2.8317029e-10,7.4904023e-05
933,9.8804885e-05,1,2.8054752e-10,1.5607184e-05
934,9.8563829e-05,1,2.7986307e-10,4.5324361e-05
935,9.7326853e-05,1,2.7635079e-10,1.0780941e-05
936,9.6302559e-05,1,2.734424e-10,4.7531484e-05
937,9.5867308e-05,1,2.7220654e-10,2.1714371e-07
938,9.5030367e-05,1,2.6983012e-10,4.9993558e-10
939,9.461338e-05,1,2.6864613e-10,6.5126248e-06
940,9.4171758e-05,1,2.6739218e-10,6.4624891e-07
941,9.3769659e-05,1,2.6625046e-10,3.607916e-05
942,9.2960847e-05,1,2.6395391e-10,5.7379775e-06
943,9.2639504e-05,1,2.6304148e-10,4.8500038e-05
944,9.17256e-05,1,2.6044653e-10,4.7484705e-05
945,9.1053329e-05,1,2.5853768e-10,2.7601042e-07
946,8.9792311e-05,1,2.5495714e-10,3.2405261e-05
947,8.9246273e-05,1,2.5340671e-10,2.0917495e-05
948,8.8920862e-05,1,2.5248274e-10,5.3301053e-07
949,8.8575037e-05,1,2.515008e-10,3.0296051e-06
950,8.7686739e-05,1,2.4897856e-10,5.3864392e-06
951,8.7247928e-05,1,2.4773259e-10,1.27186e-07
952,8.6260416e-05,1,2.4492864e-10,2.8862581e-07
953,8.5455467e-05,1,2.4264306e-10,2.6444507e-07
954,8.4817896e-05,1,2.4083273e-10,9.8164118e-06
955,8.4007128e-05,1,2.3853063e-10,1.7107446e-06
956,8.3617607e-05,1,2.3742462e-10,4.5736947e-06
957,8.3187889e-05,1,2.3620448e-10,1.394427e-05
958,8.2872582e-05,1,2.3530919e-10,3.9263291e-05
959,8.2473165e-05,1,2.3417508e-10,9.6088542e-05
960,8.1576465e-05,1,2.3162898e-10,8.188921e-06
961,8.0578525e-05,1,2.2879543e-10,2.6705312e-09
962,7.9928009e-05,1,2.2694834e-10,1.7620642e-06
963,7.9427684e-05,1,2.2552772e-10,9.313176e-06
964,7.8904855e-05,1,2.2404319e-10,5.714846e-05
965,7.8552644e-05,1,2.2304312e-10,8.0186684e-05
966,7.7900301e-05,1,2.2119085e-10,4.026388e-05
967,7.6946959e-05,1,2.1848392e-10,1.1287055e-05
968,7.648785e-05,1,2.1718032e-10,3.0121537e-05
969,7.6065273e-05,1,2.1598046e-10,0.00010077889
970,7.5701884e-05,1,2.1494864e-10,1.4158397e-05
971,7.535621e-05,1,2.1396713e-10,1.3063055e-05
972,7.4708315e-05,1,2.121275e-10,3.2598191e-07
973,7.4164934e-05,1,2.1058462e-10,0.00013864836
974,7.3623178e-05,1,2.0904635e-10,3.0057134e-05
975,7.3054824e-05,1,2.0743256e-10,1.112245e-05
976,7.2706415e-05,1,2.0644328e-10,4.3133513e-05
977,7.1774987e-05,1,2.0379858e-10,2.5592376e-06
978,7.1544559e-05,1,2.031443e-10,1.1430134e-06
979,7.097854e-05,1,2.0153714e-10,1.1578461e-07
980,7.0043005e-05,1,1.9888077e-10,3.7867562e-05
981,6.9453564e-05,1,1.9720711e-10,3.8955639e-06
982,6.8998714e-05,1,1.959156e-10,1.4528402e-06
983,6.8682035e-05,1,1.9501642e-10,3.1764073e-05
984,6.8343709e-05,1,1.9405577e-10,2.1852537e-06
985,6.7131489e-05,1,1.9061378e-10,5.1027097e-06
986,6.6688733e-05,1,1.8935662e-10,3.2565406e-07
987,6.6438333e-05,1,1.8864563e-10,3.7591215e-06
988,6.592197e-05,1,1.8717947e-10,2.2323631e-05
989,6.5408487e-05,1,1.8572148e-10,4.6226832e-05
990,6.5172493e-05,1,1.8505139e-10,2.9598825e-05
991,6.4620657e-05,1,1.8348451e-10,1.5152799e-05
992,6.4239642e-05,1,1.8240265e-10,3.6587792e-07
993,6.3835162e-05,1,1.8125416e-10,2.8685293e-06
994,6.3387389e-05,1,1.7998275e-10,9.440322e-07
995,6.2881083e-05,1,1.7854514e-10,1.421536e-05
996,6.2499171e-05,1,1.7746074e-10,0.00011299571
997,6.1923141e-05,1,1.7582515e-10,7.461337e-07
998,6.1808307e-05,1,1.7549909e-10,2.0720338e-06
999,6.0730391e-05,1,1.7243845e-10,3.1319653e-05
