index,eigenvalue
1305,4.0352368e-09
1306,4.0330614e-09
1307,4.0185183e-09
1308,3.9887564e-09
1309,3.9402345e-09
1310,3.9196801e-09
1311,3.9070013e-09
1312,3.8930045e-09
1313,3.8648387e-09
1314,3.8318679e-09
1315,3.7925633e-09
1316,3.783435e-09
1317,3.7762537e-09
1318,3.7366964e-09
1319,3.7072165e-09
1320,3.6976637e-09
1321,3.6696264e-09
1322,3.6310755e-09
1323,3.6273142e-09
1324,3.6090315e-09
1325,3.578556e-09
1326,3.5663349e-09
1327,3.5446173e-09
1328,3.5221022e-09
1329,3.5046188e-09
1330,3.4847801e-09
1331,3.4584034e-09
1332,3.4545259e-09
1333,3.4176548e-09
1334,3.4107457e-09
1335,3.3787438e-09
1336,3.3378718e-09
1337,3.3149773e-09
1338,3.3022512e-09
1339,3.2884221e-09
1340,3.2619857e-09
1341,3.2466342e-09
1342,3.2400781e-09
1343,3.2101182e-09
1344,3.1723588e-09
1345,3.1660181e-09
1346,3.1466874e-09
1347,3.1347971e-09
1348,3.1193077e-09
1349,3.1018034e-09
1350,3.0682339e-09
1351,3.0661408e-09
1352,3.0544138e-09
1353,3.036382e-09
1354,3.0288676e-09
1355,2.9990476e-09
1356,2.9824517e-09
1357,2.9634858e-09
1358,2.9290973e-09
1359,2.9117425e-09
1360,2.8982711e-09
1361,2.8857415e-09
1362,2.858652e-09
1363,2.8515318e-09
1364,2.8347793e-09
1365,2.8219872e-09
1366,2.7929596e-09
1367,2.7857829e-09
1368,2.7636563e-09
1369,2.7464732e-09
1370,2.7423918e-09
1371,2.7239215e-09
1372,2.6951992e-09
1373,2.6828569e-09
1374,2.6633251e-09
1375,2.6481242e-09
1376,2.6307131e-09
1377,2.6228564e-09
1378,2.617045e-09
1379,2.584233e-09
1380,2.5779002e-09
1381,2.5549504e-09
1382,2.5378083e-09
1383,2.5184257e-09
1384,2.5110323e-09
1385,2.4884474e-09
1386,2.476744e-09
1387,2.4673314e-09
1388,2.4365809e-09
1389,2.4215151e-09
1390,2.4097564e-09
1391,2.3990095e-09
1392,2.3703207e-09
1393,2.3685474e-09
1394,2.3427028e-09
1395,2.3287275e-09
1396,2.3225414e-09
1397,2.3044553e-09
1398,2.2993819e-09
1399,2.2837961e-09
1400,2.2674396e-09
1401,2.2579676e-09
1402,2.2396361e-09
1403,2.2370326e-09
1404,2.2201257e-09
1405,2.2150099e-09
1406,2.205976e-09
1407,2.1923721e-09
1408,2.1904669e-09
1409,2.1739228e-09
1410,2.1643075e-09
1411,2.1480373e-09
1412,2.1198031e-09
1413,2.1122073e-09
1414,2.1047503e-09
1415,2.0938576e-09
1416,2.0794741e-09
1417,2.0705384e-09
1418,2.0519947e-09
1419,2.0375459e-09
1420,2.0245962e-09
1421,2.0169839e-09
1422,2.0154722e-09
1423,2.0059038e-09
1424,1.9905706e-09
1425,1.9731263e-09
1426,1.9664e-09
1427,1.959593e-09
1428,1.9486242e-09
1429,1.9250934e-09
1430,1.915535e-09
1431,1.8939935e-09
1432,1.8861276e-09
1433,1.8738274e-09
1434,1.8722895e-09
1435,1.8596922e-09
1436,1.8496738e-09
1437,1.8379729e-09
1438,1.822427e-09
1439,1.8178907e-09
1440,1.8088502e-09
1441,1.8006138e-09
1442,1.7837155e-09
1443,1.7789601e-09
1444,1.7619089e-09
1445,1.7564526e-09
1446,1.7458882e-09
1447,1.7403277e-09
1448,1.7206229e-09
1449,1.7151157e-09
1450,1.7039628e-09
1451,1.695208e-09
1452,1.6924661e-09
1453,1.6802089e-09
1454,1.663153e-09
1455,1.6613902e-09
1456,1.64832e-09
1457,1.6341149e-09
1458,1.6279253e-09
1459,1.627062e-09
1460,1.6239505e-09
1461,1.6062219e-09
1462,1.5999049e-09
1463,1.5957163e-09
1464,1.5708091e-09
1465,1.5678726e-09
1466,1.5561158e-09
1467,1.5500464e-09
1468,1.5396939e-09
1469,1.5293715e-09
1470,1.5249343e-09
1471,1.5202817e-09
1472,1.5111114e-09
1473,1.4913514e-09
1474,1.4874982e-09
1475,1.4797049e-09
1476,1.468542e-09
1477,1.4611358e-09
1478,1.4546716e-09
1479,1.4385641e-09
1480,1.4298737e-09
1481,1.4199615e-09
1482,1.4127351e-09
1483,1.4030226e-09
1484,1.3947128e-09
1485,1.3858352e-09
1486,1.3756183e-09
1487,1.3715873e-09
1488,1.3597977e-09
1489,1.3547203e-09
1490,1.3466278e-09
1491,1.3341937e-09
1492,1.32965e-09
1493,1.322461e-09
1494,1.3171699e-09
1495,1.306951e-09
1496,1.3024472e-09
1497,1.2962386e-09
1498,1.2937364e-09
1499,1.2747395e-09
1500,1.2700368e-09
1501,1.2629133e-09
1502,1.2563879e-09
1503,1.2510452e-09
1504,1.2440657e-09
1505,1.2299988e-09
1506,1.2275029e-09
1507,1.2218005e-09
1508,1.2186657e-09
1509,1.2063852e-09
1510,1.2031757e-09
1511,1.1949467e-09
1512,1.1905034e-09
1513,1.1785146e-09
1514,1.1755627e-09
1515,1.1587925e-09
1516,1.1537746e-09
1517,1.1446864e-09
1518,1.1438401e-09
1519,1.1411162e-09
1520,1.137297e-09
1521,1.130352e-09
1522,1.1242587e-09
1523,1.1197548e-09
1524,1.1058199e-09
1525,1.1002015e-09
1526,1.0875642e-09
1527,1.0856286e-09
1528,1.0820342e-09
1529,1.0759022e-09
1530,1.0643964e-09
1531,1.0624688e-09
1532,1.0536365e-09
1533,1.0449953e-09
1534,1.0406507e-09
1535,1.0334738e-09
1536,1.0309503e-09
1537,1.0222934e-09
1538,1.015992e-09
1539,1.0131342e-09
1540,1.0024813e-09
1541,1.000414e-09
1542,9.9409789e-10
1543,9.8803602e-10
1544,9.833779e-10
1545,9.7661158e-10
1546,9.6631559e-10
1547,9.6363075e-10
1548,9.614461e-10
1549,9.5953657e-10
1550,9.4964149e-10
1551,9.4605758e-10
1552,9.3462434e-10
1553,9.3014497e-10
1554,9.2418875e-10
1555,9.2060744e-10
1556,9.1594499e-10
1557,9.0741348e-10
1558,9.0015225e-10
1559,8.9865624e-10
1560,8.9417564e-10
1561,8.8615852e-10
1562,8.8120481e-10
1563,8.7931887e-10
1564,8.7327726e-10
1565,8.6880291e-10
1566,8.6640017e-10
1567,8.6274045e-10
1568,8.554364e-10
1569,8.5402498e-10
1570,8.4765532e-10
1571,8.4362722e-10
1572,8.3632694e-10
1573,8.3133485e-10
1574,8.3005096e-10
1575,8.2457354e-10
1576,8.1782658e-10
1577,8.1511834e-10
1578,8.0756915e-10
1579,8.0102783e-10
1580,7.9414223e-10
1581,7.9290705e-10
1582,7.8833766e-10
1583,7.8158129e-10
1584,7.7546413e-10
1585,7.7364969e-10
1586,7.731285e-10
1587,7.6780229e-10
1588,7.605941e-10
1589,7.5588408e-10
1590,7.5170589e-10
1591,7.4748952e-10
1592,7.4397502e-10
1593,7.4090014e-10
1594,7.3878414e-10
1595,7.2716518e-10
1596,7.2595151e-10
1597,7.2479841e-10
1598,7.1874177e-10
1599,7.1187231e-10
1600,7.0776757e-10
1601,7.0730627e-10
1602,6.9935458e-10
1603,6.9589406e-10
1604,6.9103817e-10
1605,6.9095203e-10
1606,6.8528144e-10
1607,6.8031379e-10
1608,6.7855673e-10
1609,6.7239388e-10
1610,6.6810665e-10
1611,6.6619549e-10
1612,6.6190576e-10
1613,6.5656106e-10
1614,6.5147742e-10
1615,6.4807928e-10
1616,6.4379586e-10
1617,6.4223188e-10
1618,6.3814837e-10
1619,6.3513372e-10
1620,6.2906239e-10
1621,6.2528887e-10
1622,6.2175209e-10
1623,6.1600933e-10
1624,6.136665e-10
1625,6.0966094e-10
1626,6.0675551e-10
1627,6.0367721e-10
1628,5.9985179e-10
1629,5.9854739e-10
1630,5.958704e-10
1631,5.9291568e-10
1632,5.8681048e-10
1633,5.8079012e-10
1634,5.7660764e-10
1635,5.7483932e-10
1636,5.7010807e-10
1637,5.6814081e-10
1638,5.635035e-10
1639,5.62831e-10
1640,5.5621464e-10
1641,5.5428768e-10
1642,5.512307e-10
1643,5.480425e-10
1644,5.4658354e-10
1645,5.4014479e-10
1646,5.3737331e-10
1647,5.3546512e-10
1648,5.2992409e-10
1649,5.2754469e-10
1650,5.2487962e-10
1651,5.2056328e-10
1652,5.1948132e-10
1653,5.1697471e-10
1654,5.1450999e-10
1655,5.1074123e-10
1656,5.0998086e-10
1657,5.0546404e-10
1658,5.0315066e-10
1659,5.0298286e-10
1660,4.9861113e-10
1661,4.9529879e-10
1662,4.9152498e-10
1663,4.8892734e-10
1664,4.8703631e-10
1665,4.8553258e-10
1666,4.7956072e-10
1667,4.7726114e-10
1668,4.7576949e-10
1669,4.7255695e-10
1670,4.7052205e-10
1671,4.6704137e-10
1672,4.649508e-10
1673,4.6314717e-10
1674,4.613788e-10
1675,4.5693308e-10
1676,4.5493367e-10
1677,4.5323621e-10
1678,4.5069445e-10
1679,4.4677045e-10
1680,4.4374304e-10
1681,4.4145515e-10
1682,4.3965211e-10
1683,4.3442316e-10
1684,4.2985217e-10
1685,4.2830911e-10
1686,4.2622082e-10
1687,4.2403416e-10
1688,4.2289843e-10
1689,4.2030042e-10
1690,4.1684781e-10
1691,4.1452778e-10
1692,4.1393036e-10
1693,4.0990046e-10
1694,4.0719815e-10
1695,4.0648688e-10
1696,4.0402902e-10
1697,4.007212e-10
1698,3.9931825e-10
1699,3.9593636e-10
1700,3.9420653e-10
1701,3.9252982e-10
1702,3.909766e-10
1703,3.9006138e-10
1704,3.8537813e-10
1705,3.8147883e-10
1706,3.803897e-10
1707,3.7835097e-10
1708,3.7400546e-10
1709,3.7338611e-10
1710,3.7225515e-10
1711,3.6972819e-10
1712,3.6709048e-10
1713,3.6535263e-10
1714,3.6202729e-10
1715,3.6061466e-10
1716,3.5833498e-10
1717,3.5489922e-10
1718,3.5329326e-10
1719,3.5159928e-10
1720,3.4945767e-10
1721,3.4480573e-10
1722,3.4447077e-10
1723,3.4336096e-10
1724,3.4196395e-10
1725,3.3912104e-10
1726,3.3844873e-10
1727,3.3613222e-10
1728,3.3391854e-10
1729,3.3160924e-10
1730,3.2892217e-10
1731,3.2669428e-10
1732,3.2532104e-10
1733,3.2488411e-10
1734,3.211089e-10
1735,3.1896547e-10
1736,3.1813096e-10
1737,3.148238e-10
1738,3.1427581e-10
1739,3.1285631e-10
1740,3.1190564e-10
1741,3.0915797e-10
1742,3.0488006e-10
1743,3.045872e-10
1744,3.0353585e-10
1745,2.9970959e-10
1746,2.9796556e-10
1747,2.9684973e-10
1748,2.9345632e-10
1749,2.9239666e-10
1750,2.9024481e-10
1751,2.8807657e-10
1752,2.8589582e-10
1753,2.8490723e-10
1754,2.8253883e-10
1755,2.8170311e-10
1756,2.8021708e-10
1757,2.7886793e-10
1758,2.7792743e-10
1759,2.7742147e-10
1760,2.7608432e-10
1761,2.7319393e-10
1762,2.710787e-10
1763,2.6793899e-10
1764,2.6714008e-10
1765,2.6601241e-10
1766,2.6518143e-10
1767,2.6381975e-10
1768,2.621253e-10
1769,2.5948509e-10
1770,2.5739693e-10
1771,2.5709937e-10
1772,2.5590144e-10
1773,2.5425802e-10
1774,2.5265389e-10
1775,2.5141751e-10
1776,2.5045134e-10
1777,2.4732121e-10
1778,2.4637992e-10
1779,2.4587219e-10
1780,2.4330724e-10
1781,2.4207162e-10
1782,2.4159719e-10
1783,2.4083356e-10
1784,2.3860522e-10
1785,2.3613727e-10
1786,2.3581542e-10
1787,2.3449495e-10
1788,2.3089084e-10
1789,2.2986391e-10
1790,2.2883143e-10
1791,2.2661264e-10
1792,2.2530388e-10
1793,2.2367054e-10
1794,2.2099431e-10
1795,2.2052672e-10
1796,2.1876432e-10
1797,2.1651678e-10
1798,2.1565183e-10
1799,2.1504007e-10
1800,2.1345788e-10
1801,2.1313561e-10
1802,2.1141501e-10
1803,2.0932201e-10
1804,2.0839833e-10
1805,2.0778535e-10
1806,2.0547353e-10
1807,2.0297568e-10
1808,2.0241351e-10
1809,2.0229685e-10
1810,1.9941181e-10
1811,1.9730828e-10
1812,1.9583344e-10
1813,1.9445772e-10
1814,1.9323626e-10
1815,1.9250749e-10
1816,1.9099981e-10
1817,1.9042671e-10
1818,1.8897639e-10
1819,1.8844653e-10
1820,1.8642384e-10
1821,1.8521887e-10
1822,1.8468343e-10
1823,1.8413695e-10
1824,1.8261824e-10
1825,1.8136056e-10
1826,1.8093342e-10
1827,1.7930614e-10
1828,1.7744505e-10
1829,1.7699135e-10
1830,1.7550354e-10
1831,1.750807e-10
1832,1.7460385e-10
1833,1.7311066e-10
1834,1.7289774e-10
1835,1.715199e-10
1836,1.7024205e-10
1837,1.6822201e-10
1838,1.6750461e-10
1839,1.6619173e-10
1840,1.6536912e-10
1841,1.6478445e-10
1842,1.641539e-10
1843,1.629366e-10
1844,1.6125058e-10
1845,1.5967733e-10
1846,1.5867074e-10
1847,1.5781902e-10
1848,1.5734057e-10
1849,1.5519982e-10
1850,1.5495031e-10
1851,1.5425933e-10
1852,1.5296945e-10
1853,1.5166589e-10
1854,1.5119556e-10
1855,1.5115465e-10
1856,1.4989293e-10
1857,1.4857143e-10
1858,1.4796133e-10
1859,1.4695104e-10
1860,1.4494279e-10
1861,1.440214e-10
1862,1.4371861e-10
1863,1.4187511e-10
1864,1.4129251e-10
1865,1.4098531e-10
1866,1.4007814e-10
1867,1.3944914e-10
1868,1.3861867e-10
1869,1.3719016e-10
1870,1.3687288e-10
1871,1.3581815e-10
1872,1.3401811e-10
1873,1.3355649e-10
1874,1.3221154e-10
1875,1.3133065e-10
1876,1.3027241e-10
1877,1.2938559e-10
1878,1.2899253e-10
1879,1.2868127e-10
1880,1.2719711e-10
1881,1.2683889e-10
1882,1.2571753e-10
1883,1.2478654e-10
1884,1.2413003e-10
1885,1.2391065e-10
1886,1.2161729e-10
1887,1.209907e-10
1888,1.2008679e-10
1889,1.1969127e-10
1890,1.1903309e-10
1891,1.1847904e-10
1892,1.167318e-10
1893,1.1590373e-10
1894,1.152828e-10
1895,1.1381675e-10
1896,1.1328809e-10
1897,1.1226735e-10
1898,1.1114511e-10
1899,1.1044816e-10
1900,1.1031972e-10
1901,1.0899455e-10
1902,1.0874573e-10
1903,1.0839252e-10
1904,1.0783089e-10
1905,1.073872e-10
1906,1.0663154e-10
1907,1.0605754e-10
1908,1.0512589e-10
1909,1.0426611e-10
1910,1.0408655e-10
1911,1.028213e-10
1912,1.0130155e-10
1913,1.0092005e-10
1914,1.0042379e-10
1915,9.9417583e-11
1916,9.8757481e-11
1917,9.843346e-11
1918,9.6854777e-11
1919,9.6434287e-11
1920,9.5802822e-11
1921,9.5175796e-11
1922,9.4107728e-11
1923,9.3679377e-11
1924,9.3043168e-11
1925,9.2413906e-11
1926,9.2034582e-11
1927,9.0822599e-11
1928,9.0741174e-11
1929,9.0192032e-11
1930,8.9646878e-11
1931,8.8865226e-11
1932,8.8639154e-11
1933,8.7909636e-11
1934,8.6881316e-11
1935,8.597999e-11
1936,8.5661849e-11
1937,8.4528537e-11
1938,8.4465407e-11
1939,8.3649506e-11
1940,8.3584994e-11
1941,8.2824726e-11
1942,8.1923771e-11
1943,8.156443e-11
1944,8.1228367e-11
1945,8.0679802e-11
1946,7.9594388e-11
1947,7.9148447e-11
1948,7.8028084e-11
1949,7.7815785e-11
1950,7.697004e-11
1951,7.6318261e-11
1952,7.610858e-11
1953,7.5251754e-11
1954,7.4212631e-11
1955,7.3895499e-11
1956,7.3246536e-11
1957,7.2577037e-11
1958,7.2025732e-11
1959,7.1441469e-11
1960,7.12747e-11
1961,7.0539316e-11
1962,7.0262819e-11
1963,6.9718061e-11
1964,6.9008524e-11
1965,6.8911496e-11
1966,6.8110735e-11
1967,6.7985533e-11
1968,6.7015248e-11
1969,6.6145102e-11
1970,6.576939e-11
1971,6.5394516e-11
1972,6.4538624e-11
1973,6.3781708e-11
1974,6.3396511e-11
1975,6.3143008e-11
1976,6.2547815e-11
1977,6.1620738e-11
1978,6.1061134e-11
1979,6.0779365e-11
1980,6.0473659e-11
1981,5.9551256e-11
1982,5.9151238e-11
1983,5.8836908e-11
1984,5.8434424e-11
1985,5.7914858e-11
1986,5.7479936e-11
1987,5.6859899e-11
1988,5.6589828e-11
1989,5.5910991e-11
1990,5.5717496e-11
1991,5.4932873e-11
1992,5.4840362e-11
1993,5.3875144e-11
1994,5.3251148e-11
1995,5.2659545e-11
1996,5.1872954e-11
1997,5.1409323e-11
1998,5.1340585e-11
1999,5.0944675e-11
2000,5.0661711e-11
2001,4.99645e-11
2002,4.9711655e-11
2003,4.900803e-11
2004,4.8342956e-11
2005,4.7900165e-11
2006,4.7265526e-11
2007,4.6649377e-11
2008,4.6206424e-11
2009,4.5987719e-11
2010,4.5498447e-11
2011,4.5108599e-11
2012,4.4676237e-11
2013,4.4461884e-11
2014,4.4117789e-11
2015,4.3738653e-11
2016,4.3452191e-11
2017,4.2756157e-11
2018,4.2287976e-11
2019,4.218639e-11
2020,4.1350507e-11
2021,4.0920143e-11
2022,4.0378077e-11
2023,4.0081226e-11
2024,3.971161e-11
2025,3.9398393e-11
2026,3.8533601e-11
2027,3.8133341e-11
2028,3.7705005e-11
2029,3.742385e-11
2030,3.694236e-11
2031,3.5930983e-11
2032,3.5426548e-11
2033,3.4833087e-11
2034,3.4522932e-11
2035,3.437253e-11
2036,3.4296614e-11
2037,3.3811169e-11
2038,3.2927535e-11
2039,3.2277246e-11
2040,3.1542477e-11
2041,3.0956526e-11
2042,3.014811e-11
2043,2.9649908e-11
2044,2.8919847e-11
2045,2.8337254e-11
2046,2.7006626e-11
2047,2.6744197e-11
2048,2.4227849e-28
