mode,mu,sr_weight,plain_weight,residual_power
983,9.2439608e-07,0,3.5095635e-12,7.8823655e-05
984,9.1278294e-07,0,3.4654731e-12,1.3411581e-06
985,9.0532642e-07,0,3.4371636e-12,4.4058034e-07
986,8.9181084e-07,0,3.3858504e-12,6.6847037e-05
987,8.9024417e-07,0,3.3799023e-12,7.0492899e-05
988,8.6968087e-07,0,3.3018317e-12,0.00016738652
989,8.6300916e-07,0,3.2765019e-12,0.00037013079
990,8.5335668e-07,0,3.2398552e-12,3.9212848e-05
991,8.3619126e-07,0,3.174685e-12,0.00012185091
992,8.3497213e-07,0,3.1700564e-12,2.0428327e-06
993,8.2365992e-07,0,3.1271085e-12,2.5402853e-05
994,8.1602093e-07,0,3.0981063e-12,9.2176082e-05
995,8.0872708e-07,0,3.0704144e-12,3.2948187e-06
996,7.9493892e-07,0,3.0180663e-12,3.7655494e-05
997,7.8860335e-07,0,2.9940126e-12,0.00015033617
998,7.8464952e-07,0,2.9790015e-12,1.4062255e-05
999,7.785394e-07,0,2.9558038e-12,3.7689827e-05
1000,7.6837628e-07,0,2.9172185e-12,1.9583706e-05
1001,7.6334619e-07,0,2.8981213e-12,0.00062509222
1002,7.5985918e-07,0,2.8848825e-12,1.8300667e-05
1003,7.5309586e-07,0,2.8592049e-12,0.00018445866
1004,7.361099e-07,0,2.7947159e-12,4.9390605e-06
1005,7.2543988e-07,0,2.7542061e-12,0.00020322405
1006,7.2469958e-07,0,2.7513955e-12,7.835687e-05
1007,7.1141847e-07,0,2.7009724e-12,1.6925344e-05
1008,7.0260111e-07,0,2.6674964e-12,9.9585091e-05
1009,6.9353135e-07,0,2.6330622e-12,0.00010981127
1010,6.922891e-07,0,2.6283458e-12,2.6530311e-06
1011,6.864187e-07,0,2.6060583e-12,0.00012284641
1012,6.7433047e-07,0,2.5601641e-12,7.900009e-06
1013,6.624285e-07,0,2.514977e-12,5.3075879e-06
1014,6.5704522e-07,0,2.4945389e-12,4.4890784e-06
1015,6.5442037e-07,0,2.4845733e-12,3.9304921e-05
1016,6.4949191e-07,0,2.4658619e-12,7.9610066e-05
1017,6.3762504e-07,0,2.4208082e-12,0.00025163792
1018,6.3282548e-07,0,2.4025862e-12,3.8178441e-05
1019,6.2202053e-07,0,2.3615641e-12,6.2065347e-07
1020,6.1479478e-07,0,2.3341308e-12,6.2963646e-05
1021,6.0445991e-07,0,2.2948934e-12,4.2579715e-05
1022,5.9622552e-07,0,2.2636307e-12,7.1326534e-05
1023,5.8975849e-07,0,2.239078e-12,4.4125631e-05
1024,5.8278183e-07,0,2.2125904e-12,0.0002680462
1025,5.765379e-07,0,2.1888847e-12,9.8352906e-05
1026,5.703059e-07,0,2.1652242e-12,2.0819665e-05
1027,5.6203978e-07,0,2.1338411e-12,3.2884607e-05
1028,5.6109332e-07,0,2.1302477e-12,2.3067258e-05
1029,5.5258759e-07,0,2.0979549e-12,8.983451e-05
1030,5.4581768e-07,0,2.0722522e-12,4.6527301e-06
1031,5.4480772e-07,0,2.0684178e-12,0.00058933513
1032,5.3488914e-07,0,2.0307609e-12,0.00010266918
1033,5.2860785e-07,0,2.0069134e-12,4.6233949e-05
1034,5.2289433e-07,0,1.9852214e-12,3.867562e-06
1035,5.1603277e-07,0,1.9591708e-12,1.9794045e-05
1036,5.1218599e-07,0,1.9445661e-12,6.6961602e-05
1037,5.0473627e-07,0,1.9162825e-12,3.0805815e-06
1038,4.9218938e-07,0,1.8686469e-12,9.038172e-05
1039,4.8613394e-07,0,1.8456568e-12,1.4129196e-07
1040,4.8423837e-07,0,1.8384601e-12,1.311589e-05
1041,4.7916022e-07,0,1.8191804e-12,4.4900437e-05
1042,4.7733896e-07,0,1.8122658e-12,1.1540362e-05
1043,4.733448e-07,0,1.7971016e-12,7.9220791e-06
1044,4.6952383e-07,0,1.7825949e-12,1.3375639e-05
1045,4.5800633e-07,0,1.7388675e-12,0.00021163412
1046,4.5060395e-07,0,1.7107636e-12,6.3887258e-05
1047,4.5036152e-07,0,1.7098432e-12,4.0976138e-08
1048,4.4509888e-07,0,1.6898631e-12,0.00015697355
1049,4.4022776e-07,0,1.6713694e-12,2.9533554e-05
1050,4.3596576e-07,0,1.6551882e-12,4.4413127e-07
1051,4.2688733e-07,0,1.6207211e-12,7.5975096e-05
1052,4.2036209e-07,0,1.5959474e-12,1.2953588e-05
1053,4.1669772e-07,0,1.5820352e-12,8.7616975e-06
1054,4.1250221e-07,0,1.5661065e-12,5.3134962e-05
1055,4.1241806e-07,0,1.565787e-12,0.00023213388
1056,4.0780156e-07,0,1.54826e-12,1.521559e-05
1057,4.0487333e-07,0,1.5371427e-12,6.3489146e-05
1058,3.9514413e-07,0,1.5002048e-12,8.5249824e-05
1059,3.8975351e-07,0,1.4797387e-12,3.3415358e-06
1060,3.8526277e-07,0,1.4626892e-12,3.6066278e-05
1061,3.8068053e-07,0,1.4452922e-12,5.5479836e-06
1062,3.8018341e-07,0,1.4434049e-12,1.2350094e-05
1063,3.7430591e-07,0,1.4210904e-12,8.9662037e-05
1064,3.7195599e-07,0,1.4121687e-12,0.00013252043
1065,3.7011365e-07,0,1.405174e-12,1.7389601e-05
1066,3.6341467e-07,0,1.3797407e-12,3.6963643e-06
1067,3.6259248e-07,0,1.3766191e-12,9.4563946e-05
1068,3.5722939e-07,0,1.3562576e-12,0.00010046153
1069,3.5565585e-07,0,1.3502835e-12,3.392478e-06
1070,3.4875633e-07,0,1.3240888e-12,2.4316072e-05
1071,3.4340491e-07,0,1.3037716e-12,0.00013054322
1072,3.4083312e-07,0,1.2940075e-12,1.7847782e-05
1073,3.3911932e-07,0,1.2875009e-12,2.9991492e-05
1074,3.3606031e-07,0,1.2758871e-12,8.4608044e-05
1075,3.3414061e-07,0,1.2685987e-12,0.00015371222
1076,3.3066024e-07,0,1.2553852e-12,2.3418473e-05
1077,3.2640665e-07,0,1.239236e-12,4.688909e-06
1078,3.1695143e-07,0,1.2033383e-12,1.677666e-07
1079,3.166501e-07,0,1.2021942e-12,3.7903852e-07
1080,3.1493587e-07,0,1.195686e-12,1.055888e-05
1081,3.1115267e-07,0,1.1813227e-12,2.5847642e-06
1082,3.0336822e-07,0,1.1517682e-12,1.7936129e-06
1083,3.0162255e-07,0,1.1451406e-12,3.7290457e-07
1084,2.9889227e-07,0,1.1347749e-12,2.9044881e-05
1085,2.9653249e-07,0,1.1258157e-12,0.00045227115
1086,2.940001e-07,0,1.1162012e-12,0.00028324457
1087,2.8800196e-07,0,1.0934287e-12,4.9099818e-07
1088,2.85828e-07,0,1.085175e-12,3.1007523e-06
1089,2.8501921e-07,0,1.0821043e-12,0.00018916256
1090,2.8162398e-07,0,1.069214e-12,4.0142617e-05
1091,2.7607212e-07,0,1.0481358e-12,9.7012906e-06
1092,2.7493086e-07,0,1.0438029e-12,7.1453939e-05
1093,2.6880064e-07,0,1.0205289e-12,3.5546967e-05
1094,2.6663395e-07,0,1.0123028e-12,0.00010471054
1095,2.6262538e-07,0,9.970839e-13,7.5486579e-05
1096,2.6062755e-07,0,9.8949896e-13,0.00015366246
1097,2.5991373e-07,0,9.8678887e-13,3.1919853e-06
1098,2.5687757e-07,0,9.7526175e-13,8.2509962e-07
1099,2.5336041e-07,0,9.6190851e-13,1.8909848e-05
1100,2.5038784e-07,0,9.5062283e-13,0.00034563188
1101,2.4922439e-07,0,9.4620568e-13,1.6300795e-06
1102,2.450515e-07,0,9.3036289e-13,6.3032643e-05
1103,2.4173426e-07,0,9.1776866e-13,0.00010497855
1104,2.406971e-07,0,9.1383096e-13,0.00016100806
1105,2.3958976e-07,0,9.0962683e-13,7.1711694e-05
1106,2.3681679e-07,0,8.9909897e-13,0.00011926831
1107,2.3339016e-07,0,8.8608942e-13,1.7449409e-05
1108,2.2920127e-07,0,8.7018587e-13,2.0285603e-06
1109,2.2813849e-07,0,8.6615093e-13,1.3274962e-05
1110,2.2438846e-07,0,8.5191356e-13,0.00013774039
1111,2.2278449e-07,0,8.4582393e-13,0.0002131458
1112,2.1997359e-07,0,8.3515206e-13,5.2143483e-05
1113,2.1657122e-07,0,8.2223461e-13,7.013453e-05
1114,2.1299141e-07,0,8.086435e-13,3.6960861e-09
1115,2.1220998e-07,0,8.0567672e-13,8.7227087e-06
1116,2.0962149e-07,0,7.9584925e-13,1.9983253e-05
1117,2.0865207e-07,0,7.9216874e-13,1.9426785e-06
1118,2.033955e-07,0,7.7221168e-13,2.3090451e-06
1119,2.0173653e-07,0,7.6591322e-13,0.00022693887
1120,1.997304e-07,0,7.5829675e-13,4.4891457e-05
1121,1.9638928e-07,0,7.4561182e-13,1.517943e-06
1122,1.9340173e-07,0,7.3426931e-13,2.5464312e-06
1123,1.9258085e-07,0,7.3115274e-13,1.5897681e-05
1124,1.9179616e-07,0,7.2817359e-13,9.3339867e-06
1125,1.9093877e-07,0,7.2491842e-13,7.6652063e-06
1126,1.878176e-07,0,7.1306856e-13,2.66765e-05
1127,1.8726036e-07,0,7.1095297e-13,0.00027238749
1128,1.832323e-07,0,6.9566003e-13,6.5857575e-05
1129,1.8311022e-07,0,6.9519655e-13,9.267339e-05
1130,1.8166527e-07,0,6.8971062e-13,6.6039227e-05
1131,1.7965007e-07,0,6.8205973e-13,0.00018294538
1132,1.7759752e-07,0,6.7426701e-13,0.00011549336
1133,1.7572036e-07,0,6.6714018e-13,0.00010044265
1134,1.7303757e-07,0,6.569547e-13,2.9232263e-06
1135,1.7183448e-07,0,6.5238703e-13,0.00015509601
1136,1.6952402e-07,0,6.4361514e-13,3.88886e-06
1137,1.6733509e-07,0,6.3530465e-13,5.8312278e-05
1138,1.6685545e-07,0,6.3348365e-13,0.00028425936
1139,1.631788e-07,0,6.1952489e-13,3.1561178e-05
1140,1.606119e-07,0,6.0977938e-13,7.5820129e-05
1141,1.6048357e-07,0,6.0929215e-13,0.00055830556
1142,1.5854639e-07,0,6.0193745e-13,3.3615466e-05
1143,1.5637147e-07,0,5.9368015e-13,1.5405493e-05
1144,1.5464217e-07,0,5.8711469e-13,0.00054702874
1145,1.5313685e-07,0,5.8139958e-13,2.0611333e-05
1146,1.5225238e-07,0,5.7804161e-13,0.00013259718
1147,1.5093046e-07,0,5.730228e-13,1.9586182e-06
1148,1.4964322e-07,0,5.6813566e-13,0.00022905379
1149,1.4708822e-07,0,5.5843537e-13,1.5850577e-05
1150,1.4574016e-07,0,5.533173e-13,3.1590661e-05
1151,1.4341376e-07,0,5.4448488e-13,3.2293726e-05
1152,1.4264574e-07,0,5.4156902e-13,6.486121e-05
1153,1.4165695e-07,0,5.3781499e-13,4.4986834e-06
1154,1.4064668e-07,0,5.339794e-13,9.3478482e-06
1155,1.3851793e-07,0,5.2589738e-13,0.00011836724
1156,1.3459911e-07,0,5.1101917e-13,4.3408182e-06
1157,1.3418279e-07,0,5.0943859e-13,0.00013652717
1158,1.3312979e-07,0,5.0544077e-13,1.4532301e-06
1159,1.3238619e-07,0,5.0261762e-13,0.00013622259
1160,1.306997e-07,0,4.9621466e-13,0.00019091895
1161,1.2988901e-07,0,4.9313681e-13,2.8442179e-05
1162,1.283835e-07,0,4.8742097e-13,1.4479016e-08
1163,1.2714161e-07,0,4.8270602e-13,1.4517744e-06
1164,1.2672028e-07,0,4.8110639e-13,0.0001631438
1165,1.2645428e-07,0,4.8009652e-13,2.2771751e-08
1166,1.2333774e-07,0,4.6826426e-13,4.8865475e-05
1167,1.2152266e-07,0,4.6137312e-13,8.0973964e-05
1168,1.2104393e-07,0,4.5955556e-13,7.9835002e-06
1169,1.2001377e-07,0,4.5564446e-13,0.00032054443
1170,1.1979646e-07,0,4.5481943e-13,0.00032119005
1171,1.1858926e-07,0,4.5023617e-13,1.22684e-06
1172,1.1762141e-07,0,4.4656164e-13,0.00024114162
1173,1.1489124e-07,0,4.3619625e-13,3.2543836e-05
1174,1.1337092e-07,0,4.3042419e-13,0.00019014975
1175,1.1206799e-07,0,4.2547749e-13,9.6903051e-05
1176,1.119801e-07,0,4.2514381e-13,8.9633263e-06
1177,1.0962447e-07,0,4.1620042e-13,3.6039086e-06
1178,1.0822904e-07,0,4.1090252e-13,1.0512747e-11
1179,1.0757883e-07,0,4.0843393e-13,2.9566792e-05
1180,1.0689737e-07,0,4.0584672e-13,6.3254527e-05
1181,1.0444886e-07,0,3.965507e-13,1.2868268e-06
1182,1.0436603e-07,0,3.9623624e-13,0.00026875364
1183,1.0297783e-07,0,3.9096579e-13,3.1917678e-05
1184,1.0193443e-07,0,3.8700441e-13,2.1756635e-06
1185,1.0189069e-07,0,3.8683834e-13,0.00033128621
1186,9.9257549e-08,0,3.7684136e-13,2.5376882e-05
1187,9.8494038e-08,0,3.7394261e-13,0.00018513179
1188,9.7656873e-08,0,3.7076423e-13,0.00010831562
1189,9.625705e-08,0,3.6544966e-13,0.00035370453
1190,9.4794693e-08,0,3.5989767e-13,7.8926325e-06
1191,9.3906039e-08,0,3.5652381e-13,0.00019834806
1192,9.2399991e-08,0,3.5080594e-13,1.4614321e-05
1193,9.1890963e-08,0,3.4887337e-13,3.4877169e-05
1194,9.1440149e-08,0,3.4716181e-13,3.0665604e-05
1195,9.0515034e-08,0,3.4364951e-13,2.4613908e-05
1196,8.9161238e-08,0,3.3850969e-13,6.1421879e-09
1197,8.7502836e-08,0,3.322134e-13,0.00010078591
1198,8.6936573e-08,0,3.3006352e-13,1.4065807e-05
1199,8.6030617e-08,0,3.2662397e-13,1.8466569e-05
1200,8.5278665e-08,0,3.237691e-13,4.4666936e-05
1201,8.4276471e-08,0,3.1996418e-13,8.0670571e-05
1202,8.4201927e-08,0,3.1968116e-13,0.00044788227
1203,8.2360611e-08,0,3.1269042e-13,8.5679528e-05
1204,8.1413816e-08,0,3.0909581e-13,4.2480946e-05
1205,8.0918202e-08,0,3.0721417e-13,2.1116317e-08
1206,7.8847074e-08,0,2.9935092e-13,4.8828879e-05
1207,7.7969232e-08,0,2.960181e-13,1.5995032e-06
1208,7.7730951e-08,0,2.9511344e-13,1.7555552e-05
1209,7.5926216e-08,0,2.8826158e-13,2.7105038e-05
1210,7.5770941e-08,0,2.8767207e-13,0.00016537595
1211,7.5006649e-08,0,2.8477035e-13,8.2432595e-05
1212,7.4424282e-08,0,2.8255934e-13,3.2347803e-06
1213,7.3493762e-08,0,2.7902652e-13,2.4133903e-05
1214,7.2495088e-08,0,2.7523496e-13,0.00014982404
1215,7.2240546e-08,0,2.7426857e-13,0.00022646372
1216,7.148319e-08,0,2.7139319e-13,1.9045034e-05
1217,7.060047e-08,0,2.6804185e-13,4.7868717e-05
1218,7.0205994e-08,0,2.6654418e-13,0.0001392054
1219,6.9643039e-08,0,2.6440686e-13,0.00017898698
1220,6.8479484e-08,0,2.5998931e-13,3.2328152e-06
1221,6.8313098e-08,0,2.5935761e-13,4.7706591e-06
1222,6.7387492e-08,0,2.5584345e-13,4.6873482e-05
1223,6.6832559e-08,0,2.5373659e-13,9.2623004e-08
1224,6.6120258e-08,0,2.5103227e-13,1.752052e-06
1225,6.5059891e-08,0,2.4700648e-13,9.4784255e-05
1226,6.4598262e-08,0,2.4525386e-13,9.7599926e-05
1227,6.3917665e-08,0,2.426699e-13,2.0652097e-05
1228,6.3633084e-08,0,2.4158946e-13,2.3478703e-05
1229,6.2491821e-08,0,2.3725654e-13,7.4032952e-05
1230,6.196452e-08,0,2.3525459e-13,0.00016946581
1231,6.1084139e-08,0,2.3191213e-13,2.3478269e-05
1232,6.0464502e-08,0,2.2955962e-13,0.00038109725
1233,6.026776e-08,0,2.2881267e-13,4.5479946e-05
1234,5.9527819e-08,0,2.2600341e-13,0.00017622195
1235,5.8770012e-08,0,2.2312632e-13,4.0970974e-08
1236,5.77758e-08,0,2.1935169e-13,4.6076041e-09
1237,5.7230136e-08,0,2.1728002e-13,4.9036661e-07
1238,5.6858161e-08,0,2.1586778e-13,5.30909e-05
1239,5.622684e-08,0,2.134709e-13,1.6733811e-05
1240,5.5813526e-08,0,2.1190172e-13,0.00016268735
1241,5.5223451e-08,0,2.0966144e-13,0.00013447242
1242,5.4775976e-08,0,2.0796255e-13,6.2803197e-05
1243,5.4340959e-08,0,2.0631096e-13,0.00010927843
1244,5.2948152e-08,0,2.0102303e-13,3.0536783e-05
1245,5.2548012e-08,0,1.9950386e-13,6.316018e-05
1246,5.1904644e-08,0,1.9706125e-13,0.00015868401
1247,5.1336815e-08,0,1.9490543e-13,5.1001431e-06
1248,5.1290978e-08,0,1.947314e-13,4.3685777e-05
1249,5.0865221e-08,0,1.9311497e-13,2.9458493e-05
1250,5.0541387e-08,0,1.9188551e-13,0.00010986935
1251,4.9608178e-08,0,1.8834248e-13,6.7716046e-05
1252,4.8766927e-08,0,1.8514859e-13,2.3842681e-06
1253,4.8070791e-08,0,1.8250564e-13,8.64956e-05
1254,4.7640426e-08,0,1.8087171e-13,0.00014588741
1255,4.7197123e-08,0,1.7918867e-13,3.3880623e-05
1256,4.6901192e-08,0,1.7806513e-13,4.4053121e-08
1257,4.5540136e-08,0,1.7289775e-13,4.3896303e-05
1258,4.4984431e-08,0,1.7078796e-13,8.6813029e-05
1259,4.4916377e-08,0,1.7052958e-13,5.5505853e-05
1260,4.4870373e-08,0,1.7035492e-13,0.00017853866
1261,4.4258948e-08,0,1.6803359e-13,0.00022701465
1262,4.3855223e-08,0,1.665008e-13,2.1180724e-06
1263,4.2982751e-08,0,1.6318837e-13,6.5460095e-07
1264,4.2301621e-08,0,1.606024e-13,0.00015344377
1265,4.1727349e-08,0,1.5842212e-13,2.0884846e-05
1266,4.1303071e-08,0,1.568113e-13,0.00030910426
1267,4.0903645e-08,0,1.5529484e-13,0.00040563312
1268,4.0484774e-08,0,1.5370455e-13,7.9070096e-05
1269,4.01395e-08,0,1.5239369e-13,1.2846347e-06
1270,3.9592204e-08,0,1.5031582e-13,1.7436822e-05
1271,3.8916428e-08,0,1.4775017e-13,2.3893335e-05
1272,3.8868004e-08,0,1.4756632e-13,6.7505563e-05
1273,3.8807034e-08,0,1.4733484e-13,1.602835e-06
1274,3.8609335e-08,0,1.4658426e-13,1.1849492e-05
1275,3.763785e-08,0,1.4289592e-13,5.0113519e-06
1276,3.7497099e-08,0,1.4236154e-13,0.00015795182
1277,3.7284745e-08,0,1.4155532e-13,5.0991395e-08
1278,3.6741984e-08,0,1.3949467e-13,0.00015481514
1279,3.6008583e-08,0,1.3671024e-13,0.00020714845
1280,3.5882834e-08,0,1.3623282e-13,1.4620206e-05
1281,3.5431082e-08,0,1.345177e-13,0.00018890251
1282,3.4913183e-08,0,1.3255144e-13,0.00044370028
1283,3.4810148e-08,0,1.3216026e-13,3.7955834e-05
1284,3.4110063e-08,0,1.2950232e-13,0.00015742719
1285,3.4000984e-08,0,1.2908819e-13,1.8396569e-05
1286,3.3702782e-08,0,1.2795603e-13,0.00018067571
1287,3.3373864e-08,0,1.2670726e-13,0.00030246851
1288,3.2942008e-08,0,1.2506768e-13,3.7528815e-07
1289,3.1997667e-08,0,1.2148239e-13,3.9724316e-05
1290,3.1933391e-08,0,1.2123836e-13,8.6611433e-07
1291,3.1472002e-08,0,1.1948665e-13,4.8896683e-06
1292,3.1113759e-08,0,1.1812654e-13,0.00024386915
1293,3.1046916e-08,0,1.1787277e-13,2.0188324e-05
1294,3.0663615e-08,0,1.1641753e-13,1.1486043e-05
1295,3.0580807e-08,0,1.1610314e-13,8.4874698e-05
1296,2.9599193e-08,0,1.1237634e-13,9.9756006e-06
1297,2.946487e-08,0,1.1186637e-13,5.8737582e-05
1298,2.9333357e-08,0,1.1136707e-13,0.00018068437
1299,2.8762001e-08,0,1.0919786e-13,5.5738518e-06
1300,2.8620724e-08,0,1.0866148e-13,4.1013492e-07
1301,2.8451101e-08,0,1.0801749e-13,2.4491246e-05
1302,2.843943e-08,0,1.0797318e-13,2.3460828e-05
1303,2.8007617e-08,0,1.0633376e-13,1.7268301e-05
1304,2.7587828e-08,0,1.0473999e-13,4.4393164e-09
1305,2.7346639e-08,0,1.0382429e-13,8.3111148e-06
1306,2.7090578e-08,0,1.0285213e-13,2.1724229e-05
1307,2.7014292e-08,0,1.025625e-13,5.4147457e-07
1308,2.6636084e-08,0,1.011266e-13,6.9381488e-06
1309,2.6375369e-08,0,1.0013677e-13,0.00019690844
1310,2.6309663e-08,0,9.9887305e-14,5.1313609e-05
1311,2.5508165e-08,0,9.6844339e-14,0.00010762448
1312,2.5246965e-08,0,9.5852665e-14,0.00015106373
1313,2.5235369e-08,0,9.5808639e-14,0.00010814427
1314,2.5151374e-08,0,9.5489745e-14,2.8274885e-06
1315,2.4953737e-08,0,9.4739395e-14,1.587651e-06
1316,2.4404863e-08,0,9.2655539e-14,1.8671729e-06
1317,2.411457e-08,0,9.1553413e-14,0.00021307765
1318,2.393153e-08,0,9.0858483e-14,0.00020703916
1319,2.3826091e-08,0,9.0458173e-14,5.6339261e-05
1320,2.3552417e-08,0,8.941914e-14,1.9713809e-05
1321,2.3278094e-08,0,8.8377645e-14,2.182394e-05
1322,2.3170102e-08,0,8.7967643e-14,6.9891145e-05
1323,2.2923078e-08,0,8.7029793e-14,4.1992119e-06
1324,2.2739111e-08,0,8.6331341e-14,4.2667545e-07
1325,2.2427024e-08,0,8.5146474e-14,1.1742353e-06
1326,2.2104011e-08,0,8.3920122e-14,7.3812905e-05
1327,2.1886858e-08,0,8.3095677e-14,4.4696806e-05
1328,2.1770887e-08,0,8.2655382e-14,0.00011730056
1329,2.144034e-08,0,8.1400425e-14,2.6984843e-06
1330,2.1296352e-08,0,8.0853762e-14,9.9728271e-06
1331,2.1017265e-08,0,7.979418e-14,7.9730272e-05
1332,2.0980112e-08,0,7.9653123e-14,0.00025666704
1333,2.0381924e-08,0,7.7382044e-14,0.0001064124
1334,2.0373721e-08,0,7.7350901e-14,8.6123746e-05
1335,2.0286093e-08,0,7.701821e-14,3.1899838e-05
1336,2.0017936e-08,0,7.6000126e-14,3.2097822e-06
1337,1.9897312e-08,0,7.5542163e-14,5.0816435e-05
1338,1.9188379e-08,0,7.2850626e-14,9.865807e-08
1339,1.9167467e-08,0,7.2771234e-14,8.5356303e-06
1340,1.8906173e-08,0,7.1779203e-14,3.2614215e-05
1341,1.8622717e-08,0,7.0703034e-14,6.3266436e-05
1342,1.8590467e-08,0,7.0580593e-14,7.3160388e-06
1343,1.853986e-08,0,7.0388459e-14,2.8164922e-05
1344,1.8102373e-08,0,6.8727497e-14,5.5106837e-05
1345,1.8099983e-08,0,6.8718421e-14,0.00060281324
1346,1.790727e-08,0,6.7986767e-14,2.5532455e-05
1347,1.7696937e-08,0,6.7188217e-14,8.2709838e-05
1348,1.7637202e-08,0,6.6961429e-14,0.000118209
1349,1.7355434e-08,0,6.5891667e-14,0.00018546027
1350,1.7200471e-08,0,6.5303332e-14,1.3455573e-07
1351,1.6995262e-08,0,6.4524236e-14,0.00010706778
1352,1.6864679e-08,0,6.4028464e-14,3.6867687e-05
1353,1.6697839e-08,0,6.3395039e-14,4.835247e-05
1354,1.6462579e-08,0,6.2501852e-14,5.3182922e-06
1355,1.6175403e-08,0,6.141156e-14,9.246566e-05
1356,1.6082305e-08,0,6.1058104e-14,0.00020448828
1357,1.5970652e-08,0,6.0634199e-14,1.0373866e-05
1358,1.5896346e-08,0,6.0352092e-14,4.1288312e-05
1359,1.5610533e-08,0,5.9266974e-14,3.8639019e-05
1360,1.5580022e-08,0,5.9151136e-14,4.7761971e-07
1361,1.5407889e-08,0,5.8497615e-14,0.00016045962
1362,1.5192099e-08,0,5.7678346e-14,5.210441e-05
1363,1.4983088e-08,0,5.6884816e-14,5.7119211e-05
1364,1.4973906e-08,0,5.6849952e-14,7.6479627e-06
1365,1.486584e-08,0,5.6439672e-14,2.1935352e-05
1366,1.4574162e-08,0,5.5332285e-14,2.388546e-05
1367,1.4452974e-08,0,5.4872184e-14,3.8693665e-05
1368,1.4215058e-08,0,5.3968909e-14,5.6320337e-05
1369,1.4022347e-08,0,5.3237263e-14,9.5436501e-05
1370,1.4004172e-08,0,5.3168259e-14,4.3461565e-05
1371,1.3943161e-08,0,5.2936625e-14,0.00039230893
1372,1.3849369e-08,0,5.2580536e-14,0.00010782478
1373,1.3787248e-08,0,5.2344687e-14,4.0550711e-06
1374,1.364556e-08,0,5.1806753e-14,1.0622125e-07
1375,1.3382074e-08,0,5.0806403e-14,1.7275716e-06
1376,1.3162639e-08,0,4.9973294e-14,7.0771293e-05
1377,1.3077447e-08,0,4.9649853e-14,1.2271741e-06
1378,1.3050889e-08,0,4.9549025e-14,1.2083458e-05
1379,1.263305e-08,0,4.7962655e-14,3.7483535e-06
1380,1.2624618e-08,0,4.7930645e-14,6.896207e-08
1381,1.2558047e-08,0,4.7677902e-14,2.0163758e-05
1382,1.2309825e-08,0,4.67355e-14,2.2795149e-06
1383,1.2216743e-08,0,4.6382104e-14,1.107259e-05
1384,1.2127125e-08,0,4.6041861e-14,1.0108439e-05
1385,1.1917279e-08,0,4.5245159e-14,0.0001728424
1386,1.1836083e-08,0,4.4936889e-14,4.6436757e-05
1387,1.16786e-08,0,4.4338988e-14,0.00017709746
1388,1.1590788e-08,0,4.4005602e-14,6.0481528e-06
1389,1.1493879e-08,0,4.3637679e-14,0.00015275948
1390,1.1276486e-08,0,4.2812324e-14,8.4274983e-05
1391,1.1139211e-08,0,4.2291144e-14,1.565346e-06
1392,1.1126174e-08,0,4.224165e-14,7.5058146e-06
1393,1.1083562e-08,0,4.2079869e-14,2.2536599e-05
1394,1.1009279e-08,0,4.1797846e-14,9.916901e-10
1395,1.0972874e-08,0,4.165963e-14,5.5771109e-06
1396,1.0858751e-08,0,4.1226351e-14,9.9416715e-05
1397,1.0729888e-08,0,4.0737108e-14,3.5805234e-05
1398,1.070565e-08,0,4.0645088e-14,9.6116074e-05
1399,1.0579386e-08,0,4.0165713e-14,0.00014004428
1400,1.0422116e-08,0,3.9568621e-14,1.9955961e-05
1401,1.0185621e-08,0,3.8670745e-14,5.7054053e-05
1402,1.0131357e-08,0,3.8464725e-14,0.00010427018
1403,9.9826312e-09,0,3.7900072e-14,0.0001244021
1404,9.9686567e-09,0,3.7847017e-14,0.00018255018
1405,9.8839342e-09,0,3.7525359e-14,2.0643481e-06
1406,9.7372708e-09,0,3.6968537e-14,0.00011960551
1407,9.5207687e-09,0,3.6146565e-14,4.9747451e-08
1408,9.3911199e-09,0,3.565434e-14,4.0668205e-06
1409,9.3815439e-09,0,3.5617984e-14,8.0577506e-06
1410,9.2003122e-09,0,3.4929919e-14,1.4864848e-07
1411,9.1861138e-09,0,3.4876013e-14,1.2242154e-05
1412,9.0904392e-09,0,3.4512775e-14,4.4865881e-05
1413,9.052142e-09,0,3.4367376e-14,3.6660917e-05
1414,8.8234362e-09,0,3.3499071e-14,7.344667e-06
1415,8.7800382e-09,0,3.3334306e-14,8.1379411e-05
1416,8.7025607e-09,0,3.3040155e-14,1.1789788e-05
1417,8.5771987e-09,0,3.2564205e-14,0.00017540405
1418,8.5496581e-09,0,3.2459644e-14,1.1450555e-05
1419,8.4934648e-09,0,3.2246301e-14,3.2200461e-05
1420,8.3885163e-09,0,3.1847853e-14,1.207836e-09
1421,8.2862651e-09,0,3.1459646e-14,2.5994388e-06
1422,8.2493232e-09,0,3.1319393e-14,2.7045433e-05
1423,8.0548559e-09,0,3.0581078e-14,7.2781082e-06
1424,8.004799e-09,0,3.0391032e-14,1.8773077e-05
1425,7.9542647e-09,0,3.0199173e-14,5.3487956e-07
1426,7.8316165e-09,0,2.9733527e-14,8.6874113e-05
1427,7.7523138e-09,0,2.9432446e-14,4.7589552e-07
1428,7.6743846e-09,0,2.913658e-14,1.2610522e-05
1429,7.6676007e-09,0,2.9110824e-14,8.0995092e-07
1430,7.5702997e-09,0,2.8741411e-14,0.00013224428
