index,eigenvalue
1290,1.5585442e-11
1291,1.5315865e-11
1292,1.5203206e-11
1293,1.513105e-11
1294,1.4969267e-11
1295,1.4931414e-11
1296,1.4458936e-11
1297,1.441174e-11
1298,1.4321769e-11
1299,1.4130558e-11
1300,1.3962667e-11
1301,1.386006e-11
1302,1.3823968e-11
1303,1.3667951e-11
1304,1.3507576e-11
1305,1.3426551e-11
1306,1.3312252e-11
1307,1.307625e-11
1308,1.2966413e-11
1309,1.2870297e-11
1310,1.2842981e-11
1311,1.2508167e-11
1312,1.2397804e-11
1313,1.228133e-11
1314,1.2235752e-11
1315,1.2138845e-11
1316,1.1952515e-11
1317,1.1788427e-11
1318,1.1685576e-11
1319,1.1635537e-11
1320,1.1441947e-11
1321,1.1379629e-11
1322,1.1295694e-11
1323,1.1183681e-11
1324,1.1111541e-11
1325,1.0949914e-11
1326,1.0796961e-11
1327,1.0692967e-11
1328,1.0625399e-11
1329,1.0475919e-11
1330,1.0434667e-11
1331,1.0335009e-11
1332,1.0240313e-11
1333,1.0067551e-11
1334,9.9453338e-12
1335,9.7850733e-12
1336,9.7182105e-12
1337,9.6746891e-12
1338,9.392105e-12
1339,9.3348153e-12
1340,9.2250223e-12
1341,9.1199449e-12
1342,9.0831192e-12
1343,9.0269601e-12
1344,8.8595943e-12
1345,8.8335484e-12
1346,8.7543484e-12
1347,8.6487773e-12
1348,8.6071855e-12
1349,8.4880157e-12
1350,8.3952098e-12
1351,8.2924831e-12
1352,8.2183395e-12
1353,8.1386817e-12
1354,8.0852451e-12
1355,7.9522488e-12
1356,7.8567686e-12
1357,7.762042e-12
1358,7.7541414e-12
1359,7.6227492e-12
1360,7.5750248e-12
1361,7.4990098e-12
1362,7.4202652e-12
1363,7.3200498e-12
1364,7.3115044e-12
1365,7.2494681e-12
1366,7.1169882e-12
1367,7.0535919e-12
1368,6.9377403e-12
1369,6.8785025e-12
1370,6.8523158e-12
1371,6.8118565e-12
1372,6.7711579e-12
1373,6.6960007e-12
1374,6.6586401e-12
1375,6.5370034e-12
1376,6.4692406e-12
1377,6.3996559e-12
1378,6.3485881e-12
1379,6.2217025e-12
1380,6.1523304e-12
1381,6.106208e-12
1382,6.0256274e-12
1383,5.9230607e-12
1384,5.9074032e-12
1385,5.8260661e-12
1386,5.7817166e-12
1387,5.6985083e-12
1388,5.6713679e-12
1389,5.6017231e-12
1390,5.5407604e-12
1391,5.5226543e-12
1392,5.45669e-12
1393,5.4010157e-12
1394,5.3702934e-12
1395,5.3276269e-12
1396,5.285042e-12
1397,5.2612179e-12
1398,5.1690172e-12
1399,5.1559598e-12
1400,5.1004665e-12
1401,4.9968089e-12
1402,4.9630269e-12
1403,4.8991097e-12
1404,4.82494e-12
1405,4.807896e-12
1406,4.7351106e-12
1407,4.6634011e-12
1408,4.6520598e-12
1409,4.5225636e-12
1410,4.5125157e-12
1411,4.4813962e-12
1412,4.4222725e-12
1413,4.4101326e-12
1414,4.3200608e-12
1415,4.3084239e-12
1416,4.2546493e-12
1417,4.1860894e-12
1418,4.1672146e-12
1419,4.1350743e-12
1420,4.0989353e-12
1421,4.0420689e-12
1422,4.0154613e-12
1423,3.9785586e-12
1424,3.9193239e-12
1425,3.8930729e-12
1426,3.8573826e-12
1427,3.8259139e-12
1428,3.7609183e-12
1429,3.7391919e-12
1430,3.6689327e-12
1431,3.6412953e-12
1432,3.6115833e-12
1433,3.5653493e-12
1434,3.5303452e-12
1435,3.491113e-12
1436,3.4502784e-12
1437,3.4185427e-12
1438,3.3596576e-12
1439,3.3359654e-12
1440,3.2951915e-12
1441,3.2863238e-12
1442,3.2536681e-12
1443,3.2259137e-12
1444,3.2095941e-12
1445,3.164343e-12
1446,3.1266281e-12
1447,3.0979188e-12
1448,3.0445607e-12
1449,2.9839218e-12
1450,2.9619893e-12
1451,2.944788e-12
1452,2.9087833e-12
1453,2.894582e-12
1454,2.8826434e-12
1455,2.8331012e-12
1456,2.825882e-12
1457,2.7788791e-12
1458,2.7666778e-12
1459,2.7400258e-12
1460,2.6921548e-12
1461,2.6763087e-12
1462,2.6573543e-12
1463,2.6268541e-12
1464,2.5823166e-12
1465,2.5805209e-12
1466,2.5464419e-12
1467,2.5063463e-12
1468,2.4820637e-12
1469,2.4377448e-12
1470,2.4241668e-12
1471,2.3912385e-12
1472,2.376805e-12
1473,2.3480639e-12
1474,2.327924e-12
1475,2.305561e-12
1476,2.2766093e-12
1477,2.258261e-12
1478,2.2321552e-12
1479,2.2205718e-12
1480,2.1941551e-12
1481,2.1864255e-12
1482,2.1403656e-12
1483,2.1142953e-12
1484,2.1038115e-12
1485,2.0872622e-12
1486,2.0657954e-12
1487,2.0378485e-12
1488,2.0012854e-12
1489,1.9948543e-12
1490,1.9760006e-12
1491,1.9530013e-12
1492,1.9182363e-12
1493,1.8993173e-12
1494,1.8911027e-12
1495,1.867172e-12
1496,1.8487229e-12
1497,1.8421301e-12
1498,1.8350309e-12
1499,1.8181868e-12
1500,1.7738462e-12
1501,1.7655836e-12
1502,1.7374857e-12
1503,1.7330455e-12
1504,1.7209133e-12
1505,1.7027194e-12
1506,1.6679147e-12
1507,1.6447277e-12
1508,1.6365221e-12
1509,1.619375e-12
1510,1.5995621e-12
1511,1.5966286e-12
1512,1.5805194e-12
1513,1.561108e-12
1514,1.5317515e-12
1515,1.5274336e-12
1516,1.5148145e-12
1517,1.5084812e-12
1518,1.4833917e-12
1519,1.4555157e-12
1520,1.4415207e-12
1521,1.4398332e-12
1522,1.4357561e-12
1523,1.4252406e-12
1524,1.3995938e-12
1525,1.3677778e-12
1526,1.3538675e-12
1527,1.3372282e-12
1528,1.3310388e-12
1529,1.3178743e-12
1530,1.303251e-12
1531,1.3012595e-12
1532,1.2833896e-12
1533,1.2630495e-12
1534,1.2606552e-12
1535,1.2397356e-12
1536,1.2349499e-12
1537,1.2306522e-12
1538,1.2072276e-12
1539,1.2036001e-12
1540,1.1901521e-12
1541,1.1718263e-12
1542,1.1652512e-12
1543,1.1490668e-12
1544,1.1436687e-12
1545,1.1347722e-12
1546,1.1165187e-12
1547,1.1010736e-12
1548,1.1001776e-12
1549,1.0864306e-12
1550,1.0784173e-12
1551,1.0702941e-12
1552,1.0563141e-12
1553,1.0379334e-12
1554,1.0320963e-12
1555,1.024494e-12
1556,1.010501e-12
1557,9.8418269e-13
1558,9.7956943e-13
1559,9.7155258e-13
1560,9.6406595e-13
1561,9.5845045e-13
1562,9.5005091e-13
1563,9.3999911e-13
1564,9.3774004e-13
1565,9.1683561e-13
1566,9.0915652e-13
1567,8.9306708e-13
1568,8.836269e-13
1569,8.8229219e-13
1570,8.7898347e-13
1571,8.6387341e-13
1572,8.5164055e-13
1573,8.4638814e-13
1574,8.3566569e-13
1575,8.3241462e-13
1576,8.2195185e-13
1577,8.1373619e-13
1578,8.0579236e-13
1579,7.8939974e-13
1580,7.8518508e-13
1581,7.7579503e-13
1582,7.6570724e-13
1583,7.5973416e-13
1584,7.4385344e-13
1585,7.4013974e-13
1586,7.3335199e-13
1587,7.2785009e-13
1588,7.1886239e-13
1589,7.1242461e-13
1590,7.0070199e-13
1591,6.9094128e-13
1592,6.8548235e-13
1593,6.8014737e-13
1594,6.6295067e-13
1595,6.6224056e-13
1596,6.5831817e-13
1597,6.4948593e-13
1598,6.3710615e-13
1599,6.3389312e-13
1600,6.3071273e-13
1601,6.2524236e-13
1602,6.1719625e-13
1603,6.0827807e-13
1604,6.0369994e-13
1605,5.9633889e-13
1606,5.9003997e-13
1607,5.8753339e-13
1608,5.801665e-13
1609,5.7048255e-13
1610,5.6614941e-13
1611,5.6492959e-13
1612,5.6117455e-13
1613,5.531479e-13
1614,5.4816669e-13
1615,5.4276688e-13
1616,5.3164723e-13
1617,5.3102042e-13
1618,5.2691588e-13
1619,5.2477786e-13
1620,5.1585613e-13
1621,5.0109528e-13
1622,5.0105777e-13
1623,4.9860648e-13
1624,4.9209319e-13
1625,4.8834425e-13
1626,4.7913514e-13
1627,4.7464571e-13
1628,4.7116344e-13
1629,4.6573867e-13
1630,4.623109e-13
1631,4.550727e-13
1632,4.4780083e-13
1633,4.4557273e-13
1634,4.4302729e-13
1635,4.3554547e-13
1636,4.3372557e-13
1637,4.2767855e-13
1638,4.238314e-13
1639,4.191328e-13
1640,4.1390759e-13
1641,4.1329188e-13
1642,4.0785029e-13
1643,4.0437191e-13
1644,3.9958154e-13
1645,3.9708208e-13
1646,3.9469616e-13
1647,3.9149242e-13
1648,3.8595558e-13
1649,3.8300847e-13
1650,3.750421e-13
1651,3.7294546e-13
1652,3.6759339e-13
1653,3.6642394e-13
1654,3.6070607e-13
1655,3.5764411e-13
1656,3.5200037e-13
1657,3.4610256e-13
1658,3.4453136e-13
1659,3.4175164e-13
1660,3.3683458e-13
1661,3.3448905e-13
1662,3.3213088e-13
1663,3.3009402e-13
1664,3.2479394e-13
1665,3.2362512e-13
1666,3.1900562e-13
1667,3.1663012e-13
1668,3.1265756e-13
1669,3.0870347e-13
1670,3.0375165e-13
1671,3.000961e-13
1672,2.9635642e-13
1673,2.9429021e-13
1674,2.9204805e-13
1675,2.8883479e-13
1676,2.8509616e-13
1677,2.8281473e-13
1678,2.7543979e-13
1679,2.733772e-13
1680,2.7074052e-13
1681,2.6768272e-13
1682,2.6491079e-13
1683,2.6261678e-13
1684,2.5951672e-13
1685,2.5393869e-13
1686,2.514559e-13
1687,2.5005447e-13
1688,2.489265e-13
1689,2.4783223e-13
1690,2.4537803e-13
1691,2.4337864e-13
1692,2.3954184e-13
1693,2.3782498e-13
1694,2.3397435e-13
1695,2.3128389e-13
1696,2.2997429e-13
1697,2.2626756e-13
1698,2.2210424e-13
1699,2.1945015e-13
1700,2.1795586e-13
1701,2.1528676e-13
1702,2.1427217e-13
1703,2.1240325e-13
1704,2.1011854e-13
1705,2.0882567e-13
1706,2.068573e-13
1707,2.0310602e-13
1708,2.0277813e-13
1709,2.0143025e-13
1710,1.9633879e-13
1711,1.9572652e-13
1712,1.9245772e-13
1713,1.9224159e-13
1714,1.8863221e-13
1715,1.8709563e-13
1716,1.8358889e-13
1717,1.8085819e-13
1718,1.7994131e-13
1719,1.7772967e-13
1720,1.7680748e-13
1721,1.7474141e-13
1722,1.7383329e-13
1723,1.7268294e-13
1724,1.7054883e-13
1725,1.6577593e-13
1726,1.6452939e-13
1727,1.6296315e-13
1728,1.6124021e-13
1729,1.6054224e-13
1730,1.5885155e-13
1731,1.5791506e-13
1732,1.5559223e-13
1733,1.545555e-13
1734,1.5369397e-13
1735,1.5282462e-13
1736,1.5140191e-13
1737,1.5034813e-13
1738,1.4696302e-13
1739,1.4581761e-13
1740,1.4560525e-13
1741,1.4397933e-13
1742,1.4167324e-13
1743,1.4023933e-13
1744,1.3775015e-13
1745,1.3714056e-13
1746,1.3572499e-13
1747,1.3470971e-13
1748,1.3226999e-13
1749,1.3068372e-13
1750,1.2886606e-13
1751,1.2735175e-13
1752,1.2730531e-13
1753,1.2597148e-13
1754,1.2460538e-13
1755,1.2302724e-13
1756,1.2199109e-13
1757,1.2048248e-13
1758,1.1755923e-13
1759,1.1710007e-13
1760,1.1439069e-13
1761,1.1395925e-13
1762,1.1364563e-13
1763,1.1229166e-13
1764,1.1164989e-13
1765,1.1022149e-13
1766,1.0874326e-13
1767,1.0670552e-13
1768,1.0615306e-13
1769,1.0519013e-13
1770,1.0413828e-13
1771,1.0293157e-13
1772,1.021584e-13
1773,1.0153536e-13
1774,9.9080941e-14
1775,9.8595275e-14
1776,9.7341389e-14
1777,9.5689573e-14
1778,9.5095445e-14
1779,9.4242275e-14
1780,9.3581571e-14
1781,9.227955e-14
1782,9.1324572e-14
1783,9.0018979e-14
1784,8.8872585e-14
1785,8.6724883e-14
1786,8.5991503e-14
1787,8.5270845e-14
1788,8.4112536e-14
1789,8.3006453e-14
1790,8.2874534e-14
1791,8.19663e-14
1792,8.1248919e-14
1793,8.0663039e-14
1794,7.9875864e-14
1795,7.8568489e-14
1796,7.7721102e-14
1797,7.7199726e-14
1798,7.6533922e-14
1799,7.5710734e-14
1800,7.4780873e-14
1801,7.4362496e-14
1802,7.3186441e-14
1803,7.2983365e-14
1804,7.1264904e-14
1805,7.0432726e-14
1806,7.0167092e-14
1807,6.8602996e-14
1808,6.7229236e-14
1809,6.6642067e-14
1810,6.6057805e-14
1811,6.5032995e-14
1812,6.4487569e-14
1813,6.3328294e-14
1814,6.2827609e-14
1815,6.2296565e-14
1816,6.1780985e-14
1817,6.0784629e-14
1818,5.981244e-14
1819,5.962666e-14
1820,5.8677423e-14
1821,5.8614065e-14
1822,5.7616362e-14
1823,5.711262e-14
1824,5.698151e-14
1825,5.6262036e-14
1826,5.583583e-14
1827,5.477456e-14
1828,5.4100538e-14
1829,5.3482567e-14
1830,5.2792536e-14
1831,5.2428055e-14
1832,5.1481987e-14
1833,5.1220297e-14
1834,5.0867571e-14
1835,5.031586e-14
1836,4.9606141e-14
1837,4.8851712e-14
1838,4.828281e-14
1839,4.8045352e-14
1840,4.7453471e-14
1841,4.6467169e-14
1842,4.6090144e-14
1843,4.5464032e-14
1844,4.525832e-14
1845,4.515505e-14
1846,4.4566304e-14
1847,4.3641713e-14
1848,4.2327644e-14
1849,4.1753428e-14
1850,4.1461296e-14
1851,4.1121398e-14
1852,4.0652158e-14
1853,4.0071094e-14
1854,3.9871796e-14
1855,3.9278237e-14
1856,3.9126724e-14
1857,3.8816012e-14
1858,3.8317692e-14
1859,3.7771706e-14
1860,3.6963845e-14
1861,3.6805308e-14
1862,3.6632434e-14
1863,3.5810086e-14
1864,3.5425858e-14
1865,3.5292931e-14
1866,3.412071e-14
1867,3.3786915e-14
1868,3.328926e-14
1869,3.2985555e-14
1870,3.2641763e-14
1871,3.2396468e-14
1872,3.1760196e-14
1873,3.1661075e-14
1874,3.1380952e-14
1875,3.1047391e-14
1876,3.058477e-14
1877,3.0474067e-14
1878,2.991178e-14
1879,2.9086418e-14
1880,2.8975279e-14
1881,2.8786812e-14
1882,2.8346128e-14
1883,2.7949274e-14
1884,2.7657936e-14
1885,2.7186731e-14
1886,2.6908965e-14
1887,2.6359906e-14
1888,2.6103112e-14
1889,2.5792823e-14
1890,2.5264429e-14
1891,2.5165262e-14
1892,2.5041844e-14
1893,2.4706006e-14
1894,2.4250858e-14
1895,2.405891e-14
1896,2.3669831e-14
1897,2.3358289e-14
1898,2.3239104e-14
1899,2.3039915e-14
1900,2.2545735e-14
1901,2.2441923e-14
1902,2.2192534e-14
1903,2.171931e-14
1904,2.1549083e-14
1905,2.1352621e-14
1906,2.1089859e-14
1907,2.1001719e-14
1908,2.0490236e-14
1909,2.0239308e-14
1910,1.9818664e-14
1911,1.9727749e-14
1912,1.9139225e-14
1913,1.9054801e-14
1914,1.8883285e-14
1915,1.8466343e-14
1916,1.8391887e-14
1917,1.7996581e-14
1918,1.7962033e-14
1919,1.7693921e-14
1920,1.7328284e-14
1921,1.7077846e-14
1922,1.6776549e-14
1923,1.6693839e-14
1924,1.6472175e-14
1925,1.6306677e-14
1926,1.5791673e-14
1927,1.5736271e-14
1928,1.5532727e-14
1929,1.5226957e-14
1930,1.5052511e-14
1931,1.4920209e-14
1932,1.4725976e-14
1933,1.46655e-14
1934,1.4574656e-14
1935,1.4164506e-14
1936,1.3907648e-14
1937,1.3840498e-14
1938,1.3749044e-14
1939,1.3635759e-14
1940,1.3463341e-14
1941,1.3179472e-14
1942,1.3062081e-14
1943,1.2839366e-14
1944,1.2498917e-14
1945,1.2434028e-14
1946,1.2324675e-14
1947,1.1908669e-14
1948,1.1612619e-14
1949,1.1583243e-14
1950,1.1468029e-14
1951,1.1365847e-14
1952,1.133286e-14
1953,1.1214306e-14
1954,1.1125647e-14
1955,1.082834e-14
1956,1.0604398e-14
1957,1.0528982e-14
1958,1.0284418e-14
1959,1.0091576e-14
1960,9.9454695e-15
1961,9.832757e-15
1962,9.6510901e-15
1963,9.5352718e-15
1964,9.3819816e-15
1965,9.2783975e-15
1966,9.1179659e-15
1967,9.1161853e-15
1968,8.9062263e-15
1969,8.8772902e-15
1970,8.4983465e-15
1971,8.3972032e-15
1972,8.2913705e-15
1973,8.2370982e-15
1974,8.127258e-15
1975,7.8955429e-15
1976,7.7307794e-15
1977,7.6400046e-15
1978,7.5368918e-15
1979,7.4439811e-15
1980,7.3643289e-15
1981,7.2058734e-15
1982,7.1071888e-15
1983,6.9852395e-15
1984,6.904243e-15
1985,6.7939318e-15
1986,6.6988755e-15
1987,6.5540179e-15
1988,6.4339037e-15
1989,6.3354758e-15
1990,6.2774955e-15
1991,6.1429255e-15
1992,6.0587914e-15
1993,5.9621179e-15
1994,5.8781393e-15
1995,5.8278876e-15
1996,5.7394436e-15
1997,5.6628725e-15
1998,5.5862758e-15
1999,5.4071139e-15
2000,5.3384173e-15
2001,5.2104169e-15
2002,5.1448958e-15
2003,5.0508283e-15
2004,4.9009122e-15
2005,4.8740822e-15
2006,4.8336674e-15
2007,4.6962636e-15
2008,4.5407902e-15
2009,4.4653623e-15
2010,4.3758213e-15
2011,4.3628029e-15
2012,4.2479716e-15
2013,4.1914655e-15
2014,4.0982926e-15
2015,4.0251873e-15
2016,3.9654216e-15
2017,3.877492e-15
2018,3.7242376e-15
2019,3.6780695e-15
2020,3.5816536e-15
2021,3.5511257e-15
2022,3.4720545e-15
2023,3.3950617e-15
2024,3.301687e-15
2025,3.2642008e-15
2026,3.1889799e-15
2027,3.117904e-15
2028,3.0839285e-15
2029,2.9456096e-15
2030,2.838691e-15
2031,2.8000632e-15
2032,2.7254125e-15
2033,2.6816809e-15
2034,2.6283306e-15
2035,2.5943565e-15
2036,2.4865226e-15
2037,2.3919668e-15
2038,2.3542887e-15
2039,2.3252913e-15
2040,2.2020472e-15
2041,2.1277606e-15
2042,2.0085286e-15
2043,1.9792789e-15
2044,1.9528851e-15
2045,1.856898e-15
2046,1.7804e-15
2047,1.6036314e-15
2048,1.982205e-28
