mode,mu,sr_weight,plain_weight,residual_power
516,0.10032639,1,7.8768534e-08,1.0653984e-05
517,0.099590103,1,7.8190461e-08,4.7778204e-06
518,0.099097236,1,7.78035e-08,6.7677894e-07
519,0.098743796,1,7.7526006e-08,2.2730321e-05
520,0.097738821,1,7.6736977e-08,8.7317799e-05
521,0.097043345,1,7.6190943e-08,6.4256522e-06
522,0.096501145,1,7.576525e-08,7.0031131e-06
523,0.096199862,1,7.5528705e-08,5.6801189e-05
524,0.095377194,1,7.488281e-08,0.0001088276
525,0.094155932,1,7.392397e-08,5.5835839e-05
526,0.093730771,1,7.3590166e-08,1.1820431e-05
527,0.09306048,1,7.3063905e-08,9.8312367e-06
528,0.092747826,1,7.2818433e-08,5.3196163e-07
529,0.091532228,1,7.186404e-08,0.0001588088
530,0.090673544,1,7.1189867e-08,1.7494941e-05
531,0.090622938,1,7.1150136e-08,3.1880878e-07
532,0.089633116,1,7.0373004e-08,8.4376731e-05
533,0.088795378,1,6.9715276e-08,3.074029e-06
534,0.088042844,1,6.9124445e-08,3.8020205e-05
535,0.087683519,1,6.884233e-08,2.4995098e-05
536,0.087069335,1,6.836012e-08,3.4737782e-06
537,0.086659582,1,6.8038415e-08,1.2028875e-07
538,0.086305486,1,6.7760406e-08,2.706909e-05
539,0.085509578,1,6.713552e-08,5.0168654e-05
540,0.085325856,1,6.6991276e-08,5.5932421e-06
541,0.084517771,1,6.635683e-08,2.752931e-07
542,0.084447211,1,6.6301432e-08,9.7345899e-07
543,0.083306938,1,6.5406177e-08,1.6679583e-06
544,0.08240951,1,6.4701586e-08,5.1051173e-06
545,0.082130709,1,6.4482693e-08,4.1376797e-06
546,0.081501,1,6.3988294e-08,2.2027767e-05
547,0.081123734,1,6.3692094e-08,4.70987e-05
548,0.079960482,1,6.2778798e-08,5.6041137e-07
549,0.07897664,1,6.2006361e-08,1.6017112e-05
550,0.078573953,1,6.1690203e-08,0.0001586787
551,0.078303474,1,6.1477843e-08,2.7533674e-08
552,0.077270079,1,6.0666501e-08,5.6227411e-06
553,0.07715168,1,6.0573544e-08,0.00021379839
554,0.076612103,1,6.0149909e-08,3.4090978e-05
555,0.075544604,1,5.9311792e-08,4.9741001e-05
556,0.075368641,1,5.9173639e-08,7.4608633e-06
557,0.074245361,1,5.8291726e-08,3.5095883e-05
558,0.073904478,1,5.8024091e-08,3.1920772e-07
559,0.073522757,1,5.7724393e-08,3.1235828e-05
560,0.073301083,1,5.7550352e-08,4.3163598e-05
561,0.072755671,1,5.7122137e-08,6.7299312e-05
562,0.072403376,1,5.6845542e-08,4.1970108e-05
563,0.071592807,1,5.6209146e-08,3.8762998e-05
564,0.071429099,1,5.6080615e-08,4.6739026e-06
565,0.070982909,1,5.5730301e-08,9.1911056e-05
566,0.070017159,1,5.4972068e-08,8.0873525e-06
567,0.069793903,1,5.4796785e-08,0.00015220764
568,0.069078793,1,5.4235336e-08,0.00011568765
569,0.068561725,1,5.3829374e-08,8.0475755e-06
570,0.068266928,1,5.3597922e-08,6.492646e-05
571,0.068063733,1,5.3438389e-08,1.6888562e-05
572,0.067369163,1,5.2893066e-08,1.1824969e-05
573,0.066659823,1,5.2336147e-08,0.00014497898
574,0.06636293,1,5.210305e-08,6.5512641e-05
575,0.066317514,1,5.2067393e-08,6.0612553e-05
576,0.065651332,1,5.1544358e-08,9.2876799e-06
577,0.065401794,1,5.134844e-08,1.3253598e-05
578,0.064588912,1,5.0710228e-08,1.4096737e-05
579,0.064298387,1,5.048213e-08,0.00012113763
580,0.06401894,1,5.026273e-08,1.1728851e-05
581,0.063365459,1,4.9749667e-08,7.4134736e-05
582,0.063081036,1,4.952636e-08,9.2686316e-06
583,0.062609432,1,4.9156093e-08,2.3263809e-05
584,0.062300929,1,4.891388e-08,3.547085e-07
585,0.061820184,1,4.8536437e-08,4.4563048e-05
586,0.061407311,1,4.8212281e-08,3.5458637e-05
587,0.061201247,1,4.8050494e-08,9.8124751e-05
588,0.060967026,1,4.7866603e-08,9.5065429e-06
589,0.05996224,1,4.7077722e-08,0.00016357058
590,0.059568809,1,4.6768831e-08,2.3448164e-05
591,0.059301895,1,4.655927e-08,1.3798855e-05
592,0.059100731,1,4.6401331e-08,3.2819549e-06
593,0.058786019,1,4.6154244e-08,0.00022897585
594,0.058650145,1,4.6047567e-08,4.470576e-06
595,0.057825192,1,4.5399877e-08,2.7072995e-06
596,0.057657696,1,4.5268372e-08,1.5280445e-09
597,0.056879705,1,4.4657553e-08,2.7270465e-05
598,0.056613131,1,4.444826e-08,2.3342508e-05
599,0.056381621,1,4.4266496e-08,7.8107608e-05
600,0.055981553,1,4.3952394e-08,0.00016770823
601,0.055731898,1,4.3756384e-08,2.5574653e-06
602,0.055399935,1,4.3495753e-08,4.1968219e-05
603,0.055108663,1,4.3267068e-08,4.9134664e-05
604,0.054805498,1,4.3029046e-08,1.1916819e-05
605,0.054473511,1,4.2768396e-08,5.2596068e-05
606,0.053587633,1,4.2072873e-08,3.9165788e-05
607,0.053392592,1,4.1919742e-08,0.00010193319
608,0.053360808,1,4.1894788e-08,9.3496644e-05
609,0.052636875,1,4.1326411e-08,6.0142368e-05
610,0.052215273,1,4.0995402e-08,1.6870846e-06
611,0.051972159,1,4.0804528e-08,0.00012582026
612,0.051867675,1,4.0722494e-08,1.2856821e-05
613,0.051173569,1,4.0177536e-08,6.3845593e-06
614,0.050944268,1,3.9997506e-08,4.0964199e-07
615,0.050555825,1,3.9692531e-08,0.00021243376
616,0.04993807,1,3.9207517e-08,1.6815864e-06
617,0.049888408,1,3.9168527e-08,5.0271976e-06
618,0.0496809,1,3.9005607e-08,4.3826451e-06
619,0.049429262,1,3.8808041e-08,3.930768e-06
620,0.049179959,1,3.8612307e-08,0.00010239792
621,0.048778641,1,3.8297224e-08,7.254152e-06
622,0.048425828,1,3.8020222e-08,9.1285185e-06
623,0.048199331,1,3.7842394e-08,9.7947493e-05
624,0.047619712,1,3.7387322e-08,2.4381564e-06
625,0.047516755,1,3.7306488e-08,0.0001151678
626,0.047046273,1,3.6937102e-08,0.00013850226
627,0.046840351,1,3.6775428e-08,6.4606429e-05
628,0.046622301,1,3.6604231e-08,8.6654132e-06
629,0.04646307,1,3.6479216e-08,0.00019898327
630,0.04586341,1,3.6008409e-08,0.00012162626
631,0.04545297,1,3.5686163e-08,4.5175831e-05
632,0.045204092,1,3.5490764e-08,6.6448808e-06
633,0.044926161,1,3.5272553e-08,2.480988e-07
634,0.044703359,1,3.5097627e-08,1.4746043e-05
635,0.044390516,1,3.4852007e-08,1.0786368e-05
636,0.044133351,1,3.4650101e-08,3.971569e-05
637,0.043927697,1,3.4488637e-08,7.8132448e-05
638,0.043819117,1,3.4403388e-08,2.2626523e-05
639,0.043688856,1,3.4301117e-08,4.3203162e-05
640,0.043546575,1,3.4189409e-08,6.5530201e-06
641,0.042780108,1,3.3587639e-08,5.8533211e-06
642,0.042278551,1,3.3193855e-08,1.2169061e-05
643,0.042105697,1,3.3058143e-08,7.0851591e-06
644,0.042037359,1,3.300449e-08,9.3635642e-06
645,0.041508357,1,3.2589158e-08,1.8544269e-06
646,0.041246999,1,3.238396e-08,1.2623109e-07
647,0.040821405,1,3.2049816e-08,1.2691882e-06
648,0.040713272,1,3.1964918e-08,2.8374669e-05
649,0.040316653,1,3.1653524e-08,1.0348757e-05
650,0.039978064,1,3.138769e-08,5.9137118e-05
651,0.039929819,1,3.1349812e-08,2.2221859e-06
652,0.039657622,1,3.1136103e-08,3.9165496e-05
653,0.039584984,1,3.1079074e-08,7.0020574e-06
654,0.038999289,1,3.0619232e-08,1.4085481e-05
655,0.03885214,1,3.0503701e-08,2.4729363e-06
656,0.03856798,1,3.0280601e-08,5.6114573e-06
657,0.038263704,1,3.0041707e-08,1.8235361e-05
658,0.037940018,1,2.9787573e-08,0.00014619258
659,0.037886675,1,2.9745692e-08,2.9187992e-05
660,0.037837211,1,2.9706857e-08,4.0430933e-05
661,0.037620156,1,2.9536442e-08,5.1823507e-05
662,0.037515656,1,2.9454397e-08,3.4270641e-05
663,0.036962794,1,2.9020333e-08,5.1344006e-05
664,0.036857455,1,2.8937629e-08,1.5904916e-05
665,0.036549985,1,2.8696227e-08,3.1835107e-05
666,0.036386066,1,2.856753e-08,0.00011850431
667,0.036108306,1,2.8349454e-08,4.9706202e-05
668,0.035955323,1,2.8229344e-08,4.8304673e-06
669,0.03556669,1,2.7924219e-08,3.403598e-06
670,0.035401316,1,2.779438e-08,8.5268342e-07
671,0.03497249,1,2.74577e-08,2.7483713e-05
672,0.034777732,1,2.7304791e-08,6.0343326e-05
673,0.03463639,1,2.719382e-08,1.6032015e-05
674,0.034556115,1,2.7130794e-08,4.6682374e-05
675,0.034324585,1,2.6949014e-08,8.1152358e-06
676,0.03418947,1,2.6842933e-08,1.930402e-06
677,0.033894578,1,2.6611407e-08,3.3328332e-06
678,0.033807329,1,2.6542905e-08,3.1601576e-05
679,0.033443359,1,2.6257144e-08,8.2429028e-06
680,0.033281628,1,2.6130165e-08,3.8301453e-07
681,0.033165806,1,2.6039231e-08,1.3617614e-05
682,0.032949728,1,2.5869583e-08,1.7018223e-05
683,0.032554621,1,2.5559376e-08,5.9243467e-05
684,0.032517064,1,2.5529889e-08,6.624302e-05
685,0.032133534,1,2.5228771e-08,4.5661193e-06
686,0.032098035,1,2.52009e-08,3.9148e-05
687,0.032009571,1,2.5131444e-08,1.2786851e-05
688,0.031572078,1,2.4787959e-08,4.3080672e-06
689,0.031422489,1,2.4670513e-08,1.6893669e-05
690,0.031283595,1,2.4561464e-08,9.2698561e-06
691,0.03123433,1,2.4522785e-08,4.212396e-05
692,0.030891874,1,2.4253915e-08,0.0001507123
693,0.030704612,1,2.4106891e-08,4.8953573e-06
694,0.030635825,1,2.4052885e-08,3.9729171e-07
695,0.030303142,1,2.3791688e-08,5.8055174e-06
696,0.030216411,1,2.3723594e-08,3.0845755e-05
697,0.030074803,1,2.3612414e-08,7.9560086e-06
698,0.029772212,1,2.3374843e-08,1.396497e-06
699,0.029588491,1,2.3230599e-08,4.6415189e-05
700,0.029542074,1,2.3194156e-08,6.7544153e-06
701,0.029278366,1,2.2987113e-08,1.3941721e-06
702,0.028970971,1,2.274577e-08,2.9030616e-06
703,0.028839199,1,2.2642313e-08,8.8220436e-05
704,0.028717738,1,2.2546951e-08,1.0088114e-05
705,0.028580477,1,2.2439185e-08,7.1436481e-05
706,0.028443585,1,2.2331707e-08,5.9602894e-05
707,0.028277126,1,2.2201017e-08,2.7840318e-05
708,0.028094629,1,2.2057734e-08,4.2949342e-05
709,0.027988022,1,2.1974035e-08,4.491257e-05
710,0.027782794,1,2.1812905e-08,3.6506408e-05
711,0.027568804,1,2.1644897e-08,0.00015549604
712,0.02733465,1,2.1461057e-08,1.346172e-05
713,0.027190694,1,2.1348034e-08,7.0505045e-05
714,0.026896146,1,2.1116778e-08,6.231368e-06
715,0.026608151,1,2.0890666e-08,4.474258e-07
716,0.026495918,1,2.080255e-08,1.5698963e-05
717,0.026408707,1,2.0734078e-08,6.6042311e-06
718,0.026237204,1,2.0599428e-08,2.5606457e-05
719,0.026172036,1,2.0548262e-08,2.2677181e-05
720,0.026062138,1,2.0461979e-08,5.9609446e-05
721,0.025695594,1,2.0174197e-08,2.2173823e-06
722,0.025639817,1,2.0130405e-08,1.0104925e-05
723,0.025546768,1,2.005735e-08,8.3395242e-06
724,0.025344365,1,1.9898439e-08,0.00010995043
725,0.025275692,1,1.9844522e-08,2.2274881e-05
726,0.025060016,1,1.967519e-08,3.5901335e-05
727,0.025035659,1,1.9656067e-08,5.8110026e-06
728,0.024875205,1,1.9530091e-08,4.3877515e-05
729,0.024686147,1,1.9381657e-08,2.8211292e-05
730,0.024573799,1,1.929345e-08,3.5718573e-05
731,0.024337256,1,1.9107735e-08,8.9255303e-07
732,0.024185465,1,1.898856e-08,3.6516675e-05
733,0.024011804,1,1.8852215e-08,1.6429337e-05
734,0.023974328,1,1.8822792e-08,3.3008129e-06
735,0.023729142,1,1.8630291e-08,3.5812971e-05
736,0.023712563,1,1.8617274e-08,1.3344886e-06
737,0.023468187,1,1.8425409e-08,6.7014601e-05
738,0.023345051,1,1.8328732e-08,1.1291802e-05
739,0.023234711,1,1.8242101e-08,6.829953e-06
740,0.023129906,1,1.8159816e-08,7.3200742e-05
741,0.023023197,1,1.8076037e-08,8.741172e-05
742,0.022905739,1,1.7983818e-08,9.6154096e-06
743,0.022735389,1,1.7850072e-08,6.3439808e-05
744,0.022693515,1,1.7817196e-08,4.0478361e-05
745,0.022525388,1,1.7685196e-08,3.6952701e-06
746,0.022364126,1,1.7558585e-08,2.8636575e-05
747,0.022318448,1,1.7522723e-08,3.7127256e-05
748,0.022217053,1,1.7443115e-08,2.3657025e-05
749,0.022062664,1,1.7321901e-08,1.505127e-07
750,0.021970282,1,1.724937e-08,5.2635245e-05
751,0.021818433,1,1.7130149e-08,1.6259379e-05
752,0.021784845,1,1.7103779e-08,0.00017902175
753,0.021681152,1,1.7022367e-08,4.4459589e-07
754,0.021381568,1,1.6787157e-08,2.8772234e-05
755,0.021302896,1,1.672539e-08,4.0560816e-09
756,0.021130306,1,1.6589885e-08,1.5219932e-05
757,0.021028881,1,1.6510254e-08,9.0870467e-06
758,0.02092055,1,1.6425201e-08,2.3867424e-05
759,0.020758517,1,1.6297985e-08,8.1444083e-05
760,0.02057273,1,1.615212e-08,0.00014642702
761,0.020474952,1,1.6075352e-08,3.8756211e-05
762,0.020381661,1,1.6002107e-08,1.0913106e-06
763,0.020324928,1,1.5957565e-08,3.1426053e-05
764,0.020194449,1,1.5855122e-08,2.1408294e-06
765,0.01998476,1,1.5690491e-08,1.4069943e-05
766,0.019912979,1,1.5634134e-08,4.0631734e-06
767,0.019781853,1,1.5531184e-08,2.3457681e-05
768,0.019674692,1,1.5447049e-08,3.598976e-07
769,0.019598747,1,1.5387424e-08,4.1669671e-05
770,0.019524407,1,1.5329057e-08,0.00015188973
771,0.019348849,1,1.5191223e-08,3.6475303e-08
772,0.019322673,1,1.5170671e-08,4.3033164e-05
773,0.019228869,1,1.5097024e-08,1.3716264e-05
774,0.019025977,1,1.4937728e-08,4.6761248e-08
775,0.018968505,1,1.4892606e-08,3.4168268e-08
776,0.018856941,1,1.4805015e-08,2.3219783e-05
777,0.018556567,1,1.4569184e-08,6.4938257e-07
778,0.018541728,1,1.4557534e-08,3.486694e-05
779,0.018480165,1,1.4509199e-08,3.3413705e-08
780,0.018419979,1,1.4461945e-08,1.3311222e-05
781,0.018271618,1,1.4345464e-08,4.07066e-07
782,0.01819237,1,1.4283245e-08,3.3452787e-05
783,0.018072574,1,1.418919e-08,1.3779203e-05
784,0.017887654,1,1.4044005e-08,1.1467232e-07
785,0.017845351,1,1.4010792e-08,1.1564756e-06
786,0.017769317,1,1.3951096e-08,2.2314273e-06
787,0.017733616,1,1.3923066e-08,9.4414385e-06
788,0.01754454,1,1.3774618e-08,3.2424562e-05
789,0.017464737,1,1.3711964e-08,1.0050905e-05
790,0.017372379,1,1.3639451e-08,2.5858846e-06
791,0.017294374,1,1.3578207e-08,9.1757485e-07
792,0.017160452,1,1.3473062e-08,9.6802914e-06
793,0.017104483,1,1.342912e-08,8.874901e-06
794,0.017044521,1,1.3382042e-08,5.4273762e-06
795,0.016974325,1,1.332693e-08,3.5494546e-07
796,0.016868639,1,1.3243953e-08,8.6784387e-05
797,0.016661455,1,1.3081288e-08,1.6290871e-05
798,0.016562751,1,1.3003794e-08,4.3677272e-07
799,0.01654891,1,1.2992927e-08,4.7580967e-05
800,0.016377208,1,1.285812e-08,1.0901947e-07
801,0.016340359,1,1.2829189e-08,0.00010386636
802,0.01625713,1,1.2763844e-08,9.1776842e-06
803,0.0161949,1,1.2714985e-08,2.6571601e-06
804,0.016152089,1,1.2681373e-08,3.1091289e-06
805,0.0159963,1,1.255906e-08,1.4320222e-05
806,0.015922921,1,1.2501449e-08,9.6991621e-06
807,0.015846862,1,1.2441733e-08,3.656647e-05
808,0.015746092,1,1.2362616e-08,4.2581079e-05
809,0.015698456,1,1.2325216e-08,2.4832588e-06
810,0.015639148,1,1.2278652e-08,4.7045436e-05
811,0.015581766,1,1.22336e-08,4.0980956e-07
812,0.015405146,1,1.2094932e-08,3.2727166e-07
813,0.015360582,1,1.2059944e-08,2.9089346e-06
814,0.015310847,1,1.2020895e-08,1.554924e-08
815,0.015132305,1,1.1880718e-08,1.4675665e-05
816,0.015093849,1,1.1850525e-08,2.7472035e-05
817,0.015025459,1,1.1796831e-08,3.1153649e-11
818,0.014922624,1,1.1716092e-08,4.5268919e-06
819,0.014890257,1,1.1690681e-08,0.00010923587
820,0.014800092,1,1.161989e-08,1.2145564e-05
821,0.014767124,1,1.1594006e-08,1.8592707e-05
822,0.014601758,1,1.1464173e-08,2.1637015e-06
823,0.014526966,1,1.1405453e-08,1.2462931e-06
824,0.014469938,1,1.1360679e-08,0.00012741071
825,0.01435702,1,1.1272024e-08,1.4227191e-05
826,0.014323466,1,1.1245679e-08,5.4935182e-05
827,0.014266316,1,1.120081e-08,1.4828824e-05
828,0.014110107,1,1.1078167e-08,0.00010069198
829,0.014068178,1,1.1045247e-08,4.3759856e-07
830,0.013986541,1,1.0981153e-08,9.9496388e-07
831,0.013926575,1,1.0934072e-08,6.0283975e-05
832,0.013872585,1,1.0891683e-08,4.3896851e-05
833,0.013758781,1,1.0802333e-08,1.2624671e-06
834,0.013673299,1,1.0735219e-08,4.5236644e-06
835,0.013527062,1,1.0620405e-08,8.6285742e-06
836,0.013517067,1,1.0612558e-08,3.7761186e-05
837,0.01343097,1,1.0544961e-08,2.4211848e-05
838,0.013375339,1,1.0501284e-08,1.857952e-05
839,0.013340467,1,1.0473905e-08,8.1161251e-07
840,0.01326772,1,1.0416789e-08,7.3619519e-06
841,0.013177179,1,1.0345704e-08,1.4099648e-07
842,0.013095308,1,1.0281425e-08,6.4001474e-06
843,0.013024717,1,1.0226002e-08,7.9595908e-08
844,0.012927794,1,1.0149906e-08,4.9115934e-05
845,0.012918008,1,1.0142223e-08,2.6308967e-07
846,0.012821252,1,1.0066257e-08,1.3581189e-06
847,0.012693819,1,9.9662068e-09,5.211526e-05
848,0.012633296,1,9.9186889e-09,4.6590863e-05
849,0.012568327,1,9.8676805e-09,3.0391622e-06
850,0.012525193,1,9.8338149e-09,6.7863764e-05
851,0.012488699,1,9.8051625e-09,8.1747131e-06
852,0.012419284,1,9.7506634e-09,6.2784816e-05
853,0.012348279,1,9.6949155e-09,1.9293e-05
854,0.012268934,1,9.63262e-09,2.6051133e-05
855,0.012206658,1,9.5837253e-09,0.00014280668
856,0.012138001,1,9.5298215e-09,3.0058525e-05
857,0.012033854,1,9.4480532e-09,9.2046595e-07
858,0.01196285,1,9.3923061e-09,4.7845973e-05
859,0.011922202,1,9.3603926e-09,3.6207377e-06
860,0.011883262,1,9.3298199e-09,2.3898648e-08
861,0.011832316,1,9.2898212e-09,6.0817518e-05
862,0.011818265,1,9.2787894e-09,2.2270798e-05
863,0.011732287,1,9.2112859e-09,1.7356099e-05
864,0.011686709,1,9.1755018e-09,5.1639869e-06
865,0.011614244,1,9.1186078e-09,1.0921962e-05
866,0.011581027,1,9.0925287e-09,6.1762499e-05
867,0.011475388,1,9.0095887e-09,3.2875993e-05
868,0.011419168,1,8.9654489e-09,6.4024923e-10
869,0.011301515,1,8.8730773e-09,4.9742151e-05
870,0.011247631,1,8.8307715e-09,1.5791784e-05
871,0.011199692,1,8.7931336e-09,2.9104029e-08
872,0.011091704,1,8.70835e-09,3.5718295e-06
873,0.011078865,1,8.6982693e-09,5.1684267e-07
874,0.011041419,1,8.6688695e-09,3.3436992e-05
875,0.010981194,1,8.6215857e-09,1.5986818e-05
876,0.010947807,1,8.5953729e-09,1.0603302e-06
877,0.010842178,1,8.5124411e-09,7.8456895e-05
878,0.010768637,1,8.4547022e-09,7.5923926e-06
879,0.010683043,1,8.387501e-09,3.6928651e-05
880,0.010662815,1,8.371619e-09,7.7401094e-06
881,0.010595909,1,8.3190895e-09,9.1081742e-07
882,0.010541828,1,8.2766297e-09,9.0741924e-05
883,0.010522788,1,8.2616808e-09,0.00011558346
884,0.010438988,1,8.1958872e-09,0.00032029055
885,0.010409714,1,8.1729041e-09,7.5943463e-06
886,0.010363843,1,8.1368894e-09,7.2879503e-06
887,0.010308623,1,8.093535e-09,6.743523e-05
888,0.010252399,1,8.0493926e-09,2.2582738e-05
889,0.010197139,1,8.0060063e-09,4.6918144e-05
890,0.01016839,1,7.9834351e-09,3.5391028e-07
891,0.010134954,1,7.9571833e-09,0.00011070535
892,0.01005218,1,7.8921956e-09,1.6082145e-05
893,0.0099752308,1,7.8317812e-09,1.3891107e-06
894,0.0099396118,1,7.8038159e-09,5.3868324e-06
895,0.0098848864,1,7.7608498e-09,3.9905219e-06
896,0.0098146773,1,7.705727e-09,0.0001082801
897,0.0098049285,1,7.698073e-09,1.2817989e-05
898,0.0096815673,1,7.6012193e-09,6.5382858e-09
899,0.009617924,1,7.5512515e-09,7.1119419e-07
900,0.009598729,1,7.536181e-09,2.8333685e-07
901,0.0095113376,1,7.4675681e-09,1.2457028e-05
902,0.0094608561,1,7.4279339e-09,3.0798539e-05
903,0.0094384621,1,7.4103519e-09,8.1677244e-05
904,0.0093837773,1,7.3674175e-09,3.1029803e-05
905,0.0093346168,1,7.3288205e-09,2.0161699e-05
906,0.0092650055,1,7.2741671e-09,1.7917964e-05
907,0.0092331339,1,7.249144e-09,1.3894108e-06
908,0.0092076354,1,7.2291246e-09,1.2449719e-07
909,0.0091767811,1,7.2049002e-09,1.8439891e-05
910,0.0091605451,1,7.1921529e-09,1.4747361e-05
911,0.0091127324,1,7.154614e-09,7.811253e-06
912,0.0090924119,1,7.1386599e-09,3.7944924e-06
913,0.0090237097,1,7.0847203e-09,4.697095e-05
914,0.0090004976,1,7.0664959e-09,5.0530291e-06
915,0.0089625925,1,7.0367358e-09,0.00019775747
916,0.0089311662,1,7.0120623e-09,1.437154e-06
917,0.0088785711,1,6.9707687e-09,5.8871001e-07
918,0.0088522022,1,6.9500658e-09,7.0258142e-08
919,0.0087987857,1,6.9081274e-09,2.5599067e-05
920,0.0087274665,1,6.852133e-09,8.8579803e-06
921,0.0086654065,1,6.8034083e-09,8.4031967e-07
922,0.0086349505,1,6.7794965e-09,1.758711e-05
923,0.0086322016,1,6.7773384e-09,2.7035588e-05
924,0.0085482338,1,6.7114133e-09,7.286569e-06
925,0.0085200757,1,6.6893057e-09,3.0587759e-05
926,0.0084539359,1,6.6373779e-09,2.379317e-05
927,0.0084436016,1,6.6292642e-09,1.0881505e-06
928,0.0084121879,1,6.6046006e-09,6.7270647e-06
929,0.0083567246,1,6.561055e-09,1.1954901e-06
930,0.0082715036,1,6.4941462e-09,2.661623e-05
931,0.0082522872,1,6.4790589e-09,7.1154734e-05
932,0.0081658045,1,6.4111593e-09,3.9476859e-06
933,0.0081549421,1,6.402631e-09,4.3385884e-06
934,0.0081187487,1,6.3742147e-09,1.4410362e-05
935,0.0080613544,1,6.3291532e-09,2.3812689e-05
936,0.0080321807,1,6.3062483e-09,0.0001407945
937,0.0079831266,1,6.2677347e-09,3.1292152e-05
938,0.0079387055,1,6.2328588e-09,4.0529532e-05
939,0.0078869721,1,6.1922417e-09,4.0908693e-06
940,0.0078687217,1,6.1779129e-09,3.8349804e-05
941,0.0077937534,1,6.1190536e-09,2.8851427e-06
942,0.0077616164,1,6.0938221e-09,1.711289e-05
943,0.0077073351,1,6.0512046e-09,3.1872489e-05
944,0.0077002293,1,6.0456257e-09,2.1944834e-05
945,0.0076310546,1,5.991315e-09,3.7118174e-09
946,0.0075816299,1,5.9525105e-09,1.1066653e-06
947,0.0075729256,1,5.9456766e-09,4.8222719e-06
948,0.0075002222,1,5.8885955e-09,5.7554998e-08
949,0.0074987165,1,5.8874133e-09,1.0755624e-05
950,0.0074657482,1,5.8615292e-09,1.4530043e-05
951,0.0073996977,1,5.8096714e-09,2.8616258e-06
952,0.0073744884,1,5.7898791e-09,1.8244711e-06
953,0.0073552096,1,5.7747428e-09,6.3657538e-05
954,0.0073430949,1,5.7652313e-09,4.9541277e-05
955,0.0072567292,1,5.6974236e-09,4.4051865e-06
956,0.0072433971,1,5.6869563e-09,1.6295793e-05
957,0.0072140666,1,5.6639282e-09,4.9372696e-05
958,0.0071954655,1,5.6493241e-09,5.7404074e-07
959,0.0071714315,1,5.6304544e-09,5.8489032e-07
960,0.0071327695,1,5.6001001e-09,3.4129711e-05
961,0.0070574621,1,5.5409745e-09,1.7132855e-06
962,0.0070174288,1,5.5095434e-09,6.6087787e-06
963,0.006968611,1,5.4712154e-09,9.2177146e-07
964,0.0069480573,1,5.4550783e-09,7.3871983e-06
965,0.0068889152,1,5.4086445e-09,8.2349816e-07
966,0.0068362304,1,5.3672804e-09,1.170455e-05
967,0.0068201469,1,5.3546529e-09,2.7521165e-05
968,0.0068186619,1,5.3534869e-09,3.251665e-05
969,0.0067574914,1,5.3054606e-09,9.6611853e-06
970,0.0067454228,1,5.2959853e-09,5.0058491e-05
971,0.006719747,1,5.2758266e-09,7.2261089e-06
972,0.0066930869,1,5.2548952e-09,2.5127583e-06
973,0.006659215,1,5.2283016e-09,1.2966138e-05
974,0.0065919443,1,5.1754858e-09,1.9508096e-05
975,0.0065793824,1,5.1656231e-09,1.80336e-05
976,0.0065594494,1,5.1499733e-09,8.6144081e-07
977,0.006508545,1,5.1100071e-09,2.3503213e-06
978,0.0064982362,1,5.1019134e-09,2.902641e-05
979,0.0064651157,1,5.0759098e-09,1.586074e-09
980,0.0064419136,1,5.0576933e-09,5.4370883e-05
981,0.0064170268,1,5.0381541e-09,1.9392651e-07
982,0.0063445305,1,4.9812356e-09,2.5075592e-08
983,0.0063333028,1,4.9724205e-09,4.8668623e-05
984,0.0062821262,1,4.9322406e-09,5.4153557e-06
985,0.0062577794,1,4.9131254e-09,1.7203175e-05
986,0.0062251615,1,4.8875163e-09,2.348647e-06
987,0.0061968312,1,4.8652735e-09,1.0117467e-05
988,0.0061716852,1,4.8455308e-09,4.8845564e-06
989,0.0061499983,1,4.8285039e-09,3.602757e-06
990,0.0061076577,1,4.7952613e-09,6.551871e-06
991,0.0060943678,1,4.7848271e-09,2.3309208e-06
992,0.0060558202,1,4.7545626e-09,7.1992253e-05
993,0.0060240508,1,4.7296197e-09,1.1409691e-05
994,0.0060166346,1,4.7237971e-09,3.6699098e-06
995,0.0059600216,1,4.6793489e-09,1.583186e-08
996,0.005944545,1,4.6671978e-09,2.0243779e-06
997,0.0059243982,1,4.6513802e-09,1.3760029e-05
998,0.0058666536,1,4.6060435e-09,4.9237486e-06
999,0.0058443059,1,4.5884978e-09,1.3385067e-06
1000,0.0058109805,1,4.5623333e-09,7.7712996e-08
1001,0.0057642766,1,4.525665e-09,1.0373364e-07
1002,0.0057481411,1,4.5129967e-09,3.739575e-06
1003,0.0057311971,1,4.4996936e-09,6.4924036e-07
1004,0.0057185467,1,4.4897614e-09,1.3762269e-06
1005,0.0056596241,1,4.4434999e-09,1.6322117e-06
1006,0.0056415846,1,4.4293367e-09,1.1591906e-06
1007,0.0056258994,1,4.4170219e-09,2.3290247e-05
1008,0.0056145456,1,4.4081078e-09,8.0890232e-07
1009,0.0055845412,1,4.3845506e-09,5.7373426e-06
1010,0.0055694855,1,4.3727301e-09,2.4870441e-06
1011,0.0055313705,1,4.3428051e-09,5.9080482e-07
1012,0.0055185248,1,4.3327197e-09,1.0804739e-05
1013,0.0054832968,1,4.3050613e-09,3.4067726e-05
1014,0.0054490398,1,4.2781654e-09,1.2204138e-05
1015,0.0054392123,1,4.2704496e-09,3.9301442e-05
1016,0.0054203087,1,4.255608e-09,5.8440422e-05
