mode,mu,sr_weight,plain_weight,residual_power
566,0.0083352687,1,5.0742255e-08,0.0081971026
567,0.0082642466,1,5.0309897e-08,0.29646287
568,0.0081676686,1,4.9721963e-08,0.054261871
569,0.0081018984,1,4.9321577e-08,0.22012856
570,0.0080791944,1,4.9183363e-08,0.044333131
571,0.008044212,1,4.8970402e-08,0.050113013
572,0.0080138602,1,4.8785631e-08,8.0842083e-05
573,0.0079737445,1,4.854142e-08,0.028743252
574,0.0079246971,1,4.8242836e-08,0.05137502
575,0.0078331519,1,4.7685541e-08,0.1260272
576,0.0078243926,1,4.7632217e-08,0.076869805
577,0.0077420749,1,4.7131095e-08,0.24436946
578,0.0076967248,1,4.6855019e-08,0.086992183
579,0.0076589784,1,4.6625232e-08,0.00064403175
580,0.0075929308,1,4.6223157e-08,0.085541381
581,0.0075348425,1,4.5869535e-08,0.0030320714
582,0.0074963369,1,4.5635126e-08,1.1688945
583,0.0073794755,1,4.4923714e-08,0.1984163
584,0.007375268,1,4.4898101e-08,0.16232614
585,0.0073151637,1,4.4532206e-08,0.10207737
586,0.0072959023,1,4.4414949e-08,0.14773759
587,0.0072511602,1,4.4142575e-08,0.035473472
588,0.00722867,1,4.4005662e-08,0.31719499
589,0.0071816945,1,4.3719691e-08,0.051539111
590,0.0070885187,1,4.3152469e-08,0.0046810441
591,0.0070674478,1,4.3024197e-08,0.0051437391
592,0.0069839859,1,4.2516109e-08,0.013070871
593,0.0069222683,1,4.2140394e-08,0.16771378
594,0.0068878203,1,4.1930686e-08,0.0022735579
595,0.0068372007,1,4.1622531e-08,0.025241234
596,0.0067916897,1,4.1345476e-08,0.20682801
597,0.0067255731,1,4.0942981e-08,0.10434893
598,0.0066932759,1,4.0746366e-08,0.065264565
599,0.0066461141,1,4.0459262e-08,0.045185564
600,0.0065708085,1,4.0000827e-08,0.87083673
601,0.0065257134,1,3.9726304e-08,0.19933371
602,0.0065090402,1,3.9624803e-08,0.43130254
603,0.0064592666,1,3.9321798e-08,0.13812139
604,0.0063618891,1,3.8728998e-08,0.035866992
605,0.0063407092,1,3.8600062e-08,0.05187902
606,0.0063059711,1,3.8388588e-08,0.10683092
607,0.0062831005,1,3.824936e-08,0.54056345
608,0.006268606,1,3.8161122e-08,0.55459734
609,0.0061857232,1,3.765656e-08,0.072045893
610,0.006141555,1,3.7387679e-08,0.017186373
611,0.0060654378,1,3.6924303e-08,0.31646149
612,0.0060418841,1,3.6780917e-08,0.045464956
613,0.0060175712,1,3.6632908e-08,0.69310562
614,0.0059774335,1,3.6388564e-08,0.49300987
615,0.0059436512,1,3.6182909e-08,0.038645646
616,0.0059127346,1,3.5994699e-08,0.11815633
617,0.0058393551,1,3.554799e-08,0.042959846
618,0.0058152536,1,3.5401268e-08,0.041357144
619,0.0057891028,1,3.5242071e-08,2.1791051e-05
620,0.0057426384,1,3.4959212e-08,0.45097469
621,0.0056821159,1,3.4590772e-08,0.061737806
622,0.0056778955,1,3.4565079e-08,0.0055193208
623,0.0056354614,1,3.4306755e-08,0.065168223
624,0.0056206346,1,3.4216495e-08,0.094166329
625,0.0055757323,1,3.3943144e-08,0.1029667
626,0.005502982,1,3.3500266e-08,0.00038820283
627,0.0054746131,1,3.3327566e-08,0.27711849
628,0.0054005928,1,3.2876956e-08,0.14427832
629,0.0053990172,1,3.2867364e-08,0.15465512
630,0.0053739728,1,3.2714902e-08,0.056878059
631,0.0053074488,1,3.2309927e-08,0.20124666
632,0.0052944786,1,3.2230969e-08,0.11078749
633,0.0052677839,1,3.2068461e-08,0.29983018
634,0.0052425815,1,3.1915037e-08,0.0011882807
635,0.0052101359,1,3.171752e-08,0.035668577
636,0.0051952952,1,3.1627174e-08,0.033087713
637,0.0051484653,1,3.134209e-08,7.5855525e-05
638,0.0051214636,1,3.1177713e-08,0.11341644
639,0.0051000868,1,3.1047578e-08,0.76604501
640,0.0050532568,1,3.0762493e-08,0.26406868
641,0.0050310953,1,3.0627582e-08,0.0036291333
642,0.005004482,1,3.0465569e-08,0.17777783
643,0.0049384312,1,3.0063474e-08,0.094719033
644,0.0049185837,1,2.9942649e-08,0.00011412002
645,0.0048716948,1,2.9657206e-08,0.17116597
646,0.0048399682,1,2.9464065e-08,0.014086964
647,0.0047974246,1,2.9205074e-08,0.082470245
648,0.0047775215,1,2.9083911e-08,0.032661072
649,0.0047413163,1,2.8863506e-08,1.5219477
650,0.0047006525,1,2.8615959e-08,0.57671088
651,0.0046915158,1,2.8560338e-08,0.058037909
652,0.0046513481,1,2.8315811e-08,0.19077191
653,0.0046292138,1,2.8181065e-08,0.00045817861
654,0.0045961252,1,2.7979633e-08,0.99200679
655,0.0045743248,1,2.784692e-08,0.80621883
656,0.0045228038,1,2.7533277e-08,0.28469068
657,0.0044603892,1,2.7153319e-08,0.10508299
658,0.0044235728,1,2.6929193e-08,0.30069382
659,0.0044131111,1,2.6865506e-08,0.39374162
660,0.0044013928,1,2.6794169e-08,0.020936786
661,0.0043452277,1,2.6452255e-08,0.81113779
662,0.0043421262,1,2.6433374e-08,0.45907662
663,0.0043264899,1,2.6338186e-08,0.31408545
664,0.0042955197,1,2.614965e-08,0.081735903
665,0.0042762926,1,2.6032602e-08,0.0056502896
666,0.0042461374,1,2.5849027e-08,0.0056614414
667,0.0042192368,1,2.5685266e-08,0.0070595863
668,0.004194152,1,2.5532558e-08,0.20712695
669,0.0041474,1,2.5247948e-08,0.54880486
670,0.0041315843,1,2.5151667e-08,0.0029243587
671,0.0041013815,1,2.4967803e-08,0.0080377875
672,0.0040743573,1,2.4803289e-08,0.0011487326
673,0.0040720047,1,2.4788967e-08,0.20531884
674,0.0040452214,1,2.462592e-08,0.40237963
675,0.0039968238,1,2.4331292e-08,0.21789467
676,0.0039545054,1,2.4073672e-08,0.23170907
677,0.0039285151,1,2.3915452e-08,0.089803427
678,0.0039169862,1,2.3845268e-08,0.00021813626
679,0.003883432,1,2.3641001e-08,0.0060117345
680,0.0038490851,1,2.3431909e-08,0.018799059
681,0.0038110711,1,2.3200493e-08,0.052001754
682,0.0038102583,1,2.3195545e-08,0.1833924
683,0.003777574,1,2.2996574e-08,0.036463673
684,0.0037578327,1,2.2876396e-08,0.00049770918
685,0.0037420608,1,2.2780382e-08,0.018820029
686,0.0037115192,1,2.2594455e-08,0.63105286
687,0.0037028972,1,2.2541968e-08,0.032141332
688,0.0036992709,1,2.2519892e-08,0.098603615
689,0.0036740448,1,2.2366324e-08,0.29854666
690,0.0036683703,1,2.2331779e-08,0.24924349
691,0.0036385267,1,2.2150102e-08,0.066445013
692,0.0036270882,1,2.2080468e-08,0.062748674
693,0.0035989785,1,2.1909346e-08,0.088973092
694,0.0035623474,1,2.1686348e-08,0.47591548
695,0.0035523081,1,2.1625232e-08,0.0074794184
696,0.0035412419,1,2.1557865e-08,0.089598852
697,0.0035066053,1,2.134701e-08,0.49324053
698,0.0034726211,1,2.1140125e-08,0.11926328
699,0.0034644482,1,2.1090372e-08,0.0072994896
700,0.0034279312,1,2.0868069e-08,0.10475248
701,0.0034175326,1,2.0804766e-08,0.13483273
702,0.0033970716,1,2.0680206e-08,0.31267535
703,0.0033580761,1,2.0442815e-08,0.011048468
704,0.0033489798,1,2.038744e-08,0.14038548
705,0.0033222676,1,2.0224825e-08,0.052761154
706,0.0032865455,1,2.0007361e-08,0.21796442
707,0.0032768212,1,1.9948163e-08,0.0040079406
708,0.0032736638,1,1.9928942e-08,0.19840204
709,0.0032475782,1,1.9770141e-08,0.71689129
710,0.0032301997,1,1.9664347e-08,0.0039433133
711,0.0032117647,1,1.9552121e-08,0.0037335686
712,0.003199208,1,1.9475681e-08,0.19673149
713,0.0031585735,1,1.9228311e-08,0.015695984
714,0.0031367441,1,1.9095422e-08,0.27441045
715,0.0031128638,1,1.8950046e-08,0.0032002168
716,0.0031032113,1,1.8891285e-08,0.44764863
717,0.0031006301,1,1.8875572e-08,0.35190922
718,0.0030696964,1,1.8687258e-08,0.18628379
719,0.0030493651,1,1.8563488e-08,0.014820156
720,0.0030129904,1,1.8342051e-08,0.0039505249
721,0.0030068126,1,1.8304443e-08,0.74146083
722,0.002998524,1,1.8253985e-08,0.04000672
723,0.0029751277,1,1.8111556e-08,0.11760119
724,0.0029588312,1,1.8012349e-08,0.00011142922
725,0.0029469568,1,1.7940062e-08,0.17432537
726,0.0029028311,1,1.7671439e-08,0.43091575
727,0.0028944884,1,1.7620652e-08,0.0086557123
728,0.0028902748,1,1.7595001e-08,0.59242295
729,0.0028628158,1,1.742784e-08,0.10822948
730,0.0028450875,1,1.7319916e-08,2.9988152e-05
731,0.0028359129,1,1.7264065e-08,0.0027132199
732,0.0028243561,1,1.7193711e-08,0.039538975
733,0.0028123488,1,1.7120615e-08,0.018678565
734,0.002780158,1,1.6924648e-08,0.066813647
735,0.0027766969,1,1.6903578e-08,8.454645e-05
736,0.0027298043,1,1.6618112e-08,0.29158088
737,0.0027215397,1,1.65678e-08,0.40572796
738,0.0027081175,1,1.648609e-08,0.005996762
739,0.0026706619,1,1.6258073e-08,0.56391977
740,0.0026617411,1,1.6203767e-08,0.1543285
741,0.0026571289,1,1.6175689e-08,0.18552834
742,0.0026407094,1,1.6075732e-08,0.091785161
743,0.0026211161,1,1.5956455e-08,0.10524783
744,0.0026022766,1,1.5841767e-08,0.049794815
745,0.002578505,1,1.5697053e-08,0.25205896
746,0.0025660412,1,1.5621178e-08,0.11112997
747,0.0025616135,1,1.5594224e-08,0.12749716
748,0.0025443297,1,1.5489006e-08,0.049249889
749,0.0025275788,1,1.5387032e-08,0.0097006806
750,0.0025236261,1,1.536297e-08,0.83167344
751,0.0025109113,1,1.5285566e-08,0.0060203109
752,0.002485769,1,1.5132509e-08,0.26683778
753,0.0024825354,1,1.5112824e-08,0.017365912
754,0.002460759,1,1.4980257e-08,0.97484188
755,0.0024445046,1,1.4881305e-08,0.019263401
756,0.0024330857,1,1.4811791e-08,0.012990368
757,0.002419664,1,1.4730084e-08,0.039799995
758,0.0024058831,1,1.4646191e-08,0.17057742
759,0.0023871999,1,1.4532454e-08,0.0019546605
760,0.0023812663,1,1.4496332e-08,0.25707145
761,0.0023634092,1,1.4387624e-08,0.055675194
762,0.002350877,1,1.4311333e-08,0.2732944
763,0.0023408749,1,1.4250443e-08,0.02807428
764,0.0023279981,1,1.4172053e-08,0.021407875
765,0.0023131198,1,1.408148e-08,0.051032833
766,0.002303851,1,1.4025054e-08,0.03550428
767,0.0022960588,1,1.3977618e-08,0.0019371085
768,0.00226491,1,1.3787995e-08,0.10492812
769,0.0022467418,1,1.3677393e-08,0.075105546
770,0.0022367865,1,1.3616789e-08,0.13700276
771,0.0022298786,1,1.3574736e-08,0.11090354
772,0.0022167378,1,1.3494739e-08,0.031002428
773,0.0021992471,1,1.3388261e-08,0.18067929
774,0.0021919255,1,1.334369e-08,0.062139195
775,0.0021878645,1,1.3318968e-08,0.026827591
776,0.0021666751,1,1.3189974e-08,0.48682916
777,0.0021427464,1,1.3044305e-08,0.40467743
778,0.0021328145,1,1.2983843e-08,0.0012867968
779,0.0021236537,1,1.2928075e-08,0.092984196
780,0.0021109489,1,1.2850732e-08,0.00014592297
781,0.002097479,1,1.2768732e-08,0.10600496
782,0.0020882024,1,1.271226e-08,0.12249991
783,0.0020778381,1,1.2649165e-08,0.0042186258
784,0.0020690503,1,1.2595668e-08,0.26620297
785,0.0020616086,1,1.2550366e-08,0.025783609
786,0.0020498583,1,1.2478834e-08,0.01558639
787,0.0020362479,1,1.2395979e-08,0.20610853
788,0.0020240973,1,1.2322009e-08,0.30390337
789,0.0020158159,1,1.2271596e-08,0.099763817
790,0.0019918059,1,1.2125431e-08,0.033656777
791,0.0019770863,1,1.2035823e-08,0.01796428
792,0.0019740044,1,1.2017061e-08,0.50282169
793,0.0019642601,1,1.1957741e-08,0.098381495
794,0.0019520149,1,1.1883197e-08,0.056951664
795,0.0019272241,1,1.1732279e-08,0.69709492
796,0.0019162409,1,1.1665417e-08,0.012039441
797,0.0019131536,1,1.1646623e-08,0.11712724
798,0.0019028978,1,1.1584189e-08,0.010964085
799,0.0018911546,1,1.15127e-08,0.021229074
800,0.0018854612,1,1.1478041e-08,0.009762293
801,0.0018690368,1,1.1378055e-08,0.018629869
802,0.0018633359,1,1.1343349e-08,0.038221615
803,0.0018551675,1,1.1293623e-08,0.16858611
804,0.0018537816,1,1.1285186e-08,0.063754239
805,0.0018374047,1,1.1185489e-08,0.28461805
806,0.0018166609,1,1.1059208e-08,0.20674508
807,0.0018105443,1,1.1021972e-08,0.24654392
808,0.001807106,1,1.1001041e-08,0.17901847
809,0.0017868993,1,1.087803e-08,3.5843569e-05
810,0.0017738676,1,1.0798697e-08,0.055180956
811,0.0017669645,1,1.0756674e-08,0.18136952
812,0.0017535052,1,1.0674738e-08,0.28509911
813,0.0017452215,1,1.0624309e-08,0.087036431
814,0.0017314218,1,1.0540302e-08,0.0076965481
815,0.0017186777,1,1.046272e-08,0.16949281
816,0.0017100107,1,1.0409958e-08,0.34282583
817,0.0017038503,1,1.0372456e-08,0.11988096
818,0.0016990967,1,1.0343518e-08,0.0029309561
819,0.0016913257,1,1.029621e-08,0.27926855
820,0.0016817247,1,1.0237763e-08,0.053095753
821,0.0016684179,1,1.0156756e-08,0.41194842
822,0.0016465837,1,1.0023837e-08,0.34138525
823,0.001645627,1,1.0018012e-08,0.0025716245
824,0.001636214,1,9.960709e-09,0.043211772
825,0.0016242952,1,9.8881517e-09,0.21414439
826,0.0016222769,1,9.8758652e-09,0.12872958
827,0.0016077566,1,9.7874706e-09,0.079515236
828,0.0015999944,1,9.7402165e-09,0.11807119
829,0.0015981524,1,9.7290036e-09,0.039765167
830,0.0015940247,1,9.7038752e-09,0.19960485
831,0.0015771139,1,9.6009282e-09,0.015434403
832,0.0015660604,1,9.5336385e-09,0.04269829
833,0.001558067,1,9.4849772e-09,0.015860616
834,0.0015511996,1,9.4431708e-09,0.0018026111
835,0.0015442495,1,9.4008611e-09,0.19493206
836,0.0015358407,1,9.3496713e-09,0.13857992
837,0.001519666,1,9.2512048e-09,5.2004669e-06
838,0.0015138656,1,9.215894e-09,0.02606766
839,0.0015074947,1,9.1771104e-09,0.046661844
840,0.0015037201,1,9.1541321e-09,0.79660785
841,0.0014941063,1,9.0956066e-09,0.361952
842,0.0014854922,1,9.0431664e-09,0.037018252
843,0.001479228,1,9.0050323e-09,0.11630611
844,0.0014741517,1,8.9741299e-09,0.81559492
845,0.0014719198,1,8.9605426e-09,0.43697536
846,0.0014593477,1,8.884008e-09,0.25540026
847,0.0014509049,1,8.8326109e-09,0.0026926219
848,0.0014404339,1,8.7688674e-09,0.022552744
849,0.0014270138,1,8.6871705e-09,0.081702949
850,0.0014194426,1,8.6410792e-09,0.41988388
851,0.0014099706,1,8.5834174e-09,0.6103361
852,0.0013978285,1,8.5095001e-09,0.00024613312
853,0.0013948848,1,8.4915799e-09,0.031172714
854,0.0013915534,1,8.4712996e-09,0.441207
855,0.0013808125,1,8.4059128e-09,0.0060957728
856,0.0013698656,1,8.3392714e-09,0.25237431
857,0.0013623733,1,8.293661e-09,0.010349205
858,0.0013509601,1,8.2241814e-09,0.077568555
859,0.0013481315,1,8.2069618e-09,0.027774063
860,0.0013420032,1,8.169655e-09,0.15547407
861,0.0013360613,1,8.1334825e-09,0.055737146
862,0.0013317318,1,8.1071264e-09,0.073600923
863,0.0013235517,1,8.0573285e-09,0.13152381
864,0.0013158473,1,8.0104268e-09,0.15486981
865,0.001309457,1,7.9715248e-09,0.0054175536
866,0.001305962,1,7.9502485e-09,0.032378167
867,0.0012950035,1,7.8835371e-09,0.11405116
868,0.0012881476,1,7.8418008e-09,0.39775379
869,0.001279887,1,7.7915128e-09,0.0096229465
870,0.0012748239,1,7.7606906e-09,0.021632534
871,0.0012695683,1,7.728696e-09,2.0019044e-06
872,0.0012639436,1,7.6944546e-09,0.096576974
873,0.0012480062,1,7.5974334e-09,0.049983693
874,0.0012364809,1,7.5272714e-09,0.13006594
875,0.0012319842,1,7.4998968e-09,0.053143466
876,0.0012286946,1,7.4798712e-09,0.17431976
877,0.001227331,1,7.47157e-09,0.12229071
878,0.0012190017,1,7.4208642e-09,0.23156475
879,0.0012114871,1,7.375118e-09,0.23131089
880,0.0012066466,1,7.3456502e-09,0.089850665
881,0.0012009556,1,7.3110056e-09,0.0031400139
882,0.0011899029,1,7.2437204e-09,0.092939445
883,0.0011868828,1,7.2253349e-09,0.04440577
884,0.0011820976,1,7.1962044e-09,6.9496899e-06
885,0.0011771892,1,7.1663236e-09,0.0015341888
886,0.0011667128,1,7.1025469e-09,0.023890554
887,0.0011627338,1,7.0783243e-09,0.5968705
888,0.0011544298,1,7.0277726e-09,0.14879523
889,0.0011503069,1,7.0026739e-09,0.25998881
890,0.0011416943,1,6.9502431e-09,0.0068827461
891,0.0011399266,1,6.939482e-09,0.26430717
892,0.0011379123,1,6.9272198e-09,0.573771
893,0.0011314466,1,6.8878584e-09,0.10662241
894,0.0011237231,1,6.8408406e-09,0.0055730464
895,0.0011144478,1,6.7843758e-09,0.015386492
896,0.0011116057,1,6.7670741e-09,0.13525562
897,0.001106621,1,6.736729e-09,0.0033266707
898,0.0010955265,1,6.6691891e-09,0.039296917
899,0.0010912711,1,6.6432842e-09,0.14123925
900,0.0010882052,1,6.6246195e-09,0.020629744
901,0.0010826604,1,6.5908647e-09,0.051408405
902,0.0010750065,1,6.5442707e-09,0.015631641
903,0.0010697073,1,6.512011e-09,0.016105687
904,0.0010657282,1,6.4877877e-09,0.0048305382
905,0.0010623457,1,6.4671958e-09,0.020400378
906,0.0010530306,1,6.4104886e-09,0.0051831988
907,0.0010429143,1,6.3489041e-09,0.054077451
908,0.0010363046,1,6.3086667e-09,0.00044841304
909,0.0010350194,1,6.3008426e-09,0.080913846
910,0.0010277369,1,6.2565096e-09,0.0015019219
911,0.0010176599,1,6.1951644e-09,0.0091609696
912,0.0010157891,1,6.1837753e-09,0.012103958
913,0.0010117299,1,6.1590645e-09,0.2291374
914,0.0010049773,1,6.117957e-09,0.10962071
915,0.0010029299,1,6.1054931e-09,0.003060846
916,0.00099860575,1,6.0791691e-09,0.021044047
917,0.00099493837,1,6.0568433e-09,0.11982669
918,0.00098664632,1,6.0063642e-09,0.24440182
919,0.00098519908,1,5.9975539e-09,0.00028783756
920,0.0009829586,1,5.9839146e-09,2.021881e-05
921,0.00097469617,1,5.9336158e-09,0.21243353
922,0.0009682937,1,5.8946397e-09,0.011919167
923,0.00095796905,1,5.8317868e-09,7.4147803e-05
924,0.00095305465,1,5.8018697e-09,0.047358192
925,0.00094663445,1,5.7627857e-09,0.0055208509
926,0.00094277836,1,5.7393111e-09,0.011577657
927,0.00093618884,1,5.6991964e-09,0.0049805088
928,0.00093526279,1,5.6935589e-09,0.62824466
929,0.00093074943,1,5.6660831e-09,0.024491544
930,0.00092694567,1,5.6429271e-09,0.085022333
931,0.00091487542,1,5.5694476e-09,0.0029258304
932,0.00090940252,1,5.5361305e-09,0.22914073
933,0.0009055136,1,5.5124561e-09,0.05343092
934,0.00090208576,1,5.4915885e-09,0.50761308
935,0.00089945221,1,5.4755564e-09,0.01420284
936,0.00089385553,1,5.4414857e-09,0.0007877044
937,0.00089218331,1,5.4313058e-09,0.029070704
938,0.00088547153,1,5.3904468e-09,0.35637954
939,0.00088087848,1,5.3624859e-09,0.018679086
940,0.00088018579,1,5.358269e-09,0.019873784
941,0.00087340672,1,5.3170003e-09,0.22275424
942,0.00087052833,1,5.2994777e-09,0.00065482334
943,0.00086142363,1,5.2440514e-09,0.0063910478
944,0.00085819656,1,5.2244061e-09,0.001362666
945,0.00085374019,1,5.1972773e-09,0.010585787
946,0.0008503604,1,5.1767023e-09,0.11966649
947,0.00084856019,1,5.1657432e-09,0.00022854166
948,0.00084393062,1,5.13756e-09,0.16193717
949,0.00083651605,1,5.0924226e-09,0.23525245
950,0.00083167478,1,5.0629507e-09,0.024130996
951,0.00082788281,1,5.0398665e-09,0.041083924
952,0.00082777511,1,5.0392108e-09,0.026770963
953,0.00082456633,1,5.0196768e-09,0.049850032
954,0.00081777142,1,4.9783118e-09,0.02042453
955,0.00081229675,1,4.9449839e-09,0.0019426179
956,0.00080699699,1,4.9127207e-09,0.00040759042
957,0.00080559837,1,4.9042064e-09,0.50818154
958,0.00080172276,1,4.880613e-09,0.1613914
959,0.00079646565,1,4.8486095e-09,0.015622886
960,0.00079340651,1,4.8299865e-09,0.04727072
961,0.00079005693,1,4.8095954e-09,0.10263771
962,0.00078528291,1,4.7805328e-09,0.0077475514
963,0.00077928993,1,4.7440496e-09,0.13852234
964,0.00077528556,1,4.7196724e-09,0.045942023
965,0.00077319911,1,4.7069708e-09,0.30557594
966,0.00077125771,1,4.6951522e-09,0.0079933225
967,0.00076521642,1,4.658375e-09,0.050757741
968,0.00076000672,1,4.6266601e-09,0.073813338
969,0.00075758068,1,4.6118912e-09,0.2054741
970,0.00075650918,1,4.6053682e-09,0.052731301
971,0.00074841103,1,4.5560695e-09,0.0047113844
972,0.00074357196,1,4.5266109e-09,0.041006788
973,0.00074122801,1,4.5123417e-09,0.0070186527
974,0.00073318083,1,4.4633533e-09,0.30412625
975,0.00073273599,1,4.4606453e-09,5.0856595e-06
976,0.00072665808,1,4.423645e-09,0.40312112
977,0.00072043388,1,4.3857542e-09,0.044250227
978,0.00071491541,1,4.3521596e-09,0.14457006
979,0.00071371436,1,4.3448481e-09,0.2279177
980,0.00070992831,1,4.3217999e-09,0.046759013
981,0.0007061434,1,4.2987587e-09,0.020029276
982,0.00070491467,1,4.2912786e-09,0.022635467
983,0.0007000377,1,4.2615893e-09,0.0041132982
984,0.00069507696,1,4.23139e-09,0.0032143495
985,0.0006907587,1,4.2051019e-09,0.051949017
986,0.00068518566,1,4.1711751e-09,0.044580833
987,0.0006840069,1,4.1639993e-09,0.0031735559
988,0.00067904613,1,4.1337998e-09,0.24445886
989,0.0006770187,1,4.1214575e-09,0.0023835607
990,0.00067686572,1,4.1205262e-09,0.0070069749
991,0.00067347009,1,4.0998548e-09,0.014048081
992,0.00067230262,1,4.0927476e-09,0.13555367
993,0.00066485937,1,4.0474357e-09,0.0078064119
994,0.00065935815,1,4.0139461e-09,0.00027726288
995,0.00065728802,1,4.0013439e-09,0.072346293
996,0.0006557164,1,3.9917764e-09,0.16230615
997,0.00065040345,1,3.959433e-09,0.067736635
998,0.00064650376,1,3.935693e-09,1.7594884e-06
999,0.00064455524,1,3.9238311e-09,0.1264667
1000,0.00064165343,1,3.9061659e-09,0.024005318
1001,0.0006348584,1,3.8648001e-09,0.41318828
1002,0.00063252563,1,3.850599e-09,0.097015732
1003,0.00063078727,1,3.8400164e-09,0.18386819
1004,0.00062584162,1,3.809909e-09,0.092663113
1005,0.00062184864,1,3.7856011e-09,0.16134155
1006,0.00062171556,1,3.784791e-09,0.040620964
1007,0.0006181003,1,3.7627825e-09,0.0045935085
1008,0.00061726081,1,3.757672e-09,0.00082544391
1009,0.00061121368,1,3.7208591e-09,0.046889211
1010,0.00060652624,1,3.6923236e-09,0.023000545
1011,0.00060426739,1,3.6785725e-09,0.056153844
1012,0.00060220952,1,3.6660449e-09,0.079330674
1013,0.00059783851,1,3.6394357e-09,0.0015745356
1014,0.00059543509,1,3.6248045e-09,0.00028367285
1015,0.00059376537,1,3.6146398e-09,0.006621811
1016,0.00059215321,1,3.6048255e-09,3.7268638e-05
1017,0.00058917857,1,3.5867169e-09,0.23158647
1018,0.00058549153,1,3.5642715e-09,0.080098336
1019,0.00058315435,1,3.5500435e-09,0.063083027
1020,0.00057616711,1,3.5075077e-09,0.01455779
1021,0.00057344753,1,3.4909517e-09,0.012270218
1022,0.00057131709,1,3.4779824e-09,0.036493863
1023,0.00056877806,1,3.4625256e-09,0.002293095
1024,0.00056724213,1,3.4531754e-09,0.0016907551
1025,0.00056227659,1,3.4229469e-09,0.00075849964
1026,0.0005606036,1,3.4127623e-09,0.015704951
1027,0.00055984462,1,3.4081419e-09,0.032721167
1028,0.00055584546,1,3.3837964e-09,0.27442503
1029,0.00055270596,1,3.3646842e-09,0.00046650199
1030,0.00055124585,1,3.3557955e-09,0.0035675
1031,0.00055020985,1,3.3494887e-09,0.17766497
1032,0.00054499042,1,3.3177146e-09,0.23234613
1033,0.00054212079,1,3.3002453e-09,0.054743745
1034,0.00054100157,1,3.2934319e-09,0.0023424336
1035,0.0005382502,1,3.2766825e-09,0.042088427
1036,0.00053386637,1,3.2499952e-09,0.00011287142
1037,0.00053202959,1,3.2388135e-09,0.018669485
1038,0.00052757825,1,3.2117153e-09,0.0010249893
1039,0.0005250678,1,3.1964326e-09,0.23159242
1040,0.00052250471,1,3.1808294e-09,0.10511166
1041,0.00052076062,1,3.1702119e-09,0.18398489
1042,0.00051663653,1,3.1451059e-09,0.037330211
1043,0.00051413869,1,3.1298999e-09,0.044740643
1044,0.00051317289,1,3.1240204e-09,0.0014501032
1045,0.00051012128,1,3.1054433e-09,0.01392669
1046,0.00050907656,1,3.0990834e-09,0.043046573
1047,0.00050565962,1,3.0782823e-09,0.26137944
1048,0.00050426111,1,3.0697686e-09,0.27613776
1049,0.00050107292,1,3.05036e-09,0.050892256
1050,0.00049714769,1,3.0264645e-09,0.0032034432
1051,0.00049386425,1,3.0064761e-09,0.099645771
1052,0.00049342694,1,3.0038139e-09,0.042550447
1053,0.00049178387,1,2.9938114e-09,0.022002216
1054,0.00048752018,1,2.9678556e-09,0.029043245
1055,0.00048423922,1,2.9478822e-09,0.16353021
1056,0.00048103218,1,2.9283588e-09,0.0032354801
1057,0.00047751557,1,2.9069509e-09,0.0020372557
1058,0.00047538364,1,2.8939724e-09,0.12862548
1059,0.00047441458,1,2.8880732e-09,0.49619199
1060,0.00046952259,1,2.8582924e-09,0.010949025
1061,0.00046799313,1,2.8489816e-09,0.032422409
1062,0.00046621038,1,2.8381288e-09,0.0022292896
1063,0.00046379417,1,2.8234197e-09,0.042338119
1064,0.00046137998,1,2.808723e-09,0.42987079
1065,0.00045900244,1,2.7942493e-09,0.038253311
1066,0.00045754912,1,2.785402e-09,0.039277515
1067,0.00045600257,1,2.7759871e-09,0.11117801
1068,0.0004546623,1,2.767828e-09,0.36758987
1069,0.00045278237,1,2.7563836e-09,0.045986625
1070,0.00044800383,1,2.7272936e-09,0.12067418
1071,0.00044681717,1,2.7200696e-09,0.0016012116
1072,0.00044310388,1,2.6974643e-09,0.0021464077
1073,0.0004421048,1,2.6913823e-09,0.26052335
1074,0.00044127613,1,2.6863376e-09,0.064644471
1075,0.00043933553,1,2.6745239e-09,0.0025072944
1076,0.00043533806,1,2.6501887e-09,0.1550934
1077,0.00043362205,1,2.6397423e-09,2.1863087e-06
1078,0.00043172229,1,2.6281771e-09,0.0042812254
1079,0.00043059118,1,2.6212914e-09,0.10625691
1080,0.00043007551,1,2.6181521e-09,0.015202429
1081,0.00042504102,1,2.5875038e-09,0.16999681
1082,0.00042310571,1,2.5757224e-09,0.056701451
1083,0.00042279971,1,2.5738595e-09,0.067424173
1084,0.00042065498,1,2.5608032e-09,0.017486625
1085,0.00041712232,1,2.5392975e-09,0.20832349
1086,0.00041644305,1,2.5351624e-09,0.024539633
1087,0.00041427989,1,2.5219938e-09,0.14540191
1088,0.00041233891,1,2.5101778e-09,0.00052151227
1089,0.0004108055,1,2.5008429e-09,0.0010569783
1090,0.00041074303,1,2.5004626e-09,9.2207106e-05
1091,0.00040704126,1,2.4779275e-09,0.041402708
1092,0.00040607457,1,2.4720426e-09,0.0042525593
1093,0.00040242315,1,2.4498141e-09,0.0058605839
1094,0.00040184339,1,2.4462846e-09,0.064476108
1095,0.00040011999,1,2.4357932e-09,0.049199593
1096,0.00039743788,1,2.4194654e-09,0.0068891843
