index,eigenvalue
1301,7.3711809e-08
1302,7.3284303e-08
1303,7.3080338e-08
1304,7.2909256e-08
1305,7.2259209e-08
1306,7.1706216e-08
1307,7.1276355e-08
1308,7.1010744e-08
1309,7.0669425e-08
1310,7.0242037e-08
1311,7.0089796e-08
1312,6.9866014e-08
1313,6.9363846e-08
1314,6.9298739e-08
1315,6.8605476e-08
1316,6.8534146e-08
1317,6.8220521e-08
1318,6.7867505e-08
1319,6.769015e-08
1320,6.725625e-08
1321,6.706023e-08
1322,6.6579056e-08
1323,6.6216267e-08
1324,6.5951713e-08
1325,6.5564693e-08
1326,6.5199676e-08
1327,6.491094e-08
1328,6.4567718e-08
1329,6.4334924e-08
1330,6.3914467e-08
1331,6.3904007e-08
1332,6.3534122e-08
1333,6.3375096e-08
1334,6.3028598e-08
1335,6.2763381e-08
1336,6.2572173e-08
1337,6.2075998e-08
1338,6.186737e-08
1339,6.1778152e-08
1340,6.1328685e-08
1341,6.1149243e-08
1342,6.0889817e-08
1343,6.0521948e-08
1344,6.0269546e-08
1345,6.0034309e-08
1346,5.9386011e-08
1347,5.9252476e-08
1348,5.8926688e-08
1349,5.8550347e-08
1350,5.8466379e-08
1351,5.8322534e-08
1352,5.7946227e-08
1353,5.7900714e-08
1354,5.752287e-08
1355,5.7442336e-08
1356,5.6983024e-08
1357,5.6846118e-08
1358,5.6441302e-08
1359,5.6296751e-08
1360,5.5834913e-08
1361,5.5655028e-08
1362,5.537136e-08
1363,5.5175432e-08
1364,5.5136294e-08
1365,5.4541014e-08
1366,5.4469629e-08
1367,5.4029828e-08
1368,5.3753525e-08
1369,5.3408228e-08
1370,5.3185354e-08
1371,5.3016443e-08
1372,5.2956103e-08
1373,5.2644026e-08
1374,5.2365007e-08
1375,5.2082948e-08
1376,5.2071737e-08
1377,5.1813408e-08
1378,5.168142e-08
1379,5.135996e-08
1380,5.1145957e-08
1381,5.0933836e-08
1382,5.05684e-08
1383,5.0448619e-08
1384,5.0269956e-08
1385,5.0190334e-08
1386,4.9824635e-08
1387,4.968719e-08
1388,4.9421399e-08
1389,4.9212364e-08
1390,4.9042057e-08
1391,4.8808666e-08
1392,4.8671073e-08
1393,4.8625427e-08
1394,4.8361104e-08
1395,4.8032413e-08
1396,4.7958781e-08
1397,4.7774057e-08
1398,4.7252618e-08
1399,4.7169504e-08
1400,4.693577e-08
1401,4.6619948e-08
1402,4.6431868e-08
1403,4.6109167e-08
1404,4.6030149e-08
1405,4.5745981e-08
1406,4.5599821e-08
1407,4.5149425e-08
1408,4.4970947e-08
1409,4.4861864e-08
1410,4.4733646e-08
1411,4.4542167e-08
1412,4.4341035e-08
1413,4.4243302e-08
1414,4.3939972e-08
1415,4.3705859e-08
1416,4.3508559e-08
1417,4.3309312e-08
1418,4.3202646e-08
1419,4.2957682e-08
1420,4.2769297e-08
1421,4.2636368e-08
1422,4.2407589e-08
1423,4.2236816e-08
1424,4.2026138e-08
1425,4.1825261e-08
1426,4.1768217e-08
1427,4.1490215e-08
1428,4.1363543e-08
1429,4.1061826e-08
1430,4.1014948e-08
1431,4.0643045e-08
1432,4.0392033e-08
1433,4.0312179e-08
1434,4.0202013e-08
1435,3.9865219e-08
1436,3.9615789e-08
1437,3.9545603e-08
1438,3.9491364e-08
1439,3.9341371e-08
1440,3.9068042e-08
1441,3.8942515e-08
1442,3.8543114e-08
1443,3.8525543e-08
1444,3.839794e-08
1445,3.8080333e-08
1446,3.8023452e-08
1447,3.7920638e-08
1448,3.7569352e-08
1449,3.7456589e-08
1450,3.7397009e-08
1451,3.7181241e-08
1452,3.7161918e-08
1453,3.693646e-08
1454,3.6656066e-08
1455,3.6596393e-08
1456,3.6428131e-08
1457,3.6254605e-08
1458,3.621333e-08
1459,3.5884414e-08
1460,3.5741796e-08
1461,3.5681296e-08
1462,3.5620803e-08
1463,3.5450705e-08
1464,3.5116051e-08
1465,3.5004465e-08
1466,3.4773344e-08
1467,3.464963e-08
1468,3.4602578e-08
1469,3.4115769e-08
1470,3.4082168e-08
1471,3.3866975e-08
1472,3.3818171e-08
1473,3.3546842e-08
1474,3.3359367e-08
1475,3.3313618e-08
1476,3.3018233e-08
1477,3.2895889e-08
1478,3.2872487e-08
1479,3.26835e-08
1480,3.2653557e-08
1481,3.2439811e-08
1482,3.2309934e-08
1483,3.2150739e-08
1484,3.1842769e-08
1485,3.1822628e-08
1486,3.1734274e-08
1487,3.1657218e-08
1488,3.151415e-08
1489,3.134796e-08
1490,3.1130771e-08
1491,3.1064196e-08
1492,3.0915749e-08
1493,3.070669e-08
1494,3.0631057e-08
1495,3.037686e-08
1496,3.0321019e-08
1497,3.0132998e-08
1498,3.0018181e-08
1499,2.9858667e-08
1500,2.9643851e-08
1501,2.9547473e-08
1502,2.9498385e-08
1503,2.9308453e-08
1504,2.9264092e-08
1505,2.9074686e-08
1506,2.8979704e-08
1507,2.8793187e-08
1508,2.8740336e-08
1509,2.857162e-08
1510,2.8383898e-08
1511,2.8247742e-08
1512,2.8055076e-08
1513,2.79132e-08
1514,2.7805883e-08
1515,2.7728697e-08
1516,2.7563102e-08
1517,2.750966e-08
1518,2.7380939e-08
1519,2.7182378e-08
1520,2.7085228e-08
1521,2.7044789e-08
1522,2.6991738e-08
1523,2.6862117e-08
1524,2.6670343e-08
1525,2.6546272e-08
1526,2.6382187e-08
1527,2.6227936e-08
1528,2.613308e-08
1529,2.60494e-08
1530,2.6039728e-08
1531,2.5871221e-08
1532,2.5745324e-08
1533,2.5610643e-08
1534,2.544875e-08
1535,2.5389154e-08
1536,2.5283325e-08
1537,2.5116999e-08
1538,2.5006584e-08
1539,2.49531e-08
1540,2.4892027e-08
1541,2.4787421e-08
1542,2.473833e-08
1543,2.4577635e-08
1544,2.4511995e-08
1545,2.4355277e-08
1546,2.4258377e-08
1547,2.4161067e-08
1548,2.4060744e-08
1549,2.3926771e-08
1550,2.3802623e-08
1551,2.365338e-08
1552,2.361144e-08
1553,2.3379031e-08
1554,2.3322881e-08
1555,2.3283991e-08
1556,2.3264109e-08
1557,2.3095124e-08
1558,2.2929143e-08
1559,2.2851939e-08
1560,2.2724808e-08
1561,2.257888e-08
1562,2.2567968e-08
1563,2.2433721e-08
1564,2.2389381e-08
1565,2.2345153e-08
1566,2.205966e-08
1567,2.1949394e-08
1568,2.1756355e-08
1569,2.1711971e-08
1570,2.167792e-08
1571,2.1608143e-08
1572,2.1519088e-08
1573,2.1315707e-08
1574,2.1210575e-08
1575,2.1186074e-08
1576,2.1108635e-08
1577,2.093969e-08
1578,2.084134e-08
1579,2.077069e-08
1580,2.0699606e-08
1581,2.0596039e-08
1582,2.053474e-08
1583,2.0399181e-08
1584,2.0314797e-08
1585,2.0301565e-08
1586,2.0151342e-08
1587,2.0111863e-08
1588,2.0059841e-08
1589,1.9914984e-08
1590,1.9800273e-08
1591,1.969081e-08
1592,1.9662519e-08
1593,1.9595448e-08
1594,1.9515174e-08
1595,1.9405464e-08
1596,1.9312427e-08
1597,1.9224144e-08
1598,1.9110163e-08
1599,1.9014487e-08
1600,1.8891719e-08
1601,1.8760347e-08
1602,1.8709979e-08
1603,1.8660834e-08
1604,1.861433e-08
1605,1.8568324e-08
1606,1.8490499e-08
1607,1.8458588e-08
1608,1.8360489e-08
1609,1.8229154e-08
1610,1.8088054e-08
1611,1.8011297e-08
1612,1.7913204e-08
1613,1.7824829e-08
1614,1.7805492e-08
1615,1.7720101e-08
1616,1.7710298e-08
1617,1.7627697e-08
1618,1.7492237e-08
1619,1.7358432e-08
1620,1.7231174e-08
1621,1.7127405e-08
1622,1.7065377e-08
1623,1.7007167e-08
1624,1.6877943e-08
1625,1.6838146e-08
1626,1.6782802e-08
1627,1.6698414e-08
1628,1.6649451e-08
1629,1.6531483e-08
1630,1.6503213e-08
1631,1.6426426e-08
1632,1.6331371e-08
1633,1.6278269e-08
1634,1.6130135e-08
1635,1.6029611e-08
1636,1.5962612e-08
1637,1.5789138e-08
1638,1.5746795e-08
1639,1.5668315e-08
1640,1.5583655e-08
1641,1.5529772e-08
1642,1.5469133e-08
1643,1.542194e-08
1644,1.5336628e-08
1645,1.5281991e-08
1646,1.5210994e-08
1647,1.5177814e-08
1648,1.5088726e-08
1649,1.5074883e-08
1650,1.4974522e-08
1651,1.4912059e-08
1652,1.480684e-08
1653,1.47341e-08
1654,1.4732558e-08
1655,1.4637415e-08
1656,1.4503856e-08
1657,1.442842e-08
1658,1.4400807e-08
1659,1.4336658e-08
1660,1.4209464e-08
1661,1.4177664e-08
1662,1.4145126e-08
1663,1.4068675e-08
1664,1.4019943e-08
1665,1.391733e-08
1666,1.3908071e-08
1667,1.3876601e-08
1668,1.3837934e-08
1669,1.3802547e-08
1670,1.3690211e-08
1671,1.3677773e-08
1672,1.3619514e-08
1673,1.3571102e-08
1674,1.3489105e-08
1675,1.3420496e-08
1676,1.3347799e-08
1677,1.3319528e-08
1678,1.3146841e-08
1679,1.3089347e-08
1680,1.2979625e-08
1681,1.2963638e-08
1682,1.2895702e-08
1683,1.2818752e-08
1684,1.2722481e-08
1685,1.2690452e-08
1686,1.2650658e-08
1687,1.2616742e-08
1688,1.2581986e-08
1689,1.2478362e-08
1690,1.2376827e-08
1691,1.2329763e-08
1692,1.228799e-08
1693,1.2247865e-08
1694,1.2210982e-08
1695,1.2031722e-08
1696,1.2008458e-08
1697,1.1928887e-08
1698,1.1883069e-08
1699,1.1858003e-08
1700,1.1826202e-08
1701,1.1777838e-08
1702,1.1695795e-08
1703,1.166828e-08
1704,1.1632228e-08
1705,1.1530354e-08
1706,1.1500122e-08
1707,1.1439695e-08
1708,1.1365272e-08
1709,1.1347244e-08
1710,1.1269927e-08
1711,1.1206538e-08
1712,1.1157304e-08
1713,1.1057749e-08
1714,1.1034389e-08
1715,1.0976925e-08
1716,1.0950137e-08
1717,1.0928626e-08
1718,1.0810726e-08
1719,1.0766585e-08
1720,1.0673328e-08
1721,1.0662032e-08
1722,1.0628941e-08
1723,1.0582534e-08
1724,1.0536012e-08
1725,1.0474555e-08
1726,1.0447618e-08
1727,1.0398019e-08
1728,1.0340435e-08
1729,1.0312132e-08
1730,1.0261194e-08
1731,1.0226485e-08
1732,1.0117991e-08
1733,1.0099646e-08
1734,1.0083433e-08
1735,1.0060257e-08
1736,9.9611316e-09
1737,9.8769521e-09
1738,9.8602297e-09
1739,9.7736131e-09
1740,9.7182834e-09
1741,9.7110321e-09
1742,9.6434407e-09
1743,9.6278636e-09
1744,9.5911564e-09
1745,9.5106941e-09
1746,9.4594239e-09
1747,9.4217153e-09
1748,9.3526627e-09
1749,9.3249909e-09
1750,9.2932401e-09
1751,9.2290295e-09
1752,9.1507275e-09
1753,9.0675447e-09
1754,9.0496178e-09
1755,8.9897864e-09
1756,8.9620116e-09
1757,8.9178071e-09
1758,8.8922187e-09
1759,8.8081068e-09
1760,8.7703772e-09
1761,8.7519211e-09
1762,8.7000391e-09
1763,8.6383761e-09
1764,8.5978591e-09
1765,8.5642089e-09
1766,8.5530755e-09
1767,8.5247128e-09
1768,8.4882273e-09
1769,8.4618552e-09
1770,8.4275152e-09
1771,8.3986149e-09
1772,8.3773865e-09
1773,8.3434595e-09
1774,8.3037176e-09
1775,8.2545964e-09
1776,8.2235567e-09
1777,8.1703535e-09
1778,8.1287569e-09
1779,8.0952699e-09
1780,8.0024363e-09
1781,7.9444262e-09
1782,7.8886915e-09
1783,7.8651703e-09
1784,7.8255726e-09
1785,7.7600189e-09
1786,7.7331893e-09
1787,7.7205133e-09
1788,7.6872799e-09
1789,7.6426546e-09
1790,7.5996165e-09
1791,7.5792025e-09
1792,7.5642864e-09
1793,7.5171556e-09
1794,7.4992746e-09
1795,7.4382326e-09
1796,7.3968587e-09
1797,7.3670518e-09
1798,7.31979e-09
1799,7.2722685e-09
1800,7.2560767e-09
1801,7.2101804e-09
1802,7.0952346e-09
1803,7.0850707e-09
1804,7.0514734e-09
1805,7.0272724e-09
1806,7.000144e-09
1807,6.9854285e-09
1808,6.9472033e-09
1809,6.9186658e-09
1810,6.8851048e-09
1811,6.8410907e-09
1812,6.7967401e-09
1813,6.7492162e-09
1814,6.7247273e-09
1815,6.6916117e-09
1816,6.6433804e-09
1817,6.6000314e-09
1818,6.5827146e-09
1819,6.5560487e-09
1820,6.5227675e-09
1821,6.4989196e-09
1822,6.4568424e-09
1823,6.4489293e-09
1824,6.407018e-09
1825,6.349757e-09
1826,6.3237917e-09
1827,6.2623451e-09
1828,6.2397093e-09
1829,6.220171e-09
1830,6.1506475e-09
1831,6.1412565e-09
1832,6.0990921e-09
1833,6.0954751e-09
1834,6.0542626e-09
1835,5.9933149e-09
1836,5.9789558e-09
1837,5.9356226e-09
1838,5.9244424e-09
1839,5.8821003e-09
1840,5.8446869e-09
1841,5.8338654e-09
1842,5.7983398e-09
1843,5.7712743e-09
1844,5.7142052e-09
1845,5.7038885e-09
1846,5.6553292e-09
1847,5.6109685e-09
1848,5.5942704e-09
1849,5.5516489e-09
1850,5.521143e-09
1851,5.5150913e-09
1852,5.4868553e-09
1853,5.4521592e-09
1854,5.4106915e-09
1855,5.3989766e-09
1856,5.3742847e-09
1857,5.3663099e-09
1858,5.3108937e-09
1859,5.2720309e-09
1860,5.2402658e-09
1861,5.2122715e-09
1862,5.1886292e-09
1863,5.1725503e-09
1864,5.127372e-09
1865,5.1038931e-09
1866,5.0861653e-09
1867,5.0305463e-09
1868,5.0077593e-09
1869,4.9959105e-09
1870,4.9805843e-09
1871,4.9605892e-09
1872,4.9279788e-09
1873,4.9117143e-09
1874,4.872841e-09
1875,4.8561602e-09
1876,4.8359581e-09
1877,4.7844411e-09
1878,4.7371888e-09
1879,4.7203338e-09
1880,4.6914666e-09
1881,4.6811547e-09
1882,4.6567468e-09
1883,4.6335735e-09
1884,4.5972877e-09
1885,4.5719648e-09
1886,4.5544878e-09
1887,4.5258505e-09
1888,4.4830869e-09
1889,4.4631438e-09
1890,4.4586966e-09
1891,4.4242964e-09
1892,4.4034734e-09
1893,4.3851213e-09
1894,4.3479645e-09
1895,4.3304037e-09
1896,4.3103538e-09
1897,4.266449e-09
1898,4.2248016e-09
1899,4.2011882e-09
1900,4.1837154e-09
1901,4.1693118e-09
1902,4.1327993e-09
1903,4.0937149e-09
1904,4.0840741e-09
1905,4.0655403e-09
1906,4.0411777e-09
1907,4.0133637e-09
1908,4.0107829e-09
1909,3.9973453e-09
1910,3.9641116e-09
1911,3.9312763e-09
1912,3.9089021e-09
1913,3.885282e-09
1914,3.8778907e-09
1915,3.8115462e-09
1916,3.8010586e-09
1917,3.7930959e-09
1918,3.7771033e-09
1919,3.7544914e-09
1920,3.7039801e-09
1921,3.6788884e-09
1922,3.6567542e-09
1923,3.6408593e-09
1924,3.6277058e-09
1925,3.5975537e-09
1926,3.5837974e-09
1927,3.5614366e-09
1928,3.5378326e-09
1929,3.5307128e-09
1930,3.5270431e-09
1931,3.5000976e-09
1932,3.4737907e-09
1933,3.4505094e-09
1934,3.4248013e-09
1935,3.4130048e-09
1936,3.3661218e-09
1937,3.3589495e-09
1938,3.3326366e-09
1939,3.323425e-09
1940,3.2768692e-09
1941,3.2720864e-09
1942,3.2490959e-09
1943,3.2318019e-09
1944,3.2086085e-09
1945,3.1990584e-09
1946,3.1900791e-09
1947,3.1619708e-09
1948,3.1402324e-09
1949,3.1100913e-09
1950,3.1031038e-09
1951,3.082283e-09
1952,3.0595507e-09
1953,3.0534617e-09
1954,3.0105402e-09
1955,2.9922862e-09
1956,2.9738025e-09
1957,2.9593203e-09
1958,2.9423279e-09
1959,2.9159658e-09
1960,2.8989903e-09
1961,2.883698e-09
1962,2.8520066e-09
1963,2.8439636e-09
1964,2.8359605e-09
1965,2.7912788e-09
1966,2.7833218e-09
1967,2.7579105e-09
1968,2.75022e-09
1969,2.735159e-09
1970,2.7233434e-09
1971,2.6855202e-09
1972,2.6657104e-09
1973,2.6393352e-09
1974,2.6279779e-09
1975,2.6064099e-09
1976,2.5885771e-09
1977,2.5664228e-09
1978,2.5563339e-09
1979,2.5285043e-09
1980,2.5163055e-09
1981,2.4988167e-09
1982,2.4917924e-09
1983,2.4668815e-09
1984,2.4496223e-09
1985,2.4191748e-09
1986,2.4000708e-09
1987,2.3874175e-09
1988,2.3735872e-09
1989,2.3368799e-09
1990,2.3203611e-09
1991,2.2955881e-09
1992,2.2742257e-09
1993,2.2587389e-09
1994,2.2543016e-09
1995,2.2184583e-09
1996,2.2095696e-09
1997,2.1917193e-09
1998,2.187825e-09
1999,2.1513831e-09
2000,2.1387015e-09
2001,2.1322709e-09
2002,2.1163768e-09
2003,2.0905315e-09
2004,2.0821836e-09
2005,2.0503175e-09
2006,2.0379122e-09
2007,2.0299494e-09
2008,2.0110463e-09
2009,1.996209e-09
2010,1.9711103e-09
2011,1.9604685e-09
2012,1.9421324e-09
2013,1.9328071e-09
2014,1.9056254e-09
2015,1.8925885e-09
2016,1.8682639e-09
2017,1.8224545e-09
2018,1.8177346e-09
2019,1.8043868e-09
2020,1.7865954e-09
2021,1.7660114e-09
2022,1.7413321e-09
2023,1.7268887e-09
2024,1.7194294e-09
2025,1.6906445e-09
2026,1.6680973e-09
2027,1.654321e-09
2028,1.6346824e-09
2029,1.6131239e-09
2030,1.6065215e-09
2031,1.5720972e-09
2032,1.5516003e-09
2033,1.5279732e-09
2034,1.5117975e-09
2035,1.4666918e-09
2036,1.4566396e-09
2037,1.4230272e-09
2038,1.4035579e-09
2039,1.3932253e-09
2040,1.3839973e-09
2041,1.3600265e-09
2042,1.3247441e-09
2043,1.2809951e-09
2044,1.253069e-09
2045,1.241717e-09
2046,1.216974e-09
2047,1.1608739e-09
2048,4.8255499e-28
