mode,mu,sr_weight,plain_weight,residual_power
583,1.049017,1,4.6260444e-06,0.17703914
584,1.0443343,1,4.605394e-06,0.024945525
585,1.0339451,1,4.5595788e-06,0.052264201
586,1.0285448,1,4.5357642e-06,0.062224334
587,1.0177457,1,4.4881416e-06,0.051526163
588,1.0153959,1,4.4777792e-06,5.9078168e-05
589,1.0106113,1,4.4566794e-06,0.00071513104
590,0.99892207,1,4.4051314e-06,0.042850785
591,0.99508169,1,4.3881958e-06,0.086997449
592,0.98824308,1,4.3580383e-06,0.00078018267
593,0.98391271,1,4.3389419e-06,0.0011905583
594,0.9806005,1,4.3243354e-06,0.0015664858
595,0.96626067,1,4.2610984e-06,0.00090698984
596,0.96587967,1,4.2594182e-06,0.12689345
597,0.95801377,1,4.2247306e-06,0.0416698
598,0.95215583,1,4.1988977e-06,0.012710648
599,0.95043124,1,4.1912924e-06,0.00042555933
600,0.94410668,1,4.1634019e-06,0.15072101
601,0.93942939,1,4.1427755e-06,0.08492459
602,0.92603559,1,4.0837105e-06,0.19936503
603,0.92162934,1,4.0642794e-06,0.016339914
604,0.91683442,1,4.0431343e-06,0.0040731804
605,0.91565879,1,4.0379499e-06,2.9960004e-05
606,0.9109,1,4.0169642e-06,0.17633476
607,0.90230874,1,3.9790777e-06,0.010047164
608,0.89806827,1,3.9603778e-06,0.013226029
609,0.89411712,1,3.9429537e-06,0.005700199
610,0.88859069,1,3.9185827e-06,0.0041800265
611,0.88235136,1,3.891068e-06,0.0061671943
612,0.87264954,1,3.8482841e-06,0.002183135
613,0.87153161,1,3.8433542e-06,0.022642839
614,0.8664085,1,3.8207618e-06,3.253613e-05
615,0.86394628,1,3.8099037e-06,0.015303234
616,0.85887903,1,3.7875577e-06,0.11621237
617,0.85488328,1,3.7699369e-06,0.028095123
618,0.84885404,1,3.7433487e-06,0.00018975396
619,0.8438348,1,3.7212144e-06,0.016705725
620,0.83958021,1,3.7024522e-06,0.22631302
621,0.83236951,1,3.6706538e-06,0.15897051
622,0.8280838,1,3.6517543e-06,0.010553133
623,0.82243855,1,3.6268594e-06,0.00031917061
624,0.82107777,1,3.6208585e-06,0.0015843093
625,0.81449794,1,3.5918422e-06,0.030923614
626,0.81005796,1,3.5722624e-06,0.034451944
627,0.80496654,1,3.5498099e-06,0.00037581885
628,0.80330967,1,3.5425033e-06,0.055505387
629,0.79631148,1,3.511642e-06,0.016942254
630,0.7887194,1,3.4781618e-06,0.061276528
631,0.78577415,1,3.4651736e-06,0.0057475795
632,0.78093948,1,3.4438533e-06,0.090265599
633,0.77338323,1,3.4105311e-06,0.16092577
634,0.76857789,1,3.3893401e-06,9.0117884e-07
635,0.76421607,1,3.3701049e-06,0.0058392568
636,0.76177316,1,3.359332e-06,0.013863025
637,0.7583366,1,3.3441772e-06,0.073631927
638,0.75224694,1,3.3173225e-06,0.070131123
639,0.74545036,1,3.2873504e-06,0.028631899
640,0.73950259,1,3.2611214e-06,0.067514899
641,0.73789264,1,3.2540217e-06,0.0030660414
642,0.73373004,1,3.2356651e-06,0.010191898
643,0.72881268,1,3.2139801e-06,0.053562904
644,0.7258031,1,3.2007082e-06,0.0041445225
645,0.72219764,1,3.1848085e-06,0.16604613
646,0.71946714,1,3.1727673e-06,0.056436472
647,0.71662412,1,3.1602299e-06,0.0037201956
648,0.71091652,1,3.1350601e-06,0.054759665
649,0.70414798,1,3.1052116e-06,0.032070388
650,0.70259663,1,3.0983703e-06,0.023092614
651,0.69636564,1,3.0708924e-06,0.00010597047
652,0.69160908,1,3.0499165e-06,0.1569715
653,0.69058207,1,3.0453875e-06,4.5787912e-06
654,0.68956351,1,3.0408958e-06,0.00031560394
655,0.68174842,1,3.0064321e-06,0.016147773
656,0.6776168,1,2.9882121e-06,0.045157381
657,0.67600059,1,2.9810849e-06,0.11959148
658,0.67260824,1,2.966125e-06,0.0032707064
659,0.66702187,1,2.9414897e-06,0.0012346714
660,0.66134036,1,2.9164349e-06,0.10436207
661,0.6601307,1,2.9111005e-06,1.0443541e-05
662,0.65336877,1,2.8812811e-06,0.006795419
663,0.65180512,1,2.8743856e-06,0.24712561
664,0.64996167,1,2.8662562e-06,0.017705753
665,0.645331,1,2.8458355e-06,0.098507181
666,0.64217216,1,2.8319054e-06,0.0045306049
667,0.63770296,1,2.8121967e-06,0.080530169
668,0.63282572,1,2.7906886e-06,0.025581522
669,0.63034475,1,2.7797478e-06,0.005212511
670,0.62603862,1,2.7607583e-06,0.081995808
671,0.62382413,1,2.7509927e-06,0.048293675
672,0.62155758,1,2.7409974e-06,0.035291617
673,0.61758606,1,2.7234835e-06,0.057014476
674,0.61141019,1,2.6962486e-06,0.091330477
675,0.60618711,1,2.6732154e-06,0.0014097159
676,0.60405397,1,2.6638085e-06,0.0043390636
677,0.60112418,1,2.6508885e-06,0.061840646
678,0.5968462,1,2.6320231e-06,0.0046519431
679,0.59462956,1,2.622248e-06,0.0014419236
680,0.59056667,1,2.6043311e-06,0.00027941472
681,0.58890644,1,2.5970096e-06,0.068018408
682,0.58392454,1,2.5750401e-06,0.004098221
683,0.582544,1,2.568952e-06,0.06248398
684,0.57936033,1,2.5549124e-06,0.030913455
685,0.57665805,1,2.5429957e-06,0.00010925571
686,0.57434542,1,2.5327972e-06,0.16239804
687,0.57141161,1,2.5198595e-06,0.0040567808
688,0.56660058,1,2.4986434e-06,0.016730296
689,0.56381658,1,2.4863663e-06,0.02750662
690,0.56121258,1,2.4748829e-06,0.056452986
691,0.5607132,1,2.4726807e-06,0.20444182
692,0.55392923,1,2.4427642e-06,0.019101715
693,0.5524316,1,2.4361598e-06,0.00095031929
694,0.54597844,1,2.4077021e-06,0.028605715
695,0.54224808,1,2.3912517e-06,0.0090212894
696,0.53913688,1,2.3775316e-06,0.078495802
697,0.53798714,1,2.3724614e-06,0.01700286
698,0.53490363,1,2.3588635e-06,0.033831657
699,0.53310079,1,2.3509132e-06,6.0721295e-06
700,0.52696854,1,2.3238707e-06,0.014951531
701,0.52552803,1,2.3175181e-06,0.094200434
702,0.52295639,1,2.3061775e-06,0.015047916
703,0.52031427,1,2.2945261e-06,0.010319325
704,0.5189553,1,2.2885332e-06,0.012873715
705,0.51626093,1,2.2766513e-06,0.014575342
706,0.51544804,1,2.2730666e-06,0.051130889
707,0.5063681,1,2.2330251e-06,0.001089544
708,0.50313987,1,2.218789e-06,0.0033967192
709,0.49848157,1,2.1982464e-06,0.010771342
710,0.49691227,1,2.191326e-06,0.0021637995
711,0.49515927,1,2.1835954e-06,0.00063982331
712,0.492689,1,2.1727018e-06,0.10296329
713,0.49049371,1,2.1630208e-06,0.027852847
714,0.48639183,1,2.144932e-06,0.011674939
715,0.48453362,1,2.1367375e-06,0.065071784
716,0.48073083,1,2.1199677e-06,0.0035320579
717,0.47906775,1,2.1126337e-06,0.093399451
718,0.47618213,1,2.0999084e-06,0.0022784799
719,0.4756029,1,2.0973541e-06,0.020090545
720,0.47314513,1,2.0865156e-06,0.025586774
721,0.47011449,1,2.0731508e-06,0.027838912
722,0.46723839,1,2.0604676e-06,0.015628858
723,0.4651092,1,2.0510781e-06,0.0014261477
724,0.46292903,1,2.0414638e-06,0.00090560095
725,0.46037095,1,2.0301829e-06,0.038727513
726,0.45764317,1,2.0181537e-06,0.019826193
727,0.45548479,1,2.0086356e-06,0.015422072
728,0.45255293,1,1.9957064e-06,0.093900624
729,0.44904918,1,1.9802552e-06,0.015847997
730,0.44857966,1,1.9781847e-06,0.022988335
731,0.44740595,1,1.9730088e-06,0.021831627
732,0.44189332,1,1.9486987e-06,0.013760691
733,0.43679586,1,1.9262195e-06,0.020361637
734,0.43531767,1,1.9197009e-06,0.21918492
735,0.4328202,1,1.9086873e-06,0.032192905
736,0.43060406,1,1.8989144e-06,0.023961713
737,0.42928489,1,1.893097e-06,0.0068674908
738,0.42795022,1,1.8872112e-06,0.035644687
739,0.42421752,1,1.8707505e-06,0.00036561892
740,0.42055121,1,1.8545824e-06,0.036044304
741,0.41777229,1,1.8423278e-06,0.03702654
742,0.41394935,1,1.825469e-06,0.011143665
743,0.41277977,1,1.8203113e-06,0.06073956
744,0.41051994,1,1.8103457e-06,0.031201529
745,0.40666052,1,1.7933261e-06,0.014431759
746,0.40373492,1,1.7804246e-06,0.021409183
747,0.40309142,1,1.7775868e-06,0.0075171769
748,0.39884792,1,1.7588735e-06,0.0027601292
749,0.39733406,1,1.7521975e-06,0.0086206566
750,0.39699172,1,1.7506878e-06,0.067749069
751,0.39465005,1,1.7403613e-06,0.00072793173
752,0.39146424,1,1.7263123e-06,0.14425512
753,0.39007943,1,1.7202054e-06,0.1218522
754,0.38792671,1,1.7107122e-06,0.0080216582
755,0.38768171,1,1.7096317e-06,4.4505454e-05
756,0.38533826,1,1.6992974e-06,0.0040164737
757,0.38174102,1,1.683434e-06,0.016446219
758,0.381059,1,1.6804264e-06,0.036053017
759,0.37724815,1,1.663621e-06,0.012031764
760,0.37547208,1,1.6557887e-06,0.0013693777
761,0.37440637,1,1.651089e-06,0.021845038
762,0.37118952,1,1.6369031e-06,0.00068345999
763,0.36938629,1,1.628951e-06,0.047098662
764,0.36888142,1,1.6267246e-06,0.00687427
765,0.36552222,1,1.6119109e-06,0.0031618297
766,0.36397792,1,1.6051008e-06,0.0016955759
767,0.36047992,1,1.589675e-06,0.00051140876
768,0.35824483,1,1.5798185e-06,0.00081567946
769,0.35669247,1,1.5729727e-06,0.018736125
770,0.35496536,1,1.5653564e-06,0.00062815897
771,0.35220902,1,1.5532013e-06,0.10443694
772,0.35081565,1,1.5470567e-06,0.019763679
773,0.34999792,1,1.5434506e-06,0.061795986
774,0.34775999,1,1.5335815e-06,0.13749139
775,0.34369125,1,1.5156389e-06,0.0063668247
776,0.3422183,1,1.5091434e-06,0.0059808972
777,0.34055003,1,1.5017865e-06,0.0034458712
778,0.33751009,1,1.4883807e-06,0.049900127
779,0.33684691,1,1.4854561e-06,0.023467426
780,0.33411184,1,1.4733948e-06,0.0041775426
781,0.33262093,1,1.4668201e-06,0.0079815489
782,0.33086168,1,1.459062e-06,0.042215969
783,0.32908373,1,1.4512214e-06,0.00060745664
784,0.32700343,1,1.4420475e-06,0.028372633
785,0.32432883,1,1.4302528e-06,0.0024820638
786,0.32365972,1,1.4273021e-06,6.1535614e-06
787,0.32310102,1,1.4248383e-06,0.060124699
788,0.31865761,1,1.4052434e-06,0.060782305
789,0.31784501,1,1.4016599e-06,0.012432189
790,0.31640729,1,1.3953198e-06,0.0013974745
791,0.31564961,1,1.3919785e-06,0.0063712989
792,0.31313911,1,1.3809074e-06,0.00071414505
793,0.31000295,1,1.3670774e-06,0.048892818
794,0.30868238,1,1.3612538e-06,0.016316983
795,0.3064171,1,1.3512642e-06,0.024132405
796,0.30586686,1,1.3488377e-06,6.160646e-05
797,0.30477898,1,1.3440403e-06,0.041694153
798,0.30366564,1,1.3391306e-06,0.0052807556
799,0.30127236,1,1.3285765e-06,3.3744178e-05
800,0.29944254,1,1.3205072e-06,0.050811404
801,0.29703959,1,1.3099104e-06,3.3590243e-07
802,0.29565546,1,1.3038066e-06,0.018095702
803,0.29455638,1,1.2989598e-06,0.00090366811
804,0.29221549,1,1.2886367e-06,0.010057223
805,0.28894186,1,1.2742004e-06,0.096347954
806,0.28749844,1,1.2678351e-06,0.0038901759
807,0.28550381,1,1.2590389e-06,0.049543505
808,0.28330154,1,1.2493272e-06,0.02769428
809,0.28292301,1,1.2476579e-06,0.0031122523
810,0.28169449,1,1.2422403e-06,0.062345641
811,0.2794975,1,1.2325518e-06,0.015843703
812,0.27846008,1,1.2279769e-06,0.062773398
813,0.27806438,1,1.2262319e-06,0.0014234219
814,0.2753811,1,1.214399e-06,0.12775031
815,0.27459494,1,1.2109321e-06,0.0010701729
816,0.27365049,1,1.2067672e-06,0.010741735
817,0.27295066,1,1.203681e-06,0.032362375
818,0.26984536,1,1.189987e-06,0.081054827
819,0.26726906,1,1.1786258e-06,0.0025209514
820,0.26584653,1,1.1723526e-06,7.5964578e-05
821,0.265241,1,1.1696823e-06,0.13084238
822,0.26397404,1,1.1640952e-06,0.00050209491
823,0.26251303,1,1.1576523e-06,0.0018126899
824,0.26242514,1,1.1572647e-06,0.096759393
825,0.26127544,1,1.1521946e-06,0.0017367564
826,0.25864569,1,1.1405977e-06,0.085831022
827,0.25766684,1,1.1362811e-06,0.00020799102
828,0.25516708,1,1.1252575e-06,0.10573904
829,0.25355922,1,1.118167e-06,0.00014287051
830,0.25187164,1,1.1107249e-06,0.1259821
831,0.25009831,1,1.1029048e-06,0.0039552804
832,0.2491581,1,1.0987586e-06,0.054511462
833,0.24805174,1,1.0938796e-06,0.015343705
834,0.24657794,1,1.0873803e-06,0.066484492
835,0.24612784,1,1.0853955e-06,0.19834309
836,0.24283759,1,1.0708859e-06,0.014591604
837,0.24178138,1,1.0662281e-06,0.07260894
838,0.24040214,1,1.0601458e-06,0.0073754734
839,0.23977561,1,1.0573829e-06,0.029959848
840,0.23754914,1,1.0475644e-06,0.0047513049
841,0.23623155,1,1.041754e-06,0.014848339
842,0.23475016,1,1.0352212e-06,0.0043295249
843,0.2334764,1,1.0296041e-06,0.059901389
844,0.23177549,1,1.0221033e-06,0.283328
845,0.2296059,1,1.0125356e-06,0.057008372
846,0.22940461,1,1.0116479e-06,0.0087271201
847,0.22822395,1,1.0064414e-06,0.0095640801
848,0.22626349,1,9.9779597e-07,0.061332521
849,0.22494697,1,9.9199024e-07,0.0023439606
850,0.22416528,1,9.885431e-07,0.065898658
851,0.22370569,1,9.8651638e-07,4.4911985e-05
852,0.22170894,1,9.7771093e-07,0.1494802
853,0.22005671,1,9.7042476e-07,0.073939904
854,0.21972405,1,9.689578e-07,0.00010437251
855,0.218767,1,9.6473731e-07,0.0030726178
856,0.21729622,1,9.5825136e-07,0.10483423
857,0.21649008,1,9.5469636e-07,0.0026599286
858,0.21553859,1,9.505004e-07,0.0054831473
859,0.21121769,1,9.3144572e-07,0.06046224
860,0.21048816,1,9.2822858e-07,0.03059212
861,0.21010616,1,9.2654402e-07,0.082405044
862,0.20851841,1,9.1954222e-07,0.0038399554
863,0.20602626,1,9.0855209e-07,0.083187199
864,0.20569502,1,9.0709137e-07,0.078368287
865,0.20501604,1,9.0409716e-07,0.03696452
866,0.20363356,1,8.9800058e-07,0.050294429
867,0.20271104,1,8.9393236e-07,0.031911437
868,0.20188791,1,8.9030246e-07,0.012968641
869,0.2010046,1,8.8640718e-07,0.12465167
870,0.20055629,1,8.8443016e-07,0.12314197
871,0.19778493,1,8.7220879e-07,0.0032709967
872,0.19620389,1,8.6523657e-07,0.01323791
873,0.19563858,1,8.6274364e-07,0.011459658
874,0.19528113,1,8.6116733e-07,0.029294248
875,0.19400567,1,8.5554267e-07,0.041517116
876,0.19227435,1,8.4790778e-07,6.3759578e-05
877,0.19163075,1,8.4506959e-07,0.044013854
878,0.18953149,1,8.3581207e-07,0.16351246
879,0.18912397,1,8.3401497e-07,0.011638212
880,0.18761406,1,8.2735643e-07,0.0085705066
881,0.18689252,1,8.241745e-07,0.010498586
882,0.1849225,1,8.1548695e-07,0.001519616
883,0.18434452,1,8.1293815e-07,2.4856299e-05
884,0.18397104,1,8.1129114e-07,0.00025919967
885,0.18315137,1,8.0767647e-07,0.12824705
886,0.18257388,1,8.0512983e-07,0.0064949591
887,0.17947551,1,7.9146634e-07,1.3885204e-05
888,0.17883826,1,7.8865617e-07,0.034551243
889,0.1780479,1,7.8517076e-07,0.0078084826
890,0.1764277,1,7.7802585e-07,0.0013652478
891,0.17606667,1,7.7643376e-07,0.047811192
892,0.17429116,1,7.6860396e-07,0.023432298
893,0.17330845,1,7.6427033e-07,0.0095169793
894,0.17279828,1,7.6202056e-07,0.011710791
895,0.17150673,1,7.5632497e-07,0.0049177502
896,0.17057357,1,7.5220982e-07,0.00023347451
897,0.16754434,1,7.3885125e-07,0.069794087
898,0.16748581,1,7.3859316e-07,0.18486174
899,0.16715925,1,7.3715309e-07,0.027594237
900,0.165609,1,7.3031663e-07,0.012678252
901,0.16454214,1,7.2561193e-07,0.0047025807
902,0.16367783,1,7.2180041e-07,0.10773925
903,0.16295735,1,7.1862315e-07,0.0043196751
904,0.16222039,1,7.1537324e-07,0.083331434
905,0.16127653,1,7.1121095e-07,0.0086568821
906,0.16069757,1,7.086578e-07,0.0016848963
907,0.15955046,1,7.0359917e-07,0.0039222011
908,0.157871,1,6.9619293e-07,0.073888717
909,0.15660296,1,6.9060103e-07,0.0071120986
910,0.15520787,1,6.8444883e-07,0.00074622816
911,0.15510376,1,6.8398975e-07,0.021785243
912,0.15345675,1,6.7672662e-07,0.054979658
913,0.15243783,1,6.722333e-07,0.0006096656
914,0.14969221,1,6.6012545e-07,0.039949717
915,0.14929914,1,6.5839204e-07,0.00018493266
916,0.14850407,1,6.5488587e-07,0.0021369111
917,0.14800931,1,6.5270402e-07,0.029969795
918,0.14730953,1,6.4961808e-07,0.00029903513
919,0.14576814,1,6.4282072e-07,0.00014356691
920,0.14536276,1,6.4103305e-07,0.06027797
921,0.14414729,1,6.3567295e-07,0.017604305
922,0.14378516,1,6.3407601e-07,0.0029762957
923,0.14364424,1,6.3345456e-07,0.0028455747
924,0.14245514,1,6.2821079e-07,0.082448479
925,0.14091655,1,6.2142579e-07,0.010474779
926,0.14078003,1,6.2082372e-07,0.010561091
927,0.13983003,1,6.1663434e-07,0.033065565
928,0.13906201,1,6.1324745e-07,7.5145341e-05
929,0.13706242,1,6.0442951e-07,0.011514867
930,0.13679086,1,6.0323196e-07,0.010286691
931,0.13574456,1,5.9861788e-07,0.24795682
932,0.13520159,1,5.9622348e-07,0.0037654626
933,0.13413671,1,5.9152746e-07,0.0051187827
934,0.13322243,1,5.8749559e-07,0.015621584
935,0.13154406,1,5.800942e-07,0.026848504
936,0.13060348,1,5.7594632e-07,0.027433936
937,0.1301672,1,5.7402239e-07,0.00046937313
938,0.12967507,1,5.7185215e-07,0.0055360557
939,0.12952484,1,5.7118965e-07,0.01397043
940,0.12774977,1,5.633618e-07,0.10752284
941,0.12683742,1,5.5933844e-07,0.038872475
942,0.12651304,1,5.5790794e-07,0.16420783
943,0.1252456,1,5.5231871e-07,0.0043962417
944,0.12423199,1,5.4784877e-07,0.0042156619
945,0.12378586,1,5.4588141e-07,0.032602325
946,0.12265019,1,5.4087323e-07,0.0010210895
947,0.12185063,1,5.3734728e-07,0.014007103
948,0.12078292,1,5.3263879e-07,0.006891692
949,0.12022737,1,5.3018889e-07,0.032082837
950,0.11962608,1,5.2753727e-07,0.056750765
951,0.11833112,1,5.2182661e-07,0.0083619292
952,0.11786699,1,5.1977989e-07,0.017420796
953,0.11702036,1,5.1604635e-07,0.031138748
954,0.11627564,1,5.1276222e-07,0.10073689
955,0.11536238,1,5.0873483e-07,0.029022572
956,0.11417412,1,5.0349475e-07,0.0019752152
957,0.11193823,1,4.9363474e-07,0.02608142
958,0.11128061,1,4.907347e-07,0.073301027
959,0.11055178,1,4.8752063e-07,0.016453618
960,0.10979091,1,4.8416527e-07,0.0048840563
961,0.10906161,1,4.8094914e-07,0.020901159
962,0.10808727,1,4.7665244e-07,0.0012078036
963,0.10745527,1,4.738654e-07,0.17256032
964,0.10693242,1,4.7155967e-07,0.028924037
965,0.10648443,1,4.695841e-07,0.013644153
966,0.10558438,1,4.6561499e-07,0.10173384
967,0.10467578,1,4.6160813e-07,0.060810836
968,0.1039694,1,4.5849309e-07,0.05811636
969,0.10285652,1,4.5358542e-07,0.084827693
970,0.10206644,1,4.5010125e-07,0.051836244
971,0.10123394,1,4.4643002e-07,0.010696284
972,0.10101505,1,4.4546476e-07,0.05499147
973,0.099637287,1,4.3938898e-07,0.0055338388
974,0.098756228,1,4.3550361e-07,0.011343555
975,0.097338379,1,4.2925105e-07,0.013135797
976,0.096788986,1,4.268283e-07,0.033379389
977,0.096326374,1,4.2478823e-07,0.02022693
978,0.095175037,1,4.1971097e-07,6.846544e-07
979,0.094347874,1,4.1606327e-07,0.0058541866
980,0.093899996,1,4.1408818e-07,0.025955205
981,0.093497926,1,4.123151e-07,0.00035966966
982,0.092859519,1,4.094998e-07,0.00068906844
983,0.092019793,1,4.057967e-07,0.056058518
984,0.091160603,1,4.0200777e-07,0.025700729
985,0.09008788,1,3.9727719e-07,0.053395123
986,0.089013933,1,3.925412e-07,0.055328058
987,0.087971613,1,3.8794469e-07,0.017479508
988,0.087709467,1,3.8678866e-07,0.00204596
989,0.086869167,1,3.8308303e-07,0.00070387815
990,0.086112754,1,3.7974734e-07,0.026041648
991,0.085542799,1,3.772339e-07,0.0022386543
992,0.084531409,1,3.7277379e-07,0.0073623231
993,0.084165104,1,3.7115843e-07,0.0067359606
994,0.083461843,1,3.6805713e-07,0.058801021
995,0.0829767,1,3.659177e-07,0.0056983433
996,0.082702832,1,3.6470998e-07,1.2011331e-05
997,0.081027064,1,3.5732003e-07,0.00098806398
998,0.079885898,1,3.5228762e-07,0.015509763
999,0.07931916,1,3.4978837e-07,0.1027997
1000,0.078625527,1,3.4672953e-07,0.002448486
1001,0.076609882,1,3.3784077e-07,0.093140024
1002,0.076386037,1,3.3685364e-07,0.00066641015
1003,0.075027939,1,3.3086458e-07,0.0015006505
1004,0.074701202,1,3.2942371e-07,0.12655751
1005,0.073921735,1,3.2598635e-07,0.0019005682
1006,0.073103761,1,3.2237918e-07,0.0049784912
1007,0.072428374,1,3.194008e-07,0.00037697407
1008,0.071377282,1,3.1476561e-07,0.035249542
1009,0.071122529,1,3.1364217e-07,0.086961277
1010,0.069890017,1,3.0820693e-07,0.1371077
1011,0.069452212,1,3.0627627e-07,0.032550528
1012,0.068855518,1,3.0364491e-07,0.020119004
1013,0.066980768,1,2.9537748e-07,0.013066663
1014,0.066257687,1,2.9218878e-07,0.0046183709
1015,0.064283043,1,2.8348083e-07,0.053262132
1016,0.064082921,1,2.8259831e-07,3.7793123e-05
1017,0.063635071,1,2.8062334e-07,0.0059113253
1018,0.062926606,1,2.7749909e-07,0.027811759
1019,0.061880342,1,2.7288519e-07,0.064404722
1020,0.060519348,1,2.6688336e-07,0.051560733
1021,0.059662438,1,2.6310449e-07,0.056761153
1022,0.057989324,1,2.5572625e-07,0.00087078981
1023,0.056932105,1,2.5106403e-07,0.055179238
1024,1.7748977e-12,0,7.8270948e-18,1.41229e-20
