mode,mu,sr_weight,plain_weight,residual_power
596,4.9157866,1,3.4593247e-05,0.0041186979
597,4.9085048,1,3.4542004e-05,0.0036218957
598,4.878454,1,3.4330531e-05,0.016413179
599,4.8523448,1,3.4146796e-05,0.017566293
600,4.8237981,1,3.3945908e-05,0.019042854
601,4.8187287,1,3.3910234e-05,0.0088454593
602,4.7841896,1,3.3667176e-05,0.0010352698
603,4.773733,1,3.3593591e-05,0.0069831131
604,4.7306241,1,3.3290226e-05,0.0046018888
605,4.7067272,1,3.3122059e-05,0.0042850751
606,4.6929745,1,3.3025279e-05,0.023712093
607,4.661184,1,3.2801564e-05,0.012243655
608,4.6533782,1,3.2746633e-05,0.045944716
609,4.6296797,1,3.2579863e-05,0.011491365
610,4.6240397,1,3.2540173e-05,0.00092416628
611,4.6130697,1,3.2462976e-05,0.053932084
612,4.5948331,1,3.2334642e-05,0.0004083301
613,4.575279,1,3.2197036e-05,0.0050813176
614,4.5648688,1,3.2123777e-05,0.0048060045
615,4.5372936,1,3.1929726e-05,0.00056462702
616,4.5232736,1,3.1831065e-05,0.0045421309
617,4.5049181,1,3.1701893e-05,0.0021664568
618,4.4861921,1,3.1570115e-05,0.002960508
619,4.4671564,1,3.1436158e-05,0.018081757
620,4.4597166,1,3.1383803e-05,0.016508524
621,4.4460129,1,3.1287368e-05,0.0042926407
622,4.4234741,1,3.1128758e-05,3.1839138e-09
623,4.4002184,1,3.0965103e-05,0.0053879701
624,4.38828,1,3.0881091e-05,0.00027479546
625,4.3584348,1,3.0671065e-05,0.010299767
626,4.3479674,1,3.0597404e-05,0.0015357808
627,4.3181344,1,3.0387464e-05,0.0017125328
628,4.3114604,1,3.0340499e-05,0.011550999
629,4.2935785,1,3.021466e-05,0.001422964
630,4.2561578,1,2.9951324e-05,0.0079335574
631,4.2453736,1,2.9875434e-05,0.01117083
632,4.236357,1,2.9811983e-05,0.010843436
633,4.2143652,1,2.9657222e-05,0.0018972002
634,4.2036077,1,2.958152e-05,0.00043346595
635,4.1935123,1,2.9510477e-05,0.0019591545
636,4.1887931,1,2.9477267e-05,0.006409827
637,4.1557754,1,2.9244916e-05,0.0029429658
638,4.1215063,1,2.9003758e-05,0.0053157958
639,4.1136218,1,2.8948274e-05,0.0051072419
640,4.0999385,1,2.8851982e-05,0.0006963234
641,4.0838369,1,2.8738672e-05,6.6777642e-05
642,4.0660607,1,2.8613578e-05,0.0044242275
643,4.0640582,1,2.8599486e-05,0.0025308216
644,4.0525599,1,2.851857e-05,0.00014756053
645,4.0367432,1,2.8407265e-05,0.0023522217
646,4.0149227,1,2.8253711e-05,0.032304252
647,3.9891687,1,2.8072475e-05,0.0028207087
648,3.9755876,1,2.7976902e-05,0.00096925532
649,3.9684314,1,2.7926544e-05,0.0030103055
650,3.9595117,1,2.7863774e-05,0.00480107
651,3.9367539,1,2.7703624e-05,0.009449537
652,3.9290931,1,2.7649713e-05,0.0079569391
653,3.9045282,1,2.7476845e-05,0.013727854
654,3.8861132,1,2.7347256e-05,0.0077409986
655,3.8601374,1,2.7164459e-05,0.05497441
656,3.852114,1,2.7107998e-05,0.0021549818
657,3.8480078,1,2.7079101e-05,4.5331871e-05
658,3.8208074,1,2.6887688e-05,0.043350614
659,3.807798,1,2.6796138e-05,0.0089509166
660,3.7932238,1,2.6693577e-05,0.0043618405
661,3.7774979,1,2.6582911e-05,0.025194959
662,3.7687718,1,2.6521504e-05,0.00052498972
663,3.7653821,1,2.649765e-05,0.0041304002
664,3.7424947,1,2.6336587e-05,0.046269454
665,3.7307886,1,2.6254209e-05,0.0073868649
666,3.7067152,1,2.6084801e-05,0.0018065067
667,3.6951864,1,2.6003671e-05,0.00073046807
668,3.6912004,1,2.597562e-05,1.3126519e-05
669,3.666823,1,2.5804073e-05,0.014632696
670,3.6541052,1,2.5714575e-05,0.007225096
671,3.6361784,1,2.5588421e-05,0.00055683492
672,3.6288127,1,2.5536588e-05,0.00012613332
673,3.6212977,1,2.5483703e-05,0.033158362
674,3.5950982,1,2.5299333e-05,0.013340512
675,3.5824901,1,2.5210607e-05,0.0029760082
676,3.574636,1,2.5155337e-05,0.014434963
677,3.5646182,1,2.5084839e-05,0.026746699
678,3.5559226,1,2.5023647e-05,1.1192066e-06
679,3.5433315,1,2.4935041e-05,0.00038328775
680,3.5341527,1,2.4870448e-05,0.037469982
681,3.5314553,1,2.4851466e-05,3.0800627e-06
682,3.5117633,1,2.471289e-05,0.0097878395
683,3.5017484,1,2.4642414e-05,0.020596155
684,3.491974,1,2.4573629e-05,0.00062495039
685,3.4645982,1,2.4380981e-05,0.0026575104
686,3.4490092,1,2.4271279e-05,0.0034587633
687,3.4474133,1,2.4260048e-05,0.00028014019
688,3.4298902,1,2.4136735e-05,0.0031962619
689,3.4199109,1,2.4066509e-05,0.00019936141
690,3.4102284,1,2.3998372e-05,0.00039090224
691,3.401871,1,2.3939559e-05,0.00047680483
692,3.3760757,1,2.3758033e-05,0.020248652
693,3.3641661,1,2.3674223e-05,0.0068950247
694,3.3533622,1,2.3598195e-05,0.0090982323
695,3.3347296,1,2.3467073e-05,0.022989956
696,3.3193558,1,2.3358885e-05,0.015481565
697,3.3090857,1,2.3286613e-05,0.0003849463
698,3.2963437,1,2.3196945e-05,0.031606789
699,3.2885183,1,2.3141876e-05,0.0014698034
700,3.277655,1,2.306543e-05,0.00096857117
701,3.2728599,1,2.3031685e-05,0.0095057962
702,3.2645052,1,2.2972892e-05,0.012713056
703,3.2547122,1,2.2903977e-05,3.0418974e-07
704,3.2363031,1,2.2774429e-05,0.0067158714
705,3.2078356,1,2.2574098e-05,0.0015660093
706,3.2008354,1,2.2524837e-05,0.038317851
707,3.1891147,1,2.2442356e-05,0.00016596652
708,3.1810693,1,2.2385739e-05,0.011998029
709,3.1700802,1,2.2308407e-05,1.687467e-05
710,3.1635623,1,2.2262539e-05,0.030061583
711,3.1528064,1,2.2186848e-05,0.014278287
712,3.1396613,1,2.2094344e-05,0.001674932
713,3.1275867,1,2.2009372e-05,0.0001458344
714,3.1244552,1,2.1987336e-05,8.5297061e-06
715,3.1118974,1,2.1898965e-05,0.0067274032
716,3.1031088,1,2.1837117e-05,0.022574933
717,3.0761996,1,2.1647753e-05,0.031021376
718,3.0665772,1,2.1580038e-05,0.016686944
719,3.0626139,1,2.1552147e-05,0.048149906
720,3.0522637,1,2.1479312e-05,0.021444897
721,3.0489745,1,2.1456165e-05,0.038318469
722,3.0258838,1,2.1293672e-05,0.0034486055
723,3.0131277,1,2.1203904e-05,0.00044829517
724,3.0044593,1,2.1142904e-05,0.001373888
725,2.9930907,1,2.1062901e-05,0.0011902575
726,2.983499,1,2.0995403e-05,0.010394555
727,2.9709654,1,2.0907201e-05,0.014220775
728,2.9680559,1,2.0886727e-05,0.0011900419
729,2.9521503,1,2.0774796e-05,0.00614183
730,2.9423216,1,2.070563e-05,0.0019768032
731,2.9307314,1,2.0624067e-05,4.1492473e-05
732,2.9206971,1,2.0553454e-05,0.019487613
733,2.9128256,1,2.0498061e-05,0.033992734
734,2.9028289,1,2.0427713e-05,0.0060449313
735,2.8887387,1,2.0328558e-05,0.033352836
736,2.8850589,1,2.0302662e-05,0.026997546
737,2.8660036,1,2.0168567e-05,2.9771144e-06
738,2.8613461,1,2.0135791e-05,0.0047156366
739,2.8568076,1,2.0103853e-05,0.010517962
740,2.8472644,1,2.0036696e-05,1.1340006e-08
741,2.8426683,1,2.0004353e-05,0.0038043556
742,2.8178046,1,1.9829382e-05,0.017606857
743,2.8113207,1,1.9783754e-05,0.0005295244
744,2.7980507,1,1.9690371e-05,0.00057980152
745,2.7856038,1,1.960278e-05,0.00089137984
746,2.7753006,1,1.9530274e-05,0.006731487
747,2.762563,1,1.9440637e-05,0.00061374871
748,2.755767,1,1.9392813e-05,0.02003205
749,2.7508377,1,1.9358124e-05,0.0029369369
750,2.7439335,1,1.9309538e-05,0.0086507347
751,2.734674,1,1.9244378e-05,0.0025538806
752,2.7301138,1,1.9212286e-05,0.0037326584
753,2.7199281,1,1.9140608e-05,0.0060839476
754,2.7117387,1,1.9082978e-05,0.0066892317
755,2.6975878,1,1.8983395e-05,0.0067532314
756,2.6886116,1,1.8920228e-05,0.0079116971
757,2.6845522,1,1.8891662e-05,0.00060685356
758,2.6812512,1,1.8868432e-05,0.00080497871
759,2.6753049,1,1.8826587e-05,0.041967381
760,2.671222,1,1.8797855e-05,0.0079061153
761,2.6532904,1,1.8671667e-05,0.0021461067
762,2.6459103,1,1.8619732e-05,0.00076230148
763,2.6249376,1,1.8472144e-05,0.0003104673
764,2.6160035,1,1.8409273e-05,0.043937041
765,2.61349,1,1.8391585e-05,0.024783391
766,2.6029326,1,1.831729e-05,0.0050835023
767,2.5938701,1,1.8253516e-05,0.00029428301
768,2.5907328,1,1.8231439e-05,0.0057460164
769,2.5795571,1,1.8152793e-05,0.0022759803
770,2.5679517,1,1.8071124e-05,0.0022071321
771,2.5619239,1,1.8028705e-05,0.00026834464
772,2.5515011,1,1.7955358e-05,0.0045765916
773,2.5453129,1,1.791181e-05,0.0020170365
774,2.5368534,1,1.7852279e-05,0.0022844953
775,2.5275509,1,1.7786816e-05,0.008355179
776,2.5215631,1,1.7744679e-05,0.0046417355
777,2.5141286,1,1.7692361e-05,0.0019713507
778,2.5055583,1,1.763205e-05,0.00098789675
779,2.480552,1,1.7456077e-05,3.2050918e-05
780,2.4768773,1,1.7430218e-05,0.0026055717
781,2.4737896,1,1.7408488e-05,0.017569652
782,2.4600175,1,1.7311572e-05,0.0027953528
783,2.4541883,1,1.7270551e-05,4.2115235e-05
784,2.4404713,1,1.7174022e-05,0.00049073994
785,2.4324002,1,1.7117224e-05,0.0051711592
786,2.428209,1,1.708773e-05,0.00030090834
787,2.4256584,1,1.7069781e-05,0.0011365438
788,2.4192838,1,1.7024922e-05,0.0019777747
789,2.4068157,1,1.6937182e-05,0.0021426381
790,2.4061355,1,1.6932395e-05,0.0061680649
791,2.3967543,1,1.6866377e-05,0.012566126
792,2.3798276,1,1.6747261e-05,0.00020624269
793,2.3761444,1,1.6721342e-05,0.0013649598
794,2.3679974,1,1.6664011e-05,0.0024737191
795,2.3624096,1,1.6624688e-05,0.0050415528
796,2.3540989,1,1.6566204e-05,0.0084683023
797,2.3497166,1,1.6535365e-05,6.3900229e-05
798,2.3338734,1,1.6423874e-05,0.0016448657
799,2.3293566,1,1.6392088e-05,0.0013491652
800,2.3167769,1,1.6303563e-05,7.7385758e-05
801,2.313589,1,1.6281129e-05,0.0066358074
802,2.3053277,1,1.6222993e-05,0.00018579348
803,2.29829,1,1.6173467e-05,0.00038731619
804,2.2857758,1,1.6085403e-05,0.011208109
805,2.2741431,1,1.6003542e-05,0.0005122672
806,2.2676012,1,1.5957505e-05,0.015021591
807,2.2610395,1,1.5911329e-05,0.003306568
808,2.2537313,1,1.58599e-05,2.1517172e-05
809,2.2517144,1,1.5845706e-05,2.5345013e-05
810,2.2380832,1,1.5749782e-05,0.0010222768
811,2.2357485,1,1.5733352e-05,0.0040848938
812,2.2307539,1,1.5698204e-05,0.0064342308
813,2.2256411,1,1.5662224e-05,0.001731872
814,2.2149366,1,1.5586895e-05,0.0013444295
815,2.2065657,1,1.5527987e-05,0.0098617114
816,2.1985086,1,1.5471288e-05,0.023934341
817,2.1944469,1,1.5442705e-05,0.002332351
818,2.1835449,1,1.5365986e-05,0.0059527544
819,2.1807917,1,1.5346611e-05,3.0504109e-05
820,2.1710334,1,1.5277941e-05,0.00080761248
821,2.1614338,1,1.5210387e-05,0.0025829281
822,2.1573664,1,1.5181763e-05,0.00094891362
823,2.1447823,1,1.5093207e-05,0.010090177
824,2.141922,1,1.5073079e-05,0.0029721067
825,2.1338881,1,1.5016542e-05,0.0011684834
826,2.1304185,1,1.4992126e-05,0.00026531269
827,2.1235768,1,1.494398e-05,0.019561676
828,2.1169529,1,1.4897367e-05,6.1815518e-06
829,2.1028435,1,1.4798076e-05,4.1939372e-05
830,2.1020165,1,1.4792256e-05,0.011333045
831,2.090217,1,1.4709222e-05,0.00027495572
832,2.0865187,1,1.4683196e-05,0.0019017097
833,2.0789374,1,1.4629845e-05,0.001966424
834,2.0750571,1,1.4602539e-05,0.0072126725
835,2.0668284,1,1.4544632e-05,4.6334256e-05
836,2.0583426,1,1.4484916e-05,0.0016437436
837,2.0561375,1,1.4469398e-05,0.0025910509
838,2.0490434,1,1.4419476e-05,0.010595502
839,2.0433463,1,1.4379384e-05,0.0062790424
840,2.0361396,1,1.4328669e-05,0.0047754435
841,2.0283364,1,1.4273757e-05,0.00034332949
842,2.014815,1,1.4178604e-05,0.012295108
843,2.0048114,1,1.4108207e-05,0.00063545933
844,2.0004239,1,1.4077331e-05,0.0065437219
845,1.9942275,1,1.4033727e-05,2.0485708e-06
846,1.9888818,1,1.3996108e-05,0.0001464752
847,1.9868189,1,1.3981591e-05,0.0039177254
848,1.9749779,1,1.3898264e-05,0.021915143
849,1.9677643,1,1.38475e-05,0.00011608585
850,1.9599172,1,1.3792279e-05,0.010133436
851,1.9534439,1,1.3746725e-05,0.0032099557
852,1.9471781,1,1.3702631e-05,0.00022565807
853,1.9428461,1,1.3672146e-05,0.0015808691
854,1.9346372,1,1.3614379e-05,0.01306599
855,1.9286747,1,1.357242e-05,0.015224876
856,1.9199347,1,1.3510915e-05,0.0143005
857,1.9149421,1,1.3475781e-05,0.0014108928
858,1.9100527,1,1.3441374e-05,0.0020646466
859,1.904656,1,1.3403396e-05,0.00085399651
860,1.897246,1,1.335125e-05,0.0024776074
861,1.8919898,1,1.3314262e-05,0.016684189
862,1.8871172,1,1.3279972e-05,0.034012211
863,1.8735951,1,1.3184815e-05,6.1062272e-05
864,1.8705597,1,1.3163455e-05,0.00071770853
865,1.8671106,1,1.3139183e-05,0.0049104178
866,1.8650807,1,1.3124898e-05,5.9702397e-06
867,1.8581155,1,1.3075883e-05,0.0040221933
868,1.8531699,1,1.3041079e-05,0.00010871019
869,1.8464566,1,1.2993837e-05,0.0022551679
870,1.8440579,1,1.2976957e-05,0.00020654022
871,1.8367923,1,1.2925827e-05,0.0017032871
872,1.8348976,1,1.2912494e-05,0.0029968309
873,1.8203268,1,1.2809957e-05,0.0027519195
874,1.8165911,1,1.2783668e-05,0.00098704292
875,1.813113,1,1.2759192e-05,0.0037094969
876,1.8046001,1,1.2699285e-05,0.012743389
877,1.7992223,1,1.2661441e-05,0.00094786882
878,1.7947114,1,1.2629697e-05,0.0028638144
879,1.7909789,1,1.2603431e-05,0.00046439558
880,1.7791223,1,1.2519994e-05,0.0014552126
881,1.7767221,1,1.2503103e-05,0.0080600305
882,1.7733406,1,1.2479307e-05,0.00039697344
883,1.7622424,1,1.2401207e-05,0.013582017
884,1.7600501,1,1.2385779e-05,0.0015420589
885,1.7585395,1,1.2375149e-05,0.0042696303
886,1.7498257,1,1.2313828e-05,0.0059283648
887,1.740415,1,1.2247604e-05,0.0015165438
888,1.7379422,1,1.2230202e-05,0.010758991
889,1.7322641,1,1.2190244e-05,1.4425898e-06
890,1.7312441,1,1.2183066e-05,0.00095597292
891,1.7168656,1,1.2081882e-05,0.0027375433
892,1.7107128,1,1.2038584e-05,0.0037107603
893,1.7039366,1,1.1990899e-05,9.7388779e-05
894,1.7030663,1,1.1984774e-05,0.0083820719
895,1.6986332,1,1.1953578e-05,0.0076697006
896,1.6896491,1,1.1890355e-05,0.0063852306
897,1.6839097,1,1.1849966e-05,0.004507888
898,1.6795173,1,1.1819056e-05,0.0076591344
899,1.6755574,1,1.1791189e-05,2.0772591e-05
900,1.6715534,1,1.1763013e-05,0.0060159075
901,1.6687141,1,1.1743032e-05,0.0019877394
902,1.6603699,1,1.1684312e-05,0.0044205185
903,1.6563973,1,1.1656357e-05,8.0344157e-07
904,1.6506733,1,1.1616076e-05,0.0030161707
905,1.6498206,1,1.1610075e-05,0.0011242997
906,1.6431323,1,1.1563008e-05,0.00028186543
907,1.6379737,1,1.1526706e-05,0.00061374153
908,1.6327365,1,1.1489851e-05,0.01999975
909,1.6309404,1,1.1477212e-05,5.0473376e-05
910,1.6262769,1,1.1444394e-05,0.0032880886
911,1.6192138,1,1.1394689e-05,0.017396897
912,1.6119373,1,1.1343484e-05,8.9854838e-05
913,1.606949,1,1.130838e-05,0.0044812015
914,1.6058959,1,1.130097e-05,0.0029460878
915,1.5981705,1,1.1246604e-05,0.00043706553
916,1.591843,1,1.1202076e-05,0.001409235
917,1.5878944,1,1.117429e-05,0.0036564229
918,1.585083,1,1.1154505e-05,8.4248802e-05
919,1.5803488,1,1.112119e-05,1.8116599e-06
920,1.5726599,1,1.1067082e-05,0.0013785394
921,1.5620488,1,1.0992409e-05,0.00092387228
922,1.5607907,1,1.0983556e-05,0.00028373386
923,1.5586734,1,1.0968656e-05,0.0003914735
924,1.5527295,1,1.0926828e-05,0.020338895
925,1.5512618,1,1.09165e-05,0.00051320148
926,1.5450473,1,1.0872767e-05,0.010549674
927,1.542921,1,1.0857804e-05,0.00038909164
928,1.5408029,1,1.0842899e-05,3.4507525e-05
929,1.5367019,1,1.0814039e-05,0.011976273
930,1.5341558,1,1.0796122e-05,0.004221011
931,1.526708,1,1.074371e-05,0.0028513239
932,1.520419,1,1.0699454e-05,0.018892669
933,1.5147822,1,1.0659786e-05,0.0024121792
934,1.5088491,1,1.0618034e-05,0.0047761247
935,1.5014928,1,1.0566267e-05,0.00016227505
936,1.4963406,1,1.053001e-05,0.0026281174
937,1.4925513,1,1.0503344e-05,0.0059185744
938,1.4894951,1,1.0481837e-05,0.013798291
939,1.4856821,1,1.0455004e-05,0.0026869033
940,1.4796136,1,1.0412299e-05,0.0097950282
941,1.478366,1,1.040352e-05,0.015395633
942,1.4705293,1,1.0348371e-05,0.0022811612
943,1.4665135,1,1.0320111e-05,0.0026141107
944,1.4624348,1,1.0291409e-05,0.00028144995
945,1.4564782,1,1.0249491e-05,0.0025498409
946,1.4479773,1,1.0189669e-05,0.00058180657
947,1.4445255,1,1.0165377e-05,0.0022012698
948,1.4416292,1,1.0144996e-05,0.00032440764
949,1.4363619,1,1.0107929e-05,0.00061451774
950,1.4339722,1,1.0091112e-05,0.001721902
951,1.4254342,1,1.0031029e-05,0.0029934054
952,1.4216626,1,1.0004488e-05,0.0069020908
953,1.4205652,1,9.9967649e-06,0.00019686282
954,1.4131542,1,9.9446122e-06,0.0025886934
955,1.4122824,1,9.9384777e-06,0.00071045323
956,1.4081304,1,9.9092593e-06,0.025184317
957,1.4015452,1,9.862918e-06,0.010644903
958,1.3997729,1,9.8504459e-06,0.00020938115
959,1.3964455,1,9.8270301e-06,0.012644059
960,1.3912717,1,9.7906214e-06,0.0017114392
961,1.3883305,1,9.7699239e-06,0.0011274989
962,1.3876095,1,9.7648498e-06,0.0028922716
963,1.3842545,1,9.7412398e-06,6.8708572e-05
964,1.3802472,1,9.7130403e-06,0.0058447049
965,1.3722263,1,9.6565958e-06,0.0016773562
966,1.370181,1,9.6422026e-06,5.890192e-05
967,1.3641056,1,9.5994491e-06,0.00010415894
968,1.3587722,1,9.5619168e-06,0.00010394939
969,1.3517552,1,9.5125366e-06,0.00868221
970,1.3479606,1,9.485834e-06,0.003830512
971,1.3447695,1,9.4633776e-06,0.00071853635
972,1.3380548,1,9.4161249e-06,0.0034639809
973,1.3328942,1,9.3798089e-06,2.2455108e-05
974,1.3289801,1,9.3522643e-06,0.00069995709
975,1.3257839,1,9.3297727e-06,0.000128786
976,1.3236457,1,9.3147256e-06,0.010974786
977,1.3185692,1,9.2790012e-06,0.00083027922
978,1.3171875,1,9.2692783e-06,0.0040076749
979,1.3127623,1,9.2381368e-06,0.0049929639
980,1.3075893,1,9.2017336e-06,0.015463381
981,1.3034971,1,9.172936e-06,0.00011678913
982,1.301491,1,9.158819e-06,2.3793251e-07
983,1.2962198,1,9.1217247e-06,0.0018671271
984,1.2908299,1,9.0837952e-06,0.0013581328
985,1.2868059,1,9.0554777e-06,0.00031724013
986,1.2825101,1,9.0252472e-06,0.0078382351
987,1.2785658,1,8.9974906e-06,0.01086615
988,1.2773045,1,8.9886143e-06,0.0064616662
989,1.2687113,1,8.9281429e-06,0.001145857
990,1.267401,1,8.918922e-06,1.5514408e-05
991,1.2620545,1,8.8812971e-06,0.0032155559
992,1.2601424,1,8.8678416e-06,0.01060274
993,1.2555,1,8.8351723e-06,0.0014027949
994,1.2510596,1,8.8039243e-06,0.0068720581
995,1.2459716,1,8.768119e-06,7.5446266e-05
996,1.2419361,1,8.7397209e-06,0.0020313185
997,1.2361605,1,8.6990767e-06,0.0011776852
998,1.2321426,1,8.670802e-06,0.0024778741
999,1.2290393,1,8.6489634e-06,0.015856236
1000,1.2236237,1,8.6108529e-06,0.0055378085
1001,1.2197701,1,8.5837345e-06,0.0062188672
1002,1.2164919,1,8.5606654e-06,0.015674403
1003,1.214304,1,8.5452689e-06,0.0059271802
1004,1.2119046,1,8.5283837e-06,1.2395341e-05
1005,1.2095016,1,8.5114732e-06,3.4328198e-06
1006,1.2068728,1,8.4929744e-06,0.0073327298
1007,1.2026397,1,8.4631853e-06,0.0014655583
1008,1.2006532,1,8.449206e-06,0.0031413826
1009,1.1970789,1,8.4240532e-06,0.00027936163
1010,1.194392,1,8.4051448e-06,0.0064700636
1011,1.192119,1,8.3891491e-06,0.00075407306
1012,1.190705,1,8.3791987e-06,0.011820746
1013,1.1840324,1,8.3322422e-06,0.00012839955
1014,1.1823456,1,8.3203723e-06,0.0021909985
1015,1.1776426,1,8.2872765e-06,1.4746745e-09
1016,1.1751102,1,8.2694552e-06,0.015744415
1017,1.1704591,1,8.2367245e-06,0.0027771994
1018,1.1672353,1,8.2140381e-06,0.00035396891
1019,1.1654399,1,8.2014037e-06,0.00016624975
1020,1.1624258,1,8.1801932e-06,0.016001006
1021,1.1596312,1,8.1605271e-06,1.2018302e-07
1022,1.1579715,1,8.1488476e-06,0.0031785725
1023,1.1534156,1,8.1167868e-06,0.0011542522
1024,1.1510672,1,8.1002602e-06,0.007356336
1025,1.1465267,1,8.0683085e-06,0.0005563837
1026,1.141052,1,8.0297818e-06,0.0005360608
1027,1.1364237,1,7.9972113e-06,0.00031551074
1028,1.1330561,1,7.9735132e-06,0.012056989
1029,1.128222,1,7.9394945e-06,0.0077968497
1030,1.1270883,1,7.9315168e-06,0.0070981017
1031,1.1245718,1,7.9138079e-06,0.007440864
1032,1.1200506,1,7.8819913e-06,0.033858229
1033,1.1193742,1,7.8772315e-06,0.0024436393
1034,1.1121031,1,7.8260635e-06,0.0014056681
1035,1.1098743,1,7.8103791e-06,0.0071350405
1036,1.1048369,1,7.7749298e-06,0.0053451441
1037,1.1035785,1,7.7660746e-06,0.00010373231
1038,1.0981966,1,7.7282006e-06,0.0039941163
1039,1.0971387,1,7.7207564e-06,0.0018583628
1040,1.0937089,1,7.6966204e-06,0.001366129
1041,1.0911248,1,7.6784355e-06,9.0254311e-05
1042,1.0872593,1,7.6512328e-06,0.009283843
1043,1.0853118,1,7.6375283e-06,0.00019580715
1044,1.0786996,1,7.5909972e-06,6.0917282e-06
1045,1.0767166,1,7.5770427e-06,0.0016691409
1046,1.0742041,1,7.5593617e-06,0.0017805058
1047,1.0726814,1,7.548646e-06,0.0042790371
1048,1.0688642,1,7.5217834e-06,0.00031786651
1049,1.0686437,1,7.5202321e-06,0.0014524386
1050,1.0640331,1,7.4877865e-06,0.017205787
1051,1.0608237,1,7.4652011e-06,0.00056406415
1052,1.055382,1,7.4269067e-06,0.0093626587
1053,1.0529992,1,7.4101387e-06,0.0012095739
1054,1.049515,1,7.3856203e-06,0.00093447632
1055,1.0461463,1,7.3619141e-06,0.00015186858
1056,1.0440147,1,7.3469134e-06,0.0019685654
1057,1.042223,1,7.3343047e-06,0.0017419562
1058,1.036374,1,7.2931443e-06,0.0024980059
1059,1.0348639,1,7.2825179e-06,0.0054161433
1060,1.0295525,1,7.2451401e-06,0.0082910347
1061,1.0274625,1,7.2304325e-06,0.00050226132
1062,1.0246054,1,7.2103269e-06,0.00088186576
1063,1.0197527,1,7.1761778e-06,0.0025308177
1064,1.0183119,1,7.166038e-06,6.1659635e-07
1065,1.017017,1,7.1569255e-06,0.0016995233
1066,1.0139511,1,7.1353509e-06,0.0026463293
1067,1.0091614,1,7.101645e-06,0.0032710794
1068,1.0078812,1,7.0926359e-06,0.0053367494
1069,1.0022023,1,7.0526723e-06,0.0016826655
1070,1.0011503,1,7.045269e-06,0.00016531145
1071,1.0005389,1,7.0409668e-06,0.00010070697
1072,0.99693675,1,7.0156177e-06,0.014179577
1073,0.99177007,1,6.9792588e-06,0.0040193384
1074,0.98798472,1,6.9526207e-06,4.4575199e-05
1075,0.98566502,1,6.9362965e-06,0.0026191198
1076,0.98375245,1,6.9228374e-06,0.0071390174
1077,0.97942448,1,6.8923808e-06,0.00059313107
1078,0.97890493,1,6.8887246e-06,2.2565251e-06
1079,0.97522271,1,6.8628121e-06,0.00027300265
1080,0.97239649,1,6.8429236e-06,2.904627e-07
1081,0.96733646,1,6.8073152e-06,1.3152331e-05
1082,0.9646282,1,6.7882568e-06,0.0028616963
1083,0.96207942,1,6.7703205e-06,0.0018563432
1084,0.96170039,1,6.7676532e-06,0.0053300386
1085,0.96029887,1,6.7577905e-06,0.021504679
1086,0.95694911,1,6.7342177e-06,0.0072117201
1087,0.95238697,1,6.7021131e-06,0.00033121639
1088,0.94909222,1,6.6789274e-06,0.0022248402
1089,0.94754725,1,6.6680551e-06,7.2251742e-06
1090,0.94565594,1,6.6547456e-06,7.1646126e-05
1091,0.94078726,1,6.6204839e-06,3.8832735e-05
1092,0.93855605,1,6.6047825e-06,0.00011151335
1093,0.93607927,1,6.5873529e-06,4.8767589e-05
1094,0.93419317,1,6.5740802e-06,0.001185104
1095,0.93098053,1,6.5514722e-06,0.015847429
1096,0.92707993,1,6.524023e-06,5.8548097e-05
1097,0.92428358,1,6.5043446e-06,7.7826535e-05
1098,0.92321228,1,6.4968057e-06,0.00024905313
1099,0.91963349,1,6.4716211e-06,2.1379721e-06
1100,0.91850081,1,6.4636502e-06,0.00014972044
1101,0.91697091,1,6.4528841e-06,0.0017829754
1102,0.91414013,1,6.4329634e-06,3.7636008e-06
1103,0.91109366,1,6.4115249e-06,0.0080258888
1104,0.90862433,1,6.3941478e-06,0.0011022319
1105,0.90614509,1,6.3767009e-06,0.0053585584
1106,0.90306719,1,6.3550412e-06,0.00049322974
1107,0.89943581,1,6.3294865e-06,0.00026073665
1108,0.89806606,1,6.3198474e-06,0.0019921779
1109,0.89245985,1,6.2803955e-06,0.0035601986
1110,0.88862033,1,6.2533762e-06,0.008973287
1111,0.88718451,1,6.243272e-06,0.00043059196
1112,0.88457905,1,6.2249369e-06,6.3828149e-05
1113,0.88267295,1,6.2115234e-06,0.00012016352
1114,0.87957282,1,6.1897072e-06,9.5765105e-05
1115,0.87896559,1,6.185434e-06,0.0012965681
1116,0.877262,1,6.1734456e-06,0.0044069441
1117,0.87528351,1,6.1595226e-06,0.0017824069
1118,0.87227584,1,6.1383571e-06,0.00025759533
1119,0.869372,1,6.1179223e-06,0.0048112712
1120,0.86789118,1,6.1075015e-06,0.0013358041
1121,0.86170731,1,6.0639845e-06,0.0016112617
1122,0.86069175,1,6.0568379e-06,0.004029743
1123,0.85974001,1,6.0501403e-06,0.002403802
1124,0.85780029,1,6.0364901e-06,4.3214819e-05
1125,0.85633828,1,6.0262017e-06,0.00016974542
1126,0.85271033,1,6.0006712e-06,0.0022406968
1127,0.85204018,1,5.9959552e-06,0.0049198577
1128,0.85032688,1,5.9838985e-06,0.0037711941
1129,0.84690815,1,5.9598402e-06,0.00016464182
1130,0.84364283,1,5.9368616e-06,0.00035201198
1131,0.84144118,1,5.9213682e-06,0.0039481238
