mode,mu,sr_weight,plain_weight,residual_power
1120,0.10168167,1,1.5710088e-06,0.0063699832
1121,0.10159273,1,1.5696346e-06,0.035209484
1122,0.10109373,1,1.561925e-06,0.00024232176
1123,0.1009611,1,1.5598758e-06,0.0057213237
1124,0.10050764,1,1.5528697e-06,0.013990467
1125,0.10008015,1,1.5462649e-06,0.0019216946
1126,0.099828545,1,1.5423776e-06,3.005948e-06
1127,0.099696053,1,1.5403305e-06,0.010805856
1128,0.099438557,1,1.5363521e-06,0.013328624
1129,0.099124621,1,1.5315017e-06,0.11103368
1130,0.098961778,1,1.5289858e-06,0.038094768
1131,0.098561142,1,1.5227958e-06,0.018449246
1132,0.098369543,1,1.5198356e-06,0.016268899
1133,0.098036786,1,1.5146944e-06,0.0087432112
1134,0.097693596,1,1.509392e-06,0.008235665
1135,0.09742419,1,1.5052296e-06,0.010757055
1136,0.097259992,1,1.5026927e-06,0.00052777393
1137,0.097099898,1,1.5002192e-06,0.0024655845
1138,0.09633051,1,1.488332e-06,0.0092089488
1139,0.096306593,1,1.4879625e-06,0.0038108497
1140,0.096192622,1,1.4862016e-06,0.033490072
1141,0.096061666,1,1.4841783e-06,0.045509752
1142,0.095426337,1,1.4743623e-06,0.080804725
1143,0.09475734,1,1.4640261e-06,0.0022463126
1144,0.094727639,1,1.4635672e-06,0.018884788
1145,0.09455138,1,1.4608439e-06,0.0001030052
1146,0.093991617,1,1.4521955e-06,0.0010595584
1147,0.093920713,1,1.4511e-06,0.010969145
1148,0.093347023,1,1.4422363e-06,0.001822386
1149,0.093186934,1,1.4397629e-06,0.00028548445
1150,0.093042644,1,1.4375336e-06,0.020159829
1151,0.092641498,1,1.4313358e-06,0.079778692
1152,0.092603539,1,1.4307493e-06,0.00052390174
1153,0.092076116,1,1.4226005e-06,0.005719548
1154,0.091759853,1,1.4177141e-06,0.0031524746
1155,0.091441759,1,1.4127995e-06,8.2794897e-05
1156,0.091177294,1,1.4087134e-06,0.0024865069
1157,0.090980769,1,1.4056771e-06,0.0011029664
1158,0.09075403,1,1.4021739e-06,0.00058540205
1159,0.090636843,1,1.4003633e-06,0.0099145837
1160,0.090553469,1,1.3990752e-06,0.0006132229
1161,0.090178917,1,1.3932882e-06,0.0083513683
1162,0.089968202,1,1.3900326e-06,0.010408052
1163,0.089599153,1,1.3843307e-06,0.0063099739
1164,0.089373762,1,1.3808484e-06,0.0089316342
1165,0.089278302,1,1.3793735e-06,0.015252963
1166,0.089111949,1,1.3768033e-06,0.0054197021
1167,0.088787699,1,1.3717935e-06,0.027192676
1168,0.088418727,1,1.3660928e-06,0.0021841962
1169,0.088065108,1,1.3606293e-06,0.017193097
1170,0.087954035,1,1.3589132e-06,0.023847396
1171,0.087807249,1,1.3566453e-06,0.014911481
1172,0.087569406,1,1.3529706e-06,0.013131914
1173,0.0872609,1,1.3482041e-06,0.0055131909
1174,0.087179743,1,1.3469502e-06,1.3018725e-05
1175,0.087099948,1,1.3457174e-06,0.037674824
1176,0.086656619,1,1.3388678e-06,0.037912436
1177,0.086472312,1,1.3360202e-06,0.008276707
1178,0.086223907,1,1.3321823e-06,0.00053843012
1179,0.086002957,1,1.3287685e-06,0.057722171
1180,0.085511505,1,1.3211755e-06,0.0019704378
1181,0.085192808,1,1.3162515e-06,0.14962104
1182,0.085139766,1,1.315432e-06,0.014159936
1183,0.084823948,1,1.3105525e-06,0.0039414107
1184,0.084700994,1,1.3086529e-06,0.049827926
1185,0.084324465,1,1.3028354e-06,0.023162347
1186,0.084133068,1,1.2998783e-06,0.0108591
1187,0.084044063,1,1.2985031e-06,0.16474198
1188,0.083996265,1,1.2977646e-06,0.0042267089
1189,0.08366513,1,1.2926485e-06,0.12780251
1190,0.083546633,1,1.2908177e-06,0.0016635919
1191,0.083319069,1,1.2873018e-06,0.003872126
1192,0.083005551,1,1.2824578e-06,0.06270448
1193,0.08277612,1,1.2789131e-06,0.012633645
1194,0.08253101,1,1.275126e-06,0.00028240022
1195,0.082185029,1,1.2697805e-06,0.018026551
1196,0.081979294,1,1.2666019e-06,0.01541435
1197,0.081781042,1,1.2635388e-06,0.026313818
1198,0.08149512,1,1.2591213e-06,0.037042289
1199,0.081423716,1,1.2580181e-06,0.051788402
1200,0.080851266,1,1.2491736e-06,0.035040775
1201,0.080694265,1,1.2467478e-06,0.0089422842
1202,0.080525252,1,1.2441365e-06,0.0011341948
1203,0.080383024,1,1.2419391e-06,0.00063708129
1204,0.08021373,1,1.2393234e-06,0.0001760528
1205,0.080081842,1,1.2372857e-06,0.0084932299
1206,0.07965542,1,1.2306974e-06,0.00015016953
1207,0.079454341,1,1.2275907e-06,0.015309512
1208,0.079173791,1,1.2232561e-06,0.078952236
1209,0.079033394,1,1.2210869e-06,0.00092087934
1210,0.078954957,1,1.2198751e-06,0.00015990584
1211,0.07886185,1,1.2184365e-06,0.083525405
1212,0.078546498,1,1.2135643e-06,0.064529065
1213,0.078476621,1,1.2124847e-06,0.022017284
1214,0.078238447,1,1.2088048e-06,0.039906602
1215,0.077985781,1,1.204901e-06,0.0054031469
1216,0.077483214,1,1.1971362e-06,0.030786338
1217,0.07719964,1,1.192755e-06,0.021069433
1218,0.077065714,1,1.1906858e-06,0.018364609
1219,0.076970485,1,1.1892144e-06,0.032179488
1220,0.076939128,1,1.18873e-06,0.00015658797
1221,0.076518725,1,1.1822346e-06,0.044808669
1222,0.076344737,1,1.1795465e-06,0.063976385
1223,0.076293245,1,1.1787509e-06,0.01395471
1224,0.075775745,1,1.1707554e-06,0.0062185497
1225,0.075682205,1,1.1693102e-06,0.0037538241
1226,0.075286105,1,1.1631903e-06,0.0079988087
1227,0.075156377,1,1.161186e-06,0.032082025
1228,0.074970568,1,1.1583152e-06,0.049174613
1229,0.074907219,1,1.1573364e-06,0.00037094343
1230,0.074409717,1,1.1496499e-06,0.0053363297
1231,0.074327154,1,1.1483743e-06,0.0089908821
1232,0.074124965,1,1.1452504e-06,0.059577986
1233,0.073877366,1,1.1414249e-06,0.047047575
1234,0.073727305,1,1.1391064e-06,0.0022193362
1235,0.073504046,1,1.135657e-06,0.054393203
1236,0.073322131,1,1.1328464e-06,0.055701992
1237,0.073103477,1,1.1294681e-06,0.051826516
1238,0.072883442,1,1.1260685e-06,0.15582201
1239,0.072699735,1,1.1232302e-06,0.052113385
1240,0.072438932,1,1.1192008e-06,0.040474595
1241,0.072035029,1,1.1129603e-06,0.015942847
1242,0.071860686,1,1.1102667e-06,0.089166002
1243,0.071738727,1,1.1083824e-06,0.10358545
1244,0.071606169,1,1.1063343e-06,0.17303865
1245,0.071353184,1,1.1024257e-06,0.028281892
1246,0.071224966,1,1.1004446e-06,0.010207223
1247,0.070986814,1,1.0967651e-06,0.0072575528
1248,0.070924721,1,1.0958058e-06,0.0074734763
1249,0.070629135,1,1.0912389e-06,0.0045931256
1250,0.070610951,1,1.090958e-06,0.024575148
1251,0.070247143,1,1.085337e-06,0.034260233
1252,0.070034229,1,1.0820475e-06,0.0061307641
1253,0.069971227,1,1.0810741e-06,0.020095867
1254,0.069496966,1,1.0737466e-06,0.019439924
1255,0.069334105,1,1.0712303e-06,0.016746909
1256,0.06928081,1,1.0704069e-06,0.097438967
1257,0.068976653,1,1.0657076e-06,0.020189229
1258,0.068792587,1,1.0628638e-06,0.025336823
1259,0.068660811,1,1.0608278e-06,1.9910173e-05
1260,0.068492829,1,1.0582324e-06,0.0064276753
1261,0.06833551,1,1.0558018e-06,0.00017720762
1262,0.068117526,1,1.0524339e-06,0.0051688155
1263,0.067926486,1,1.0494823e-06,0.030473222
1264,0.067636511,1,1.0450021e-06,0.03086882
1265,0.067527351,1,1.0433155e-06,0.022449399
1266,0.0673767,1,1.0409879e-06,0.0033262053
1267,0.067268928,1,1.0393228e-06,0.00559657
1268,0.067053891,1,1.0360004e-06,0.014368109
1269,0.066927384,1,1.0340459e-06,0.0061136174
1270,0.066778125,1,1.0317398e-06,0.019841827
1271,0.066611541,1,1.029166e-06,0.083791716
1272,0.066363023,1,1.0253263e-06,0.0018848794
1273,0.066247232,1,1.0235373e-06,0.003865842
1274,0.065883158,1,1.0179123e-06,0.019900662
1275,0.06571639,1,1.0153357e-06,0.028260996
1276,0.065549057,1,1.0127503e-06,0.0034745176
1277,0.065297047,1,1.0088567e-06,0.027796181
1278,0.064993012,1,1.0041593e-06,0.0030912366
1279,0.064817838,1,1.0014528e-06,0.00087362448
1280,0.064441053,1,9.9563139e-07,0.0087464717
1281,0.06429773,1,9.9341702e-07,0.0012101914
1282,0.06424162,1,9.9255011e-07,0.0013943134
1283,0.064061211,1,9.8976274e-07,0.024950767
1284,0.063885034,1,9.8704075e-07,0.0094197507
1285,0.063646042,1,9.8334826e-07,0.0048083935
1286,0.063371332,1,9.7910393e-07,0.037765799
1287,0.063190773,1,9.7631424e-07,0.056282495
1288,0.063110942,1,9.7508082e-07,0.0023294358
1289,0.062932966,1,9.7233105e-07,0.00011378408
1290,0.062753611,1,9.6955997e-07,0.012271724
1291,0.062573813,1,9.6678204e-07,0.023000133
1292,0.062403266,1,9.6414705e-07,0.11506784
1293,0.062257592,1,9.6189634e-07,0.026029407
1294,0.062045208,1,9.5861496e-07,0.0013973029
1295,0.062012078,1,9.5810309e-07,0.00392195
1296,0.061899036,1,9.5635656e-07,0.052182687
1297,0.061684407,1,9.5304048e-07,0.01415393
1298,0.061498158,1,9.5016289e-07,0.026585183
1299,0.061126317,1,9.4441785e-07,0.035055592
1300,0.061084381,1,9.4376992e-07,0.00045841059
1301,0.061043277,1,9.4313485e-07,0.0082740375
1302,0.060830073,1,9.398408e-07,0.0035575322
1303,0.06066775,1,9.3733286e-07,0.00024525554
1304,0.060455283,1,9.3405018e-07,0.0001520303
1305,0.060212129,1,9.302934e-07,0.023963173
1306,0.060174776,1,9.2971628e-07,0.026830239
1307,0.059986954,1,9.2681438e-07,0.0051685864
1308,0.059877725,1,9.2512677e-07,0.052205831
1309,0.059731856,1,9.2287305e-07,0.00094349067
1310,0.059650621,1,9.2161795e-07,0.044143753
1311,0.059454756,1,9.1859177e-07,0.056867477
1312,0.059269484,1,9.1572928e-07,0.012906357
1313,0.059132953,1,9.1361985e-07,2.5502991e-05
1314,0.058939788,1,9.1063539e-07,0.11067335
1315,0.058909653,1,9.1016979e-07,0.018015976
1316,0.058683121,1,9.0666982e-07,0.00060218045
1317,0.058452511,1,9.0310683e-07,0.031159717
1318,0.05833131,1,9.0123424e-07,0.057159913
1319,0.058142546,1,8.9831778e-07,5.415365e-07
1320,0.058003155,1,8.9616417e-07,0.005643944
1321,0.05782927,1,8.9347758e-07,0.016085944
1322,0.057641637,1,8.9057861e-07,0.0084306811
1323,0.057406425,1,8.8694452e-07,0.0055354269
1324,0.057122396,1,8.8255621e-07,0.011977467
1325,0.057074953,1,8.8182319e-07,0.0008610928
1326,0.056923817,1,8.794881e-07,0.024981329
1327,0.056738932,1,8.7663158e-07,0.0083709744
1328,0.056670095,1,8.7556803e-07,0.0038911488
1329,0.056430059,1,8.7185941e-07,0.026479798
1330,0.056097328,1,8.6671863e-07,0.0046128591
1331,0.055909992,1,8.6382423e-07,0.021094318
1332,0.055875308,1,8.6328836e-07,0.0077701334
1333,0.055831276,1,8.6260805e-07,0.0077732247
1334,0.055502791,1,8.5753288e-07,0.00046649919
1335,0.055481058,1,8.5719709e-07,0.0002997534
1336,0.055316742,1,8.5465837e-07,0.058867689
1337,0.054974931,1,8.4937729e-07,0.0016181137
1338,0.054926887,1,8.48635e-07,0.014519488
1339,0.054744738,1,8.4582075e-07,0.056280181
1340,0.054594254,1,8.4349574e-07,0.0047585415
1341,0.054440881,1,8.4112609e-07,0.0027848078
1342,0.05424889,1,8.3815976e-07,0.055998209
1343,0.054157038,1,8.3674064e-07,0.085972826
1344,0.05400637,1,8.3441276e-07,0.016036168
1345,0.053831235,1,8.3170688e-07,0.050318519
1346,0.053686582,1,8.2947197e-07,0.0030802107
1347,0.053545609,1,8.2729388e-07,0.0082220447
1348,0.053529123,1,8.2703918e-07,0.017624032
1349,0.05309761,1,8.2037219e-07,0.0059002699
1350,0.052947696,1,8.1805597e-07,0.00068578052
1351,0.0529364,1,8.1788145e-07,0.0090445972
1352,0.052645454,1,8.1338626e-07,0.0011268606
1353,0.052519638,1,8.1144237e-07,0.000982127
1354,0.052436457,1,8.1015719e-07,0.023150501
1355,0.052343935,1,8.0872771e-07,0.00043771376
1356,0.052205731,1,8.0659242e-07,0.03402586
1357,0.052117339,1,8.0522674e-07,0.0057604632
1358,0.052099637,1,8.0495324e-07,0.016470226
1359,0.051959623,1,8.0278998e-07,0.00012303426
1360,0.051793057,1,8.0021649e-07,0.013679475
1361,0.051573367,1,7.9682223e-07,0.053979378
1362,0.051453421,1,7.9496904e-07,0.00029125908
1363,0.051332898,1,7.9310692e-07,0.019388528
1364,0.051261795,1,7.9200836e-07,0.0073668808
1365,0.051163128,1,7.9048392e-07,0.011814513
1366,0.051042298,1,7.8861708e-07,0.10195458
1367,0.050856964,1,7.8575362e-07,0.047110358
1368,0.050592127,1,7.816618e-07,0.022869326
1369,0.05046096,1,7.7963524e-07,0.0018071706
1370,0.050278136,1,7.7681056e-07,0.0029427124
1371,0.050123174,1,7.7441636e-07,0.01006664
1372,0.050011565,1,7.7269197e-07,0.015543855
1373,0.04990335,1,7.7102002e-07,0.1170616
1374,0.049850905,1,7.7020973e-07,0.0078773728
1375,0.049628497,1,7.6677347e-07,0.10796815
1376,0.049549652,1,7.6555529e-07,0.0098704369
1377,0.049387545,1,7.630507e-07,2.452504e-05
1378,0.04934676,1,7.6242055e-07,0.027946226
1379,0.049272533,1,7.6127373e-07,0.019791881
1380,0.048844472,1,7.5466008e-07,0.00058293969
1381,0.048743015,1,7.5309254e-07,0.25937211
1382,0.048590649,1,7.5073844e-07,5.2787694e-05
1383,0.048497987,1,7.4930679e-07,0.0006807597
1384,0.048307187,1,7.4635888e-07,0.012642463
1385,0.048211873,1,7.4488625e-07,0.0073182753
1386,0.048140977,1,7.4379089e-07,0.0068535613
1387,0.047962739,1,7.4103707e-07,0.00017483906
1388,0.047809453,1,7.3866876e-07,0.0065637239
1389,0.047710561,1,7.3714085e-07,0.017214903
1390,0.047645288,1,7.3613236e-07,0.034005579
1391,0.047515763,1,7.3413117e-07,0.010767937
1392,0.047233671,1,7.2977277e-07,0.00011643592
1393,0.047014576,1,7.263877e-07,0.043668407
1394,0.046924059,1,7.2498919e-07,0.00010245184
1395,0.046739224,1,7.2213343e-07,0.0067578267
1396,0.046644352,1,7.2066764e-07,0.052327985
1397,0.046437539,1,7.1747232e-07,0.01825963
1398,0.046419857,1,7.1719913e-07,0.010579696
1399,0.046355073,1,7.161982e-07,0.02118493
1400,0.046291542,1,7.1521663e-07,0.0010303403
1401,0.046195745,1,7.1373654e-07,0.0011181442
1402,0.046074892,1,7.1186932e-07,0.039097106
1403,0.045776686,1,7.0726197e-07,0.035006394
1404,0.045624777,1,7.0491493e-07,0.0085398253
1405,0.045525839,1,7.0338632e-07,0.045795192
1406,0.045333251,1,7.0041078e-07,0.009181798
1407,0.045243111,1,6.9901809e-07,0.002901056
1408,0.045129011,1,6.9725521e-07,0.017098805
1409,0.044989928,1,6.9510635e-07,0.039957093
1410,0.044867996,1,6.9322247e-07,0.0076038798
1411,0.044782974,1,6.9190885e-07,0.0071072546
1412,0.044691836,1,6.9050075e-07,0.11820625
1413,0.044561911,1,6.8849337e-07,0.15844062
1414,0.044460602,1,6.8692812e-07,0.040618706
1415,0.044350737,1,6.8523068e-07,0.00174715
1416,0.044322106,1,6.8478832e-07,0.00082533218
1417,0.044152585,1,6.8216917e-07,0.0055628856
1418,0.04395862,1,6.7917236e-07,0.014545608
1419,0.043771134,1,6.7627565e-07,0.0018366892
1420,0.043697563,1,6.7513897e-07,0.0024316061
1421,0.043615172,1,6.7386599e-07,0.00044746449
1422,0.04352796,1,6.7251856e-07,0.038419589
1423,0.043383889,1,6.7029261e-07,0.019729324
1424,0.04335475,1,6.6984241e-07,0.0029793301
1425,0.043031483,1,6.6484786e-07,0.0051392448
1426,0.042991125,1,6.642243e-07,0.00085572333
1427,0.042891656,1,6.6268749e-07,0.0027458074
1428,0.042845492,1,6.6197423e-07,6.4326246e-05
1429,0.04277375,1,6.6086581e-07,0.02241097
1430,0.042587668,1,6.5799079e-07,0.019032775
1431,0.042505557,1,6.5672215e-07,0.00056558078
1432,0.042480307,1,6.5633203e-07,0.022642757
1433,0.042227497,1,6.5242605e-07,0.0039144375
1434,0.042070593,1,6.5000184e-07,0.021514532
1435,0.041995058,1,6.488348e-07,0.069702629
1436,0.041894059,1,6.4727435e-07,0.00038991681
1437,0.041678377,1,6.43942e-07,0.0027432937
1438,0.041651425,1,6.4352559e-07,0.055795696
1439,0.041563498,1,6.4216708e-07,0.0030542208
1440,0.041434843,1,6.4017933e-07,0.048598502
1441,0.041302569,1,6.3813567e-07,0.075842007
1442,0.041122549,1,6.3535431e-07,0.02249488
1443,0.041033687,1,6.3398137e-07,0.0026384089
1444,0.040939504,1,6.3252622e-07,0.010001779
1445,0.040888378,1,6.317363e-07,0.0049113817
1446,0.040711845,1,6.2900883e-07,0.021092067
1447,0.040648929,1,6.2803675e-07,0.008408513
1448,0.040536592,1,6.2630112e-07,0.0032729697
1449,0.040455964,1,6.2505539e-07,0.019149517
1450,0.040333295,1,6.2316012e-07,0.0021630209
1451,0.040156703,1,6.2043174e-07,0.0014256806
1452,0.040117197,1,6.1982135e-07,0.00018519589
1453,0.03999825,1,6.1798359e-07,0.069745203
1454,0.039883362,1,6.1620854e-07,0.015448629
1455,0.039785176,1,6.1469155e-07,0.11508303
1456,0.039661663,1,6.1278323e-07,0.015937707
1457,0.039579612,1,6.1151552e-07,0.0074987399
1458,0.039481737,1,6.1000333e-07,0.01942416
1459,0.039301264,1,6.0721498e-07,0.052446215
1460,0.039166489,1,6.0513266e-07,0.021865273
1461,0.039098823,1,6.040872e-07,0.018282329
1462,0.039092613,1,6.0399126e-07,0.11595597
1463,0.03893128,1,6.0149862e-07,0.00042885463
1464,0.038669761,1,5.9745809e-07,0.0023129436
1465,0.038598049,1,5.9635012e-07,0.011370283
1466,0.03857419,1,5.9598149e-07,0.003076398
1467,0.038464765,1,5.9429085e-07,0.031096917
1468,0.038264506,1,5.9119679e-07,0.015197446
1469,0.038109759,1,5.8880591e-07,0.063344955
1470,0.03803375,1,5.8763155e-07,0.00049223197
1471,0.037973736,1,5.8670431e-07,0.018299211
1472,0.037890709,1,5.8542152e-07,0.059623506
1473,0.037688697,1,5.8230038e-07,0.0045392432
1474,0.037606306,1,5.8102743e-07,0.0049662896
1475,0.037483384,1,5.7912824e-07,0.0062741514
1476,0.0373921,1,5.7771788e-07,4.2766479e-06
1477,0.037303351,1,5.7634669e-07,0.093562361
1478,0.037188941,1,5.7457903e-07,0.0028243925
1479,0.037085387,1,5.7297908e-07,0.0064840673
1480,0.036924409,1,5.7049193e-07,0.014561203
1481,0.036825124,1,5.6895796e-07,0.015185073
1482,0.036730241,1,5.6749199e-07,0.0093071314
1483,0.036684731,1,5.6678885e-07,0.002319085
1484,0.03662491,1,5.6586459e-07,0.00025209058
1485,0.036560892,1,5.648755e-07,0.035279074
1486,0.036452663,1,5.6320333e-07,0.00013129352
1487,0.03631477,1,5.6107284e-07,0.0017905166
1488,0.036165562,1,5.5876754e-07,0.0069636337
1489,0.036121608,1,5.5808844e-07,0.0081303567
1490,0.035965278,1,5.5567311e-07,0.023803627
1491,0.035912101,1,5.5485151e-07,0.0048745709
1492,0.035756551,1,5.5244821e-07,0.05470636
1493,0.035736137,1,5.5213281e-07,0.0025356203
1494,0.035667254,1,5.5106856e-07,0.03851279
1495,0.035634446,1,5.5056166e-07,0.0037795423
1496,0.035359234,1,5.4630957e-07,0.0043359445
1497,0.035312786,1,5.4559193e-07,0.0039709145
1498,0.035293294,1,5.4529077e-07,0.001246246
1499,0.035057501,1,5.4164771e-07,0.03335371
1500,0.035015961,1,5.410059e-07,0.010996139
1501,0.034944124,1,5.39896e-07,0.0011998047
1502,0.034883965,1,5.3896653e-07,0.0017300009
1503,0.034704682,1,5.3619656e-07,0.0076705108
1504,0.034642453,1,5.352351e-07,3.6080695e-05
1505,0.034567623,1,5.3407896e-07,4.1701712e-05
1506,0.034497919,1,5.3300201e-07,0.003753721
1507,0.034342285,1,5.3059744e-07,0.04428303
1508,0.034212157,1,5.2858691e-07,0.017710144
1509,0.034204463,1,5.2846804e-07,0.0015881569
1510,0.034090004,1,5.2669963e-07,0.020859217
1511,0.034030233,1,5.2577615e-07,0.0040984553
1512,0.03392235,1,5.2410933e-07,5.9145074e-05
1513,0.033801872,1,5.222479e-07,0.13731271
1514,0.033703088,1,5.2072167e-07,0.0030339096
1515,0.03367074,1,5.2022188e-07,0.050459896
1516,0.0335079,1,5.1770596e-07,0.039336373
1517,0.033393298,1,5.1593532e-07,0.0014111907
1518,0.033318657,1,5.1478211e-07,0.0093444462
1519,0.033278139,1,5.141561e-07,0.0007196422
1520,0.033239563,1,5.1356009e-07,0.0067070142
1521,0.032981355,1,5.095707e-07,0.028320679
1522,0.03296937,1,5.0938553e-07,0.019110712
1523,0.032809254,1,5.069117e-07,0.054077617
1524,0.032748947,1,5.0597994e-07,0.05303599
1525,0.032572062,1,5.0324701e-07,0.00012502989
1526,0.032527297,1,5.0255538e-07,0.00015576326
1527,0.032441955,1,5.0123683e-07,0.013628032
1528,0.032300655,1,4.9905371e-07,0.022781252
1529,0.032236877,1,4.9806832e-07,0.0063705678
1530,0.032163543,1,4.9693528e-07,0.0039694322
1531,0.032144558,1,4.9664197e-07,0.00023712481
1532,0.032097332,1,4.9591231e-07,0.00016487991
1533,0.031973222,1,4.9399477e-07,0.0065624545
1534,0.031865668,1,4.9233304e-07,0.0058629879
1535,0.031763333,1,4.9075193e-07,0.025585848
1536,0.031693767,1,4.8967712e-07,0.038223225
1537,0.031580659,1,4.8792957e-07,0.0026024225
1538,0.031499117,1,4.8666973e-07,0.030870242
1539,0.031422948,1,4.854929e-07,0.036177716
1540,0.031307856,1,4.837147e-07,0.042176195
1541,0.031290801,1,4.8345119e-07,0.087314662
1542,0.031234298,1,4.825782e-07,0.00069865262
1543,0.031161022,1,4.8144608e-07,0.0039484974
1544,0.030937736,1,4.7799624e-07,0.023093278
1545,0.030906887,1,4.7751961e-07,0.056264197
1546,0.030824712,1,4.7625e-07,0.00029862459
1547,0.030744196,1,4.75006e-07,0.0034730758
1548,0.030565154,1,4.7223975e-07,0.024989478
1549,0.030532563,1,4.7173621e-07,0.00064725027
1550,0.030439781,1,4.7030271e-07,0.0069140366
1551,0.030340496,1,4.6876873e-07,0.03932705
1552,0.030262162,1,4.6755845e-07,0.087259085
1553,0.030163647,1,4.6603637e-07,0.0084698978
1554,0.030106339,1,4.6515094e-07,0.014839123
1555,0.030033299,1,4.6402245e-07,0.05715196
1556,0.029892169,1,4.6184195e-07,0.0016846507
1557,0.029832436,1,4.6091906e-07,0.0038459335
1558,0.029804251,1,4.604836e-07,0.00017350304
1559,0.029689431,1,4.587096e-07,0.013127909
1560,0.02950769,1,4.5590165e-07,0.023654212
1561,0.029478974,1,4.5545799e-07,2.858935e-05
1562,0.029428146,1,4.5467267e-07,0.0036692343
1563,0.029380916,1,4.5394296e-07,0.073419631
1564,0.029288949,1,4.5252205e-07,0.045812469
1565,0.02923845,1,4.5174183e-07,0.029667224
1566,0.029137252,1,4.5017829e-07,6.8259071e-05
1567,0.029106981,1,4.497106e-07,0.032536811
1568,0.029033366,1,4.4857322e-07,0.0011781952
1569,0.02894056,1,4.4713934e-07,0.031524676
1570,0.028843196,1,4.4563505e-07,0.015967608
1571,0.028804874,1,4.4504295e-07,0.0092220573
1572,0.028771733,1,4.4453093e-07,0.0038739453
1573,0.028636872,1,4.4244728e-07,0.013091474
1574,0.028447615,1,4.3952322e-07,0.043136002
1575,0.028338852,1,4.378428e-07,0.0076299265
1576,0.028275647,1,4.3686627e-07,0.0071995943
1577,0.028202905,1,4.3574237e-07,0.00025978173
1578,0.028169391,1,4.3522458e-07,0.036908926
1579,0.028045367,1,4.3330837e-07,0.0055368692
1580,0.027938067,1,4.3165056e-07,0.041821934
1581,0.027888851,1,4.3089017e-07,0.0025074932
1582,0.02782619,1,4.2992203e-07,0.0080698872
1583,0.027770278,1,4.2905818e-07,9.7235941e-05
1584,0.027698398,1,4.279476e-07,0.0073767573
1585,0.02763747,1,4.2700625e-07,0.015568458
1586,0.027525852,1,4.2528173e-07,0.049131347
1587,0.027424637,1,4.2371792e-07,0.0026883061
1588,0.027303954,1,4.2185335e-07,0.017956476
1589,0.027197059,1,4.2020179e-07,0.014135094
1590,0.02713124,1,4.1918487e-07,0.019899151
1591,0.027104887,1,4.1877771e-07,0.0020468325
1592,0.026984358,1,4.1691551e-07,0.048860616
1593,0.026938387,1,4.1620524e-07,0.067535743
1594,0.02690242,1,4.1564953e-07,0.0054128798
1595,0.026767224,1,4.1356073e-07,0.030404515
1596,0.026703462,1,4.1257558e-07,0.024312415
1597,0.026639575,1,4.1158852e-07,0.039772141
1598,0.026537938,1,4.100182e-07,0.002844213
1599,0.02646676,1,4.0891848e-07,0.0081639438
1600,0.02643157,1,4.0837478e-07,0.00050989084
1601,0.026388695,1,4.0771234e-07,0.013827375
1602,0.026327447,1,4.0676606e-07,0.011098356
1603,0.026197001,1,4.0475062e-07,0.01921581
1604,0.026143004,1,4.0391635e-07,0.0053231313
1605,0.026007669,1,4.018254e-07,0.005855044
1606,0.025965606,1,4.0117552e-07,0.013452128
1607,0.025819942,1,3.9892496e-07,0.0078837178
1608,0.025770996,1,3.9816873e-07,0.00047454694
1609,0.025734969,1,3.9761211e-07,0.015639669
1610,0.025634236,1,3.9605577e-07,0.0044884408
1611,0.025559987,1,3.9490859e-07,0.037880105
1612,0.025539066,1,3.9458535e-07,0.01976389
1613,0.025420585,1,3.9275479e-07,0.027371461
1614,0.025353029,1,3.9171103e-07,0.0054356775
1615,0.025274834,1,3.9050291e-07,0.016849303
1616,0.025187788,1,3.8915802e-07,0.019922512
1617,0.025141201,1,3.8843823e-07,0.0070131423
1618,0.025064467,1,3.8725267e-07,0.0058572183
1619,0.025007208,1,3.8636801e-07,0.0097183399
1620,0.024907957,1,3.8483456e-07,4.2747203e-06
1621,0.024818275,1,3.8344895e-07,0.034413508
1622,0.024723559,1,3.8198555e-07,0.020407351
1623,0.024699373,1,3.8161188e-07,0.00032060683
1624,0.024588544,1,3.7989954e-07,0.0012139766
1625,0.024485852,1,3.7831292e-07,0.03259788
1626,0.024452248,1,3.7779372e-07,0.00039125167
1627,0.024420546,1,3.7730392e-07,0.0018670969
1628,0.024345287,1,3.7614115e-07,0.018898853
1629,0.024262298,1,3.7485895e-07,0.080896959
1630,0.024155332,1,3.732063e-07,0.0030707277
1631,0.023992563,1,3.7069147e-07,0.0086983871
1632,0.023955413,1,3.701175e-07,0.006784827
1633,0.023944624,1,3.6995081e-07,0.00067310633
1634,0.023841734,1,3.6836112e-07,0.027318622
1635,0.023778108,1,3.673781e-07,0.00055937159
1636,0.023707265,1,3.6628355e-07,0.0016044086
1637,0.023654681,1,3.654711e-07,0.031925283
1638,0.023594572,1,3.6454241e-07,0.049458767
1639,0.023511614,1,3.6326068e-07,0.0024528756
1640,0.023467,1,3.6257138e-07,0.011148774
1641,0.023330631,1,3.6046445e-07,0.003737096
1642,0.023307133,1,3.6010141e-07,0.018230112
1643,0.023292302,1,3.5987226e-07,0.0068548236
1644,0.023227922,1,3.5887757e-07,0.00040254111
1645,0.023104685,1,3.5697352e-07,2.9219457e-05
1646,0.023046268,1,3.5607096e-07,0.11709188
1647,0.023007862,1,3.5547758e-07,0.00095945553
