mode,mu,sr_weight,plain_weight,residual_power
1014,0.002468618,1,2.4662986e-09,2.0876835e-06
1015,0.0024517201,1,2.4494166e-09,2.8359648e-06
1016,0.0024429987,1,2.4407034e-09,2.8825267e-08
1017,0.0024288736,1,2.4265915e-09,3.4408182e-07
1018,0.0024161154,1,2.4138453e-09,1.8909177e-07
1019,0.0023928253,1,2.3905771e-09,3.9280579e-06
1020,0.0023788642,1,2.3766291e-09,3.6917044e-06
1021,0.0023540845,1,2.3518727e-09,2.5026193e-05
1022,0.0023428911,1,2.3406898e-09,3.2719405e-05
1023,0.0023372307,1,2.3350348e-09,2.3347098e-05
1024,0.0023263067,1,2.324121e-09,6.2617045e-07
1025,0.0023162131,1,2.3140369e-09,1.4119553e-07
1026,0.0023036814,1,2.301517e-09,8.9400533e-07
1027,0.002286337,1,2.2841888e-09,1.7276888e-05
1028,0.0022805213,1,2.2783786e-09,6.9333905e-06
1029,0.002277156,1,2.2750165e-09,2.2541564e-05
1030,0.0022727902,1,2.2706548e-09,1.0641585e-09
1031,0.0022686097,1,2.2664782e-09,1.0751154e-05
1032,0.0022425358,1,2.2404288e-09,4.8054362e-05
1033,0.0022301301,1,2.2280348e-09,6.8905129e-07
1034,0.0022127696,1,2.2106905e-09,7.8444954e-07
1035,0.0022105812,1,2.2085042e-09,1.0221505e-05
1036,0.0021927031,1,2.190643e-09,1.4139805e-05
1037,0.002161809,1,2.1597779e-09,3.5498617e-09
1038,0.0021612713,1,2.1592407e-09,1.9561422e-05
1039,0.0021442718,1,2.1422571e-09,4.3574138e-05
1040,0.0021318791,1,2.129876e-09,9.0053134e-08
1041,0.0021276202,1,2.1256212e-09,5.9465144e-06
1042,0.0021150432,1,2.113056e-09,1.547928e-06
1043,0.0021106089,1,2.1086258e-09,1.9284015e-05
1044,0.0020917766,1,2.0898112e-09,1.7144036e-05
1045,0.0020907682,1,2.0888038e-09,8.0173924e-08
1046,0.0020763268,1,2.074376e-09,1.2635857e-05
1047,0.0020677644,1,2.0658217e-09,6.6372191e-09
1048,0.002064439,1,2.0624994e-09,2.0691515e-09
1049,0.0020504717,1,2.0485452e-09,7.3966868e-06
1050,0.0020411025,1,2.0391848e-09,1.1639081e-05
1051,0.0020203519,1,2.0184536e-09,1.2601704e-07
1052,0.0020110168,1,2.0091273e-09,1.1567138e-05
1053,0.0020028008,1,2.000919e-09,1.5779708e-05
1054,0.0019925722,1,1.9907001e-09,1.3640565e-05
1055,0.0019809155,1,1.9790543e-09,2.3494396e-05
1056,0.0019773587,1,1.9755008e-09,3.9721277e-06
1057,0.0019589791,1,1.9571385e-09,5.9736462e-05
1058,0.0019469132,1,1.945084e-09,2.0404169e-06
1059,0.0019411041,1,1.9392803e-09,2.4224534e-07
1060,0.0019304324,1,1.9286186e-09,2.9027114e-06
1061,0.0019256228,1,1.9238135e-09,1.2867804e-05
1062,0.0019209481,1,1.9191433e-09,1.1432761e-08
1063,0.0019014354,1,1.8996489e-09,7.4013861e-06
1064,0.0018945366,1,1.8927566e-09,1.1146465e-05
1065,0.0018785741,1,1.8768091e-09,2.1270455e-07
1066,0.0018666273,1,1.8648735e-09,3.0295543e-05
1067,0.0018576099,1,1.8558646e-09,1.0889205e-05
1068,0.0018561424,1,1.8543984e-09,9.3226548e-06
1069,0.0018385073,1,1.8367799e-09,1.3345923e-07
1070,0.0018335455,1,1.8318228e-09,2.2471582e-05
1071,0.001829739,1,1.8280198e-09,2.0967335e-05
1072,0.0018103034,1,1.8086025e-09,7.0598768e-07
1073,0.0018079116,1,1.806213e-09,4.547878e-06
1074,0.0018024146,1,1.8007211e-09,6.4577402e-06
1075,0.001794475,1,1.7927889e-09,7.0547502e-07
1076,0.001784374,1,1.7826975e-09,3.8700249e-05
1077,0.0017754984,1,1.7738302e-09,8.3015336e-07
1078,0.0017654184,1,1.7637597e-09,5.6958207e-05
1079,0.0017506269,1,1.7489821e-09,2.3323768e-05
1080,0.0017430808,1,1.7414431e-09,3.1022403e-05
1081,0.0017393266,1,1.7376924e-09,1.6404474e-05
1082,0.0017367572,1,1.7351254e-09,1.2153993e-05
1083,0.0017327705,1,1.7311424e-09,2.347543e-05
1084,0.0017165139,1,1.7149011e-09,2.387665e-06
1085,0.0017062264,1,1.7046233e-09,1.6140761e-06
1086,0.0016832053,1,1.6816238e-09,3.2036934e-07
1087,0.0016796067,1,1.6780286e-09,1.5365079e-05
1088,0.001664922,1,1.6633577e-09,4.0856118e-05
1089,0.0016592542,1,1.6576952e-09,1.7419458e-06
1090,0.0016423365,1,1.6407934e-09,6.7727008e-05
1091,0.0016370215,1,1.6354834e-09,9.2099458e-06
1092,0.0016331647,1,1.6316303e-09,1.5222549e-05
1093,0.0016294178,1,1.6278869e-09,1.1163961e-06
1094,0.0016161114,1,1.6145929e-09,1.1054215e-05
1095,0.0016077072,1,1.6061967e-09,9.7999379e-06
1096,0.0016032514,1,1.601745e-09,3.8441601e-06
1097,0.0015956063,1,1.5941071e-09,1.0164599e-05
1098,0.0015892228,1,1.5877296e-09,5.4840611e-06
1099,0.0015876464,1,1.5861548e-09,1.7973293e-05
1100,0.0015695943,1,1.5681196e-09,2.8008018e-06
1101,0.001560639,1,1.5591727e-09,8.8365238e-07
1102,0.0015568375,1,1.5553748e-09,9.3922474e-07
1103,0.0015521192,1,1.5506609e-09,3.0512591e-09
1104,0.0015463152,1,1.5448624e-09,3.2410534e-08
1105,0.0015386371,1,1.5371915e-09,8.9482962e-06
1106,0.0015305928,1,1.5291547e-09,2.0913199e-05
1107,0.0015217029,1,1.5202732e-09,5.7448183e-09
1108,0.0015167008,1,1.5152757e-09,2.2291083e-05
1109,0.0015078308,1,1.5064141e-09,2.6799752e-06
1110,0.0014986999,1,1.4972918e-09,4.5460478e-07
1111,0.0014890898,1,1.4876907e-09,3.8990577e-06
1112,0.0014794781,1,1.478088e-09,3.5292494e-06
1113,0.0014687173,1,1.4673373e-09,4.2128879e-06
1114,0.0014617289,1,1.4603556e-09,2.276118e-05
1115,0.0014552603,1,1.453893e-09,8.1707185e-06
1116,0.0014506307,1,1.4492678e-09,8.198432e-06
1117,0.0014416409,1,1.4402863e-09,5.7159354e-06
1118,0.001430346,1,1.4290021e-09,1.6997691e-05
1119,0.0014283539,1,1.4270118e-09,4.0066914e-05
1120,0.001422501,1,1.4211645e-09,1.7237041e-08
1121,0.0014132982,1,1.4119703e-09,4.0236976e-07
1122,0.0014002907,1,1.3989751e-09,1.0685139e-06
1123,0.0013998205,1,1.3985053e-09,1.1603147e-07
1124,0.0013959644,1,1.3946528e-09,5.2842454e-06
1125,0.0013846975,1,1.3833965e-09,6.8318792e-06
1126,0.0013724842,1,1.3711946e-09,8.2654019e-07
1127,0.0013690248,1,1.3677385e-09,1.2763842e-05
1128,0.0013666572,1,1.3653732e-09,3.4331722e-06
1129,0.0013552446,1,1.3539713e-09,3.098688e-06
1130,0.0013495058,1,1.3482379e-09,2.6626614e-05
1131,0.0013447223,1,1.3434588e-09,1.8769283e-06
1132,0.0013384236,1,1.337166e-09,1.4951396e-08
1133,0.0013303523,1,1.3291023e-09,1.449381e-05
1134,0.001326675,1,1.3254285e-09,3.0185896e-06
1135,0.0013212613,1,1.3200199e-09,1.3765072e-05
1136,0.0013090126,1,1.3077827e-09,2.3194749e-05
1137,0.0013074507,1,1.3062222e-09,1.7137149e-05
1138,0.0012921969,1,1.2909828e-09,6.0716096e-06
1139,0.0012857833,1,1.2845753e-09,7.4093695e-06
1140,0.0012830541,1,1.2818486e-09,4.4830198e-06
1141,0.0012752796,1,1.2740814e-09,4.9776452e-07
1142,0.0012694112,1,1.2682185e-09,1.6969264e-07
1143,0.0012635614,1,1.2623742e-09,3.1330369e-06
1144,0.0012564421,1,1.2552616e-09,3.6332994e-06
1145,0.0012487975,1,1.2476242e-09,6.8053465e-06
1146,0.0012449478,1,1.2437781e-09,5.0242343e-08
1147,0.0012398896,1,1.2387247e-09,9.3150697e-07
1148,0.0012343941,1,1.2332343e-09,1.0924354e-05
1149,0.0012234189,1,1.2222695e-09,2.293932e-05
1150,0.001218531,1,1.2173861e-09,1.2462183e-05
1151,0.001214816,1,1.2136746e-09,2.3558032e-06
1152,0.0012085269,1,1.2073914e-09,2.7593034e-05
1153,0.0012015856,1,1.2004566e-09,7.9780812e-07
1154,0.0011999859,1,1.1988585e-09,5.985526e-06
1155,0.0011912843,1,1.1901651e-09,1.1069258e-05
1156,0.0011858508,1,1.1847366e-09,2.2059563e-06
1157,0.0011735328,1,1.1724302e-09,1.017488e-05
1158,0.0011699521,1,1.1688529e-09,2.0663246e-05
1159,0.0011680265,1,1.1669291e-09,1.8064319e-06
1160,0.0011641038,1,1.16301e-09,3.5862845e-07
1161,0.0011582177,1,1.1571294e-09,4.3957396e-05
1162,0.0011521577,1,1.1510751e-09,2.2865376e-06
1163,0.0011468713,1,1.1457938e-09,4.4539497e-06
1164,0.0011445206,1,1.1434453e-09,2.5482585e-06
1165,0.0011397919,1,1.138721e-09,2.3645991e-05
1166,0.0011300253,1,1.1289636e-09,7.4347344e-06
1167,0.001125749,1,1.1246913e-09,2.4902777e-07
1168,0.0011209854,1,1.1199321e-09,2.7679751e-05
1169,0.0011195166,1,1.1184648e-09,3.830624e-06
1170,0.0011133585,1,1.1123124e-09,9.9736276e-05
1171,0.0011051163,1,1.104078e-09,1.6002158e-06
1172,0.0010976942,1,1.0966628e-09,7.8205912e-06
1173,0.0010951976,1,1.0941686e-09,1.4967029e-05
1174,0.0010909083,1,1.0898834e-09,7.5496172e-08
1175,0.0010836606,1,1.0826425e-09,5.3550958e-06
1176,0.0010765687,1,1.0755572e-09,2.9404442e-07
1177,0.0010740202,1,1.0730111e-09,6.3603105e-09
1178,0.0010660052,1,1.0650037e-09,3.668214e-06
1179,0.0010618026,1,1.060805e-09,7.5588412e-07
1180,0.0010571659,1,1.0561726e-09,2.4255206e-08
1181,0.0010537753,1,1.0527852e-09,1.1257826e-05
1182,0.0010510136,1,1.0500261e-09,1.0456586e-05
1183,0.0010478604,1,1.0468759e-09,5.9611941e-07
1184,0.0010387716,1,1.0377957e-09,2.3636904e-06
1185,0.0010322333,1,1.0312634e-09,1.1282869e-05
1186,0.0010287945,1,1.0278279e-09,2.8516755e-07
1187,0.0010256089,1,1.0246453e-09,2.4990551e-05
1188,0.0010191146,1,1.0181571e-09,2.7294218e-05
1189,0.0010149539,1,1.0140003e-09,4.6851703e-06
1190,0.0010045369,1,1.0035931e-09,6.7989297e-07
1191,0.0010033249,1,1.0023822e-09,3.7421025e-05
1192,0.00099991752,1,9.9897804e-10,2.3745994e-09
1193,0.00099116723,1,9.9023596e-10,2.5950765e-07
1194,0.00098415245,1,9.8322778e-10,5.8293794e-08
1195,0.00098031946,1,9.7939839e-10,1.8832591e-05
1196,0.00097288861,1,9.7197453e-10,1.3577358e-05
1197,0.00096898065,1,9.6807023e-10,1.2437086e-05
1198,0.00096310247,1,9.6219758e-10,1.1705517e-05
1199,0.00096128596,1,9.6038277e-10,3.4925676e-06
1200,0.00095106861,1,9.5017502e-10,5.0532817e-06
1201,0.00094959677,1,9.4870457e-10,6.6195368e-05
1202,0.00094583343,1,9.4494476e-10,2.6550625e-05
1203,0.00094003554,1,9.3915232e-10,4.4212916e-06
1204,0.0009393019,1,9.3841937e-10,4.8384977e-06
1205,0.00093714124,1,9.3626074e-10,8.3694001e-06
1206,0.00093168652,1,9.3081114e-10,1.9493238e-06
1207,0.00092807122,1,9.2719924e-10,3.751727e-06
1208,0.00092019891,1,9.1933433e-10,2.9027521e-05
1209,0.00091536326,1,9.1450322e-10,3.9173869e-06
1210,0.00091315991,1,9.1230195e-10,1.4514592e-06
1211,0.00090902767,1,9.0817358e-10,4.817282e-06
1212,0.00090624211,1,9.0539064e-10,3.5673755e-06
1213,0.00090149101,1,9.00644e-10,1.9993553e-05
1214,0.00089884973,1,8.980052e-10,1.5813228e-05
1215,0.00089186246,1,8.910245e-10,1.0118521e-05
1216,0.0008870897,1,8.8625622e-10,1.4249043e-05
1217,0.0008843284,1,8.8349752e-10,2.0896632e-05
1218,0.00087780594,1,8.7698119e-10,3.5225975e-06
1219,0.00087081904,1,8.7000086e-10,6.1353339e-05
1220,0.00086862827,1,8.6781214e-10,1.9433032e-06
1221,0.00086252218,1,8.6171179e-10,2.5413647e-06
1222,0.00086089844,1,8.6008957e-10,5.5107651e-08
1223,0.00085701677,1,8.5621155e-10,9.0243851e-07
1224,0.00085372298,1,8.5292085e-10,3.9480948e-06
1225,0.00084852425,1,8.4772701e-10,7.5975189e-06
1226,0.00084490106,1,8.4410722e-10,3.8162007e-06
1227,0.00084009401,1,8.393047e-10,4.5383917e-07
1228,0.00083507822,1,8.3429361e-10,6.0217501e-07
1229,0.0008320275,1,8.3124576e-10,2.233093e-06
1230,0.00083024099,1,8.2946092e-10,5.84969e-06
1231,0.00082373071,1,8.2295676e-10,6.0144555e-07
1232,0.00082063754,1,8.1986651e-10,3.9432721e-05
1233,0.00081809892,1,8.1733027e-10,1.05002e-05
1234,0.00081496925,1,8.1420354e-10,4.2075335e-07
1235,0.00080923304,1,8.0847271e-10,6.3154795e-07
1236,0.00080609681,1,8.0533943e-10,9.5683944e-06
1237,0.00080107264,1,8.0031999e-10,5.3473242e-07
1238,0.00080029874,1,7.9954681e-10,1.6774267e-05
1239,0.00079697785,1,7.9622904e-10,5.4351492e-06
1240,0.00079269818,1,7.919534e-10,3.3327238e-07
1241,0.00078868051,1,7.879395e-10,1.0382942e-05
1242,0.00078360081,1,7.8286457e-10,9.6066204e-06
1243,0.00078055703,1,7.7982365e-10,5.7988575e-06
1244,0.00077679688,1,7.7606704e-10,3.3387748e-06
1245,0.00077314921,1,7.7242279e-10,1.8101304e-06
1246,0.00076843071,1,7.6770872e-10,5.8154057e-06
1247,0.00076761071,1,7.6688949e-10,2.2341232e-05
1248,0.00076331878,1,7.6260159e-10,1.382434e-05
1249,0.00076097881,1,7.6026382e-10,1.0088043e-05
1250,0.00075306228,1,7.5235474e-10,7.2641534e-08
1251,0.0007508044,1,7.5009897e-10,9.5569851e-08
1252,0.00074648414,1,7.4578277e-10,8.8851103e-06
1253,0.00074204223,1,7.4134504e-10,5.541825e-07
1254,0.00073998429,1,7.3928903e-10,0.00016997069
1255,0.00073213027,1,7.3144239e-10,1.9898598e-06
1256,0.00073037267,1,7.2968644e-10,1.8984342e-06
1257,0.00072829831,1,7.2761403e-10,6.4627725e-06
1258,0.00072151935,1,7.2084144e-10,1.0633194e-05
1259,0.0007168867,1,7.1621314e-10,3.7292908e-05
1260,0.0007151151,1,7.1444321e-10,3.8463835e-06
1261,0.00071304815,1,7.123782e-10,2.6991483e-05
1262,0.00071262301,1,7.1195345e-10,6.5462968e-06
1263,0.00070578835,1,7.0512522e-10,1.924446e-05
1264,0.0006997695,1,6.9911203e-10,4.1874367e-06
1265,0.00069707092,1,6.9641597e-10,1.9448929e-07
1266,0.00069522553,1,6.9457232e-10,7.1333446e-07
1267,0.00069329359,1,6.926422e-10,7.7606717e-06
1268,0.00068797984,1,6.8733344e-10,1.6009283e-06
1269,0.00068429868,1,6.8365574e-10,9.8384456e-06
1270,0.00068181938,1,6.8117876e-10,4.0003142e-05
1271,0.00068005205,1,6.794131e-10,2.5075069e-05
1272,0.00067240235,1,6.7177059e-10,5.7506277e-07
1273,0.00066984299,1,6.6921363e-10,2.9206182e-07
1274,0.00066784934,1,6.6722185e-10,1.8334366e-08
1275,0.00066133619,1,6.6071482e-10,1.4419315e-05
1276,0.00066016515,1,6.5954489e-10,6.3747021e-06
1277,0.00065770589,1,6.5708794e-10,3.5962524e-05
1278,0.0006558124,1,6.5519622e-10,9.9832724e-06
1279,0.00065228644,1,6.5167358e-10,2.2030126e-07
1280,0.00064745948,1,6.4685116e-10,3.8134933e-06
1281,0.00064307829,1,6.4247408e-10,3.1570366e-05
1282,0.00064201526,1,6.4141205e-10,4.705747e-07
1283,0.00064033006,1,6.3972843e-10,7.2412607e-06
1284,0.00063847363,1,6.3787375e-10,1.7340775e-06
1285,0.00063440875,1,6.3381269e-10,2.6724179e-06
1286,0.00063162203,1,6.3102858e-10,1.4975338e-05
1287,0.00062702961,1,6.2644048e-10,1.6853574e-05
1288,0.00062482863,1,6.2424157e-10,1.0438155e-05
1289,0.00062056991,1,6.1998684e-10,8.040676e-06
1290,0.00061787743,1,6.172969e-10,1.8559409e-07
1291,0.00061411116,1,6.1353417e-10,5.1189058e-07
1292,0.00061241724,1,6.1184184e-10,5.5369642e-06
1293,0.00060850573,1,6.07934e-10,3.8578332e-06
1294,0.00060304825,1,6.0248165e-10,9.3650724e-08
1295,0.00060240686,1,6.0184087e-10,2.9719009e-06
1296,0.00059875532,1,5.9819275e-10,6.250302e-08
1297,0.00059387783,1,5.9331984e-10,5.556347e-05
1298,0.00059279705,1,5.9224008e-10,2.1372756e-06
1299,0.00058977228,1,5.8921816e-10,7.5114651e-06
1300,0.00058760573,1,5.8705363e-10,1.1446404e-05
1301,0.00058554051,1,5.8499036e-10,2.130592e-05
1302,0.00058270705,1,5.8215956e-10,1.8404332e-06
1303,0.00057919635,1,5.7865216e-10,4.9472931e-07
1304,0.00057667692,1,5.761351e-10,1.7601947e-05
1305,0.00057312869,1,5.725902e-10,9.3369272e-06
1306,0.00057138709,1,5.7085024e-10,5.2379825e-06
1307,0.00057029634,1,5.6976051e-10,2.0430907e-05
1308,0.00056714889,1,5.6661602e-10,7.9916759e-07
1309,0.00056448554,1,5.6395517e-10,9.6081973e-08
1310,0.00056222983,1,5.6170158e-10,3.3086979e-07
1311,0.00056181393,1,5.6128608e-10,4.5063796e-07
1312,0.00055725515,1,5.5673157e-10,8.5935059e-06
1313,0.00055543824,1,5.5491638e-10,3.4724441e-07
1314,0.00055310788,1,5.525882e-10,6.4406976e-06
1315,0.00055125673,1,5.5073879e-10,2.7991668e-05
1316,0.00054978703,1,5.4927047e-10,7.6399432e-07
1317,0.00054776384,1,5.4724919e-10,2.5574716e-06
1318,0.00054507304,1,5.4456091e-10,1.0608199e-06
1319,0.00054044233,1,5.3993455e-10,3.0114387e-06
1320,0.00053800987,1,5.3750437e-10,6.5984762e-06
1321,0.00053561047,1,5.3510723e-10,8.5580127e-08
1322,0.00053224202,1,5.3174194e-10,6.4383461e-05
1323,0.00053133567,1,5.3083645e-10,2.184464e-06
1324,0.00053088913,1,5.3039032e-10,1.693601e-09
1325,0.00052704225,1,5.2654706e-10,5.9626566e-07
1326,0.00052376119,1,5.2326908e-10,3.9419537e-05
1327,0.00052009114,1,5.1960248e-10,1.4605878e-05
1328,0.00051676211,1,5.1627658e-10,1.3421899e-05
1329,0.00051381749,1,5.1333473e-10,2.0337566e-06
1330,0.00051242573,1,5.1194428e-10,1.5590084e-05
1331,0.00050858608,1,5.0810823e-10,1.9909377e-06
1332,0.00050806853,1,5.0759116e-10,6.9128698e-07
1333,0.00050633008,1,5.0585435e-10,2.4544796e-05
1334,0.00050180056,1,5.0132909e-10,1.961567e-05
1335,0.00049953328,1,4.9906394e-10,7.6128716e-07
1336,0.00049689963,1,4.9643276e-10,4.1803984e-06
1337,0.00049631874,1,4.9585241e-10,1.5130259e-05
1338,0.00049476322,1,4.9429836e-10,2.1776826e-06
1339,0.00048964985,1,4.891898e-10,3.1029292e-09
1340,0.00048920025,1,4.8874062e-10,8.1232235e-08
1341,0.00048824403,1,4.8778529e-10,1.4839678e-05
1342,0.00048280909,1,4.8235546e-10,2.6990316e-06
1343,0.00047985972,1,4.7940886e-10,3.7892145e-06
1344,0.00047799356,1,4.7754446e-10,5.416669e-06
1345,0.00047776122,1,4.7731233e-10,2.3430271e-05
1346,0.00047577401,1,4.7532699e-10,3.1887165e-07
1347,0.00047116266,1,4.7071997e-10,1.1222799e-07
1348,0.00046925289,1,4.68812e-10,4.8983908e-06
1349,0.0004662065,1,4.6576847e-10,1.463178e-06
1350,0.00046472579,1,4.6428915e-10,4.6706123e-05
1351,0.00046316955,1,4.6273438e-10,3.2540916e-06
1352,0.00046234131,1,4.6190692e-10,1.2178921e-05
1353,0.00046144902,1,4.6101546e-10,1.0609678e-05
1354,0.00045853677,1,4.5810594e-10,2.7432952e-06
1355,0.00045554548,1,4.5511747e-10,7.4314946e-07
1356,0.00045364548,1,4.5321926e-10,6.5067019e-06
1357,0.00045038038,1,4.4995723e-10,8.0088704e-07
1358,0.00044753419,1,4.471137e-10,1.3591911e-05
1359,0.00044684074,1,4.464209e-10,3.0467723e-06
1360,0.00044371838,1,4.4330148e-10,7.0311469e-08
1361,0.00044326846,1,4.4285198e-10,1.0697446e-05
1362,0.00044168651,1,4.4127152e-10,1.97107e-05
1363,0.00043867807,1,4.3826591e-10,8.7495155e-06
1364,0.0004373319,1,4.36921e-10,7.0134535e-06
1365,0.00043557516,1,4.3516591e-10,4.285705e-06
1366,0.00043471471,1,4.3430627e-10,6.0585305e-08
1367,0.00043210116,1,4.3169517e-10,3.713731e-05
1368,0.00043085134,1,4.3044653e-10,1.3158384e-05
1369,0.00042832259,1,4.2792016e-10,1.4836498e-05
1370,0.00042732847,1,4.2692697e-10,1.962278e-05
1371,0.0004231004,1,4.2270287e-10,8.5471067e-07
1372,0.00042145469,1,4.2105871e-10,2.2496927e-05
1373,0.00041780191,1,4.1740936e-10,1.4466809e-05
1374,0.00041693497,1,4.1654324e-10,9.7860119e-06
1375,0.0004152688,1,4.1487863e-10,8.9527876e-09
1376,0.00041250441,1,4.1211684e-10,9.9273613e-06
1377,0.00041182378,1,4.1143685e-10,1.5696583e-05
1378,0.0004085382,1,4.0815436e-10,6.3380911e-07
1379,0.0004073273,1,4.069446e-10,1.9176301e-06
1380,0.00040601367,1,4.056322e-10,2.4847173e-06
1381,0.00040448914,1,4.041091e-10,1.6778114e-07
1382,0.00040178534,1,4.0140784e-10,6.7284143e-07
1383,0.00039915911,1,3.9878408e-10,4.4076543e-05
1384,0.00039871408,1,3.9833946e-10,7.3074576e-08
1385,0.00039493124,1,3.9456018e-10,2.5750869e-08
1386,0.00039315775,1,3.9278836e-10,3.7373301e-05
1387,0.0003922487,1,3.9188016e-10,7.7178447e-05
1388,0.00039058088,1,3.902139e-10,2.6612992e-06
1389,0.00038969436,1,3.8932822e-10,2.8575288e-06
1390,0.00038952845,1,3.8916247e-10,1.0103542e-05
1391,0.00038769166,1,3.873274e-10,1.0660215e-06
1392,0.00038543551,1,3.8507337e-10,1.8959557e-05
1393,0.00038245673,1,3.8209739e-10,3.4943745e-06
1394,0.00038168617,1,3.8132755e-10,2.6964403e-07
1395,0.00038036817,1,3.8001079e-10,2.2361171e-07
1396,0.00037895217,1,3.7859612e-10,3.7945183e-05
1397,0.00037688988,1,3.7653577e-10,2.1530751e-07
1398,0.00037661915,1,3.7626529e-10,2.6851759e-07
1399,0.00037467509,1,3.7432306e-10,5.5393381e-06
1400,0.00037308551,1,3.7273497e-10,1.0258e-06
1401,0.00037214837,1,3.7179872e-10,1.1972493e-07
1402,0.00036914263,1,3.687958e-10,5.9179592e-06
1403,0.00036786799,1,3.6752235e-10,1.0436e-06
1404,0.00036720219,1,3.6685718e-10,1.9332497e-06
1405,0.0003654116,1,3.6506827e-10,1.0636575e-06
1406,0.00036322581,1,3.6288454e-10,4.1421647e-06
1407,0.00036124861,1,3.609092e-10,1.7201572e-06
1408,0.00035856867,1,3.5823177e-10,3.1901326e-05
1409,0.00035548445,1,3.5515045e-10,3.1789707e-07
1410,0.00035410644,1,3.5377373e-10,8.9203364e-07
1411,0.00035147065,1,3.5114042e-10,3.0755036e-07
1412,0.0003510837,1,3.5075384e-10,1.1730821e-05
1413,0.00035007758,1,3.4974866e-10,3.378648e-06
1414,0.00034860274,1,3.4827521e-10,3.530754e-07
1415,0.00034711465,1,3.4678852e-10,1.5472272e-05
1416,0.00034643671,1,3.4611122e-10,3.1566106e-06
1417,0.0003453541,1,3.4502962e-10,3.5625693e-08
1418,0.00034334498,1,3.4302239e-10,6.4464053e-06
1419,0.00034105405,1,3.4073361e-10,5.1102924e-06
1420,0.00033908764,1,3.3876905e-10,2.6329381e-07
1421,0.00033698245,1,3.3666583e-10,9.8887182e-07
1422,0.0003357508,1,3.3543534e-10,8.6469972e-06
1423,0.00033381795,1,3.3350431e-10,8.2339753e-07
1424,0.00033189563,1,3.315838e-10,1.9462837e-05
1425,0.0003299771,1,3.2966706e-10,3.3207434e-05
1426,0.00032811594,1,3.2780766e-10,8.8416831e-06
1427,0.00032498177,1,3.2467643e-10,1.7050424e-06
1428,0.00032401277,1,3.2370834e-10,1.0583214e-06
1429,0.00032280022,1,3.2249693e-10,2.1611482e-05
1430,0.00032232233,1,3.2201949e-10,8.15883e-08
1431,0.00031935331,1,3.1905326e-10,1.0148812e-07
1432,0.00031892227,1,3.1862263e-10,2.7936132e-06
1433,0.00031639926,1,3.1610198e-10,2.9548581e-05
1434,0.00031603922,1,3.1574228e-10,2.8505119e-05
1435,0.00031449402,1,3.1419854e-10,1.3601275e-07
1436,0.00031311221,1,3.1281802e-10,8.1122229e-06
1437,0.00031168604,1,3.1139319e-10,7.4316155e-07
1438,0.00031078128,1,3.1048928e-10,9.2677876e-06
1439,0.00030992059,1,3.096294e-10,3.7409559e-07
1440,0.00030783631,1,3.0754707e-10,3.025752e-06
1441,0.00030508443,1,3.0479778e-10,4.7181049e-06
1442,0.00030443212,1,3.0414608e-10,1.5972449e-06
1443,0.00030295161,1,3.0266697e-10,7.8049194e-05
1444,0.00030221602,1,3.0193207e-10,1.2374726e-05
1445,0.00030034935,1,3.0006715e-10,7.2494929e-05
1446,0.00029873694,1,2.9845626e-10,4.4859322e-06
1447,0.0002968763,1,2.9659737e-10,1.5508757e-06
1448,0.00029655928,1,2.9628064e-10,3.920299e-06
1449,0.00029523325,1,2.9495586e-10,2.0680805e-09
1450,0.0002933495,1,2.9307388e-10,7.5730053e-06
1451,0.0002931043,1,2.9282891e-10,2.6128271e-07
1452,0.00029111746,1,2.9084394e-10,8.9920941e-06
1453,0.00029058086,1,2.9030784e-10,3.1467229e-06
1454,0.00028893512,1,2.8866365e-10,2.7586988e-05
1455,0.00028819719,1,2.8792642e-10,2.2883733e-05
1456,0.00028712827,1,2.8685849e-10,1.677635e-05
1457,0.00028590953,1,2.856409e-10,8.8853492e-07
1458,0.00028449012,1,2.8422282e-10,1.2049358e-05
1459,0.00028347233,1,2.8320599e-10,5.6314498e-07
1460,0.00028019017,1,2.7992692e-10,2.0404035e-05
1461,0.00027862182,1,2.7836004e-10,6.3356862e-06
1462,0.00027833277,1,2.7807126e-10,1.7129164e-07
1463,0.00027673078,1,2.7647077e-10,1.1830743e-05
1464,0.00027548726,1,2.7522842e-10,5.3905777e-07
1465,0.00027400049,1,2.7374305e-10,8.2256828e-07
1466,0.00027325672,1,2.7299998e-10,7.2863661e-07
1467,0.00027214885,1,2.7189315e-10,3.0770817e-07
1468,0.00027026158,1,2.7000765e-10,2.1324431e-06
1469,0.00026976213,1,2.6950867e-10,1.0871996e-05
1470,0.00026890848,1,2.6865582e-10,3.5819436e-06
1471,0.00026691605,1,2.6666527e-10,2.8234688e-06
1472,0.00026582294,1,2.6557318e-10,1.5406632e-05
1473,0.00026351842,1,2.6327083e-10,9.9658256e-06
1474,0.00026284131,1,2.6259435e-10,2.261129e-06
1475,0.00026254242,1,2.6229574e-10,4.5486666e-06
1476,0.00026186879,1,2.6162274e-10,7.0518696e-05
1477,0.00026013626,1,2.5989184e-10,1.4771326e-05
1478,0.00025965858,1,2.5941462e-10,4.2447731e-06
1479,0.00025818072,1,2.5793814e-10,5.505633e-07
1480,0.00025804754,1,2.5780509e-10,2.1681983e-06
1481,0.00025541861,1,2.5517862e-10,5.3512445e-07
1482,0.00025369068,1,2.5345232e-10,1.0788517e-05
