index,eigenvalue
1267,1.5558852e-13
1268,1.5447482e-13
1269,1.5362285e-13
1270,1.5053255e-13
1271,1.4866212e-13
1272,1.4843936e-13
1273,1.4647302e-13
1274,1.443713e-13
1275,1.4323932e-13
1276,1.4156289e-13
1277,1.4030808e-13
1278,1.3916799e-13
1279,1.3769438e-13
1280,1.3660978e-13
1281,1.3507359e-13
1282,1.3359288e-13
1283,1.331527e-13
1284,1.3031952e-13
1285,1.2986827e-13
1286,1.2796427e-13
1287,1.2563785e-13
1288,1.2500292e-13
1289,1.2379889e-13
1290,1.2185981e-13
1291,1.1922736e-13
1292,1.1918988e-13
1293,1.1812358e-13
1294,1.1798822e-13
1295,1.1693614e-13
1296,1.1474041e-13
1297,1.1458355e-13
1298,1.1291733e-13
1299,1.1132483e-13
1300,1.109148e-13
1301,1.1013271e-13
1302,1.0989984e-13
1303,1.0674492e-13
1304,1.0622502e-13
1305,1.0576363e-13
1306,1.0549197e-13
1307,1.0423095e-13
1308,1.0387162e-13
1309,1.0162419e-13
1310,1.0126844e-13
1311,9.9198308e-14
1312,9.9162963e-14
1313,9.6703275e-14
1314,9.6674296e-14
1315,9.6333112e-14
1316,9.4817967e-14
1317,9.1935726e-14
1318,9.155013e-14
1319,9.0386401e-14
1320,9.0306694e-14
1321,9.0292635e-14
1322,8.997857e-14
1323,8.8321387e-14
1324,8.8091979e-14
1325,8.6998413e-14
1326,8.6860222e-14
1327,8.4608942e-14
1328,8.3130588e-14
1329,8.2959335e-14
1330,8.2337923e-14
1331,8.2165636e-14
1332,8.011421e-14
1333,7.9723921e-14
1334,7.8391917e-14
1335,7.7522543e-14
1336,7.6992188e-14
1337,7.6482468e-14
1338,7.6244853e-14
1339,7.4829453e-14
1340,7.4815726e-14
1341,7.4526179e-14
1342,7.3208567e-14
1343,7.286706e-14
1344,7.1782873e-14
1345,7.0572534e-14
1346,6.9765636e-14
1347,6.9418359e-14
1348,6.8536221e-14
1349,6.7451615e-14
1350,6.7372216e-14
1351,6.6424245e-14
1352,6.560462e-14
1353,6.5289066e-14
1354,6.475697e-14
1355,6.4598579e-14
1356,6.3074713e-14
1357,6.1844135e-14
1358,6.1153139e-14
1359,6.1151016e-14
1360,6.1032576e-14
1361,6.0386818e-14
1362,6.0093596e-14
1363,5.9802841e-14
1364,5.8450461e-14
1365,5.7883221e-14
1366,5.7443561e-14
1367,5.6144054e-14
1368,5.5723498e-14
1369,5.520321e-14
1370,5.4372344e-14
1371,5.3136268e-14
1372,5.3103076e-14
1373,5.2521211e-14
1374,5.1747266e-14
1375,5.1022538e-14
1376,5.0655673e-14
1377,5.0317627e-14
1378,5.0177402e-14
1379,4.8849527e-14
1380,4.8676183e-14
1381,4.8213914e-14
1382,4.7746773e-14
1383,4.6526996e-14
1384,4.6314877e-14
1385,4.5823461e-14
1386,4.5697417e-14
1387,4.4432121e-14
1388,4.3890586e-14
1389,4.2968263e-14
1390,4.2924662e-14
1391,4.2899445e-14
1392,4.2761701e-14
1393,4.193388e-14
1394,4.185286e-14
1395,4.1558386e-14
1396,4.0479391e-14
1397,4.0373042e-14
1398,4.0164104e-14
1399,3.9485128e-14
1400,3.9453447e-14
1401,3.8998792e-14
1402,3.8522386e-14
1403,3.761462e-14
1404,3.732852e-14
1405,3.7266751e-14
1406,3.6908302e-14
1407,3.6287944e-14
1408,3.609781e-14
1409,3.5857552e-14
1410,3.5202217e-14
1411,3.4805797e-14
1412,3.4720241e-14
1413,3.3361224e-14
1414,3.3064243e-14
1415,3.2800785e-14
1416,3.2651471e-14
1417,3.249952e-14
1418,3.1928928e-14
1419,3.1880565e-14
1420,3.159115e-14
1421,3.1537141e-14
1422,3.1386224e-14
1423,3.1244277e-14
1424,3.1152103e-14
1425,3.03835e-14
1426,3.0161451e-14
1427,2.9615081e-14
1428,2.9583207e-14
1429,2.9254258e-14
1430,2.8722896e-14
1431,2.851071e-14
1432,2.8069485e-14
1433,2.7773891e-14
1434,2.7445049e-14
1435,2.7348682e-14
1436,2.7302855e-14
1437,2.675366e-14
1438,2.6560332e-14
1439,2.5672645e-14
1440,2.5254134e-14
1441,2.5197966e-14
1442,2.5025354e-14
1443,2.4696963e-14
1444,2.4404878e-14
1445,2.4032066e-14
1446,2.3908883e-14
1447,2.363149e-14
1448,2.3579962e-14
1449,2.2868569e-14
1450,2.2713619e-14
1451,2.2642245e-14
1452,2.2621478e-14
1453,2.2489971e-14
1454,2.2336204e-14
1455,2.1742595e-14
1456,2.1416126e-14
1457,2.1164893e-14
1458,2.1140751e-14
1459,2.1080251e-14
1460,2.0794704e-14
1461,2.0723801e-14
1462,2.019524e-14
1463,2.0036315e-14
1464,1.9743217e-14
1465,1.9479769e-14
1466,1.9230514e-14
1467,1.9194347e-14
1468,1.8788269e-14
1469,1.8736596e-14
1470,1.8691576e-14
1471,1.8473617e-14
1472,1.8367017e-14
1473,1.7953332e-14
1474,1.7895021e-14
1475,1.7360261e-14
1476,1.728697e-14
1477,1.7140577e-14
1478,1.6900155e-14
1479,1.6893489e-14
1480,1.6816753e-14
1481,1.6401861e-14
1482,1.6336001e-14
1483,1.6068697e-14
1484,1.5944258e-14
1485,1.581888e-14
1486,1.5815615e-14
1487,1.5219205e-14
1488,1.512683e-14
1489,1.5103399e-14
1490,1.5028255e-14
1491,1.4366431e-14
1492,1.4319478e-14
1493,1.4310485e-14
1494,1.4289721e-14
1495,1.3955982e-14
1496,1.3935325e-14
1497,1.3709601e-14
1498,1.3639668e-14
1499,1.357738e-14
1500,1.3430351e-14
1501,1.3341641e-14
1502,1.3328772e-14
1503,1.3207848e-14
1504,1.296516e-14
1505,1.277367e-14
1506,1.2734455e-14
1507,1.2408691e-14
1508,1.2308145e-14
1509,1.2234091e-14
1510,1.2206617e-14
1511,1.1934886e-14
1512,1.1912799e-14
1513,1.1783284e-14
1514,1.1615447e-14
1515,1.103521e-14
1516,1.0981642e-14
1517,1.094002e-14
1518,1.0868456e-14
1519,1.0856032e-14
1520,1.0686962e-14
1521,1.0623017e-14
1522,1.0611377e-14
1523,1.0503927e-14
1524,1.0264305e-14
1525,1.0063742e-14
1526,9.9614379e-15
1527,9.9610324e-15
1528,9.9328833e-15
1529,9.92411e-15
1530,9.8767339e-15
1531,9.7745918e-15
1532,9.6962498e-15
1533,9.6177404e-15
1534,9.2601475e-15
1535,9.1612247e-15
1536,9.1462263e-15
1537,8.9389001e-15
1538,8.7140705e-15
1539,8.585932e-15
1540,8.5227909e-15
1541,8.3368764e-15
1542,7.9897161e-15
1543,7.8816396e-15
1544,7.809811e-15
1545,7.7645958e-15
1546,7.7391538e-15
1547,7.6967033e-15
1548,7.5782008e-15
1549,7.5420741e-15
1550,7.4563427e-15
1551,7.3574137e-15
1552,7.3012181e-15
1553,7.2947615e-15
1554,7.2529998e-15
1555,7.1875919e-15
1556,7.1227738e-15
1557,7.0720018e-15
1558,6.7865645e-15
1559,6.7265234e-15
1560,6.7135858e-15
1561,6.6059287e-15
1562,6.5764638e-15
1563,6.4871298e-15
1564,6.4101296e-15
1565,6.3818108e-15
1566,6.1863784e-15
1567,6.1428353e-15
1568,6.1269194e-15
1569,6.1062289e-15
1570,6.0959066e-15
1571,6.0196048e-15
1572,5.7897814e-15
1573,5.7600566e-15
1574,5.6633179e-15
1575,5.6154728e-15
1576,5.4542999e-15
1577,5.4532689e-15
1578,5.4376005e-15
1579,5.4001303e-15
1580,5.3934415e-15
1581,5.3671905e-15
1582,5.2500979e-15
1583,5.2191054e-15
1584,5.083304e-15
1585,4.9384803e-15
1586,4.9337543e-15
1587,4.9216766e-15
1588,4.8983515e-15
1589,4.8338564e-15
1590,4.7740145e-15
1591,4.7318672e-15
1592,4.6816969e-15
1593,4.6359017e-15
1594,4.6091812e-15
1595,4.5993041e-15
1596,4.4496155e-15
1597,4.4450467e-15
1598,4.3794127e-15
1599,4.3041341e-15
1600,4.2831927e-15
1601,4.2642304e-15
1602,4.2587119e-15
1603,4.1038664e-15
1604,4.0999555e-15
1605,4.0997575e-15
1606,4.0270271e-15
1607,3.8905429e-15
1608,3.8710378e-15
1609,3.8461749e-15
1610,3.8021897e-15
1611,3.7765137e-15
1612,3.7352519e-15
1613,3.7309691e-15
1614,3.7186787e-15
1615,3.6590936e-15
1616,3.6422057e-15
1617,3.6099333e-15
1618,3.5584483e-15
1619,3.5316095e-15
1620,3.5239952e-15
1621,3.4912682e-15
1622,3.4661842e-15
1623,3.4621467e-15
1624,3.4515028e-15
1625,3.4486069e-15
1626,3.3175525e-15
1627,3.2862932e-15
1628,3.1948269e-15
1629,3.1211971e-15
1630,3.1158427e-15
1631,3.0937384e-15
1632,3.0497486e-15
1633,3.0473607e-15
1634,3.0254386e-15
1635,3.0158812e-15
1636,3.0102955e-15
1637,2.9377536e-15
1638,2.8676084e-15
1639,2.8383624e-15
1640,2.8312069e-15
1641,2.7782749e-15
1642,2.6967667e-15
1643,2.685064e-15
1644,2.6748124e-15
1645,2.6649862e-15
1646,2.6535138e-15
1647,2.624683e-15
1648,2.6132352e-15
1649,2.5451771e-15
1650,2.5439967e-15
1651,2.4061252e-15
1652,2.3975225e-15
1653,2.3775171e-15
1654,2.3375979e-15
1655,2.334909e-15
1656,2.3278823e-15
1657,2.2965618e-15
1658,2.2636272e-15
1659,2.1903704e-15
1660,2.1881925e-15
1661,2.1811073e-15
1662,2.1573544e-15
1663,2.1402324e-15
1664,2.0965841e-15
1665,2.0922968e-15
1666,2.0583161e-15
1667,2.0442221e-15
1668,2.0397395e-15
1669,2.0250496e-15
1670,1.9849794e-15
1671,1.9786711e-15
1672,1.9301708e-15
1673,1.9166741e-15
1674,1.9123365e-15
1675,1.9114874e-15
1676,1.8202573e-15
1677,1.8039177e-15
1678,1.7871518e-15
1679,1.7865481e-15
1680,1.7618986e-15
1681,1.7075263e-15
1682,1.7033345e-15
1683,1.6922891e-15
1684,1.6809217e-15
1685,1.6566613e-15
1686,1.6310065e-15
1687,1.626378e-15
1688,1.6124393e-15
1689,1.5926843e-15
1690,1.562166e-15
1691,1.5338684e-15
1692,1.5329889e-15
1693,1.517757e-15
1694,1.4727639e-15
1695,1.4368775e-15
1696,1.4189938e-15
1697,1.3859631e-15
1698,1.3572628e-15
1699,1.343079e-15
1700,1.3233492e-15
1701,1.3083119e-15
1702,1.3026042e-15
1703,1.277035e-15
1704,1.2457618e-15
1705,1.1897834e-15
1706,1.1883439e-15
1707,1.1842078e-15
1708,1.1735314e-15
1709,1.1527247e-15
1710,1.1241732e-15
1711,1.1219667e-15
1712,1.1205855e-15
1713,1.1107545e-15
1714,1.104072e-15
1715,1.0871275e-15
1716,1.0810055e-15
1717,1.0711447e-15
1718,1.0573532e-15
1719,1.0406001e-15
1720,9.8812738e-16
1721,9.7936014e-16
1722,9.7651841e-16
1723,9.6987823e-16
1724,9.5750421e-16
1725,9.4302766e-16
1726,9.3109058e-16
1727,9.2973215e-16
1728,9.1667796e-16
1729,9.0530765e-16
1730,8.9897231e-16
1731,8.9860677e-16
1732,8.9051025e-16
1733,8.8116028e-16
1734,8.8038034e-16
1735,8.7812335e-16
1736,8.7713226e-16
1737,8.6246536e-16
1738,8.5231431e-16
1739,8.5113339e-16
1740,8.5032601e-16
1741,8.2359736e-16
1742,8.1020004e-16
1743,7.8720316e-16
1744,7.7116055e-16
1745,7.5745036e-16
1746,7.5238763e-16
1747,7.4962183e-16
1748,7.0724927e-16
1749,7.0287931e-16
1750,7.0183246e-16
1751,6.8035817e-16
1752,6.7694614e-16
1753,6.7598736e-16
1754,6.7057604e-16
1755,6.6600388e-16
1756,6.6274144e-16
1757,6.5791058e-16
1758,6.5626225e-16
1759,6.5479804e-16
1760,6.4639222e-16
1761,6.3123929e-16
1762,6.2824272e-16
1763,6.0323011e-16
1764,5.9522371e-16
1765,5.8980644e-16
1766,5.7953246e-16
1767,5.7619654e-16
1768,5.7419629e-16
1769,5.6804442e-16
1770,5.2985029e-16
1771,5.2048029e-16
1772,5.180704e-16
1773,5.1395117e-16
1774,5.0941935e-16
1775,5.0817335e-16
1776,5.0135753e-16
1777,4.9333967e-16
1778,4.9151395e-16
1779,4.9070991e-16
1780,4.8520899e-16
1781,4.8474786e-16
1782,4.828111e-16
1783,4.6672515e-16
1784,4.6295067e-16
1785,4.5415446e-16
1786,4.4404259e-16
1787,4.2186319e-16
1788,4.1590632e-16
1789,4.0084116e-16
1790,3.8894901e-16
1791,3.8866104e-16
1792,3.829094e-16
1793,3.7122132e-16
1794,3.6746562e-16
1795,3.6738672e-16
1796,3.608101e-16
1797,3.5797965e-16
1798,3.5566267e-16
1799,3.5102451e-16
1800,3.3863079e-16
1801,3.3316717e-16
1802,3.3064335e-16
1803,3.2436229e-16
1804,3.1529502e-16
1805,3.0625228e-16
1806,2.9778568e-16
1807,2.9385613e-16
1808,2.9379533e-16
1809,2.9096693e-16
1810,2.8804568e-16
1811,2.8489031e-16
1812,2.8461442e-16
1813,2.7164129e-16
1814,2.7107694e-16
1815,2.6122292e-16
1816,2.5963395e-16
1817,2.5815556e-16
1818,2.5553535e-16
1819,2.5512078e-16
1820,2.5434387e-16
1821,2.5307755e-16
1822,2.5013265e-16
1823,2.4848973e-16
1824,2.3593019e-16
1825,2.3588132e-16
1826,2.3103387e-16
1827,2.1863943e-16
1828,2.1647803e-16
1829,2.1406785e-16
1830,2.0772306e-16
1831,2.0701176e-16
1832,2.0502815e-16
1833,2.0164634e-16
1834,2.0032785e-16
1835,1.9853949e-16
1836,1.909614e-16
1837,1.9037168e-16
1838,1.8286393e-16
1839,1.8217653e-16
1840,1.7983849e-16
1841,1.7679435e-16
1842,1.728007e-16
1843,1.7190443e-16
1844,1.6856807e-16
1845,1.6847129e-16
1846,1.6816949e-16
1847,1.6213021e-16
1848,1.5100314e-16
1849,1.4684688e-16
1850,1.4669645e-16
1851,1.4287155e-16
1852,1.4284283e-16
1853,1.421464e-16
1854,1.4176104e-16
1855,1.4123894e-16
1856,1.3873162e-16
1857,1.3872266e-16
1858,1.355123e-16
1859,1.3431166e-16
1860,1.3190933e-16
1861,1.2863729e-16
1862,1.2796578e-16
1863,1.2776544e-16
1864,1.2773209e-16
1865,1.2699691e-16
1866,1.2658121e-16
1867,1.2466606e-16
1868,1.2281817e-16
1869,1.2093124e-16
1870,1.1843788e-16
1871,1.1709953e-16
1872,1.1454474e-16
1873,1.1447133e-16
1874,1.1315271e-16
1875,1.1019649e-16
1876,1.089863e-16
1877,1.0826261e-16
1878,1.0654136e-16
1879,1.0282107e-16
1880,1.0229638e-16
1881,1.0101802e-16
1882,1.0070519e-16
1883,9.7127683e-17
1884,9.701545e-17
1885,9.5160322e-17
1886,8.9358045e-17
1887,8.9122527e-17
1888,8.7128232e-17
1889,8.3919291e-17
1890,8.3232972e-17
1891,8.2788847e-17
1892,8.2474742e-17
1893,8.2134142e-17
1894,7.9926334e-17
1895,7.97049e-17
1896,7.9225175e-17
1897,7.6448557e-17
1898,7.59927e-17
1899,7.4340339e-17
1900,7.4125138e-17
1901,7.2755204e-17
1902,7.1191321e-17
1903,7.0586469e-17
1904,7.0529168e-17
1905,6.6440881e-17
1906,6.5221737e-17
1907,6.1566757e-17
1908,6.1276059e-17
1909,6.0343991e-17
1910,5.9557052e-17
1911,5.5921915e-17
1912,5.4765735e-17
1913,5.105849e-17
1914,5.0873308e-17
1915,5.0032375e-17
1916,4.8546391e-17
1917,4.8277122e-17
1918,4.8088293e-17
1919,4.639636e-17
1920,4.5659056e-17
1921,4.5025047e-17
1922,4.4924108e-17
1923,4.4809909e-17
1924,4.4250877e-17
1925,4.3966747e-17
1926,4.228865e-17
1927,4.0829903e-17
1928,3.9418317e-17
1929,3.8816706e-17
1930,3.6092684e-17
1931,3.589099e-17
1932,3.5082698e-17
1933,3.4433167e-17
1934,3.3979958e-17
1935,3.3940653e-17
1936,3.3196765e-17
1937,3.3051102e-17
1938,3.2475323e-17
1939,3.2056878e-17
1940,3.1864708e-17
1941,3.1660965e-17
1942,3.0590532e-17
1943,2.8893036e-17
1944,2.8722346e-17
1945,2.8607515e-17
1946,2.7939049e-17
1947,2.6848485e-17
1948,2.6519648e-17
1949,2.6444593e-17
1950,2.5468674e-17
1951,2.5267873e-17
1952,2.5134067e-17
1953,2.3562841e-17
1954,2.2519041e-17
1955,2.2473422e-17
1956,2.1406664e-17
1957,2.1268051e-17
1958,2.0847605e-17
1959,2.0561461e-17
1960,2.0539664e-17
1961,1.9088516e-17
1962,1.8376989e-17
1963,1.8338353e-17
1964,1.8321121e-17
1965,1.6993538e-17
1966,1.6477065e-17
1967,1.5245059e-17
1968,1.515136e-17
1969,1.4940809e-17
1970,1.48192e-17
1971,1.4789674e-17
1972,1.444862e-17
1973,1.3072943e-17
1974,1.2856335e-17
1975,1.2842143e-17
1976,1.18528e-17
1977,1.1473103e-17
1978,1.1320281e-17
1979,1.1038102e-17
1980,1.0723288e-17
1981,9.6219898e-18
1982,9.0261669e-18
1983,8.6436236e-18
1984,8.4247715e-18
1985,7.9439934e-18
1986,7.2544731e-18
1987,7.1937388e-18
1988,6.9734796e-18
1989,6.9698193e-18
1990,6.7521509e-18
1991,6.4257481e-18
1992,6.0824784e-18
1993,6.071887e-18
1994,5.992025e-18
1995,5.8018081e-18
1996,5.6857196e-18
1997,5.5358161e-18
1998,5.0794305e-18
1999,4.9242525e-18
2000,4.9226992e-18
2001,4.7524455e-18
2002,4.6089793e-18
2003,3.9817957e-18
2004,3.4425895e-18
2005,1.7586721e-18
2006,1.4245426e-18
2007,1.1537068e-18
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0
2048,0
