mode,mu,sr_weight,plain_weight,residual_power
577,1.6389674,1,1.5163428e-05,0.00015115143
578,1.6347049,1,1.5123993e-05,0.029362408
579,1.6300616,1,1.5081034e-05,0.0089441909
580,1.6250294,1,1.5034476e-05,0.010028335
581,1.6132635,1,1.492562e-05,0.0056364809
582,1.6120721,1,1.4914598e-05,0.034093295
583,1.6068782,1,1.4866545e-05,0.037375553
584,1.5947585,1,1.4754416e-05,0.058503608
585,1.5926342,1,1.4734762e-05,1.1779068e-05
586,1.587643,1,1.4688584e-05,0.0011254229
587,1.5783463,1,1.4602573e-05,0.021848867
588,1.5712261,1,1.4536699e-05,0.013077532
589,1.5521314,1,1.4360038e-05,0.026061683
590,1.5484746,1,1.4326205e-05,0.0029654762
591,1.5470722,1,1.4313231e-05,0.01865138
592,1.5413658,1,1.4260436e-05,0.002024806
593,1.5316182,1,1.4170253e-05,0.043524401
594,1.5295995,1,1.4151577e-05,0.0022934097
595,1.5169198,1,1.4034267e-05,1.331628e-05
596,1.5076605,1,1.3948601e-05,0.019417456
597,1.5053652,1,1.3927365e-05,9.7528134e-05
598,1.5014216,1,1.389088e-05,0.0061213535
599,1.4942566,1,1.382459e-05,0.050552819
600,1.4886589,1,1.3772802e-05,0.012441048
601,1.4804256,1,1.3696628e-05,0.018506488
602,1.4722213,1,1.3620724e-05,0.067177277
603,1.4691465,1,1.3592276e-05,0.00076051292
604,1.4682271,1,1.358377e-05,0.00305102
605,1.4573209,1,1.3482868e-05,0.00062072195
606,1.4545596,1,1.3457321e-05,0.00073107739
607,1.4470403,1,1.3387754e-05,0.041899494
608,1.4381853,1,1.3305829e-05,0.0074583054
609,1.426076,1,1.3193796e-05,0.0023037934
610,1.4244342,1,1.3178606e-05,1.2394507e-05
611,1.4220108,1,1.3156186e-05,0.0018353221
612,1.4107756,1,1.305224e-05,0.039707238
613,1.4039686,1,1.2989262e-05,0.026498417
614,1.3978587,1,1.2932735e-05,0.044118311
615,1.3967555,1,1.2922528e-05,0.0086862921
616,1.3855006,1,1.28184e-05,0.00056205899
617,1.3850061,1,1.2813824e-05,0.012874015
618,1.3798643,1,1.2766254e-05,0.024232825
619,1.3686505,1,1.2662506e-05,0.018943935
620,1.3630655,1,1.2610835e-05,0.00022737867
621,1.3588278,1,1.2571628e-05,0.0013454901
622,1.3528701,1,1.2516509e-05,0.0041690588
623,1.3510624,1,1.2499783e-05,0.016039674
624,1.3458622,1,1.2451673e-05,0.02986675
625,1.3421551,1,1.2417375e-05,0.02432573
626,1.3309884,1,1.2314063e-05,0.0017272684
627,1.3297279,1,1.2302401e-05,0.00055692857
628,1.3261906,1,1.2269675e-05,0.00062333113
629,1.3127493,1,1.2145318e-05,0.014150805
630,1.3054902,1,1.2078158e-05,0.012626818
631,1.3036819,1,1.2061428e-05,0.013849629
632,1.297681,1,1.2005909e-05,0.032904864
633,1.2915506,1,1.1949191e-05,0.0045738083
634,1.2870873,1,1.1907898e-05,0.00020200757
635,1.2866587,1,1.1903933e-05,9.5521125e-05
636,1.2808044,1,1.184977e-05,0.0072504669
637,1.2695318,1,1.1745477e-05,0.0030304372
638,1.2671768,1,1.1723689e-05,0.011071679
639,1.2597513,1,1.1654991e-05,4.6065724e-06
640,1.2554567,1,1.1615257e-05,0.0033460606
641,1.2441554,1,1.1510699e-05,0.0040038756
642,1.242784,1,1.1498011e-05,0.004810835
643,1.2381697,1,1.1455321e-05,0.0026410579
644,1.2302931,1,1.1382448e-05,0.021672994
645,1.2245117,1,1.1328959e-05,0.035005463
646,1.2167466,1,1.1257119e-05,0.00016946223
647,1.2086579,1,1.1182283e-05,0.032200522
648,1.2050643,1,1.1149036e-05,0.0026168018
649,1.199669,1,1.109912e-05,0.010282683
650,1.1916487,1,1.1024917e-05,0.022118441
651,1.1878657,1,1.0989917e-05,0.015449952
652,1.180027,1,1.0917396e-05,0.012262415
653,1.1781891,1,1.0900391e-05,0.00034710027
654,1.1707159,1,1.0831251e-05,0.078910466
655,1.1670168,1,1.0797027e-05,0.010854051
656,1.16233,1,1.0753666e-05,0.0066858021
657,1.1602128,1,1.0734078e-05,0.0065499825
658,1.1552063,1,1.0687758e-05,0.0085564752
659,1.1484654,1,1.0625393e-05,0.0046314269
660,1.1418405,1,1.0564101e-05,0.019333516
661,1.1372515,1,1.0521644e-05,2.8411518e-05
662,1.1340039,1,1.0491598e-05,0.019459682
663,1.1287148,1,1.0442664e-05,0.0016489705
664,1.1215735,1,1.0376594e-05,0.030187865
665,1.1180241,1,1.0343756e-05,0.0017583139
666,1.1143036,1,1.0309334e-05,0.0061238983
667,1.1084303,1,1.0254996e-05,0.015904529
668,1.1059496,1,1.0232045e-05,0.017246451
669,1.0988708,1,1.0166553e-05,0.0074499398
670,1.0924562,1,1.0107206e-05,9.0316603e-05
671,1.0894923,1,1.0079785e-05,8.3136032e-05
672,1.0885238,1,1.0070825e-05,0.0072319457
673,1.0818558,1,1.0009134e-05,0.0011755132
674,1.0780992,1,9.9743778e-06,0.0028730337
675,1.0727497,1,9.9248856e-06,0.0092067868
676,1.0690081,1,9.8902691e-06,0.019982529
677,1.0642644,1,9.846381e-06,0.0026879062
678,1.0620023,1,9.8254525e-06,3.0509044e-05
679,1.0568754,1,9.7780188e-06,0.00015706975
680,1.0548143,1,9.7589505e-06,0.020245033
681,1.0490368,1,9.7054976e-06,0.0070832178
682,1.0446782,1,9.665173e-06,0.00016057726
683,1.0418314,1,9.6388351e-06,0.020408136
684,1.0377643,1,9.6012065e-06,0.06998644
685,1.0305895,1,9.5348272e-06,0.00076102479
686,1.0299011,1,9.5284583e-06,0.0020689221
687,1.0234959,1,9.4691981e-06,0.0065343535
688,1.018323,1,9.4213394e-06,0.010423917
689,1.0163075,1,9.4026922e-06,4.7590212e-05
690,1.0083914,1,9.3294536e-06,0.033254556
691,1.0060427,1,9.3077247e-06,0.077448089
692,0.99915304,1,9.2439823e-06,0.0038768798
693,0.99662179,1,9.2205637e-06,0.010937973
694,0.9951394,1,9.2068489e-06,0.0010110052
695,0.9941629,1,9.1978145e-06,0.00017926546
696,0.98501929,1,9.1132194e-06,0.024142422
697,0.98089889,1,9.0750983e-06,0.00050791289
698,0.97592532,1,9.0290837e-06,0.058740452
699,0.97467763,1,9.0175403e-06,0.01223438
700,0.97145302,1,8.9877068e-06,0.00017357895
701,0.96784747,1,8.9543489e-06,0.015934359
702,0.96485251,1,8.9266401e-06,0.041842621
703,0.96220764,1,8.9021702e-06,0.004368252
704,0.95393571,1,8.8256398e-06,0.060403054
705,0.95180082,1,8.8058882e-06,0.0029191478
706,0.94633869,1,8.7553536e-06,0.0043185639
707,0.94315082,1,8.72586e-06,0.0035457659
708,0.93941612,1,8.6913072e-06,0.00019699736
709,0.9358504,1,8.6583178e-06,0.00082945051
710,0.93188345,1,8.6216164e-06,0.00040626627
711,0.92662536,1,8.5729694e-06,0.015562243
712,0.92427291,1,8.551205e-06,0.02484225
713,0.92064751,1,8.5176634e-06,0.0050657456
714,0.91319411,1,8.448706e-06,0.013612152
715,0.91032622,1,8.4221727e-06,0.005465811
716,0.90842687,1,8.4046003e-06,0.031785378
717,0.90455456,1,8.3687744e-06,0.0062069385
718,0.90403029,1,8.363924e-06,0.022150824
719,0.90096514,1,8.3355658e-06,0.0033738871
720,0.89832138,1,8.3111062e-06,0.015950057
721,0.89413165,1,8.2723435e-06,0.032185262
722,0.88939174,1,8.2284907e-06,0.0076120351
723,0.88589616,1,8.1961503e-06,0.00036591069
724,0.88199953,1,8.1600993e-06,0.011003164
725,0.87365255,1,8.0828746e-06,0.019415841
726,0.86931929,1,8.0427841e-06,0.023750938
727,0.86592766,1,8.0114054e-06,0.0010915966
728,0.86202505,1,7.9752991e-06,0.0025075619
729,0.85688556,1,7.9277495e-06,0.0035209824
730,0.85428173,1,7.9036593e-06,0.017144337
731,0.85271746,1,7.889187e-06,0.0048800485
732,0.85169853,1,7.87976e-06,0.014179264
733,0.84609304,1,7.827899e-06,0.0057570976
734,0.8424163,1,7.7938826e-06,0.0002221483
735,0.84137267,1,7.7842271e-06,0.00013943359
736,0.83652074,1,7.7393379e-06,0.00069832893
737,0.83301956,1,7.7069455e-06,0.0046683332
738,0.83133306,1,7.6913424e-06,0.00019668317
739,0.83007202,1,7.6796755e-06,0.0041303725
740,0.82339695,1,7.6179189e-06,0.00013651161
741,0.8204804,1,7.5909355e-06,0.014574868
742,0.81787802,1,7.5668588e-06,0.011378976
743,0.8143135,1,7.5338805e-06,0.00024422597
744,0.80970738,1,7.4912655e-06,0.0036454141
745,0.80531588,1,7.4506362e-06,0.0001886976
746,0.80300291,1,7.429237e-06,0.0041628384
747,0.80112206,1,7.4118358e-06,0.011339732
748,0.79589855,1,7.3635088e-06,0.0037193172
749,0.79384728,1,7.3445308e-06,0.032279149
750,0.79302208,1,7.3368962e-06,0.057277064
751,0.78918402,1,7.3013871e-06,0.0080557725
752,0.78563817,1,7.2685816e-06,0.005276527
753,0.77837397,1,7.2013746e-06,0.0025117992
754,0.77676198,1,7.1864607e-06,0.0070131323
755,0.77486927,1,7.1689497e-06,0.0056834779
756,0.77030497,1,7.1267216e-06,0.032382439
757,0.76548549,1,7.0821327e-06,0.0032571812
758,0.76365384,1,7.0651865e-06,0.0036159434
759,0.75918013,1,7.0237966e-06,0.0077584027
760,0.75804044,1,7.0132524e-06,0.0017331796
761,0.75218513,1,6.9590801e-06,0.007581828
762,0.75042506,1,6.9427963e-06,0.0020578957
763,0.74746334,1,6.915395e-06,0.011661049
764,0.74365055,1,6.8801198e-06,7.1644636e-05
765,0.74215262,1,6.8662612e-06,0.0034866832
766,0.73680086,1,6.8167477e-06,0.0022196285
767,0.7351277,1,6.8012679e-06,0.0021333936
768,0.73030479,1,6.7566472e-06,0.0051287451
769,0.72894591,1,6.7440751e-06,0.0012233964
770,0.72838241,1,6.7388617e-06,0.012308007
771,0.7236649,1,6.6952162e-06,2.4618242e-05
772,0.72139883,1,6.6742509e-06,0.012822782
773,0.71851898,1,6.6476071e-06,0.00027355658
774,0.71613839,1,6.6255822e-06,0.0026962173
775,0.71032776,1,6.5718234e-06,8.7329689e-06
776,0.70908517,1,6.5603271e-06,0.0016820986
777,0.70558097,1,6.5279069e-06,0.019271176
778,0.70107281,1,6.4861982e-06,2.680786e-05
779,0.69875929,1,6.464794e-06,0.003582023
780,0.69651129,1,6.4439959e-06,0.0054443865
781,0.69221696,1,6.4042655e-06,0.0033712201
782,0.69107128,1,6.3936659e-06,0.012649376
783,0.68682881,1,6.3544153e-06,0.0011199981
784,0.68455431,1,6.333372e-06,6.3310327e-05
785,0.68332795,1,6.3220261e-06,2.2214394e-05
786,0.68109042,1,6.3013248e-06,0.089333656
787,0.67799156,1,6.2726547e-06,0.0001795168
788,0.67402709,1,6.2359761e-06,0.0047684681
789,0.67324177,1,6.2287105e-06,0.02307722
790,0.66941828,1,6.1933363e-06,0.024421749
791,0.66556787,1,6.157713e-06,0.0017647461
792,0.66292886,1,6.1332973e-06,9.6662589e-05
793,0.66060096,1,6.11176e-06,0.011536858
794,0.65413306,1,6.0519202e-06,0.048166608
795,0.6531291,1,6.0426317e-06,0.010563441
796,0.65153889,1,6.0279194e-06,0.0010008297
797,0.64428415,1,5.9607999e-06,0.0084537026
798,0.64346323,1,5.9532048e-06,0.012684049
799,0.64162195,1,5.9361697e-06,5.4273724e-05
800,0.63916085,1,5.9134e-06,0.0079738288
801,0.63582072,1,5.8824978e-06,0.001321241
802,0.6339151,1,5.8648673e-06,0.012628626
803,0.63052264,1,5.8334808e-06,3.1473853e-05
804,0.62966248,1,5.8255228e-06,0.10333823
805,0.62668366,1,5.7979633e-06,0.0050506341
806,0.62438309,1,5.7766789e-06,0.024562578
807,0.62140253,1,5.7491033e-06,0.0003030046
808,0.61970966,1,5.7334412e-06,0.00089306259
809,0.61675792,1,5.7061322e-06,7.2595075e-06
810,0.61593903,1,5.698556e-06,0.0038504213
811,0.61077146,1,5.6507466e-06,0.018604146
812,0.60807671,1,5.6258152e-06,0.030553422
813,0.60518653,1,5.5990758e-06,0.034603264
814,0.60355353,1,5.5839676e-06,0.04100902
815,0.60173499,1,5.5671427e-06,0.0023214841
816,0.59932615,1,5.5448566e-06,0.0028608157
817,0.59658701,1,5.5195146e-06,0.0023578608
818,0.5949232,1,5.5041214e-06,0.0079127966
819,0.59090123,1,5.4669108e-06,0.0020372503
820,0.58901355,1,5.4494463e-06,0.03793311
821,0.58254424,1,5.3895934e-06,0.002396302
822,0.58198404,1,5.3844106e-06,0.011808627
823,0.58090314,1,5.3744103e-06,0.013648649
824,0.57522714,1,5.3218969e-06,0.00029150363
825,0.57361952,1,5.3070236e-06,0.030996591
826,0.57109999,1,5.2837133e-06,0.0084072998
827,0.56939572,1,5.2679457e-06,0.026793826
828,0.56734012,1,5.2489277e-06,0.027071278
829,0.56439948,1,5.2217214e-06,0.016208812
830,0.56095534,1,5.1898569e-06,3.8258568e-07
831,0.55771396,1,5.1598682e-06,0.0010261677
832,0.55585687,1,5.1426867e-06,0.00058424303
833,0.55278401,1,5.1142572e-06,0.020828235
834,0.55230597,1,5.1098344e-06,0.0097577332
835,0.55091609,1,5.0969756e-06,0.021263698
836,0.5473139,1,5.0636487e-06,2.6339623e-05
837,0.54502172,1,5.0424419e-06,8.2538467e-05
838,0.54347075,1,5.0280927e-06,0.026405207
839,0.54181069,1,5.012734e-06,0.00023692828
840,0.53914369,1,4.9880595e-06,0.00038733162
841,0.53575415,1,4.9567e-06,0.035599709
842,0.53404653,1,4.9409014e-06,0.020578127
843,0.53206822,1,4.9225985e-06,0.023596673
844,0.53059482,1,4.9089668e-06,0.0032813366
845,0.52798376,1,4.8848098e-06,0.040437763
846,0.52376746,1,4.8458014e-06,0.02022681
847,0.52120512,1,4.8220951e-06,0.019986012
848,0.52020869,1,4.8128763e-06,0.070901671
849,0.5188627,1,4.8004234e-06,0.00058123685
850,0.51596549,1,4.773619e-06,0.00077548922
851,0.51471685,1,4.7620668e-06,0.0024174892
852,0.51238606,1,4.7405027e-06,0.0001285085
853,0.5110324,1,4.7279789e-06,0.0075681006
854,0.50956127,1,4.7143682e-06,0.008851707
855,0.50714982,1,4.692058e-06,0.033874599
856,0.50509885,1,4.6730828e-06,0.02220513
857,0.5038691,1,4.6617053e-06,0.012510051
858,0.50124867,1,4.6374616e-06,9.842588e-05
859,0.49755429,1,4.6032819e-06,0.035297542
860,0.49438265,1,4.5739384e-06,0.0025364103
861,0.49276252,1,4.5589493e-06,0.0015333269
862,0.49187331,1,4.5507225e-06,0.0074608613
863,0.48745814,1,4.5098741e-06,0.0038078399
864,0.4849262,1,4.4864491e-06,0.0016776484
865,0.4831471,1,4.4699892e-06,0.0058510645
866,0.48190379,1,4.4584863e-06,0.01085758
867,0.48015689,1,4.4423243e-06,0.023102675
868,0.47677823,1,4.4110655e-06,0.01865212
869,0.47546635,1,4.3989282e-06,0.058429135
870,0.47246761,1,4.3711845e-06,0.0027346452
871,0.46933613,1,4.3422126e-06,0.0082846401
872,0.4671072,1,4.3215909e-06,0.0021388642
873,0.46527637,1,4.3046524e-06,0.003728264
874,0.46371948,1,4.2902483e-06,0.037005395
875,0.46210873,1,4.275346e-06,0.00076982704
876,0.4586786,1,4.2436111e-06,0.0061469784
877,0.45798772,1,4.2372192e-06,0.021808377
878,0.45701479,1,4.2282178e-06,0.025789341
879,0.45314013,1,4.1923701e-06,0.0012084535
880,0.45038786,1,4.1669067e-06,0.0013580962
881,0.44885829,1,4.1527554e-06,0.07781601
882,0.44850392,1,4.1494768e-06,6.270411e-05
883,0.44605533,1,4.1268228e-06,0.0024317758
884,0.44541202,1,4.120871e-06,0.00070367075
885,0.44373553,1,4.1053605e-06,0.012948719
886,0.44127007,1,4.0825505e-06,0.014873695
887,0.43952129,1,4.0663711e-06,0.0024631328
888,0.43701886,1,4.0432191e-06,0.021658691
889,0.43323861,1,4.0082449e-06,0.0014010099
890,0.43068111,1,3.9845833e-06,0.0014133222
891,0.42935619,1,3.9723255e-06,0.0084949546
892,0.427508,1,3.9552264e-06,0.0075775459
893,0.4259961,1,3.9412385e-06,0.012908616
894,0.42490773,1,3.9311691e-06,0.0056491469
895,0.42117036,1,3.8965917e-06,0.00061434877
896,0.41844722,1,3.8713977e-06,0.0020192139
897,0.4162681,1,3.8512368e-06,0.0051599836
898,0.41541825,1,3.8433742e-06,0.00035403213
899,0.41029478,1,3.7959727e-06,0.00011575085
900,0.40933589,1,3.7871012e-06,0.0004371471
901,0.40798811,1,3.7746319e-06,0.0053206346
902,0.40463408,1,3.743601e-06,0.0019030949
903,0.40314728,1,3.7298454e-06,0.0025987436
904,0.40251312,1,3.7239782e-06,0.017967908
905,0.40226948,1,3.7217242e-06,0.0041527218
906,0.39911712,1,3.6925591e-06,0.001842281
907,0.39725922,1,3.6753701e-06,1.1442193e-06
908,0.39555046,1,3.659561e-06,0.0018179362
909,0.39380569,1,3.6434187e-06,0.0014292218
910,0.39001326,1,3.6083318e-06,0.002665593
911,0.3890671,1,3.5995781e-06,5.6492758e-05
912,0.3863899,1,3.5748091e-06,0.044522904
913,0.38463781,1,3.5585992e-06,0.010246067
914,0.38219364,1,3.5359861e-06,0.0037366086
915,0.37997415,1,3.5154518e-06,0.00020103694
916,0.37780507,1,3.4953839e-06,0.0005551883
917,0.37668197,1,3.4849931e-06,0.0026422908
918,0.37562448,1,3.4752095e-06,0.0080274594
919,0.37379323,1,3.458267e-06,0.0032574867
920,0.37111067,1,3.4334484e-06,0.001465765
921,0.36841598,1,3.4085177e-06,8.9879229e-06
922,0.3672233,1,3.3974832e-06,0.0019649784
923,0.36577931,1,3.3841237e-06,0.01573754
924,0.36488668,1,3.3758653e-06,0.00046722891
925,0.3628627,1,3.3571398e-06,0.014459577
926,0.36134267,1,3.3430767e-06,0.014632238
927,0.35952365,1,3.3262474e-06,0.0021441885
928,0.35663469,1,3.2995194e-06,0.0013125035
929,0.35569671,1,3.2908413e-06,0.00207004
930,0.3523317,1,3.2597088e-06,0.013514979
931,0.34997892,1,3.2379413e-06,0.00017978466
932,0.3487717,1,3.2267724e-06,0.0013485104
933,0.34691496,1,3.2095941e-06,0.014889435
934,0.34661943,1,3.2068599e-06,0.0012047037
935,0.34467964,1,3.1889134e-06,0.042022951
936,0.34365543,1,3.1794376e-06,0.01830583
937,0.34197657,1,3.1639051e-06,0.015201694
938,0.34037058,1,3.1490468e-06,0.00056821129
939,0.33853985,1,3.1321091e-06,0.051671617
940,0.3373626,1,3.1212175e-06,0.028493552
941,0.33472076,1,3.0967757e-06,0.00031713388
942,0.33379367,1,3.0881984e-06,0.0023187423
943,0.33167439,1,3.0685912e-06,0.00018329831
944,0.33064841,1,3.059099e-06,0.0032376858
945,0.32769288,1,3.0317549e-06,0.0053056406
946,0.32640664,1,3.0198549e-06,0.0049489401
947,0.32507792,1,3.0075618e-06,0.006151061
948,0.32306858,1,2.9889717e-06,0.0023382699
949,0.32099365,1,2.9697749e-06,0.00045349182
950,0.31936183,1,2.9546776e-06,0.0073098123
951,0.31806515,1,2.942681e-06,0.0042925952
952,0.31456884,1,2.9103337e-06,0.0021192601
953,0.31337583,1,2.8992962e-06,0.00078696712
954,0.31156803,1,2.8825708e-06,0.0060336259
955,0.30921942,1,2.8608418e-06,8.5418184e-05
956,0.30796273,1,2.8492152e-06,0.0013694054
957,0.3051691,1,2.8233691e-06,0.00062502258
958,0.30362446,1,2.8090783e-06,0.022767967
959,0.30270378,1,2.8005604e-06,0.0040596465
960,0.3007786,1,2.782749e-06,0.005326889
961,0.30010953,1,2.7765589e-06,0.0068812344
962,0.29817549,1,2.7586654e-06,4.9745727e-05
963,0.29641166,1,2.7423468e-06,5.4501061e-05
964,0.29444194,1,2.7241234e-06,0.015527658
965,0.29277839,1,2.7087325e-06,0.015368369
966,0.29068805,1,2.689393e-06,0.0039490534
967,0.28861028,1,2.6701699e-06,0.026382734
968,0.28832862,1,2.667564e-06,0.0081109485
969,0.2851467,1,2.6381255e-06,0.0020934872
970,0.28399073,1,2.6274306e-06,0.0028925169
971,0.28183965,1,2.6075292e-06,0.0069512345
972,0.28070894,1,2.5970681e-06,0.036395293
973,0.27834737,1,2.5752193e-06,0.001521292
974,0.27723443,1,2.5649225e-06,0.00045455818
975,0.27624698,1,2.5557869e-06,0.054519784
976,0.27504782,1,2.5446924e-06,0.0043939556
977,0.27188814,1,2.5154597e-06,0.00080482939
978,0.27137386,1,2.5107016e-06,0.0042021261
979,0.26958157,1,2.4941197e-06,0.042329798
980,0.269356,1,2.4920328e-06,0.00814711
981,0.26836666,1,2.4828796e-06,0.0090421157
982,0.26578959,1,2.459037e-06,0.00065931747
983,0.26307657,1,2.4339367e-06,0.003260415
984,0.25968821,1,2.4025881e-06,0.0056609387
985,0.25898365,1,2.3960696e-06,7.1698405e-06
986,0.25747657,1,2.3821264e-06,0.015112075
987,0.2561061,1,2.3694471e-06,0.0048933728
988,0.25286338,1,2.339446e-06,0.003110588
989,0.25156367,1,2.3274214e-06,0.00059138852
990,0.24875986,1,2.301481e-06,0.004563484
991,0.2482485,1,2.29675e-06,0.024517468
992,0.24528165,1,2.2693013e-06,0.0078213484
993,0.24293506,1,2.247591e-06,0.00055861492
994,0.24273711,1,2.2457597e-06,0.0095209208
995,0.24146354,1,2.2339768e-06,0.013687432
996,0.23979605,1,2.2185494e-06,0.00085198863
997,0.23811342,1,2.2029821e-06,0.018496116
998,0.23786468,1,2.2006808e-06,0.010421099
999,0.23475686,1,2.1719278e-06,0.011216196
1000,0.23265727,1,2.1525028e-06,0.0031032021
1001,0.23091192,1,2.1363552e-06,0.0045937001
1002,0.22940515,1,2.1224147e-06,0.00042398353
1003,0.22579221,1,2.0889885e-06,0.0046931154
1004,0.22406588,1,2.0730168e-06,0.0093741111
1005,0.22320928,1,2.0650917e-06,0.014028228
1006,0.22159065,1,2.0501165e-06,2.6220861e-05
1007,0.2200649,1,2.0360005e-06,0.0025998031
1008,0.21885231,1,2.0247818e-06,0.002004625
1009,0.21704233,1,2.0080362e-06,0.00044835851
1010,0.21432831,1,1.9829266e-06,6.4464553e-06
1011,0.21215447,1,1.9628146e-06,0.012471991
1012,0.21173303,1,1.9589155e-06,0.00068042101
1013,0.21017196,1,1.9444728e-06,0.013694555
1014,0.20737222,1,1.9185701e-06,0.0016177226
1015,0.20442103,1,1.8912662e-06,0.004414788
1016,0.20390708,1,1.8865113e-06,0.014179299
1017,0.1984721,1,1.8362278e-06,0.074496536
1018,0.19394176,1,1.794314e-06,0.0057568805
1019,0.19343678,1,1.7896419e-06,0.014692718
1020,0.18889078,1,1.7475831e-06,0.0024359848
1021,0.18479253,1,1.7096669e-06,0.00072419767
1022,0.18362198,1,1.6988372e-06,0.00010402858
1023,0.1811751,1,1.6761991e-06,0.0083502559
1024,0,0,0,4.3848155e-24
