mode,mu,sr_weight,plain_weight,residual_power
482,8.1581314e-06,1,1.0241863e-09,1.9364682e-06
483,8.0512552e-06,1,1.0107688e-09,1.3891797e-07
484,7.9440546e-06,1,9.9731069e-10,5.0930597e-08
485,7.758782e-06,1,9.7405123e-10,1.6757366e-07
486,7.7141688e-06,1,9.6845041e-10,1.2833052e-06
487,7.6033273e-06,1,9.5453518e-10,4.3119796e-08
488,7.4421909e-06,1,9.3430583e-10,1.316346e-06
489,7.3724828e-06,1,9.2555455e-10,5.8434604e-07
490,7.2358158e-06,1,9.0839714e-10,1.5097906e-06
491,7.2063454e-06,1,9.0469736e-10,2.9177997e-07
492,7.1693848e-06,1,9.0005727e-10,6.3239201e-07
493,6.904315e-06,1,8.6677994e-10,1.1092254e-07
494,6.8928504e-06,1,8.6534065e-10,1.904624e-07
495,6.821935e-06,1,8.5643781e-10,5.9639036e-07
496,6.6844303e-06,1,8.3917521e-10,2.7916026e-06
497,6.5995907e-06,1,8.2852431e-10,2.5992171e-07
498,6.5249863e-06,1,8.1915833e-10,1.2577572e-06
499,6.4407008e-06,1,8.0857698e-10,3.401665e-07
500,6.3815057e-06,1,8.0114553e-10,1.2531172e-06
501,6.3262786e-06,1,7.9421223e-10,2.5926018e-07
502,6.2715175e-06,1,7.8733741e-10,7.969072e-07
503,6.1693068e-06,1,7.7450571e-10,1.1174636e-06
504,6.0911267e-06,1,7.6469084e-10,4.0904884e-07
505,5.951247e-06,1,7.4713009e-10,2.3537405e-06
506,5.8911185e-06,1,7.3958146e-10,1.1559367e-06
507,5.8567197e-06,1,7.3526297e-10,1.6086743e-07
508,5.7767875e-06,1,7.2522814e-10,1.628484e-06
509,5.6595935e-06,1,7.105154e-10,2.4705028e-07
510,5.6484435e-06,1,7.091156e-10,6.4140394e-06
511,5.6192571e-06,1,7.0545149e-10,1.424297e-07
512,5.5940122e-06,1,7.022822e-10,1.7318123e-07
513,5.529181e-06,1,6.9414318e-10,1.0109128e-08
514,5.4333091e-06,1,6.8210725e-10,3.6125975e-07
515,5.3888947e-06,1,6.7653139e-10,5.9864492e-07
516,5.2028746e-06,1,6.5317809e-10,7.8835552e-08
517,5.1539087e-06,1,6.4703083e-10,6.9177908e-07
518,5.0740721e-06,1,6.3700799e-10,1.5967083e-06
519,4.8983888e-06,1,6.149524e-10,2.9432692e-07
520,4.8418498e-06,1,6.0785441e-10,2.7934562e-06
521,4.7658115e-06,1,5.9830842e-10,1.6398447e-07
522,4.7452141e-06,1,5.9572258e-10,2.351836e-07
523,4.7236843e-06,1,5.930197e-10,2.6097558e-07
524,4.7123071e-06,1,5.9159138e-10,8.5866648e-08
525,4.6034412e-06,1,5.7792417e-10,4.1834126e-06
526,4.5695812e-06,1,5.7367332e-10,4.7078697e-07
527,4.5442181e-06,1,5.7048918e-10,6.8648888e-08
528,4.4413834e-06,1,5.5757914e-10,5.0627762e-06
529,4.4366182e-06,1,5.5698091e-10,7.4036044e-08
530,4.2945926e-06,1,5.3915076e-10,3.6712005e-07
531,4.1993214e-06,1,5.2719025e-10,1.9630659e-07
532,4.168427e-06,1,5.2331171e-10,1.8840433e-06
533,4.1103645e-06,1,5.1602244e-10,2.7118693e-06
534,4.0436285e-06,1,5.0764428e-10,4.2456618e-07
535,4.0186573e-06,1,5.0450935e-10,4.3770679e-09
536,3.9989792e-06,1,5.0203893e-10,1.3561513e-07
537,3.9674252e-06,1,4.9807759e-10,1.2892441e-09
538,3.9404397e-06,1,4.9468978e-10,4.1306678e-07
539,3.8714642e-06,1,4.8603048e-10,2.6977002e-08
540,3.7767456e-06,1,4.7413934e-10,4.9518698e-07
541,3.7412392e-06,1,4.6968179e-10,1.6363981e-07
542,3.7027728e-06,1,4.6485265e-10,6.4312056e-08
543,3.6840088e-06,1,4.62497e-10,4.5695611e-07
544,3.6028479e-06,1,4.523079e-10,1.1803761e-06
545,3.5483328e-06,1,4.4546398e-10,5.2935721e-08
546,3.4909051e-06,1,4.382544e-10,1.8213847e-06
547,3.475006e-06,1,4.362584e-10,3.1894572e-09
548,3.4343127e-06,1,4.3114969e-10,4.5419432e-10
549,3.4210658e-06,1,4.2948666e-10,2.5969038e-07
550,3.3939024e-06,1,4.2607653e-10,2.0160032e-07
551,3.3374288e-06,1,4.1898672e-10,2.3942278e-07
552,3.325817e-06,1,4.1752895e-10,2.8473582e-08
553,3.2749252e-06,1,4.1113991e-10,1.73537e-06
554,3.2471062e-06,1,4.0764746e-10,9.3940069e-10
555,3.2217543e-06,1,4.0446475e-10,4.6331251e-07
556,3.1294857e-06,1,3.9288117e-10,1.4945894e-07
557,3.0764885e-06,1,3.8622781e-10,9.3075062e-09
558,3.0137389e-06,1,3.7835013e-10,8.3718783e-08
559,2.9913656e-06,1,3.7554133e-10,2.1683921e-07
560,2.9437438e-06,1,3.6956281e-10,1.9661598e-06
561,2.8904403e-06,1,3.62871e-10,6.4882105e-07
562,2.8785174e-06,1,3.6137417e-10,3.535637e-08
563,2.8613441e-06,1,3.5921821e-10,6.9956372e-07
564,2.8397935e-06,1,3.565127e-10,3.9271265e-07
565,2.824504e-06,1,3.5459324e-10,1.7610902e-06
566,2.7667384e-06,1,3.4734123e-10,7.0926909e-07
567,2.7373318e-06,1,3.4364949e-10,1.8720482e-08
568,2.6936414e-06,1,3.3816451e-10,7.3473313e-07
569,2.6462377e-06,1,3.3221337e-10,2.443446e-07
570,2.6204331e-06,1,3.2897382e-10,3.7033641e-07
571,2.5843066e-06,1,3.2443842e-10,6.8898932e-09
572,2.5658657e-06,1,3.2212332e-10,7.3425068e-07
573,2.5137848e-06,1,3.15585e-10,1.2245005e-06
574,2.492101e-06,1,3.1286277e-10,4.9452843e-07
575,2.4635923e-06,1,3.0928375e-10,1.8850012e-06
576,2.4438573e-06,1,3.0680618e-10,1.9324404e-07
577,2.4206889e-06,1,3.0389757e-10,6.7213757e-07
578,2.3845814e-06,1,2.9936458e-10,1.1561934e-07
579,2.35138e-06,1,2.951964e-10,4.1949614e-07
580,2.3160522e-06,1,2.907613e-10,4.9455191e-07
581,2.3051742e-06,1,2.8939566e-10,8.2329452e-07
582,2.2748089e-06,1,2.8558354e-10,1.8964529e-07
583,2.2565045e-06,1,2.8328557e-10,1.4187496e-10
584,2.1838183e-06,1,2.7416042e-10,1.1053754e-06
585,2.1774067e-06,1,2.733555e-10,5.3930877e-07
586,2.1446973e-06,1,2.6924909e-10,1.1812026e-07
587,2.1342318e-06,1,2.6793524e-10,1.7916434e-09
588,2.1029046e-06,1,2.6400237e-10,4.3968413e-08
589,2.0692e-06,1,2.5977103e-10,6.0518415e-07
590,2.0595236e-06,1,2.5855624e-10,1.6012335e-06
591,2.0142279e-06,1,2.5286973e-10,1.6743494e-06
592,1.9920837e-06,1,2.5008972e-10,1.4233691e-06
593,1.9789049e-06,1,2.4843523e-10,1.9299505e-07
594,1.9583949e-06,1,2.4586036e-10,5.7314758e-08
595,1.9438154e-06,1,2.4403003e-10,3.8204e-07
596,1.9028754e-06,1,2.3889035e-10,2.0872492e-07
597,1.85379e-06,1,2.3272808e-10,3.5204099e-07
598,1.8355717e-06,1,2.3044092e-10,2.1609661e-08
599,1.8242397e-06,1,2.2901828e-10,7.8548999e-07
600,1.7916195e-06,1,2.2492309e-10,4.0268373e-07
601,1.7706168e-06,1,2.2228636e-10,1.6758248e-06
602,1.7565171e-06,1,2.2051627e-10,6.6495274e-08
603,1.7282521e-06,1,2.1696783e-10,5.0689775e-07
604,1.7133481e-06,1,2.1509675e-10,2.1918974e-07
605,1.6790122e-06,1,2.1078616e-10,1.5037315e-06
606,1.6579179e-06,1,2.0813795e-10,8.6435953e-07
607,1.6283517e-06,1,2.0442615e-10,3.0687931e-08
608,1.6005107e-06,1,2.0093095e-10,1.0734154e-08
609,1.5806492e-06,1,1.9843749e-10,2.3523798e-09
610,1.5581454e-06,1,1.9561233e-10,1.0639315e-07
611,1.5428331e-06,1,1.9369e-10,8.8898314e-07
612,1.5347216e-06,1,1.9267167e-10,1.6107597e-06
613,1.500821e-06,1,1.8841572e-10,3.9799585e-07
614,1.4837914e-06,1,1.862778e-10,7.8668804e-09
615,1.4794909e-06,1,1.857379e-10,9.6068524e-07
616,1.4652968e-06,1,1.8395596e-10,3.5102635e-09
617,1.4391931e-06,1,1.8067885e-10,4.3415583e-07
618,1.4301742e-06,1,1.7954661e-10,1.4737713e-06
619,1.4198648e-06,1,1.7825234e-10,2.8358355e-07
620,1.4069109e-06,1,1.7662608e-10,4.2604584e-10
621,1.3917643e-06,1,1.7472456e-10,4.0342654e-08
622,1.3801381e-06,1,1.7326499e-10,1.2640677e-08
623,1.3629547e-06,1,1.7110775e-10,1.4799193e-07
624,1.3579708e-06,1,1.7048206e-10,4.0669739e-08
625,1.3497421e-06,1,1.6944901e-10,2.3923833e-07
626,1.3263417e-06,1,1.6651129e-10,3.1761326e-07
627,1.3042636e-06,1,1.6373957e-10,1.7003864e-06
628,1.2947008e-06,1,1.6253903e-10,8.5586027e-07
629,1.2816306e-06,1,1.6089818e-10,1.9632542e-07
630,1.2540185e-06,1,1.5743171e-10,2.6090208e-10
631,1.2330046e-06,1,1.5479358e-10,1.7462518e-08
632,1.2214421e-06,1,1.53342e-10,4.7634595e-07
633,1.201663e-06,1,1.5085891e-10,1.1814315e-08
634,1.1815517e-06,1,1.4833409e-10,1.1694898e-06
635,1.1649855e-06,1,1.4625434e-10,1.9223297e-09
636,1.1602562e-06,1,1.4566062e-10,6.5775957e-08
637,1.1493477e-06,1,1.4429114e-10,1.6899992e-10
638,1.1225161e-06,1,1.4092266e-10,1.2041883e-07
639,1.1187739e-06,1,1.4045285e-10,4.0237244e-08
640,1.1067793e-06,1,1.3894704e-10,2.1200097e-08
641,1.0960495e-06,1,1.3759999e-10,5.4085641e-08
642,1.0729254e-06,1,1.3469696e-10,8.2021697e-07
643,1.0652041e-06,1,1.3372761e-10,5.1112523e-07
644,1.049126e-06,1,1.3170914e-10,9.2917022e-07
645,1.0329541e-06,1,1.2967888e-10,1.0161599e-07
646,1.02911e-06,1,1.2919629e-10,5.1725918e-07
647,1.0186881e-06,1,1.2788791e-10,6.7760268e-08
648,9.9019649e-07,1,1.2431102e-10,2.3117713e-09
649,9.8546117e-07,1,1.2371654e-10,3.4060193e-08
650,9.680377e-07,1,1.2152917e-10,2.8000101e-07
651,9.6707899e-07,1,1.2140881e-10,1.9865232e-07
652,9.5355787e-07,1,1.1971134e-10,3.7625883e-07
653,9.351373e-07,1,1.1739879e-10,1.2034317e-07
654,9.3024186e-07,1,1.1678421e-10,8.0764028e-07
655,9.2469695e-07,1,1.1608809e-10,1.0919689e-08
656,9.1394848e-07,1,1.1473871e-10,3.9224776e-07
657,9.0727097e-07,1,1.139004e-10,2.9047564e-07
658,8.968608e-07,1,1.1259349e-10,4.9736235e-08
659,8.7634562e-07,1,1.1001798e-10,3.8897013e-07
660,8.7413754e-07,1,1.0974078e-10,3.8880039e-08
661,8.6285135e-07,1,1.0832389e-10,1.3449214e-07
662,8.461981e-07,1,1.0623321e-10,1.1790234e-06
663,8.326195e-07,1,1.0452853e-10,5.6477127e-07
664,8.2570638e-07,1,1.0366064e-10,4.2002644e-08
665,8.0798975e-07,1,1.0143646e-10,5.6080411e-14
666,7.9793452e-07,1,1.0017411e-10,7.4941443e-09
667,7.8932065e-07,0,9.9092713e-11,7.3746708e-08
668,7.8757252e-07,0,9.8873249e-11,2.8299079e-07
669,7.7403552e-07,0,9.717379e-11,2.6907622e-07
670,7.717032e-07,0,9.6880987e-11,4.9179778e-07
671,7.6540267e-07,0,9.6090006e-11,4.5425742e-07
672,7.595183e-07,0,9.5351273e-11,1.1006466e-07
673,7.431195e-07,0,9.3292539e-11,1.5785772e-07
674,7.3191311e-07,0,9.1885669e-11,2.082977e-07
675,7.2427997e-07,0,9.0927391e-11,1.0501786e-07
676,7.128343e-07,0,8.9490481e-11,1.2510921e-06
677,7.1038537e-07,0,8.9183038e-11,7.7274224e-07
678,6.9796275e-07,0,8.762348e-11,2.4995286e-07
679,6.8754662e-07,0,8.6315821e-11,6.2327279e-07
680,6.849459e-07,0,8.5989321e-11,2.697291e-08
681,6.6968198e-07,0,8.4073062e-11,5.0101389e-07
682,6.6589097e-07,0,8.3597132e-11,5.3454053e-09
683,6.6221555e-07,0,8.3135713e-11,2.9161126e-08
684,6.5403929e-07,0,8.2109251e-11,1.5480545e-07
685,6.4352805e-07,0,8.0789652e-11,3.7654359e-07
686,6.408119e-07,0,8.0448661e-11,1.853089e-07
687,6.3276621e-07,0,7.9438591e-11,8.2919935e-08
688,6.2262919e-07,0,7.8165971e-11,2.061149e-08
689,6.1908446e-07,0,7.772096e-11,1.5047326e-07
690,6.1021617e-07,0,7.6607619e-11,3.5536962e-08
691,6.0568401e-07,0,7.6038644e-11,1.1418708e-07
692,5.9987081e-07,0,7.5308845e-11,1.0221407e-08
693,5.9285179e-07,0,7.4427664e-11,4.0741002e-07
694,5.8732703e-07,0,7.3734076e-11,1.2580937e-06
695,5.7429271e-07,0,7.2097725e-11,4.739713e-08
696,5.6337459e-07,0,7.0727044e-11,1.6056061e-07
697,5.5330026e-07,0,6.9462295e-11,8.3232123e-09
698,5.4663466e-07,0,6.8625484e-11,6.1393738e-08
699,5.4126404e-07,0,6.7951246e-11,1.8552074e-08
700,5.3885861e-07,0,6.7649265e-11,2.1519023e-07
701,5.3636428e-07,0,6.7336121e-11,8.2224453e-08
702,5.3327167e-07,0,6.6947871e-11,6.0749448e-08
703,5.1676804e-07,0,6.4875975e-11,2.5674161e-07
704,5.1344986e-07,0,6.4459405e-11,3.5231885e-07
705,5.040949e-07,0,6.3284966e-11,2.3951926e-07
706,4.9552223e-07,0,6.2208739e-11,9.7821201e-08
707,4.8922023e-07,0,6.1417574e-11,8.6475606e-08
708,4.8541019e-07,0,6.0939256e-11,1.6922175e-09
709,4.7772205e-07,0,5.9974072e-11,1.0841311e-07
710,4.7097465e-07,0,5.9126991e-11,5.1156678e-09
711,4.6788005e-07,0,5.873849e-11,2.0332689e-08
712,4.64159e-07,0,5.8271343e-11,2.1617703e-08
713,4.504813e-07,0,5.655422e-11,9.3325085e-09
714,4.4780087e-07,0,5.6217715e-11,3.2120788e-08
715,4.432462e-07,0,5.5645913e-11,1.6021155e-11
716,4.4257288e-07,0,5.5561383e-11,2.8083198e-07
717,4.3683924e-07,0,5.4841572e-11,5.2329933e-08
718,4.3307702e-07,0,5.4369256e-11,1.1584225e-11
719,4.2119289e-07,0,5.2877302e-11,5.9045729e-08
720,4.2033062e-07,0,5.276905e-11,1.5351529e-07
721,4.1701782e-07,0,5.2353156e-11,4.2343071e-07
722,4.1488232e-07,0,5.2085061e-11,6.0793475e-07
723,4.0915465e-07,0,5.1366e-11,1.9720797e-07
724,4.0481006e-07,0,5.0820572e-11,6.5123991e-08
725,4.0293858e-07,0,5.0585623e-11,4.8901008e-08
726,3.9239709e-07,0,4.9262226e-11,1.7190202e-08
727,3.9207756e-07,0,4.9222111e-11,1.6874234e-09
728,3.8366881e-07,0,4.8166462e-11,3.2874468e-08
729,3.8092581e-07,0,4.7822101e-11,4.8716127e-07
730,3.7730336e-07,0,4.7367333e-11,2.9192362e-08
731,3.7111018e-07,0,4.6589829e-11,2.1750846e-08
732,3.670669e-07,0,4.6082229e-11,8.4621349e-07
733,3.6428461e-07,0,4.5732935e-11,9.7561444e-07
734,3.6023715e-07,0,4.522481e-11,1.0292633e-07
735,3.552652e-07,0,4.4600622e-11,7.3807491e-08
736,3.4914568e-07,0,4.3832367e-11,1.0558261e-09
737,3.4515932e-07,0,4.3331913e-11,8.7221926e-09
738,3.4309633e-07,0,4.3072921e-11,1.4524553e-07
739,3.3754747e-07,0,4.2376307e-11,3.9366624e-09
740,3.3420499e-07,0,4.1956687e-11,1.4078384e-09
741,3.3253159e-07,0,4.1746605e-11,1.0365565e-07
742,3.2800566e-07,0,4.1178412e-11,3.1632964e-10
743,3.2640488e-07,0,4.0977447e-11,7.8017956e-08
744,3.1978588e-07,0,4.0146486e-11,6.636435e-08
745,3.1538925e-07,0,3.9594525e-11,7.0997323e-10
746,3.1506649e-07,0,3.9554005e-11,1.731938e-07
747,3.1441417e-07,0,3.9472111e-11,2.6491614e-07
748,3.0739801e-07,0,3.8591291e-11,2.4481756e-07
749,3.0263893e-07,0,3.7993827e-11,2.1463358e-08
750,2.9922985e-07,0,3.7565846e-11,2.7111548e-08
751,2.9422297e-07,0,3.6937273e-11,4.5153087e-08
752,2.893161e-07,0,3.6321256e-11,5.8959851e-09
753,2.8611954e-07,0,3.5919954e-11,3.3180047e-08
754,2.8410788e-07,0,3.5667406e-11,8.0592451e-08
755,2.8093717e-07,0,3.526935e-11,5.06428e-07
756,2.7931944e-07,0,3.5066257e-11,6.8894121e-09
757,2.7648526e-07,0,3.4710449e-11,2.6574693e-08
758,2.7549232e-07,0,3.4585793e-11,5.9758345e-08
759,2.7322049e-07,0,3.4300585e-11,5.1036039e-09
760,2.6978977e-07,0,3.3869885e-11,1.3744317e-09
761,2.6716831e-07,0,3.3540783e-11,3.4302439e-08
762,2.6146007e-07,0,3.282416e-11,3.6057827e-08
763,2.5829946e-07,0,3.2427371e-11,2.0521294e-07
764,2.5564724e-07,0,3.2094407e-11,3.337796e-07
765,2.5384191e-07,0,3.1867764e-11,2.7468068e-07
766,2.5121048e-07,0,3.1537409e-11,1.7249212e-10
767,2.4830865e-07,0,3.1173107e-11,6.4550619e-09
768,2.4612093e-07,0,3.0898457e-11,1.5254626e-07
769,2.44165e-07,0,3.0652906e-11,5.8630841e-08
770,2.4169434e-07,0,3.0342736e-11,2.2766225e-07
771,2.3896695e-07,0,3.0000334e-11,1.0554981e-07
772,2.3684034e-07,0,2.9733356e-11,4.1591415e-09
773,2.336338e-07,0,2.9330801e-11,1.5850237e-08
774,2.3114741e-07,0,2.9018655e-11,8.0867561e-08
775,2.3024135e-07,0,2.8904907e-11,4.9631756e-07
776,2.2773197e-07,0,2.8589875e-11,3.0493353e-08
777,2.2237639e-07,0,2.7917526e-11,5.0620757e-07
778,2.2052473e-07,0,2.7685065e-11,2.8453474e-09
779,2.1899772e-07,0,2.7493362e-11,4.0822841e-08
780,2.151509e-07,0,2.7010426e-11,3.1531229e-08
781,2.1498645e-07,0,2.698978e-11,4.5599925e-08
782,2.1184468e-07,0,2.6595357e-11,1.2807061e-07
783,2.1026451e-07,0,2.6396979e-11,5.5653895e-09
784,2.0859237e-07,0,2.6187056e-11,2.3426089e-07
785,2.0296443e-07,0,2.5480514e-11,1.926742e-08
786,2.0158887e-07,0,2.5307823e-11,7.7153994e-08
787,1.9946297e-07,0,2.5040934e-11,1.0497911e-07
788,1.96531e-07,0,2.467285e-11,3.9989224e-08
789,1.9350428e-07,0,2.429287e-11,3.7396606e-07
790,1.9243892e-07,0,2.4159123e-11,1.1222355e-07
791,1.8923212e-07,0,2.3756535e-11,1.7046678e-07
792,1.8594589e-07,0,2.3343977e-11,7.5873807e-08
793,1.8418771e-07,0,2.3123251e-11,6.0244685e-09
794,1.8325841e-07,0,2.3006585e-11,2.0772925e-08
795,1.79826e-07,0,2.2575675e-11,5.1494895e-08
796,1.7681372e-07,0,2.2197508e-11,6.0415552e-08
797,1.7550597e-07,0,2.2033331e-11,5.4887927e-08
798,1.7431833e-07,0,2.1884232e-11,5.2262422e-11
799,1.7377204e-07,0,2.181565e-11,6.46894e-09
800,1.7279428e-07,0,2.16929e-11,1.2215115e-10
801,1.7092568e-07,0,2.1458312e-11,1.8591433e-07
802,1.6607724e-07,0,2.0849631e-11,1.0553087e-09
803,1.6523929e-07,0,2.0744433e-11,1.6980234e-08
804,1.6241412e-07,0,2.0389756e-11,1.0599328e-07
805,1.6080698e-07,0,2.0187993e-11,2.030805e-07
806,1.5792111e-07,0,1.9825696e-11,1.2209679e-08
807,1.5751193e-07,0,1.9774327e-11,1.9757467e-08
808,1.5416153e-07,0,1.9353711e-11,1.8164528e-07
809,1.5253717e-07,0,1.9149786e-11,5.0002808e-09
810,1.5100552e-07,0,1.8957501e-11,6.2450838e-08
811,1.4915347e-07,0,1.8724991e-11,7.5872149e-11
812,1.4700678e-07,0,1.8455492e-11,6.9277096e-08
813,1.4560997e-07,0,1.8280134e-11,5.7849105e-09
814,1.4448665e-07,0,1.813911e-11,1.0351386e-10
815,1.4247844e-07,0,1.7886996e-11,1.0377884e-09
816,1.415609e-07,0,1.7771806e-11,4.1654901e-08
817,1.4075384e-07,0,1.7670486e-11,6.6570403e-10
818,1.3918122e-07,0,1.7473057e-11,3.7317442e-09
819,1.3751668e-07,0,1.7264087e-11,1.0437937e-09
820,1.3653834e-07,0,1.7141265e-11,1.618982e-08
821,1.3417191e-07,0,1.6844179e-11,3.5430991e-08
822,1.3367197e-07,0,1.6781416e-11,7.2086357e-08
823,1.3271008e-07,0,1.6660659e-11,1.7998467e-08
824,1.3100378e-07,0,1.6446446e-11,8.7770091e-10
825,1.2967302e-07,0,1.6279381e-11,2.5823954e-09
826,1.2834986e-07,0,1.6113268e-11,6.1528436e-08
827,1.2735096e-07,0,1.5987865e-11,3.1903558e-08
828,1.2535038e-07,0,1.5736709e-11,4.6954581e-08
829,1.2401083e-07,0,1.556854e-11,5.637664e-10
830,1.2312194e-07,0,1.5456947e-11,1.8977153e-08
831,1.2184015e-07,0,1.5296028e-11,3.49601e-07
832,1.2128324e-07,0,1.5226113e-11,5.907141e-09
833,1.1981807e-07,0,1.5042173e-11,7.4942257e-08
834,1.1853292e-07,0,1.4880833e-11,1.0932824e-07
835,1.1683031e-07,0,1.4667084e-11,2.6032477e-08
836,1.1629775e-07,0,1.4600226e-11,1.0599692e-08
837,1.130966e-07,0,1.4198348e-11,1.5612757e-08
838,1.1227377e-07,0,1.4095048e-11,6.647203e-08
839,1.115216e-07,0,1.400062e-11,1.5285927e-08
840,1.09889e-07,0,1.379566e-11,1.8035163e-08
841,1.0930025e-07,0,1.3721747e-11,4.4207522e-09
842,1.0756833e-07,0,1.3504318e-11,6.3375801e-09
843,1.0718287e-07,0,1.3455928e-11,1.3285489e-08
844,1.0491488e-07,0,1.31712e-11,4.9444354e-09
845,1.0442987e-07,0,1.3110311e-11,4.2032071e-09
846,1.0307306e-07,0,1.2939975e-11,1.8616884e-08
847,1.0158121e-07,0,1.2752685e-11,1.037953e-07
848,1.0056378e-07,0,1.2624956e-11,1.5072891e-08
849,9.9651849e-08,0,1.251047e-11,8.6432309e-09
850,9.8363606e-08,0,1.2348741e-11,6.3804491e-08
851,9.7161475e-08,0,1.2197824e-11,3.634084e-09
852,9.6753754e-08,0,1.2146638e-11,1.7255658e-08
853,9.6134521e-08,0,1.2068898e-11,2.7648043e-09
854,9.5469806e-08,0,1.1985449e-11,4.6919836e-09
855,9.4562821e-08,0,1.1871584e-11,5.7221971e-10
856,9.3802381e-08,0,1.1776117e-11,3.5119668e-08
857,9.2193214e-08,0,1.1574099e-11,2.222782e-07
858,9.0279965e-08,0,1.1333907e-11,5.9949425e-08
859,8.9969875e-08,0,1.1294978e-11,5.1097263e-08
860,8.9263454e-08,0,1.1206292e-11,1.577131e-08
861,8.8330106e-08,0,1.1089118e-11,8.1530694e-09
862,8.817875e-08,0,1.1070117e-11,5.9216417e-09
863,8.6716128e-08,0,1.0886496e-11,9.6203419e-11
864,8.6186655e-08,0,1.0820025e-11,7.5874866e-08
865,8.5227165e-08,0,1.0699569e-11,4.7041586e-08
866,8.4495689e-08,0,1.0607738e-11,1.7090492e-07
867,8.3886123e-08,0,1.0531212e-11,5.271049e-08
868,8.23793e-08,0,1.0342043e-11,1.161086e-07
869,8.0548531e-08,0,1.0112205e-11,3.2058727e-08
870,8.0189631e-08,0,1.0067148e-11,3.1255544e-08
871,7.9859003e-08,0,1.0025641e-11,1.6972925e-07
872,7.9102305e-08,0,9.9306435e-12,1.5378907e-09
873,7.7683743e-08,0,9.7525547e-12,3.6386948e-10
874,7.7204098e-08,0,9.6923392e-12,3.990336e-08
875,7.683965e-08,0,9.6465858e-12,8.206496e-08
876,7.5675638e-08,0,9.5004537e-12,2.556967e-08
877,7.5507125e-08,0,9.4792982e-12,4.2159188e-08
878,7.4214473e-08,0,9.3170164e-12,8.6016101e-08
879,7.4010179e-08,0,9.291369e-12,2.1261003e-08
880,7.3199801e-08,0,9.1896326e-12,1.1285662e-08
881,7.2171413e-08,0,9.060527e-12,2.2086223e-09
882,7.1014722e-08,0,8.915314e-12,2.5933227e-08
883,7.049434e-08,0,8.8499843e-12,2.491319e-08
884,6.9560797e-08,0,8.7327857e-12,1.8933451e-09
885,6.7908646e-08,0,8.5253717e-12,9.1910825e-08
886,6.6990271e-08,0,8.4100773e-12,1.8979608e-08
887,6.6766255e-08,0,8.3819539e-12,2.4703014e-09
888,6.5846753e-08,0,8.266518e-12,5.2587798e-09
889,6.5523394e-08,0,8.2259229e-12,3.8863554e-08
890,6.4645025e-08,0,8.1156509e-12,2.5143102e-08
891,6.4092155e-08,0,8.0462427e-12,7.8930924e-09
892,6.3722558e-08,0,7.9998427e-12,3.1060133e-08
893,6.3346399e-08,0,7.9526191e-12,1.1172742e-08
894,6.2575298e-08,0,7.8558137e-12,5.9080816e-08
895,6.2482396e-08,0,7.8441507e-12,9.1436746e-10
896,6.1111943e-08,0,7.6721016e-12,1.2366644e-08
897,6.040519e-08,0,7.5833745e-12,1.6395506e-10
898,5.9642355e-08,0,7.4876068e-12,2.2831837e-09
899,5.9385252e-08,0,7.4553297e-12,2.2436234e-09
900,5.8076657e-08,0,7.2910464e-12,9.2983492e-08
901,5.7733504e-08,0,7.2479664e-12,4.145164e-08
902,5.7342215e-08,0,7.1988433e-12,4.4943727e-08
903,5.6875367e-08,0,7.1402343e-12,2.7227522e-09
904,5.6607047e-08,0,7.106549e-12,1.8749471e-08
905,5.5761936e-08,0,7.0004523e-12,2.3272855e-08
906,5.5494954e-08,0,6.9669348e-12,1.5711654e-08
907,5.4433148e-08,0,6.8336338e-12,5.6579226e-09
908,5.4226245e-08,0,6.8076589e-12,3.7781456e-08
909,5.3579667e-08,0,6.7264864e-12,1.4848703e-07
910,5.3014241e-08,0,6.6555017e-12,1.599609e-07
911,5.2388403e-08,0,6.5769329e-12,2.0265734e-08
912,5.1988276e-08,0,6.5267003e-12,6.3208452e-09
913,5.152691e-08,0,6.4687796e-12,6.1345194e-09
914,5.0613472e-08,0,6.354105e-12,2.3283706e-08
915,5.0448746e-08,0,6.3334249e-12,3.3067661e-08
916,4.9955537e-08,0,6.2715066e-12,6.6871134e-09
917,4.9780115e-08,0,6.2494838e-12,6.8214355e-09
918,4.9247321e-08,0,6.182596e-12,1.0592174e-10
919,4.8940139e-08,0,6.1440317e-12,3.3265187e-08
920,4.7709134e-08,0,5.9894892e-12,5.0336525e-09
921,4.6797505e-08,0,5.8750417e-12,5.6586474e-09
922,4.6440279e-08,0,5.8301949e-12,1.1350757e-08
923,4.6374115e-08,0,5.8218885e-12,6.3088646e-08
924,4.5936627e-08,0,5.7669656e-12,1.8076911e-08
925,4.483695e-08,0,5.6289101e-12,1.9228096e-08
926,4.4663459e-08,0,5.6071297e-12,3.1670861e-08
927,4.3961463e-08,0,5.5189999e-12,5.1657526e-08
928,4.3819233e-08,0,5.5011441e-12,6.9264414e-10
929,4.2769898e-08,0,5.3694087e-12,4.6932651e-09
930,4.257415e-08,0,5.3448342e-12,1.5349015e-08
931,4.2383991e-08,0,5.3209613e-12,3.9569696e-09
932,4.2025441e-08,0,5.2759483e-12,3.8104662e-08
933,4.1479461e-08,0,5.207405e-12,2.4854906e-09
934,4.1250165e-08,0,5.1786188e-12,4.8623749e-08
935,4.1070126e-08,0,5.1560163e-12,4.4017205e-08
936,4.0504374e-08,0,5.0849909e-12,1.1942138e-08
