mode,mu,sr_weight,plain_weight,residual_power
940,6.6875869e-09,0,1.0985768e-12,2.1593264e-07
941,6.5695158e-09,0,1.0791811e-12,3.7386523e-07
942,6.5387801e-09,0,1.0741321e-12,2.8809243e-07
943,6.4902893e-09,0,1.0661665e-12,2.3148649e-08
944,6.3080373e-09,0,1.0362278e-12,9.0167265e-10
945,6.2481347e-09,0,1.0263875e-12,5.5211788e-09
946,6.2322388e-09,0,1.0237763e-12,6.8737431e-07
947,6.1617719e-09,0,1.0122006e-12,2.1220849e-10
948,5.9959212e-09,0,9.8495614e-13,1.1240302e-06
949,5.9632374e-09,0,9.7958715e-13,2.5214091e-07
950,5.921425e-09,0,9.7271858e-13,1.3192125e-10
951,5.881081e-09,0,9.6609123e-13,8.3212257e-08
952,5.8492352e-09,0,9.6085989e-13,2.6795312e-09
953,5.7965465e-09,0,9.5220466e-13,3.7364964e-10
954,5.7295454e-09,0,9.4119832e-13,2.9574409e-08
955,5.6572445e-09,0,9.2932138e-13,8.8278411e-09
956,5.5850356e-09,0,9.1745955e-13,3.3674752e-08
957,5.5023048e-09,0,9.0386927e-13,4.3245078e-08
958,5.4579213e-09,0,8.9657835e-13,7.3086226e-08
959,5.3700216e-09,0,8.8213896e-13,5.6839779e-08
960,5.2717212e-09,0,8.6599106e-13,2.1104672e-08
961,5.2331084e-09,0,8.5964811e-13,9.1601183e-09
962,5.2010298e-09,0,8.5437852e-13,1.0593393e-08
963,5.1443966e-09,0,8.4507532e-13,1.1513607e-07
964,5.0765142e-09,0,8.3392421e-13,1.1603319e-07
965,5.033286e-09,0,8.2682307e-13,3.9028456e-08
966,5.0212586e-09,0,8.2484731e-13,6.2753115e-08
967,4.9635585e-09,0,8.1536887e-13,1.3683997e-07
968,4.917797e-09,0,8.0785157e-13,3.1841186e-08
969,4.8653379e-09,0,7.9923405e-13,3.7215407e-08
970,4.7722751e-09,0,7.8394653e-13,6.8149027e-07
971,4.7228236e-09,0,7.7582309e-13,6.610646e-08
972,4.6757126e-09,0,7.6808412e-13,1.0386009e-07
973,4.6146088e-09,0,7.5804653e-13,5.9681127e-09
974,4.5893339e-09,0,7.538946e-13,1.2971345e-07
975,4.5379858e-09,0,7.454596e-13,3.8226882e-07
976,4.488857e-09,0,7.3738916e-13,1.3540337e-08
977,4.4387257e-09,0,7.2915403e-13,5.157179e-11
978,4.4309396e-09,0,7.2787501e-13,1.81522e-07
979,4.3338244e-09,0,7.1192179e-13,6.5081104e-07
980,4.2398988e-09,0,6.9649254e-13,8.9223173e-08
981,4.1861861e-09,0,6.876691e-13,5.7469074e-08
982,4.1770758e-09,0,6.8617253e-13,1.5303764e-08
983,4.1359484e-09,0,6.794165e-13,1.0379196e-07
984,4.0947949e-09,0,6.7265617e-13,1.4034767e-07
985,4.0209684e-09,0,6.6052861e-13,3.9677519e-08
986,3.9983094e-09,0,6.568064e-13,1.4141327e-07
987,3.9426248e-09,0,6.4765903e-13,1.0412036e-08
988,3.8780805e-09,0,6.3705627e-13,1.7138064e-10
989,3.8414574e-09,0,6.3104016e-13,7.5692396e-09
990,3.7790495e-09,0,6.2078834e-13,6.1533475e-08
991,3.7410275e-09,0,6.1454243e-13,1.6479811e-09
992,3.6734787e-09,0,6.0344612e-13,7.1916342e-09
993,3.6448673e-09,0,5.987461e-13,1.3779391e-11
994,3.6157864e-09,0,5.9396895e-13,4.801171e-09
995,3.5627934e-09,0,5.8526374e-13,8.6510319e-10
996,3.5362801e-09,0,5.8090837e-13,7.5843318e-09
997,3.5080999e-09,0,5.7627918e-13,2.5469971e-08
998,3.4616527e-09,0,5.6864925e-13,1.3225598e-08
999,3.4140634e-09,0,5.608317e-13,9.3157655e-08
1000,3.3962564e-09,0,5.5790653e-13,2.7048155e-10
1001,3.331167e-09,0,5.4721424e-13,4.0612492e-08
1002,3.3069024e-09,0,5.4322825e-13,1.8081347e-08
1003,3.2726599e-09,0,5.3760321e-13,1.7151458e-07
1004,3.2254031e-09,0,5.2984028e-13,3.3052319e-09
1005,3.1896576e-09,0,5.2396834e-13,6.5308385e-07
1006,3.1696979e-09,0,5.2068953e-13,1.4196378e-07
1007,3.1343765e-09,0,5.1488725e-13,1.8469988e-07
1008,3.0654907e-09,0,5.0357131e-13,2.2757684e-07
1009,3.0497834e-09,0,5.0099105e-13,3.8494e-09
1010,3.0236755e-09,0,4.9670228e-13,8.200394e-08
1011,3.0205461e-09,0,4.9618821e-13,3.2776196e-07
1012,3.0043819e-09,0,4.9353291e-13,9.8852299e-09
1013,2.9841115e-09,0,4.9020307e-13,6.8658138e-11
1014,2.9219675e-09,0,4.799946e-13,1.2632319e-09
1015,2.8928267e-09,0,4.7520762e-13,1.6289765e-07
1016,2.8552856e-09,0,4.690407e-13,2.1149448e-10
1017,2.8085569e-09,0,4.6136453e-13,6.4560806e-07
1018,2.7934991e-09,0,4.5889097e-13,1.3531168e-08
1019,2.7682841e-09,0,4.5474888e-13,3.7696681e-08
1020,2.7611847e-09,0,4.5358265e-13,2.6611323e-09
1021,2.6771759e-09,0,4.3978243e-13,1.0922118e-07
1022,2.6578124e-09,0,4.3660157e-13,5.4537016e-11
1023,2.6227841e-09,0,4.3084745e-13,8.9797648e-08
1024,2.619942e-09,0,4.3038056e-13,2.6954202e-10
1025,2.5762594e-09,0,4.2320478e-13,2.2864483e-10
1026,2.5529043e-09,0,4.1936821e-13,8.7304479e-09
1027,2.5119001e-09,0,4.1263241e-13,1.5535264e-08
1028,2.4791822e-09,0,4.0725781e-13,3.1669967e-08
1029,2.4545777e-09,0,4.0321601e-13,9.8710282e-08
1030,2.4166979e-09,0,3.9699344e-13,1.4431758e-07
1031,2.4113365e-09,0,3.9611273e-13,7.6961472e-07
1032,2.3798288e-09,0,3.9093692e-13,2.2019887e-08
1033,2.3604366e-09,0,3.8775134e-13,3.8615084e-09
1034,2.3436338e-09,0,3.8499113e-13,8.6287693e-08
1035,2.2931138e-09,0,3.7669217e-13,1.9157275e-08
1036,2.2847915e-09,0,3.7532505e-13,8.3284124e-08
1037,2.2539767e-09,0,3.7026308e-13,2.194231e-07
1038,2.2355225e-09,0,3.6723159e-13,6.9218788e-09
1039,2.2057475e-09,0,3.6234041e-13,4.918845e-08
1040,2.180024e-09,0,3.5811478e-13,8.7762252e-09
1041,2.1771496e-09,0,3.5764261e-13,3.0411185e-08
1042,2.1638943e-09,0,3.5546514e-13,1.1038583e-08
1043,2.1526245e-09,0,3.5361385e-13,1.7413911e-07
1044,2.0763284e-09,0,3.410806e-13,8.9202903e-08
1045,2.0601795e-09,0,3.3842781e-13,7.4921872e-08
1046,2.0592376e-09,0,3.3827309e-13,4.3349362e-10
1047,2.0320324e-09,0,3.3380405e-13,1.2154356e-07
1048,2.0024143e-09,0,3.2893865e-13,2.2605351e-07
1049,1.9662811e-09,0,3.2300302e-13,4.7962307e-08
1050,1.9657306e-09,0,3.2291259e-13,7.4176145e-09
1051,1.9497603e-09,0,3.2028914e-13,5.7109541e-08
1052,1.9411858e-09,0,3.1888058e-13,2.6758212e-10
1053,1.9217245e-09,0,3.1568366e-13,6.2583294e-08
1054,1.9099193e-09,0,3.137444e-13,4.2131578e-08
1055,1.8738429e-09,0,3.078181e-13,3.4194823e-08
1056,1.8634484e-09,0,3.0611058e-13,1.5204142e-07
1057,1.8323679e-09,0,3.0100495e-13,3.4970309e-08
1058,1.8027165e-09,0,2.9613409e-13,8.4636661e-09
1059,1.801085e-09,0,2.9586608e-13,2.4623187e-07
1060,1.765377e-09,0,2.9000029e-13,3.1428379e-08
1061,1.749243e-09,0,2.8734995e-13,3.0325085e-08
1062,1.7454398e-09,0,2.8672519e-13,3.0341465e-10
1063,1.715566e-09,0,2.8181779e-13,1.0612415e-09
1064,1.6979523e-09,0,2.7892437e-13,1.7691039e-08
1065,1.6724717e-09,0,2.7473864e-13,1.7643118e-09
1066,1.6580824e-09,0,2.7237491e-13,2.282964e-08
1067,1.6384545e-09,0,2.6915061e-13,9.6053756e-09
1068,1.6183906e-09,0,2.6585469e-13,4.8677096e-07
1069,1.6044517e-09,0,2.6356493e-13,2.7763489e-07
1070,1.5912187e-09,0,2.6139113e-13,2.0128019e-09
1071,1.5845642e-09,0,2.6029799e-13,4.0035857e-10
1072,1.5606097e-09,0,2.5636296e-13,3.1367246e-07
1073,1.5317623e-09,0,2.5162417e-13,4.5306139e-09
1074,1.5145573e-09,0,2.4879789e-13,3.9958242e-07
1075,1.5018615e-09,0,2.4671233e-13,8.7721445e-10
1076,1.4955093e-09,0,2.4566885e-13,3.2936389e-07
1077,1.478775e-09,0,2.4291988e-13,6.6447548e-09
1078,1.4725346e-09,0,2.4189477e-13,1.0477912e-07
1079,1.4467708e-09,0,2.3766254e-13,2.8898772e-07
1080,1.4342078e-09,0,2.355988e-13,3.0072304e-08
1081,1.4040329e-09,0,2.3064193e-13,4.7156592e-09
1082,1.3746412e-09,0,2.2581372e-13,1.1599311e-08
1083,1.3730517e-09,0,2.2555262e-13,5.1708749e-09
1084,1.346494e-09,0,2.2118995e-13,1.2612282e-08
1085,1.34149e-09,0,2.2036794e-13,5.8495365e-08
1086,1.3299253e-09,0,2.1846819e-13,2.8876655e-09
1087,1.3035096e-09,0,2.1412886e-13,4.813334e-08
1088,1.2894557e-09,0,2.1182021e-13,3.032648e-08
1089,1.2741899e-09,0,2.0931248e-13,3.5700986e-07
1090,1.2548046e-09,0,2.0612804e-13,3.9659801e-08
1091,1.2454482e-09,0,2.0459106e-13,8.0431689e-08
1092,1.2412326e-09,0,2.0389855e-13,4.6652705e-08
1093,1.2367118e-09,0,2.0315592e-13,1.2147827e-08
1094,1.2269232e-09,0,2.0154794e-13,2.0082962e-09
1095,1.2095874e-09,0,1.9870016e-13,6.4345562e-08
1096,1.2013679e-09,0,1.9734994e-13,1.4891687e-07
1097,1.1685744e-09,0,1.9196292e-13,2.1912388e-09
1098,1.155722e-09,0,1.8985164e-13,2.0008689e-08
1099,1.1377968e-09,0,1.8690705e-13,5.1628435e-08
1100,1.1294087e-09,0,1.8552913e-13,1.6829912e-09
1101,1.1100744e-09,0,1.8235306e-13,8.4720358e-08
1102,1.1021699e-09,0,1.8105459e-13,6.5462348e-10
1103,1.0917926e-09,0,1.793499e-13,9.2006479e-09
1104,1.085548e-09,0,1.7832408e-13,2.463462e-08
1105,1.0822286e-09,0,1.777788e-13,2.820603e-08
1106,1.0717181e-09,0,1.7605224e-13,1.8839912e-08
1107,1.0625281e-09,0,1.7454259e-13,6.9000146e-10
1108,1.0447601e-09,0,1.7162381e-13,1.0290744e-07
1109,1.0262393e-09,0,1.6858139e-13,5.5551076e-08
1110,1.0171263e-09,0,1.6708438e-13,3.3158139e-07
1111,1.010976e-09,0,1.6607407e-13,1.7268005e-08
1112,9.930938e-10,0,1.6313654e-13,9.4912069e-08
1113,9.8512199e-10,0,1.61827e-13,3.6800545e-08
1114,9.769827e-10,0,1.6048995e-13,2.8276122e-07
1115,9.7476437e-10,0,1.6012555e-13,6.709638e-09
1116,9.6016133e-10,0,1.5772669e-13,4.0215444e-09
1117,9.5783119e-10,0,1.5734391e-13,2.973301e-10
1118,9.4420976e-10,0,1.5510631e-13,9.8919873e-10
1119,9.3442249e-10,0,1.5349854e-13,3.3425129e-08
1120,9.2464686e-10,0,1.5189269e-13,1.6030393e-08
1121,9.1506624e-10,0,1.5031887e-13,4.3447864e-08
1122,9.1498675e-10,0,1.5030582e-13,1.5817967e-07
1123,9.0447709e-10,0,1.4857938e-13,5.1695674e-10
1124,8.9024433e-10,0,1.4624135e-13,5.6997457e-09
1125,8.8575573e-10,0,1.45504e-13,3.89446e-08
1126,8.6284962e-10,0,1.4174119e-13,2.0000618e-08
1127,8.5693524e-10,0,1.4076963e-13,3.9014303e-08
1128,8.5171096e-10,0,1.3991144e-13,1.0869073e-07
1129,8.3853758e-10,0,1.3774743e-13,1.2178154e-07
1130,8.3301662e-10,0,1.368405e-13,4.1401258e-09
1131,8.2492043e-10,0,1.3551053e-13,7.0956355e-10
1132,8.1180478e-10,0,1.3335601e-13,7.648232e-10
1133,8.0958387e-10,0,1.3299118e-13,4.9062172e-07
1134,8.0423527e-10,0,1.3211255e-13,2.6784107e-07
1135,7.7967134e-10,0,1.2807741e-13,1.6546942e-08
1136,7.7773232e-10,0,1.2775889e-13,3.3246574e-08
1137,7.6520959e-10,0,1.2570177e-13,2.8452715e-07
1138,7.5739347e-10,0,1.244178e-13,5.9429171e-08
1139,7.3813873e-10,0,1.2125481e-13,1.5278953e-07
1140,7.3524038e-10,0,1.2077869e-13,5.9923935e-08
1141,7.2740095e-10,0,1.194909e-13,3.3061315e-08
1142,7.2563857e-10,0,1.1920139e-13,2.6991351e-07
1143,7.179057e-10,0,1.1793111e-13,4.2199532e-08
1144,7.098241e-10,0,1.1660354e-13,4.449424e-07
1145,7.0734714e-10,0,1.1619664e-13,2.118052e-08
1146,6.9716982e-10,0,1.145248e-13,5.2616521e-08
1147,6.8715646e-10,0,1.128799e-13,8.0236421e-09
1148,6.6948901e-10,0,1.0997765e-13,6.4866609e-08
1149,6.6456912e-10,0,1.0916945e-13,8.5260495e-08
1150,6.5978827e-10,0,1.083841e-13,5.0703126e-10
1151,6.5592904e-10,0,1.0775014e-13,1.7840194e-08
1152,6.5580189e-10,0,1.0772925e-13,4.8089566e-08
1153,6.4183894e-10,0,1.0543554e-13,3.2662699e-08
1154,6.3934951e-10,0,1.050266e-13,6.0512235e-08
1155,6.2524635e-10,0,1.0270986e-13,1.4347826e-08
1156,6.2279903e-10,0,1.0230784e-13,8.9080743e-08
1157,6.1608596e-10,0,1.0120507e-13,7.0317816e-09
1158,5.990712e-10,0,9.8410042e-14,5.7515967e-09
1159,5.9875147e-10,0,9.8357521e-14,8.1506979e-08
1160,5.9021543e-10,0,9.6955296e-14,1.963444e-08
1161,5.8603991e-10,0,9.6269379e-14,2.6513123e-07
1162,5.7482391e-10,0,9.4426915e-14,1.3105276e-09
1163,5.6994747e-10,0,9.3625858e-14,4.4902535e-08
1164,5.6685655e-10,0,9.3118108e-14,4.7002091e-11
1165,5.6291529e-10,0,9.2470674e-14,1.1722397e-07
1166,5.6038735e-10,0,9.2055406e-14,2.3640173e-09
1167,5.5325843e-10,0,9.0884332e-14,2.1910779e-08
1168,5.462311e-10,0,8.9729945e-14,1.9404091e-08
1169,5.3870794e-10,0,8.8494107e-14,6.0322297e-08
1170,5.3865115e-10,0,8.8484779e-14,5.4394211e-08
1171,5.3470183e-10,0,8.783602e-14,7.3445322e-08
1172,5.2638081e-10,0,8.6469116e-14,5.928351e-08
1173,5.252392e-10,0,8.6281583e-14,1.3201168e-07
1174,5.2501971e-10,0,8.6245528e-14,1.472581e-10
1175,5.1577222e-10,0,8.4726433e-14,7.3946612e-08
1176,5.1089393e-10,0,8.3925072e-14,1.8837613e-08
1177,5.0610857e-10,0,8.3138976e-14,9.4652355e-08
1178,4.9853302e-10,0,8.1894531e-14,7.0307286e-09
1179,4.9538396e-10,0,8.1377233e-14,2.9838471e-08
1180,4.8449013e-10,0,7.9587693e-14,1.5268725e-07
1181,4.8147261e-10,0,7.9092001e-14,1.0939089e-08
1182,4.785084e-10,0,7.8605067e-14,3.862632e-09
1183,4.674524e-10,0,7.6788886e-14,1.6263308e-07
1184,4.6565641e-10,0,7.6493857e-14,3.031503e-08
1185,4.6126875e-10,0,7.5773092e-14,1.9461719e-07
1186,4.5870096e-10,0,7.5351279e-14,1.1080452e-07
1187,4.5021183e-10,0,7.395676e-14,1.5449444e-07
1188,4.4481233e-10,0,7.3069779e-14,4.0750427e-07
1189,4.4365431e-10,0,7.2879551e-14,1.1039168e-07
1190,4.383967e-10,0,7.2015877e-14,8.5143551e-09
1191,4.3372498e-10,0,7.1248448e-14,1.2699451e-11
1192,4.3107012e-10,0,7.0812332e-14,1.2684008e-08
1193,4.2461705e-10,0,6.9752279e-14,5.4146176e-10
1194,4.1864313e-10,0,6.8770938e-14,3.8879416e-08
1195,4.0579355e-10,0,6.6660124e-14,6.9754793e-08
1196,4.0455612e-10,0,6.6456851e-14,7.4001978e-08
1197,4.0020766e-10,0,6.5742524e-14,1.0441901e-07
1198,3.9804153e-10,0,6.5386691e-14,9.5374497e-08
1199,3.9669261e-10,0,6.5165104e-14,3.5190362e-10
1200,3.8964546e-10,0,6.4007461e-14,8.0875606e-09
1201,3.8610943e-10,0,6.3426593e-14,1.5693904e-08
1202,3.7931531e-10,0,6.2310517e-14,8.9647923e-08
1203,3.755252e-10,0,6.1687911e-14,1.4174916e-07
1204,3.7549746e-10,0,6.1683354e-14,1.5312361e-07
1205,3.7283809e-10,0,6.1246497e-14,1.3055823e-08
1206,3.6844304e-10,0,6.0524518e-14,4.1407945e-08
1207,3.6215377e-10,0,5.9491373e-14,1.6205285e-09
1208,3.5886885e-10,0,5.8951755e-14,2.9614216e-07
1209,3.5735742e-10,0,5.8703471e-14,7.668783e-08
1210,3.5053907e-10,0,5.7583414e-14,8.12437e-09
1211,3.4712215e-10,0,5.7022113e-14,2.4453031e-08
1212,3.470785e-10,0,5.7014943e-14,3.6706024e-10
1213,3.4025362e-10,0,5.5893813e-14,8.4029804e-08
1214,3.3793353e-10,0,5.5512689e-14,2.8008867e-08
1215,3.3599952e-10,0,5.5194986e-14,4.1020127e-09
1216,3.33476e-10,0,5.4780445e-14,9.974233e-08
1217,3.2910634e-10,0,5.4062636e-14,1.8687968e-09
1218,3.2822601e-10,0,5.3918025e-14,6.2118265e-08
1219,3.2035378e-10,0,5.2624845e-14,3.0394447e-08
1220,3.1994786e-10,0,5.2558164e-14,4.2402619e-08
1221,3.1428111e-10,0,5.1627281e-14,3.6950189e-08
1222,3.1277297e-10,0,5.1379537e-14,2.151969e-09
1223,3.0895509e-10,0,5.075237e-14,9.6152603e-08
1224,3.0713873e-10,0,5.0453995e-14,1.6484774e-07
1225,3.0364313e-10,0,4.9879769e-14,4.7904825e-08
1226,2.9595041e-10,0,4.8616079e-14,4.4074094e-09
1227,2.9490726e-10,0,4.8444719e-14,2.5075355e-08
1228,2.9216165e-10,0,4.7993694e-14,3.2026008e-10
1229,2.8626491e-10,0,4.7025031e-14,6.1276568e-09
1230,2.8309285e-10,0,4.6503954e-14,1.6538466e-07
1231,2.7867828e-10,0,4.5778768e-14,1.1588417e-10
1232,2.766402e-10,0,4.544397e-14,5.9687005e-08
1233,2.7566697e-10,0,4.5284096e-14,3.7843738e-09
1234,2.7478427e-10,0,4.5139095e-14,6.2232761e-08
1235,2.6990104e-10,0,4.4336922e-14,1.3065987e-07
1236,2.6841218e-10,0,4.4092344e-14,2.2737281e-08
1237,2.6774552e-10,0,4.3982831e-14,4.0327684e-10
1238,2.6693633e-10,0,4.3849906e-14,2.2478844e-08
1239,2.6078088e-10,0,4.2838744e-14,2.0633579e-07
1240,2.576698e-10,0,4.2327684e-14,1.2241119e-08
1241,2.5644262e-10,0,4.2126092e-14,1.6522293e-08
1242,2.5175739e-10,0,4.1356445e-14,1.4462709e-09
1243,2.4785717e-10,0,4.0715752e-14,1.4053785e-08
1244,2.4460529e-10,0,4.0181563e-14,3.7915824e-08
1245,2.4395174e-10,0,4.0074204e-14,1.2371222e-08
1246,2.3954131e-10,0,3.9349698e-14,6.431429e-09
1247,2.3861418e-10,0,3.9197397e-14,4.1310666e-09
1248,2.3754468e-10,0,3.9021709e-14,6.8038007e-08
1249,2.3485368e-10,0,3.8579656e-14,7.6787553e-09
1250,2.3048622e-10,0,3.7862209e-14,2.0557422e-07
1251,2.2800002e-10,0,3.7453797e-14,1.2147487e-09
1252,2.231061e-10,0,3.6649868e-14,1.1959211e-08
1253,2.2285627e-10,0,3.6608828e-14,9.5923343e-08
1254,2.2149863e-10,0,3.6385807e-14,1.6998935e-08
1255,2.2118001e-10,0,3.6333468e-14,7.3040081e-08
1256,2.1662889e-10,0,3.558585e-14,8.1840384e-08
1257,2.1292315e-10,0,3.4977105e-14,3.1591161e-08
1258,2.1258522e-10,0,3.4921593e-14,9.7315017e-09
1259,2.106602e-10,0,3.4605368e-14,1.5528948e-08
1260,2.0834333e-10,0,3.4224774e-14,1.1436505e-07
1261,2.0625087e-10,0,3.3881042e-14,1.5705396e-08
1262,2.0596393e-10,0,3.3833906e-14,1.1378691e-07
1263,2.0533347e-10,0,3.3730341e-14,3.4782728e-08
1264,2.0112839e-10,0,3.3039567e-14,7.0564655e-10
1265,1.9758085e-10,0,3.2456809e-14,4.285276e-08
1266,1.9747877e-10,0,3.2440041e-14,2.3601592e-08
1267,1.9413287e-10,0,3.1890407e-14,9.8175678e-09
1268,1.9239647e-10,0,3.1605166e-14,8.7772149e-09
1269,1.9214533e-10,0,3.1563911e-14,6.7236021e-13
1270,1.8993139e-10,0,3.1200224e-14,4.674613e-08
1271,1.8638332e-10,0,3.061738e-14,5.0675456e-07
1272,1.8305067e-10,0,3.0069921e-14,1.9780767e-07
1273,1.8154739e-10,0,2.9822976e-14,1.9501989e-07
1274,1.811512e-10,0,2.9757895e-14,9.4626553e-08
1275,1.7675739e-10,0,2.9036119e-14,1.1902719e-06
1276,1.7653026e-10,0,2.8998808e-14,3.7872099e-09
1277,1.7575659e-10,0,2.8871716e-14,2.6429614e-08
1278,1.7420806e-10,0,2.8617337e-14,1.3941347e-08
1279,1.7364547e-10,0,2.8524919e-14,1.8315223e-08
1280,1.7045865e-10,0,2.8001418e-14,2.3939273e-07
1281,1.6948286e-10,0,2.7841123e-14,5.7684766e-11
1282,1.6802734e-10,0,2.7602024e-14,2.1024771e-09
1283,1.6651808e-10,0,2.7354096e-14,1.6463427e-08
1284,1.6457963e-10,0,2.7035665e-14,4.0497143e-10
1285,1.5865216e-10,0,2.6061954e-14,7.4413542e-08
1286,1.5824711e-10,0,2.5995415e-14,2.005435e-08
1287,1.5710067e-10,0,2.5807089e-14,1.2006464e-07
1288,1.5678632e-10,0,2.5755451e-14,4.8989146e-08
1289,1.5455816e-10,0,2.5389429e-14,7.3170193e-08
1290,1.5423724e-10,0,2.533671e-14,2.4678661e-10
1291,1.5342654e-10,0,2.5203536e-14,9.2352535e-08
1292,1.5047708e-10,0,2.4719025e-14,2.0714609e-07
1293,1.5004689e-10,0,2.4648357e-14,2.1546771e-09
1294,1.4819117e-10,0,2.4343516e-14,9.0993688e-08
1295,1.4469448e-10,0,2.3769111e-14,2.6502725e-09
1296,1.4242829e-10,0,2.3396842e-14,1.6750133e-08
1297,1.4112636e-10,0,2.3182973e-14,5.3815387e-08
1298,1.3972435e-10,0,2.2952663e-14,2.7339493e-10
1299,1.3829381e-10,0,2.2717666e-14,6.0338232e-08
1300,1.3760534e-10,0,2.2604572e-14,1.5961133e-08
1301,1.3539163e-10,0,2.2240923e-14,2.6823932e-08
1302,1.3533818e-10,0,2.2232142e-14,1.6127627e-08
1303,1.3208303e-10,0,2.1697415e-14,9.8816416e-08
1304,1.3184451e-10,0,2.1658233e-14,2.311268e-09
1305,1.3059982e-10,0,2.1453766e-14,2.7278158e-09
1306,1.3023115e-10,0,2.1393204e-14,6.5507286e-10
1307,1.2732293e-10,0,2.0915469e-14,1.091904e-08
1308,1.2472477e-10,0,2.0488666e-14,1.1034921e-09
1309,1.2318709e-10,0,2.023607e-14,4.8163891e-09
1310,1.2239249e-10,0,2.010554e-14,1.5445579e-08
1311,1.207088e-10,0,1.9828959e-14,3.768481e-08
1312,1.1929642e-10,0,1.9596945e-14,7.18601e-09
1313,1.1874483e-10,0,1.9506335e-14,4.4514846e-09
1314,1.1827527e-10,0,1.9429201e-14,1.8463834e-07
1315,1.1699934e-10,0,1.9219602e-14,5.678497e-10
1316,1.1597351e-10,0,1.9051088e-14,3.1718167e-08
1317,1.1427747e-10,0,1.8772477e-14,6.5828589e-10
1318,1.1211183e-10,0,1.8416725e-14,2.4533586e-09
1319,1.1171444e-10,0,1.8351446e-14,1.7086612e-08
1320,1.1067761e-10,0,1.8181124e-14,6.3752307e-08
1321,1.0926177e-10,0,1.7948544e-14,5.5925387e-08
1322,1.0820246e-10,0,1.777453e-14,5.0685597e-10
1323,1.0730129e-10,0,1.7626494e-14,3.3550245e-08
1324,1.0704594e-10,0,1.7584546e-14,6.0357938e-08
1325,1.0562532e-10,0,1.735118e-14,3.3114554e-09
1326,1.0496127e-10,0,1.7242095e-14,1.985597e-08
1327,1.0458909e-10,0,1.7180957e-14,2.2925911e-08
1328,1.0171964e-10,0,1.670959e-14,3.9926231e-08
1329,1.008851e-10,0,1.65725e-14,1.5883728e-07
1330,9.9720337e-11,0,1.6381162e-14,2.0167884e-07
1331,9.9421938e-11,0,1.6332144e-14,3.015192e-08
1332,9.8272486e-11,0,1.6143322e-14,2.4197311e-08
1333,9.7275877e-11,0,1.5979608e-14,1.0403319e-07
1334,9.6071491e-11,0,1.5781763e-14,8.0183383e-09
1335,9.4477034e-11,0,1.551984e-14,7.8857897e-09
1336,9.4341557e-11,0,1.5497585e-14,2.0250587e-10
1337,9.4076252e-11,0,1.5454003e-14,2.8809413e-08
1338,9.3830639e-11,0,1.5413656e-14,2.4487157e-09
1339,8.9795642e-11,0,1.4750822e-14,4.1656369e-08
1340,8.9244229e-11,0,1.4660241e-14,6.0985529e-09
1341,8.7373027e-11,0,1.4352857e-14,1.1961385e-07
1342,8.6946365e-11,0,1.4282769e-14,9.2041592e-11
1343,8.510164e-11,0,1.3979734e-14,6.4985013e-09
1344,8.5066782e-11,0,1.3974008e-14,1.2484034e-07
1345,8.3233378e-11,0,1.3672833e-14,4.9809024e-08
1346,8.3223821e-11,0,1.3671263e-14,2.1813868e-10
1347,8.2787265e-11,0,1.3599549e-14,3.223601e-09
1348,8.1485229e-11,0,1.3385662e-14,1.4948429e-10
1349,8.0717393e-11,0,1.3259529e-14,3.2194752e-10
1350,8.0223868e-11,0,1.3178457e-14,1.9314306e-09
1351,7.9078513e-11,0,1.2990309e-14,3.6943023e-09
1352,7.8805363e-11,0,1.2945438e-14,4.6881513e-10
1353,7.6929656e-11,0,1.2637314e-14,1.09939e-08
1354,7.5873607e-11,0,1.2463836e-14,8.1911594e-08
1355,7.4946401e-11,0,1.2311522e-14,1.7933489e-08
1356,7.4822546e-11,0,1.2291177e-14,3.0415633e-08
1357,7.4407079e-11,0,1.2222927e-14,4.2706e-08
1358,7.3633287e-11,0,1.2095816e-14,5.3792069e-08
1359,7.2886662e-11,0,1.1973167e-14,1.5306785e-08
1360,7.2164695e-11,0,1.1854569e-14,1.2890996e-10
1361,7.2109039e-11,0,1.1845426e-14,9.049843e-09
1362,7.1947658e-11,0,1.1818916e-14,5.4115371e-08
1363,7.011475e-11,0,1.1517822e-14,1.082957e-08
1364,6.9518065e-11,0,1.1419804e-14,1.022266e-08
1365,6.9118145e-11,0,1.1354109e-14,1.7388633e-11
1366,6.8296516e-11,0,1.1219139e-14,5.1833478e-08
1367,6.8263887e-11,0,1.1213779e-14,2.6537703e-08
1368,6.7311158e-11,0,1.1057273e-14,9.8158391e-08
1369,6.6281779e-11,0,1.0888176e-14,4.4208974e-09
1370,6.5458939e-11,0,1.0753007e-14,6.1351281e-09
1371,6.5165458e-11,0,1.0704797e-14,7.4015149e-08
1372,6.3855338e-11,0,1.0489582e-14,5.9229403e-09
1373,6.3649519e-11,0,1.0455772e-14,2.1433016e-10
1374,6.2806762e-11,0,1.0317331e-14,5.9487509e-09
1375,6.2257297e-11,0,1.022707e-14,1.4522775e-08
1376,6.179737e-11,0,1.0151518e-14,8.6882769e-10
1377,6.0997644e-11,0,1.0020146e-14,2.7789097e-08
1378,6.0268075e-11,0,9.9002987e-15,1.2525825e-09
1379,5.9730635e-11,0,9.8120129e-15,4.3492144e-08
1380,5.8327162e-11,0,9.581463e-15,1.5725806e-08
1381,5.8241577e-11,0,9.5674038e-15,1.9259341e-09
