mode,mu,sr_weight,plain_weight,residual_power
1022,5.8151184e-06,0,2.6789309e-11,0.010972795
1023,5.7780036e-06,0,2.6618327e-11,0.0021677865
1024,5.7668401e-06,0,2.6566899e-11,0.0023834778
1025,5.6862654e-06,0,2.6195704e-11,4.0928249e-07
1026,5.5812768e-06,0,2.5712038e-11,7.9760218e-05
1027,5.5622745e-06,0,2.5624498e-11,0.0066886748
1028,5.5194198e-06,0,2.5427073e-11,0.00019776149
1029,5.5018966e-06,0,2.5346347e-11,0.0029866949
1030,5.4533152e-06,0,2.512254e-11,0.0026503789
1031,5.4050607e-06,0,2.490024e-11,0.0011916216
1032,5.3851741e-06,0,2.4808625e-11,0.0080992979
1033,5.3405972e-06,0,2.4603267e-11,0.00050982408
1034,5.2976598e-06,0,2.4405461e-11,0.0030510719
1035,5.2954695e-06,0,2.4395371e-11,0.00027073627
1036,5.2762984e-06,0,2.4307053e-11,0.00028804619
1037,5.1769524e-06,0,2.3849382e-11,0.0021619926
1038,5.1533776e-06,0,2.3740776e-11,0.0031923965
1039,5.1353454e-06,0,2.3657705e-11,0.0016762684
1040,5.1193571e-06,0,2.358405e-11,9.2124337e-05
1041,5.1024107e-06,0,2.350598e-11,0.00052491112
1042,5.0330262e-06,0,2.3186337e-11,0.0079897135
1043,5.0113313e-06,0,2.3086392e-11,0.00077645899
1044,4.9802677e-06,0,2.2943287e-11,7.6451638e-06
1045,4.9392864e-06,0,2.2754493e-11,0.0013116685
1046,4.933978e-06,0,2.2730038e-11,2.3142606e-05
1047,4.8874296e-06,0,2.2515597e-11,0.0055417605
1048,4.8749914e-06,0,2.2458296e-11,0.0053222538
1049,4.8280908e-06,0,2.2242233e-11,0.00074334504
1050,4.811483e-06,0,2.2165723e-11,0.00028423892
1051,4.7830436e-06,0,2.2034708e-11,0.0005403985
1052,4.7350223e-06,0,2.1813481e-11,0.0015894732
1053,4.72666e-06,0,2.1774958e-11,0.0012632807
1054,4.7200872e-06,0,2.1744678e-11,0.0029781831
1055,4.6889184e-06,0,2.1601088e-11,0.0015657206
1056,4.6556088e-06,0,2.1447636e-11,7.8992214e-05
1057,4.6166758e-06,0,2.1268278e-11,0.00080603558
1058,4.5827744e-06,0,2.11121e-11,0.0038665067
1059,4.5291012e-06,0,2.0864836e-11,0.00032747391
1060,4.5172696e-06,0,2.081033e-11,0.00017016672
1061,4.4951031e-06,0,2.0708212e-11,0.0012389078
1062,4.4665624e-06,0,2.057673e-11,0.0046462824
1063,4.4197451e-06,0,2.036105e-11,1.1805769e-05
1064,4.3953777e-06,0,2.0248793e-11,0.00028706722
1065,4.3809733e-06,0,2.0182435e-11,0.0006783035
1066,4.3460962e-06,0,2.0021762e-11,0.0022156199
1067,4.3223981e-06,0,1.9912588e-11,5.7354045e-05
1068,4.3098284e-06,0,1.9854682e-11,0.00078631196
1069,4.2588571e-06,0,1.9619865e-11,0.0010484336
1070,4.2298439e-06,0,1.9486206e-11,0.00013933303
1071,4.2113437e-06,0,1.9400979e-11,6.1608517e-05
1072,4.1819808e-06,0,1.9265709e-11,0.0005863037
1073,4.1624779e-06,0,1.9175862e-11,0.001761959
1074,4.1427875e-06,0,1.9085151e-11,0.00086600834
1075,4.1248462e-06,0,1.9002499e-11,0.0051709081
1076,4.0865669e-06,0,1.8826152e-11,2.7847733e-09
1077,4.052689e-06,0,1.8670082e-11,0.0012697736
1078,4.0451744e-06,0,1.8635464e-11,0.00037122659
1079,3.9774241e-06,0,1.8323349e-11,0.0044009972
1080,3.9643599e-06,0,1.8263164e-11,0.00022972505
1081,3.9440233e-06,0,1.8169477e-11,0.0012120155
1082,3.9155287e-06,0,1.8038207e-11,0.0029136123
1083,3.9122169e-06,0,1.802295e-11,0.00084485381
1084,3.873592e-06,0,1.7845011e-11,0.00012812693
1085,3.8522485e-06,0,1.7746685e-11,0.0054922783
1086,3.8193596e-06,0,1.7595172e-11,0.0075007675
1087,3.8054839e-06,0,1.7531248e-11,0.00026066308
1088,3.7823139e-06,0,1.7424508e-11,0.0021369522
1089,3.7411842e-06,0,1.723503e-11,0.00098237268
1090,3.736439e-06,0,1.721317e-11,8.4236939e-07
1091,3.7185665e-06,0,1.7130834e-11,3.1295579e-05
1092,3.680111e-06,0,1.6953676e-11,0.00074050258
1093,3.6536299e-06,0,1.6831681e-11,1.960073e-05
1094,3.6270855e-06,0,1.6709396e-11,0.00033847075
1095,3.6074953e-06,0,1.6619147e-11,8.5383321e-05
1096,3.5960141e-06,0,1.6566255e-11,0.0020923528
1097,3.574058e-06,0,1.6465106e-11,6.229952e-05
1098,3.5581895e-06,0,1.6392003e-11,0.00019622643
1099,3.54357e-06,0,1.6324653e-11,0.0011679745
1100,3.5091678e-06,0,1.6166168e-11,0.00094493532
1101,3.5025686e-06,0,1.6135767e-11,0.00016377913
1102,3.4769544e-06,0,1.6017766e-11,0.0026479939
1103,3.4349311e-06,0,1.5824172e-11,0.0093165177
1104,3.4235369e-06,0,1.577168e-11,0.0021260451
1105,3.4115234e-06,0,1.5716336e-11,0.001700574
1106,3.3790701e-06,0,1.5566829e-11,0.00053992711
1107,3.3566333e-06,0,1.5463466e-11,0.0068103794
1108,3.3384263e-06,0,1.537959e-11,7.2289214e-05
1109,3.3177094e-06,0,1.528415e-11,0.00014347892
1110,3.3027886e-06,0,1.5215412e-11,0.0016631852
1111,3.2876946e-06,0,1.5145877e-11,3.788298e-05
1112,3.2482286e-06,0,1.4964063e-11,0.0021341197
1113,3.2172856e-06,0,1.4821514e-11,0.00018264941
1114,3.1992727e-06,0,1.4738531e-11,0.0033450202
1115,3.1933802e-06,0,1.4711386e-11,0.002248058
1116,3.186282e-06,0,1.4678685e-11,0.00014373704
1117,3.1439321e-06,0,1.4483586e-11,0.00065245213
1118,3.1232243e-06,0,1.4388189e-11,0.0013639552
1119,3.109059e-06,0,1.4322932e-11,0.0023056687
1120,3.0935773e-06,0,1.425161e-11,0.0016024237
1121,3.0881567e-06,0,1.4226638e-11,0.00011095673
1122,3.0453593e-06,0,1.4029477e-11,0.0061976278
1123,3.0418525e-06,0,1.4013322e-11,0.0058762199
1124,3.0105718e-06,0,1.3869217e-11,2.9050187e-06
1125,2.9974033e-06,0,1.3808552e-11,0.0030345169
1126,2.9630281e-06,0,1.3650191e-11,0.00017840059
1127,2.9439846e-06,0,1.356246e-11,0.00041670173
1128,2.9275078e-06,0,1.3486555e-11,0.0011041694
1129,2.9065448e-06,0,1.3389981e-11,0.0016875522
1130,2.8823775e-06,0,1.3278646e-11,0.00042044819
1131,2.8680307e-06,0,1.3212553e-11,1.7389873e-07
1132,2.8531502e-06,0,1.3144001e-11,0.002319857
1133,2.8254932e-06,0,1.301659e-11,0.00016840096
1134,2.8141223e-06,0,1.2964206e-11,0.0003280788
1135,2.7962951e-06,0,1.2882079e-11,1.3498171e-05
1136,2.7774421e-06,0,1.2795226e-11,0.004545576
1137,2.7658471e-06,0,1.274181e-11,0.00067745977
1138,2.7556727e-06,0,1.2694938e-11,0.0031154298
1139,2.7206796e-06,0,1.253373e-11,4.9435787e-05
1140,2.7146101e-06,0,1.2505769e-11,0.00054702019
1141,2.709525e-06,0,1.2482343e-11,0.00045128797
1142,2.6828624e-06,0,1.2359513e-11,8.4670752e-08
1143,2.6709663e-06,0,1.2304709e-11,1.4341372e-05
1144,2.6578637e-06,0,1.2244348e-11,0.0037198591
1145,2.6461249e-06,0,1.2190269e-11,9.8717468e-05
1146,2.6354015e-06,0,1.2140868e-11,0.0045866358
1147,2.6141931e-06,0,1.2043164e-11,0.005386155
1148,2.6085626e-06,0,1.2017226e-11,0.0017949496
1149,2.5747363e-06,0,1.1861393e-11,0.00047561582
1150,2.5502809e-06,0,1.1748731e-11,6.8250629e-05
1151,2.540293e-06,0,1.1702718e-11,0.0049969558
1152,2.5278882e-06,0,1.1645571e-11,0.00095504119
1153,2.5200687e-06,0,1.1609549e-11,0.00065055716
1154,2.5068781e-06,0,1.1548781e-11,0.00064900587
1155,2.4749766e-06,0,1.1401817e-11,0.00076862595
1156,2.4560604e-06,0,1.1314673e-11,0.00039602867
1157,2.4283826e-06,0,1.1187165e-11,0.0025871693
1158,2.4174971e-06,0,1.1137018e-11,0.00026134052
1159,2.4091398e-06,0,1.1098517e-11,8.8075146e-06
1160,2.3855282e-06,0,1.0989742e-11,0.001096732
1161,2.3783591e-06,0,1.0956715e-11,3.2509697e-06
1162,2.3701423e-06,0,1.0918862e-11,2.2960449e-07
1163,2.3430991e-06,0,1.0794278e-11,0.0003062035
1164,2.3326958e-06,0,1.0746352e-11,8.3487919e-05
1165,2.3270294e-06,0,1.0720248e-11,0.0018390771
1166,2.3119659e-06,0,1.0650852e-11,0.0038020903
1167,2.2992999e-06,0,1.0592502e-11,0.00077892054
1168,2.2843415e-06,0,1.0523592e-11,2.9219072e-05
1169,2.2722426e-06,0,1.0467854e-11,0.00012367556
1170,2.2642285e-06,0,1.0430934e-11,0.0013053333
1171,2.2428128e-06,0,1.0332275e-11,3.968405e-05
1172,2.2413114e-06,0,1.0325359e-11,0.002790189
1173,2.2312723e-06,0,1.027911e-11,0.00052406878
1174,2.2214858e-06,0,1.0234025e-11,1.6872202e-05
1175,2.1968487e-06,0,1.0120527e-11,1.0450636e-05
1176,2.1752055e-06,0,1.0020819e-11,0.0013042404
1177,2.1669689e-06,0,9.9828747e-12,0.00062325683
1178,2.1506394e-06,0,9.9076476e-12,1.7949237e-05
1179,2.1328925e-06,0,9.8258902e-12,0.00047771207
1180,2.1265148e-06,0,9.7965093e-12,0.00054663955
1181,2.1179074e-06,0,9.7568565e-12,0.00033135237
1182,2.0967491e-06,0,9.6593838e-12,0.0035322275
1183,2.0919274e-06,0,9.637171e-12,0.000960576
1184,2.0774504e-06,0,9.5704777e-12,0.00024324455
1185,2.067132e-06,0,9.5229425e-12,0.0032329452
1186,2.0563688e-06,0,9.4733581e-12,2.9448998e-05
1187,2.0443318e-06,0,9.4179055e-12,5.9649121e-05
1188,2.0218596e-06,0,9.31438e-12,0.00011389521
1189,2.0042902e-06,0,9.2334406e-12,0.0011374298
1190,1.996867e-06,0,9.199243e-12,0.002534903
1191,1.9869452e-06,0,9.1535347e-12,0.00027124115
1192,1.9804712e-06,0,9.1237101e-12,6.4422272e-06
1193,1.9687529e-06,0,9.0697257e-12,4.7908818e-06
1194,1.9509148e-06,0,8.9875488e-12,0.0020729622
1195,1.9397139e-06,0,8.9359481e-12,0.0044728212
1196,1.9337521e-06,0,8.9084829e-12,0.0004173648
1197,1.9267145e-06,0,8.8760619e-12,0.00019143139
1198,1.919994e-06,0,8.8451015e-12,0.00022951317
1199,1.8918063e-06,0,8.7152454e-12,0.00043325926
1200,1.8798131e-06,0,8.6599945e-12,0.00011453022
1201,1.8674539e-06,0,8.6030578e-12,0.0017624578
1202,1.8637257e-06,0,8.5858827e-12,0.0007341204
1203,1.8517787e-06,0,8.5308449e-12,0.0021243367
1204,1.8394004e-06,0,8.4738197e-12,1.0082796e-06
1205,1.8373772e-06,0,8.4644992e-12,0.00068516979
1206,1.8178665e-06,0,8.3746166e-12,0.00033456414
1207,1.814398e-06,0,8.3586379e-12,0.00019704101
1208,1.798696e-06,0,8.2863011e-12,0.0014178341
1209,1.786681e-06,0,8.2309501e-12,0.0011815004
1210,1.7810097e-06,0,8.2048231e-12,0.00017276271
1211,1.7634385e-06,0,8.1238759e-12,7.0489132e-05
1212,1.7545412e-06,0,8.0828872e-12,0.00028952543
1213,1.7462396e-06,0,8.0446431e-12,0.0019893379
1214,1.7379172e-06,0,8.006303e-12,4.6752284e-06
1215,1.7263886e-06,0,7.953193e-12,2.0484902e-05
1216,1.7171886e-06,0,7.9108098e-12,0.00057934558
1217,1.7060777e-06,0,7.8596238e-12,0.0005438371
1218,1.6950139e-06,0,7.8086547e-12,2.4946978e-05
1219,1.6674255e-06,0,7.6815593e-12,0.0011233287
1220,1.6654424e-06,0,7.6724235e-12,0.0004724034
1221,1.649275e-06,0,7.5979431e-12,0.0048411488
1222,1.644051e-06,0,7.5738767e-12,0.0014835763
1223,1.6225352e-06,0,7.4747569e-12,1.4107834e-05
1224,1.6211675e-06,0,7.4684562e-12,8.9156697e-05
1225,1.616697e-06,0,7.4478612e-12,0.00036003689
1226,1.6066838e-06,0,7.4017319e-12,0.0046245232
1227,1.5971175e-06,0,7.3576617e-12,0.0011990856
1228,1.5849427e-06,0,7.3015745e-12,0.0044741131
1229,1.5802307e-06,0,7.279867e-12,0.0002436644
1230,1.5623121e-06,0,7.1973187e-12,0.0002101035
1231,1.5568264e-06,0,7.172047e-12,0.0011786929
1232,1.53832e-06,0,7.0867912e-12,0.0049754285
1233,1.5358435e-06,0,7.0753824e-12,5.952971e-06
1234,1.5272489e-06,0,7.0357883e-12,0.0012627063
1235,1.5235825e-06,0,7.018898e-12,1.6833325e-05
1236,1.5105684e-06,0,6.958944e-12,0.00054779858
1237,1.5028306e-06,0,6.9232972e-12,0.00048251477
1238,1.4926108e-06,0,6.8762162e-12,0.0023226646
1239,1.4878171e-06,0,6.8541323e-12,0.00027861514
1240,1.4755719e-06,0,6.797721e-12,0.00062276643
1241,1.4611812e-06,0,6.7314251e-12,0.00050208243
1242,1.4578288e-06,0,6.7159814e-12,0.0025252983
1243,1.4531008e-06,0,6.6942003e-12,1.1873939e-05
1244,1.4433062e-06,0,6.6490781e-12,0.0027539183
1245,1.4367099e-06,0,6.6186899e-12,0.00033037122
1246,1.429522e-06,0,6.5855762e-12,2.3509249e-05
1247,1.4194677e-06,0,6.539258e-12,0.0086070418
1248,1.4150354e-06,0,6.5188391e-12,0.0009387779
1249,1.4031208e-06,0,6.4639503e-12,0.0040616636
1250,1.3966595e-06,0,6.4341844e-12,0.00011515737
1251,1.392414e-06,0,6.4146257e-12,0.00019951757
1252,1.3826401e-06,0,6.3695993e-12,0.00041031945
1253,1.3706681e-06,0,6.3144461e-12,0.0004823692
1254,1.3615927e-06,0,6.2726372e-12,0.0061571022
1255,1.3519065e-06,0,6.2280144e-12,0.00069174964
1256,1.3509659e-06,0,6.2236811e-12,0.0008623192
1257,1.3448811e-06,0,6.1956496e-12,0.006393656
1258,1.3405142e-06,0,6.1755321e-12,6.332996e-05
1259,1.337468e-06,0,6.1614984e-12,0.008209219
1260,1.3250214e-06,0,6.1041589e-12,1.1869068e-05
1261,1.313629e-06,0,6.051676e-12,5.1660756e-05
1262,1.3101101e-06,0,6.0354652e-12,0.00083425234
1263,1.2979525e-06,0,5.9794571e-12,0.00016978055
1264,1.291508e-06,0,5.9497683e-12,0.00036644209
1265,1.2833832e-06,0,5.9123385e-12,0.00020867246
1266,1.2754956e-06,0,5.8760017e-12,0.0013015389
1267,1.2659321e-06,0,5.8319442e-12,0.0016236948
1268,1.2639501e-06,0,5.8228135e-12,0.00049852013
1269,1.2567361e-06,0,5.7895797e-12,0.00015802345
1270,1.2476199e-06,0,5.7475827e-12,5.0829913e-06
1271,1.2432562e-06,0,5.72748e-12,0.00047868264
1272,1.2324493e-06,0,5.6776943e-12,0.00030011719
1273,1.2256996e-06,0,5.6465995e-12,0.00019173555
1274,1.216528e-06,0,5.6043474e-12,7.5649863e-05
1275,1.2076087e-06,0,5.5632578e-12,9.0006093e-05
1276,1.2055903e-06,0,5.5539592e-12,0.00018556282
1277,1.1980173e-06,0,5.5190717e-12,0.00032383804
1278,1.192823e-06,0,5.4951423e-12,0.0052732386
1279,1.1849411e-06,0,5.4588317e-12,6.9674136e-06
1280,1.1790443e-06,0,5.4316661e-12,0.00037941093
1281,1.1635485e-06,0,5.3602795e-12,0.00018180785
1282,1.1525647e-06,0,5.3096788e-12,2.3674669e-05
1283,1.1502664e-06,0,5.299091e-12,0.00050841087
1284,1.141046e-06,0,5.256614e-12,0.00055556814
1285,1.1309459e-06,0,5.2100846e-12,0.00075975729
1286,1.1239779e-06,0,5.1779842e-12,0.0029450937
1287,1.1238966e-06,0,5.1776095e-12,0.00087426533
1288,1.1134893e-06,0,5.1296648e-12,0.0013722704
1289,1.113201e-06,0,5.1283367e-12,0.00088192176
1290,1.1007772e-06,0,5.0711024e-12,0.0013079735
1291,1.0984057e-06,0,5.060177e-12,0.0028029323
1292,1.0948401e-06,0,5.0437513e-12,0.00012964739
1293,1.087555e-06,0,5.01019e-12,0.00072741179
1294,1.0808505e-06,0,4.9793032e-12,0.00061331844
1295,1.0767194e-06,0,4.9602722e-12,0.0023181269
1296,1.0691845e-06,0,4.92556e-12,0.0013381438
1297,1.0605739e-06,0,4.8858924e-12,0.0030094621
1298,1.0577662e-06,0,4.8729577e-12,0.0002457609
1299,1.053344e-06,0,4.8525851e-12,0.00021745593
1300,1.0487662e-06,0,4.8314959e-12,0.0016542034
1301,1.0388848e-06,0,4.7859742e-12,0.0015255578
1302,1.0251039e-06,0,4.7224878e-12,7.4105525e-05
1303,1.0218242e-06,0,4.7073788e-12,3.7441778e-06
1304,1.0176084e-06,0,4.6879571e-12,0.0064890507
1305,1.0146439e-06,0,4.6743003e-12,0.00033890666
1306,1.0051384e-06,0,4.63051e-12,5.1314823e-05
1307,1.0026251e-06,0,4.6189315e-12,2.2105922e-05
1308,9.9643194e-07,0,4.5904006e-12,0.001541994
1309,9.9355564e-07,0,4.57715e-12,0.0041664185
1310,9.8827494e-07,0,4.5528227e-12,0.0032681405
1311,9.7555236e-07,0,4.4942118e-12,0.00047765394
1312,9.7363736e-07,0,4.4853897e-12,0.0019483161
1313,9.6876203e-07,0,4.4629298e-12,6.2205534e-06
1314,9.5825362e-07,0,4.4145193e-12,4.3158883e-05
1315,9.5552564e-07,0,4.4019519e-12,5.5640062e-05
1316,9.5127322e-07,0,4.3823617e-12,0.0038749911
1317,9.4437103e-07,0,4.3505644e-12,1.7504385e-06
1318,9.3796993e-07,0,4.3210756e-12,0.0086548998
1319,9.3243983e-07,0,4.2955993e-12,0.0014243187
1320,9.2866108e-07,0,4.2781912e-12,2.3938096e-05
1321,9.1979122e-07,0,4.2373292e-12,0.00014060547
1322,9.1471962e-07,0,4.2139652e-12,0.00059242897
1323,9.0854589e-07,0,4.1855238e-12,0.0023017215
1324,9.0301088e-07,0,4.1600249e-12,0.004768193
1325,8.9852743e-07,0,4.1393704e-12,0.00045619936
1326,8.9591582e-07,0,4.1273391e-12,0.0018548535
1327,8.9184386e-07,0,4.1085803e-12,0.00097398455
1328,8.8886812e-07,0,4.0948715e-12,0.0010356203
1329,8.8546842e-07,0,4.0792096e-12,0.00063433761
1330,8.7879888e-07,0,4.0484842e-12,4.4409923e-05
1331,8.7564191e-07,0,4.0339405e-12,0.0051918663
1332,8.7011687e-07,0,4.0084876e-12,0.00106605
1333,8.6666654e-07,0,3.9925924e-12,0.00027072159
1334,8.5706238e-07,0,3.9483476e-12,0.0039050001
1335,8.5097234e-07,0,3.9202918e-12,0.00029070471
1336,8.4845347e-07,0,3.9086878e-12,0.0013075865
1337,8.3856064e-07,0,3.8631131e-12,4.0681794e-06
1338,8.3704578e-07,0,3.8561344e-12,0.0010968341
1339,8.3233381e-07,0,3.8344271e-12,0.00012273785
1340,8.3000576e-07,0,3.8237022e-12,0.0013541054
1341,8.1939822e-07,0,3.774835e-12,0.001795743
1342,8.1629898e-07,0,3.7605572e-12,0.00011421593
1343,8.135913e-07,0,3.7480834e-12,0.00029919005
1344,8.0842473e-07,0,3.7242818e-12,0.00075160029
1345,8.008631e-07,0,3.6894467e-12,1.982913e-05
1346,7.9545902e-07,0,3.6645509e-12,0.0022727442
1347,7.9150984e-07,0,3.6463577e-12,0.00034236984
1348,7.847786e-07,0,3.615348e-12,0.0016629142
1349,7.8292965e-07,0,3.6068301e-12,0.0009421183
1350,7.768888e-07,0,3.5790009e-12,0.0013922647
1351,7.7000726e-07,0,3.5472988e-12,0.0024731758
1352,7.6728367e-07,0,3.5347516e-12,0.0034411793
1353,7.6323933e-07,0,3.5161201e-12,0.00010555034
1354,7.6237866e-07,0,3.512155e-12,0.00016116932
1355,7.5971779e-07,0,3.4998969e-12,0.0035851491
1356,7.5595094e-07,0,3.4825436e-12,0.0005922671
1357,7.4653671e-07,0,3.4391738e-12,0.0059051505
1358,7.4280518e-07,0,3.4219832e-12,7.6456485e-05
1359,7.3952137e-07,0,3.4068552e-12,0.00061545446
1360,7.3592452e-07,0,3.3902851e-12,0.00027382646
1361,7.3201224e-07,0,3.3722619e-12,0.00046855406
1362,7.2765771e-07,0,3.3522013e-12,0.0014071707
1363,7.2347564e-07,0,3.3329351e-12,0.016974686
1364,7.1550332e-07,0,3.296208e-12,8.555474e-05
1365,7.1036289e-07,0,3.2725268e-12,5.8205402e-10
1366,7.074023e-07,0,3.2588879e-12,0.0013308533
1367,7.0720453e-07,0,3.2579768e-12,0.00073581872
1368,6.9844903e-07,0,3.2176416e-12,0.00060740161
1369,6.9464256e-07,0,3.2001058e-12,0.0008341062
1370,6.8785457e-07,0,3.1688347e-12,0.00011331795
1371,6.8677918e-07,0,3.1638805e-12,0.0035465825
1372,6.8232873e-07,0,3.143378e-12,2.6085692e-07
1373,6.7912327e-07,0,3.1286109e-12,0.00050095915
1374,6.7579683e-07,0,3.1132866e-12,0.00050064189
1375,6.744296e-07,0,3.106988e-12,0.00012139714
1376,6.7086446e-07,0,3.090564e-12,0.00158994
1377,6.6665298e-07,0,3.0711624e-12,3.7925065e-05
1378,6.614584e-07,0,3.0472318e-12,0.00024169675
1379,6.5813545e-07,0,3.0319235e-12,1.9364992e-06
1380,6.5511801e-07,0,3.0180226e-12,0.0016412478
1381,6.5084132e-07,0,2.9983206e-12,0.00094466483
1382,6.4706479e-07,0,2.9809227e-12,0.0029330321
1383,6.4393204e-07,0,2.9664906e-12,0.0014011446
1384,6.4149695e-07,0,2.9552726e-12,0.0055404375
1385,6.3809885e-07,0,2.9396181e-12,0.00028550096
1386,6.3582829e-07,0,2.929158e-12,0.00073844181
1387,6.3231459e-07,0,2.9129709e-12,0.00021133446
1388,6.302002e-07,0,2.9032303e-12,0.00033946769
1389,6.2697355e-07,0,2.8883657e-12,0.00050310355
1390,6.2026328e-07,0,2.8574525e-12,0.0037539958
1391,6.1416095e-07,0,2.8293401e-12,0.0003102642
1392,6.1223213e-07,0,2.8204543e-12,0.0010722602
1393,6.0746764e-07,0,2.7985051e-12,0.00062187154
1394,6.0632707e-07,0,2.7932507e-12,0.00065539865
1395,5.9943623e-07,0,2.7615057e-12,0.001024068
1396,5.9936219e-07,0,2.7611646e-12,0.00067428639
1397,5.9269305e-07,0,2.7304409e-12,0.0041150188
1398,5.8925092e-07,0,2.7145836e-12,0.010487814
1399,5.860179e-07,0,2.6996896e-12,0.00037477946
1400,5.8448713e-07,0,2.6926376e-12,0.00010665262
1401,5.8064473e-07,0,2.6749363e-12,0.00025598646
1402,5.7788591e-07,0,2.6622268e-12,0.00020911423
1403,5.7566271e-07,0,2.6519849e-12,0.0021087529
1404,5.7257017e-07,0,2.6377381e-12,0.00051892623
1405,5.6885557e-07,0,2.6206255e-12,0.00020342872
1406,5.6799765e-07,0,2.6166732e-12,0.00013898095
1407,5.6347216e-07,0,2.595825e-12,2.6905752e-05
1408,5.5762852e-07,0,2.5689043e-12,0.005006414
1409,5.5719217e-07,0,2.5668941e-12,0.00015770401
1410,5.5442497e-07,0,2.5541461e-12,0.0020394682
1411,5.4904702e-07,0,2.5293707e-12,0.00073012421
1412,5.4771334e-07,0,2.5232267e-12,0.0022843013
1413,5.4497426e-07,0,2.5106082e-12,0.00018885267
1414,5.4309545e-07,0,2.5019528e-12,5.629463e-05
1415,5.3988423e-07,0,2.4871593e-12,0.0026558352
1416,5.3849301e-07,0,2.4807501e-12,0.00049465367
1417,5.3637444e-07,0,2.4709902e-12,0.00073886645
1418,5.3353774e-07,0,2.457922e-12,0.0012623905
1419,5.3239943e-07,0,2.452678e-12,0.00089721335
1420,5.2637323e-07,0,2.4249162e-12,0.001910734
1421,5.2517155e-07,0,2.4193803e-12,0.00022575768
1422,5.1901992e-07,0,2.3910408e-12,1.4460408e-05
1423,5.1592181e-07,0,2.3767682e-12,0.00049373804
1424,5.1450357e-07,0,2.3702346e-12,0.0074518117
1425,5.0956579e-07,0,2.3474871e-12,0.00016640453
1426,5.0607709e-07,0,2.3314152e-12,0.00035897943
1427,5.0399868e-07,0,2.3218403e-12,0.0028542854
1428,5.0111285e-07,0,2.3085458e-12,2.2702107e-05
1429,4.989241e-07,0,2.2984626e-12,0.0083650131
1430,4.9521513e-07,0,2.2813759e-12,0.00044860618
1431,4.9381826e-07,0,2.2749408e-12,0.001320466
1432,4.8996494e-07,0,2.2571891e-12,0.00012723119
1433,4.8819828e-07,0,2.2490505e-12,0.0055803196
1434,4.8576009e-07,0,2.2378181e-12,0.0051916071
1435,4.8220788e-07,0,2.2214536e-12,0.00038432218
1436,4.7810089e-07,0,2.2025334e-12,5.3118438e-05
1437,4.7610591e-07,0,2.1933429e-12,8.6138413e-05
1438,4.7449058e-07,0,2.1859013e-12,0.00040478325
1439,4.7278332e-07,0,2.1780362e-12,0.0017204776
1440,4.6822968e-07,0,2.1570583e-12,0.00016744658
1441,4.6417476e-07,0,2.138378e-12,0.0019095972
1442,4.631772e-07,0,2.1337824e-12,0.00054468255
1443,4.5987369e-07,0,2.1185637e-12,4.8558534e-05
1444,4.5736622e-07,0,2.1070121e-12,0.0012338317
1445,4.5431677e-07,0,2.0929638e-12,1.8682192e-07
1446,4.5304227e-07,0,2.0870924e-12,0.00046798308
1447,4.5045639e-07,0,2.0751797e-12,0.00089519344
1448,4.465668e-07,0,2.057261e-12,0.00041923832
1449,4.4474468e-07,0,2.0488667e-12,4.9633024e-05
1450,4.4068046e-07,0,2.0301435e-12,0.0029475711
1451,4.3725004e-07,0,2.0143401e-12,9.2606054e-05
1452,4.3532186e-07,0,2.0054573e-12,0.00030523218
1453,4.3409983e-07,0,1.9998276e-12,0.00060699316
1454,4.3190769e-07,0,1.9897288e-12,0.0014793572
1455,4.3154797e-07,0,1.9880716e-12,1.9737062e-05
1456,4.2838421e-07,0,1.9734967e-12,7.8451622e-06
1457,4.2347783e-07,0,1.9508938e-12,0.0027963077
1458,4.1891253e-07,0,1.9298622e-12,0.0023767062
1459,4.1761228e-07,0,1.9238722e-12,0.0012624637
1460,4.1659329e-07,0,1.9191778e-12,0.00045805088
1461,4.1582696e-07,0,1.9156475e-12,0.00013419956
1462,4.1328455e-07,0,1.903935e-12,0.0019916127
1463,4.1065851e-07,0,1.8918373e-12,0.0041908077
1464,4.0964609e-07,0,1.8871732e-12,0.00020044947
1465,4.064597e-07,0,1.872494e-12,0.0031931803
1466,4.0186389e-07,0,1.8513219e-12,0.00051832591
1467,4.0025607e-07,0,1.8439149e-12,0.00030878533
1468,3.9969052e-07,0,1.8413095e-12,3.3000977e-05
1469,3.9822756e-07,0,1.8345699e-12,3.3312674e-06
1470,3.9668782e-07,0,1.8274766e-12,0.00040166031
1471,3.9174651e-07,0,1.8047127e-12,3.7672131e-05
1472,3.9116807e-07,0,1.802048e-12,0.00078630771
1473,3.8967393e-07,0,1.7951647e-12,6.0486188e-06
1474,3.8560264e-07,0,1.7764089e-12,3.1235252e-06
1475,3.8326003e-07,0,1.7656169e-12,0.0037433321
1476,3.8133502e-07,0,1.7567487e-12,0.00019221618
1477,3.7899282e-07,0,1.7459586e-12,0.0015617705
1478,3.7687697e-07,0,1.7362112e-12,0.00091422705
1479,3.7574517e-07,0,1.7309972e-12,0.00048372289
1480,3.7302412e-07,0,1.7184617e-12,0.00035065242
1481,3.7095616e-07,0,1.708935e-12,2.5212553e-07
1482,3.7086176e-07,0,1.7085001e-12,0.0018185021
1483,3.6846353e-07,0,1.6974518e-12,0.0011330727
1484,3.6697539e-07,0,1.6905962e-12,6.2619385e-05
1485,3.6354435e-07,0,1.67479e-12,0.00017984205
