mode,mu,sr_weight,plain_weight,residual_power
595,2.4193836,1,3.3208907e-05,0.00053482924
596,2.4063169,1,3.3029552e-05,0.030766861
597,2.3993312,1,3.2933665e-05,0.0016978168
598,2.3824226,1,3.2701575e-05,0.0001685239
599,2.3749943,1,3.2599612e-05,4.1633139e-05
600,2.3614633,1,3.2413883e-05,0.0060755542
601,2.3517313,1,3.2280299e-05,0.10636444
602,2.3455122,1,3.2194935e-05,0.016767592
603,2.3223121,1,3.1876486e-05,0.030139461
604,2.3169008,1,3.180221e-05,0.0020248567
605,2.3087258,1,3.1689998e-05,0.060094916
606,2.2984749,1,3.1549293e-05,0.05402421
607,2.2816596,1,3.1318482e-05,0.010865969
608,2.277199,1,3.1257256e-05,0.00043672903
609,2.2682373,1,3.1134246e-05,0.061329898
610,2.2523401,1,3.0916038e-05,0.0084134955
611,2.2495652,1,3.0877948e-05,0.0020220937
612,2.2371705,1,3.0707816e-05,0.00028048209
613,2.2321854,1,3.0639391e-05,0.0034459254
614,2.2239961,1,3.0526983e-05,0.00059177394
615,2.2060818,1,3.0281087e-05,0.0042710391
616,2.1896564,1,3.005563e-05,0.0011127727
617,2.1763242,1,2.9872629e-05,0.018623313
618,2.1722259,1,2.9816376e-05,0.006837559
619,2.1646726,1,2.9712697e-05,0.0028130481
620,2.1517905,1,2.9535875e-05,0.032930236
621,2.1323674,1,2.926927e-05,0.010982647
622,2.1314696,1,2.9256947e-05,0.0036626859
623,2.1278881,1,2.9207786e-05,0.00022160558
624,2.1151399,1,2.9032802e-05,0.0067307591
625,2.1085873,1,2.894286e-05,0.037551037
626,2.0953534,1,2.8761209e-05,0.020846806
627,2.0785628,1,2.8530738e-05,0.00018596605
628,2.0763828,1,2.8500816e-05,0.010916919
629,2.0656887,1,2.8354025e-05,0.018847831
630,2.0563939,1,2.8226443e-05,0.018924794
631,2.0394659,1,2.7994087e-05,0.00043158002
632,2.0307887,1,2.7874982e-05,0.013599352
633,2.0279927,1,2.7836604e-05,0.016981052
634,2.0206332,1,2.7735586e-05,0.0032990121
635,2.0152324,1,2.7661454e-05,0.0058475069
636,1.9984734,1,2.7431416e-05,0.0079970607
637,1.9940531,1,2.7370743e-05,0.00059637688
638,1.9828681,1,2.7217215e-05,0.0030408972
639,1.975537,1,2.7116588e-05,0.014808171
640,1.9735368,1,2.7089131e-05,0.040542142
641,1.9595785,1,2.6897537e-05,0.054890945
642,1.9562175,1,2.6851404e-05,0.0043589363
643,1.9411637,1,2.6644772e-05,2.5752403e-07
644,1.9304078,1,2.6497135e-05,0.0008766499
645,1.9242505,1,2.641262e-05,0.0067031191
646,1.9188511,1,2.6338506e-05,0.0018333301
647,1.9114191,1,2.6236492e-05,0.00064546672
648,1.904705,1,2.6144334e-05,0.042294648
649,1.88599,1,2.5887448e-05,0.0097230518
650,1.8844063,1,2.586571e-05,0.020946534
651,1.878989,1,2.5791351e-05,0.0086454526
652,1.8670908,1,2.5628034e-05,0.03780233
653,1.8597086,1,2.5526705e-05,3.9400413e-06
654,1.8500531,1,2.5394172e-05,0.0020277782
655,1.8404391,1,2.5262207e-05,0.00021028462
656,1.8311199,1,2.5134292e-05,0.0074560898
657,1.8194988,1,2.4974778e-05,0.0010228457
658,1.8159883,1,2.4926592e-05,0.0040228856
659,1.803063,1,2.4749177e-05,0.016021265
660,1.7952437,1,2.4641848e-05,0.018221915
661,1.7917898,1,2.4594439e-05,0.014454912
662,1.784467,1,2.4493925e-05,0.012584392
663,1.7835275,1,2.4481028e-05,0.00013406963
664,1.7657162,1,2.4236547e-05,0.033717625
665,1.762555,1,2.4193157e-05,0.040432763
666,1.7565347,1,2.4110521e-05,0.00029691573
667,1.74484,1,2.3949997e-05,0.0021741748
668,1.7382798,1,2.3859951e-05,0.05168758
669,1.7343529,1,2.380605e-05,0.039539942
670,1.7248187,1,2.3675181e-05,0.00067387934
671,1.7180116,1,2.3581745e-05,0.0001378739
672,1.7118252,1,2.3496829e-05,0.032838087
673,1.7022093,1,2.336484e-05,0.0011236729
674,1.6955742,1,2.3273766e-05,0.0044122643
675,1.6899149,1,2.3196085e-05,0.0056354671
676,1.6859594,1,2.3141792e-05,0.00074470593
677,1.6741989,1,2.2980364e-05,6.1866003e-05
678,1.6701417,1,2.2924674e-05,0.010552146
679,1.667201,1,2.2884309e-05,0.0082581809
680,1.6514132,1,2.2667603e-05,8.7577411e-05
681,1.6458838,1,2.2591706e-05,0.0053825994
682,1.6385845,1,2.2491514e-05,0.0025333005
683,1.632626,1,2.2409728e-05,0.0093226386
684,1.6254801,1,2.2311642e-05,0.031442874
685,1.6212609,1,2.2253728e-05,0.013667553
686,1.6096098,1,2.2093802e-05,0.02753799
687,1.6090652,1,2.2086327e-05,0.0074619592
688,1.601269,1,2.1979315e-05,0.0018802133
689,1.5952376,1,2.1896527e-05,0.01124817
690,1.5779005,1,2.1658555e-05,0.010708165
691,1.5760992,1,2.163383e-05,0.0010855984
692,1.5747828,1,2.161576e-05,0.031484349
693,1.5639778,1,2.146745e-05,0.0089746926
694,1.5557494,1,2.1354505e-05,0.062744691
695,1.5513497,1,2.1294113e-05,0.012042757
696,1.5478684,1,2.1246328e-05,0.0069376605
697,1.5424227,1,2.117158e-05,0.0026524446
698,1.5305598,1,2.1008747e-05,0.0061855063
699,1.529981,1,2.1000803e-05,0.0039334785
700,1.5241392,1,2.0920617e-05,0.091127447
701,1.51875,1,2.0846643e-05,0.0077386718
702,1.5080467,1,2.0699729e-05,3.1528418e-07
703,1.5002205,1,2.0592304e-05,0.00055871178
704,1.4911377,1,2.0467632e-05,0.001082158
705,1.4843552,1,2.0374535e-05,0.017149908
706,1.4816721,1,2.0337705e-05,0.0050780099
707,1.4742714,1,2.0236123e-05,0.095268938
708,1.4683745,1,2.015518e-05,0.00022931027
709,1.4612305,1,2.0057121e-05,0.0018935864
710,1.4527213,1,1.9940321e-05,0.0047966156
711,1.4498729,1,1.9901224e-05,0.06023148
712,1.4429284,1,1.9805903e-05,0.0020272637
713,1.4348628,1,1.9695193e-05,0.0059782484
714,1.4332353,1,1.9672854e-05,0.023225105
715,1.4240246,1,1.9546426e-05,0.012113808
716,1.4191432,1,1.9479423e-05,0.0058078652
717,1.4135819,1,1.9403087e-05,0.017718733
718,1.4127353,1,1.9391467e-05,0.0048939238
719,1.4053796,1,1.92905e-05,0.00044430048
720,1.3999122,1,1.9215454e-05,0.029422551
721,1.3917541,1,1.9103475e-05,0.0069020946
722,1.3896021,1,1.9073936e-05,0.050315207
723,1.3835614,1,1.8991021e-05,0.0073929291
724,1.3774034,1,1.8906494e-05,0.021343966
725,1.3760249,1,1.8887573e-05,0.00036940444
726,1.367077,1,1.8764752e-05,0.005182282
727,1.3574485,1,1.863259e-05,0.07672022
728,1.3553189,1,1.8603358e-05,0.019424794
729,1.34649,1,1.8482171e-05,0.010222777
730,1.3422576,1,1.8424076e-05,0.01309999
731,1.337588,1,1.8359981e-05,0.0054617937
732,1.3354913,1,1.8331201e-05,0.025812835
733,1.3327869,1,1.829408e-05,2.0905318e-05
734,1.3271966,1,1.8217347e-05,0.0042202359
735,1.3200943,1,1.8119859e-05,5.5111054e-05
736,1.3196225,1,1.8113383e-05,0.0094858796
737,1.3155739,1,1.8057811e-05,0.003029417
738,1.3101853,1,1.7983846e-05,0.13570262
739,1.3043373,1,1.7903575e-05,0.025689723
740,1.2963548,1,1.7794006e-05,0.034683996
741,1.2880606,1,1.7680159e-05,0.0023051918
742,1.2860045,1,1.7651936e-05,0.017019825
743,1.2810252,1,1.7583589e-05,0.026487828
744,1.2712873,1,1.7449925e-05,0.008319824
745,1.2690965,1,1.7419854e-05,0.083830512
746,1.2644612,1,1.7356228e-05,0.014093074
747,1.2626711,1,1.7331658e-05,0.00056481458
748,1.2583694,1,1.7272611e-05,0.00011234477
749,1.2527291,1,1.7195192e-05,0.0014630036
750,1.2506528,1,1.7166693e-05,0.062204053
751,1.2417094,1,1.7043933e-05,0.0066320038
752,1.2395406,1,1.7014164e-05,0.040569877
753,1.2344173,1,1.6943841e-05,0.0073732526
754,1.2309539,1,1.6896302e-05,0.026177829
755,1.2273108,1,1.6846296e-05,0.0348069
756,1.2250798,1,1.6815672e-05,0.0056514256
757,1.2216954,1,1.6769217e-05,0.0005877569
758,1.2139046,1,1.666228e-05,0.00087057361
759,1.2112005,1,1.6625163e-05,1.9833327e-05
760,1.2066033,1,1.6562061e-05,0.0014272096
761,1.2019315,1,1.6497935e-05,0.0070389956
762,1.1967818,1,1.6427249e-05,0.013830221
763,1.1933048,1,1.6379522e-05,0.0092422397
764,1.1859433,1,1.6278478e-05,0.13859987
765,1.181798,1,1.6221579e-05,0.005289301
766,1.17588,1,1.6140346e-05,0.00082214665
767,1.170348,1,1.6064414e-05,0.0083861613
768,1.1694118,1,1.6051563e-05,0.0034442899
769,1.1659073,1,1.600346e-05,0.011756033
770,1.1606906,1,1.5931854e-05,0.00016909003
771,1.1551638,1,1.5855993e-05,0.020519731
772,1.1454612,1,1.5722813e-05,0.0052130373
773,1.1420901,1,1.5676541e-05,0.056962954
774,1.1352355,1,1.5582453e-05,0.00022560844
775,1.1340251,1,1.5565839e-05,0.018595495
776,1.129976,1,1.551026e-05,0.0014586965
777,1.1270085,1,1.5469528e-05,0.00040553963
778,1.1184402,1,1.5351918e-05,0.0092680988
779,1.1147566,1,1.5301356e-05,0.0011764356
780,1.111546,1,1.5257286e-05,0.019880955
781,1.1097207,1,1.5232232e-05,0.00065107297
782,1.1082432,1,1.5211951e-05,0.00099053453
783,1.1031847,1,1.5142517e-05,0.0044058455
784,1.0970573,1,1.5058412e-05,0.00016427498
785,1.0900194,1,1.4961808e-05,0.00033142792
786,1.083372,1,1.4870565e-05,0.013912991
787,1.0826058,1,1.4860048e-05,0.019038892
788,1.079606,1,1.4818872e-05,0.013829642
789,1.0770532,1,1.4783831e-05,0.0016198437
790,1.0744006,1,1.4747422e-05,0.00094279729
791,1.0687429,1,1.4669763e-05,0.0095037442
792,1.0643427,1,1.4609365e-05,4.8742594e-05
793,1.062169,1,1.4579529e-05,0.022136004
794,1.0604027,1,1.4555284e-05,0.030708271
795,1.0560703,1,1.4495816e-05,0.012535053
796,1.05568,1,1.4490459e-05,0.0052805357
797,1.0468398,1,1.4369117e-05,0.0020961591
798,1.0454939,1,1.4350644e-05,0.0079476729
799,1.0393403,1,1.4266178e-05,0.0024617308
800,1.0363504,1,1.4225137e-05,0.00066037983
801,1.0326695,1,1.4174613e-05,0.0012622338
802,1.0270362,1,1.4097289e-05,0.0031064023
803,1.0243133,1,1.4059914e-05,0.023647272
804,1.0185373,1,1.3980631e-05,0.0017093853
805,1.0173642,1,1.396453e-05,0.0041768121
806,1.0106123,1,1.3871852e-05,0.004562787
807,1.0087131,1,1.3845783e-05,0.0022330306
808,1.0036421,1,1.3776177e-05,0.0027205132
809,0.99937406,1,1.3717594e-05,0.010957732
810,0.99440384,1,1.3649371e-05,0.00040522244
811,0.98939251,1,1.3580585e-05,0.00018343101
812,0.98557039,1,1.3528122e-05,0.0013449552
813,0.98372093,1,1.3502736e-05,0.015129742
814,0.97813783,1,1.3426101e-05,0.0035627375
815,0.97648405,1,1.3403401e-05,0.00061078072
816,0.97579435,1,1.3393934e-05,0.0029815062
817,0.96814781,1,1.3288976e-05,0.021226323
818,0.96459723,1,1.324024e-05,0.0039396141
819,0.96349351,1,1.322509e-05,0.00046351647
820,0.95357903,1,1.3089003e-05,0.014081333
821,0.95109262,1,1.3054874e-05,0.11055453
822,0.94896856,1,1.3025718e-05,0.0096783306
823,0.94541584,1,1.2976953e-05,0.016897882
824,0.94357445,1,1.2951678e-05,0.017009603
825,0.94148657,1,1.2923019e-05,0.011093543
826,0.93841188,1,1.2880815e-05,0.0031506329
827,0.93439181,1,1.2825635e-05,0.0049637269
828,0.93154877,1,1.2786611e-05,0.0015868399
829,0.92720643,1,1.2727007e-05,0.017590363
830,0.92234217,1,1.266024e-05,0.0044920747
831,0.91933947,1,1.2619024e-05,0.014174698
832,0.91633806,1,1.2577826e-05,0.0049545804
833,0.91533961,1,1.2564121e-05,0.00020878903
834,0.9128962,1,1.2530582e-05,9.4319575e-05
835,0.90920784,1,1.2479955e-05,0.049205958
836,0.90529991,1,1.2426314e-05,0.0094731113
837,0.89857956,1,1.233407e-05,0.00030640695
838,0.89680959,1,1.2309775e-05,0.00082954774
839,0.89489838,1,1.2283541e-05,0.013318641
840,0.89182004,1,1.2241287e-05,0.0032325239
841,0.88874857,1,1.2199128e-05,0.057060375
842,0.88267269,1,1.2115729e-05,0.00069626799
843,0.88092301,1,1.2091713e-05,0.003969546
844,0.87794014,1,1.2050769e-05,0.0012135988
845,0.87546083,1,1.2016738e-05,0.0048226963
846,0.8725283,1,1.1976485e-05,0.01415972
847,0.87039711,1,1.1947232e-05,0.003472163
848,0.8610931,1,1.1819523e-05,0.0027879995
849,0.85770092,1,1.1772962e-05,0.0045078876
850,0.85705444,1,1.1764088e-05,0.006352441
851,0.85441452,1,1.1727852e-05,0.023116264
852,0.85355804,1,1.1716096e-05,0.0013193266
853,0.84993034,1,1.1666301e-05,0.030892806
854,0.84912468,1,1.1655243e-05,0.0098094088
855,0.84413739,1,1.1586786e-05,0.00052065098
856,0.8413071,1,1.1547937e-05,0.027075227
857,0.83806834,1,1.1503481e-05,1.9047501e-06
858,0.83643136,1,1.1481012e-05,0.0075525868
859,0.83482601,1,1.1458977e-05,0.0033153523
860,0.83297206,1,1.1433529e-05,0.004003528
861,0.82690503,1,1.1350252e-05,1.1198832e-05
862,0.82583783,1,1.1335603e-05,0.00042181133
863,0.82318779,1,1.1299228e-05,0.017189992
864,0.8170214,1,1.1214587e-05,0.021468977
865,0.815286,1,1.1190767e-05,0.004234197
866,0.8141549,1,1.1175241e-05,0.00078484531
867,0.81118145,1,1.1134427e-05,0.00089515476
868,0.8086739,1,1.1100008e-05,8.2187078e-05
869,0.80703153,1,1.1077464e-05,6.0836574e-05
870,0.80303582,1,1.1022618e-05,0.037970246
871,0.80030635,1,1.0985153e-05,0.056710603
872,0.79538496,1,1.0917601e-05,0.0077474255
873,0.79183584,1,1.0868885e-05,0.0011261761
874,0.78875266,1,1.0826565e-05,0.0059615439
875,0.7872768,1,1.0806307e-05,0.033379319
876,0.78365549,1,1.0756601e-05,0.0012865626
877,0.7808719,1,1.0718392e-05,0.00030553256
878,0.77679442,1,1.0662424e-05,0.00085440767
879,0.77609394,1,1.0652809e-05,0.010803414
880,0.77382367,1,1.0621647e-05,0.0034756123
881,0.76934524,1,1.0560175e-05,0.00029954161
882,0.76822453,1,1.0544792e-05,0.0001767388
883,0.76422632,1,1.0489912e-05,0.0061311724
884,0.76363499,1,1.0481795e-05,9.6956346e-06
885,0.76289952,1,1.04717e-05,0.0010563895
886,0.75697068,1,1.039032e-05,8.8182389e-08
887,0.7544853,1,1.0356205e-05,0.029939158
888,0.75141833,1,1.0314107e-05,0.0027492385
889,0.74911298,1,1.0282464e-05,0.0065910352
890,0.74494476,1,1.022525e-05,0.00085131673
891,0.7436708,1,1.0207763e-05,0.0030337017
892,0.74081062,1,1.0168504e-05,0.00056001274
893,0.73893016,1,1.0142692e-05,0.0073382909
894,0.73853721,1,1.0137299e-05,0.013774943
895,0.73303521,1,1.0061777e-05,5.3950003e-05
896,0.72963752,1,1.001514e-05,0.026385106
897,0.72481741,1,9.9489781e-06,0.020714618
898,0.72295167,1,9.9233686e-06,0.056592132
899,0.72173305,1,9.9066416e-06,0.011009043
900,0.71985212,1,9.8808236e-06,0.020980543
901,0.71773399,1,9.8517498e-06,2.9090957e-05
902,0.71510216,1,9.8156248e-06,0.0014182172
903,0.71052857,1,9.7528469e-06,0.00072867604
904,0.71013057,1,9.7473838e-06,0.012906897
905,0.70717656,1,9.7068365e-06,0.055137743
906,0.70412898,1,9.6650048e-06,0.042692441
907,0.70174606,1,9.6322964e-06,3.7876461e-06
908,0.70032126,1,9.6127395e-06,0.0016138282
909,0.69818863,1,9.5834666e-06,0.00032257476
910,0.69541748,1,9.5454292e-06,0.0089420289
911,0.69279709,1,9.5094612e-06,0.0082074565
912,0.69082813,1,9.482435e-06,0.013479284
913,0.68609764,1,9.4175033e-06,0.026788352
914,0.68369917,1,9.3845815e-06,0.047723195
915,0.68257201,1,9.3691099e-06,0.00073485557
916,0.68087183,1,9.3457729e-06,0.0046856863
917,0.67903648,1,9.3205805e-06,0.016482168
918,0.67787501,1,9.304638e-06,0.034565343
919,0.67416443,1,9.253706e-06,0.0025066829
920,0.67232087,1,9.2284009e-06,0.004368937
921,0.67117622,1,9.2126892e-06,0.00052257217
922,0.66815526,1,9.1712229e-06,0.0078175035
923,0.66502924,1,9.1283146e-06,2.5247749e-05
924,0.66238586,1,9.092031e-06,0.020593069
925,0.66062494,1,9.0678604e-06,0.019507643
926,0.65796636,1,9.0313682e-06,0.016894321
927,0.65588395,1,9.0027847e-06,0.032065104
928,0.65378283,1,8.9739443e-06,0.00096585755
929,0.65290055,1,8.961834e-06,0.0027419539
930,0.65027868,1,8.9258456e-06,0.00041101948
931,0.64825525,1,8.8980716e-06,0.045684394
932,0.64592597,1,8.8660995e-06,0.00018535794
933,0.64485863,1,8.8514491e-06,9.2203074e-05
934,0.6442011,1,8.8424236e-06,0.017654537
935,0.63810284,1,8.7587178e-06,0.015449447
936,0.63723638,1,8.7468247e-06,1.1070156e-06
937,0.63493407,1,8.7152227e-06,0.00044413367
938,0.63317515,1,8.6910794e-06,0.074947596
939,0.63183194,1,8.6726424e-06,0.001853862
940,0.62872036,1,8.6299322e-06,0.0090210767
941,0.62760914,1,8.6146794e-06,0.028403637
942,0.62631173,1,8.5968708e-06,0.0058453335
943,0.62407069,1,8.5661099e-06,0.037395912
944,0.62322507,1,8.5545028e-06,0.00189616
945,0.6179943,1,8.4827044e-06,0.0091537283
946,0.61733916,1,8.4737117e-06,1.1623834e-06
947,0.61579246,1,8.4524814e-06,0.016247957
948,0.6135592,1,8.4218273e-06,0.020312132
949,0.61006465,1,8.3738605e-06,0.00071719691
950,0.60939161,1,8.3646222e-06,2.2238389e-06
951,0.60776439,1,8.3422866e-06,0.010802941
952,0.60572061,1,8.3142333e-06,0.0058866708
953,0.60256633,1,8.2709372e-06,0.0001771273
954,0.60068929,1,8.2451725e-06,0.013123785
955,0.59836303,1,8.2132419e-06,0.0060530142
956,0.59639491,1,8.186227e-06,0.0018826725
957,0.59330253,1,8.1437805e-06,0.0045972699
958,0.59178986,1,8.1230173e-06,0.0035216581
959,0.59019948,1,8.1011875e-06,0.014714767
960,0.58901234,1,8.0848925e-06,7.1614987e-06
961,0.58721423,1,8.0602114e-06,0.0034170603
962,0.58569642,1,8.0393776e-06,0.0010700612
963,0.58375829,1,8.0127745e-06,0.018269522
964,0.58236742,1,7.9936832e-06,0.019139893
965,0.58041124,1,7.9668322e-06,0.0060936305
966,0.57961321,1,7.9558784e-06,8.5051743e-09
967,0.57624766,1,7.9096822e-06,0.017175454
968,0.5734165,1,7.8708212e-06,0.015083946
969,0.57186112,1,7.8494716e-06,0.0065165098
970,0.57002621,1,7.8242854e-06,0.003732548
971,0.56725651,1,7.786268e-06,0.035165573
972,0.565332,1,7.7598518e-06,0.022451732
973,0.56451994,1,7.7487053e-06,0.015568832
974,0.56143987,1,7.7064277e-06,5.6135846e-05
975,0.56047349,1,7.693163e-06,0.00070787694
976,0.55910462,1,7.6743736e-06,0.013528429
977,0.55754966,1,7.65303e-06,0.00057114129
978,0.55669757,1,7.641334e-06,0.013539877
979,0.55508047,1,7.6191375e-06,0.0061356829
980,0.55283946,1,7.5883769e-06,0.0074495294
981,0.55254577,1,7.5843456e-06,0.004638662
982,0.54676641,1,7.5050171e-06,0.0026591587
983,0.54673306,1,7.5045594e-06,0.077985827
984,0.54375746,1,7.4637157e-06,0.00011795763
985,0.54255661,1,7.4472326e-06,0.018649978
986,0.54074685,1,7.4223915e-06,0.0019095392
987,0.53631868,1,7.3616095e-06,1.4153464e-07
988,0.53540917,1,7.3491256e-06,0.00049106508
989,0.5349073,1,7.3422367e-06,0.030552683
990,0.53209117,1,7.303582e-06,7.2457826e-05
991,0.53033399,1,7.2794627e-06,0.06348074
992,0.52865591,1,7.2564289e-06,0.0022184365
993,0.52682779,1,7.2313359e-06,0.0098989627
994,0.52436971,1,7.1975958e-06,0.0097501388
995,0.52324041,1,7.1820948e-06,0.041566269
996,0.52242323,1,7.170878e-06,0.010014835
997,0.51975687,1,7.1342791e-06,0.0019441243
998,0.51869027,1,7.1196388e-06,0.014061424
999,0.51595079,1,7.0820361e-06,0.0029671961
1000,0.5141758,1,7.0576723e-06,0.086987008
1001,0.51242879,1,7.0336925e-06,0.093006131
1002,0.51201041,1,7.0279497e-06,0.00019647526
1003,0.5102748,1,7.0041265e-06,0.068523922
1004,0.50809204,1,6.9741655e-06,0.013019981
1005,0.50770029,1,6.9687883e-06,0.00033508662
1006,0.50691264,1,6.9579769e-06,0.0075452723
1007,0.50437207,1,6.9231044e-06,0.0025251185
1008,0.50241892,1,6.8962952e-06,0.0020465823
1009,0.50023113,1,6.8662652e-06,0.013962235
1010,0.49826271,1,6.8392463e-06,0.0019364368
1011,0.49718246,1,6.8244185e-06,0.0053523803
1012,0.49703949,1,6.8224562e-06,0.014766117
1013,0.49455332,1,6.7883306e-06,0.044206534
1014,0.49277407,1,6.7639082e-06,0.015973048
1015,0.49204396,1,6.7538866e-06,0.0082768884
1016,0.4886867,1,6.7078041e-06,0.012143262
1017,0.48833205,1,6.7029362e-06,0.0036939031
1018,0.48705869,1,6.6854578e-06,0.0069494387
1019,0.48504372,1,6.6578e-06,0.00011566265
1020,0.48310826,1,6.6312336e-06,0.042578946
1021,0.48199001,1,6.6158842e-06,0.0025958728
1022,0.48031615,1,6.5929085e-06,0.00017180272
1023,0.47951285,1,6.5818822e-06,0.0018086698
1024,0.47854711,1,6.5686264e-06,0.0024323728
1025,0.47718903,1,6.5499851e-06,0.0090760637
1026,0.4770376,1,6.5479065e-06,0.034801264
1027,0.47320742,1,6.4953328e-06,0.0083670439
1028,0.47281024,1,6.489881e-06,0.00037938427
1029,0.47032397,1,6.4557539e-06,0.00016386125
1030,0.46974715,1,6.4478364e-06,0.00075967786
1031,0.46801018,1,6.4239945e-06,0.0067710012
1032,0.46608135,1,6.3975189e-06,0.00017288653
1033,0.46489201,1,6.3811939e-06,0.0021477169
1034,0.46458084,1,6.3769227e-06,0.018427387
1035,0.46201703,1,6.3417314e-06,0.031291708
1036,0.46110171,1,6.3291675e-06,0.01295505
1037,0.46011231,1,6.3155868e-06,0.00022280073
1038,0.45747131,1,6.279336e-06,0.00085939958
1039,0.45605047,1,6.2598332e-06,0.010711106
1040,0.45463062,1,6.2403441e-06,0.0056938898
1041,0.45328192,1,6.2218317e-06,0.013736234
1042,0.45050212,1,6.1836756e-06,4.3784974e-05
1043,0.44964759,1,6.1719462e-06,0.0060823632
1044,0.44849247,1,6.1560907e-06,0.0050063525
1045,0.44655615,1,6.1295124e-06,0.010145405
1046,0.4456622,1,6.1172419e-06,0.0028670304
1047,0.44523219,1,6.1113396e-06,0.0028661511
1048,0.44451361,1,6.1014762e-06,0.019291309
1049,0.44339052,1,6.0860605e-06,6.9911752e-05
1050,0.44110823,1,6.0547333e-06,0.031403338
1051,0.43890372,1,6.0244738e-06,0.013483554
1052,0.43836816,1,6.0171225e-06,0.0011394527
1053,0.43756155,1,6.0060509e-06,0.051811827
1054,0.43600912,1,5.9847419e-06,0.00095023075
1055,0.43345101,1,5.9496289e-06,0.0060427015
1056,0.4330325,1,5.9438843e-06,0.01269191
1057,0.43008392,1,5.9034116e-06,0.0016097222
1058,0.42948977,1,5.8952561e-06,0.00014809163
1059,0.42805783,1,5.8756011e-06,0.013038344
1060,0.42692626,1,5.8600689e-06,0.01145223
1061,0.42476213,1,5.8303638e-06,0.010825508
1062,0.4246887,1,5.8293559e-06,0.0035486769
1063,0.42211686,1,5.7940542e-06,0.0051820254
1064,0.42136422,1,5.7837234e-06,0.0014180125
1065,0.41978266,1,5.7620146e-06,0.0010222628
1066,0.41945355,1,5.7574972e-06,0.026325985
1067,0.41842509,1,5.7433803e-06,0.024797192
1068,0.41586557,1,5.7082479e-06,0.032457308
1069,0.41551273,1,5.7034048e-06,0.018542213
1070,0.41385815,1,5.6806937e-06,0.016346608
1071,0.41246483,1,5.6615687e-06,0.0032322688
1072,0.41034576,1,5.6324819e-06,0.027533138
1073,0.40975264,1,5.6243407e-06,0.077287915
1074,0.40934872,1,5.6187964e-06,0.029598987
1075,0.40870039,1,5.6098973e-06,0.0093119091
1076,0.40710147,1,5.5879502e-06,0.0071722196
1077,0.40523246,1,5.5622958e-06,0.021154537
1078,0.40337719,1,5.5368301e-06,0.0042815913
1079,0.40183453,1,5.5156553e-06,0.012397512
1080,0.40077757,1,5.5011472e-06,0.00063386993
1081,0.39965491,1,5.4857374e-06,0.023560929
1082,0.39869094,1,5.4725057e-06,2.7807164e-05
1083,0.39798885,1,5.4628688e-06,0.085821843
1084,0.39664719,1,5.4444529e-06,0.0089895991
1085,0.39567552,1,5.4311155e-06,0.0045466005
1086,0.39520051,1,5.4245955e-06,0.00077725747
1087,0.39351626,1,5.4014771e-06,0.0080804924
1088,0.39147985,1,5.3735249e-06,0.054077153
1089,0.39011084,1,5.3547337e-06,0.0061031477
1090,0.38898291,1,5.3392514e-06,0.0032309092
1091,0.3884324,1,5.331695e-06,0.0023094702
1092,0.38643329,1,5.3042549e-06,0.0022874309
1093,0.38523918,1,5.2878643e-06,0.0012321977
1094,0.3836473,1,5.266014e-06,0.0051434763
1095,0.38304946,1,5.2578078e-06,0.063289814
1096,0.38181154,1,5.240816e-06,5.5562428e-05
1097,0.38079691,1,5.2268889e-06,0.03581402
1098,0.37969558,1,5.2117719e-06,0.0024550194
1099,0.37794922,1,5.1878011e-06,0.0094592625
1100,0.37754649,1,5.1822731e-06,0.15879767
1101,0.37634423,1,5.1657707e-06,0.00394144
1102,0.37554116,1,5.1547476e-06,0.033286807
1103,0.37445957,1,5.1399014e-06,0.012928078
1104,0.37409696,1,5.1349242e-06,0.0013629612
1105,0.37200265,1,5.1061773e-06,0.00026066882
1106,0.37160134,1,5.1006689e-06,0.055838454
1107,0.36946086,1,5.0712882e-06,0.0038924465
1108,0.36844575,1,5.0573546e-06,0.00056654221
1109,0.36690134,1,5.0361559e-06,0.01658197
1110,0.36605352,1,5.0245185e-06,0.0014894908
1111,0.36565529,1,5.0190522e-06,0.015361703
1112,0.363203,1,4.9853916e-06,0.06856854
1113,0.36285294,1,4.9805867e-06,2.995064e-05
1114,0.36228089,1,4.9727347e-06,0.0065905921
1115,0.36181295,1,4.9663116e-06,0.010055587
1116,0.35919116,1,4.9303244e-06,0.0056964459
1117,0.35816918,1,4.9162965e-06,0.0012061357
1118,0.35668057,1,4.8958637e-06,0.015494589
1119,0.35633785,1,4.8911593e-06,0.005160509
1120,0.35597132,1,4.8861283e-06,0.0062787711
1121,0.35460969,1,4.8674384e-06,0.0097837688
1122,0.35317485,1,4.8477435e-06,0.054575924
1123,0.35218799,1,4.8341976e-06,0.0037302676
1124,0.35138057,1,4.8231148e-06,0.00076406214
1125,0.34921966,1,4.7934538e-06,0.0010775793
1126,0.34858614,1,4.7847579e-06,0.0021059245
1127,0.34789882,1,4.7753236e-06,0.060188248
1128,0.34606733,1,4.7501843e-06,2.2818601e-05
1129,0.34573532,1,4.7456271e-06,0.0016225592
1130,0.34483972,1,4.7333339e-06,0.00047653621
1131,0.34363195,1,4.7167558e-06,0.016357156
1132,0.34224043,1,4.6976555e-06,0.005133381
1133,0.34143668,1,4.6866232e-06,0.00017107589
1134,0.33986654,1,4.6650712e-06,0.0030636847
1135,0.33955405,1,4.6607818e-06,0.00084900075
