mode,mu,sr_weight,plain_weight,residual_power
499,4.3605922e-09,0,9.4118022e-15,0.0033236112
500,4.0136272e-09,0,8.662921e-15,4.3414078e-05
501,3.9127851e-09,0,8.4452656e-15,0.00077313923
502,3.8943705e-09,0,8.40552e-15,0.00026371417
503,3.7334814e-09,0,8.0582607e-15,1.117904e-07
504,3.4229832e-09,0,7.3880886e-15,1.0679725e-06
505,3.2427454e-09,0,6.9990673e-15,1.1396941e-05
506,3.0278787e-09,0,6.535304e-15,0.001472849
507,2.8062261e-09,0,6.0568941e-15,5.4637131e-05
508,2.6711135e-09,0,5.7652702e-15,1.88144e-06
509,2.3062047e-09,0,4.9776594e-15,0.00019232143
510,2.2029346e-09,0,4.7547636e-15,0.00071962496
511,1.6923668e-09,0,3.6527657e-15,0.001075063
512,5.4766562e-11,0,1.1820689e-16,6.902751e-06
