mode,mu,sr_weight,plain_weight,residual_power
1027,0.027712917,1,1.8927941e-08,2.4969081e-05
1028,0.027694058,1,1.891506e-08,1.1588006e-09
1029,0.027620483,1,1.8864809e-08,1.8686335e-05
1030,0.027508854,1,1.8788566e-08,8.374633e-07
1031,0.027435678,1,1.8738587e-08,1.4693159e-06
1032,0.027322354,1,1.8661186e-08,1.1091275e-05
1033,0.027244829,1,1.8608237e-08,3.5820121e-07
1034,0.02715659,1,1.854797e-08,7.4153672e-07
1035,0.026836477,1,1.8329332e-08,4.2348767e-05
1036,0.026601735,1,1.8169003e-08,5.2898819e-05
1037,0.02650526,1,1.810311e-08,1.9527415e-05
1038,0.02648732,1,1.8090857e-08,1.2268091e-05
1039,0.026252274,1,1.7930321e-08,1.6032987e-07
1040,0.026028822,1,1.7777703e-08,1.6627289e-07
1041,0.025961996,1,1.7732061e-08,3.2388051e-06
1042,0.025801323,1,1.7622321e-08,9.0638106e-06
1043,0.025634727,1,1.7508536e-08,4.6911719e-05
1044,0.025559934,1,1.7457453e-08,3.3589832e-07
1045,0.025507259,1,1.7421475e-08,1.943334e-05
1046,0.025316814,1,1.7291401e-08,1.0467752e-06
1047,0.025158047,1,1.7182963e-08,3.6612985e-05
1048,0.025020799,1,1.7089223e-08,8.6791666e-06
1049,0.024992533,1,1.7069917e-08,9.4213671e-07
1050,0.02489121,1,1.7000713e-08,1.441954e-06
1051,0.024758903,1,1.6910348e-08,2.8348765e-06
1052,0.024606854,1,1.6806498e-08,1.9067138e-05
1053,0.024568149,1,1.6780063e-08,4.7559338e-07
1054,0.024403249,1,1.6667435e-08,1.0365839e-05
1055,0.024239947,1,1.6555901e-08,1.5583071e-05
1056,0.024155366,1,1.6498131e-08,3.8729358e-08
1057,0.0240429,1,1.6421317e-08,2.6290329e-06
1058,0.02390964,1,1.63303e-08,1.5438316e-05
1059,0.023757448,1,1.6226353e-08,2.3699591e-05
1060,0.02369718,1,1.618519e-08,3.2724661e-05
1061,0.023638605,1,1.6145183e-08,1.826866e-05
1062,0.023554297,1,1.6087601e-08,0.0001077295
1063,0.0234131,1,1.5991163e-08,3.011119e-06
1064,0.023336826,1,1.5939068e-08,5.5942467e-06
1065,0.023335108,1,1.5937895e-08,8.0534797e-06
1066,0.023222838,1,1.5861215e-08,7.987856e-07
1067,0.023063822,1,1.5752606e-08,3.5352584e-06
1068,0.023043074,1,1.5738435e-08,1.9685944e-05
1069,0.022837659,1,1.5598137e-08,3.2650216e-07
1070,0.022596714,1,1.5433571e-08,8.4139751e-06
1071,0.022446011,1,1.5330641e-08,4.0012707e-06
1072,0.02242608,1,1.5317028e-08,1.0688106e-05
1073,0.022310773,1,1.5238273e-08,3.7806396e-05
1074,0.022276239,1,1.5214686e-08,4.2169999e-05
1075,0.02212679,1,1.5112613e-08,6.1157026e-07
1076,0.021998954,1,1.5025301e-08,2.1924925e-07
1077,0.021903324,1,1.4959985e-08,1.5291858e-05
1078,0.021899755,1,1.4957548e-08,1.3431143e-05
1079,0.021821638,1,1.4904194e-08,3.1329402e-06
1080,0.021723821,1,1.4837385e-08,2.0315227e-07
1081,0.021652305,1,1.4788539e-08,9.2844425e-07
1082,0.021555102,1,1.472215e-08,7.1941485e-06
1083,0.02143547,1,1.464044e-08,6.0897429e-07
1084,0.021317901,1,1.4560141e-08,3.6852176e-05
1085,0.021110175,1,1.4418264e-08,1.593666e-05
1086,0.021097951,1,1.4409915e-08,1.4874401e-05
1087,0.020854737,1,1.42438e-08,4.3250981e-07
1088,0.020792487,1,1.4201283e-08,3.1413787e-05
1089,0.020768348,1,1.4184796e-08,5.8127414e-07
1090,0.020722899,1,1.4153754e-08,4.040316e-06
1091,0.020621089,1,1.4084218e-08,1.7429944e-07
1092,0.020552061,1,1.4037072e-08,1.6579398e-05
1093,0.020511368,1,1.4009278e-08,2.2965745e-05
1094,0.020472805,1,1.398294e-08,1.0424114e-05
1095,0.020179869,1,1.3782864e-08,5.3846449e-06
1096,0.020047911,1,1.3692737e-08,3.4279004e-05
1097,0.01995905,1,1.3632045e-08,7.0651447e-06
1098,0.019880406,1,1.3578331e-08,4.8323512e-05
1099,0.019752135,1,1.3490721e-08,8.8781714e-06
1100,0.019729279,1,1.3475111e-08,1.7686682e-06
1101,0.019670691,1,1.3435095e-08,5.9440316e-07
1102,0.01956024,1,1.3359657e-08,2.0771005e-05
1103,0.019481493,1,1.3305873e-08,3.4513088e-05
1104,0.019386966,1,1.3241311e-08,1.3530953e-05
1105,0.019352324,1,1.321765e-08,1.8187807e-05
1106,0.019333968,1,1.3205114e-08,3.5465845e-05
1107,0.01918369,1,1.3102473e-08,5.0606413e-09
1108,0.019071331,1,1.3025732e-08,5.3397502e-07
1109,0.018952113,1,1.2944306e-08,2.8975073e-05
1110,0.018936742,1,1.2933808e-08,1.8565024e-05
1111,0.018858066,1,1.2880072e-08,5.7543738e-06
1112,0.018701618,1,1.2773218e-08,4.9534377e-07
1113,0.018694241,1,1.2768179e-08,9.0761157e-10
1114,0.018590388,1,1.2697248e-08,2.1255532e-08
1115,0.018576021,1,1.2687435e-08,8.047913e-08
1116,0.018332724,1,1.2521263e-08,2.9649131e-05
1117,0.018294916,1,1.249544e-08,3.3515098e-06
1118,0.018217119,1,1.2442305e-08,9.4307093e-07
1119,0.018176699,1,1.2414698e-08,6.7463678e-06
1120,0.018093013,1,1.235754e-08,1.0177782e-05
1121,0.018004475,1,1.2297069e-08,2.283942e-05
1122,0.017961627,1,1.2267803e-08,1.0865083e-05
1123,0.017822099,1,1.2172506e-08,8.5908915e-06
1124,0.017793205,1,1.2152771e-08,1.1025703e-05
1125,0.017703492,1,1.2091497e-08,1.1933879e-05
1126,0.017676617,1,1.2073142e-08,1.0475618e-06
1127,0.01761009,1,1.2027704e-08,2.248625e-06
1128,0.017600856,1,1.2021396e-08,6.8853829e-08
1129,0.017503569,1,1.195495e-08,1.1088001e-06
1130,0.017386993,1,1.1875328e-08,8.3459494e-06
1131,0.017265624,1,1.1792433e-08,8.592314e-07
1132,0.017213164,1,1.1756603e-08,1.3441029e-06
1133,0.017174826,1,1.1730418e-08,6.4071634e-06
1134,0.017108216,1,1.1684923e-08,1.8180997e-05
1135,0.016961956,1,1.1585028e-08,9.2980167e-06
1136,0.016858159,1,1.1514134e-08,3.8426036e-05
1137,0.016795324,1,1.1471218e-08,3.2968501e-05
1138,0.016687877,1,1.1397831e-08,2.4484785e-05
1139,0.016640785,1,1.1365667e-08,1.4707169e-06
1140,0.016582266,1,1.1325699e-08,2.2060471e-07
1141,0.016477588,1,1.1254204e-08,0.00010384857
1142,0.016397151,1,1.1199265e-08,8.8463077e-06
1143,0.016303557,1,1.1135341e-08,9.0041605e-09
1144,0.016278692,1,1.1118358e-08,7.6524505e-06
1145,0.016183088,1,1.105306e-08,5.738705e-06
1146,0.016085446,1,1.0986371e-08,7.3236773e-10
1147,0.015994655,1,1.092436e-08,3.2551952e-06
1148,0.015904344,1,1.0862678e-08,9.2973096e-06
1149,0.015901308,1,1.0860604e-08,2.6228597e-06
1150,0.015787465,1,1.0782849e-08,7.8769374e-05
1151,0.015754592,1,1.0760397e-08,1.185337e-05
1152,0.015748506,1,1.075624e-08,3.2890843e-07
1153,0.015656087,1,1.0693118e-08,1.4048388e-05
1154,0.015501999,1,1.0587876e-08,6.2115436e-08
1155,0.015441325,1,1.0546435e-08,3.3696385e-06
1156,0.01536367,1,1.0493397e-08,1.784924e-05
1157,0.015308683,1,1.0455841e-08,2.9704411e-05
1158,0.015263354,1,1.0424881e-08,5.1224747e-07
1159,0.015185957,1,1.0372019e-08,1.9402692e-06
1160,0.015095746,1,1.0310404e-08,1.0140868e-06
1161,0.015064146,1,1.0288822e-08,2.5394497e-05
1162,0.014973884,1,1.0227173e-08,7.828594e-06
1163,0.014848461,1,1.0141509e-08,9.4046318e-06
1164,0.014804665,1,1.0111596e-08,1.1148655e-05
1165,0.014761473,1,1.0082096e-08,1.6341552e-05
1166,0.014680245,1,1.0026617e-08,3.9246901e-06
1167,0.014609717,1,9.9784467e-09,6.111823e-07
1168,0.014602811,1,9.9737295e-09,3.9083295e-07
1169,0.014524175,1,9.9200215e-09,4.3076327e-05
1170,0.014499462,1,9.9031422e-09,6.6052239e-06
1171,0.014486032,1,9.8939696e-09,5.1373373e-06
1172,0.014403258,1,9.8374352e-09,5.70478e-05
1173,0.014279538,1,9.7529344e-09,7.8055569e-06
1174,0.014214346,1,9.7084079e-09,5.2578428e-06
1175,0.014122805,1,9.6458854e-09,1.3937242e-06
1176,0.014059446,1,9.6026115e-09,4.6113525e-08
1177,0.013998766,1,9.561167e-09,1.6775925e-07
1178,0.01393157,1,9.5152718e-09,1.1636841e-05
1179,0.013856211,1,9.4638014e-09,2.414719e-06
1180,0.013829748,1,9.4457271e-09,6.2443688e-06
1181,0.013729473,1,9.3772396e-09,1.4652282e-06
1182,0.013673323,1,9.3388888e-09,8.8065836e-06
1183,0.013640776,1,9.3166592e-09,8.5171474e-06
1184,0.013611739,1,9.2968269e-09,1.1865242e-05
1185,0.013577057,1,9.2731394e-09,5.6504025e-06
1186,0.01351644,1,9.2317376e-09,1.3876529e-07
1187,0.013475476,1,9.2037594e-09,2.8915651e-07
1188,0.01340734,1,9.1572225e-09,1.0503767e-05
1189,0.013369548,1,9.1314102e-09,2.417965e-05
1190,0.013322141,1,9.0990313e-09,4.503812e-06
1191,0.01325889,1,9.0558308e-09,2.6080679e-08
1192,0.013251323,1,9.0506628e-09,2.7227212e-06
1193,0.01318908,1,9.008151e-09,1.5058234e-06
1194,0.013079137,1,8.9330596e-09,3.469158e-08
1195,0.013016589,1,8.8903392e-09,1.5314076e-05
1196,0.012991681,1,8.8733271e-09,4.3805447e-05
1197,0.012932441,1,8.8328663e-09,3.3891814e-05
1198,0.012826947,1,8.7608138e-09,2.6085301e-05
1199,0.012775153,1,8.7254382e-09,3.281584e-05
1200,0.012771204,1,8.7227407e-09,1.6130289e-05
1201,0.012731079,1,8.6953357e-09,1.9601514e-08
1202,0.012671361,1,8.6545481e-09,2.3189632e-06
1203,0.012516781,1,8.5489698e-09,1.3531046e-05
1204,0.012492265,1,8.5322254e-09,1.9361759e-05
1205,0.012452054,1,8.5047612e-09,4.050034e-06
1206,0.012402164,1,8.4706867e-09,1.3032397e-08
1207,0.012397892,1,8.4677685e-09,2.7036906e-05
1208,0.012352745,1,8.4369333e-09,3.8473047e-05
1209,0.0123195,1,8.4142266e-09,6.5028938e-06
1210,0.012229498,1,8.3527553e-09,3.7332132e-05
1211,0.012176319,1,8.316434e-09,1.5644246e-05
1212,0.012130417,1,8.285083e-09,8.3571725e-06
1213,0.012029545,1,8.2161872e-09,6.8142476e-06
1214,0.011988231,1,8.1879701e-09,5.7815796e-07
1215,0.01196076,1,8.1692069e-09,6.3113234e-07
1216,0.011846971,1,8.0914889e-09,3.8218804e-05
1217,0.011800475,1,8.0597324e-09,5.9259807e-06
1218,0.011732658,1,8.0134137e-09,5.412989e-07
1219,0.01169235,1,7.9858831e-09,1.389633e-05
1220,0.011660208,1,7.9639303e-09,7.2396155e-07
1221,0.011548161,1,7.8874021e-09,1.8572244e-05
1222,0.011542834,1,7.8837636e-09,1.0417023e-05
1223,0.011505398,1,7.8581945e-09,2.5930601e-07
1224,0.011476823,1,7.8386782e-09,1.698553e-05
1225,0.011437021,1,7.8114928e-09,1.091058e-08
1226,0.011381635,1,7.7736645e-09,4.5222956e-07
1227,0.011285215,1,7.7078098e-09,6.382673e-08
1228,0.01126506,1,7.6940436e-09,3.1531512e-07
1229,0.011253819,1,7.6863658e-09,1.0521483e-05
1230,0.011201757,1,7.6508076e-09,3.8625844e-06
1231,0.011143833,1,7.6112454e-09,5.5802829e-08
1232,0.011101333,1,7.5822183e-09,1.8453005e-05
1233,0.011028894,1,7.5327421e-09,3.2426145e-07
1234,0.01102072,1,7.5271592e-09,4.5516139e-05
1235,0.011000985,1,7.5136803e-09,9.3941324e-06
1236,0.010921734,1,7.4595514e-09,8.7751707e-07
1237,0.010852906,1,7.4125419e-09,6.8900872e-06
1238,0.010806823,1,7.3810677e-09,5.1965088e-06
1239,0.010779489,1,7.362398e-09,1.1806012e-05
1240,0.010709704,1,7.3147352e-09,7.3550099e-06
1241,0.010688049,1,7.2999447e-09,1.908181e-06
1242,0.010637993,1,7.2657564e-09,1.714198e-06
1243,0.010574508,1,7.222396e-09,1.4393297e-06
1244,0.010537651,1,7.197223e-09,1.1364224e-05
1245,0.01052494,1,7.1885411e-09,2.0051506e-05
1246,0.010459037,1,7.1435293e-09,9.1523834e-07
1247,0.010428392,1,7.1225989e-09,5.8985581e-08
1248,0.010392657,1,7.0981921e-09,1.786761e-06
1249,0.010332057,1,7.0568021e-09,4.9669754e-08
1250,0.010312169,1,7.0432184e-09,4.2991808e-06
1251,0.010281177,1,7.0220511e-09,7.6568896e-08
1252,0.010183381,1,6.9552561e-09,1.6026731e-06
1253,0.010123782,1,6.9145501e-09,2.9075164e-05
1254,0.010107206,1,6.9032285e-09,3.8571989e-09
1255,0.010039311,1,6.8568564e-09,1.4819318e-05
1256,0.01001931,1,6.8431957e-09,8.2041656e-08
1257,0.0099564143,1,6.8002378e-09,1.6811701e-06
1258,0.0099395975,1,6.7887518e-09,1.2402869e-06
1259,0.0099140345,1,6.7712923e-09,1.3136407e-05
1260,0.0098464295,1,6.725118e-09,2.3839045e-05
1261,0.0097727238,1,6.674777e-09,1.5103083e-06
1262,0.0097390506,1,6.6517782e-09,4.4092108e-05
1263,0.0096861761,1,6.6156649e-09,2.1418558e-06
1264,0.00965517,1,6.5944877e-09,8.3640381e-09
1265,0.0096187066,1,6.5695832e-09,1.8582426e-05
1266,0.0095766403,1,6.5408519e-09,8.294145e-08
1267,0.0095598143,1,6.5293597e-09,2.2691382e-05
1268,0.0095285264,1,6.50799e-09,3.3080921e-08
1269,0.0094680567,1,6.4666892e-09,3.1602313e-06
1270,0.0094173154,1,6.4320329e-09,1.2826748e-06
1271,0.0094073304,1,6.4252131e-09,1.6480576e-06
1272,0.0093351393,1,6.3759065e-09,2.3752538e-05
1273,0.0093041975,1,6.3547732e-09,8.9663242e-07
1274,0.0092433577,1,6.3132196e-09,9.2357555e-06
1275,0.0092347976,1,6.3073731e-09,1.2525459e-06
1276,0.0091956358,1,6.2806255e-09,8.782587e-09
1277,0.0091654707,1,6.2600228e-09,1.8311316e-05
1278,0.0091307694,1,6.2363217e-09,3.4001589e-06
1279,0.0090927285,1,6.2103398e-09,1.3369621e-05
1280,0.0090297055,1,6.167295e-09,2.9311689e-08
1281,0.0090129159,1,6.1558277e-09,1.7482134e-08
1282,0.0089848725,1,6.136674e-09,6.0072567e-07
1283,0.0088822514,1,6.0665838e-09,2.7849481e-05
1284,0.0088703853,1,6.0584792e-09,1.2820037e-06
1285,0.0088250201,1,6.0274948e-09,5.840666e-07
1286,0.0087665737,1,5.9875758e-09,5.0289476e-05
1287,0.008747868,1,5.9747998e-09,3.0333387e-06
1288,0.0087177022,1,5.9541966e-09,5.1538423e-06
1289,0.008676166,1,5.9258273e-09,1.2917899e-05
1290,0.0086617258,1,5.9159646e-09,5.5745997e-08
1291,0.008641119,1,5.9018902e-09,3.8651778e-06
1292,0.0085951477,1,5.8704917e-09,7.0077143e-05
1293,0.0085255219,1,5.8229373e-09,1.8153327e-05
1294,0.0084934685,1,5.8010448e-09,9.4576223e-06
1295,0.0084718152,1,5.7862556e-09,1.1280137e-05
1296,0.0084380504,1,5.7631942e-09,2.9474926e-07
1297,0.0084209388,1,5.7515069e-09,2.1028509e-05
1298,0.0083437573,1,5.6987919e-09,3.2873976e-05
1299,0.0082994776,1,5.6685489e-09,3.9356622e-08
1300,0.0082705644,1,5.6488012e-09,1.050056e-05
1301,0.0082267784,1,5.6188952e-09,2.8777022e-08
1302,0.0082034331,1,5.6029504e-09,7.3082888e-06
1303,0.0081463668,1,5.5639741e-09,3.1235191e-06
1304,0.0081073613,1,5.5373333e-09,2.3569007e-05
1305,0.008053609,1,5.5006204e-09,2.9648343e-06
1306,0.0079931788,1,5.4593466e-09,5.3905817e-06
1307,0.0079827705,1,5.4522377e-09,1.2357295e-06
1308,0.0079633108,1,5.4389467e-09,6.1583795e-06
1309,0.0079286352,1,5.4152632e-09,3.2535607e-05
1310,0.0079121678,1,5.404016e-09,5.7482221e-06
1311,0.0078802828,1,5.3822385e-09,2.5990494e-05
1312,0.0078499596,1,5.3615277e-09,4.7833938e-06
1313,0.007817424,1,5.3393059e-09,4.0404787e-06
1314,0.0077936822,1,5.3230902e-09,1.2703639e-05
1315,0.0077560852,1,5.2974115e-09,1.488509e-05
1316,0.0076808003,1,5.2459918e-09,2.4848062e-06
1317,0.0076688917,1,5.2378583e-09,6.3227933e-06
1318,0.0076577661,1,5.2302594e-09,3.1790149e-06
1319,0.0076461282,1,5.2223108e-09,2.2578329e-06
1320,0.0076010205,1,5.1915022e-09,2.0448401e-07
1321,0.0075474334,1,5.1549022e-09,1.9677248e-06
1322,0.0075399396,1,5.1497839e-09,3.5956322e-07
1323,0.0075081922,1,5.1281004e-09,1.0967344e-06
1324,0.0074850407,1,5.1122879e-09,1.794206e-08
1325,0.0074299827,1,5.0746832e-09,5.4808524e-07
1326,0.0074273488,1,5.0728843e-09,1.1161908e-09
1327,0.0074099726,1,5.0610163e-09,1.0973678e-05
1328,0.0073597648,1,5.0267243e-09,1.6262729e-05
1329,0.0073187364,1,4.9987019e-09,4.6154916e-05
1330,0.0072689128,1,4.9646724e-09,9.9720575e-07
1331,0.0072613231,1,4.9594887e-09,2.5247101e-06
1332,0.0072184071,1,4.930177e-09,1.730184e-05
1333,0.0071998173,1,4.9174801e-09,7.2735214e-06
1334,0.0071823823,1,4.905572e-09,2.9410446e-12
1335,0.007126798,1,4.8676079e-09,1.9356632e-06
1336,0.0070963982,1,4.8468448e-09,8.5809513e-06
1337,0.0070506447,1,4.8155951e-09,2.4839763e-05
1338,0.0070122187,1,4.7893502e-09,2.9901526e-06
1339,0.0069799037,1,4.767279e-09,2.0394478e-05
1340,0.006956882,1,4.7515551e-09,3.2975193e-07
1341,0.0069348549,1,4.7365106e-09,4.0685631e-06
1342,0.0069080797,1,4.7182231e-09,5.2020446e-06
1343,0.0068917775,1,4.7070887e-09,1.8174731e-05
1344,0.0068445465,1,4.6748299e-09,4.8186953e-09
1345,0.006806939,1,4.6491439e-09,2.2368651e-06
1346,0.0068028627,1,4.6463599e-09,2.9382307e-06
1347,0.0067647139,1,4.6203042e-09,2.4941767e-06
1348,0.0067428439,1,4.605367e-09,2.4594037e-06
1349,0.006724655,1,4.5929439e-09,1.8672857e-07
1350,0.0067008132,1,4.57666e-09,6.2826439e-09
1351,0.0066723258,1,4.5572031e-09,2.2063625e-05
1352,0.0066245654,1,4.5245827e-09,1.8995151e-08
1353,0.0065708426,1,4.48789e-09,2.7501321e-05
1354,0.006554343,1,4.4766207e-09,1.9427582e-05
1355,0.0065482891,1,4.4724859e-09,9.2302203e-06
1356,0.0064937105,1,4.4352087e-09,1.1543995e-05
1357,0.0064590336,1,4.4115243e-09,3.4120922e-05
1358,0.0064289692,1,4.3909904e-09,4.5900601e-07
1359,0.0064200729,1,4.3849142e-09,9.2750251e-09
1360,0.0063818188,1,4.3587866e-09,3.4681555e-06
1361,0.0063586175,1,4.3429401e-09,1.3540533e-05
1362,0.0063541471,1,4.3398868e-09,1.7290123e-05
1363,0.0063366544,1,4.3279393e-09,1.4801699e-05
1364,0.0063093434,1,4.3092859e-09,3.0173712e-06
1365,0.006292173,1,4.2975584e-09,4.864742e-06
1366,0.006265491,1,4.2793346e-09,2.4556371e-06
1367,0.0062373199,1,4.2600937e-09,2.9549431e-06
1368,0.0062184372,1,4.2471968e-09,1.0012267e-06
1369,0.0061656297,1,4.2111293e-09,1.3600557e-05
1370,0.0061606403,1,4.2077215e-09,4.0314195e-09
1371,0.0061437748,1,4.1962024e-09,2.6173659e-05
1372,0.0060877112,1,4.1579109e-09,6.3045416e-06
1373,0.0060736607,1,4.1483144e-09,2.8372082e-07
1374,0.0060449954,1,4.128736e-09,1.2700496e-05
1375,0.0060350666,1,4.1219546e-09,7.6409603e-05
1376,0.0059859119,1,4.0883819e-09,2.6393141e-06
1377,0.0059448015,1,4.0603035e-09,1.5648654e-06
1378,0.0059207642,1,4.043886e-09,1.0260938e-07
1379,0.0059141838,1,4.0393916e-09,2.4454787e-06
1380,0.0058950462,1,4.0263206e-09,2.5634531e-05
1381,0.0058546593,1,3.9987363e-09,3.5962335e-07
1382,0.0058290437,1,3.9812408e-09,5.8765026e-07
1383,0.0057973438,1,3.9595898e-09,2.7927786e-06
1384,0.0057738385,1,3.9435356e-09,1.657883e-06
1385,0.0057603046,1,3.9342919e-09,4.5139156e-06
1386,0.0057348398,1,3.9168995e-09,8.8446281e-09
1387,0.0057036681,1,3.8956092e-09,1.6952754e-07
1388,0.0056830435,1,3.8815226e-09,2.2909335e-06
1389,0.005668654,1,3.8716945e-09,1.0522518e-07
1390,0.0056560738,1,3.8631022e-09,8.4732523e-09
1391,0.0056430637,1,3.8542164e-09,3.0350855e-06
1392,0.0056182738,1,3.8372848e-09,1.0263161e-06
1393,0.0055404935,1,3.7841608e-09,8.7641626e-06
1394,0.005522218,1,3.7716786e-09,1.2519166e-07
1395,0.0054974053,1,3.7547315e-09,8.1673366e-06
1396,0.0054892668,1,3.749173e-09,1.5005535e-05
1397,0.0054692997,1,3.7355354e-09,6.5151759e-07
1398,0.0054579071,1,3.7277543e-09,9.4603776e-07
1399,0.0054427239,1,3.7173841e-09,2.4730927e-06
1400,0.0054057638,1,3.6921404e-09,2.0449766e-05
1401,0.0053772919,1,3.6726941e-09,7.2801571e-06
1402,0.0053454182,1,3.6509243e-09,5.7519595e-08
1403,0.0053228508,1,3.6355107e-09,1.0313096e-05
1404,0.0053050786,1,3.6233723e-09,1.5446396e-05
1405,0.0052813394,1,3.6071584e-09,2.0535103e-06
1406,0.0052591746,1,3.5920199e-09,4.0898288e-06
1407,0.0052394361,1,3.5785384e-09,1.7679911e-05
1408,0.0052136196,1,3.5609057e-09,6.8086993e-07
1409,0.0052020697,1,3.5530172e-09,3.6798764e-05
1410,0.0051735959,1,3.5335695e-09,4.1053693e-06
1411,0.0051663062,1,3.5285907e-09,1.0669672e-07
1412,0.0051535763,1,3.5198961e-09,2.2390047e-06
1413,0.0051113755,1,3.491073e-09,6.2899956e-06
1414,0.0050951966,1,3.4800227e-09,1.7362384e-05
1415,0.005071892,1,3.4641057e-09,1.3994627e-07
1416,0.0050602219,1,3.456135e-09,1.9662004e-07
1417,0.0050295547,1,3.4351893e-09,3.0960456e-05
1418,0.0050229293,1,3.4306641e-09,7.5374955e-09
1419,0.0050116616,1,3.4229683e-09,1.8336808e-05
1420,0.0049865653,1,3.4058275e-09,8.8727912e-08
1421,0.0049647163,1,3.3909046e-09,7.7391472e-08
1422,0.0049419029,1,3.3753231e-09,1.4230229e-05
1423,0.0049158836,1,3.3575519e-09,2.4777857e-06
1424,0.0048999183,1,3.3466476e-09,1.5851989e-07
1425,0.0048714124,1,3.327178e-09,2.7916933e-07
1426,0.0048637649,1,3.3219547e-09,1.2817188e-07
1427,0.0048464757,1,3.3101462e-09,3.9311063e-06
1428,0.004806764,1,3.2830231e-09,7.6001943e-06
1429,0.0047868223,1,3.2694029e-09,1.5470784e-06
1430,0.004764985,1,3.254488e-09,6.1768133e-07
1431,0.004725666,1,3.2276331e-09,1.106668e-06
1432,0.0047176412,1,3.2221521e-09,1.0823482e-06
1433,0.0046966238,1,3.2077973e-09,9.8117365e-06
1434,0.0046777565,1,3.1949109e-09,3.4300877e-06
1435,0.0046612194,1,3.1836161e-09,2.5556242e-05
1436,0.0046505546,1,3.1763319e-09,7.4707972e-06
1437,0.0046442999,1,3.17206e-09,7.5758044e-06
1438,0.0046265089,1,3.1599087e-09,6.0555771e-06
1439,0.0046035263,1,3.1442116e-09,6.0433009e-06
1440,0.0045758671,1,3.1253203e-09,1.668698e-06
1441,0.004556761,1,3.1122709e-09,8.45075e-06
1442,0.0045414676,1,3.1018255e-09,1.6780058e-07
1443,0.0045271736,1,3.0920627e-09,5.9271712e-07
1444,0.0045189349,1,3.0864356e-09,1.8267551e-05
1445,0.0045019514,1,3.0748359e-09,1.5216713e-06
1446,0.0044806302,1,3.0602735e-09,1.7830033e-05
1447,0.0044521032,1,3.0407896e-09,2.9551422e-07
1448,0.0044354787,1,3.029435e-09,1.9597584e-06
1449,0.0044259898,1,3.0229541e-09,6.9377068e-06
1450,0.0044140714,1,3.0148138e-09,4.5607731e-05
1451,0.0043967325,1,3.0029713e-09,5.0467671e-06
1452,0.0043966328,1,3.0029032e-09,3.7742502e-07
1453,0.0043558149,1,2.9750246e-09,3.3456239e-06
1454,0.0043453522,1,2.9678785e-09,4.2238609e-06
1455,0.0043199656,1,2.9505395e-09,3.1640804e-06
1456,0.004302244,1,2.9384356e-09,2.8635932e-06
1457,0.004291974,1,2.9314212e-09,1.0726497e-06
1458,0.0042859683,1,2.9273193e-09,5.3938535e-08
1459,0.0042720338,1,2.917802e-09,1.1819335e-06
1460,0.0042587941,1,2.9087592e-09,6.2007176e-06
1461,0.004246086,1,2.9000797e-09,1.3943486e-06
1462,0.0042187332,1,2.8813977e-09,3.5245003e-07
1463,0.0041885998,1,2.8608165e-09,9.9754025e-07
1464,0.0041690747,1,2.8474808e-09,1.3606706e-07
1465,0.004147554,1,2.8327822e-09,2.7194372e-06
1466,0.0041249096,1,2.817316e-09,2.3823012e-05
1467,0.0041068332,1,2.8049699e-09,1.2312762e-05
1468,0.0040893013,1,2.7929956e-09,4.6490684e-08
1469,0.0040848878,1,2.7899812e-09,2.0163768e-05
1470,0.0040578184,1,2.7714927e-09,1.4408189e-08
1471,0.0040271953,1,2.7505771e-09,2.2258234e-05
1472,0.0040155272,1,2.7426078e-09,2.2817973e-05
1473,0.0039835773,1,2.720786e-09,1.4468725e-06
1474,0.0039653214,1,2.7083172e-09,3.3351304e-06
1475,0.0039622019,1,2.7061866e-09,4.50543e-07
1476,0.0039397556,1,2.6908558e-09,1.7020553e-05
1477,0.0039224195,1,2.6790152e-09,1.124717e-05
1478,0.0039004254,1,2.6639932e-09,2.4349e-05
1479,0.0038940803,1,2.6596595e-09,5.4703486e-07
1480,0.0038781881,1,2.6488051e-09,1.5314202e-05
1481,0.0038709615,1,2.6438693e-09,5.3843674e-07
1482,0.0038452105,1,2.6262814e-09,7.4577107e-06
1483,0.0038256473,1,2.6129197e-09,1.5481649e-06
1484,0.0038077791,1,2.6007158e-09,4.3626176e-06
1485,0.0037950432,1,2.5920171e-09,1.4173979e-05
1486,0.0037903374,1,2.588803e-09,1.0512838e-06
1487,0.003764598,1,2.571223e-09,1.0621532e-05
1488,0.0037484402,1,2.5601872e-09,6.1016648e-06
1489,0.0037378931,1,2.5529835e-09,2.6231816e-06
1490,0.00373525,1,2.5511783e-09,3.4546759e-05
1491,0.0037067603,1,2.5317198e-09,1.4726815e-06
1492,0.003700316,1,2.5273184e-09,3.8927977e-07
1493,0.0036779194,1,2.5120215e-09,2.1889192e-06
1494,0.0036514576,1,2.493948e-09,8.4370844e-07
1495,0.0036411082,1,2.4868794e-09,2.973189e-06
1496,0.0036277784,1,2.4777751e-09,1.3054071e-05
1497,0.0036098221,1,2.4655109e-09,3.75706e-05
1498,0.0035990992,1,2.4581872e-09,7.703924e-06
1499,0.0035891188,1,2.4513706e-09,3.0717519e-07
1500,0.0035632458,1,2.4336993e-09,1.7544691e-06
1501,0.0035563751,1,2.4290066e-09,2.1652211e-05
1502,0.0035454327,1,2.4215329e-09,1.5458456e-06
1503,0.0035198501,1,2.40406e-09,6.4681816e-06
