index,eigenvalue
1290,9.5665695e-11
1291,9.4095031e-11
1292,9.3559584e-11
1293,9.2707313e-11
1294,9.2326847e-11
1295,9.0695433e-11
1296,9.0109174e-11
1297,8.9210918e-11
1298,8.861049e-11
1299,8.8362379e-11
1300,8.6508661e-11
1301,8.5271735e-11
1302,8.5025124e-11
1303,8.4630565e-11
1304,8.3684894e-11
1305,8.2476593e-11
1306,8.2180856e-11
1307,8.1343967e-11
1308,8.1057323e-11
1309,8.0224584e-11
1310,7.9640652e-11
1311,7.768545e-11
1312,7.7077753e-11
1313,7.6626772e-11
1314,7.6354077e-11
1315,7.5273598e-11
1316,7.408405e-11
1317,7.3354098e-11
1318,7.3039001e-11
1319,7.2376089e-11
1320,7.1443754e-11
1321,7.1340925e-11
1322,7.0263695e-11
1323,7.0163827e-11
1324,6.9087749e-11
1325,6.8593244e-11
1326,6.7702005e-11
1327,6.7513327e-11
1328,6.7096141e-11
1329,6.6544793e-11
1330,6.5154549e-11
1331,6.4522056e-11
1332,6.4125837e-11
1333,6.2684915e-11
1334,6.1882494e-11
1335,6.157205e-11
1336,6.1266955e-11
1337,6.0844014e-11
1338,6.0346388e-11
1339,5.9895821e-11
1340,5.9310639e-11
1341,5.8388519e-11
1342,5.7450588e-11
1343,5.676738e-11
1344,5.6506122e-11
1345,5.5956724e-11
1346,5.524133e-11
1347,5.5095965e-11
1348,5.4052857e-11
1349,5.3929079e-11
1350,5.3537718e-11
1351,5.3329321e-11
1352,5.2856524e-11
1353,5.2518958e-11
1354,5.2168591e-11
1355,5.1376153e-11
1356,5.0798374e-11
1357,5.0593238e-11
1358,4.9232644e-11
1359,4.8927517e-11
1360,4.8683895e-11
1361,4.817466e-11
1362,4.7773375e-11
1363,4.7171419e-11
1364,4.698514e-11
1365,4.6057484e-11
1366,4.5761585e-11
1367,4.5501488e-11
1368,4.5145842e-11
1369,4.4585036e-11
1370,4.4164496e-11
1371,4.3945688e-11
1372,4.3487522e-11
1373,4.3092497e-11
1374,4.2704269e-11
1375,4.2549247e-11
1376,4.173523e-11
1377,4.1318338e-11
1378,4.097162e-11
1379,4.0674808e-11
1380,4.0255735e-11
1381,4.0039314e-11
1382,3.9498282e-11
1383,3.9376275e-11
1384,3.8899656e-11
1385,3.8553238e-11
1386,3.8315438e-11
1387,3.761164e-11
1388,3.7313847e-11
1389,3.7065167e-11
1390,3.6692493e-11
1391,3.6417151e-11
1392,3.5935606e-11
1393,3.5692109e-11
1394,3.5452372e-11
1395,3.50025e-11
1396,3.4734621e-11
1397,3.4402141e-11
1398,3.403111e-11
1399,3.3912386e-11
1400,3.36936e-11
1401,3.3499085e-11
1402,3.3331404e-11
1403,3.2744361e-11
1404,3.2467332e-11
1405,3.2147665e-11
1406,3.197197e-11
1407,3.1734334e-11
1408,3.1467399e-11
1409,3.0869757e-11
1410,3.0722077e-11
1411,3.0441135e-11
1412,3.0254249e-11
1413,2.9785871e-11
1414,2.9643266e-11
1415,2.9329879e-11
1416,2.8787875e-11
1417,2.8719589e-11
1418,2.8395468e-11
1419,2.8175103e-11
1420,2.7840498e-11
1421,2.7610815e-11
1422,2.7420626e-11
1423,2.7200903e-11
1424,2.697267e-11
1425,2.6637387e-11
1426,2.6346779e-11
1427,2.6149362e-11
1428,2.5737192e-11
1429,2.5657734e-11
1430,2.5491662e-11
1431,2.5289811e-11
1432,2.5009783e-11
1433,2.461616e-11
1434,2.4398495e-11
1435,2.417337e-11
1436,2.4083027e-11
1437,2.3718288e-11
1438,2.3523853e-11
1439,2.3254074e-11
1440,2.3117478e-11
1441,2.302278e-11
1442,2.2661737e-11
1443,2.2349936e-11
1444,2.2312537e-11
1445,2.1966832e-11
1446,2.1656732e-11
1447,2.1478711e-11
1448,2.1241414e-11
1449,2.1214341e-11
1450,2.0948874e-11
1451,2.0874368e-11
1452,2.0558689e-11
1453,2.033916e-11
1454,2.0131239e-11
1455,2.0088415e-11
1456,1.9711552e-11
1457,1.955557e-11
1458,1.9263882e-11
1459,1.9225253e-11
1460,1.9113478e-11
1461,1.9025644e-11
1462,1.891862e-11
1463,1.8515445e-11
1464,1.846946e-11
1465,1.8173917e-11
1466,1.7955003e-11
1467,1.7841234e-11
1468,1.7734903e-11
1469,1.7576197e-11
1470,1.754008e-11
1471,1.7146007e-11
1472,1.7096245e-11
1473,1.6969945e-11
1474,1.6812777e-11
1475,1.6685998e-11
1476,1.6586771e-11
1477,1.6386478e-11
1478,1.6276527e-11
1479,1.614749e-11
1480,1.5993651e-11
1481,1.5879996e-11
1482,1.5774945e-11
1483,1.5494929e-11
1484,1.5417426e-11
1485,1.5199523e-11
1486,1.5170789e-11
1487,1.5040171e-11
1488,1.4886862e-11
1489,1.463044e-11
1490,1.4510679e-11
1491,1.4440631e-11
1492,1.4342598e-11
1493,1.4073099e-11
1494,1.3954527e-11
1495,1.3918893e-11
1496,1.3814646e-11
1497,1.3537996e-11
1498,1.3430219e-11
1499,1.3301504e-11
1500,1.3225809e-11
1501,1.3140987e-11
1502,1.2752215e-11
1503,1.26736e-11
1504,1.2663659e-11
1505,1.252754e-11
1506,1.2402306e-11
1507,1.2374676e-11
1508,1.225126e-11
1509,1.2071581e-11
1510,1.1903921e-11
1511,1.1833415e-11
1512,1.1697512e-11
1513,1.1680524e-11
1514,1.1516099e-11
1515,1.1411337e-11
1516,1.1377121e-11
1517,1.1148741e-11
1518,1.1094371e-11
1519,1.1008466e-11
1520,1.0859531e-11
1521,1.0822382e-11
1522,1.0605308e-11
1523,1.0450141e-11
1524,1.0345333e-11
1525,1.0324316e-11
1526,1.0212211e-11
1527,1.0182649e-11
1528,1.0085997e-11
1529,1.0053838e-11
1530,9.9005082e-12
1531,9.7795849e-12
1532,9.7142183e-12
1533,9.5325104e-12
1534,9.4975449e-12
1535,9.4516006e-12
1536,9.4130088e-12
1537,9.2392311e-12
1538,9.1650556e-12
1539,9.1180573e-12
1540,9.0667444e-12
1541,8.9554826e-12
1542,8.8260717e-12
1543,8.804671e-12
1544,8.7232533e-12
1545,8.6594246e-12
1546,8.5619903e-12
1547,8.4629191e-12
1548,8.3723954e-12
1549,8.2909775e-12
1550,8.2675101e-12
1551,8.1604954e-12
1552,8.0383746e-12
1553,7.996391e-12
1554,7.9363054e-12
1555,7.9196181e-12
1556,7.8446332e-12
1557,7.7923003e-12
1558,7.7296802e-12
1559,7.5840318e-12
1560,7.5738976e-12
1561,7.5218008e-12
1562,7.4031098e-12
1563,7.2638805e-12
1564,7.2374783e-12
1565,7.1819862e-12
1566,7.1553679e-12
1567,7.1141674e-12
1568,7.0538789e-12
1569,6.9857956e-12
1570,6.8588619e-12
1571,6.8015205e-12
1572,6.7493327e-12
1573,6.6762177e-12
1574,6.6124255e-12
1575,6.5117446e-12
1576,6.480034e-12
1577,6.423045e-12
1578,6.3697149e-12
1579,6.2767686e-12
1580,6.1999838e-12
1581,6.1427095e-12
1582,6.1370067e-12
1583,6.0457914e-12
1584,6.0051328e-12
1585,5.9429019e-12
1586,5.9246933e-12
1587,5.8676994e-12
1588,5.8087048e-12
1589,5.7845249e-12
1590,5.682937e-12
1591,5.6730757e-12
1592,5.6406355e-12
1593,5.6065828e-12
1594,5.4997934e-12
1595,5.3957706e-12
1596,5.3348725e-12
1597,5.2980722e-12
1598,5.251545e-12
1599,5.213772e-12
1600,5.1750053e-12
1601,5.1431375e-12
1602,5.0487778e-12
1603,5.0344091e-12
1604,4.9247657e-12
1605,4.8886034e-12
1606,4.8568585e-12
1607,4.8516596e-12
1608,4.7903114e-12
1609,4.7689651e-12
1610,4.7009746e-12
1611,4.6760927e-12
1612,4.645224e-12
1613,4.6291806e-12
1614,4.5123406e-12
1615,4.5029021e-12
1616,4.4549794e-12
1617,4.4021367e-12
1618,4.3855233e-12
1619,4.3086604e-12
1620,4.2473952e-12
1621,4.2244492e-12
1622,4.1919641e-12
1623,4.1359397e-12
1624,4.0886396e-12
1625,4.0428677e-12
1626,4.0148015e-12
1627,3.9783697e-12
1628,3.9482462e-12
1629,3.9149519e-12
1630,3.9079046e-12
1631,3.8406339e-12
1632,3.8262425e-12
1633,3.7447102e-12
1634,3.7007346e-12
1635,3.7005994e-12
1636,3.6540907e-12
1637,3.6361504e-12
1638,3.612877e-12
1639,3.5589571e-12
1640,3.5494599e-12
1641,3.5239332e-12
1642,3.4759051e-12
1643,3.446489e-12
1644,3.4139626e-12
1645,3.3850891e-12
1646,3.3271086e-12
1647,3.3162709e-12
1648,3.303019e-12
1649,3.2381691e-12
1650,3.2150913e-12
1651,3.18694e-12
1652,3.1715329e-12
1653,3.1572451e-12
1654,3.1377896e-12
1655,3.101849e-12
1656,3.0477284e-12
1657,3.0327734e-12
1658,2.9935874e-12
1659,2.9766109e-12
1660,2.9611003e-12
1661,2.9407124e-12
1662,2.8848871e-12
1663,2.8654657e-12
1664,2.8100106e-12
1665,2.7979646e-12
1666,2.7924791e-12
1667,2.7558938e-12
1668,2.7190334e-12
1669,2.7010423e-12
1670,2.6659172e-12
1671,2.6380832e-12
1672,2.6108307e-12
1673,2.6035542e-12
1674,2.5644816e-12
1675,2.5505788e-12
1676,2.5365214e-12
1677,2.4933417e-12
1678,2.4681714e-12
1679,2.4307991e-12
1680,2.4236607e-12
1681,2.4094954e-12
1682,2.3750556e-12
1683,2.3599089e-12
1684,2.3283154e-12
1685,2.294899e-12
1686,2.2684115e-12
1687,2.2499589e-12
1688,2.2327174e-12
1689,2.2073514e-12
1690,2.1910793e-12
1691,2.1834118e-12
1692,2.155423e-12
1693,2.1362807e-12
1694,2.0953079e-12
1695,2.0810968e-12
1696,2.0596309e-12
1697,2.0358986e-12
1698,2.0244422e-12
1699,2.0109672e-12
1700,1.9931802e-12
1701,1.9702e-12
1702,1.942047e-12
1703,1.9262612e-12
1704,1.9203883e-12
1705,1.9040551e-12
1706,1.8895578e-12
1707,1.8718843e-12
1708,1.8373874e-12
1709,1.8039651e-12
1710,1.7920305e-12
1711,1.7685078e-12
1712,1.7538458e-12
1713,1.7406546e-12
1714,1.7292538e-12
1715,1.7120496e-12
1716,1.7059871e-12
1717,1.6855773e-12
1718,1.6587206e-12
1719,1.6420147e-12
1720,1.6287984e-12
1721,1.6264905e-12
1722,1.6070436e-12
1723,1.5800343e-12
1724,1.5763724e-12
1725,1.5623326e-12
1726,1.539502e-12
1727,1.5337862e-12
1728,1.5244914e-12
1729,1.5041343e-12
1730,1.5021136e-12
1731,1.4926136e-12
1732,1.4671493e-12
1733,1.4527982e-12
1734,1.4429885e-12
1735,1.430795e-12
1736,1.4166273e-12
1737,1.4000636e-12
1738,1.3976312e-12
1739,1.3747103e-12
1740,1.3608979e-12
1741,1.3538516e-12
1742,1.3253317e-12
1743,1.3125729e-12
1744,1.3072449e-12
1745,1.2956281e-12
1746,1.2813012e-12
1747,1.2562139e-12
1748,1.2443805e-12
1749,1.237574e-12
1750,1.2185435e-12
1751,1.208904e-12
1752,1.1968325e-12
1753,1.1898114e-12
1754,1.18066e-12
1755,1.1798324e-12
1756,1.1745308e-12
1757,1.1482045e-12
1758,1.139078e-12
1759,1.1317546e-12
1760,1.1249697e-12
1761,1.1083069e-12
1762,1.0893769e-12
1763,1.0870091e-12
1764,1.0804036e-12
1765,1.0648678e-12
1766,1.0624142e-12
1767,1.0466695e-12
1768,1.0324686e-12
1769,1.0175152e-12
1770,1.008643e-12
1771,1.0040226e-12
1772,9.8715086e-13
1773,9.7483407e-13
1774,9.6303714e-13
1775,9.5006547e-13
1776,9.3555379e-13
1777,9.301433e-13
1778,9.2129377e-13
1779,9.1632994e-13
1780,8.9959602e-13
1781,8.9188854e-13
1782,8.8525226e-13
1783,8.8186473e-13
1784,8.7459642e-13
1785,8.6643091e-13
1786,8.5295343e-13
1787,8.4870172e-13
1788,8.4020595e-13
1789,8.3588919e-13
1790,8.251787e-13
1791,8.2208034e-13
1792,8.1090811e-13
1793,8.0425653e-13
1794,7.9201838e-13
1795,7.8471604e-13
1796,7.6959415e-13
1797,7.679755e-13
1798,7.5539174e-13
1799,7.4618899e-13
1800,7.3615279e-13
1801,7.2867715e-13
1802,7.1939052e-13
1803,7.1644019e-13
1804,7.0629472e-13
1805,7.0220162e-13
1806,6.9116058e-13
1807,6.818548e-13
1808,6.7616505e-13
1809,6.7087311e-13
1810,6.6608272e-13
1811,6.627922e-13
1812,6.5381621e-13
1813,6.4495324e-13
1814,6.4332194e-13
1815,6.3530585e-13
1816,6.3014549e-13
1817,6.1992668e-13
1818,6.167941e-13
1819,6.1226099e-13
1820,6.0638783e-13
1821,6.0228463e-13
1822,5.9665859e-13
1823,5.94086e-13
1824,5.9025267e-13
1825,5.8063775e-13
1826,5.6614073e-13
1827,5.6535288e-13
1828,5.5288892e-13
1829,5.4504577e-13
1830,5.3975837e-13
1831,5.3551332e-13
1832,5.3339617e-13
1833,5.2754334e-13
1834,5.1992329e-13
1835,5.1491152e-13
1836,5.1294597e-13
1837,5.0678565e-13
1838,5.0474203e-13
1839,5.0085587e-13
1840,4.9228199e-13
1841,4.8661583e-13
1842,4.7705695e-13
1843,4.7311973e-13
1844,4.7218593e-13
1845,4.6806705e-13
1846,4.5878573e-13
1847,4.5528311e-13
1848,4.5106625e-13
1849,4.4796906e-13
1850,4.4032156e-13
1851,4.3160678e-13
1852,4.293402e-13
1853,4.2476466e-13
1854,4.2211775e-13
1855,4.1527404e-13
1856,4.1210001e-13
1857,4.0929825e-13
1858,4.0686415e-13
1859,3.9991215e-13
1860,3.9546203e-13
1861,3.9077868e-13
1862,3.8525641e-13
1863,3.8274316e-13
1864,3.7744599e-13
1865,3.729182e-13
1866,3.720177e-13
1867,3.670527e-13
1868,3.6205746e-13
1869,3.5656664e-13
1870,3.5492101e-13
1871,3.5004252e-13
1872,3.4599094e-13
1873,3.437255e-13
1874,3.4313054e-13
1875,3.3978287e-13
1876,3.3436645e-13
1877,3.2913448e-13
1878,3.234861e-13
1879,3.2007688e-13
1880,3.1549621e-13
1881,3.1477133e-13
1882,3.1303451e-13
1883,3.1025676e-13
1884,3.0416043e-13
1885,3.0113811e-13
1886,2.9971949e-13
1887,2.9304395e-13
1888,2.9245904e-13
1889,2.8861328e-13
1890,2.8710331e-13
1891,2.848522e-13
1892,2.8074542e-13
1893,2.7753587e-13
1894,2.7511873e-13
1895,2.7032508e-13
1896,2.6691653e-13
1897,2.6607276e-13
1898,2.6331618e-13
1899,2.5904874e-13
1900,2.5492763e-13
1901,2.5002986e-13
1902,2.4639745e-13
1903,2.4557319e-13
1904,2.4182935e-13
1905,2.3923869e-13
1906,2.3873462e-13
1907,2.3560135e-13
1908,2.3458334e-13
1909,2.3180458e-13
1910,2.3053249e-13
1911,2.2628516e-13
1912,2.2361231e-13
1913,2.2110927e-13
1914,2.1713938e-13
1915,2.1524166e-13
1916,2.1376496e-13
1917,2.0972746e-13
1918,2.0922075e-13
1919,2.0272092e-13
1920,2.0013065e-13
1921,1.9759359e-13
1922,1.9688973e-13
1923,1.9569551e-13
1924,1.921827e-13
1925,1.9163175e-13
1926,1.890542e-13
1927,1.8626665e-13
1928,1.8471733e-13
1929,1.8225783e-13
1930,1.8115559e-13
1931,1.80012e-13
1932,1.7766719e-13
1933,1.7487e-13
1934,1.7353893e-13
1935,1.7150244e-13
1936,1.6822723e-13
1937,1.6613642e-13
1938,1.6421698e-13
1939,1.6186944e-13
1940,1.5933454e-13
1941,1.5704844e-13
1942,1.5471906e-13
1943,1.5310229e-13
1944,1.5059984e-13
1945,1.4841622e-13
1946,1.4799677e-13
1947,1.4584893e-13
1948,1.4483408e-13
1949,1.4002874e-13
1950,1.3841365e-13
1951,1.3655553e-13
1952,1.3601661e-13
1953,1.3448824e-13
1954,1.3299652e-13
1955,1.3081035e-13
1956,1.2948302e-13
1957,1.2794462e-13
1958,1.2540861e-13
1959,1.2345868e-13
1960,1.2282381e-13
1961,1.2051775e-13
1962,1.1900913e-13
1963,1.17653e-13
1964,1.1599058e-13
1965,1.1558707e-13
1966,1.1351591e-13
1967,1.1228933e-13
1968,1.1025675e-13
1969,1.0789236e-13
1970,1.0545238e-13
1971,1.0519511e-13
1972,1.0429783e-13
1973,1.0383123e-13
1974,1.0247306e-13
1975,1.0017209e-13
1976,9.9363105e-14
1977,9.8623618e-14
1978,9.600291e-14
1979,9.3798589e-14
1980,9.3150898e-14
1981,9.1577431e-14
1982,8.8788885e-14
1983,8.7841844e-14
1984,8.7278964e-14
1985,8.5470076e-14
1986,8.5102568e-14
1987,8.3381705e-14
1988,8.2447484e-14
1989,8.1830574e-14
1990,8.0168063e-14
1991,7.8348555e-14
1992,7.7657928e-14
1993,7.6245605e-14
1994,7.4505441e-14
1995,7.3172345e-14
1996,7.1623373e-14
1997,7.1295757e-14
1998,6.9524893e-14
1999,6.8308379e-14
2000,6.737213e-14
2001,6.7012923e-14
2002,6.6218074e-14
2003,6.4326796e-14
2004,6.3192879e-14
2005,6.2171731e-14
2006,6.0166713e-14
2007,5.9448465e-14
2008,5.9276232e-14
2009,5.8384458e-14
2010,5.6344855e-14
2011,5.6295175e-14
2012,5.4558865e-14
2013,5.3749832e-14
2014,5.2948918e-14
2015,5.1916822e-14
2016,5.1417573e-14
2017,5.0605926e-14
2018,4.998218e-14
2019,4.9371507e-14
2020,4.9181183e-14
2021,4.7994848e-14
2022,4.7486202e-14
2023,4.6251322e-14
2024,4.4842648e-14
2025,4.3447971e-14
2026,4.2939937e-14
2027,4.2276695e-14
2028,4.1334783e-14
2029,4.0195592e-14
2030,4.0143811e-14
2031,3.9308523e-14
2032,3.8654573e-14
2033,3.7459314e-14
2034,3.5974813e-14
2035,3.5013645e-14
2036,3.4732767e-14
2037,3.4191191e-14
2038,3.2611914e-14
2039,3.1649951e-14
2040,3.0900187e-14
2041,3.028529e-14
2042,2.9153493e-14
2043,2.8468222e-14
2044,2.7064651e-14
2045,2.5706935e-14
2046,2.5187131e-14
2047,2.4114958e-14
2048,1.5099362e-27
