mode,mu,sr_weight,plain_weight,residual_power
541,0.00061588739,1,8.3809453e-09,0.00095014417
542,0.00060677121,1,8.256893e-09,0.029816996
543,0.00060083522,1,8.1761166e-09,0.00040422283
544,0.00058727665,1,7.9916126e-09,0.02996842
545,0.00058247379,1,7.9262558e-09,0.015408939
546,0.00058015083,1,7.8946451e-09,0.00062603213
547,0.00057591026,1,7.8369398e-09,0.021401799
548,0.00056980407,1,7.7538471e-09,0.032482198
549,0.00055421328,1,7.541689e-09,0.037987261
550,0.00054864755,1,7.4659511e-09,0.0031302586
551,0.00054726876,1,7.4471886e-09,0.0018098049
552,0.00053655764,1,7.3014325e-09,0.0080995939
553,0.00053245668,1,7.245627e-09,0.031550139
554,0.00052017293,1,7.0784707e-09,0.0074865809
555,0.00051553927,1,7.0154163e-09,6.1539479e-07
556,0.00051431421,1,6.9987458e-09,0.0029234927
557,0.0005080395,1,6.91336e-09,0.020629894
558,0.00049479876,1,6.7331811e-09,0.0002761558
559,0.0004936765,1,6.7179095e-09,0.0037671281
560,0.00048562174,1,6.6083009e-09,0.0025006559
561,0.00048029471,1,6.5358111e-09,0.0007740834
562,0.00047183382,1,6.4206761e-09,0.00074616746
563,0.00046851152,1,6.3754665e-09,0.022113604
564,0.00045972066,1,6.2558411e-09,1.8387888e-05
565,0.00045529961,1,6.1956798e-09,0.0025362544
566,0.00044859365,1,6.1044258e-09,0.0021868306
567,0.00044728265,1,6.0865858e-09,5.7788686e-05
568,0.00043821216,1,5.9631553e-09,0.0043426831
569,0.00043024075,1,5.8546809e-09,1.6671959e-06
570,0.00042307041,1,5.7571075e-09,0.025966472
571,0.00042004821,1,5.7159817e-09,0.012729685
572,0.00041398282,1,5.6334443e-09,0.019698947
573,0.00040638231,1,5.5300172e-09,0.010537601
574,0.0004058691,1,5.5230336e-09,0.004961928
575,0.0004035164,1,5.4910182e-09,0.0058348238
576,0.0004009163,1,5.4556363e-09,0.0051878837
577,0.0003938666,1,5.3597045e-09,2.9138654e-05
578,0.00039212758,1,5.33604e-09,0.016345819
579,0.00038309028,1,5.2130612e-09,0.038373038
580,0.00037628608,1,5.1204702e-09,0.00033374507
581,0.00037089922,1,5.0471663e-09,0.0051659792
582,0.00036572831,1,4.976801e-09,0.00023167315
583,0.00036115997,1,4.9146354e-09,0.017221153
584,0.00035907982,1,4.8863289e-09,0.0011138588
585,0.0003563608,1,4.8493286e-09,0.0019678597
586,0.00035274488,1,4.8001235e-09,0.014493023
587,0.00034970183,1,4.7587139e-09,0.013291083
588,0.00034630359,1,4.712471e-09,0.00013280299
589,0.00034247793,1,4.6604116e-09,0.00059664344
590,0.00033790628,1,4.598201e-09,3.2876928e-05
591,0.00033681888,1,4.5834037e-09,0.00023376923
592,0.00033155163,1,4.5117274e-09,0.0023893136
593,0.00032809428,1,4.4646801e-09,1.2795574e-05
594,0.000325567,1,4.4302891e-09,0.0041975616
595,0.00032107252,1,4.3691286e-09,2.751626e-05
596,0.00031372209,1,4.2691046e-09,0.011842752
597,0.00031074612,1,4.2286079e-09,0.0044690276
598,0.00030043136,1,4.0882455e-09,1.8460736e-05
599,0.00029853207,1,4.0624e-09,0.00030194369
600,0.000295586,1,4.0223101e-09,0.0078636279
601,0.00029310581,1,3.9885599e-09,3.0672242e-06
602,0.00029172248,1,3.9697356e-09,0.0024851321
603,0.00028677967,1,3.9024744e-09,1.6230602e-05
604,0.00028395314,1,3.8640112e-09,0.0010598726
605,0.0002825124,1,3.8444057e-09,0.006543962
606,0.00027869234,1,3.7924226e-09,0.0020686761
607,0.00027676889,1,3.7662484e-09,0.01318387
608,0.00027341391,1,3.7205942e-09,0.0084999407
609,0.00027039449,1,3.6795061e-09,0.016587983
610,0.00026827564,1,3.650673e-09,0.010311931
611,0.00026504869,1,3.6067609e-09,0.0054595495
612,0.00026205066,1,3.565964e-09,0.00090618374
613,0.00025698478,1,3.4970278e-09,0.0026333225
614,0.00025087965,1,3.4139497e-09,0.0076948102
615,0.0002469871,1,3.3609803e-09,0.023053697
616,0.00024593171,1,3.3466186e-09,0.00058665805
617,0.00024012291,1,3.2675729e-09,1.5444432e-05
618,0.0002392262,1,3.2553706e-09,0.0013527491
619,0.0002358939,1,3.2100249e-09,0.012637462
620,0.00023520423,1,3.2006399e-09,0.0052977322
621,0.00023158878,1,3.1514412e-09,0.011555885
622,0.0002299013,1,3.1284781e-09,0.038100534
623,0.00022651371,1,3.08238e-09,0.0014952816
624,0.00022425929,1,3.0517021e-09,0.0013000323
625,0.00021950588,1,2.987018e-09,0.0064283926
626,0.00021782324,1,2.9641208e-09,0.0026331885
627,0.00021584922,1,2.9372585e-09,9.8032161e-05
628,0.00021305353,1,2.8992151e-09,0.0022970139
629,0.00020999034,1,2.8575313e-09,0.0036554851
630,0.00020867491,1,2.8396311e-09,0.015414272
631,0.00020584886,1,2.8011744e-09,0.0036350207
632,0.00020190041,1,2.7474443e-09,0.0097887305
633,0.0001983404,1,2.699e-09,0.012464294
634,0.00019605979,1,2.6679656e-09,0.0087047644
635,0.00019465058,1,2.6487891e-09,0.029574778
636,0.00019186475,1,2.6108799e-09,0.0026961573
637,0.00019090221,1,2.5977817e-09,0.0068078096
638,0.00018941445,1,2.5775363e-09,0.00083230898
639,0.00018576563,1,2.5278836e-09,0.011275381
640,0.00018441804,1,2.5095456e-09,0.001230449
641,0.00018254199,1,2.4840165e-09,0.0024740107
642,0.00018165514,1,2.4719484e-09,0.052854505
643,0.00018049086,1,2.4561049e-09,0.0027594309
644,0.00017643778,1,2.4009508e-09,0.005466464
645,0.00017413516,1,2.3696171e-09,0.0028899021
646,0.00017305089,1,2.3548623e-09,0.00022012956
647,0.00017035261,1,2.3181445e-09,0.00012128647
648,0.00016862116,1,2.2945829e-09,0.00012502546
649,0.00016693245,1,2.2716032e-09,0.0019135863
650,0.00016610657,1,2.2603647e-09,0.0053760347
651,0.00016397059,1,2.2312983e-09,0.035944337
652,0.00016376626,1,2.2285179e-09,0.0073805576
653,0.00015875062,1,2.1602654e-09,0.022101497
654,0.00015717483,1,2.1388222e-09,0.0096210672
655,0.00015542127,1,2.1149599e-09,0.00049335802
656,0.00015412492,1,2.0973193e-09,0.015603003
657,0.00015211419,1,2.0699574e-09,0.010265291
658,0.0001486905,1,2.0233681e-09,0.0047469241
659,0.00014793949,1,2.0131485e-09,0.0010135333
660,0.0001459909,1,1.9866322e-09,0.0027008147
661,0.00014497178,1,1.9727641e-09,0.0002313165
662,0.00014201077,1,1.932471e-09,0.0015212133
663,0.0001415089,1,1.9256415e-09,0.00058506677
664,0.00014034971,1,1.9098673e-09,0.01600114
665,0.00013944228,1,1.8975191e-09,0.0040183932
666,0.00013572936,1,1.8469941e-09,0.020509995
667,0.00013459708,1,1.831586e-09,0.0027239105
668,0.00013327456,1,1.8135894e-09,0.0073977334
669,0.00013277373,1,1.8067741e-09,0.010441353
670,0.00013203306,1,1.7966951e-09,0.00033430171
671,0.00013077873,1,1.7796262e-09,0.0097851174
672,0.00012923228,1,1.7585823e-09,0.0010620635
673,0.00012767358,1,1.7373717e-09,0.022814271
674,0.00012487384,1,1.6992729e-09,0.00010242764
675,0.00012386738,1,1.6855772e-09,0.0006845842
676,0.00012219389,1,1.6628045e-09,0.021538205
677,0.00012106039,1,1.6473799e-09,0.00043920886
678,0.00011969964,1,1.6288629e-09,0.0080055946
679,0.00011827041,1,1.6094141e-09,0.00032237183
680,0.00011686977,1,1.5903542e-09,0.0033800167
681,0.00011524332,1,1.5682217e-09,0.017017567
682,0.00011454709,1,1.5587474e-09,0.00065426908
683,0.00011366243,1,1.546709e-09,0.019735702
684,0.00011201509,1,1.5242922e-09,0.0018080229
685,0.0001111052,1,1.5119105e-09,0.0029042654
686,0.00011007868,1,1.4979417e-09,0.017274222
687,0.00010870086,1,1.4791925e-09,0.00010408748
688,0.00010732224,1,1.4604322e-09,0.0096226421
689,0.00010578911,1,1.4395695e-09,6.3941033e-05
690,0.00010504733,1,1.4294755e-09,0.0024069619
691,0.00010395526,1,1.4146147e-09,7.6557028e-05
692,0.00010314209,1,1.4035491e-09,0.0015133527
693,0.0001006218,1,1.3692533e-09,0.0002413731
694,9.8796448e-05,1,1.344414e-09,0.0053666361
695,9.797714e-05,1,1.3332649e-09,0.026066934
696,9.7850405e-05,1,1.3315403e-09,0.00047817524
697,9.6701319e-05,1,1.3159036e-09,0.0080315553
698,9.5556131e-05,1,1.30032e-09,1.7532301e-06
699,9.4912192e-05,1,1.2915574e-09,0.00013117634
700,9.3074338e-05,1,1.266548e-09,0.00071216668
701,9.2910619e-05,1,1.2643201e-09,0.00036614417
702,9.0840732e-05,1,1.2361533e-09,0.0015689291
703,8.9662806e-05,1,1.2201241e-09,0.0054311715
704,8.772999e-05,1,1.1938225e-09,0.0036817357
705,8.6601487e-05,1,1.178466e-09,0.020716072
706,8.6088813e-05,1,1.1714895e-09,0.0017847927
707,8.4779171e-05,1,1.153668e-09,0.015474088
708,8.3569026e-05,1,1.1372005e-09,0.013093539
709,8.321647e-05,1,1.1324029e-09,0.024540133
710,8.2252359e-05,1,1.1192834e-09,0.0011472425
711,8.1709773e-05,1,1.1118999e-09,5.2881997e-05
712,8.1435252e-05,1,1.1081643e-09,0.0063549583
713,8.0604504e-05,1,1.0968595e-09,7.1082888e-05
714,7.922894e-05,1,1.0781409e-09,0.00058620051
715,7.7845716e-05,1,1.0593181e-09,0.011665593
716,7.7445996e-05,1,1.0538788e-09,2.2572929e-05
717,7.5936595e-05,1,1.033339e-09,0.0039738595
718,7.5821216e-05,1,1.0317689e-09,0.0072131353
719,7.4751086e-05,1,1.0172067e-09,1.9969528e-05
720,7.3693494e-05,1,1.002815e-09,0.003811393
721,7.3394549e-05,1,9.9874702e-10,0.0015305839
722,7.2395538e-05,1,9.8515256e-10,0.018530905
723,7.1588851e-05,1,9.7417523e-10,0.0005691555
724,7.1096088e-05,1,9.6746976e-10,0.02127837
725,7.0073023e-05,1,9.5354798e-10,0.0015730149
726,6.916878e-05,1,9.4124311e-10,0.00027021328
727,6.8749598e-05,1,9.355389e-10,0.0016298721
728,6.8545973e-05,1,9.32768e-10,0.0058386007
729,6.6224812e-05,1,9.0118184e-10,0.0082077839
730,6.5944019e-05,1,8.9736082e-10,0.015803923
731,6.540883e-05,1,8.9007801e-10,0.0052670466
732,6.4435351e-05,1,8.7683099e-10,0.0071678443
733,6.3900709e-05,1,8.6955562e-10,0.0037981515
734,6.2717373e-05,1,8.5345288e-10,9.642813e-05
735,6.2400979e-05,1,8.4914742e-10,0.0056597988
736,6.1264252e-05,1,8.3367894e-10,0.0090477092
737,6.0813013e-05,1,8.2753851e-10,0.024880821
738,6.0616029e-05,1,8.2485797e-10,0.00037528264
739,6.016187e-05,1,8.1867782e-10,0.003765749
740,5.9351887e-05,1,8.0765562e-10,0.0010347162
741,5.8171371e-05,1,7.9159127e-10,0.00083381753
742,5.8100763e-05,1,7.9063043e-10,0.0067657941
743,5.6989019e-05,1,7.7550191e-10,0.00054477223
744,5.6855359e-05,1,7.7368308e-10,0.0025895966
745,5.5383495e-05,1,7.5365408e-10,0.00018178372
746,5.5081575e-05,1,7.4954556e-10,0.00018133943
747,5.4685411e-05,1,7.441546e-10,0.012903422
748,5.4344312e-05,1,7.3951296e-10,0.00025980316
749,5.3365297e-05,1,7.261906e-10,0.026513436
750,5.2147512e-05,1,7.0961908e-10,0.032450646
751,5.1911538e-05,1,7.0640797e-10,0.00013193628
752,5.1569281e-05,1,7.0175056e-10,0.0079589893
753,5.0567402e-05,1,6.8811707e-10,0.0040090454
754,5.0387878e-05,1,6.8567413e-10,0.0054385159
755,4.9609033e-05,1,6.7507567e-10,0.00038347555
756,4.8469239e-05,1,6.5956544e-10,0.010720012
757,4.8273204e-05,1,6.5689781e-10,0.0021086056
758,4.7936486e-05,1,6.5231578e-10,0.0012554865
759,4.7366515e-05,1,6.4455966e-10,0.020490957
760,4.6736575e-05,1,6.3598749e-10,0.017407991
761,4.6386177e-05,1,6.312193e-10,0.0024796263
762,4.5534375e-05,1,6.1962805e-10,1.2082962e-06
763,4.512851e-05,1,6.1410507e-10,2.4304505e-05
764,4.427843e-05,1,6.0253726e-10,0.0075951279
765,4.3831133e-05,1,5.9645047e-10,9.6246201e-11
766,4.3379852e-05,1,5.9030948e-10,0.00012278962
767,4.2976111e-05,1,5.848154e-10,0.017097145
768,4.244018e-05,1,5.7752249e-10,0.00060598974
769,4.2013176e-05,1,5.7171186e-10,0.0028896543
770,4.1622141e-05,1,5.663907e-10,0.0013519858
771,4.1107415e-05,1,5.5938634e-10,0.00051592934
772,4.1007942e-05,1,5.5803272e-10,0.013475248
773,4.0388312e-05,1,5.4960085e-10,0.0082870199
774,4.0079435e-05,1,5.4539768e-10,0.0017680931
775,3.9858376e-05,1,5.4238952e-10,0.015049218
776,3.9355974e-05,1,5.3555288e-10,0.0043186852
777,3.9147312e-05,1,5.3271343e-10,8.8673019e-05
778,3.8072156e-05,1,5.1808279e-10,0.013965582
779,3.8022245e-05,1,5.174036e-10,0.00099667152
780,3.7325365e-05,1,5.0792052e-10,0.00019058799
781,3.6872083e-05,1,5.0175229e-10,0.022633835
782,3.6409087e-05,1,4.9545188e-10,0.014756868
783,3.6355276e-05,1,4.9471962e-10,0.0035012287
784,3.5675157e-05,1,4.8546462e-10,0.027395817
785,3.4912829e-05,1,4.7509092e-10,9.910834e-06
786,3.4511232e-05,1,4.6962602e-10,0.0015581318
787,3.4419484e-05,1,4.6837753e-10,0.0078078464
788,3.4044521e-05,1,4.6327506e-10,0.044147961
789,3.3717132e-05,1,4.5881997e-10,0.0045379165
790,3.3594281e-05,1,4.5714823e-10,0.0071236833
791,3.3448009e-05,1,4.5515778e-10,0.0063952338
792,3.3040477e-05,1,4.4961211e-10,0.00069043182
793,3.2550106e-05,1,4.4293918e-10,0.0030201412
794,3.1918463e-05,1,4.3434384e-10,0.00010958192
795,3.1641824e-05,1,4.3057936e-10,0.012734538
796,3.1499812e-05,1,4.2864686e-10,0.0050958656
797,3.1382295e-05,1,4.270477e-10,0.00022520725
798,3.0853073e-05,1,4.198461e-10,0.001304326
799,3.0119054e-05,1,4.0985762e-10,0.0029265439
800,3.0053218e-05,1,4.0896173e-10,0.0042437468
801,2.9555925e-05,1,4.0219461e-10,0.0036439835
802,2.9138832e-05,1,3.9651884e-10,0.00019325514
803,2.8658965e-05,1,3.8998885e-10,0.040136381
804,2.8252604e-05,1,3.8445913e-10,0.0047245723
805,2.8150882e-05,1,3.8307491e-10,0.00044337842
806,2.7785915e-05,1,3.7810846e-10,0.00017611691
807,2.7578606e-05,1,3.7528741e-10,0.020160735
808,2.7305593e-05,1,3.7157227e-10,0.011349453
809,2.7191475e-05,1,3.7001936e-10,0.0029982141
810,2.7030699e-05,1,3.6783154e-10,0.0030682812
811,2.6620793e-05,1,3.6225358e-10,0.086113758
812,2.6488732e-05,1,3.604565e-10,0.0006967769
813,2.605028e-05,1,3.5449008e-10,0.0011925829
814,2.5959785e-05,1,3.5325863e-10,0.00046159046
815,2.5563172e-05,1,3.4786155e-10,0.001521483
816,2.5300815e-05,1,3.4429142e-10,0.00032014022
817,2.4985177e-05,1,3.3999625e-10,0.00064930715
818,2.4760126e-05,1,3.3693378e-10,0.00081419119
819,2.4416242e-05,1,3.3225423e-10,0.022893503
820,2.4165582e-05,1,3.2884327e-10,0.00057034628
821,2.3886378e-05,1,3.2504388e-10,0.027431272
822,2.3735397e-05,1,3.2298934e-10,0.0073683362
823,2.3253539e-05,1,3.1643226e-10,0.0022683585
824,2.2926862e-05,1,3.1198686e-10,0.013901933
825,2.2835267e-05,1,3.1074045e-10,8.4473386e-07
826,2.2616874e-05,1,3.0776858e-10,8.9727193e-05
827,2.2369116e-05,1,3.043971e-10,0.0095463579
828,2.210946e-05,1,3.0086373e-10,0.00061002787
829,2.1949296e-05,1,2.9868423e-10,0.00055756305
830,2.1649012e-05,1,2.9459798e-10,0.003691218
831,2.1440919e-05,1,2.9176628e-10,0.00038098058
832,2.1113347e-05,1,2.8730869e-10,0.00018552226
833,2.1005458e-05,1,2.8584056e-10,0.036816796
834,2.0606863e-05,1,2.8041651e-10,0.0010964962
835,2.0253378e-05,1,2.7560631e-10,2.0710083e-05
836,2.0122711e-05,1,2.7382821e-10,0.007862838
837,1.9995169e-05,1,2.7209263e-10,0.022411407
838,1.9740378e-05,1,2.6862546e-10,0.0020303513
839,1.9501575e-05,1,2.6537583e-10,0.0053594354
840,1.9300558e-05,1,2.6264042e-10,0.008430328
841,1.9088888e-05,1,2.5976003e-10,0.0042845579
842,1.8856145e-05,1,2.5659288e-10,0.0041936949
843,1.857807e-05,1,2.5280886e-10,0.0064194856
844,1.8352622e-05,1,2.4974099e-10,0.00070652912
845,1.8197263e-05,1,2.4762687e-10,0.013618694
846,1.8106561e-05,1,2.463926e-10,0.0037467455
847,1.7897741e-05,1,2.4355099e-10,0.012317414
848,1.7780085e-05,1,2.4194994e-10,0.015201392
849,1.752097e-05,1,2.3842392e-10,0.0082961346
850,1.734417e-05,1,2.3601805e-10,0.0041272544
851,1.6986805e-05,1,2.3115506e-10,0.0011445022
852,1.6814245e-05,1,2.2880687e-10,0.0024561285
853,1.6753162e-05,1,2.2797565e-10,0.0039663592
854,1.6440584e-05,1,2.2372212e-10,0.0014975598
855,1.629648e-05,1,2.2176117e-10,0.0017343551
856,1.6052606e-05,1,2.1844256e-10,0.0014514058
857,1.6000802e-05,1,2.177376e-10,0.0067625985
858,1.5755645e-05,1,2.1440154e-10,0.010493247
859,1.5549184e-05,1,2.1159202e-10,0.0025213581
860,1.5449216e-05,1,2.1023166e-10,0.0016393927
861,1.5306652e-05,1,2.0829166e-10,0.0018272066
862,1.5022471e-05,1,2.0442456e-10,0.019565369
863,1.4855581e-05,1,2.0215354e-10,0.0057975747
864,1.4604655e-05,1,1.9873895e-10,0.00083332572
865,1.4546037e-05,1,1.9794128e-10,0.0013172759
866,1.4460267e-05,1,1.9677414e-10,0.00061997956
867,1.4328043e-05,1,1.9497484e-10,2.7680263e-05
868,1.4187634e-05,1,1.9306416e-10,0.023480189
869,1.3998991e-05,1,1.9049713e-10,0.0011139454
870,1.3950815e-05,1,1.8984155e-10,0.0051001148
871,1.3736909e-05,1,1.8693073e-10,0.00054673425
872,1.3687807e-05,1,1.8626256e-10,0.0013327978
873,1.3393774e-05,1,1.8226138e-10,0.00010117678
874,1.3220025e-05,1,1.7989702e-10,0.0009611988
875,1.30728e-05,1,1.778936e-10,0.0097970449
876,1.2949619e-05,1,1.7621735e-10,0.0032135444
877,1.276572e-05,1,1.7371487e-10,6.1364464e-05
878,1.265661e-05,1,1.7223012e-10,0.012997257
879,1.2547093e-05,1,1.7073982e-10,0.00022170761
880,1.2413183e-05,1,1.6891758e-10,0.0012077427
881,1.2288552e-05,1,1.672216e-10,0.0060403889
882,1.2198955e-05,1,1.6600238e-10,0.011490087
883,1.2117531e-05,1,1.6489438e-10,0.00060197026
884,1.1935607e-05,1,1.6241877e-10,1.0950839e-05
885,1.1892091e-05,1,1.6182661e-10,0.00034540208
886,1.1700017e-05,1,1.5921287e-10,0.0031213093
887,1.1679111e-05,1,1.5892839e-10,0.00039946353
888,1.1430471e-05,1,1.5554491e-10,0.003014775
889,1.1400154e-05,1,1.5513236e-10,0.00031769196
890,1.1267713e-05,1,1.5333012e-10,0.0051073272
891,1.1261247e-05,1,1.5324213e-10,0.024370152
892,1.104254e-05,1,1.5026599e-10,0.00085501131
893,1.0863893e-05,1,1.4783496e-10,0.00023771199
894,1.0802351e-05,1,1.4699751e-10,0.0035475935
895,1.0697587e-05,1,1.4557189e-10,0.027607191
896,1.0618042e-05,1,1.4448945e-10,0.0046106467
897,1.0503932e-05,1,1.4293664e-10,0.011167268
898,1.0406167e-05,1,1.4160626e-10,5.3374728e-05
899,1.0102376e-05,1,1.3747231e-10,0.0054148962
900,1.0006454e-05,1,1.3616701e-10,0.00018220977
901,9.9735066e-06,1,1.3571866e-10,0.0073032166
902,9.8397334e-06,1,1.3389829e-10,0.026992088
903,9.733737e-06,1,1.324559e-10,0.011641275
904,9.6795551e-06,1,1.3171859e-10,0.003594518
905,9.5977684e-06,1,1.3060565e-10,0.00099436093
906,9.3800246e-06,1,1.2764261e-10,0.0071150359
907,9.269194e-06,1,1.2613443e-10,0.010345015
908,9.1862147e-06,1,1.2500526e-10,0.0071535565
909,9.1491293e-06,1,1.245006e-10,7.5001083e-09
910,9.0077061e-06,1,1.2257613e-10,0.0056219979
911,8.8651017e-06,1,1.2063558e-10,0.0034996268
912,8.8022912e-06,1,1.1978086e-10,0.011472255
913,8.7894379e-06,1,1.1960595e-10,0.0039979658
914,8.7099515e-06,1,1.1852431e-10,0.00011649828
915,8.4940785e-06,1,1.1558673e-10,0.0011782258
916,8.4620672e-06,1,1.1515112e-10,0.0063095654
917,8.3552825e-06,1,1.13698e-10,0.0022885815
918,8.2400835e-06,1,1.1213038e-10,0.0047836898
919,8.2015826e-06,1,1.1160647e-10,0.0059284045
920,8.0922003e-06,1,1.10118e-10,0.010284043
921,8.0179974e-06,1,1.0910825e-10,0.00092148145
922,7.907475e-06,1,1.0760427e-10,0.0099556891
923,7.8643215e-06,1,1.0701704e-10,0.002354333
924,7.7387681e-06,1,1.0530852e-10,0.00049366862
925,7.6904316e-06,1,1.0465076e-10,0.00013129341
926,7.6366854e-06,1,1.0391939e-10,0.029023572
927,7.5671108e-06,1,1.0297263e-10,0.00034013616
928,7.5326547e-06,1,1.0250375e-10,0.0064353757
929,7.3748673e-06,1,1.0035659e-10,0.0001956474
930,7.2472279e-06,0,9.8619684e-11,0.00077250338
931,7.2041848e-06,0,9.8033958e-11,0.019973066
932,7.0397109e-06,0,9.579581e-11,0.0040563769
933,6.971022e-06,0,9.4861098e-11,0.00023625816
934,6.9219218e-06,0,9.4192946e-11,0.0029470152
935,6.8647286e-06,0,9.3414665e-11,0.00085761562
936,6.8401032e-06,0,9.3079565e-11,0.00097031047
937,6.8043052e-06,0,9.2592429e-11,0.010758996
938,6.7131305e-06,0,9.1351731e-11,0.0058010613
939,6.675003e-06,0,9.0832896e-11,0.0015731044
940,6.5700065e-06,0,8.9404111e-11,0.00013987138
941,6.439259e-06,0,8.762491e-11,7.2700826e-05
942,6.3823905e-06,0,8.6851048e-11,0.00010597019
943,6.3391663e-06,0,8.6262857e-11,0.0059083649
944,6.3137583e-06,0,8.5917106e-11,0.0012377106
945,6.2511686e-06,0,8.5065391e-11,2.8248788e-05
946,6.1783909e-06,0,8.4075039e-11,0.00096971046
947,6.1360808e-06,0,8.3499286e-11,0.038352167
948,6.0157605e-06,0,8.1861977e-11,0.037066465
949,5.9797213e-06,0,8.1371559e-11,0.015885774
950,5.9365591e-06,0,8.0784211e-11,0.00024448188
951,5.8424533e-06,0,7.9503627e-11,4.9277829e-05
952,5.7800164e-06,0,7.865399e-11,0.0086752348
953,5.7468877e-06,0,7.8203178e-11,0.00014119716
954,5.6676652e-06,0,7.7125125e-11,0.018752677
955,5.5940758e-06,0,7.6123726e-11,0.00093323188
956,5.5538283e-06,0,7.5576041e-11,0.002190223
957,5.5010025e-06,0,7.4857193e-11,0.029096257
958,5.4824826e-06,0,7.4605175e-11,0.003143587
959,5.3566495e-06,0,7.2892849e-11,0.0072248754
960,5.2969804e-06,0,7.2080877e-11,0.00076353277
961,5.167964e-06,0,7.0325232e-11,0.0071504871
962,5.143359e-06,0,6.9990408e-11,0.002718664
963,5.1007097e-06,0,6.941004e-11,0.023651913
964,5.0504483e-06,0,6.8726088e-11,6.7201177e-07
965,4.9597938e-06,0,6.7492469e-11,9.8399049e-05
966,4.9418204e-06,0,6.7247889e-11,0.025840175
967,4.9090116e-06,0,6.6801429e-11,0.00039748514
968,4.836584e-06,0,6.581584e-11,0.00043320297
969,4.8042151e-06,0,6.5375367e-11,0.0026334017
970,4.7735156e-06,0,6.495761e-11,0.011719331
971,4.7451784e-06,0,6.4571999e-11,0.0025565108
972,4.7311377e-06,0,6.4380935e-11,0.0016374199
973,4.6254217e-06,0,6.294236e-11,0.0067373003
974,4.5912683e-06,0,6.2477604e-11,0.062691851
975,4.5143517e-06,0,6.1430929e-11,0.0074629108
976,4.4402098e-06,0,6.0422012e-11,0.0022653362
977,4.3633561e-06,0,5.9376194e-11,0.021360468
978,4.3392402e-06,0,5.9048025e-11,0.00017776218
979,4.2857634e-06,0,5.8320319e-11,0.0027159885
980,4.25913e-06,0,5.7957892e-11,0.028635023
981,4.2229065e-06,0,5.7464966e-11,0.00016185786
982,4.1932116e-06,0,5.7060881e-11,2.0953037e-05
983,4.1604052e-06,0,5.6614453e-11,0.00046428817
984,4.1142929e-06,0,5.5986962e-11,0.0013660634
985,4.0586514e-06,0,5.5229796e-11,0.010386273
986,4.0034366e-06,0,5.4478438e-11,3.3598068e-05
987,3.9518531e-06,0,5.3776493e-11,0.013530143
988,3.8990415e-06,0,5.3057838e-11,0.017293635
989,3.8817279e-06,0,5.2822236e-11,0.0086355918
990,3.853428e-06,0,5.2437134e-11,0.016621417
991,3.8108874e-06,0,5.1858244e-11,0.00012193548
992,3.7584323e-06,0,5.114444e-11,0.0035238844
993,3.7484623e-06,0,5.1008769e-11,0.0024947783
994,3.7101808e-06,0,5.0487837e-11,0.00027223402
995,3.68025e-06,0,5.0080541e-11,0.0064716695
996,3.6377392e-06,0,4.9502058e-11,0.010878986
997,3.6209908e-06,0,4.9274147e-11,0.001033854
998,3.5083903e-06,0,4.7741889e-11,0.00035874578
999,3.4880797e-06,0,4.7465504e-11,0.015079316
1000,3.4692676e-06,0,4.720951e-11,0.00034124843
1001,3.4005616e-06,0,4.6274565e-11,0.033335693
1002,3.3901292e-06,0,4.6132601e-11,0.0018798734
1003,3.3675829e-06,0,4.5825794e-11,0.00024424508
1004,3.3183119e-06,0,4.5155317e-11,3.0698558e-05
1005,3.3039626e-06,0,4.4960053e-11,1.2962171e-05
1006,3.2628014e-06,0,4.4399935e-11,1.7075612e-05
1007,3.2361321e-06,0,4.4037021e-11,0.0031418689
1008,3.2002292e-06,0,4.3548457e-11,0.018571544
1009,3.1480255e-06,0,4.2838073e-11,0.0016205784
1010,3.1138981e-06,0,4.2373671e-11,2.3447519e-06
1011,3.0833831e-06,0,4.1958425e-11,0.0080772396
1012,3.0689845e-06,0,4.176249e-11,6.5112961e-07
1013,3.0547736e-06,0,4.1569109e-11,3.3084248e-05
1014,3.0239418e-06,0,4.1149554e-11,0.00017695222
1015,2.9865816e-06,0,4.0641159e-11,0.00015131458
1016,2.9688773e-06,0,4.040024e-11,0.0039538526
1017,2.9159048e-06,0,3.9679395e-11,0.0049158347
1018,2.896814e-06,0,3.9419608e-11,0.0067246941
1019,2.8597202e-06,0,3.8914839e-11,0.0027135513
1020,2.8351318e-06,0,3.8580242e-11,0.0013803867
1021,2.7783921e-06,0,3.7808132e-11,0.067223527
1022,2.7579174e-06,0,3.7529515e-11,9.5259832e-05
1023,2.7303293e-06,0,3.7154098e-11,3.112264e-05
1024,2.7263822e-06,0,3.7100386e-11,0.01522719
1025,2.6858768e-06,0,3.6549192e-11,0.0015016013
1026,2.6607421e-06,0,3.6207162e-11,0.00043751773
1027,2.6393239e-06,0,3.5915703e-11,0.0012276927
1028,2.5980046e-06,0,3.5353434e-11,0.0045948023
1029,2.5612745e-06,0,3.4853614e-11,0.025931532
1030,2.5568386e-06,0,3.479325e-11,0.0013015768
1031,2.4898233e-06,0,3.3881313e-11,0.0082147751
1032,2.4835741e-06,0,3.3796274e-11,0.0089948529
1033,2.4682998e-06,0,3.3588422e-11,0.012262683
1034,2.4368031e-06,0,3.3159818e-11,0.0080421886
1035,2.4134943e-06,0,3.2842634e-11,0.0086955392
