mode,mu,sr_weight,plain_weight,residual_power
590,7.0323353,1,3.3010328e-05,0.0015325506
591,6.9891105,1,3.2807427e-05,0.0018211347
592,6.9667899,1,3.2702653e-05,0.0028254677
593,6.9432037,1,3.2591937e-05,0.055731456
594,6.8978939,1,3.2379249e-05,2.7760133e-05
595,6.8541083,1,3.2173716e-05,0.0020358573
596,6.8307509,1,3.2064075e-05,0.0069188139
597,6.7940939,1,3.1892004e-05,0.0021346029
598,6.7457036,1,3.1664856e-05,0.00081962082
599,6.6906089,1,3.1406238e-05,0.0019426187
600,6.6766406,1,3.1340669e-05,0.0022282845
601,6.6327278,1,3.1134539e-05,0.00074244656
602,6.6082759,1,3.101976e-05,0.0068159546
603,6.5753185,1,3.0865055e-05,0.0050614174
604,6.5462796,1,3.0728744e-05,0.0071349628
605,6.5205253,1,3.0607852e-05,0.0004529136
606,6.5087385,1,3.0552524e-05,0.00064875045
607,6.4844633,1,3.0438574e-05,0.0052459071
608,6.4686457,1,3.0364325e-05,0.00289537
609,6.4388246,1,3.0224342e-05,0.017813637
610,6.4164735,1,3.0119424e-05,0.0046957842
611,6.3909179,1,2.9999465e-05,0.01106677
612,6.3605342,1,2.9856841e-05,0.00034563712
613,6.325021,1,2.969014e-05,0.0012160914
614,6.3020155,1,2.958215e-05,0.00020608895
615,6.2962802,1,2.9555228e-05,0.0024901884
616,6.2667244,1,2.9416491e-05,0.0086509932
617,6.2206908,1,2.9200405e-05,0.00043381449
618,6.1892978,1,2.9053044e-05,0.0068008846
619,6.1572412,1,2.8902568e-05,0.0051895001
620,6.1293211,1,2.8771509e-05,0.00012196554
621,6.0937294,1,2.8604439e-05,0.00091907805
622,6.0780016,1,2.8530611e-05,1.4910576e-05
623,6.0433676,1,2.8368037e-05,0.00014822875
624,6.0144086,1,2.8232101e-05,0.010501049
625,5.9991577,1,2.8160512e-05,0.00081694918
626,5.9785097,1,2.8063588e-05,0.0046239592
627,5.9606608,1,2.7979804e-05,0.0013086807
628,5.9209872,1,2.7793574e-05,0.00054468893
629,5.8918514,1,2.7656808e-05,0.0023806571
630,5.8602167,1,2.7508312e-05,0.0039848314
631,5.8309502,1,2.7370933e-05,0.0068631951
632,5.8163028,1,2.7302177e-05,0.0015841513
633,5.7816212,1,2.7139379e-05,3.5847156e-05
634,5.7664827,1,2.7068318e-05,0.00011673975
635,5.7598878,1,2.703736e-05,4.515504e-05
636,5.7400721,1,2.6944344e-05,5.5736359e-05
637,5.7216917,1,2.6858065e-05,0.00029127351
638,5.6628841,1,2.6582018e-05,1.0672342e-06
639,5.6532615,1,2.6536849e-05,0.00067822865
640,5.6257625,1,2.6407766e-05,5.1874891e-05
641,5.6029705,1,2.6300778e-05,0.0037256922
642,5.5924098,1,2.6251206e-05,0.00019077674
643,5.5610866,1,2.6104172e-05,0.00042873752
644,5.5397276,1,2.6003912e-05,0.005829303
645,5.5139281,1,2.5882807e-05,0.0004567472
646,5.4695141,1,2.5674324e-05,0.0041115903
647,5.4387644,1,2.5529982e-05,8.5538844e-05
648,5.4270334,1,2.5474916e-05,0.0021268259
649,5.3971065,1,2.5334437e-05,2.6165792e-05
650,5.3884479,1,2.5293793e-05,0.00084219736
651,5.3712067,1,2.5212861e-05,0.00059954463
652,5.3362396,1,2.5048723e-05,0.00063647941
653,5.3060182,1,2.4906861e-05,0.0015531864
654,5.28958,1,2.4829699e-05,0.00012872609
655,5.2659275,1,2.4718672e-05,7.8396357e-05
656,5.250357,1,2.4645583e-05,0.00089990288
657,5.227912,1,2.4540225e-05,0.0029534336
658,5.2099548,1,2.4455932e-05,0.0030427806
659,5.1946262,1,2.4383979e-05,0.00061026977
660,5.1641189,1,2.4240775e-05,0.0011993075
661,5.1414399,1,2.4134318e-05,0.012197247
662,5.1127021,1,2.3999421e-05,0.00074011802
663,5.0965657,1,2.3923675e-05,0.0025565926
664,5.0705025,1,2.3801332e-05,0.0035839122
665,5.0657126,1,2.3778848e-05,8.8520286e-05
666,5.0252236,1,2.358879e-05,0.0017022954
667,5.0157578,1,2.3544356e-05,0.0074885487
668,4.9961099,1,2.3452128e-05,0.00087886312
669,4.9774692,1,2.3364627e-05,0.00021302017
670,4.9555572,1,2.326177e-05,0.0014729385
671,4.9334571,1,2.3158031e-05,0.0029284423
672,4.9005771,1,2.3003689e-05,0.0065793398
673,4.8831306,1,2.2921794e-05,4.8462753e-07
674,4.8621705,1,2.2823406e-05,2.7019654e-05
675,4.8496377,1,2.2764576e-05,0.010280246
676,4.8307392,1,2.2675865e-05,0.0024454468
677,4.7901567,1,2.2485367e-05,0.001609887
678,4.770281,1,2.2392069e-05,0.0025340456
679,4.7368729,1,2.2235249e-05,0.0019521052
680,4.7346038,1,2.2224598e-05,0.00026614686
681,4.7187367,1,2.2150116e-05,0.00046132194
682,4.7116239,1,2.2116728e-05,0.008304269
683,4.6857773,1,2.1995403e-05,0.00072599086
684,4.6721183,1,2.1931286e-05,5.5365916e-05
685,4.6497781,1,2.182642e-05,0.0018771824
686,4.6249543,1,2.1709895e-05,0.0014300304
687,4.6178902,1,2.1676735e-05,0.0048945543
688,4.6041149,1,2.1612073e-05,0.0016346926
689,4.5843034,1,2.1519076e-05,0.0039412933
690,4.5715539,1,2.1459229e-05,0.0016571973
691,4.555147,1,2.1382213e-05,0.00028195116
692,4.5096325,1,2.1168565e-05,0.0043447769
693,4.507333,1,2.1157771e-05,0.00096899676
694,4.4796246,1,2.1027706e-05,0.00058086068
695,4.4674585,1,2.0970597e-05,0.00069670252
696,4.458634,1,2.0929174e-05,0.0023084248
697,4.4211878,1,2.0753398e-05,0.00070666773
698,4.3958236,1,2.0634337e-05,5.5580375e-06
699,4.3873846,1,2.0594724e-05,0.0011740391
700,4.3845798,1,2.0581558e-05,2.2491893e-05
701,4.363327,1,2.0481796e-05,0.00032006935
702,4.3365058,1,2.0355895e-05,0.00070145865
703,4.3038595,1,2.0202651e-05,0.0062433281
704,4.2891998,1,2.0133837e-05,3.846597e-05
705,4.2835407,1,2.0107273e-05,0.00010375172
706,4.2684953,1,2.0036648e-05,0.0038964757
707,4.240592,1,1.9905668e-05,0.00050691629
708,4.2376177,1,1.9891706e-05,0.011346884
709,4.2277403,1,1.9845341e-05,4.641228e-05
710,4.2232661,1,1.9824339e-05,0.00051369434
711,4.1875297,1,1.965659e-05,0.0023604324
712,4.166124,1,1.9556109e-05,0.0014552364
713,4.1587256,1,1.9521381e-05,0.0019674803
714,4.1375475,1,1.9421969e-05,0.0050466117
715,4.1293251,1,1.9383372e-05,0.00091604096
716,4.1002253,1,1.9246776e-05,0.0071425822
717,4.0941122,1,1.9218081e-05,0.0036950041
718,4.0776837,1,1.9140964e-05,0.0012604256
719,4.0602446,1,1.9059103e-05,0.00089942248
720,4.0454,1,1.8989422e-05,0.0004556846
721,4.0347618,1,1.8939485e-05,0.00033963918
722,4.0167148,1,1.8854771e-05,0.0033370409
723,4.0005213,1,1.8778758e-05,0.011457515
724,3.9776835,1,1.8671555e-05,0.010780043
725,3.9704371,1,1.863754e-05,0.0012364991
726,3.959585,1,1.85866e-05,0.0012600141
727,3.9510902,1,1.8546724e-05,0.0047417362
728,3.9102086,1,1.8354823e-05,0.00030569792
729,3.9053293,1,1.8331919e-05,0.0098101951
730,3.9000758,1,1.8307259e-05,0.00053327563
731,3.8828313,1,1.8226311e-05,0.00042175745
732,3.8591656,1,1.8115223e-05,0.012030029
733,3.8537133,1,1.808963e-05,0.0014555474
734,3.831258,1,1.7984223e-05,0.0018305155
735,3.8227608,1,1.7944336e-05,0.0017537185
736,3.8197139,1,1.7930034e-05,0.0051763231
737,3.7858751,1,1.7771192e-05,0.0018189039
738,3.7675944,1,1.7685381e-05,0.021673789
739,3.7570884,1,1.7636065e-05,0.0011818206
740,3.747432,1,1.7590737e-05,0.0011816492
741,3.7410302,1,1.7560686e-05,0.0077978078
742,3.7353636,1,1.7534087e-05,9.4810381e-07
743,3.7156082,1,1.7441353e-05,0.0094217892
744,3.7029989,1,1.7382164e-05,1.9005992e-07
745,3.6912922,1,1.7327212e-05,0.0020697348
746,3.6792969,1,1.7270905e-05,1.6439001e-06
747,3.6646554,1,1.7202177e-05,0.014293079
748,3.6479007,1,1.7123529e-05,0.0016186063
749,3.6374465,1,1.7074456e-05,0.0029946067
750,3.615218,1,1.6970114e-05,0.00095000132
751,3.593912,1,1.6870102e-05,0.011238006
752,3.5907037,1,1.6855042e-05,0.0001693114
753,3.574132,1,1.6777253e-05,0.00052457064
754,3.5600419,1,1.6711113e-05,0.0017294574
755,3.54117,1,1.6622527e-05,0.00030676261
756,3.5343836,1,1.6590671e-05,0.0013226249
757,3.515522,1,1.6502133e-05,0.0069383018
758,3.5096362,1,1.6474505e-05,0.00065471694
759,3.4989906,1,1.6424533e-05,0.00031190109
760,3.4871979,1,1.6369177e-05,0.00057166909
761,3.4590091,1,1.6236857e-05,0.0076817392
762,3.4511405,1,1.6199921e-05,0.0059723312
763,3.4397777,1,1.6146583e-05,0.0010112448
764,3.425041,1,1.6077408e-05,0.0015268196
765,3.4116721,1,1.6014654e-05,0.0028403292
766,3.3950717,1,1.593673e-05,0.0032300225
767,3.3909647,1,1.5917451e-05,0.0072247306
768,3.3675068,1,1.5807338e-05,8.0996427e-06
769,3.3622665,1,1.578274e-05,3.0043624e-05
770,3.3425817,1,1.5690338e-05,0.014620169
771,3.3283284,1,1.5623432e-05,0.0080495519
772,3.3210673,1,1.5589348e-05,0.02805911
773,3.3156362,1,1.5563854e-05,0.00011087227
774,3.2920565,1,1.5453169e-05,0.004876915
775,3.2881626,1,1.543489e-05,0.001770638
776,3.2795759,1,1.5394584e-05,0.011850698
777,3.2644059,1,1.5323375e-05,0.00010426462
778,3.2608082,1,1.5306487e-05,0.006748168
779,3.2551275,1,1.5279821e-05,0.00015224921
780,3.2377823,1,1.5198402e-05,0.0098394981
781,3.231051,1,1.5166804e-05,3.6151066e-05
782,3.2260255,1,1.5143214e-05,0.024372832
783,3.195023,1,1.4997686e-05,0.00016020994
784,3.1792014,1,1.4923418e-05,0.006714166
785,3.1685429,1,1.4873386e-05,0.00089942566
786,3.1618527,1,1.4841982e-05,0.00043697338
787,3.1586616,1,1.4827003e-05,1.1154765e-06
788,3.1393017,1,1.4736126e-05,0.0107497
789,3.1302965,1,1.4693855e-05,0.0030157396
790,3.1217657,1,1.465381e-05,0.0035974779
791,3.105314,1,1.4576585e-05,0.00021565094
792,3.0936653,1,1.4521905e-05,0.0032781278
793,3.0752594,1,1.4435506e-05,0.00042064556
794,3.0728265,1,1.4424086e-05,0.0006996297
795,3.0668674,1,1.4396113e-05,0.016591155
796,3.0565681,1,1.4347768e-05,5.6680752e-05
797,3.0409972,1,1.4274677e-05,0.016301917
798,3.0283794,1,1.4215448e-05,0.022612962
799,3.0182764,1,1.4168024e-05,0.0035651885
800,3.0109354,1,1.4133564e-05,0.0073227002
801,3.005671,1,1.4108853e-05,0.012292433
802,2.9964855,1,1.4065736e-05,0.0068206131
803,2.9678005,1,1.3931086e-05,0.0010608543
804,2.9593001,1,1.3891185e-05,0.0063761267
805,2.9582593,1,1.3886299e-05,0.010363652
806,2.9454901,1,1.3826359e-05,0.0053681559
807,2.9282824,1,1.3745585e-05,0.0026698597
808,2.9195571,1,1.3704628e-05,0.00066936687
809,2.9128192,1,1.3672999e-05,3.0708086e-05
810,2.9011515,1,1.361823e-05,0.011655522
811,2.8943521,1,1.3586313e-05,0.0023705297
812,2.8734059,1,1.348799e-05,0.023996256
813,2.856508,1,1.340867e-05,8.8272071e-05
814,2.8512828,1,1.3384143e-05,0.00056346876
815,2.846452,1,1.3361467e-05,0.014124691
816,2.8317287,1,1.3292354e-05,0.0005704516
817,2.8231553,1,1.325211e-05,0.00098624266
818,2.8175361,1,1.3225733e-05,0.020510183
819,2.8061775,1,1.3172415e-05,7.2794771e-05
820,2.7955979,1,1.3122754e-05,0.0042827614
821,2.7865758,1,1.3080403e-05,0.00026334653
822,2.7724407,1,1.3014052e-05,0.00095469181
823,2.7529925,1,1.292276e-05,0.00015552822
824,2.7416365,1,1.2869454e-05,0.00031538922
825,2.7358197,1,1.284215e-05,0.0016579182
826,2.7309358,1,1.2819225e-05,0.0068054072
827,2.7254172,1,1.279332e-05,0.010924713
828,2.7163271,1,1.275065e-05,0.0018274042
829,2.7093578,1,1.2717936e-05,0.00029971897
830,2.6994013,1,1.2671199e-05,0.0034780815
831,2.6903248,1,1.2628593e-05,0.0037979289
832,2.6835108,1,1.2596608e-05,0.00023038414
833,2.6633175,1,1.2501819e-05,0.0011595191
834,2.657464,1,1.2474342e-05,0.003175841
835,2.6462292,1,1.2421605e-05,9.0251763e-05
836,2.633319,1,1.2361004e-05,0.00060910008
837,2.6299899,1,1.2345377e-05,0.02734457
838,2.6234318,1,1.2314592e-05,0.002098419
839,2.6136464,1,1.2268659e-05,0.012771341
840,2.6049986,1,1.2228066e-05,0.0011755588
841,2.6033646,1,1.2220395e-05,0.0031761738
842,2.5907896,1,1.2161367e-05,0.0014195491
843,2.5882067,1,1.2149243e-05,0.00070651217
844,2.5715401,1,1.2071009e-05,0.0012509362
845,2.5573809,1,1.2004545e-05,0.0043274075
846,2.5452234,1,1.1947476e-05,0.0022934312
847,2.5423762,1,1.1934111e-05,0.00027759499
848,2.5321875,1,1.1886284e-05,0.0045620042
849,2.5163144,1,1.1811775e-05,1.5566606e-06
850,2.5106143,1,1.1785018e-05,0.0039849727
851,2.5055229,1,1.1761119e-05,0.00063077587
852,2.5019028,1,1.1744126e-05,0.0026841363
853,2.4908503,1,1.1692245e-05,0.00064763898
854,2.4813108,1,1.1647465e-05,0.0059611058
855,2.4714754,1,1.1601297e-05,0.00026068279
856,2.466554,1,1.1578196e-05,0.007521487
857,2.4564001,1,1.1530533e-05,0.0032382402
858,2.44419,1,1.1473218e-05,0.0014134692
859,2.4327177,1,1.1419366e-05,0.0009922639
860,2.4311101,1,1.1411819e-05,0.0017770956
861,2.4271036,1,1.1393013e-05,0.0082577623
862,2.4174728,1,1.1347805e-05,0.0005264347
863,2.3989124,1,1.1260681e-05,6.9693115e-05
864,2.3940608,1,1.1237907e-05,0.0012245396
865,2.3868757,1,1.120418e-05,0.00054847264
866,2.3805215,1,1.1174353e-05,0.0039212779
867,2.3728401,1,1.1138296e-05,0.011023328
868,2.3640401,1,1.1096988e-05,0.0091596287
869,2.354594,1,1.1052647e-05,0.00095692159
870,2.3485489,1,1.1024271e-05,0.00010750099
871,2.339914,1,1.0983738e-05,7.6450375e-05
872,2.335739,1,1.096414e-05,0.0087846577
873,2.3255784,1,1.0916446e-05,4.8575108e-05
874,2.3174425,1,1.0878255e-05,0.00016323739
875,2.3133798,1,1.0859184e-05,1.6760849e-06
876,2.3027939,1,1.0809493e-05,0.00025454409
877,2.2983449,1,1.0788609e-05,0.025010572
878,2.2892408,1,1.0745874e-05,0.0013582205
879,2.2810444,1,1.0707399e-05,0.0053896447
880,2.2755136,1,1.0681437e-05,0.003359569
881,2.2748875,1,1.0678499e-05,6.9893434e-05
882,2.2628259,1,1.062188e-05,6.7739328e-05
883,2.2540447,1,1.0580661e-05,0.0027336213
884,2.2522482,1,1.0572228e-05,0.0041290655
885,2.2312103,1,1.0473474e-05,0.0013643093
886,2.2275768,1,1.0456418e-05,0.0094950649
887,2.215524,1,1.0399842e-05,0.00013362586
888,2.2120652,1,1.0383606e-05,6.1534772e-05
889,2.2085951,1,1.0367317e-05,0.014680044
890,2.2024571,1,1.0338505e-05,3.2051757e-06
891,2.1919094,1,1.0288993e-05,0.0022108814
892,2.1822788,1,1.0243786e-05,0.0058520346
893,2.1758922,1,1.0213807e-05,0.0033718114
894,2.1697844,1,1.0185136e-05,0.00038948483
895,2.1690444,1,1.0181663e-05,0.0013297815
896,2.1589883,1,1.0134458e-05,0.00096222587
897,2.1537502,1,1.0109871e-05,0.0091265774
898,2.1454515,1,1.0070916e-05,0.0017079071
899,2.1352386,1,1.0022976e-05,1.7452389e-05
900,2.1235042,1,9.9678934e-06,0.0014400439
901,2.1138841,1,9.9227361e-06,0.00066190119
902,2.109387,1,9.9016264e-06,0.00071145236
903,2.108727,1,9.8985282e-06,0.001827859
904,2.1018655,1,9.86632e-06,0.0031907868
905,2.0949018,1,9.8336316e-06,0.00013472755
906,2.0847691,1,9.7860681e-06,0.0033308594
907,2.0807708,1,9.7672997e-06,0.012829686
908,2.073707,1,9.7341416e-06,0.0021548682
909,2.0654901,1,9.6955708e-06,0.011521273
910,2.0619281,1,9.6788507e-06,0.0025105447
911,2.0549562,1,9.6461241e-06,0.0013007704
912,2.0482114,1,9.6144633e-06,0.00039534281
913,2.0477501,1,9.6122978e-06,0.0034938953
914,2.0370988,1,9.5622997e-06,0.0002943812
915,2.0297453,1,9.527782e-06,0.00060666891
916,2.0185144,1,9.4750634e-06,0.0030315424
917,2.0137334,1,9.4526209e-06,0.0036579642
918,2.0088471,1,9.4296842e-06,3.5496333e-05
919,2.0041006,1,9.4074039e-06,0.012843621
920,1.990457,1,9.3433596e-06,4.3118455e-05
921,1.9856367,1,9.3207329e-06,0.0029870932
922,1.9807617,1,9.2978491e-06,0.00060160536
923,1.9689583,1,9.242443e-06,0.00076612928
924,1.9620494,1,9.2100123e-06,1.5975701e-05
925,1.9573664,1,9.1880297e-06,0.00050028264
926,1.9544928,1,9.1745411e-06,0.00011198642
927,1.9467464,1,9.1381789e-06,0.0075484424
928,1.9413282,1,9.1127451e-06,0.0010173484
929,1.9328992,1,9.0731787e-06,0.00096143902
930,1.9273634,1,9.0471934e-06,0.0077681811
931,1.9186579,1,9.0063292e-06,0.00024957491
932,1.9149813,1,8.989071e-06,0.011842589
933,1.9086402,1,8.9593052e-06,8.5765995e-06
934,1.9020508,1,8.9283739e-06,0.0011330012
935,1.8991222,1,8.914627e-06,0.0031547671
936,1.8898593,1,8.8711461e-06,0.00041419498
937,1.8882728,1,8.863699e-06,0.0014384333
938,1.8851508,1,8.849044e-06,0.0037174775
939,1.8752497,1,8.8025678e-06,0.0018344644
940,1.8716729,1,8.7857777e-06,0.0054893887
941,1.8691747,1,8.7740514e-06,0.00030635103
942,1.8637475,1,8.7485753e-06,0.0070461602
943,1.8542516,1,8.704001e-06,0.0014423789
944,1.8463614,1,8.6669636e-06,0.0073021362
945,1.8427788,1,8.6501465e-06,0.0035383059
946,1.8385827,1,8.6304501e-06,3.5169294e-05
947,1.8361414,1,8.6189904e-06,0.00021595247
948,1.8290397,1,8.5856541e-06,0.0010316274
949,1.8182969,1,8.5352268e-06,0.0055743509
950,1.8156177,1,8.5226502e-06,0.0036077524
951,1.8054047,1,8.4747098e-06,0.001287725
952,1.7998618,1,8.4486912e-06,0.0039070914
953,1.7959841,1,8.4304889e-06,0.0014397392
954,1.7816808,1,8.3633481e-06,7.3832725e-05
955,1.7792734,1,8.3520474e-06,0.0081428817
956,1.777208,1,8.3423521e-06,0.00082023525
957,1.7686855,1,8.3023468e-06,0.00086918161
958,1.7649666,1,8.2848903e-06,0.0041660399
959,1.7619406,1,8.270686e-06,0.0025988972
960,1.7558632,1,8.2421583e-06,0.0020362599
961,1.7549325,1,8.2377895e-06,0.00078024836
962,1.746832,1,8.199765e-06,0.008539281
963,1.7405533,1,8.1702925e-06,0.0079321603
964,1.7347907,1,8.1432424e-06,7.3116274e-05
965,1.7331501,1,8.1355409e-06,0.00023319624
966,1.7294736,1,8.1182834e-06,1.6792732e-05
967,1.7235525,1,8.0904891e-06,0.0030757039
968,1.716851,1,8.059032e-06,0.0032554336
969,1.7099643,1,8.0267052e-06,0.00026691564
970,1.7063414,1,8.0096988e-06,0.0016775008
971,1.7025599,1,7.9919483e-06,7.3490943e-05
972,1.6991636,1,7.9760059e-06,0.0070953178
973,1.6928235,1,7.9462451e-06,0.016170822
974,1.6851457,1,7.9102049e-06,0.00031472043
975,1.681742,1,7.8942275e-06,0.0011336145
976,1.6714,1,7.8456813e-06,0.0096134015
977,1.6697811,1,7.8380822e-06,0.0051716083
978,1.6608633,1,7.796221e-06,0.0014184232
979,1.6582578,1,7.7839911e-06,0.0012044078
980,1.652743,1,7.7581038e-06,0.0024062704
981,1.6441918,1,7.7179639e-06,0.00044786236
982,1.6413346,1,7.704552e-06,0.013923517
983,1.6368187,1,7.6833543e-06,0.00054519693
984,1.6277207,1,7.6406474e-06,0.0037587059
985,1.6244987,1,7.6255228e-06,0.00077441605
986,1.6236929,1,7.6217403e-06,7.726216e-09
987,1.6158439,1,7.5848965e-06,0.0086396991
988,1.6104833,1,7.5597335e-06,0.0087777155
989,1.6057715,1,7.5376159e-06,3.5569375e-05
990,1.6027906,1,7.5236237e-06,0.0080322351
991,1.5928447,1,7.4769366e-06,0.0030972139
992,1.5895562,1,7.4615e-06,0.0030676404
993,1.5832523,1,7.4319093e-06,1.010831e-05
994,1.5786408,1,7.4102623e-06,0.0031808062
995,1.572648,1,7.3821316e-06,0.0024792287
996,1.5697134,1,7.3683567e-06,0.033317646
997,1.5632963,1,7.3382344e-06,0.011783908
998,1.5604177,1,7.3247217e-06,0.0028600315
999,1.5549388,1,7.2990033e-06,9.7682796e-07
1000,1.5523216,1,7.2867181e-06,0.011039768
1001,1.5474032,1,7.2636307e-06,0.003578809
1002,1.5446584,1,7.2507465e-06,0.0030961025
1003,1.5391243,1,7.2247689e-06,0.0026356854
1004,1.5294476,1,7.1793459e-06,0.0017949077
1005,1.5254938,1,7.1607861e-06,0.00039998174
1006,1.517285,1,7.1222536e-06,0.0013876819
1007,1.5160025,1,7.1162336e-06,1.7180885e-06
1008,1.5105301,1,7.0905456e-06,0.0029888148
1009,1.5062934,1,7.0706583e-06,0.00020645819
1010,1.5026712,1,7.0536554e-06,0.0028935956
1011,1.5011008,1,7.0462836e-06,0.0011789188
1012,1.4943495,1,7.0145924e-06,0.0019970362
1013,1.4917529,1,7.002404e-06,0.006984208
1014,1.4824629,1,6.9587961e-06,0.01316658
1015,1.4812182,1,6.9529532e-06,0.012475493
1016,1.4799821,1,6.947151e-06,0.00031256011
1017,1.4755449,1,6.9263225e-06,0.0044064032
1018,1.4707767,1,6.9039399e-06,0.00030659304
1019,1.4641834,1,6.8729905e-06,4.8872843e-05
1020,1.4616804,1,6.8612414e-06,0.00059684305
1021,1.4561956,1,6.835495e-06,0.00078984295
1022,1.4557095,1,6.8332135e-06,0.0001175702
1023,1.4525049,1,6.8181709e-06,0.015448077
1024,1.4498678,1,6.805792e-06,0.0030183366
1025,1.4439387,1,6.7779602e-06,0.0057854208
1026,1.4376653,1,6.7485127e-06,0.014101434
1027,1.4315445,1,6.7197812e-06,0.0043471262
1028,1.4297097,1,6.7111683e-06,1.6772925e-05
1029,1.4242587,1,6.6855807e-06,0.0054438854
1030,1.4196362,1,6.6638827e-06,2.2279515e-05
1031,1.4155756,1,6.6448219e-06,0.0076662955
1032,1.4143304,1,6.6389766e-06,1.9210688e-05
1033,1.4058504,1,6.5991709e-06,9.341062e-05
1034,1.4026238,1,6.5840251e-06,0.0031719332
1035,1.3996604,1,6.5701146e-06,0.00033734214
1036,1.3944356,1,6.545589e-06,0.017714975
1037,1.3933972,1,6.5407148e-06,0.0058891129
1038,1.3867986,1,6.5097401e-06,6.5066673e-05
1039,1.3799046,1,6.4773791e-06,0.0035478365
1040,1.375266,1,6.4556055e-06,0.019570201
1041,1.3747888,1,6.4533652e-06,7.1504201e-05
1042,1.3712978,1,6.4369785e-06,0.013489823
1043,1.3642993,1,6.4041269e-06,0.00081726275
1044,1.3585192,1,6.3769947e-06,0.0040142323
1045,1.3545752,1,6.3584813e-06,8.6280002e-06
1046,1.3523992,1,6.3482666e-06,0.00026853978
1047,1.3505466,1,6.3395704e-06,1.6425135e-05
1048,1.3417289,1,6.2981794e-06,0.00089274617
1049,1.3392421,1,6.2865063e-06,0.0023126497
1050,1.3322124,1,6.2535085e-06,0.0019036022
1051,1.3301943,1,6.2440351e-06,0.00042155612
1052,1.3253213,1,6.2211609e-06,0.00016911544
1053,1.3232769,1,6.2115644e-06,0.0046986069
1054,1.3183215,1,6.1883035e-06,2.6624528e-05
1055,1.3170608,1,6.1823854e-06,0.0027626387
1056,1.3073027,1,6.1365803e-06,0.0052582318
1057,1.3051823,1,6.1266272e-06,0.0019636083
1058,1.302287,1,6.113036e-06,0.00031396175
1059,1.2994874,1,6.0998948e-06,0.00041953414
1060,1.2952721,1,6.080108e-06,0.00054316524
1061,1.2951026,1,6.0793123e-06,0.002498835
1062,1.2900057,1,6.055387e-06,0.0026975518
1063,1.2837363,1,6.0259576e-06,0.010548883
1064,1.2811895,1,6.0140032e-06,0.0025260734
1065,1.2749029,1,5.9844931e-06,0.0019609362
1066,1.2724377,1,5.9729213e-06,0.0094378238
1067,1.2699102,1,5.9610571e-06,0.0017791819
1068,1.2659171,1,5.9423131e-06,0.00028493186
1069,1.2593576,1,5.9115225e-06,0.0017674596
1070,1.2545353,1,5.8888863e-06,0.0021194075
1071,1.2520283,1,5.8771179e-06,4.321418e-06
1072,1.2474003,1,5.8553937e-06,0.005089441
1073,1.2471885,1,5.8543996e-06,0.0072916156
1074,1.2442523,1,5.840617e-06,0.00023312045
1075,1.2418954,1,5.8295534e-06,2.9282784e-06
1076,1.2399386,1,5.820368e-06,0.0032556234
1077,1.2327988,1,5.786853e-06,0.0063019147
1078,1.2271713,1,5.7604372e-06,5.7874884e-05
1079,1.2230163,1,5.7409333e-06,0.0054517754
1080,1.2188716,1,5.7214781e-06,0.0049371798
1081,1.2174716,1,5.7149063e-06,9.4837683e-05
1082,1.2112416,1,5.6856623e-06,0.010617373
1083,1.2087716,1,5.6740679e-06,0.0011812328
1084,1.2029424,1,5.646705e-06,0.0060494062
1085,1.2009716,1,5.6374538e-06,0.0030939591
1086,1.1954467,1,5.6115194e-06,0.0013478112
1087,1.1938505,1,5.6040268e-06,0.00056019545
1088,1.1894091,1,5.5831787e-06,0.0028406692
1089,1.1871266,1,5.5724644e-06,0.00060922162
1090,1.1853859,1,5.5642933e-06,0.00053163659
1091,1.1815142,1,5.5461196e-06,0.00016173579
1092,1.174897,1,5.5150577e-06,0.024145951
1093,1.1698243,1,5.4912461e-06,0.00029010778
1094,1.1678503,1,5.4819797e-06,0.0032592598
1095,1.1648919,1,5.4680928e-06,0.00046211405
1096,1.160611,1,5.4479982e-06,0.00029853213
1097,1.1573051,1,5.4324799e-06,0.00080795709
1098,1.1541101,1,5.4174825e-06,0.0079207434
1099,1.1503772,1,5.39996e-06,0.00453761
1100,1.1476068,1,5.3869552e-06,5.0345805e-05
1101,1.146412,1,5.3813468e-06,0.0002114104
1102,1.1391737,1,5.3473698e-06,0.0012733696
1103,1.1373051,1,5.3385985e-06,0.0041341354
1104,1.1325839,1,5.3164365e-06,0.00011521961
1105,1.1293978,1,5.3014807e-06,0.0040663991
1106,1.1246557,1,5.2792213e-06,0.002957377
1107,1.1204819,1,5.2596291e-06,9.7659858e-05
1108,1.1199566,1,5.257163e-06,0.00017080029
1109,1.1164377,1,5.240645e-06,0.0016702063
1110,1.1110479,1,5.215345e-06,0.0033102429
1111,1.1079647,1,5.2008722e-06,0.0044569947
1112,1.1027912,1,5.1765875e-06,0.00034131337
1113,1.1025986,1,5.1756832e-06,0.0011263004
1114,1.100183,1,5.1643442e-06,0.0033099039
1115,1.0982977,1,5.1554948e-06,0.0062428254
1116,1.093961,1,5.1351377e-06,0.0051187257
1117,1.0913962,1,5.1230987e-06,0.012112306
1118,1.0878896,1,5.1066381e-06,0.0089668062
1119,1.0856544,1,5.0961458e-06,0.00099716216
1120,1.0812643,1,5.0755386e-06,0.010690904
1121,1.0777213,1,5.0589076e-06,0.00056242293
1122,1.074332,1,5.042998e-06,0.0025781954
1123,1.0700667,1,5.0229763e-06,0.00030812758
