mode,mu,sr_weight,plain_weight,residual_power
1079,7.4289674e-05,1,6.1487631e-10,0.0015419843
1080,7.3820809e-05,1,6.1099563e-10,0.038375382
1081,7.3686441e-05,1,6.098835e-10,0.062378677
1082,7.3393874e-05,1,6.07462e-10,0.040506617
1083,7.3159069e-05,1,6.0551858e-10,0.15339979
1084,7.2928573e-05,1,6.0361083e-10,0.012366462
1085,7.2539818e-05,1,6.003932e-10,0.035844895
1086,7.1911258e-05,1,5.9519078e-10,0.014196621
1087,7.184727e-05,1,5.9466116e-10,0.019902801
1088,7.1209916e-05,1,5.8938595e-10,0.14069666
1089,7.0894629e-05,1,5.867764e-10,0.040221137
1090,7.0846881e-05,1,5.863812e-10,0.0034990243
1091,7.0584165e-05,1,5.8420677e-10,0.016162601
1092,7.0156652e-05,1,5.8066836e-10,0.13568237
1093,6.9459124e-05,1,5.748951e-10,0.035208073
1094,6.919376e-05,1,5.7269875e-10,0.0034364809
1095,6.877101e-05,1,5.6919976e-10,0.1285654
1096,6.8489086e-05,1,5.6686635e-10,0.0018843888
1097,6.8121674e-05,1,5.6382538e-10,0.0086352122
1098,6.7417533e-05,1,5.5799739e-10,0.12463754
1099,6.7287027e-05,1,5.5691722e-10,0.014031758
1100,6.6732588e-05,1,5.5232827e-10,0.00018153781
1101,6.6318601e-05,1,5.4890181e-10,0.037335864
1102,6.6221694e-05,1,5.4809974e-10,0.013965731
1103,6.6038835e-05,1,5.4658626e-10,0.075001877
1104,6.5843039e-05,1,5.4496571e-10,0.13403561
1105,6.5479781e-05,1,5.4195911e-10,0.055793045
1106,6.5191579e-05,1,5.3957374e-10,0.037575677
1107,6.4856171e-05,1,5.3679765e-10,0.054294827
1108,6.4601183e-05,1,5.3468718e-10,0.02023632
1109,6.438131e-05,1,5.3286735e-10,0.045812922
1110,6.421418e-05,1,5.3148406e-10,0.13318075
1111,6.4014878e-05,1,5.298345e-10,0.092064924
1112,6.3701963e-05,1,5.2724457e-10,0.013034058
1113,6.3002011e-05,1,5.2145126e-10,0.013605436
1114,6.2691448e-05,1,5.1888081e-10,0.030677166
1115,6.2580046e-05,1,5.1795876e-10,0.027048277
1116,6.2008899e-05,1,5.1323152e-10,0.0031903595
1117,6.1783465e-05,1,5.1136567e-10,0.10073419
1118,6.1715723e-05,1,5.1080499e-10,0.24013013
1119,6.1657543e-05,1,5.1032344e-10,0.14586097
1120,6.1006342e-05,1,5.0493362e-10,0.018905219
1121,6.0642479e-05,1,5.0192203e-10,0.11213771
1122,6.0596176e-05,1,5.0153879e-10,0.010971828
1123,6.0389368e-05,1,4.9982709e-10,0.0085137791
1124,6.0118778e-05,1,4.9758748e-10,0.06089982
1125,5.9381064e-05,1,4.9148162e-10,0.021150191
1126,5.929942e-05,1,4.9080587e-10,0.00011983957
1127,5.9105911e-05,1,4.8920425e-10,0.12299636
1128,5.8837771e-05,1,4.8698493e-10,0.0095588979
1129,5.8588171e-05,1,4.8491905e-10,0.0074784376
1130,5.8287886e-05,1,4.8243367e-10,0.010907586
1131,5.8203793e-05,1,4.8173766e-10,0.00066045231
1132,5.7806097e-05,1,4.7844603e-10,0.11169745
1133,5.7246249e-05,1,4.7381231e-10,0.0066994424
1134,5.7052633e-05,1,4.722098e-10,0.11281108
1135,5.6982445e-05,1,4.7162888e-10,0.28452309
1136,5.6832677e-05,1,4.7038928e-10,0.6104707
1137,5.634763e-05,1,4.6637467e-10,0.015798788
1138,5.609854e-05,1,4.6431302e-10,0.03069158
1139,5.5928835e-05,1,4.6290842e-10,0.021092426
1140,5.562512e-05,1,4.6039465e-10,0.10090088
1141,5.5503421e-05,1,4.5938738e-10,0.055051542
1142,5.5244967e-05,1,4.5724822e-10,0.22125566
1143,5.4662138e-05,1,4.524243e-10,0.0019430838
1144,5.431561e-05,1,4.4955617e-10,0.012313083
1145,5.4217783e-05,1,4.4874649e-10,0.10388226
1146,5.3783843e-05,1,4.4515487e-10,0.053212561
1147,5.3620568e-05,1,4.4380349e-10,4.604548e-06
1148,5.3400575e-05,1,4.4198267e-10,0.0072087772
1149,5.2935964e-05,1,4.381372e-10,0.12021653
1150,5.2712101e-05,1,4.3628435e-10,0.19185208
1151,5.2615186e-05,1,4.354822e-10,0.048989794
1152,5.2493886e-05,1,4.3447824e-10,0.056604817
1153,5.2048789e-05,1,4.3079429e-10,0.0025693038
1154,5.1830402e-05,1,4.2898676e-10,0.0049903738
1155,5.1475513e-05,1,4.2604943e-10,0.04627229
1156,5.1288498e-05,1,4.2450156e-10,0.00069196674
1157,5.0884456e-05,1,4.2115741e-10,0.0017239774
1158,5.0765487e-05,1,4.2017273e-10,0.012249399
1159,5.0623691e-05,1,4.1899912e-10,0.0014343273
1160,5.036917e-05,1,4.1689252e-10,0.0020498884
1161,4.9972766e-05,1,4.1361159e-10,0.051033125
1162,4.9789798e-05,1,4.1209721e-10,0.018954805
1163,4.9497819e-05,1,4.0968058e-10,0.16370492
1164,4.937569e-05,1,4.0866974e-10,0.15611316
1165,4.9062199e-05,1,4.0607506e-10,0.0044599689
1166,4.8945e-05,1,4.0510503e-10,0.011638161
1167,4.880083e-05,1,4.0391178e-10,0.00079625024
1168,4.8553609e-05,1,4.0186559e-10,0.010010289
1169,4.8355788e-05,1,4.0022828e-10,0.056516473
1170,4.8252042e-05,1,3.993696e-10,0.16928318
1171,4.7868205e-05,1,3.9619268e-10,0.00038058129
1172,4.7635884e-05,1,3.9426982e-10,0.061789253
1173,4.749634e-05,1,3.9311485e-10,0.012684199
1174,4.7013322e-05,1,3.8911704e-10,0.070459497
1175,4.6801768e-05,1,3.8736606e-10,0.007901427
1176,4.6593897e-05,1,3.8564556e-10,0.035410283
1177,4.6587835e-05,1,3.8559539e-10,0.10854425
1178,4.604255e-05,1,3.8108221e-10,0.02484071
1179,4.5934168e-05,1,3.8018516e-10,0.26478582
1180,4.5694344e-05,1,3.782002e-10,0.095755596
1181,4.5558474e-05,1,3.7707564e-10,0.00037323387
1182,4.5437443e-05,1,3.760739e-10,0.23133007
1183,4.5336055e-05,1,3.7523473e-10,0.030652121
1184,4.496564e-05,1,3.721689e-10,0.012010512
1185,4.4895047e-05,1,3.7158463e-10,2.5413212e-05
1186,4.4585372e-05,1,3.6902153e-10,0.23244508
1187,4.4504292e-05,1,3.6835045e-10,0.00056555408
1188,4.4322026e-05,1,3.6684188e-10,0.011619513
1189,4.4011539e-05,1,3.6427206e-10,0.0062271797
1190,4.3714103e-05,1,3.6181026e-10,0.039508938
1191,4.3658814e-05,1,3.6135265e-10,0.17718673
1192,4.3532127e-05,1,3.6030409e-10,0.00045114462
1193,4.3291166e-05,1,3.5830972e-10,0.011056759
1194,4.2907098e-05,1,3.5513089e-10,0.013667861
1195,4.2872053e-05,1,3.5484083e-10,0.007928135
1196,4.2704366e-05,1,3.5345293e-10,0.09998876
1197,4.2627198e-05,1,3.5281423e-10,0.19253822
1198,4.2459765e-05,1,3.5142843e-10,0.17447664
1199,4.2331437e-05,1,3.5036629e-10,0.0052695985
1200,4.2225845e-05,1,3.4949234e-10,0.012018937
1201,4.1789599e-05,1,3.4588164e-10,0.027323011
1202,4.1741513e-05,1,3.4548365e-10,0.00023548914
1203,4.1383247e-05,1,3.4251837e-10,0.011875125
1204,4.1289267e-05,1,3.4174052e-10,0.11918855
1205,4.114936e-05,1,3.4058255e-10,0.084833153
1206,4.0874546e-05,1,3.3830798e-10,0.0020933925
1207,4.0609575e-05,1,3.3611489e-10,0.080909837
1208,4.0478339e-05,1,3.3502869e-10,0.0042663644
1209,4.0222095e-05,1,3.3290781e-10,0.016468893
1210,4.0110007e-05,1,3.3198009e-10,0.00568471
1211,4.0072652e-05,1,3.3167092e-10,0.020998362
1212,3.9973957e-05,1,3.3085404e-10,0.01353061
1213,3.9768516e-05,1,3.2915366e-10,0.0046975596
1214,3.9569954e-05,1,3.2751021e-10,0.00045698408
1215,3.9304164e-05,1,3.2531034e-10,0.020175937
1216,3.8959894e-05,1,3.224609e-10,0.0025777405
1217,3.8774485e-05,1,3.2092633e-10,0.11191064
1218,3.8613083e-05,1,3.1959044e-10,0.034571207
1219,3.8479545e-05,1,3.1848518e-10,0.034721041
1220,3.8325665e-05,1,3.1721156e-10,0.0075072214
1221,3.8267142e-05,1,3.1672718e-10,0.018230946
1222,3.8135647e-05,1,3.1563883e-10,0.043774967
1223,3.7893878e-05,1,3.1363777e-10,0.049121899
1224,3.7839262e-05,1,3.1318573e-10,0.24187947
1225,3.7435441e-05,1,3.0984341e-10,0.11546067
1226,3.7193762e-05,1,3.0784309e-10,0.010237
1227,3.7133761e-05,1,3.0734648e-10,0.21905157
1228,3.696536e-05,1,3.0595267e-10,5.6682488e-06
1229,3.6858977e-05,1,3.0507217e-10,0.0032311686
1230,3.6616159e-05,1,3.0306242e-10,0.0013803612
1231,3.6501627e-05,1,3.0211447e-10,0.010167467
1232,3.6410445e-05,1,3.0135978e-10,0.56311806
1233,3.6185082e-05,1,2.9949451e-10,4.6662459e-05
1234,3.6006727e-05,1,2.9801831e-10,0.19919673
1235,3.5808869e-05,1,2.9638069e-10,0.073054792
1236,3.563547e-05,1,2.9494551e-10,0.079932767
1237,3.5537892e-05,1,2.9413789e-10,0.013887932
1238,3.5341711e-05,1,2.9251415e-10,0.015034494
1239,3.5237879e-05,1,2.9165476e-10,0.0076284434
1240,3.5036743e-05,1,2.8999001e-10,0.022431927
1241,3.4921929e-05,1,2.8903972e-10,0.002406281
1242,3.4764277e-05,1,2.8773488e-10,0.05381856
1243,3.4626946e-05,1,2.8659823e-10,0.077157226
1244,3.4496141e-05,1,2.8551559e-10,0.0030711306
1245,3.4442124e-05,1,2.850685e-10,0.0029884298
1246,3.4145196e-05,1,2.8261091e-10,0.034076744
1247,3.401357e-05,1,2.8152147e-10,0.035902156
1248,3.3808853e-05,1,2.7982708e-10,0.0019980167
1249,3.3750306e-05,1,2.7934251e-10,0.00046426692
1250,3.355343e-05,1,2.7771301e-10,0.28341999
1251,3.3373142e-05,1,2.7622081e-10,0.013284986
1252,3.3149858e-05,1,2.7437275e-10,0.02682652
1253,3.3118037e-05,1,2.7410938e-10,3.3483264e-05
1254,3.2940326e-05,1,2.7263851e-10,0.0015931305
1255,3.2876175e-05,1,2.7210755e-10,0.099085128
1256,3.2794636e-05,1,2.7143267e-10,0.17541112
1257,3.2594222e-05,1,2.697739e-10,0.091329542
1258,3.2401574e-05,1,2.681794e-10,0.016194929
1259,3.2216246e-05,1,2.6664549e-10,0.019941681
1260,3.2098917e-05,1,2.6567439e-10,0.00031730524
1261,3.2046119e-05,1,2.6523739e-10,0.067614174
1262,3.1952001e-05,1,2.644584e-10,0.00066872619
1263,3.1806758e-05,1,2.6325626e-10,0.021558761
1264,3.1731782e-05,1,2.626357e-10,0.1163796
1265,3.1398936e-05,1,2.5988082e-10,0.17716061
1266,3.1306313e-05,1,2.5911421e-10,0.074433482
1267,3.1208218e-05,1,2.583023e-10,0.016239778
1268,3.0968376e-05,1,2.5631719e-10,0.0025682241
1269,3.0904317e-05,1,2.5578699e-10,0.0033852433
1270,3.083468e-05,1,2.5521062e-10,0.0011249793
1271,3.0586062e-05,1,2.5315288e-10,0.10130894
1272,3.051042e-05,1,2.5252681e-10,0.15830912
1273,3.0333634e-05,1,2.510636e-10,0.00011436822
1274,3.027991e-05,1,2.5061894e-10,0.075476191
1275,3.0092378e-05,1,2.4906679e-10,0.00057259768
1276,2.999056e-05,1,2.4822406e-10,0.006808278
1277,2.9736676e-05,1,2.4612273e-10,0.018355932
1278,2.9663804e-05,1,2.4551959e-10,0.14017067
1279,2.9512073e-05,1,2.4426375e-10,0.0061244051
1280,2.9476111e-05,1,2.4396611e-10,0.056070925
1281,2.9387426e-05,1,2.4323208e-10,0.0034452798
1282,2.9274737e-05,1,2.4229938e-10,0.023313599
1283,2.9155981e-05,1,2.4131647e-10,0.011464785
1284,2.9093244e-05,1,2.4079721e-10,0.13083255
1285,2.8966303e-05,1,2.3974655e-10,0.0053463063
1286,2.8799364e-05,1,2.3836484e-10,0.012129458
1287,2.8689849e-05,1,2.3745842e-10,0.00097009091
1288,2.8494162e-05,1,2.3583877e-10,0.071661859
1289,2.8374652e-05,1,2.3484962e-10,0.00029429306
1290,2.8293769e-05,1,2.3418017e-10,0.0056594504
1291,2.8226861e-05,1,2.3362639e-10,0.048335674
1292,2.8007518e-05,1,2.3181094e-10,0.24898452
1293,2.7903519e-05,1,2.3095017e-10,0.00019653761
1294,2.7671319e-05,1,2.2902831e-10,0.00038691915
1295,2.7479452e-05,1,2.2744028e-10,0.12868542
1296,2.7397912e-05,1,2.2676539e-10,0.0060705834
1297,2.7261074e-05,1,2.2563282e-10,0.035168083
1298,2.7185155e-05,1,2.2500445e-10,0.05310459
1299,2.7129025e-05,1,2.2453989e-10,0.00031031395
1300,2.6890583e-05,1,2.2256636e-10,0.056555595
1301,2.6834918e-05,1,2.2210563e-10,0.0077831071
1302,2.6761326e-05,1,2.2149653e-10,0.0014364071
1303,2.6658891e-05,1,2.206487e-10,0.015224617
1304,2.6500214e-05,1,2.1933538e-10,1.2919262e-05
1305,2.637252e-05,1,2.1827849e-10,0.015461144
1306,2.6259083e-05,1,2.173396e-10,0.010045756
1307,2.6190119e-05,1,2.167688e-10,0.0048429748
1308,2.6130163e-05,1,2.1627257e-10,0.22674463
1309,2.6000352e-05,1,2.1519815e-10,0.022505374
1310,2.5857686e-05,1,2.1401734e-10,4.9846597e-05
1311,2.5728153e-05,1,2.1294523e-10,0.32560992
1312,2.5554155e-05,1,2.1150509e-10,0.058784525
1313,2.54343e-05,1,2.1051308e-10,0.001353398
1314,2.5296603e-05,1,2.093734e-10,0.090499901
1315,2.5224289e-05,1,2.0877488e-10,0.033868104
1316,2.5036422e-05,1,2.0721995e-10,0.1904069
1317,2.4972925e-05,1,2.066944e-10,0.10490857
1318,2.495742e-05,1,2.0656607e-10,0.17903012
1319,2.4773483e-05,1,2.0504367e-10,0.07503715
1320,2.4720145e-05,1,2.0460221e-10,0.036184478
1321,2.4550025e-05,1,2.0319417e-10,0.15930125
1322,2.4519667e-05,1,2.029429e-10,0.0090372737
1323,2.4319773e-05,1,2.0128844e-10,0.03218504
1324,2.4166993e-05,1,2.0002391e-10,0.0019198367
1325,2.41281e-05,1,1.9970201e-10,0.0042531466
1326,2.404847e-05,1,1.9904293e-10,0.06280761
1327,2.3881968e-05,1,1.9766484e-10,0.00014426027
1328,2.3806055e-05,1,1.9703652e-10,0.057785483
1329,2.3670716e-05,1,1.9591636e-10,0.0078936287
1330,2.3637624e-05,1,1.9564246e-10,0.022813415
1331,2.3577011e-05,1,1.9514078e-10,0.0407631
1332,2.3452421e-05,1,1.9410959e-10,0.024612105
1333,2.3393539e-05,1,1.9362224e-10,0.10174405
1334,2.3219962e-05,1,1.9218559e-10,0.012632301
1335,2.3162347e-05,1,1.9170872e-10,0.0047141923
1336,2.3103169e-05,1,1.9121892e-10,0.075552527
1337,2.2966462e-05,1,1.9008743e-10,0.12536693
1338,2.2868672e-05,1,1.8927805e-10,4.4229778e-05
1339,2.2799453e-05,1,1.8870514e-10,0.0058643075
1340,2.2737481e-05,1,1.8819221e-10,0.070790378
1341,2.2566303e-05,1,1.8677542e-10,0.02126269
1342,2.2395182e-05,1,1.8535909e-10,2.2067593e-05
1343,2.2313984e-05,1,1.8468704e-10,0.0019773844
1344,2.2266221e-05,1,1.8429172e-10,0.09378547
1345,2.2196311e-05,1,1.8371309e-10,0.008698668
1346,2.2111907e-05,1,1.830145e-10,0.11068819
1347,2.1933302e-05,1,1.8153624e-10,0.00054485286
1348,2.1897214e-05,1,1.8123754e-10,0.010413334
1349,2.1784659e-05,1,1.8030595e-10,0.021027901
1350,2.1636612e-05,1,1.7908061e-10,0.15469906
1351,2.1616347e-05,1,1.7891288e-10,0.016550484
1352,2.1431928e-05,1,1.7738649e-10,0.0027431256
1353,2.137089e-05,1,1.7688129e-10,0.047518217
1354,2.124647e-05,1,1.7585151e-10,0.0088819041
1355,2.1153313e-05,1,1.7508047e-10,0.10721671
1356,2.1121329e-05,1,1.7481575e-10,0.0011886833
1357,2.0837526e-05,1,1.7246678e-10,0.013001408
1358,2.080097e-05,1,1.7216422e-10,0.0056861024
1359,2.0678246e-05,1,1.7114846e-10,0.011572955
1360,2.0549826e-05,1,1.7008556e-10,0.0063107258
1361,2.0495157e-05,1,1.6963308e-10,0.0085474729
1362,2.0415864e-05,1,1.689768e-10,0.028418866
1363,2.0294634e-05,1,1.6797341e-10,0.11179581
1364,2.0179224e-05,1,1.6701819e-10,0.00024403667
1365,2.0163379e-05,1,1.6688704e-10,0.0081565969
1366,2.0037403e-05,1,1.6584437e-10,0.066290168
1367,1.9976615e-05,1,1.6534125e-10,0.010962972
1368,1.9910422e-05,1,1.6479338e-10,0.21017757
1369,1.9817895e-05,1,1.6402756e-10,0.086391529
1370,1.9701573e-05,1,1.630648e-10,0.044372748
1371,1.9638125e-05,1,1.6253965e-10,0.082440504
1372,1.9589046e-05,1,1.6213343e-10,0.0094315342
1373,1.9492023e-05,1,1.613304e-10,0.0034336196
1374,1.9409898e-05,1,1.6065068e-10,0.17389634
1375,1.9332414e-05,1,1.6000936e-10,0.040406498
1376,1.925896e-05,1,1.594014e-10,0.00099592421
1377,1.9100852e-05,1,1.5809278e-10,0.0013473364
1378,1.9084172e-05,1,1.5795473e-10,0.065988674
1379,1.9015314e-05,1,1.5738481e-10,0.03218019
1380,1.898931e-05,1,1.5716958e-10,0.12192066
1381,1.8859633e-05,1,1.5609628e-10,0.0039957872
1382,1.8749141e-05,1,1.5518177e-10,7.2650226e-07
1383,1.8704765e-05,1,1.5481448e-10,0.060631222
1384,1.8687411e-05,1,1.5467084e-10,0.44803392
1385,1.8612424e-05,1,1.5405019e-10,0.4432156
1386,1.8501956e-05,1,1.5313588e-10,0.0040572023
1387,1.8427622e-05,1,1.5252063e-10,0.00090047472
1388,1.8305341e-05,1,1.5150854e-10,0.096357129
1389,1.8196882e-05,1,1.5061086e-10,0.015304259
1390,1.8126279e-05,1,1.500265e-10,0.063040366
1391,1.8078685e-05,1,1.4963258e-10,0.02071982
1392,1.8019993e-05,1,1.491468e-10,0.01663228
1393,1.7948176e-05,1,1.4855238e-10,0.0047744328
1394,1.7867867e-05,1,1.4788769e-10,0.027156291
1395,1.7829414e-05,1,1.4756942e-10,0.015428212
1396,1.7622313e-05,1,1.458553e-10,0.048945705
1397,1.7544722e-05,1,1.452131e-10,0.031260343
1398,1.7479121e-05,1,1.4467014e-10,0.11350925
1399,1.738102e-05,1,1.4385818e-10,0.023646249
1400,1.7320512e-05,1,1.4335737e-10,0.027856094
1401,1.7246058e-05,1,1.4274113e-10,0.058000333
1402,1.7171238e-05,1,1.4212187e-10,0.0088728692
1403,1.704376e-05,1,1.4106676e-10,0.00077498672
1404,1.6968529e-05,1,1.404441e-10,0.0028230061
1405,1.6954267e-05,1,1.4032606e-10,0.058029872
1406,1.6796314e-05,1,1.3901872e-10,0.014287433
1407,1.6742539e-05,1,1.3857364e-10,0.010434156
1408,1.6704486e-05,1,1.3825868e-10,0.051782238
1409,1.6675235e-05,1,1.3801658e-10,0.071098885
1410,1.6565899e-05,1,1.3711164e-10,0.071528332
1411,1.6445763e-05,1,1.3611731e-10,0.00021260303
1412,1.6415171e-05,1,1.358641e-10,0.038122591
1413,1.6371161e-05,1,1.3549984e-10,0.002865587
1414,1.6244011e-05,1,1.3444745e-10,0.25950425
1415,1.6170154e-05,1,1.3383616e-10,0.0058640568
1416,1.6148629e-05,1,1.33658e-10,0.0013340334
1417,1.6040464e-05,1,1.3276275e-10,0.20363255
1418,1.5959039e-05,1,1.3208881e-10,0.021942667
1419,1.5878167e-05,1,1.3141946e-10,0.10066005
1420,1.5795675e-05,1,1.307367e-10,0.0024416184
1421,1.5771769e-05,1,1.3053883e-10,0.081928323
1422,1.5722984e-05,1,1.3013505e-10,1.062409e-08
1423,1.5656924e-05,1,1.2958829e-10,0.12948766
1424,1.5588553e-05,1,1.290224e-10,0.079758896
1425,1.5534841e-05,1,1.2857784e-10,0.0064246684
1426,1.5474006e-05,1,1.2807432e-10,0.0057424512
1427,1.5391576e-05,1,1.2739207e-10,0.0685369
1428,1.5307152e-05,1,1.2669332e-10,0.0040316565
1429,1.521218e-05,1,1.2590726e-10,0.075977603
1430,1.5165381e-05,1,1.2551991e-10,0.0014607311
1431,1.512144e-05,1,1.2515623e-10,0.19338799
1432,1.5078961e-05,1,1.2480464e-10,0.003160608
1433,1.4927597e-05,1,1.2355184e-10,0.016457627
1434,1.4866483e-05,1,1.2304601e-10,0.029573235
1435,1.4830276e-05,1,1.2274634e-10,0.0021120588
1436,1.4765051e-05,1,1.2220649e-10,0.0019738807
1437,1.4679342e-05,1,1.2149709e-10,0.16587833
1438,1.4602923e-05,1,1.2086459e-10,0.0060294223
1439,1.4554251e-05,1,1.2046175e-10,0.061793853
1440,1.4534692e-05,1,1.2029986e-10,0.14042232
1441,1.4503167e-05,1,1.2003894e-10,0.058208391
1442,1.4389071e-05,1,1.190946e-10,0.031628794
1443,1.4302497e-05,1,1.1837805e-10,0.012704948
1444,1.4291978e-05,1,1.1829099e-10,0.070078125
1445,1.4227622e-05,1,1.1775833e-10,0.022998256
1446,1.4127053e-05,1,1.1692595e-10,0.033588409
1447,1.4064647e-05,1,1.1640943e-10,0.3316013
1448,1.4008104e-05,1,1.1594143e-10,0.0094632502
1449,1.3883138e-05,1,1.1490712e-10,0.022889091
1450,1.3857802e-05,1,1.1469742e-10,0.20002107
1451,1.3804735e-05,1,1.142582e-10,0.083479297
1452,1.3780662e-05,1,1.1405895e-10,0.0048477252
1453,1.3704248e-05,1,1.134265e-10,0.011495053
1454,1.3667225e-05,1,1.1312006e-10,0.06491099
1455,1.362006e-05,1,1.1272969e-10,0.21100173
1456,1.3557213e-05,1,1.1220952e-10,0.20835372
1457,1.350179e-05,1,1.1175081e-10,0.035842388
1458,1.3472717e-05,1,1.1151018e-10,0.091947301
1459,1.3408223e-05,1,1.1097638e-10,0.002231838
1460,1.3332924e-05,1,1.1035314e-10,0.017523258
1461,1.3280534e-05,1,1.0991952e-10,0.036657197
1462,1.3253063e-05,1,1.0969216e-10,0.0022274439
1463,1.3149644e-05,1,1.0883619e-10,0.047479619
1464,1.3076104e-05,1,1.0822751e-10,0.047232054
1465,1.3074344e-05,1,1.0821294e-10,0.0037562569
1466,1.3018544e-05,1,1.077511e-10,0.011295122
1467,1.2950705e-05,1,1.0718962e-10,0.00088405631
1468,1.2880967e-05,1,1.0661241e-10,0.0081327537
1469,1.282597e-05,1,1.0615722e-10,0.14194517
1470,1.280705e-05,1,1.0600063e-10,0.046716396
1471,1.2799443e-05,1,1.0593766e-10,0.020196
1472,1.2722186e-05,1,1.0529823e-10,0.00064614116
1473,1.2702264e-05,1,1.0513333e-10,0.0085126008
1474,1.2611936e-05,1,1.0438571e-10,0.056441387
1475,1.257333e-05,1,1.0406618e-10,0.044310936
1476,1.2475951e-05,1,1.032602e-10,0.047648643
1477,1.2442986e-05,1,1.0298736e-10,0.0085524383
1478,1.2406376e-05,1,1.0268435e-10,0.017553112
1479,1.2386232e-05,1,1.0251762e-10,0.0071708754
1480,1.2277915e-05,1,1.0162111e-10,0.00062587414
1481,1.2220532e-05,1,1.0114617e-10,0.025441887
1482,1.2155533e-05,1,1.0060818e-10,0.0027679564
1483,1.2087518e-05,1,1.0004525e-10,0.0035035537
1484,1.2021979e-05,0,9.9502795e-11,0.066963177
1485,1.2013353e-05,0,9.9431401e-11,0.012909163
1486,1.1999622e-05,0,9.9317753e-11,0.022591124
1487,1.1890546e-05,0,9.8414953e-11,0.011093591
1488,1.1814172e-05,0,9.7782826e-11,0.018961277
1489,1.1759805e-05,0,9.7332844e-11,0.015002533
1490,1.1717997e-05,0,9.698681e-11,0.0027988897
1491,1.1680622e-05,0,9.6677472e-11,0.012520942
1492,1.1649855e-05,0,9.6422817e-11,0.00013837296
1493,1.1624145e-05,0,9.621002e-11,0.00080092723
1494,1.1601194e-05,0,9.6020066e-11,0.00022611181
1495,1.1527599e-05,0,9.5410938e-11,0.015850135
1496,1.1443541e-05,0,9.4715212e-11,0.11351871
1497,1.1373652e-05,0,9.4136762e-11,0.054629686
1498,1.1338716e-05,0,9.3847607e-11,0.052920437
1499,1.1257822e-05,0,9.3178062e-11,0.010933289
1500,1.1210719e-05,0,9.2788208e-11,0.17207964
1501,1.1200214e-05,0,9.270126e-11,0.26410757
1502,1.11585e-05,0,9.2356001e-11,0.068176596
1503,1.1035756e-05,0,9.1340081e-11,1.3016206e-05
1504,1.1025484e-05,0,9.1255063e-11,0.13891126
1505,1.1022257e-05,0,9.1228353e-11,0.01125842
1506,1.0916934e-05,0,9.0356623e-11,0.028000545
1507,1.0891451e-05,0,9.0145708e-11,0.15762804
1508,1.0857419e-05,0,8.986403e-11,0.14803425
1509,1.0850826e-05,0,8.9809466e-11,0.00074446253
1510,1.0816487e-05,0,8.9525246e-11,0.0015033297
1511,1.0755306e-05,0,8.901887e-11,0.0042598619
1512,1.069603e-05,0,8.8528254e-11,0.0063567767
1513,1.0641746e-05,0,8.807896e-11,0.3780043
1514,1.0600805e-05,0,8.7740102e-11,0.054445545
1515,1.0567694e-05,0,8.7466051e-11,0.095038405
1516,1.0547186e-05,0,8.7296311e-11,0.082538149
1517,1.0477337e-05,0,8.6718194e-11,0.00013580959
1518,1.0445201e-05,0,8.6452214e-11,0.11865301
1519,1.0372119e-05,0,8.5847334e-11,0.0047474497
1520,1.0282256e-05,0,8.5103562e-11,0.053664638
1521,1.0261652e-05,0,8.4933028e-11,0.015765362
1522,1.0228e-05,0,8.4654494e-11,0.013745739
1523,1.0207085e-05,0,8.4481385e-11,0.038336785
1524,1.0124953e-05,0,8.3801601e-11,0.16013483
1525,1.0093664e-05,0,8.3542632e-11,0.0030846805
1526,1.0048573e-05,0,8.3169425e-11,0.076527825
1527,1.0000783e-05,0,8.2773882e-11,0.00023067899
1528,9.9293785e-06,0,8.2182883e-11,0.0233137
1529,9.868091e-06,0,8.1675622e-11,0.0035962952
1530,9.8296135e-06,0,8.1357154e-11,0.025503849
1531,9.7833806e-06,0,8.0974496e-11,0.031158879
1532,9.7566548e-06,0,8.0753294e-11,0.0074019289
1533,9.7333628e-06,0,8.0560512e-11,0.013604124
1534,9.6490047e-06,0,7.9862302e-11,0.30484359
1535,9.6407688e-06,0,7.9794135e-11,0.039985644
1536,9.5998509e-06,0,7.9455469e-11,7.4824693e-07
1537,9.5376542e-06,0,7.8940683e-11,0.0032567033
1538,9.5053011e-06,0,7.8672905e-11,0.28994627
1539,9.480443e-06,0,7.8467161e-11,0.050227064
1540,9.454396e-06,0,7.8251577e-11,0.053374429
1541,9.4102336e-06,0,7.7886055e-11,0.057287399
1542,9.3824896e-06,0,7.7656426e-11,0.0018550906
1543,9.3463192e-06,0,7.7357053e-11,0.016474176
1544,9.2911926e-06,0,7.6900784e-11,0.083705582
1545,9.2246999e-06,0,7.6350442e-11,0.10650539
1546,9.1889947e-06,0,7.6054918e-11,0.083666196
1547,9.1454319e-06,0,7.5694361e-11,0.011480529
1548,9.0949018e-06,0,7.5276136e-11,0.00017216
1549,9.0689841e-06,0,7.5061622e-11,0.020054375
1550,9.0402384e-06,0,7.4823702e-11,0.0016053031
1551,8.9754746e-06,0,7.4287668e-11,0.035905878
1552,8.9607141e-06,0,7.41655e-11,0.038573327
1553,8.8897672e-06,0,7.3578291e-11,0.0788883
1554,8.8595634e-06,0,7.3328302e-11,0.0047535485
1555,8.8386498e-06,0,7.3155205e-11,0.18793891
1556,8.7628409e-06,0,7.2527755e-11,0.022349417
1557,8.7355587e-06,0,7.2301947e-11,2.2846403e-05
