index,eigenvalue
1295,7.2395608e-11
1296,7.1247054e-11
1297,7.0804324e-11
1298,7.0178196e-11
1299,6.9482494e-11
1300,6.8564221e-11
1301,6.7427348e-11
1302,6.6823505e-11
1303,6.5770827e-11
1304,6.5503395e-11
1305,6.3642034e-11
1306,6.3588975e-11
1307,6.3222081e-11
1308,6.2526687e-11
1309,6.2081253e-11
1310,6.1480147e-11
1311,6.0797009e-11
1312,6.0059947e-11
1313,5.948961e-11
1314,5.8894827e-11
1315,5.7457073e-11
1316,5.683529e-11
1317,5.6532448e-11
1318,5.6029613e-11
1319,5.5887432e-11
1320,5.5011565e-11
1321,5.4715903e-11
1322,5.4321018e-11
1323,5.3463731e-11
1324,5.3050197e-11
1325,5.2316283e-11
1326,5.1883242e-11
1327,5.1653565e-11
1328,5.1449794e-11
1329,5.1118375e-11
1330,5.04188e-11
1331,4.9648476e-11
1332,4.9453529e-11
1333,4.8409449e-11
1334,4.802163e-11
1335,4.7457229e-11
1336,4.6984478e-11
1337,4.6666932e-11
1338,4.5868299e-11
1339,4.537402e-11
1340,4.4893781e-11
1341,4.4532652e-11
1342,4.420672e-11
1343,4.3445336e-11
1344,4.2945456e-11
1345,4.2536873e-11
1346,4.226468e-11
1347,4.1280765e-11
1348,4.0834417e-11
1349,4.0215679e-11
1350,3.9888975e-11
1351,3.9713177e-11
1352,3.9340916e-11
1353,3.9111949e-11
1354,3.8726433e-11
1355,3.8570532e-11
1356,3.7731795e-11
1357,3.7593797e-11
1358,3.702798e-11
1359,3.6551683e-11
1360,3.6337326e-11
1361,3.6054641e-11
1362,3.5608751e-11
1363,3.4972289e-11
1364,3.4898881e-11
1365,3.4458176e-11
1366,3.386588e-11
1367,3.3381649e-11
1368,3.3212075e-11
1369,3.2595188e-11
1370,3.2146438e-11
1371,3.1874474e-11
1372,3.1457658e-11
1373,3.1194462e-11
1374,3.1005279e-11
1375,3.0724081e-11
1376,3.0171484e-11
1377,2.9967716e-11
1378,2.9643534e-11
1379,2.9605331e-11
1380,2.9083725e-11
1381,2.8904521e-11
1382,2.8657681e-11
1383,2.8112764e-11
1384,2.7982932e-11
1385,2.7802748e-11
1386,2.7788589e-11
1387,2.7152782e-11
1388,2.7001736e-11
1389,2.6554738e-11
1390,2.6275802e-11
1391,2.6143711e-11
1392,2.5893878e-11
1393,2.5728321e-11
1394,2.5332867e-11
1395,2.4943753e-11
1396,2.481343e-11
1397,2.4435325e-11
1398,2.4282799e-11
1399,2.4212839e-11
1400,2.3807267e-11
1401,2.3693678e-11
1402,2.3453737e-11
1403,2.3291419e-11
1404,2.3013522e-11
1405,2.2871733e-11
1406,2.2342124e-11
1407,2.2147879e-11
1408,2.200181e-11
1409,2.1828511e-11
1410,2.1519718e-11
1411,2.1323009e-11
1412,2.1177396e-11
1413,2.1093958e-11
1414,2.0738079e-11
1415,2.0496774e-11
1416,2.0265908e-11
1417,2.0034065e-11
1418,1.9654006e-11
1419,1.9479545e-11
1420,1.9404397e-11
1421,1.9043159e-11
1422,1.901618e-11
1423,1.8676618e-11
1424,1.8515038e-11
1425,1.8397659e-11
1426,1.8065573e-11
1427,1.79259e-11
1428,1.7807549e-11
1429,1.765749e-11
1430,1.7625015e-11
1431,1.7333088e-11
1432,1.710314e-11
1433,1.6826866e-11
1434,1.6693958e-11
1435,1.640056e-11
1436,1.6219862e-11
1437,1.6108492e-11
1438,1.5896806e-11
1439,1.5785999e-11
1440,1.5640005e-11
1441,1.5470787e-11
1442,1.5337739e-11
1443,1.5172458e-11
1444,1.5114008e-11
1445,1.497579e-11
1446,1.4804446e-11
1447,1.4544712e-11
1448,1.443836e-11
1449,1.4233852e-11
1450,1.3940345e-11
1451,1.3791924e-11
1452,1.3723286e-11
1453,1.3569665e-11
1454,1.3389026e-11
1455,1.3238595e-11
1456,1.3073996e-11
1457,1.291737e-11
1458,1.2842045e-11
1459,1.2790238e-11
1460,1.2704549e-11
1461,1.2632246e-11
1462,1.2505951e-11
1463,1.238564e-11
1464,1.2154803e-11
1465,1.2111291e-11
1466,1.1906492e-11
1467,1.1845438e-11
1468,1.1613406e-11
1469,1.1502203e-11
1470,1.1409441e-11
1471,1.1193878e-11
1472,1.1013089e-11
1473,1.0746575e-11
1474,1.0730152e-11
1475,1.0692231e-11
1476,1.0524086e-11
1477,1.0463351e-11
1478,1.0442073e-11
1479,1.0285645e-11
1480,1.0160797e-11
1481,1.0098212e-11
1482,9.9552974e-12
1483,9.8858055e-12
1484,9.7424414e-12
1485,9.6399871e-12
1486,9.5821294e-12
1487,9.5101119e-12
1488,9.4301136e-12
1489,9.3986533e-12
1490,9.197021e-12
1491,9.1358465e-12
1492,9.0464879e-12
1493,8.9949584e-12
1494,8.855031e-12
1495,8.6375627e-12
1496,8.6186301e-12
1497,8.5683383e-12
1498,8.4511706e-12
1499,8.415228e-12
1500,8.370985e-12
1501,8.2399891e-12
1502,8.1607587e-12
1503,8.0015347e-12
1504,7.9577926e-12
1505,7.8702924e-12
1506,7.8007634e-12
1507,7.7096585e-12
1508,7.6435879e-12
1509,7.5661178e-12
1510,7.4514855e-12
1511,7.3859736e-12
1512,7.2861223e-12
1513,7.218972e-12
1514,7.1745299e-12
1515,7.0270423e-12
1516,7.0039147e-12
1517,6.851806e-12
1518,6.846803e-12
1519,6.8109887e-12
1520,6.6966694e-12
1521,6.6582634e-12
1522,6.5892698e-12
1523,6.5068532e-12
1524,6.4389001e-12
1525,6.4013572e-12
1526,6.3089448e-12
1527,6.2690919e-12
1528,6.249744e-12
1529,6.168522e-12
1530,6.0909178e-12
1531,6.058684e-12
1532,5.9633778e-12
1533,5.8845404e-12
1534,5.8386302e-12
1535,5.7916176e-12
1536,5.7706967e-12
1537,5.7330266e-12
1538,5.7021113e-12
1539,5.5379056e-12
1540,5.5334032e-12
1541,5.5231111e-12
1542,5.425049e-12
1543,5.3653447e-12
1544,5.3062007e-12
1545,5.2357121e-12
1546,5.2093222e-12
1547,5.1614581e-12
1548,5.0482382e-12
1549,4.9917882e-12
1550,4.9638847e-12
1551,4.9006291e-12
1552,4.8622575e-12
1553,4.7793395e-12
1554,4.73868e-12
1555,4.7206565e-12
1556,4.6342343e-12
1557,4.5912696e-12
1558,4.5657923e-12
1559,4.4948856e-12
1560,4.4615042e-12
1561,4.4047631e-12
1562,4.3611768e-12
1563,4.3280636e-12
1564,4.2618767e-12
1565,4.2538898e-12
1566,4.1778978e-12
1567,4.1426762e-12
1568,4.1114223e-12
1569,4.0843445e-12
1570,4.0258655e-12
1571,3.9941457e-12
1572,3.9140385e-12
1573,3.8595372e-12
1574,3.8368964e-12
1575,3.8131032e-12
1576,3.7965937e-12
1577,3.7283043e-12
1578,3.6866956e-12
1579,3.6612234e-12
1580,3.618663e-12
1581,3.5791584e-12
1582,3.5542282e-12
1583,3.4936856e-12
1584,3.4544504e-12
1585,3.4409756e-12
1586,3.4244298e-12
1587,3.3510957e-12
1588,3.3342685e-12
1589,3.2939391e-12
1590,3.2430977e-12
1591,3.2056606e-12
1592,3.183676e-12
1593,3.1561889e-12
1594,3.1193251e-12
1595,3.0934338e-12
1596,3.0591069e-12
1597,3.0256508e-12
1598,3.0002311e-12
1599,2.9308145e-12
1600,2.9287379e-12
1601,2.9162147e-12
1602,2.8813222e-12
1603,2.8569671e-12
1604,2.8326903e-12
1605,2.80174e-12
1606,2.7745493e-12
1607,2.727772e-12
1608,2.6924304e-12
1609,2.6619444e-12
1610,2.6265659e-12
1611,2.6087296e-12
1612,2.5582399e-12
1613,2.5442785e-12
1614,2.5349098e-12
1615,2.4893936e-12
1616,2.459785e-12
1617,2.4295688e-12
1618,2.3902734e-12
1619,2.3527743e-12
1620,2.3428766e-12
1621,2.3279135e-12
1622,2.2996164e-12
1623,2.2778928e-12
1624,2.2549789e-12
1625,2.2349829e-12
1626,2.2006873e-12
1627,2.1904122e-12
1628,2.159033e-12
1629,2.1404814e-12
1630,2.124807e-12
1631,2.0831048e-12
1632,2.0696285e-12
1633,2.0490747e-12
1634,2.0423562e-12
1635,2.019666e-12
1636,1.9875827e-12
1637,1.9530627e-12
1638,1.9450658e-12
1639,1.928421e-12
1640,1.906141e-12
1641,1.8934929e-12
1642,1.8737093e-12
1643,1.8520701e-12
1644,1.8269301e-12
1645,1.8011858e-12
1646,1.7977604e-12
1647,1.7736605e-12
1648,1.7523896e-12
1649,1.7252556e-12
1650,1.7217985e-12
1651,1.6959586e-12
1652,1.6865517e-12
1653,1.6791483e-12
1654,1.6632248e-12
1655,1.6509674e-12
1656,1.6173985e-12
1657,1.6009026e-12
1658,1.5901035e-12
1659,1.5816359e-12
1660,1.5719551e-12
1661,1.5425613e-12
1662,1.5207e-12
1663,1.4938904e-12
1664,1.4872092e-12
1665,1.4819979e-12
1666,1.4657464e-12
1667,1.4602207e-12
1668,1.4369427e-12
1669,1.4261206e-12
1670,1.4142049e-12
1671,1.3987546e-12
1672,1.3771226e-12
1673,1.3688424e-12
1674,1.3335831e-12
1675,1.324472e-12
1676,1.3180471e-12
1677,1.3075974e-12
1678,1.2897744e-12
1679,1.2765355e-12
1680,1.2570309e-12
1681,1.2399153e-12
1682,1.231726e-12
1683,1.2064976e-12
1684,1.1937187e-12
1685,1.1872927e-12
1686,1.1731746e-12
1687,1.1680133e-12
1688,1.1464548e-12
1689,1.139216e-12
1690,1.1283119e-12
1691,1.1106687e-12
1692,1.1014261e-12
1693,1.0850986e-12
1694,1.0756542e-12
1695,1.06314e-12
1696,1.05786e-12
1697,1.0420878e-12
1698,1.037684e-12
1699,1.026579e-12
1700,1.0053026e-12
1701,1.0028065e-12
1702,9.9060039e-13
1703,9.6776687e-13
1704,9.6027352e-13
1705,9.5870502e-13
1706,9.5180756e-13
1707,9.4423027e-13
1708,9.2033744e-13
1709,9.1758151e-13
1710,9.1256245e-13
1711,8.9746195e-13
1712,8.8472721e-13
1713,8.7188405e-13
1714,8.6555044e-13
1715,8.5265925e-13
1716,8.3882209e-13
1717,8.3282435e-13
1718,8.2055934e-13
1719,8.1468816e-13
1720,8.0980022e-13
1721,8.0531716e-13
1722,7.9338156e-13
1723,7.89309e-13
1724,7.7382559e-13
1725,7.6740687e-13
1726,7.6267525e-13
1727,7.5323081e-13
1728,7.4172045e-13
1729,7.3126752e-13
1730,7.2421732e-13
1731,7.1782703e-13
1732,7.1490614e-13
1733,7.0704747e-13
1734,6.993941e-13
1735,6.8737057e-13
1736,6.8255109e-13
1737,6.8081136e-13
1738,6.6190778e-13
1739,6.578776e-13
1740,6.5444198e-13
1741,6.3491471e-13
1742,6.3257455e-13
1743,6.2399323e-13
1744,6.1457853e-13
1745,6.1126343e-13
1746,6.0672683e-13
1747,5.9953953e-13
1748,5.9768718e-13
1749,5.9196135e-13
1750,5.8289512e-13
1751,5.798269e-13
1752,5.74328e-13
1753,5.6915664e-13
1754,5.6601498e-13
1755,5.5549304e-13
1756,5.4347298e-13
1757,5.3720318e-13
1758,5.2981509e-13
1759,5.240034e-13
1760,5.1891066e-13
1761,5.1531384e-13
1762,5.0811133e-13
1763,5.0293261e-13
1764,4.9468909e-13
1765,4.9146621e-13
1766,4.8712035e-13
1767,4.8099064e-13
1768,4.7886247e-13
1769,4.7515969e-13
1770,4.6552481e-13
1771,4.6096564e-13
1772,4.5727404e-13
1773,4.5148676e-13
1774,4.4472673e-13
1775,4.4035088e-13
1776,4.3884044e-13
1777,4.2941766e-13
1778,4.2233271e-13
1779,4.2095056e-13
1780,4.1434259e-13
1781,4.1087984e-13
1782,4.096749e-13
1783,4.0652574e-13
1784,3.9575165e-13
1785,3.9246046e-13
1786,3.9039863e-13
1787,3.8244551e-13
1788,3.7822254e-13
1789,3.7430263e-13
1790,3.7148591e-13
1791,3.671749e-13
1792,3.6687159e-13
1793,3.6469023e-13
1794,3.5815762e-13
1795,3.5670731e-13
1796,3.5160966e-13
1797,3.4495734e-13
1798,3.4054208e-13
1799,3.3548451e-13
1800,3.3206303e-13
1801,3.3111975e-13
1802,3.2847159e-13
1803,3.2444126e-13
1804,3.2275351e-13
1805,3.1917776e-13
1806,3.1811854e-13
1807,3.0901257e-13
1808,3.0791184e-13
1809,3.0469714e-13
1810,3.0151223e-13
1811,2.9821263e-13
1812,2.9023456e-13
1813,2.8569603e-13
1814,2.8238e-13
1815,2.8063629e-13
1816,2.7707501e-13
1817,2.7499459e-13
1818,2.7111899e-13
1819,2.680594e-13
1820,2.6778728e-13
1821,2.6619306e-13
1822,2.5753202e-13
1823,2.5419164e-13
1824,2.5204314e-13
1825,2.4891955e-13
1826,2.474273e-13
1827,2.4528476e-13
1828,2.3901062e-13
1829,2.3654069e-13
1830,2.3217989e-13
1831,2.3106738e-13
1832,2.2902803e-13
1833,2.2597445e-13
1834,2.2330227e-13
1835,2.1860942e-13
1836,2.1727124e-13
1837,2.151831e-13
1838,2.1333612e-13
1839,2.0976356e-13
1840,2.075686e-13
1841,2.044166e-13
1842,2.024038e-13
1843,2.0188331e-13
1844,2.0026874e-13
1845,1.9787659e-13
1846,1.9411921e-13
1847,1.9350244e-13
1848,1.910065e-13
1849,1.8990252e-13
1850,1.8394019e-13
1851,1.8243556e-13
1852,1.8128907e-13
1853,1.8043238e-13
1854,1.7751407e-13
1855,1.7498697e-13
1856,1.7276167e-13
1857,1.7262657e-13
1858,1.6845192e-13
1859,1.67236e-13
1860,1.6311369e-13
1861,1.6163221e-13
1862,1.6082785e-13
1863,1.5877263e-13
1864,1.5820294e-13
1865,1.5592051e-13
1866,1.5350022e-13
1867,1.5194487e-13
1868,1.5168659e-13
1869,1.484693e-13
1870,1.4786545e-13
1871,1.4472762e-13
1872,1.4317298e-13
1873,1.4276108e-13
1874,1.4066448e-13
1875,1.3980448e-13
1876,1.373885e-13
1877,1.3569358e-13
1878,1.3372586e-13
1879,1.3100775e-13
1880,1.2925054e-13
1881,1.2831138e-13
1882,1.2689697e-13
1883,1.2533872e-13
1884,1.2401235e-13
1885,1.218319e-13
1886,1.2143109e-13
1887,1.1913613e-13
1888,1.1774366e-13
1889,1.1580447e-13
1890,1.1443751e-13
1891,1.12591e-13
1892,1.122723e-13
1893,1.1070988e-13
1894,1.0939485e-13
1895,1.074103e-13
1896,1.0632725e-13
1897,1.047959e-13
1898,1.0419814e-13
1899,1.0372771e-13
1900,1.0245794e-13
1901,1.0054321e-13
1902,9.8785005e-14
1903,9.8691774e-14
1904,9.8062256e-14
1905,9.6203676e-14
1906,9.4874632e-14
1907,9.2529711e-14
1908,9.1617739e-14
1909,9.1156395e-14
1910,9.0783678e-14
1911,8.9955093e-14
1912,8.9046128e-14
1913,8.7367194e-14
1914,8.6625175e-14
1915,8.5661182e-14
1916,8.3615985e-14
1917,8.2890363e-14
1918,8.1003718e-14
1919,8.0378219e-14
1920,7.9598498e-14
1921,7.8635572e-14
1922,7.7438974e-14
1923,7.6432176e-14
1924,7.5359321e-14
1925,7.3630198e-14
1926,7.2775671e-14
1927,7.1920997e-14
1928,7.0654156e-14
1929,7.048114e-14
1930,6.998773e-14
1931,6.8810306e-14
1932,6.7963522e-14
1933,6.6802751e-14
1934,6.599895e-14
1935,6.4969298e-14
1936,6.3890304e-14
1937,6.3710959e-14
1938,6.2707717e-14
1939,6.1505319e-14
1940,6.1080321e-14
1941,6.0318946e-14
1942,5.9916345e-14
1943,5.9232034e-14
1944,5.7957035e-14
1945,5.7540294e-14
1946,5.6463148e-14
1947,5.6031336e-14
1948,5.5424235e-14
1949,5.4733816e-14
1950,5.4071971e-14
1951,5.2664729e-14
1952,5.1876325e-14
1953,5.120315e-14
1954,5.1019099e-14
1955,4.9997273e-14
1956,4.9481643e-14
1957,4.8538924e-14
1958,4.8098759e-14
1959,4.7283519e-14
1960,4.7128503e-14
1961,4.6180465e-14
1962,4.4835195e-14
1963,4.4348679e-14
1964,4.3731362e-14
1965,4.2443606e-14
1966,4.1959392e-14
1967,4.1693199e-14
1968,4.0917267e-14
1969,4.0735986e-14
1970,4.0092634e-14
1971,3.9935573e-14
1972,3.9651387e-14
1973,3.8260414e-14
1974,3.7763887e-14
1975,3.6833014e-14
1976,3.6694296e-14
1977,3.6184641e-14
1978,3.5519445e-14
1979,3.5161013e-14
1980,3.4317205e-14
1981,3.3989958e-14
1982,3.3347673e-14
1983,3.3019861e-14
1984,3.2636595e-14
1985,3.2114453e-14
1986,3.1609223e-14
1987,3.1223394e-14
1988,3.0213504e-14
1989,2.99926e-14
1990,2.9619153e-14
1991,2.8687343e-14
1992,2.8598489e-14
1993,2.80384e-14
1994,2.7262867e-14
1995,2.6954983e-14
1996,2.6758962e-14
1997,2.611041e-14
1998,2.5502255e-14
1999,2.5047181e-14
2000,2.5004429e-14
2001,2.4671119e-14
2002,2.4447776e-14
2003,2.4209872e-14
2004,2.3219358e-14
2005,2.2695526e-14
2006,2.1958933e-14
2007,2.190606e-14
2008,2.1482616e-14
2009,2.1012591e-14
2010,2.049636e-14
2011,2.031567e-14
2012,2.010456e-14
2013,1.9667396e-14
2014,1.9219997e-14
2015,1.9050797e-14
2016,1.8577396e-14
2017,1.8162967e-14
2018,1.7700727e-14
2019,1.7541425e-14
2020,1.7125384e-14
2021,1.6640233e-14
2022,1.6167647e-14
2023,1.5471733e-14
2024,1.5275997e-14
2025,1.5111632e-14
2026,1.4719453e-14
2027,1.4433817e-14
2028,1.4262423e-14
2029,1.4034998e-14
2030,1.3702926e-14
2031,1.3671055e-14
2032,1.3484265e-14
2033,1.3069144e-14
2034,1.289498e-14
2035,1.2323245e-14
2036,1.2020023e-14
2037,1.1726081e-14
2038,1.1541732e-14
2039,1.109141e-14
2040,1.0898152e-14
2041,1.0154926e-14
2042,9.7254516e-15
2043,9.5876182e-15
2044,8.7915212e-15
2045,8.749213e-15
2046,8.4718403e-15
2047,8.3184962e-15
2048,2.5626854e-28
