mode,mu,sr_weight,plain_weight,residual_power
989,3.8415326e-06,0,1.6798512e-11,3.6962959e-06
990,3.797643e-06,0,1.6606589e-11,0.00038948093
991,3.7448227e-06,0,1.6375612e-11,2.327881e-06
992,3.694749e-06,0,1.6156647e-11,9.8264597e-05
993,3.6708438e-06,0,1.6052112e-11,3.918507e-05
994,3.6205824e-06,0,1.5832326e-11,3.0688224e-05
995,3.6011382e-06,0,1.5747299e-11,8.5774982e-05
996,3.542368e-06,0,1.5490305e-11,2.4646281e-05
997,3.5203934e-06,0,1.5394213e-11,1.2753259e-05
998,3.488482e-06,0,1.5254668e-11,5.1658938e-09
999,3.456831e-06,0,1.5116263e-11,0.0002791798
1000,3.4200885e-06,0,1.4955593e-11,1.6173164e-05
1001,3.3751702e-06,0,1.4759171e-11,5.0642614e-05
1002,3.3277839e-06,0,1.4551957e-11,5.6683388e-05
1003,3.3013796e-06,0,1.4436495e-11,6.2171552e-06
1004,3.2747355e-06,0,1.4319983e-11,1.0779684e-05
1005,3.2707879e-06,0,1.4302721e-11,3.9695129e-05
1006,3.213765e-06,0,1.4053368e-11,1.72628e-05
1007,3.1846424e-06,0,1.3926018e-11,7.7962981e-06
1008,3.1394561e-06,0,1.3728425e-11,9.8790221e-05
1009,3.1123707e-06,0,1.3609984e-11,3.6791108e-06
1010,3.0974616e-06,0,1.3544788e-11,9.5261861e-05
1011,3.0019853e-06,0,1.3127283e-11,0.00030355206
1012,2.9957907e-06,0,1.3100195e-11,1.2144468e-06
1013,2.9634803e-06,0,1.2958906e-11,0.00023967588
1014,2.9390302e-06,0,1.2851989e-11,6.1688144e-05
1015,2.908133e-06,0,1.271688e-11,6.779981e-05
1016,2.867239e-06,0,1.2538055e-11,2.8957638e-05
1017,2.8536183e-06,0,1.2478494e-11,6.666982e-05
1018,2.8162738e-06,0,1.2315191e-11,0.00012450977
1019,2.7524336e-06,0,1.2036026e-11,6.079419e-09
1020,2.7490779e-06,0,1.2021352e-11,9.4406245e-08
1021,2.7057056e-06,0,1.1831691e-11,1.5925415e-07
1022,2.6991633e-06,0,1.1803083e-11,0.00027369368
1023,2.6323493e-06,0,1.1510914e-11,2.2264147e-05
1024,2.620222e-06,0,1.1457883e-11,0.00014598329
1025,2.6061654e-06,0,1.1396415e-11,5.3090257e-05
1026,2.5858118e-06,0,1.1307412e-11,0.00026121309
1027,2.5323136e-06,0,1.1073471e-11,0.0001863843
1028,2.5070401e-06,0,1.0962953e-11,7.7089838e-05
1029,2.4872319e-06,0,1.0876335e-11,9.4630681e-05
1030,2.4517671e-06,0,1.0721252e-11,6.663164e-05
1031,2.4265731e-06,0,1.0611082e-11,3.6339231e-05
1032,2.4152554e-06,0,1.0561591e-11,0.00018859104
1033,2.3856722e-06,0,1.0432228e-11,1.2207725e-06
1034,2.3702764e-06,0,1.0364904e-11,6.3698994e-05
1035,2.3341356e-06,0,1.0206865e-11,2.5177588e-06
1036,2.3215059e-06,0,1.0151637e-11,0.00047257485
1037,2.2954676e-06,0,1.0037775e-11,0.00050889146
1038,2.2828259e-06,0,9.9824945e-12,9.9728467e-05
1039,2.257875e-06,0,9.8733876e-12,1.5917282e-05
1040,2.2338523e-06,0,9.7683394e-12,0.00018261909
1041,2.2004955e-06,0,9.6224747e-12,1.4545918e-05
1042,2.1871476e-06,0,9.5641061e-12,2.8249782e-05
1043,2.161489e-06,0,9.4519043e-12,6.7426807e-05
1044,2.1429622e-06,0,9.3708894e-12,1.686366e-05
1045,2.0809168e-06,0,9.0995727e-12,4.786116e-06
1046,2.0632873e-06,0,9.0224812e-12,5.3421722e-05
1047,2.0531054e-06,0,8.9779571e-12,0.00030730523
1048,2.0292567e-06,0,8.8736699e-12,8.0252119e-05
1049,2.0157265e-06,0,8.8145043e-12,4.9976974e-05
1050,2.001826e-06,0,8.7537192e-12,0.0002986337
1051,1.9718605e-06,0,8.622684e-12,1.719919e-05
1052,1.9578867e-06,0,8.5615787e-12,0.00037460799
1053,1.936759e-06,0,8.4691901e-12,5.5513943e-05
1054,1.9044346e-06,0,8.3278395e-12,2.4918732e-05
1055,1.8814209e-06,0,8.2272036e-12,1.2150635e-05
1056,1.8640373e-06,0,8.1511876e-12,9.7386194e-05
1057,1.8514092e-06,0,8.0959664e-12,0.00026660279
1058,1.8281709e-06,0,7.9943486e-12,7.5980033e-05
1059,1.8093338e-06,0,7.9119764e-12,0.00011029036
1060,1.7728285e-06,0,7.7523436e-12,0.0003968636
1061,1.7634495e-06,0,7.7113305e-12,7.2698317e-05
1062,1.7524834e-06,0,7.6633774e-12,2.842263e-06
1063,1.7300925e-06,0,7.5654647e-12,1.0259301e-08
1064,1.7074363e-06,0,7.4663921e-12,0.00016502691
1065,1.7030826e-06,0,7.4473543e-12,0.00011306659
1066,1.6692698e-06,0,7.2994952e-12,0.00026879573
1067,1.6501799e-06,0,7.2160176e-12,3.8921658e-06
1068,1.6308866e-06,0,7.1316504e-12,2.1131802e-06
1069,1.616209e-06,0,7.0674673e-12,0.0001525312
1070,1.5993019e-06,0,6.9935347e-12,1.6162251e-07
1071,1.5905169e-06,0,6.9551191e-12,5.1816145e-06
1072,1.5660364e-06,0,6.8480693e-12,9.4524095e-05
1073,1.5451102e-06,0,6.7565617e-12,2.58559e-05
1074,1.5210935e-06,0,6.6515401e-12,1.2830664e-05
1075,1.514911e-06,0,6.6245048e-12,5.4315646e-05
1076,1.5095308e-06,0,6.6009777e-12,1.9964131e-05
1077,1.4816314e-06,0,6.4789775e-12,3.1244549e-05
1078,1.475994e-06,0,6.4543259e-12,9.159508e-05
1079,1.4503031e-06,0,6.3419829e-12,3.8045252e-05
1080,1.4303318e-06,0,6.2546512e-12,3.4857478e-05
1081,1.4188425e-06,0,6.2044096e-12,2.3291836e-05
1082,1.4022703e-06,0,6.1319419e-12,2.205008e-05
1083,1.3953891e-06,0,6.1018511e-12,0.00033584296
1084,1.389048e-06,0,6.0741223e-12,5.8240837e-05
1085,1.3783265e-06,0,6.0272386e-12,7.345791e-05
1086,1.3526338e-06,0,5.9148881e-12,0.00014452373
1087,1.3370348e-06,0,5.8466756e-12,4.1317912e-05
1088,1.3019303e-06,0,5.6931683e-12,2.7336156e-07
1089,1.2950706e-06,0,5.6631718e-12,0.00032143369
1090,1.2939775e-06,0,5.6583916e-12,2.5827822e-06
1091,1.2753458e-06,0,5.5769177e-12,2.4466336e-05
1092,1.2709874e-06,0,5.557859e-12,1.6166229e-07
1093,1.2524227e-06,0,5.4766781e-12,0.00012264468
1094,1.236875e-06,0,5.4086902e-12,2.9759333e-05
1095,1.2192615e-06,0,5.3316686e-12,2.6271071e-05
1096,1.2085022e-06,0,5.2846197e-12,3.4751247e-06
1097,1.1901125e-06,0,5.2042037e-12,6.5865205e-06
1098,1.182662e-06,0,5.171624e-12,0.00066104327
1099,1.1618455e-06,0,5.0805963e-12,0.00014866498
1100,1.1531187e-06,0,5.0424351e-12,1.8140038e-05
1101,1.1416028e-06,0,4.9920775e-12,8.744735e-05
1102,1.1277304e-06,0,4.9314151e-12,2.8957515e-05
1103,1.1168029e-06,0,4.8836307e-12,0.00016156995
1104,1.1146417e-06,0,4.8741801e-12,1.0070363e-05
1105,1.1066132e-06,0,4.8390726e-12,0.00011367735
1106,1.0884974e-06,0,4.7598546e-12,1.9439411e-05
1107,1.0768011e-06,0,4.7087084e-12,4.5170423e-05
1108,1.0733815e-06,0,4.6937547e-12,0.00021859742
1109,1.062284e-06,0,4.6452268e-12,0.00026252213
1110,1.0575251e-06,0,4.6244167e-12,2.8706561e-05
1111,1.0445082e-06,0,4.5674956e-12,0.00011808351
1112,1.0337613e-06,0,4.520501e-12,2.3087892e-06
1113,1.0197135e-06,0,4.4590716e-12,0.00031117811
1114,1.0086271e-06,0,4.4105925e-12,1.6818388e-05
1115,1.0018401e-06,0,4.3809138e-12,5.185423e-05
1116,9.8254736e-07,0,4.2965491e-12,3.0662525e-06
1117,9.7010782e-07,0,4.2421527e-12,4.9388698e-05
1118,9.639206e-07,0,4.2150968e-12,0.00013866296
1119,9.5121779e-07,0,4.1595491e-12,3.5027995e-05
1120,9.4248308e-07,0,4.1213534e-12,2.3709258e-06
1121,9.3625068e-07,0,4.0940999e-12,2.4425281e-05
1122,9.2565275e-07,0,4.0477566e-12,2.8996482e-06
1123,9.1398205e-07,0,3.9967221e-12,0.00013415374
1124,9.0989791e-07,0,3.9788627e-12,1.3262393e-05
1125,8.9757566e-07,0,3.9249792e-12,8.0804675e-05
1126,8.9004262e-07,0,3.8920382e-12,1.188077e-05
1127,8.8942887e-07,0,3.8893544e-12,0.00029455053
1128,8.6194197e-07,0,3.7691578e-12,3.1140359e-09
1129,8.5730899e-07,0,3.7488984e-12,1.2961121e-06
1130,8.4322697e-07,0,3.6873196e-12,0.00023740274
1131,8.369586e-07,0,3.6599088e-12,6.1473451e-05
1132,8.2242565e-07,0,3.5963582e-12,2.3427941e-05
1133,8.1705508e-07,0,3.5728734e-12,4.29815e-05
1134,8.074789e-07,0,3.530998e-12,5.617202e-06
1135,8.0589823e-07,0,3.524086e-12,3.2443758e-06
1136,7.961947e-07,0,3.4816537e-12,3.5484312e-05
1137,7.8757997e-07,0,3.4439826e-12,3.6025361e-05
1138,7.8551828e-07,0,3.4349671e-12,8.5046202e-06
1139,7.710563e-07,0,3.3717268e-12,0.00016957885
1140,7.6209172e-07,0,3.3325259e-12,0.00012289363
1141,7.5802786e-07,0,3.3147552e-12,9.2179045e-06
1142,7.5007959e-07,0,3.2799984e-12,1.6605381e-09
1143,7.4195707e-07,0,3.2444797e-12,2.1839931e-05
1144,7.2484486e-07,0,3.1696503e-12,1.0964346e-06
1145,7.1844144e-07,0,3.141649e-12,4.1200132e-05
1146,7.0847775e-07,0,3.0980791e-12,5.433525e-05
1147,6.9995336e-07,0,3.0608031e-12,4.1857217e-05
1148,6.9419815e-07,0,3.0356363e-12,6.6145054e-05
1149,6.9196535e-07,0,3.0258726e-12,4.3675755e-05
1150,6.7943938e-07,0,2.9710982e-12,3.25229e-05
1151,6.7316133e-07,0,2.9436451e-12,7.5616812e-05
1152,6.6367909e-07,0,2.9021805e-12,7.7904962e-05
1153,6.5561744e-07,0,2.866928e-12,1.882579e-05
1154,6.4866055e-07,0,2.8365065e-12,8.6776173e-05
1155,6.3957488e-07,0,2.796776e-12,3.4946265e-05
1156,6.3589386e-07,0,2.7806794e-12,1.6114059e-05
1157,6.285599e-07,0,2.748609e-12,0.00024067576
1158,6.23884e-07,0,2.7281619e-12,1.6901976e-06
1159,6.1904898e-07,0,2.707019e-12,3.5101357e-05
1160,6.0734827e-07,0,2.6558533e-12,0.00011987944
1161,6.0120305e-07,0,2.6289811e-12,4.7210245e-06
1162,5.8968037e-07,0,2.5785939e-12,8.2736874e-05
1163,5.8759161e-07,0,2.5694601e-12,6.9670677e-05
1164,5.8313006e-07,0,2.5499503e-12,6.3452478e-05
1165,5.7714468e-07,0,2.5237771e-12,0.00023362401
1166,5.7557123e-07,0,2.5168965e-12,0.00015134002
1167,5.697509e-07,0,2.491445e-12,2.1758698e-05
1168,5.6314428e-07,0,2.4625552e-12,6.3546718e-05
1169,5.559958e-07,0,2.4312958e-12,9.914299e-05
1170,5.5226788e-07,0,2.4149941e-12,6.6103979e-06
1171,5.4104046e-07,0,2.3658981e-12,2.2474576e-05
1172,5.3334664e-07,0,2.3322541e-12,2.5293936e-06
1173,5.293241e-07,0,2.314664e-12,3.3307757e-06
1174,5.2673709e-07,0,2.3033514e-12,2.6701934e-06
1175,5.1785177e-07,0,2.264497e-12,3.3129525e-07
1176,5.146002e-07,0,2.2502783e-12,1.7925042e-06
1177,5.0669386e-07,0,2.215705e-12,9.1137166e-05
1178,4.9978533e-07,0,2.1854949e-12,3.1127302e-05
1179,4.9118332e-07,0,2.1478794e-12,6.6335168e-06
1180,4.864072e-07,0,2.1269941e-12,2.382908e-05
1181,4.8379497e-07,0,2.1155712e-12,0.0001326682
1182,4.7668256e-07,0,2.0844695e-12,0.00013573438
1183,4.7256327e-07,0,2.0664564e-12,7.4279045e-08
1184,4.6985602e-07,0,2.054618e-12,2.6995573e-06
1185,4.6347889e-07,0,2.0267316e-12,7.7557141e-05
1186,4.5937279e-07,0,2.0087762e-12,0.00017737074
1187,4.5299093e-07,0,1.9808692e-12,3.7158973e-05
1188,4.4850939e-07,0,1.961272e-12,4.5888074e-05
1189,4.4411047e-07,0,1.9420361e-12,1.3527026e-05
1190,4.3938497e-07,0,1.9213721e-12,4.2008766e-05
1191,4.3547131e-07,0,1.9042582e-12,8.9722182e-05
1192,4.30443e-07,0,1.8822701e-12,5.1461932e-05
1193,4.2436294e-07,0,1.8556828e-12,1.496733e-07
1194,4.201115e-07,0,1.8370918e-12,3.9620448e-05
1195,4.1646807e-07,0,1.8211596e-12,3.1192225e-05
1196,4.1464051e-07,0,1.8131679e-12,1.3764949e-05
1197,4.0871068e-07,0,1.7872375e-12,1.1427253e-05
1198,4.0553298e-07,0,1.7733419e-12,0.00016480048
1199,4.029316e-07,0,1.7619664e-12,5.0337561e-07
1200,3.9546712e-07,0,1.7293252e-12,1.6583869e-08
1201,3.950185e-07,0,1.7273635e-12,0.00031380697
1202,3.8953343e-07,0,1.703378e-12,9.8902559e-06
1203,3.8380674e-07,0,1.6783359e-12,7.6777707e-05
1204,3.8124658e-07,0,1.6671407e-12,0.0003064021
1205,3.7680611e-07,0,1.6477231e-12,2.5901165e-05
1206,3.7256302e-07,0,1.6291686e-12,9.6173642e-06
1207,3.7112893e-07,0,1.6228975e-12,1.6841633e-05
1208,3.6758453e-07,0,1.6073983e-12,0.00027223028
1209,3.6617535e-07,0,1.6012362e-12,0.00092179772
1210,3.6226608e-07,0,1.5841415e-12,0.00011306023
1211,3.5937935e-07,0,1.5715182e-12,5.8336482e-05
1212,3.5477022e-07,0,1.551363e-12,4.1330114e-06
1213,3.4977306e-07,0,1.5295111e-12,7.5684669e-06
1214,3.4448587e-07,0,1.506391e-12,2.73903e-05
1215,3.4246411e-07,0,1.4975501e-12,5.8212077e-08
1216,3.3410467e-07,0,1.4609954e-12,9.5964085e-07
1217,3.3277066e-07,0,1.4551619e-12,1.2603514e-06
1218,3.3051318e-07,0,1.4452903e-12,0.00012904523
1219,3.2709299e-07,0,1.4303342e-12,0.00030921597
1220,3.2332354e-07,0,1.4138509e-12,0.00015760897
1221,3.2212017e-07,0,1.4085887e-12,5.4320252e-06
1222,3.1834696e-07,0,1.392089e-12,3.5894653e-05
1223,3.1466893e-07,0,1.3760054e-12,0.00011298343
1224,3.1229798e-07,0,1.3656376e-12,0.0002132508
1225,3.0881813e-07,0,1.3504207e-12,9.633863e-05
1226,3.0735087e-07,0,1.3440045e-12,0.00030227665
1227,3.0191138e-07,0,1.3202184e-12,0.00010145277
1228,2.9988079e-07,0,1.3113389e-12,1.7183885e-06
1229,2.9783148e-07,0,1.3023775e-12,0.00031841892
1230,2.9379544e-07,0,1.2847285e-12,0.00022647222
1231,2.9188941e-07,0,1.2763936e-12,9.4982572e-06
1232,2.8786768e-07,0,1.2588071e-12,3.066888e-05
1233,2.8404651e-07,0,1.2420977e-12,4.9467784e-05
1234,2.8066305e-07,0,1.2273023e-12,0.00032752665
1235,2.7789771e-07,0,1.2152098e-12,1.2192208e-06
1236,2.7528945e-07,0,1.2038042e-12,9.9440517e-05
1237,2.7175544e-07,0,1.1883505e-12,4.6107421e-05
1238,2.6793293e-07,0,1.1716351e-12,0.00010849447
1239,2.6678588e-07,0,1.1666192e-12,1.3367459e-06
1240,2.6573264e-07,0,1.1620136e-12,7.5886713e-07
1241,2.615568e-07,0,1.1437532e-12,4.1863055e-05
1242,2.5863779e-07,0,1.1309887e-12,4.0808362e-06
1243,2.5710727e-07,0,1.124296e-12,3.9437663e-06
1244,2.552823e-07,0,1.1163156e-12,4.637239e-06
1245,2.4984832e-07,0,1.0925535e-12,3.0040311e-05
1246,2.4772465e-07,0,1.083267e-12,2.5752939e-05
1247,2.4518667e-07,0,1.0721688e-12,0.00011453742
1248,2.4240413e-07,0,1.0600011e-12,0.00012607716
1249,2.39281e-07,0,1.046344e-12,3.5767263e-05
1250,2.3702756e-07,0,1.03649e-12,5.0930065e-05
1251,2.3589979e-07,0,1.0315585e-12,3.5552772e-05
1252,2.3211642e-07,0,1.0150143e-12,4.2578349e-05
1253,2.3011624e-07,0,1.0062678e-12,1.9451509e-05
1254,2.2599387e-07,0,9.8824119e-13,3.861728e-05
1255,2.2327414e-07,0,9.7634815e-13,0.00017584223
1256,2.208885e-07,0,9.6591609e-13,0.00030954838
1257,2.1740535e-07,0,9.5068474e-13,2.9937852e-05
1258,2.1593757e-07,0,9.4426631e-13,5.0951714e-05
1259,2.1523305e-07,0,9.4118553e-13,2.2687445e-05
1260,2.1120805e-07,0,9.2358474e-13,2.3946175e-06
1261,2.0924181e-07,0,9.1498667e-13,8.1861653e-05
1262,2.0722865e-07,0,9.0618336e-13,2.7539776e-05
1263,2.0482546e-07,0,8.9567452e-13,2.1060308e-05
1264,2.0378543e-07,0,8.9112664e-13,4.2849329e-08
1265,2.0051297e-07,0,8.7681659e-13,1.1184309e-05
1266,1.9865831e-07,0,8.6870642e-13,0.00011837084
1267,1.9676611e-07,0,8.6043205e-13,5.8006079e-06
1268,1.9499168e-07,0,8.5267274e-13,1.6749892e-05
1269,1.9308154e-07,0,8.4431994e-13,5.0211786e-06
1270,1.8891262e-07,0,8.260898e-13,3.9787124e-05
1271,1.8772779e-07,0,8.2090868e-13,2.6057084e-05
1272,1.8517553e-07,0,8.0974802e-13,0.00014205169
1273,1.8430349e-07,0,8.0593469e-13,0.00015182007
1274,1.8317659e-07,0,8.0100689e-13,8.361998e-06
1275,1.7976825e-07,0,7.861027e-13,4.9749321e-06
1276,1.7859772e-07,0,7.8098411e-13,5.7334367e-05
1277,1.7687082e-07,0,7.7343262e-13,4.2721385e-07
1278,1.7639778e-07,0,7.7136408e-13,7.6376549e-05
1279,1.7347764e-07,0,7.5859471e-13,0.00019083772
1280,1.7231627e-07,0,7.5351619e-13,8.057952e-06
1281,1.7128474e-07,0,7.490054e-13,0.00026809054
1282,1.6809941e-07,0,7.3507641e-13,7.6718206e-05
1283,1.6717864e-07,0,7.3105001e-13,1.1810709e-05
1284,1.6470048e-07,0,7.2021334e-13,0.00034951274
1285,1.6417594e-07,0,7.179196e-13,0.00024107535
1286,1.6134184e-07,0,7.0552643e-13,1.9485902e-11
1287,1.6088777e-07,0,7.0354083e-13,3.9959808e-05
1288,1.5797242e-07,0,6.9079241e-13,2.4095116e-05
1289,1.570886e-07,0,6.8692759e-13,1.8516649e-06
1290,1.5575059e-07,0,6.8107665e-13,8.7493404e-05
1291,1.5367054e-07,0,6.7198087e-13,0.00038665811
1292,1.5312035e-07,0,6.6957494e-13,5.5358691e-05
1293,1.508626e-07,0,6.5970213e-13,2.7956248e-05
1294,1.4860411e-07,0,6.4982602e-13,4.592723e-05
1295,1.4837567e-07,0,6.4882711e-13,4.1195563e-05
1296,1.4590689e-07,0,6.3803145e-13,2.4245908e-05
1297,1.4501292e-07,0,6.3412224e-13,7.0540756e-09
1298,1.437308e-07,0,6.2851572e-13,0.00011775031
1299,1.4229733e-07,0,6.2224732e-13,2.5395043e-06
1300,1.4041717e-07,0,6.1402565e-13,7.4712008e-06
1301,1.3804164e-07,0,6.0363776e-13,2.4573455e-07
1302,1.3690682e-07,0,5.9867533e-13,0.00020424181
1303,1.3457179e-07,0,5.8846457e-13,2.8343143e-05
1304,1.3430368e-07,0,5.8729216e-13,0.00030898893
1305,1.3028148e-07,0,5.6970359e-13,0.00026294031
1306,1.3028078e-07,0,5.6970057e-13,0.00014203588
1307,1.2945438e-07,0,5.6608682e-13,1.0816619e-05
1308,1.2806604e-07,0,5.6001578e-13,5.6954021e-05
1309,1.2714079e-07,0,5.5596978e-13,6.0266625e-05
1310,1.258162e-07,0,5.5017752e-13,6.830063e-06
1311,1.2460964e-07,0,5.4490141e-13,2.7467695e-07
1312,1.2299552e-07,0,5.3784306e-13,3.6072851e-07
1313,1.2184321e-07,0,5.3280419e-13,1.2769434e-06
1314,1.2061896e-07,0,5.274507e-13,5.7303626e-06
1315,1.1767716e-07,0,5.1458657e-13,1.8975606e-05
1316,1.1623849e-07,0,5.082955e-13,4.8286551e-05
1317,1.1590724e-07,0,5.0684698e-13,1.8131888e-06
1318,1.1471956e-07,0,5.0165341e-13,6.1996601e-06
1319,1.1449907e-07,0,5.0068922e-13,2.6398232e-05
1320,1.1266929e-07,0,4.9268785e-13,3.2703403e-05
1321,1.1206046e-07,0,4.9002552e-13,5.2323907e-05
1322,1.1125121e-07,0,4.8648679e-13,2.371246e-05
1323,1.0929449e-07,0,4.779303e-13,1.8995512e-05
1324,1.0884702e-07,0,4.7597356e-13,0.00023152082
1325,1.0710248e-07,0,4.6834492e-13,6.4546702e-05
1326,1.061175e-07,0,4.6403774e-13,1.1161653e-05
1327,1.0590268e-07,0,4.6309836e-13,0.00020595683
1328,1.0537113e-07,0,4.6077398e-13,0.00017478066
1329,1.0476546e-07,0,4.5812545e-13,2.9025381e-05
1330,1.032568e-07,0,4.5152828e-13,0.00017834851
1331,1.0165582e-07,0,4.4452742e-13,6.8291606e-05
1332,1.0130555e-07,0,4.4299572e-13,1.6260027e-06
1333,9.9026094e-08,0,4.3302796e-13,6.0552297e-08
1334,9.8448594e-08,0,4.3050263e-13,0.00015991378
1335,9.719266e-08,0,4.250106e-13,4.5625155e-05
1336,9.6191014e-08,0,4.2063053e-13,2.6624645e-06
1337,9.557584e-08,0,4.1794045e-13,8.3654754e-05
1338,9.3992238e-08,0,4.1101557e-13,9.358477e-05
1339,9.2894235e-08,0,4.0621415e-13,0.00063435636
1340,9.1969141e-08,0,4.0216884e-13,4.3593662e-05
1341,9.1176254e-08,0,3.9870165e-13,1.6474539e-05
1342,9.0558272e-08,0,3.959993e-13,3.8426122e-07
1343,8.8986643e-08,0,3.8912677e-13,2.8411852e-05
1344,8.7943256e-08,0,3.8456418e-13,1.3097532e-05
1345,8.6975793e-08,0,3.8033359e-13,1.240564e-05
1346,8.6692299e-08,0,3.7909391e-13,0.00027483959
1347,8.4542583e-08,0,3.6969349e-13,1.6803014e-06
1348,8.3615307e-08,0,3.6563863e-13,6.3320212e-05
1349,8.2364762e-08,0,3.6017017e-13,2.9907619e-07
1350,8.1655938e-08,0,3.5707057e-13,1.590536e-05
1351,8.1351478e-08,0,3.5573921e-13,4.4450672e-05
1352,8.0566349e-08,0,3.5230595e-13,0.00027023849
1353,8.0102334e-08,0,3.5027687e-13,3.6302791e-06
1354,7.9189842e-08,0,3.4628666e-13,2.6600364e-06
1355,7.9097908e-08,0,3.4588465e-13,4.3484728e-06
1356,7.7310215e-08,0,3.380673e-13,8.3404177e-05
1357,7.6981139e-08,0,3.366283e-13,7.2090006e-06
1358,7.5804368e-08,0,3.3148244e-13,2.2212141e-05
1359,7.4765731e-08,0,3.2694061e-13,0.00048405896
1360,7.4548681e-08,0,3.2599148e-13,2.8656148e-05
1361,7.3842085e-08,0,3.2290163e-13,0.00042716109
1362,7.2931154e-08,0,3.1891825e-13,3.3874177e-05
1363,7.1579311e-08,0,3.1300682e-13,0.00029737738
1364,7.1520072e-08,0,3.1274778e-13,0.00011021312
1365,7.044106e-08,0,3.080294e-13,6.3961066e-06
1366,6.9479589e-08,0,3.0382502e-13,6.3423089e-05
1367,6.8299376e-08,0,2.986641e-13,3.0499935e-05
1368,6.805827e-08,0,2.9760978e-13,8.1237272e-05
1369,6.6776758e-08,0,2.920059e-13,1.6972146e-05
1370,6.5807618e-08,0,2.8776798e-13,2.4290822e-05
1371,6.5311475e-08,0,2.8559841e-13,3.2575527e-05
1372,6.4438496e-08,0,2.8178099e-13,1.6632176e-05
1373,6.3889832e-08,0,2.7938175e-13,5.3680162e-06
1374,6.3498812e-08,0,2.7767187e-13,0.00014508049
1375,6.2919909e-08,0,2.7514041e-13,8.138445e-05
1376,6.1785953e-08,0,2.7018177e-13,8.140647e-06
1377,6.1382223e-08,0,2.6841631e-13,3.418807e-05
1378,6.0674363e-08,0,2.6532093e-13,5.6134344e-05
1379,6.0670236e-08,0,2.6530289e-13,0.00037497176
1380,5.9566411e-08,0,2.6047601e-13,4.1147194e-06
1381,5.920007e-08,0,2.5887404e-13,7.2293978e-05
1382,5.8683307e-08,0,2.5661431e-13,9.2706094e-05
1383,5.7572498e-08,0,2.5175689e-13,1.9309136e-05
1384,5.7292256e-08,0,2.5053143e-13,4.9815616e-05
1385,5.6972163e-08,0,2.491317e-13,3.0572767e-07
1386,5.6889596e-08,0,2.4877065e-13,4.8536294e-06
1387,5.5454169e-08,0,2.4249372e-13,1.0290179e-05
1388,5.5452287e-08,0,2.4248549e-13,0.00038717564
1389,5.4345182e-08,0,2.3764427e-13,2.0763737e-05
1390,5.3752361e-08,0,2.3505194e-13,8.0244975e-07
1391,5.3606895e-08,0,2.3441583e-13,0.0003443712
1392,5.2987148e-08,0,2.3170576e-13,0.00035024216
1393,5.2751706e-08,0,2.3067621e-13,0.00062084495
1394,5.188336e-08,0,2.2687904e-13,3.4462578e-06
1395,5.1056337e-08,0,2.2326258e-13,8.0429744e-05
1396,5.0831644e-08,0,2.2228003e-13,1.4184613e-06
1397,5.0008213e-08,0,2.1867928e-13,5.0826148e-05
1398,4.9739463e-08,0,2.1750407e-13,5.0759855e-05
1399,4.9589244e-08,0,2.1684718e-13,0.00010433552
1400,4.8757018e-08,0,2.1320796e-13,1.8206833e-05
1401,4.8496934e-08,0,2.1207065e-13,2.5812495e-05
1402,4.8072201e-08,0,2.1021335e-13,3.53296e-05
1403,4.7707732e-08,0,2.0861958e-13,6.554459e-06
1404,4.7134798e-08,0,2.0611421e-13,1.3851406e-05
1405,4.6843227e-08,0,2.0483921e-13,2.8649993e-05
1406,4.5610851e-08,0,1.994502e-13,2.5708296e-05
1407,4.5345794e-08,0,1.9829114e-13,0.0001230062
1408,4.5202891e-08,0,1.9766624e-13,4.6873959e-05
1409,4.4695951e-08,0,1.9544946e-13,1.3377184e-05
1410,4.3976698e-08,0,1.9230426e-13,4.5787412e-05
1411,4.3682259e-08,0,1.9101672e-13,2.1513003e-06
1412,4.3419487e-08,0,1.8986765e-13,7.0831584e-05
1413,4.3214592e-08,0,1.8897167e-13,0.00010426725
1414,4.2525684e-08,0,1.8595917e-13,0.00032284384
1415,4.1704814e-08,0,1.8236961e-13,7.6082673e-08
1416,4.1561309e-08,0,1.8174208e-13,8.5546959e-05
1417,4.1248163e-08,0,1.8037274e-13,6.26907e-05
1418,4.02182e-08,0,1.7586885e-13,0.00014921742
1419,3.9867966e-08,0,1.7433732e-13,1.3729948e-06
1420,3.9783721e-08,0,1.7396893e-13,9.388337e-06
1421,3.9001555e-08,0,1.7054862e-13,1.6801502e-05
1422,3.8944e-08,0,1.7029694e-13,4.4459717e-05
1423,3.8071117e-08,0,1.6647994e-13,7.5016237e-07
1424,3.806798e-08,0,1.6646622e-13,1.2481241e-08
1425,3.7684079e-08,0,1.6478747e-13,5.6915972e-05
1426,3.6994843e-08,0,1.6177353e-13,2.5595285e-05
1427,3.662741e-08,0,1.601668e-13,5.2097824e-06
1428,3.6583521e-08,0,1.5997488e-13,1.1583981e-07
1429,3.6150696e-08,0,1.5808219e-13,5.5421601e-06
1430,3.6144663e-08,0,1.5805581e-13,3.9696175e-06
1431,3.5491966e-08,0,1.5520165e-13,1.6565986e-10
1432,3.5017981e-08,0,1.5312898e-13,4.7618603e-06
1433,3.445434e-08,0,1.5066425e-13,2.5618635e-05
1434,3.4190961e-08,0,1.4951253e-13,2.8367346e-05
1435,3.3383042e-08,0,1.4597961e-13,8.7625106e-05
1436,3.3219309e-08,0,1.4526363e-13,2.6361545e-05
