mode,mu,sr_weight,plain_weight,residual_power
486,3.9358581e-06,1,5.3512653e-10,1.8520383e-05
487,3.8870831e-06,1,5.28495e-10,1.9571648e-05
488,3.8344432e-06,1,5.2133798e-10,1.4174983e-07
489,3.8092772e-06,1,5.1791636e-10,8.3632087e-06
490,3.7873569e-06,1,5.1493604e-10,9.1679918e-06
491,3.719054e-06,1,5.0564945e-10,3.4593401e-06
492,3.6704239e-06,1,4.9903761e-10,8.5810996e-06
493,3.622576e-06,1,4.9253212e-10,7.3506823e-07
494,3.5872937e-06,1,4.8773508e-10,4.6257762e-06
495,3.5565246e-06,1,4.8355164e-10,5.2252416e-07
496,3.4882958e-06,1,4.7427514e-10,6.9632369e-06
497,3.423816e-06,1,4.6550834e-10,2.1305886e-06
498,3.3679673e-06,1,4.5791505e-10,2.666889e-07
499,3.3293963e-06,1,4.5267086e-10,2.033846e-06
500,3.2759967e-06,1,4.4541055e-10,1.4123117e-06
501,3.2399042e-06,1,4.4050335e-10,8.6193306e-06
502,3.2324058e-06,1,4.3948386e-10,4.8279982e-09
503,3.2001824e-06,1,4.351027e-10,1.6718418e-06
504,3.1155765e-06,1,4.2359953e-10,1.143782e-05
505,3.0615626e-06,1,4.1625571e-10,4.6721523e-07
506,3.0357565e-06,1,4.1274706e-10,2.5390151e-06
507,2.9616511e-06,1,4.0267155e-10,1.2167222e-05
508,2.9426742e-06,1,4.0009142e-10,1.1710008e-05
509,2.939167e-06,1,3.9961457e-10,8.9511949e-06
510,2.9101252e-06,1,3.95666e-10,1.1332274e-06
511,2.8614619e-06,1,3.8904965e-10,2.7108554e-06
512,2.8467107e-06,1,3.8704405e-10,4.7463975e-06
513,2.7961653e-06,1,3.801718e-10,4.7457351e-09
514,2.7444034e-06,1,3.7313416e-10,1.3744749e-07
515,2.6785228e-06,1,3.6417691e-10,2.4351827e-06
516,2.651521e-06,1,3.6050569e-10,1.1437067e-05
517,2.6338613e-06,1,3.5810465e-10,1.9962895e-07
518,2.6013311e-06,1,3.5368178e-10,7.2669661e-07
519,2.5801538e-06,1,3.5080247e-10,3.8372966e-06
520,2.5595601e-06,1,3.4800252e-10,1.6598903e-07
521,2.5440151e-06,1,3.4588898e-10,4.2971895e-07
522,2.5180897e-06,1,3.4236412e-10,2.7103976e-06
523,2.4672612e-06,1,3.3545338e-10,1.138586e-06
524,2.400553e-06,1,3.2638362e-10,3.8726308e-05
525,2.3810268e-06,1,3.237288e-10,2.4615348e-05
526,2.3367258e-06,1,3.1770555e-10,2.132857e-07
527,2.2950862e-06,1,3.1204415e-10,1.2206346e-05
528,2.2560146e-06,1,3.0673191e-10,3.8314488e-05
529,2.2456257e-06,1,3.0531941e-10,1.8195491e-08
530,2.2260396e-06,1,3.0265645e-10,1.0045565e-09
531,2.1980384e-06,1,2.9884936e-10,6.7072437e-11
532,2.171561e-06,1,2.9524944e-10,1.6016453e-06
533,2.1606676e-06,1,2.9376835e-10,4.8399619e-05
534,2.101778e-06,1,2.8576162e-10,9.3147683e-06
535,2.0967275e-06,1,2.8507495e-10,7.8865562e-06
536,2.0831523e-06,1,2.8322923e-10,8.2985151e-06
537,2.0768336e-06,1,2.8237012e-10,3.2487027e-07
538,2.0158435e-06,1,2.7407781e-10,7.5006589e-06
539,1.9588519e-06,1,2.6632911e-10,1.1593873e-06
540,1.949943e-06,1,2.6511785e-10,2.9683629e-06
541,1.9210027e-06,1,2.6118307e-10,1.4363077e-07
542,1.8870639e-06,1,2.5656869e-10,4.6849427e-08
543,1.8775683e-06,1,2.5527765e-10,3.5169876e-05
544,1.8668366e-06,1,2.5381855e-10,3.2420885e-05
545,1.8373442e-06,1,2.498087e-10,3.3895043e-07
546,1.8180461e-06,1,2.471849e-10,5.6612916e-08
547,1.785614e-06,1,2.4277537e-10,4.5102099e-06
548,1.7754974e-06,1,2.413999e-10,2.7502108e-06
549,1.7319745e-06,1,2.3548245e-10,3.8362782e-06
550,1.7128982e-06,1,2.3288879e-10,3.8788372e-07
551,1.6880154e-06,1,2.2950569e-10,1.1708142e-06
552,1.6825243e-06,1,2.2875911e-10,1.1878688e-06
553,1.66794e-06,1,2.267762e-10,6.6234758e-07
554,1.6424114e-06,1,2.2330529e-10,4.8893163e-08
555,1.6057243e-06,1,2.1831724e-10,2.8201124e-06
556,1.6046909e-06,1,2.1817673e-10,7.4332303e-07
557,1.5837744e-06,1,2.1533289e-10,4.4677235e-06
558,1.5723653e-06,1,2.1378169e-10,5.0477802e-06
559,1.5455365e-06,1,2.1013399e-10,8.4771625e-08
560,1.5285886e-06,1,2.0782973e-10,9.6907895e-07
561,1.4868017e-06,1,2.021483e-10,2.2567399e-06
562,1.4700979e-06,1,1.9987723e-10,1.1348938e-05
563,1.4632994e-06,1,1.9895288e-10,5.2478942e-08
564,1.4381374e-06,1,1.9553181e-10,4.8423867e-06
565,1.4044644e-06,1,1.9095357e-10,1.6524514e-05
566,1.4031422e-06,1,1.907738e-10,2.228568e-09
567,1.3800473e-06,1,1.8763378e-10,2.5145835e-05
568,1.3694311e-06,1,1.8619038e-10,1.7884304e-07
569,1.3415871e-06,1,1.8240466e-10,1.8402763e-07
570,1.3329533e-06,1,1.8123079e-10,1.1032993e-06
571,1.3226247e-06,1,1.7982649e-10,2.808072e-06
572,1.3037915e-06,1,1.772659e-10,4.4344516e-07
573,1.2845271e-06,1,1.7464668e-10,8.0850402e-06
574,1.2684491e-06,1,1.7246068e-10,3.6777009e-10
575,1.2493317e-06,1,1.6986144e-10,1.1477879e-06
576,1.2447492e-06,1,1.6923839e-10,7.9443407e-06
577,1.2376592e-06,1,1.6827443e-10,4.3771318e-06
578,1.2204977e-06,1,1.6594112e-10,1.5755049e-08
579,1.2051115e-06,1,1.6384918e-10,5.9514296e-07
580,1.197755e-06,1,1.6284898e-10,8.5468624e-07
581,1.1887509e-06,1,1.6162477e-10,2.1684029e-05
582,1.1656432e-06,1,1.58483e-10,1.9185582e-07
583,1.1582945e-06,1,1.5748386e-10,4.9566379e-06
584,1.1457649e-06,1,1.5578032e-10,5.5399207e-06
585,1.1279714e-06,1,1.5336108e-10,7.4714417e-09
586,1.1197312e-06,1,1.5224072e-10,3.6686248e-06
587,1.1095038e-06,1,1.5085019e-10,1.9328384e-06
588,1.1028868e-06,1,1.4995053e-10,1.6881216e-06
589,1.0908197e-06,1,1.4830986e-10,5.1174642e-07
590,1.075267e-06,1,1.4619529e-10,1.1817325e-05
591,1.0648775e-06,1,1.4478271e-10,9.1171278e-07
592,1.0561337e-06,1,1.4359388e-10,8.7405665e-06
593,1.0397881e-06,1,1.4137151e-10,4.9925695e-07
594,1.0198782e-06,1,1.3866452e-10,1.6776243e-06
595,1.0134712e-06,1,1.3779342e-10,3.189192e-07
596,9.9756959e-07,1,1.356314e-10,5.5239363e-06
597,9.8085434e-07,1,1.3335877e-10,7.0634791e-06
598,9.671455e-07,1,1.3149489e-10,1.7878104e-06
599,9.5957372e-07,1,1.3046541e-10,2.745043e-06
600,9.4646803e-07,1,1.2868354e-10,2.4547188e-06
601,9.4469994e-07,1,1.2844315e-10,1.7623876e-08
602,9.2532756e-07,1,1.2580924e-10,1.7315118e-06
603,9.1576483e-07,1,1.2450908e-10,5.1239844e-06
604,9.0395064e-07,1,1.229028e-10,6.3910521e-07
605,8.951522e-07,1,1.2170655e-10,7.0523042e-06
606,8.8925451e-07,1,1.2090468e-10,2.3137605e-07
607,8.7928924e-07,1,1.1954979e-10,8.1438081e-07
608,8.638611e-07,1,1.1745215e-10,8.7980012e-06
609,8.4624565e-07,1,1.1505712e-10,7.2607208e-08
610,8.3956784e-07,1,1.1414919e-10,7.7452764e-06
611,8.261773e-07,1,1.1232859e-10,3.2664204e-06
612,8.2110623e-07,1,1.1163912e-10,1.4154997e-07
613,8.1363527e-07,1,1.1062335e-10,8.8192367e-06
614,8.0425455e-07,1,1.0934793e-10,2.1523364e-05
615,7.8811062e-07,1,1.0715297e-10,1.2425873e-05
616,7.860619e-07,1,1.0687443e-10,6.8642234e-06
617,7.6959699e-07,1,1.0463583e-10,1.0627516e-06
618,7.5973199e-07,1,1.0329456e-10,1.0015272e-05
619,7.5428818e-07,1,1.0255441e-10,5.9766571e-06
620,7.4392124e-07,1,1.011449e-10,9.9615183e-09
621,7.3906457e-07,1,1.0048458e-10,1.0272174e-05
622,7.3020124e-07,0,9.9279508e-11,8.0213533e-06
623,7.0987777e-07,0,9.6516291e-11,9.994759e-07
624,7.0647608e-07,0,9.6053791e-11,2.2605107e-05
625,6.9847495e-07,0,9.4965944e-11,1.8400258e-06
626,6.8825379e-07,0,9.3576256e-11,7.955267e-07
627,6.7779226e-07,0,9.2153887e-11,1.207045e-05
628,6.6821972e-07,0,9.0852386e-11,1.0710371e-07
629,6.5927452e-07,0,8.963618e-11,9.2374495e-08
630,6.5340389e-07,0,8.8837999e-11,1.348986e-07
631,6.4979012e-07,0,8.8346663e-11,1.6203255e-06
632,6.3583156e-07,0,8.6448833e-11,3.6453307e-07
633,6.2079743e-07,0,8.4404764e-11,4.66994e-07
634,6.1645746e-07,0,8.3814693e-11,3.1864817e-09
635,6.1415698e-07,0,8.3501916e-11,2.8912881e-06
636,6.1106829e-07,0,8.3081973e-11,4.5896197e-07
637,6.0491267e-07,0,8.2245043e-11,2.8402813e-07
638,5.8573283e-07,0,7.9637316e-11,6.5742363e-06
639,5.8272591e-07,0,7.9228491e-11,3.2226734e-06
640,5.7676192e-07,0,7.8417615e-11,2.7159691e-06
641,5.6989879e-07,0,7.7484492e-11,1.9858692e-07
642,5.6175592e-07,0,7.6377372e-11,6.0428605e-06
643,5.5711553e-07,0,7.5746455e-11,4.9133079e-06
644,5.5108977e-07,0,7.4927182e-11,2.0114677e-07
645,5.4382649e-07,0,7.3939653e-11,4.5265528e-06
646,5.3632134e-07,0,7.2919239e-11,2.8473284e-06
647,5.3271432e-07,0,7.2428822e-11,1.5506068e-07
648,5.2539531e-07,0,7.1433716e-11,5.8640033e-06
649,5.2092555e-07,0,7.0825999e-11,7.7575772e-07
650,5.1461378e-07,0,6.9967839e-11,7.8141103e-07
651,5.1123332e-07,0,6.9508226e-11,3.141175e-06
652,5.0487571e-07,0,6.8643833e-11,8.6556555e-07
653,4.9696435e-07,0,6.7568191e-11,1.829626e-06
654,4.9559555e-07,0,6.7382085e-11,1.6504543e-05
655,4.8935998e-07,0,6.6534286e-11,1.037249e-06
656,4.8411073e-07,0,6.5820588e-11,6.371872e-07
657,4.7810331e-07,0,6.5003809e-11,4.9157907e-08
658,4.7054402e-07,0,6.3976033e-11,4.6347124e-06
659,4.6186129e-07,0,6.2795513e-11,1.9485791e-06
660,4.5566748e-07,0,6.1953391e-11,1.109743e-05
661,4.4991198e-07,0,6.1170862e-11,1.5733799e-07
662,4.4633486e-07,0,6.0684511e-11,1.0022747e-06
663,4.4249167e-07,0,6.0161984e-11,2.1764371e-06
664,4.4123365e-07,0,5.9990941e-11,1.0816165e-06
665,4.3428091e-07,0,5.9045634e-11,1.4151506e-07
666,4.3203333e-07,0,5.8740049e-11,1.0432078e-06
667,4.1944159e-07,0,5.7028053e-11,6.3377589e-09
668,4.1305753e-07,0,5.6160064e-11,2.919436e-08
669,4.0770322e-07,0,5.5432082e-11,1.6640139e-06
670,4.0363143e-07,0,5.4878474e-11,1.9670067e-07
671,4.0232041e-07,0,5.4700226e-11,2.6953705e-07
672,3.9918412e-07,0,5.4273809e-11,9.7578223e-06
673,3.9547234e-07,0,5.3769149e-11,1.2180986e-05
674,3.9405749e-07,0,5.3576784e-11,9.2096044e-06
675,3.8849452e-07,0,5.2820433e-11,1.6592067e-06
676,3.8502233e-07,0,5.2348347e-11,3.804961e-08
677,3.8142072e-07,0,5.1858665e-11,3.8117001e-09
678,3.7550781e-07,0,5.1054735e-11,1.9581888e-06
679,3.7284142e-07,0,5.0692208e-11,3.1672936e-07
680,3.6981903e-07,0,5.0281278e-11,1.5972178e-08
681,3.6213238e-07,0,4.9236186e-11,5.8899199e-07
682,3.5960241e-07,0,4.8892208e-11,3.6770984e-07
683,3.5409939e-07,0,4.8144006e-11,9.1509353e-06
684,3.4915253e-07,0,4.7471422e-11,1.7288987e-08
685,3.4750868e-07,0,4.7247922e-11,8.3653409e-07
686,3.4223852e-07,0,4.6531381e-11,1.3922372e-07
687,3.3806281e-07,0,4.5963643e-11,1.3128171e-07
688,3.3487578e-07,0,4.553033e-11,1.3875837e-06
689,3.316749e-07,0,4.5095132e-11,2.688581e-06
690,3.2855037e-07,0,4.4670315e-11,1.78326e-07
691,3.2397967e-07,0,4.4048874e-11,3.7396204e-06
692,3.1915441e-07,0,4.3392822e-11,2.5050332e-09
693,3.1807593e-07,0,4.3246191e-11,1.7011751e-06
694,3.1129423e-07,0,4.2324138e-11,2.7174017e-06
695,3.0911138e-07,0,4.2027353e-11,1.2539116e-06
696,3.0460521e-07,0,4.1414687e-11,1.9305069e-06
697,3.0241292e-07,0,4.1116618e-11,4.2285506e-08
698,2.98628e-07,0,4.0602014e-11,1.9252712e-07
699,2.9381504e-07,0,3.9947635e-11,2.9892406e-07
700,2.9106322e-07,0,3.9573492e-11,6.2126537e-07
701,2.8809801e-07,0,3.9170337e-11,2.3192822e-06
702,2.877029e-07,0,3.9116618e-11,6.9405157e-07
703,2.8141613e-07,0,3.8261857e-11,3.4405759e-08
704,2.7746217e-07,0,3.7724269e-11,3.4176207e-06
705,2.7192043e-07,0,3.6970804e-11,6.9220262e-07
706,2.6993379e-07,0,3.6700697e-11,6.7266888e-07
707,2.6882258e-07,0,3.6549614e-11,6.1513001e-06
708,2.640302e-07,0,3.5898034e-11,4.3479416e-06
709,2.628823e-07,0,3.5741963e-11,9.3788062e-09
710,2.5736219e-07,0,3.4991438e-11,1.5231205e-06
711,2.5557503e-07,0,3.4748452e-11,2.8191282e-06
712,2.5477426e-07,0,3.4639578e-11,1.2566318e-07
713,2.523592e-07,0,3.4311222e-11,1.7076401e-09
714,2.4810819e-07,0,3.3733248e-11,5.5759049e-09
715,2.4525984e-07,0,3.334598e-11,9.7112769e-07
716,2.429464e-07,0,3.3031441e-11,1.1022932e-07
717,2.3956403e-07,0,3.2571567e-11,8.2234753e-06
718,2.3779553e-07,0,3.2331119e-11,3.853095e-06
719,2.3758948e-07,0,3.2303104e-11,3.5887011e-06
720,2.3237309e-07,0,3.1593874e-11,1.5056666e-07
721,2.2827603e-07,0,3.1036831e-11,2.4684129e-06
722,2.2589046e-07,0,3.0712483e-11,2.935082e-08
723,2.2352727e-07,0,3.0391181e-11,8.4265808e-06
724,2.2318214e-07,0,3.0344255e-11,1.998735e-05
725,2.1929817e-07,0,2.9816184e-11,5.925979e-06
726,2.1894816e-07,0,2.9768595e-11,5.3552464e-09
727,2.1541704e-07,0,2.9288499e-11,1.0514366e-05
728,2.1237925e-07,0,2.8875475e-11,9.9246359e-07
729,2.116632e-07,0,2.8778119e-11,2.3425801e-07
730,2.1050999e-07,0,2.8621326e-11,1.63637e-07
731,2.0766033e-07,0,2.8233882e-11,2.1722414e-07
732,2.0630604e-07,0,2.804975e-11,2.5176045e-08
733,2.0433151e-07,0,2.7781289e-11,4.584156e-07
734,2.0070976e-07,0,2.7288869e-11,6.2284819e-06
735,1.9741352e-07,0,2.6840706e-11,3.4979321e-07
736,1.9596548e-07,0,2.6643829e-11,1.5615122e-06
737,1.9399007e-07,0,2.6375247e-11,6.3780512e-07
738,1.9238393e-07,0,2.6156875e-11,3.1801853e-07
739,1.9114718e-07,0,2.5988723e-11,1.6563314e-07
740,1.8821367e-07,0,2.5589877e-11,8.5657026e-09
741,1.8668591e-07,0,2.5382161e-11,4.1606615e-07
742,1.8403631e-07,0,2.5021916e-11,1.3226941e-06
743,1.8342186e-07,0,2.4938375e-11,3.6021019e-06
744,1.814096e-07,0,2.4664784e-11,1.4665689e-07
745,1.7906644e-07,0,2.4346203e-11,8.1957432e-08
746,1.7697263e-07,0,2.4061526e-11,4.0147874e-06
747,1.7316091e-07,0,2.3543276e-11,7.7500206e-06
748,1.7258002e-07,0,2.3464297e-11,2.1070029e-06
749,1.7054855e-07,0,2.3188096e-11,6.0135642e-06
750,1.6925654e-07,0,2.3012431e-11,4.6689596e-06
751,1.6625456e-07,0,2.2604277e-11,2.5238027e-06
752,1.6479136e-07,0,2.2405337e-11,3.5642888e-09
753,1.6335461e-07,0,2.2209995e-11,1.9130647e-06
754,1.6184419e-07,0,2.2004634e-11,1.2052906e-08
755,1.6027895e-07,0,2.1791822e-11,5.2106615e-06
756,1.5725698e-07,0,2.1380949e-11,1.3986531e-06
757,1.56487e-07,0,2.1276262e-11,1.1486262e-07
758,1.5454323e-07,0,2.1011983e-11,6.3670788e-08
759,1.5178466e-07,0,2.0636923e-11,1.2744338e-08
760,1.5146813e-07,0,2.0593887e-11,1.5417336e-07
761,1.5079314e-07,0,2.0502114e-11,4.796157e-07
762,1.4743697e-07,0,2.0045803e-11,6.6078164e-07
763,1.4591172e-07,0,1.9838427e-11,7.0463335e-06
764,1.4398948e-07,0,1.9577075e-11,1.0833149e-08
765,1.4293891e-07,0,1.9434238e-11,5.0968505e-07
766,1.4209037e-07,0,1.9318869e-11,3.4539594e-08
767,1.4190076e-07,0,1.929309e-11,2.4056175e-07
768,1.3822655e-07,0,1.8793537e-11,1.8218881e-07
769,1.3687205e-07,0,1.8609377e-11,3.4569391e-06
770,1.34974e-07,0,1.8351314e-11,5.1795332e-06
771,1.3435295e-07,0,1.8266875e-11,1.6165968e-06
772,1.3313128e-07,0,1.8100774e-11,1.0101347e-05
773,1.3127637e-07,0,1.7848578e-11,1.6337682e-06
774,1.306185e-07,0,1.7759132e-11,1.7607575e-07
775,1.3053715e-07,0,1.7748071e-11,3.0658867e-06
776,1.2809072e-07,0,1.741545e-11,3.4195274e-06
777,1.2476312e-07,0,1.6963023e-11,1.5050179e-06
778,1.2349123e-07,0,1.6790096e-11,5.4910739e-07
779,1.2244846e-07,0,1.6648319e-11,2.0784039e-06
780,1.2094877e-07,0,1.6444418e-11,1.0848971e-07
781,1.2067627e-07,0,1.6407368e-11,1.6083852e-06
782,1.1804041e-07,0,1.6048992e-11,2.0585335e-07
783,1.1745998e-07,0,1.5970075e-11,3.7919291e-06
784,1.1604593e-07,0,1.5777819e-11,8.6955364e-07
785,1.1511652e-07,0,1.5651454e-11,3.1274175e-08
786,1.1421078e-07,0,1.5528308e-11,1.1321732e-06
787,1.1324911e-07,0,1.5397559e-11,7.2608188e-08
788,1.1121751e-07,0,1.5121338e-11,4.7367849e-07
789,1.1026524e-07,0,1.4991866e-11,1.209212e-08
790,1.077679e-07,0,1.4652322e-11,6.7480493e-09
791,1.0740717e-07,0,1.4603277e-11,9.7122064e-07
792,1.0687787e-07,0,1.4531312e-11,5.1292794e-09
793,1.0585481e-07,0,1.4392216e-11,4.8530768e-06
794,1.0481666e-07,0,1.4251067e-11,1.1325873e-06
795,1.0465748e-07,0,1.4229425e-11,7.814989e-08
796,1.0227982e-07,0,1.3906153e-11,5.7455367e-07
797,1.0098147e-07,0,1.3729627e-11,3.4577572e-07
798,9.9774731e-08,0,1.3565557e-11,6.0786259e-08
799,9.9043086e-08,0,1.3466081e-11,2.0076074e-06
800,9.8845035e-08,0,1.3439153e-11,6.2763403e-08
801,9.7159419e-08,0,1.3209974e-11,6.9548236e-07
802,9.5955042e-08,0,1.3046225e-11,1.6977893e-05
803,9.4728553e-08,0,1.2879469e-11,1.4403912e-06
804,9.3071742e-08,0,1.2654206e-11,1.7626452e-07
805,9.2454323e-08,0,1.257026e-11,3.9813594e-08
806,9.1094926e-08,0,1.2385434e-11,1.336287e-07
807,9.0828512e-08,0,1.2349212e-11,1.0425467e-07
808,8.9500496e-08,0,1.2168653e-11,7.3361854e-07
809,8.9212697e-08,0,1.2129523e-11,3.6692952e-06
810,8.7883144e-08,0,1.1948755e-11,4.4406714e-07
811,8.727935e-08,0,1.1866662e-11,5.5467687e-07
812,8.6182783e-08,0,1.171757e-11,2.1379296e-08
813,8.4682183e-08,0,1.1513546e-11,7.3543799e-07
814,8.3699522e-08,0,1.1379941e-11,5.1705044e-08
815,8.3651446e-08,0,1.1373405e-11,6.257321e-06
816,8.1973445e-08,0,1.1145261e-11,9.7716605e-07
817,8.1381786e-08,0,1.1064818e-11,6.5963229e-07
818,8.0616504e-08,0,1.0960769e-11,5.7045761e-07
819,7.9760804e-08,0,1.0844426e-11,1.7590666e-06
820,7.8864181e-08,0,1.072252e-11,1.3959329e-06
821,7.8114689e-08,0,1.0620617e-11,1.4489527e-06
822,7.7294515e-08,0,1.0509105e-11,1.9973365e-06
823,7.5343103e-08,0,1.0243787e-11,1.3989499e-07
824,7.4976206e-08,0,1.0193903e-11,1.6801534e-06
825,7.4361943e-08,0,1.0110387e-11,2.7180481e-06
826,7.4140701e-08,0,1.0080307e-11,2.1006284e-06
827,7.3439797e-08,0,9.9850103e-12,2.8875819e-08
828,7.2834517e-08,0,9.9027154e-12,8.1302848e-07
829,7.2683444e-08,0,9.8821751e-12,1.7323387e-07
830,7.1719507e-08,0,9.7511165e-12,3.0127366e-07
831,7.0799127e-08,0,9.62598e-12,1.0200969e-08
832,7.00603e-08,0,9.5255277e-12,1.8295078e-07
833,6.877484e-08,0,9.3507541e-12,7.6872224e-08
834,6.8560144e-08,0,9.3215638e-12,1.0549436e-08
835,6.7010794e-08,0,9.1109112e-12,1.5597421e-06
836,6.6630139e-08,0,9.0591567e-12,3.8274032e-07
837,6.5769959e-08,0,8.942205e-12,6.1618538e-07
838,6.5038927e-08,0,8.8428126e-12,6.7617623e-06
839,6.478013e-08,0,8.8076261e-12,3.5897138e-07
840,6.4464694e-08,0,8.7647388e-12,3.9367928e-09
841,6.3921216e-08,0,8.6908465e-12,1.1539527e-06
842,6.2766647e-08,0,8.5338691e-12,9.4967056e-09
843,6.1876249e-08,0,8.412809e-12,4.7137141e-07
844,6.1632061e-08,0,8.3796088e-12,1.1973549e-08
845,6.1067981e-08,0,8.3029154e-12,2.0702259e-06
846,6.0029819e-08,0,8.161765e-12,1.2255962e-07
847,5.9315907e-08,0,8.0647001e-12,1.2683746e-08
848,5.9139406e-08,0,8.0407028e-12,1.123855e-08
849,5.8878188e-08,0,8.0051871e-12,5.9382381e-10
850,5.7618423e-08,0,7.8339072e-12,1.0630211e-08
851,5.6895098e-08,0,7.7355625e-12,9.8288546e-07
852,5.6379705e-08,0,7.6654888e-12,1.6380167e-06
853,5.5843492e-08,0,7.5925843e-12,2.1276988e-06
854,5.5409945e-08,0,7.5336383e-12,3.3232998e-08
855,5.4906822e-08,0,7.4652328e-12,1.7940218e-07
856,5.3574703e-08,0,7.2841154e-12,1.1922976e-06
857,5.3130012e-08,0,7.2236545e-12,6.5520142e-09
858,5.2739464e-08,0,7.1705548e-12,2.3299777e-08
859,5.241016e-08,0,7.125782e-12,1.3918813e-06
860,5.1798575e-08,0,7.0426299e-12,1.3055611e-09
861,5.1110948e-08,0,6.9491388e-12,3.3681748e-07
862,5.079397e-08,0,6.906042e-12,7.1174067e-08
863,5.0266886e-08,0,6.8343786e-12,2.9909562e-06
864,4.9970018e-08,0,6.7940159e-12,5.0780143e-09
865,4.9409056e-08,0,6.7177465e-12,1.4095037e-08
866,4.8788733e-08,0,6.6334061e-12,1.4370487e-08
867,4.8556623e-08,0,6.6018481e-12,7.8794808e-07
868,4.7881582e-08,0,6.5100683e-12,9.178752e-09
869,4.706483e-08,0,6.3990211e-12,6.0817893e-08
870,4.6565851e-08,0,6.331179e-12,4.3453752e-07
871,4.594301e-08,0,6.2464965e-12,5.2187081e-07
872,4.566493e-08,0,6.2086882e-12,1.389683e-06
873,4.5539884e-08,0,6.1916867e-12,2.3857589e-06
874,4.4273011e-08,0,6.0194403e-12,4.5143419e-07
875,4.4073848e-08,0,5.9923618e-12,1.6767743e-07
876,4.3868536e-08,0,5.9644472e-12,1.6402949e-12
877,4.3222879e-08,0,5.8766624e-12,1.1950384e-07
878,4.2813497e-08,0,5.8210021e-12,1.271459e-06
879,4.2417798e-08,0,5.7672021e-12,5.3841083e-07
880,4.1887932e-08,0,5.6951605e-12,7.0533472e-07
881,4.1650219e-08,0,5.6628407e-12,7.3252891e-07
882,4.117512e-08,0,5.5982452e-12,2.5810572e-07
883,4.0475534e-08,0,5.5031283e-12,1.6606186e-07
884,4.0108516e-08,0,5.4532279e-12,2.6711639e-07
885,3.9838059e-08,0,5.416456e-12,4.6444031e-06
886,3.9710579e-08,0,5.3991237e-12,1.6929509e-07
887,3.9351801e-08,0,5.3503434e-12,1.7884651e-06
888,3.8891061e-08,0,5.2877004e-12,4.4399283e-07
889,3.8340456e-08,0,5.2128392e-12,5.4461207e-07
890,3.7594317e-08,0,5.1113927e-12,4.1916025e-10
891,3.7308713e-08,0,5.0725614e-12,1.4806444e-07
892,3.6804652e-08,0,5.0040284e-12,1.296153e-07
893,3.6607392e-08,0,4.9772085e-12,1.9271862e-06
894,3.6495706e-08,0,4.9620235e-12,5.9973682e-08
895,3.623699e-08,0,4.9268481e-12,1.9354016e-07
896,3.5888272e-08,0,4.8794356e-12,1.3513759e-07
897,3.57871e-08,0,4.8656801e-12,1.386387e-09
898,3.4879725e-08,0,4.7423118e-12,4.7052449e-07
899,3.4639359e-08,0,4.7096311e-12,2.6882337e-07
900,3.4146333e-08,0,4.6425985e-12,6.1304353e-09
901,3.3457238e-08,0,4.5489079e-12,3.0752207e-07
902,3.3019552e-08,0,4.4893992e-12,3.778979e-08
903,3.2839965e-08,0,4.4649823e-12,3.2198261e-06
904,3.2603463e-08,0,4.432827e-12,3.5797333e-07
905,3.2300495e-08,0,4.3916348e-12,4.8999431e-07
906,3.2115148e-08,0,4.3664347e-12,1.1105879e-06
907,3.1972691e-08,0,4.3470661e-12,4.9877865e-07
908,3.1456949e-08,0,4.2769449e-12,5.3557322e-07
909,3.1312168e-08,0,4.2572602e-12,1.2490736e-06
910,3.0799236e-08,0,4.1875209e-12,2.9165506e-07
911,3.0485847e-08,0,4.1449121e-12,1.4872794e-08
912,3.0314617e-08,0,4.1216312e-12,1.0509706e-07
913,2.9686759e-08,0,4.0362666e-12,3.2186814e-07
914,2.9516149e-08,0,4.0130701e-12,3.2708342e-07
915,2.919677e-08,0,3.9696468e-12,1.9802806e-09
916,2.8704399e-08,0,3.9027031e-12,3.4933331e-10
917,2.8589483e-08,0,3.8870788e-12,4.8752268e-07
918,2.8406427e-08,0,3.8621903e-12,7.8006429e-07
919,2.8211679e-08,0,3.8357119e-12,4.2453495e-08
920,2.7751981e-08,0,3.7732105e-12,1.6823467e-07
921,2.7216077e-08,0,3.7003481e-12,1.1571951e-07
922,2.7046826e-08,0,3.6773364e-12,2.7294312e-07
923,2.7040425e-08,0,3.6764661e-12,2.078508e-07
924,2.6606145e-08,0,3.6174206e-12,7.309599e-10
925,2.6231868e-08,0,3.5665332e-12,7.2725025e-08
926,2.6016297e-08,0,3.5372237e-12,5.3157862e-07
927,2.5715471e-08,0,3.4963228e-12,2.0362847e-06
928,2.555947e-08,0,3.4751127e-12,7.7122462e-07
929,2.5288934e-08,0,3.4383302e-12,5.9811552e-10
930,2.5174497e-08,0,3.4227711e-12,8.7197664e-07
931,2.4837028e-08,0,3.3768882e-12,5.1176047e-07
932,2.4497889e-08,0,3.3307783e-12,3.1863849e-07
933,2.4202831e-08,0,3.2906616e-12,2.2765821e-07
934,2.4085294e-08,0,3.274681e-12,3.394067e-07
935,2.3677088e-08,0,3.2191806e-12,1.4455567e-07
936,2.3337969e-08,0,3.1730733e-12,3.1350284e-07
937,2.3167386e-08,0,3.1498805e-12,2.0173264e-07
938,2.309828e-08,0,3.1404848e-12,8.3537211e-09
939,2.3031574e-08,0,3.1314153e-12,1.2085417e-06
