mode,mu,sr_weight,plain_weight,residual_power
1016,1.9363317e-06,0,7.2291536e-12,0.0033836182
1017,1.9276743e-06,0,7.1968319e-12,0.00095299879
1018,1.9034394e-06,0,7.1063524e-12,0.00035040905
1019,1.9002077e-06,0,7.094287e-12,0.003482494
1020,1.8848481e-06,0,7.0369432e-12,0.00022106183
1021,1.8768551e-06,0,7.0071018e-12,0.00031547207
1022,1.8661561e-06,0,6.9671578e-12,0.010072822
1023,1.8632192e-06,0,6.9561932e-12,0.016949256
1024,1.8403812e-06,0,6.8709294e-12,0.0065741822
1025,1.8327886e-06,0,6.8425829e-12,4.3698174e-06
1026,1.7991197e-06,0,6.7168824e-12,0.0061835518
1027,1.7920392e-06,0,6.6904479e-12,0.0059960023
1028,1.7830697e-06,0,6.6569611e-12,0.0011316664
1029,1.7783478e-06,0,6.6393323e-12,2.0839459e-05
1030,1.7632669e-06,0,6.5830286e-12,0.0034691353
1031,1.7584921e-06,0,6.5652024e-12,0.0006806024
1032,1.7404909e-06,0,6.4979962e-12,0.0045239374
1033,1.7309175e-06,0,6.4622546e-12,0.016066275
1034,1.7174308e-06,0,6.4119029e-12,0.0079704754
1035,1.6993223e-06,0,6.3442962e-12,0.0040644995
1036,1.6982768e-06,0,6.3403927e-12,0.0001644886
1037,1.6822051e-06,0,6.2803902e-12,0.00045347702
1038,1.6545832e-06,0,6.1772661e-12,0.002382163
1039,1.6513314e-06,0,6.1651256e-12,3.5979317e-06
1040,1.6399479e-06,0,6.1226262e-12,0.00085300765
1041,1.638842e-06,0,6.1184974e-12,0.0026741773
1042,1.6308285e-06,0,6.0885795e-12,0.00031359721
1043,1.613864e-06,0,6.0252438e-12,0.001449902
1044,1.6065649e-06,0,5.9979933e-12,0.00037637388
1045,1.594215e-06,0,5.9518858e-12,0.0058317456
1046,1.580203e-06,0,5.899573e-12,0.00061989218
1047,1.5762151e-06,0,5.8846845e-12,0.0036442413
1048,1.5608028e-06,0,5.8271437e-12,0.00031098107
1049,1.552263e-06,0,5.7952611e-12,0.00097604053
1050,1.5423823e-06,0,5.7583721e-12,0.00060992152
1051,1.5335757e-06,0,5.7254931e-12,0.0010396578
1052,1.5148843e-06,0,5.6557104e-12,0.00070146183
1053,1.5083378e-06,0,5.6312692e-12,3.993461e-05
1054,1.4976725e-06,0,5.5914511e-12,0.00011707561
1055,1.4928371e-06,0,5.5733985e-12,0.0023086292
1056,1.4896718e-06,0,5.5615811e-12,0.00010001506
1057,1.4754931e-06,0,5.5086462e-12,0.0071533038
1058,1.4521721e-06,0,5.4215789e-12,0.00032236536
1059,1.4485036e-06,0,5.407883e-12,0.0024596847
1060,1.4445034e-06,0,5.3929484e-12,0.003446682
1061,1.4335691e-06,0,5.3521261e-12,0.00080469841
1062,1.428356e-06,0,5.3326633e-12,0.00020809374
1063,1.4164252e-06,0,5.2881204e-12,0.007187927
1064,1.4054775e-06,0,5.2472478e-12,9.0589266e-05
1065,1.3998563e-06,0,5.2262616e-12,0.00061287442
1066,1.3839078e-06,0,5.166719e-12,0.0012155787
1067,1.3792921e-06,0,5.1494868e-12,0.0001338067
1068,1.3674747e-06,0,5.1053671e-12,0.012403501
1069,1.3648269e-06,0,5.0954818e-12,0.0014193307
1070,1.3384535e-06,0,4.9970187e-12,0.00014711498
1071,1.331792e-06,0,4.9721487e-12,0.0018009508
1072,1.3245869e-06,0,4.9452487e-12,0.00669614
1073,1.317058e-06,0,4.9171403e-12,0.011351761
1074,1.309426e-06,0,4.8886468e-12,0.0023453163
1075,1.2963765e-06,0,4.8399273e-12,2.2557885e-05
1076,1.282852e-06,0,4.7894347e-12,0.00092664814
1077,1.2733947e-06,0,4.7541264e-12,0.0010213238
1078,1.2681623e-06,0,4.7345916e-12,0.00032035398
1079,1.2656968e-06,0,4.7253868e-12,1.3852632e-05
1080,1.2623647e-06,0,4.7129469e-12,0.0016849698
1081,1.2571832e-06,0,4.6936021e-12,0.011742415
1082,1.2370142e-06,0,4.6183024e-12,3.1381052e-07
1083,1.2368042e-06,0,4.6175186e-12,0.00064976517
1084,1.2226838e-06,0,4.5648012e-12,0.0020610701
1085,1.2078805e-06,0,4.5095338e-12,0.00098719249
1086,1.2013528e-06,0,4.4851632e-12,0.0093439701
1087,1.1932868e-06,0,4.4550496e-12,0.012116359
1088,1.1771053e-06,0,4.3946371e-12,0.00027694989
1089,1.170087e-06,0,4.3684347e-12,0.0086704374
1090,1.1653955e-06,0,4.3509193e-12,0.0061827982
1091,1.1617036e-06,0,4.3371357e-12,0.0032152895
1092,1.1513923e-06,0,4.2986394e-12,7.3230253e-05
1093,1.1410484e-06,0,4.260021e-12,2.6910489e-05
1094,1.1380425e-06,0,4.2487989e-12,9.9563301e-07
1095,1.1312534e-06,0,4.2234523e-12,0.014451152
1096,1.1248427e-06,0,4.1995184e-12,0.0011099318
1097,1.1177941e-06,0,4.1732028e-12,0.0016331786
1098,1.1105617e-06,0,4.1462011e-12,0.0038166575
1099,1.1004676e-06,0,4.1085155e-12,0.0066998141
1100,1.0930551e-06,0,4.0808416e-12,0.00079437064
1101,1.0916909e-06,0,4.0757487e-12,0.00033084906
1102,1.0803856e-06,0,4.0335409e-12,0.00027251373
1103,1.0772407e-06,0,4.0217999e-12,0.013198856
1104,1.0701343e-06,0,3.9952687e-12,0.0147101
1105,1.0670616e-06,0,3.9837969e-12,0.00034972847
1106,1.058632e-06,0,3.9523254e-12,5.2698948e-05
1107,1.0512701e-06,0,3.9248405e-12,0.010251497
1108,1.0475058e-06,0,3.9107868e-12,1.034895e-06
1109,1.0335235e-06,0,3.8585849e-12,0.00095963697
1110,1.0242588e-06,0,3.8239957e-12,0.00026413936
1111,1.0202848e-06,0,3.8091589e-12,0.0019261916
1112,1.0154362e-06,0,3.7910572e-12,0.0002927417
1113,1.0128281e-06,0,3.7813199e-12,0.00011600976
1114,1.0059509e-06,0,3.7556443e-12,0.00010708717
1115,1.0028373e-06,0,3.7440202e-12,0.0010270034
1116,9.9497411e-07,0,3.7146634e-12,1.2524223e-05
1117,9.895827e-07,0,3.694535e-12,4.7843313e-05
1118,9.8304268e-07,0,3.6701183e-12,0.00028537897
1119,9.7724172e-07,0,3.6484609e-12,0.00016050752
1120,9.7368103e-07,0,3.6351673e-12,0.005798848
1121,9.5976214e-07,0,3.5832021e-12,0.0062081328
1122,9.5422214e-07,0,3.5625189e-12,0.00084011731
1123,9.4791637e-07,0,3.5389768e-12,9.5596065e-06
1124,9.4070104e-07,0,3.5120389e-12,6.4327482e-05
1125,9.381029e-07,0,3.5023389e-12,1.5251059e-05
1126,9.2851537e-07,0,3.4665446e-12,0.005571888
1127,9.2131685e-07,0,3.4396694e-12,0.00051556874
1128,9.1437879e-07,0,3.4137667e-12,0.0012456587
1129,9.0972284e-07,0,3.396384e-12,5.3341291e-05
1130,9.0597611e-07,0,3.3823959e-12,0.010548171
1131,9.0106968e-07,0,3.3640781e-12,0.0053323896
1132,8.9966416e-07,0,3.3588307e-12,0.00046787568
1133,8.8886314e-07,0,3.3185058e-12,0.0010644932
1134,8.8190535e-07,0,3.2925295e-12,0.00024754437
1135,8.7937711e-07,0,3.2830904e-12,0.0014659403
1136,8.7557171e-07,0,3.2688833e-12,0.010448285
1137,8.7289178e-07,0,3.2588779e-12,0.0022688595
1138,8.6193744e-07,0,3.2179807e-12,0.000294747
1139,8.5710835e-07,0,3.1999517e-12,0.00091870193
1140,8.486517e-07,0,3.1683794e-12,0.00054026116
1141,8.4463702e-07,0,3.1533908e-12,0.0020957873
1142,8.3954532e-07,0,3.1343814e-12,0.0016502037
1143,8.3544584e-07,0,3.1190762e-12,0.0001344529
1144,8.3350805e-07,0,3.1118416e-12,0.0063326628
1145,8.2694196e-07,0,3.0873276e-12,0.0035914916
1146,8.209926e-07,0,3.0651161e-12,0.0023133978
1147,8.1776235e-07,0,3.0530562e-12,0.00030675494
1148,8.1184041e-07,0,3.0309471e-12,0.002811517
1149,8.0418526e-07,0,3.0023671e-12,1.6797892e-05
1150,7.9954188e-07,0,2.9850314e-12,0.0013860688
1151,7.9243451e-07,0,2.9584966e-12,0.0021211407
1152,7.8804862e-07,0,2.9421222e-12,0.0020494978
1153,7.8623845e-07,0,2.935364e-12,1.0542156e-05
1154,7.7762976e-07,0,2.9032241e-12,0.0024991797
1155,7.7641351e-07,0,2.8986834e-12,0.00048451399
1156,7.7173495e-07,0,2.8812163e-12,0.0021168522
1157,7.6911862e-07,0,2.8714484e-12,2.098566e-06
1158,7.6090124e-07,0,2.8407694e-12,0.0039287057
1159,7.5560505e-07,0,2.8209965e-12,0.0004564192
1160,7.5020897e-07,0,2.8008506e-12,0.0037153128
1161,7.4819205e-07,0,2.7933206e-12,0.00018121703
1162,7.4039768e-07,0,2.7642209e-12,0.00016042797
1163,7.3928679e-07,0,2.7600734e-12,1.4635699e-06
1164,7.3532719e-07,0,2.7452905e-12,0.00014525477
1165,7.3110221e-07,0,2.7295169e-12,0.00079155995
1166,7.2898356e-07,0,2.7216071e-12,0.0017017572
1167,7.2085196e-07,0,2.6912483e-12,1.7539149e-05
1168,7.1442649e-07,0,2.6672593e-12,0.00080957831
1169,7.1350103e-07,0,2.6638042e-12,1.6269565e-05
1170,7.0971121e-07,0,2.6496552e-12,0.0078816933
1171,7.0329327e-07,0,2.6256942e-12,0.00010132606
1172,6.9730582e-07,0,2.6033405e-12,0.0028649512
1173,6.9520002e-07,0,2.5954787e-12,0.0028447549
1174,6.859898e-07,0,2.561093e-12,0.00092011477
1175,6.8239002e-07,0,2.5476535e-12,4.1713384e-05
1176,6.7585256e-07,0,2.5232463e-12,0.013610999
1177,6.7577983e-07,0,2.5229748e-12,7.4238885e-05
1178,6.7007669e-07,0,2.5016826e-12,0.00016713741
1179,6.6742128e-07,0,2.4917688e-12,0.0022450751
1180,6.6241825e-07,0,2.4730904e-12,0.005033086
1181,6.6011055e-07,0,2.4644747e-12,0.0002249287
1182,6.5421906e-07,0,2.4424792e-12,0.0090612805
1183,6.5093918e-07,0,2.4302341e-12,0.00035242598
1184,6.4734334e-07,0,2.4168092e-12,0.0012816124
1185,6.428948e-07,0,2.400201e-12,0.0023262325
1186,6.4037361e-07,0,2.3907883e-12,0.00411568
1187,6.3666118e-07,0,2.3769282e-12,0.00032600939
1188,6.3267608e-07,0,2.3620501e-12,0.012599137
1189,6.2561826e-07,0,2.3357003e-12,0.00088423435
1190,6.2509785e-07,0,2.3337573e-12,0.00084182443
1191,6.1997309e-07,0,2.3146244e-12,4.6632582e-05
1192,6.1856378e-07,0,2.3093628e-12,0.0029386106
1193,6.113384e-07,0,2.2823874e-12,0.014716018
1194,6.0927827e-07,0,2.2746961e-12,0.00055801961
1195,6.0624592e-07,0,2.263375e-12,0.00013675134
1196,6.059848e-07,0,2.2624002e-12,0.001758106
1197,6.0071077e-07,0,2.2427099e-12,8.8153519e-05
1198,5.9689016e-07,0,2.228446e-12,0.0011543855
1199,5.9524404e-07,0,2.2223003e-12,9.522928e-05
1200,5.9138662e-07,0,2.2078989e-12,0.0034547058
1201,5.8863754e-07,0,2.1976354e-12,0.00067034533
1202,5.8467966e-07,0,2.182859e-12,0.0013889265
1203,5.7933088e-07,0,2.1628897e-12,0.0012781978
1204,5.7786762e-07,0,2.1574267e-12,0.0030042708
1205,5.7062842e-07,0,2.1303997e-12,0.00035982583
1206,5.6521585e-07,0,2.1101922e-12,0.00065854969
1207,5.6364195e-07,0,2.1043162e-12,4.1150078e-05
1208,5.5744992e-07,0,2.0811987e-12,4.8794352e-05
1209,5.5710445e-07,0,2.0799089e-12,0.0057872917
1210,5.5466405e-07,0,2.0707979e-12,6.3264421e-05
1211,5.5037782e-07,0,2.0547955e-12,0.00011794955
1212,5.4572547e-07,0,2.0374263e-12,2.8213986e-05
1213,5.4282409e-07,0,2.0265942e-12,0.0024739883
1214,5.4106446e-07,0,2.0200248e-12,0.00020712829
1215,5.3678897e-07,0,2.0040626e-12,0.00035460421
1216,5.3555493e-07,0,1.9994554e-12,0.010822184
1217,5.33556e-07,0,1.9919925e-12,0.0068443957
1218,5.2707418e-07,0,1.9677931e-12,0.0018218761
1219,5.2334627e-07,0,1.9538752e-12,0.0031823233
1220,5.2003529e-07,0,1.9415139e-12,0.0059385393
1221,5.1939679e-07,0,1.9391301e-12,0.0003301404
1222,5.1517024e-07,0,1.9233506e-12,0.0001242698
1223,5.0597754e-07,0,1.8890303e-12,0.00052911425
1224,5.0141066e-07,0,1.8719802e-12,0.0032024661
1225,5.0006466e-07,0,1.866955e-12,0.0052493601
1226,4.9697662e-07,0,1.855426e-12,0.000776171
1227,4.9628262e-07,0,1.8528351e-12,0.00082675965
1228,4.9452587e-07,0,1.8462763e-12,0.0048422585
1229,4.9296455e-07,0,1.8404473e-12,0.0053938216
1230,4.8886147e-07,0,1.8251287e-12,0.0016723134
1231,4.8440252e-07,0,1.8084816e-12,0.0014573285
1232,4.8160009e-07,0,1.7980189e-12,0.007739811
1233,4.7880117e-07,0,1.7875693e-12,0.00025318719
1234,4.7513143e-07,0,1.7738686e-12,0.0023577315
1235,4.7303951e-07,0,1.7660586e-12,0.0035458688
1236,4.7065827e-07,0,1.7571684e-12,0.0018693537
1237,4.6550201e-07,0,1.7379179e-12,0.0025877917
1238,4.6385196e-07,0,1.7317575e-12,0.0002339972
1239,4.6187879e-07,0,1.7243909e-12,0.0031320498
1240,4.6001036e-07,0,1.7174152e-12,0.0025058483
1241,4.5671727e-07,0,1.7051207e-12,0.0057611639
1242,4.5527881e-07,0,1.6997503e-12,0.002953788
1243,4.5357704e-07,0,1.6933969e-12,5.1515429e-05
1244,4.5200716e-07,0,1.6875358e-12,0.0012353384
1245,4.4565143e-07,0,1.6638072e-12,1.4695104e-05
1246,4.4098725e-07,0,1.6463938e-12,0.013073082
1247,4.3871017e-07,0,1.6378925e-12,0.0005230786
1248,4.3694667e-07,0,1.6313086e-12,0.0051669591
1249,4.3338917e-07,0,1.6180269e-12,0.00045857065
1250,4.3221393e-07,0,1.6136392e-12,0.00011733041
1251,4.3048037e-07,0,1.6071671e-12,0.00086641685
1252,4.2711025e-07,0,1.594585e-12,0.0030053787
1253,4.260827e-07,0,1.5907487e-12,0.0046303591
1254,4.2114913e-07,0,1.5723296e-12,0.00020345973
1255,4.1903156e-07,0,1.5644238e-12,0.016163761
1256,4.1640002e-07,0,1.5545992e-12,0.0010360174
1257,4.1398761e-07,0,1.5455926e-12,0.00045010434
1258,4.1049952e-07,0,1.5325701e-12,0.000161459
1259,4.0950933e-07,0,1.5288733e-12,0.0004922948
1260,4.0655477e-07,0,1.5178427e-12,0.0017501713
1261,4.0392176e-07,0,1.5080125e-12,0.0017922595
1262,4.0080213e-07,0,1.4963656e-12,0.005341154
1263,4.0022324e-07,0,1.4942044e-12,0.0030366313
1264,3.9810679e-07,0,1.4863027e-12,5.7570042e-05
1265,3.9601963e-07,0,1.4785105e-12,0.0017416728
1266,3.9119444e-07,0,1.460496e-12,0.0015383165
1267,3.8996345e-07,0,1.4559002e-12,0.0044976595
1268,3.8746315e-07,0,1.4465655e-12,0.0011953882
1269,3.8461937e-07,0,1.4359484e-12,0.0010691675
1270,3.8319893e-07,0,1.4306453e-12,0.00068117098
1271,3.8042878e-07,0,1.4203032e-12,0.0017574025
1272,3.7899632e-07,0,1.4149552e-12,6.390722e-05
1273,3.7646062e-07,0,1.4054883e-12,0.0064406378
1274,3.7501058e-07,0,1.4000747e-12,0.0062203136
1275,3.7133493e-07,0,1.386352e-12,0.00046565989
1276,3.711433e-07,0,1.3856365e-12,0.0044083747
1277,3.7002235e-07,0,1.3814515e-12,0.002859557
1278,3.646329e-07,0,1.3613304e-12,0.00022066092
1279,3.6309682e-07,0,1.3555956e-12,0.0014797513
1280,3.5995225e-07,0,1.3438555e-12,0.0014133189
1281,3.5808302e-07,0,1.3368769e-12,0.0034093336
1282,3.5673287e-07,0,1.3318362e-12,0.00061344079
1283,3.5305897e-07,0,1.31812e-12,0.0031663241
1284,3.4968934e-07,0,1.3055397e-12,0.011791448
1285,3.4712671e-07,0,1.2959723e-12,0.0014991862
1286,3.4566986e-07,0,1.2905333e-12,0.0019890349
1287,3.4470009e-07,0,1.2869127e-12,2.0696161e-06
1288,3.4352204e-07,0,1.2825145e-12,0.0010075921
1289,3.4163654e-07,0,1.2754752e-12,0.0012818695
1290,3.3729074e-07,0,1.2592504e-12,0.0021964665
1291,3.3672136e-07,0,1.2571247e-12,0.014496087
1292,3.35234e-07,0,1.2515717e-12,3.5215634e-05
1293,3.3431674e-07,0,1.2481472e-12,2.4480705e-05
1294,3.3281144e-07,0,1.2425273e-12,0.0034127465
1295,3.2985414e-07,0,1.2314864e-12,0.0013180464
1296,3.2793425e-07,0,1.2243187e-12,0.00017746002
1297,3.2620494e-07,0,1.2178624e-12,0.00061705485
1298,3.2401956e-07,0,1.2097034e-12,7.2786738e-05
1299,3.2216491e-07,0,1.2027792e-12,0.0036958087
1300,3.2037442e-07,0,1.1960946e-12,0.0046701627
1301,3.1936358e-07,0,1.1923207e-12,0.0025025252
1302,3.1694251e-07,0,1.1832818e-12,6.601134e-05
1303,3.1353116e-07,0,1.1705458e-12,0.011043547
1304,3.1156392e-07,0,1.1632012e-12,0.0032586593
1305,3.1071163e-07,0,1.1600193e-12,0.0046541419
1306,3.0889463e-07,0,1.1532356e-12,4.675566e-05
1307,3.0645627e-07,0,1.1441322e-12,0.0033584156
1308,3.0300392e-07,0,1.1312431e-12,3.5433712e-07
1309,3.0254626e-07,0,1.1295345e-12,0.00026593407
1310,3.0059437e-07,0,1.1222472e-12,0.011301312
1311,2.9905208e-07,0,1.1164892e-12,0.0012234396
1312,2.9852553e-07,0,1.1145234e-12,0.00044397727
1313,2.9688197e-07,0,1.1083872e-12,0.004677136
1314,2.9658021e-07,0,1.1072606e-12,8.4805595e-05
1315,2.938933e-07,0,1.0972292e-12,0.0019171087
1316,2.9275961e-07,0,1.0929967e-12,0.0022848238
1317,2.9089796e-07,0,1.0860464e-12,0.0058364363
1318,2.9061537e-07,0,1.0849913e-12,0.00011158517
1319,2.8796652e-07,0,1.075102e-12,0.0039017707
1320,2.8369929e-07,0,1.0591707e-12,0.0001739781
1321,2.8188606e-07,0,1.0524011e-12,0.00015057085
1322,2.8162917e-07,0,1.051442e-12,0.0024548311
1323,2.7846306e-07,0,1.0396216e-12,0.00011624847
1324,2.7641871e-07,0,1.0319891e-12,0.00014293816
1325,2.7587889e-07,0,1.0299738e-12,0.0039730766
1326,2.7470171e-07,0,1.0255788e-12,0.00076163736
1327,2.7249183e-07,0,1.0173284e-12,5.0339242e-06
1328,2.7212498e-07,0,1.0159588e-12,0.0018233927
1329,2.7095414e-07,0,1.0115876e-12,0.0013449875
1330,2.6945048e-07,0,1.0059738e-12,0.018795478
1331,2.6717382e-07,0,9.9747403e-13,0.011449108
1332,2.6565543e-07,0,9.9180522e-13,0.01306005
1333,2.6425534e-07,0,9.8657807e-13,0.0032347436
1334,2.640711e-07,0,9.8589024e-13,0.00097312324
1335,2.6230165e-07,0,9.7928412e-13,0.0016015406
1336,2.6035341e-07,0,9.7201051e-13,0.0013703804
1337,2.5738844e-07,0,9.60941e-13,0.0016874813
1338,2.5552724e-07,0,9.5399237e-13,0.0013448393
1339,2.5499141e-07,0,9.5199187e-13,5.8456627e-06
1340,2.5230381e-07,0,9.4195792e-13,0.005875335
1341,2.5095597e-07,0,9.3692586e-13,2.8789283e-05
1342,2.4949227e-07,0,9.3146122e-13,0.00077712168
1343,2.4874944e-07,0,9.2868792e-13,0.0026808464
1344,2.4751318e-07,0,9.2407244e-13,0.0035301411
1345,2.4466733e-07,0,9.1344768e-13,0.0012814712
1346,2.4282089e-07,0,9.0655411e-13,0.0055038881
1347,2.4250714e-07,0,9.0538276e-13,0.00029265122
1348,2.4067635e-07,0,8.9854764e-13,1.104534e-07
1349,2.4031006e-07,0,8.9718012e-13,0.00053852295
1350,2.3974185e-07,0,8.9505875e-13,0.00096476702
1351,2.377861e-07,0,8.8775709e-13,0.0015334783
1352,2.3548195e-07,0,8.7915473e-13,0.0031102059
1353,2.3451032e-07,0,8.7552723e-13,0.00044842985
1354,2.3371526e-07,0,8.7255893e-13,0.0042052783
1355,2.3338343e-07,0,8.7132004e-13,0.0010540482
1356,2.2941068e-07,0,8.5648807e-13,0.00080783323
1357,2.2891956e-07,0,8.546545e-13,0.0092321481
1358,2.2748948e-07,0,8.4931541e-13,0.0020995065
1359,2.264225e-07,0,8.4533191e-13,0.014499428
1360,2.2359285e-07,0,8.3476764e-13,0.0014350552
1361,2.227216e-07,0,8.3151488e-13,8.069114e-07
1362,2.2250046e-07,0,8.3068929e-13,0.00044584326
1363,2.2078513e-07,0,8.2428522e-13,0.0046757102
1364,2.1948907e-07,0,8.1944649e-13,0.0067421919
1365,2.1664045e-07,0,8.0881134e-13,0.00053138275
1366,2.1556831e-07,0,8.048086e-13,0.0011908587
1367,2.1488228e-07,0,8.0224736e-13,0.0003078124
1368,2.146901e-07,0,8.0152986e-13,0.00029953788
1369,2.1374436e-07,0,7.97999e-13,0.00048212685
1370,2.118275e-07,0,7.9084257e-13,3.2793282e-05
1371,2.1123556e-07,0,7.886326e-13,0.0033776539
1372,2.0921283e-07,0,7.8108086e-13,0.0027473498
1373,2.0848526e-07,0,7.7836455e-13,6.9455078e-05
1374,2.06066e-07,0,7.693324e-13,0.00092935228
1375,2.0552009e-07,0,7.6729429e-13,6.3552593e-05
1376,2.0385061e-07,0,7.610614e-13,0.013031518
1377,2.0205897e-07,0,7.5437248e-13,8.2146874e-05
1378,2.0084149e-07,0,7.498271e-13,2.3946781e-05
1379,1.9991218e-07,0,7.4635757e-13,1.7884827e-05
1380,1.9983822e-07,0,7.4608146e-13,0.0013021557
1381,1.9820799e-07,0,7.3999511e-13,0.00012346829
1382,1.9799583e-07,0,7.3920302e-13,0.00013744397
1383,1.9662246e-07,0,7.3407564e-13,0.0030926657
1384,1.9571399e-07,0,7.3068394e-13,1.6114663e-05
1385,1.9405342e-07,0,7.2448431e-13,0.0083595996
1386,1.9315625e-07,0,7.211348e-13,0.014106901
1387,1.9298189e-07,0,7.2048386e-13,0.00044539503
1388,1.9117256e-07,0,7.1372882e-13,0.0068809389
1389,1.8820014e-07,0,7.0263152e-13,0.0010532731
1390,1.8796742e-07,0,7.0176268e-13,8.1615895e-07
1391,1.8720822e-07,0,6.9892826e-13,2.8958909e-05
1392,1.868718e-07,0,6.9767226e-13,0.0020369105
1393,1.8523634e-07,0,6.9156638e-13,0.0016566903
1394,1.8493211e-07,0,6.9043057e-13,0.014563472
1395,1.8312578e-07,0,6.8368679e-13,0.00010501934
1396,1.8152222e-07,0,6.7769999e-13,3.1351056e-05
1397,1.8112755e-07,0,6.7622654e-13,5.6457563e-06
1398,1.8053812e-07,0,6.7402592e-13,0.0023837885
1399,1.7931083e-07,0,6.6944394e-13,0.0004040014
1400,1.7860772e-07,0,6.6681893e-13,0.00028653145
1401,1.7800145e-07,0,6.6455546e-13,0.00021341706
1402,1.7580249e-07,0,6.563458e-13,0.0030276633
1403,1.7515059e-07,0,6.5391197e-13,9.2135669e-05
1404,1.7388058e-07,0,6.4917049e-13,0.0012152123
1405,1.7365031e-07,0,6.483108e-13,8.1136975e-05
1406,1.7209589e-07,0,6.4250747e-13,0.0071078044
1407,1.7150762e-07,0,6.4031123e-13,0.00054663839
1408,1.6988605e-07,0,6.3425722e-13,0.00018578757
1409,1.677382e-07,0,6.2623835e-13,3.364012e-05
1410,1.67148e-07,0,6.2403491e-13,0.0040391891
1411,1.6656737e-07,0,6.2186715e-13,0.00042151718
1412,1.6650266e-07,0,6.2162558e-13,0.00018208773
1413,1.6451097e-07,0,6.1418973e-13,0.00077092959
1414,1.6308393e-07,0,6.0886198e-13,0.00034957854
1415,1.6236761e-07,0,6.0618765e-13,2.7586445e-05
1416,1.6193816e-07,0,6.0458432e-13,0.0026530928
1417,1.6161871e-07,0,6.0339169e-13,0.00067065345
1418,1.5965028e-07,0,5.9604269e-13,0.012660018
1419,1.591707e-07,0,5.9425224e-13,0.0027281643
1420,1.584281e-07,0,5.9147979e-13,2.1820699e-07
1421,1.5699845e-07,0,5.8614228e-13,0.00026884703
1422,1.5581702e-07,0,5.8173151e-13,0.008670119
1423,1.5511298e-07,0,5.7910302e-13,0.0023795107
1424,1.542682e-07,0,5.7594911e-13,0.001607894
1425,1.5342399e-07,0,5.727973e-13,0.0042794282
1426,1.5312082e-07,0,5.7166544e-13,0.0014760668
1427,1.5254007e-07,0,5.6949723e-13,0.012753764
1428,1.5181955e-07,0,5.6680724e-13,0.00262486
1429,1.506261e-07,0,5.6235159e-13,0.0022016114
1430,1.5016731e-07,0,5.6063874e-13,0.0030318022
1431,1.4851979e-07,0,5.5448784e-13,0.0087079987
1432,1.4778632e-07,0,5.5174946e-13,0.0017121545
1433,1.47461e-07,0,5.5053493e-13,0.0097204134
1434,1.4643081e-07,0,5.4668876e-13,0.00046884352
1435,1.4498749e-07,0,5.4130024e-13,0.0010784114
1436,1.4358755e-07,0,5.3607367e-13,0.0053630683
1437,1.4337048e-07,0,5.3526325e-13,0.0013638275
1438,1.4200167e-07,0,5.3015291e-13,0.00085417627
1439,1.4188705e-07,0,5.2972499e-13,0.00017525377
1440,1.4081317e-07,0,5.2571573e-13,1.9352665e-05
1441,1.407377e-07,0,5.2543395e-13,0.0020315101
1442,1.4037386e-07,0,5.2407559e-13,7.533152e-08
1443,1.3995063e-07,0,5.2249551e-13,0.00050069108
1444,1.3816765e-07,0,5.1583887e-13,0.00086777491
1445,1.3765987e-07,0,5.1394311e-13,0.0095090057
1446,1.3630062e-07,0,5.0886843e-13,0.0006533499
1447,1.361674e-07,0,5.0837109e-13,1.1066566e-07
1448,1.354011e-07,0,5.0551016e-13,3.8472819e-05
1449,1.3380554e-07,0,4.9955324e-13,0.0009750514
1450,1.3328782e-07,0,4.9762037e-13,0.00015198646
1451,1.3193063e-07,0,4.9255339e-13,0.0041909836
1452,1.3185364e-07,0,4.9226595e-13,0.0011118563
1453,1.3142293e-07,0,4.9065795e-13,0.0037403317
1454,1.3106294e-07,0,4.8931395e-13,0.0027483544
1455,1.303774e-07,0,4.8675454e-13,0.0065021691
1456,1.2914259e-07,0,4.8214447e-13,0.00047264909
1457,1.2815424e-07,0,4.7845451e-13,0.0012543293
1458,1.2741329e-07,0,4.7568824e-13,0.00027920037
1459,1.2677355e-07,0,4.7329984e-13,0.0028297195
1460,1.2560638e-07,0,4.6894227e-13,5.7783418e-05
1461,1.2428216e-07,0,4.6399841e-13,0.0013079317
1462,1.2375371e-07,0,4.6202548e-13,0.0032833176
1463,1.2341443e-07,0,4.607588e-13,0.00014209515
1464,1.2244399e-07,0,4.5713573e-13,0.00041175609
1465,1.2240389e-07,0,4.56986e-13,8.69398e-05
1466,1.2168671e-07,0,4.5430848e-13,0.0022381139
1467,1.2102261e-07,0,4.5182912e-13,8.094986e-05
1468,1.2040373e-07,0,4.4951855e-13,3.4195357e-07
1469,1.2013356e-07,0,4.4850991e-13,0.0022371913
1470,1.1934866e-07,0,4.4557952e-13,6.2551596e-05
1471,1.1877997e-07,0,4.4345639e-13,0.00068166523
1472,1.1788755e-07,0,4.4012458e-13,0.0019638997
1473,1.1708886e-07,0,4.3714272e-13,0.0026638699
1474,1.1628672e-07,0,4.34148e-13,5.4425315e-05
1475,1.1549783e-07,0,4.3120273e-13,0.0020186847
1476,1.1538527e-07,0,4.307825e-13,0.0037987629
1477,1.149105e-07,0,4.2900999e-13,0.00025437275
1478,1.135503e-07,0,4.2393177e-13,0.0017218161
1479,1.1274753e-07,0,4.2093469e-13,0.00086288962
1480,1.1243906e-07,0,4.1978303e-13,0.0041748463
