mode,mu,sr_weight,plain_weight,residual_power
547,1.0629209,1,2.2832105e-06,2.3297886e-05
548,1.0598929,1,2.276706e-06,6.4569936e-05
549,1.0553178,1,2.2668785e-06,0.00074368069
550,1.0544198,1,2.2649496e-06,0.00059982674
551,1.0499167,1,2.2552768e-06,2.1684001e-05
552,1.0405996,1,2.2352631e-06,0.000241159
553,1.0333618,1,2.2197159e-06,0.00092599903
554,1.0313878,1,2.2154757e-06,0.00050822715
555,1.0255212,1,2.202874e-06,1.3712626e-05
556,1.0198977,1,2.1907944e-06,0.00016433439
557,1.010611,1,2.1708461e-06,0.00094954374
558,1.0080943,1,2.1654399e-06,0.00020171414
559,1.0064416,1,2.1618898e-06,0.00014001287
560,0.9986702,1,2.1451965e-06,1.5992204e-06
561,0.99295298,1,2.1329156e-06,0.0018028919
562,0.98511113,1,2.1160709e-06,1.7867578e-07
563,0.9802465,1,2.1056214e-06,7.4567426e-05
564,0.97788922,1,2.1005579e-06,5.5478417e-07
565,0.97492643,1,2.0941936e-06,4.9644349e-05
566,0.97189569,1,2.0876834e-06,0.001263237
567,0.96617353,1,2.0753919e-06,1.952635e-06
568,0.96057678,1,2.0633698e-06,0.00044415136
569,0.95601933,1,2.0535802e-06,5.1692357e-05
570,0.95242598,1,2.0458615e-06,5.0543174e-05
571,0.94669602,1,2.0335532e-06,0.00053459568
572,0.94020207,1,2.0196039e-06,5.0483145e-05
573,0.93823391,1,2.0153762e-06,1.0297421e-06
574,0.93451392,1,2.0073854e-06,0.0017731753
575,0.92813341,1,1.9936798e-06,0.0014917037
576,0.92722679,1,1.9917323e-06,0.002788084
577,0.92239069,1,1.9813441e-06,1.1830639e-05
578,0.9113871,1,1.9577078e-06,0.00078883908
579,0.9075849,1,1.9495405e-06,0.00039716682
580,0.90318747,1,1.9400946e-06,0.0001543137
581,0.9022073,1,1.9379891e-06,1.1365505e-08
582,0.89639837,1,1.9255112e-06,0.00019760775
583,0.8938066,1,1.9199439e-06,0.00041696948
584,0.8847374,1,1.9004628e-06,0.00041751787
585,0.88278222,1,1.896263e-06,7.2789285e-06
586,0.8786274,1,1.8873382e-06,0.00018316951
587,0.87619887,1,1.8821216e-06,0.00028385363
588,0.87330413,1,1.8759036e-06,2.2015462e-06
589,0.86801778,1,1.8645482e-06,0.00036994902
590,0.86342553,1,1.8546838e-06,0.00072777534
591,0.85733777,1,1.841607e-06,0.00059517662
592,0.85110792,1,1.8282249e-06,0.00020578721
593,0.85009176,1,1.8260421e-06,0.0018377649
594,0.84231247,1,1.8093318e-06,0.0002124377
595,0.84148716,1,1.807559e-06,2.4834515e-05
596,0.83575499,1,1.795246e-06,4.233635e-09
597,0.82960425,1,1.7820339e-06,0.001174634
598,0.82861933,1,1.7799182e-06,0.00051931874
599,0.82216417,1,1.7660522e-06,0.0010435631
600,0.82085325,1,1.7632363e-06,0.00068813325
601,0.81787631,1,1.7568417e-06,0.000518538
602,0.81059622,1,1.7412036e-06,0.0004208374
603,0.80597393,1,1.7312747e-06,6.7735033e-06
604,0.80303682,1,1.7249656e-06,2.7879205e-08
605,0.79768273,1,1.7134648e-06,0.00014736664
606,0.79590682,1,1.70965e-06,4.2443973e-05
607,0.79314469,1,1.7037168e-06,0.00044511818
608,0.78940787,1,1.6956899e-06,6.9642062e-05
609,0.78549621,1,1.6872875e-06,0.0010400825
610,0.78297049,1,1.6818621e-06,2.3175511e-05
611,0.77914807,1,1.6736513e-06,0.00020222933
612,0.77582965,1,1.6665232e-06,0.00023404532
613,0.77315852,1,1.6607855e-06,0.0010775193
614,0.77036154,1,1.6547774e-06,0.00055458543
615,0.76746689,1,1.6485595e-06,1.971274e-05
616,0.76474749,1,1.6427181e-06,0.00095247827
617,0.75950101,1,1.6314484e-06,2.0222911e-05
618,0.75061142,1,1.6123531e-06,0.0020205964
619,0.74855609,1,1.6079382e-06,0.00046762521
620,0.74577947,1,1.6019738e-06,4.0132959e-05
621,0.74149028,1,1.5927604e-06,0.0008033692
622,0.74021325,1,1.5900173e-06,0.0016423815
623,0.73590592,1,1.5807649e-06,0.00027878777
624,0.73389461,1,1.5764445e-06,0.00061311317
625,0.73126598,1,1.5707981e-06,0.00051633307
626,0.72921146,1,1.5663849e-06,0.00051146689
627,0.72833917,1,1.5645111e-06,0.00072208884
628,0.72244866,1,1.551858e-06,1.9754689e-07
629,0.71742653,1,1.5410702e-06,0.00022727949
630,0.71401278,1,1.5337373e-06,5.7788161e-05
631,0.70818654,1,1.5212222e-06,0.00012083665
632,0.70503829,1,1.5144596e-06,0.0003866142
633,0.70317991,1,1.5104677e-06,0.00018029191
634,0.70091783,1,1.5056086e-06,0.00018661697
635,0.69645919,1,1.4960312e-06,7.5369834e-06
636,0.69169271,1,1.4857926e-06,3.6367874e-05
637,0.68924982,1,1.4805451e-06,0.00015973507
638,0.68723854,1,1.4762248e-06,0.00066460898
639,0.68481635,1,1.4710218e-06,0.0021167652
640,0.68041822,1,1.4615744e-06,2.731333e-06
641,0.6772542,1,1.4547779e-06,0.00019755303
642,0.67225634,1,1.4440422e-06,0.0015029216
643,0.66998704,1,1.4391677e-06,0.0006448755
644,0.66470647,1,1.4278247e-06,0.0014746722
645,0.66184641,1,1.4216812e-06,1.9616789e-05
646,0.65986203,1,1.4174186e-06,2.0434682e-06
647,0.65883529,1,1.4152131e-06,0.0028000368
648,0.65355262,1,1.4038657e-06,3.0401555e-05
649,0.6511736,1,1.3987554e-06,6.6591967e-05
650,0.64845857,1,1.3929234e-06,0.00036804572
651,0.64518806,1,1.3858981e-06,0.00012902285
652,0.64216143,1,1.3793968e-06,0.000714712
653,0.63947572,1,1.3736277e-06,1.9422745e-05
654,0.63812812,1,1.370733e-06,0.00022808374
655,0.63733802,1,1.3690358e-06,0.00016821287
656,0.6314835,1,1.35646e-06,0.00010360956
657,0.62884444,1,1.3507912e-06,5.9912281e-05
658,0.62714206,1,1.3471344e-06,0.00089282865
659,0.62604588,1,1.3447797e-06,8.8935521e-06
660,0.62190296,1,1.3358805e-06,0.00050334022
661,0.62146309,1,1.3349357e-06,0.00083821754
662,0.61801394,1,1.3275267e-06,0.00011190557
663,0.61412435,1,1.3191717e-06,0.00098407593
664,0.60906606,1,1.3083062e-06,0.0017743199
665,0.60646234,1,1.3027132e-06,1.2034448e-05
666,0.60322125,1,1.2957512e-06,4.7610127e-05
667,0.59852046,1,1.2856537e-06,8.5172399e-05
668,0.59605198,1,1.2803512e-06,0.0008646451
669,0.59551952,1,1.2792075e-06,0.00065345788
670,0.59209654,1,1.2718547e-06,0.0022778974
671,0.59100829,1,1.2695171e-06,0.00047481052
672,0.58690536,1,1.2607038e-06,0.00011797228
673,0.58545109,1,1.25758e-06,0.00069710414
674,0.58170478,1,1.2495327e-06,6.5830986e-07
675,0.57813959,1,1.2418745e-06,0.00042060377
676,0.57691065,1,1.2392347e-06,0.00080409622
677,0.57569229,1,1.2366176e-06,5.112207e-05
678,0.57168365,1,1.2280068e-06,0.00013978558
679,0.56976501,1,1.2238854e-06,0.00051692458
680,0.5674868,1,1.2189917e-06,0.00083565826
681,0.56622527,1,1.2162819e-06,4.7467348e-05
682,0.56180672,1,1.2067906e-06,0.00014649729
683,0.5597228,1,1.2023142e-06,0.00015363013
684,0.55719266,1,1.1968794e-06,0.00032203097
685,0.55522826,1,1.1926597e-06,0.00094006665
686,0.55217152,1,1.1860937e-06,1.1987638e-05
687,0.55120789,1,1.1840237e-06,0.00083063834
688,0.54849204,1,1.17819e-06,0.00021442682
689,0.54571246,1,1.1722193e-06,0.00042110163
690,0.54342115,1,1.1672974e-06,0.00030971099
691,0.54146712,1,1.1631001e-06,0.0014293878
692,0.54066464,1,1.1613763e-06,0.00098646562
693,0.53715533,1,1.1538381e-06,0.00013093501
694,0.53602426,1,1.1514085e-06,0.00048266089
695,0.52879004,1,1.135869e-06,7.6504405e-05
696,0.52801488,1,1.1342039e-06,8.527158e-05
697,0.52751192,1,1.1331236e-06,0.00012792469
698,0.52620684,1,1.1303202e-06,0.00034836605
699,0.52190707,1,1.121084e-06,0.00018896533
700,0.52127481,1,1.1197259e-06,0.00046579887
701,0.51934756,1,1.1155861e-06,1.4422449e-05
702,0.51442618,1,1.1050147e-06,0.00021581029
703,0.51401237,1,1.1041258e-06,7.6459267e-05
704,0.51119355,1,1.0980708e-06,0.00088525631
705,0.50944278,1,1.0943101e-06,1.6304943e-06
706,0.5074615,1,1.0900542e-06,3.7140181e-05
707,0.50492706,1,1.0846101e-06,0.00012302761
708,0.50241328,1,1.0792104e-06,4.0474249e-05
709,0.50104096,1,1.0762625e-06,0.00021000588
710,0.50001396,1,1.0740565e-06,0.00027812631
711,0.49577719,1,1.0649557e-06,0.00015736654
712,0.49474748,1,1.0627438e-06,0.00022193446
713,0.49192445,1,1.0566798e-06,0.00031608089
714,0.490764,1,1.0541871e-06,0.00010157318
715,0.48853797,1,1.0494055e-06,2.0227241e-05
716,0.48708807,1,1.046291e-06,3.9780387e-07
717,0.48386418,1,1.0393659e-06,0.00046219507
718,0.48131137,1,1.0338823e-06,0.00030165171
719,0.47818664,1,1.0271702e-06,0.00097217422
720,0.47546782,1,1.0213301e-06,0.0002057338
721,0.47314989,1,1.016351e-06,0.00015467551
722,0.47018808,1,1.0099889e-06,0.00049299341
723,0.46920813,1,1.0078839e-06,0.00036519522
724,0.46795817,1,1.0051989e-06,0.00011565694
725,0.46525447,1,9.9939126e-07,0.00015972432
726,0.46239303,1,9.9324474e-07,4.245596e-05
727,0.46054657,1,9.8927843e-07,4.5035063e-05
728,0.45973337,1,9.8753163e-07,1.2253525e-05
729,0.45763557,1,9.8302546e-07,7.53996e-07
730,0.45612692,1,9.7978479e-07,0.00025779758
731,0.45424926,1,9.7575147e-07,5.1904224e-05
732,0.45389102,1,9.7498196e-07,0.00027439245
733,0.45032001,1,9.6731123e-07,2.0109242e-05
734,0.44876981,1,9.6398133e-07,0.00044722266
735,0.44509176,1,9.5608069e-07,9.1245437e-05
736,0.44363887,1,9.5295981e-07,0.00020540497
737,0.44231752,1,9.5012146e-07,0.00024361472
738,0.43828474,1,9.4145884e-07,0.00021499653
739,0.43755638,1,9.3989428e-07,3.9087876e-05
740,0.43675625,1,9.3817558e-07,0.0001691505
741,0.43588392,1,9.3630176e-07,9.4579313e-05
742,0.43554957,1,9.3558355e-07,8.4695947e-10
743,0.43176669,1,9.2745773e-07,8.2459264e-07
744,0.42910778,1,9.2174624e-07,0.000271058
745,0.42813863,1,9.1966447e-07,8.7367399e-06
746,0.42648109,1,9.1610398e-07,0.0013689162
747,0.42531356,1,9.1359606e-07,0.0013763758
748,0.42284578,1,9.0829514e-07,7.5690661e-07
749,0.42182245,1,9.0609697e-07,6.9589895e-06
750,0.41960938,1,9.0134318e-07,2.1664431e-05
751,0.41900568,1,9.0004641e-07,0.00021231694
752,0.41774967,1,8.9734843e-07,0.0010450634
753,0.41617719,1,8.9397066e-07,0.0009120801
754,0.4145385,1,8.9045066e-07,0.00036280445
755,0.41353404,1,8.8829303e-07,0.00048716552
756,0.4101313,1,8.8098376e-07,0.00085449755
757,0.4087752,1,8.7807079e-07,5.6247331e-07
758,0.40740856,1,8.7513517e-07,3.2226355e-05
759,0.40605202,1,8.7222126e-07,0.00023511882
760,0.4031857,1,8.6606424e-07,0.00098618102
761,0.40176489,1,8.6301228e-07,0.00018538893
762,0.40004898,1,8.5932642e-07,0.00021904692
763,0.39885484,1,8.5676132e-07,0.00047562825
764,0.39764622,1,8.5416516e-07,2.5921895e-06
765,0.39585068,1,8.5030824e-07,0.00049046419
766,0.39411117,1,8.4657167e-07,6.1999303e-06
767,0.39338256,1,8.4500659e-07,9.5078874e-05
768,0.39265342,1,8.4344034e-07,0.00022967057
769,0.39105574,1,8.4000846e-07,0.0010809668
770,0.38792203,1,8.3327707e-07,0.00039941587
771,0.38771359,1,8.3282934e-07,0.00059629619
772,0.38657685,1,8.3038756e-07,0.00023819083
773,0.3832604,1,8.2326364e-07,2.7110311e-06
774,0.38199105,1,8.2053701e-07,0.0014888221
775,0.38026075,1,8.1682024e-07,1.7812535e-05
776,0.37906036,1,8.1424174e-07,0.00098267723
777,0.37574255,1,8.071149e-07,0.00038745259
778,0.37515539,1,8.0585366e-07,0.00010857868
779,0.37442779,1,8.0429073e-07,4.9075098e-06
780,0.37079316,1,7.9648335e-07,0.00051910963
781,0.36933342,1,7.9334775e-07,2.153149e-05
782,0.36824394,1,7.9100749e-07,0.00029922138
783,0.3669283,1,7.8818144e-07,0.00022988916
784,0.36484814,1,7.8371314e-07,0.0012721471
785,0.36428225,1,7.8249757e-07,3.2024163e-06
786,0.36202391,1,7.7764653e-07,1.6712465e-05
787,0.36043922,1,7.7424254e-07,0.00043106898
788,0.35792941,1,7.6885133e-07,0.002665612
789,0.35722045,1,7.6732845e-07,0.00012751497
790,0.35566351,1,7.6398408e-07,0.00028348957
791,0.35488821,1,7.6231868e-07,0.00034044836
792,0.35328629,1,7.5887767e-07,0.00058146373
793,0.3526428,1,7.5749542e-07,0.00041029334
794,0.35102358,1,7.5401725e-07,0.00010085881
795,0.34836405,1,7.4830443e-07,0.00010499092
796,0.34736578,1,7.461601e-07,9.1915897e-05
797,0.34530045,1,7.4172367e-07,3.6583804e-05
798,0.34447391,1,7.3994822e-07,0.00058530071
799,0.34249711,1,7.3570195e-07,0.00018145809
800,0.34115554,1,7.3282017e-07,0.000342002
801,0.34043952,1,7.3128214e-07,2.7437369e-05
802,0.34005954,1,7.3046591e-07,0.0016547168
803,0.33805243,1,7.2615453e-07,0.00033389034
804,0.33688857,1,7.2365449e-07,0.00014926518
805,0.3352813,1,7.20202e-07,0.00019635753
806,0.33414179,1,7.1775428e-07,9.010592e-05
807,0.33350801,1,7.1639288e-07,0.00059483752
808,0.33261352,1,7.1447147e-07,8.6247259e-06
809,0.33173877,1,7.1259245e-07,3.4199317e-06
810,0.33024795,1,7.093901e-07,0.00046951858
811,0.32846366,1,7.0555734e-07,0.00018376793
812,0.32774405,1,7.0401159e-07,0.00074951657
813,0.32638814,1,7.0109903e-07,0.00070296267
814,0.32330069,1,6.9446701e-07,0.00038585575
815,0.32238557,1,6.9250128e-07,5.8059512e-05
816,0.32166484,1,6.9095313e-07,0.00010365951
817,0.32121006,1,6.8997624e-07,0.0021477598
818,0.32010305,1,6.8759831e-07,0.00071892947
819,0.31922647,1,6.8571537e-07,0.00041136571
820,0.31668626,1,6.8025887e-07,0.00036291021
821,0.31558161,1,6.7788601e-07,4.1320517e-07
822,0.31511159,1,6.7687639e-07,9.9245354e-05
823,0.31259798,1,6.7147702e-07,0.00033575125
824,0.31197767,1,6.7014456e-07,0.000301396
825,0.31037712,1,6.667065e-07,1.5952032e-08
826,0.30873647,1,6.631823e-07,3.1988073e-05
827,0.30691546,1,6.5927068e-07,5.2723256e-05
828,0.30636465,1,6.580875e-07,6.3517676e-05
829,0.30520897,1,6.5560503e-07,0.00039490491
830,0.30281707,1,6.504671e-07,0.0001032954
831,0.30233602,1,6.4943379e-07,2.8720471e-05
832,0.30110933,1,6.4679879e-07,1.5337273e-07
833,0.29985753,1,6.4410986e-07,0.0018695651
834,0.29793143,1,6.399725e-07,0.0011136495
835,0.29770779,1,6.394921e-07,4.0269039e-06
836,0.29706729,1,6.3811628e-07,0.00012859423
837,0.29521633,1,6.3414031e-07,0.00023108797
838,0.29464185,1,6.329063e-07,0.00018163399
839,0.29327076,1,6.2996114e-07,0.00043567418
840,0.29138759,1,6.2591599e-07,8.5549109e-05
841,0.29113205,1,6.2536708e-07,7.6539353e-05
842,0.29089836,1,6.2486509e-07,4.3974305e-09
843,0.28851845,1,6.1975293e-07,0.0015859969
844,0.28765011,1,6.1788769e-07,0.00043995211
845,0.28655417,1,6.1553355e-07,0.00016068801
846,0.28583717,1,6.1399339e-07,0.00080803597
847,0.2835458,1,6.090714e-07,0.0030078387
848,0.28335062,1,6.0865215e-07,0.00055193145
849,0.2814702,1,6.0461291e-07,3.1201102e-06
850,0.28130133,1,6.0425017e-07,1.2313567e-06
851,0.28035355,1,6.0221427e-07,0.0002797742
852,0.27879806,1,5.9887302e-07,5.4276399e-05
853,0.27693627,1,5.9487379e-07,7.4872514e-05
854,0.27653689,1,5.9401589e-07,9.3943849e-05
855,0.27510752,1,5.9094553e-07,4.9800727e-06
856,0.27356303,1,5.8762789e-07,0.00030712222
857,0.27234321,1,5.8500764e-07,0.00065651737
858,0.27198659,1,5.8424162e-07,9.6752842e-06
859,0.27023878,1,5.8048722e-07,1.2252588e-06
860,0.27010894,1,5.8020831e-07,1.1984773e-05
861,0.26977381,1,5.7948843e-07,0.00019360922
862,0.2683781,1,5.7649037e-07,4.9632404e-05
863,0.26764036,1,5.7490568e-07,0.00028654582
864,0.26590095,1,5.7116933e-07,1.6475676e-05
865,0.2646382,1,5.6845687e-07,1.0673115e-05
866,0.26434597,1,5.6782916e-07,0.0014668061
867,0.26347433,1,5.6595683e-07,5.0694861e-06
868,0.26289765,1,5.6471808e-07,0.0003302731
869,0.26206814,1,5.6293626e-07,2.7248695e-05
870,0.26155595,1,5.6183603e-07,9.9702736e-05
871,0.25855831,1,5.5539695e-07,2.5654443e-06
872,0.25805081,1,5.5430681e-07,0.00028221491
873,0.25617947,1,5.5028708e-07,0.00029130793
874,0.25562055,1,5.4908648e-07,1.7607245e-05
875,0.25494153,1,5.4762792e-07,2.9175649e-08
876,0.25424967,1,5.4614177e-07,2.2640551e-05
877,0.25277694,1,5.4297827e-07,1.4949555e-05
878,0.25208542,1,5.4149284e-07,0.00067755747
879,0.25112798,1,5.3943622e-07,0.0012855233
880,0.2498923,1,5.367819e-07,1.6156866e-06
881,0.24981918,1,5.3662484e-07,0.000604702
882,0.24830096,1,5.3336363e-07,6.9124198e-06
883,0.24751451,1,5.3167428e-07,1.2374527e-05
884,0.24727995,1,5.3117043e-07,2.1829093e-09
885,0.24578184,1,5.2795242e-07,0.0006725315
886,0.24553319,1,5.2741829e-07,2.2366272e-05
887,0.24434366,1,5.2486312e-07,0.00020741037
888,0.2430069,1,5.2199169e-07,0.0012285808
889,0.24203639,1,5.19907e-07,0.000330604
890,0.24115268,1,5.1800873e-07,0.0006090578
891,0.24071662,1,5.1707205e-07,4.6255753e-05
892,0.24011309,1,5.1577564e-07,7.1464171e-05
893,0.23836639,1,5.1202364e-07,2.626004e-05
894,0.23787484,1,5.1096777e-07,6.1271723e-05
895,0.23572949,1,5.0635944e-07,0.00070122229
896,0.23541254,1,5.0567861e-07,0.0021195188
897,0.23490195,1,5.0458183e-07,0.0023798815
898,0.23402061,1,5.0268867e-07,0.00034169581
899,0.23379697,1,5.0220828e-07,4.9543966e-06
900,0.23257277,1,4.9957864e-07,0.00024308077
901,0.23163648,1,4.9756743e-07,0.00044186787
902,0.23034764,1,4.9479894e-07,2.4528143e-05
903,0.22950821,1,4.929958e-07,1.4526771e-05
904,0.22865433,1,4.9116162e-07,3.6689189e-06
905,0.22825812,1,4.9031054e-07,0.00072163379
906,0.22745953,1,4.8859511e-07,0.00068896692
907,0.22689977,1,4.8739274e-07,0.0012056528
908,0.22558947,1,4.8457813e-07,0.00076450224
909,0.22448556,1,4.8220689e-07,0.00033674329
910,0.22415893,1,4.8150526e-07,6.7332698e-06
911,0.22261324,1,4.7818504e-07,3.7208808e-05
912,0.22226777,1,4.7744294e-07,1.1118677e-05
913,0.2211549,1,4.7505245e-07,7.3317963e-06
914,0.22101492,1,4.7475175e-07,0.00018085575
915,0.21975247,1,4.7203996e-07,0.00035328109
916,0.21938493,1,4.7125045e-07,0.00018520062
917,0.21861706,1,4.6960104e-07,7.1941955e-05
918,0.21833956,1,4.6900494e-07,0.00019793083
919,0.21678142,1,4.6565797e-07,2.0211252e-05
920,0.2160174,1,4.6401682e-07,0.00039826835
921,0.21478386,1,4.6136712e-07,0.00030116035
922,0.2144498,1,4.6064953e-07,0.00027786684
923,0.21385364,1,4.5936896e-07,4.9417428e-06
924,0.2129834,1,4.5749964e-07,2.2009785e-05
925,0.21179128,1,4.5493889e-07,0.00083665884
926,0.21100546,1,4.532509e-07,7.5206613e-05
927,0.2104612,1,4.520818e-07,0.00022208506
928,0.20840509,1,4.4766517e-07,5.5372087e-05
929,0.2071849,1,4.4504414e-07,0.0022427271
930,0.2070033,1,4.4465405e-07,0.00027020862
931,0.20642116,1,4.434036e-07,0.00098686571
932,0.20586963,1,4.4221888e-07,0.00016407599
933,0.20457425,1,4.3943633e-07,0.00039503899
934,0.20401439,1,4.3823373e-07,0.0010340752
935,0.20351203,1,4.3715462e-07,8.4312617e-05
936,0.20243916,1,4.3485004e-07,1.8382509e-05
937,0.20199719,1,4.3390066e-07,0.00050933301
938,0.20172502,1,4.3331604e-07,2.593769e-07
939,0.20070371,1,4.311222e-07,6.5966656e-05
940,0.20055797,1,4.3080914e-07,0.00015643247
941,0.19904825,1,4.275662e-07,1.2642474e-05
942,0.19870634,1,4.2683175e-07,8.3849268e-07
943,0.19746442,1,4.2416403e-07,8.5041083e-07
944,0.19690923,1,4.2297145e-07,5.6916569e-05
945,0.19665679,1,4.224292e-07,9.1365666e-06
946,0.19487299,1,4.1859752e-07,0.00030975643
947,0.19425381,1,4.1726748e-07,0.00043299019
948,0.19396333,1,4.1664351e-07,0.00035170021
949,0.1932963,1,4.152107e-07,0.00043750595
950,0.1927231,1,4.1397943e-07,3.0697017e-05
951,0.19223847,1,4.1293841e-07,0.00036649823
952,0.19137085,1,4.1107473e-07,0.00021098176
953,0.19090124,1,4.1006598e-07,5.2506394e-05
954,0.18938979,1,4.068193e-07,0.00063398955
955,0.18905255,1,4.060949e-07,0.00034408757
956,0.18831412,1,4.0450871e-07,0.00014543096
957,0.18807636,1,4.03998e-07,0.00013741121
958,0.18746893,1,4.0269319e-07,2.9600897e-06
959,0.18724418,1,4.0221042e-07,0.00011233637
960,0.1865787,1,4.0078092e-07,0.00035487188
961,0.18525622,1,3.9794018e-07,2.2604171e-05
962,0.18490119,1,3.9717755e-07,0.00018374609
963,0.1845284,1,3.9637678e-07,0.00034430336
964,0.18425433,1,3.9578807e-07,7.5139273e-05
965,0.18292621,1,3.929352e-07,5.1035412e-06
966,0.18217826,1,3.9132855e-07,0.0007543374
967,0.18161939,1,3.9012808e-07,0.0013552816
968,0.18113052,1,3.8907795e-07,7.0542865e-05
969,0.18080923,1,3.883878e-07,0.00045578764
970,0.1800227,1,3.866983e-07,0.00019696873
971,0.1794654,1,3.8550118e-07,0.00034342609
972,0.1791089,1,3.847354e-07,0.0014472363
973,0.17848242,1,3.8338969e-07,0.00025284112
974,0.1781913,1,3.8276436e-07,0.00050650589
975,0.17727233,1,3.8079037e-07,0.0018463827
976,0.17664414,1,3.7944098e-07,0.00017729476
977,0.17603044,1,3.7812271e-07,3.5856828e-06
978,0.17500191,1,3.7591339e-07,0.00082082112
979,0.17469642,1,3.7525716e-07,0.00031222852
980,0.1741296,1,3.7403961e-07,1.7215555e-06
981,0.17372402,1,3.7316839e-07,4.4717045e-05
982,0.17298136,1,3.7157313e-07,0.0012256656
983,0.172065,1,3.6960475e-07,0.00020531997
984,0.17153676,1,3.6847005e-07,0.00015676394
985,0.17071656,1,3.6670821e-07,0.00081204536
986,0.170043,1,3.6526138e-07,0.00097745545
987,0.16976995,1,3.6467484e-07,0.00040404903
988,0.16884289,1,3.6268347e-07,2.4827267e-06
989,0.16838885,1,3.6170817e-07,0.00017559287
990,0.16774203,1,3.6031878e-07,0.00018752162
991,0.16711858,1,3.5897956e-07,0.001289445
992,0.16709313,1,3.5892489e-07,0.00029542741
993,0.16591288,1,3.5638967e-07,7.2282114e-05
994,0.16507785,1,3.5459598e-07,0.0023316458
995,0.1648959,1,3.5420514e-07,0.0001424437
996,0.16465943,1,3.5369719e-07,0.00014556888
997,0.16411824,1,3.5253468e-07,1.1007657e-07
998,0.16347131,1,3.5114503e-07,7.5601718e-05
999,0.16266829,1,3.4942011e-07,8.3875303e-05
1000,0.16138192,1,3.4665692e-07,0.00033881966
1001,0.16079339,1,3.4539271e-07,1.7162934e-06
1002,0.16062349,1,3.4502778e-07,0.00010659818
1003,0.16016591,1,3.4404487e-07,9.117816e-05
1004,0.15954846,1,3.4271856e-07,0.00022639368
1005,0.15850815,1,3.404839e-07,0.00021059037
1006,0.15807206,1,3.3954715e-07,4.3809874e-05
1007,0.15763541,1,3.3860922e-07,0.00034804925
1008,0.15709828,1,3.3745543e-07,0.00022137919
1009,0.15689616,1,3.3702127e-07,1.5435091e-05
1010,0.15607883,1,3.352656e-07,8.3027262e-06
1011,0.15554084,1,3.3410997e-07,0.00043700214
1012,0.15530999,1,3.3361409e-07,0.00015415806
1013,0.15429402,1,3.3143172e-07,9.8546145e-05
1014,0.15390597,1,3.3059819e-07,0.00060125863
1015,0.15326678,1,3.2922516e-07,4.3582752e-05
1016,0.15303934,1,3.2873662e-07,0.00083256851
1017,0.15277654,1,3.2817209e-07,9.7148159e-05
1018,0.15198651,1,3.2647507e-07,0.00018126295
1019,0.15098211,1,3.2431758e-07,0.0002211163
1020,0.15064412,1,3.2359154e-07,0.00081126803
1021,0.15009277,1,3.2240722e-07,9.0142211e-06
1022,0.14949174,1,3.2111618e-07,8.3210411e-05
1023,0.14925038,1,3.2059772e-07,8.2803166e-05
1024,0.14856205,1,3.1911915e-07,5.2892074e-05
1025,0.14761722,1,3.1708962e-07,1.239187e-05
1026,0.1468873,1,3.155217e-07,0.00034779109
1027,0.14655828,1,3.1481495e-07,0.0006459701
1028,0.14600659,1,3.1362989e-07,1.739321e-05
1029,0.14568732,1,3.1294408e-07,1.9467836e-05
1030,0.14517629,1,3.1184637e-07,8.7261407e-07
1031,0.14477227,1,3.1097851e-07,0.00026711662
1032,0.1442368,1,3.0982828e-07,3.2928458e-05
1033,0.14340068,1,3.0803225e-07,3.4848496e-05
1034,0.14332273,1,3.0786483e-07,4.3964659e-05
1035,0.14209934,1,3.0523691e-07,0.0001025902
1036,0.14204358,1,3.0511715e-07,6.159803e-05
1037,0.14162595,1,3.0422004e-07,0.00052867246
1038,0.14129392,1,3.0350682e-07,0.00057294577
1039,0.14095854,1,3.0278641e-07,3.11767e-05
1040,0.14083188,1,3.0251433e-07,0.00079666289
1041,0.14037308,1,3.0152882e-07,0.00075401601
1042,0.13977999,1,3.0025483e-07,0.00017009776
1043,0.13930878,1,2.9924264e-07,0.00012755768
1044,0.13873171,1,2.9800307e-07,2.4017615e-08
1045,0.13798461,1,2.9639826e-07,2.5111183e-05
1046,0.13746165,1,2.952749e-07,1.2938561e-06
1047,0.13702623,1,2.9433959e-07,0.00083606851
1048,0.1363974,1,2.9298883e-07,2.4035487e-06
1049,0.13599816,1,2.9213125e-07,0.0004661894
1050,0.13539349,1,2.9083239e-07,3.5211743e-05
1051,0.13466348,1,2.892643e-07,7.8630514e-05
1052,0.13451163,1,2.889381e-07,0.00066726912
1053,0.13396598,1,2.8776602e-07,1.1006182e-05
1054,0.13378807,1,2.8738387e-07,5.1414706e-06
1055,0.13345016,1,2.8665801e-07,0.00012071549
1056,0.13306844,1,2.8583807e-07,2.795132e-05
1057,0.13234979,1,2.8429435e-07,0.00022310296
1058,0.13175622,1,2.8301935e-07,2.161349e-08
1059,0.13158693,1,2.826557e-07,0.00022506817
1060,0.13129412,1,2.8202673e-07,6.6577979e-05
1061,0.13106817,1,2.8154137e-07,0.00022675368
1062,0.13045101,1,2.8021569e-07,0.00059596048
1063,0.12976166,1,2.7873491e-07,0.00030925362
1064,0.12933549,1,2.7781948e-07,0.00034540366
1065,0.12894403,1,2.7697861e-07,0.00030765807
1066,0.12813511,1,2.75241e-07,2.9206255e-05
1067,0.12791204,1,2.7476183e-07,6.0533564e-05
1068,0.12760725,1,2.7410714e-07,7.5671006e-05
