mode,mu,sr_weight,plain_weight,residual_power
1089,0.00026432317,1,4.9426437e-09,0.017485424
1090,0.00026270696,1,4.9124217e-09,0.0023099882
1091,0.00026266974,1,4.9117256e-09,0.0060378985
1092,0.00026088817,1,4.8784118e-09,0.0037128419
1093,0.00025900803,1,4.8432545e-09,0.001297244
1094,0.00025775531,1,4.8198295e-09,0.017485873
1095,0.00025704908,1,4.8066236e-09,0.16352841
1096,0.00025430399,1,4.7552925e-09,2.6907856e-05
1097,0.00025309082,1,4.7326072e-09,0.024060584
1098,0.00025193744,1,4.7110398e-09,0.0033327709
1099,0.00025139895,1,4.7009705e-09,0.026062587
1100,0.00025020393,1,4.6786244e-09,4.2713313e-08
1101,0.00024977311,1,4.6705685e-09,0.020910421
1102,0.00024878292,1,4.6520526e-09,0.0040219946
1103,0.00024745307,1,4.6271855e-09,0.0073651093
1104,0.00024688444,1,4.6165525e-09,0.035794881
1105,0.00024562187,1,4.5929433e-09,0.012016706
1106,0.00024424729,1,4.5672398e-09,0.00031474478
1107,0.00024248296,1,4.5342481e-09,0.080135353
1108,0.00024152807,1,4.5163924e-09,0.02006596
1109,0.00024066897,1,4.5003279e-09,0.0062987033
1110,0.00023932248,1,4.4751496e-09,0.012770526
1111,0.00023744589,1,4.4400588e-09,0.012152651
1112,0.00023731279,1,4.4375698e-09,0.045075987
1113,0.0002363744,1,4.4200227e-09,0.23161739
1114,0.00023553504,1,4.4043274e-09,0.00025197379
1115,0.00023427704,1,4.3808037e-09,0.028093558
1116,0.0002330618,1,4.3580796e-09,0.011934675
1117,0.00023197148,1,4.3376915e-09,0.0096378185
1118,0.00023148212,1,4.3285409e-09,0.012234502
1119,0.00022969993,1,4.2952152e-09,0.0078475385
1120,0.00022894071,1,4.2810183e-09,2.6114684e-05
1121,0.00022754354,1,4.2548923e-09,0.068911947
1122,0.00022573398,1,4.2210549e-09,0.035774721
1123,0.00022446255,1,4.1972801e-09,0.10265449
1124,0.0002244228,1,4.1965368e-09,0.043740316
1125,0.00022314006,1,4.1725505e-09,0.0015374764
1126,0.0002223159,1,4.1571393e-09,0.023145535
1127,0.00022104549,1,4.1333837e-09,0.0062967926
1128,0.00021966372,1,4.1075457e-09,0.01544137
1129,0.00021786643,1,4.0739376e-09,0.01209103
1130,0.00021743592,1,4.0658875e-09,0.020714751
1131,0.00021594515,1,4.0380113e-09,0.034026011
1132,0.00021375246,1,3.9970095e-09,0.0071553415
1133,0.00021330699,1,3.9886795e-09,0.0013455185
1134,0.00021177892,1,3.9601059e-09,0.019977227
1135,0.00021102177,1,3.9459476e-09,0.013397886
1136,0.00021028766,1,3.9322204e-09,0.10571248
1137,0.00020922345,1,3.9123205e-09,0.018206687
1138,0.00020857027,1,3.9001065e-09,0.020039726
1139,0.00020763655,1,3.8826467e-09,0.0071749617
1140,0.00020622318,1,3.8562177e-09,0.01484674
1141,0.00020472091,1,3.8281264e-09,0.012650026
1142,0.00020460709,1,3.8259981e-09,0.0099557637
1143,0.00020279634,1,3.7921384e-09,0.0052778846
1144,0.00020172124,1,3.7720348e-09,0.0086979548
1145,0.00020074009,1,3.7536881e-09,0.00028499673
1146,0.00020035655,1,3.7465161e-09,0.016834032
1147,0.00019950637,1,3.7306183e-09,0.010529045
1148,0.00019932595,1,3.7272447e-09,0.00055373204
1149,0.00019701939,1,3.6841138e-09,0.034279447
1150,0.00019654168,1,3.675181e-09,0.00090749964
1151,0.00019532599,1,3.6524485e-09,0.0075379906
1152,0.00019338798,1,3.6162091e-09,6.5695784e-05
1153,0.00019303392,1,3.6095885e-09,0.022668531
1154,0.00019224601,1,3.5948551e-09,0.055343892
1155,0.00019179942,1,3.5865043e-09,0.016986998
1156,0.00019107093,1,3.572882e-09,0.0044016802
1157,0.00019066533,1,3.5652977e-09,8.6395479e-06
1158,0.00019013408,1,3.5553637e-09,0.00017086114
1159,0.00018888624,1,3.53203e-09,0.00047221836
1160,0.00018834704,1,3.5219474e-09,0.0002394109
1161,0.00018747725,1,3.5056829e-09,0.0007847009
1162,0.00018678337,1,3.4927079e-09,0.028975483
1163,0.0001846391,1,3.4526116e-09,0.056059081
1164,0.0001837815,1,3.4365752e-09,0.016606752
1165,0.00018336033,1,3.4286997e-09,0.02098421
1166,0.00018239767,1,3.4106987e-09,0.0024360064
1167,0.00018192574,1,3.4018739e-09,0.064006523
1168,0.00018068735,1,3.3787169e-09,0.019287541
1169,0.00018015091,1,3.3686858e-09,0.0037665366
1170,0.00017973125,1,3.3608386e-09,0.012206724
1171,0.00017860984,1,3.3398691e-09,0.064691669
1172,0.00017803511,1,3.3291221e-09,0.04929602
1173,0.00017750659,1,3.3192391e-09,0.019161952
1174,0.00017706363,1,3.310956e-09,0.11101641
1175,0.00017644662,1,3.2994185e-09,0.00038583463
1176,0.0001758063,1,3.287445e-09,0.029390135
1177,0.00017448261,1,3.2626929e-09,0.09364573
1178,0.00017344556,1,3.243301e-09,0.0012401037
1179,0.00017225543,1,3.2210465e-09,0.032280851
1180,0.0001714995,1,3.206911e-09,0.0082035895
1181,0.00017058283,1,3.18977e-09,0.003289064
1182,0.00016941588,1,3.1679491e-09,0.0034143064
1183,0.00016887013,1,3.1577438e-09,0.0094263619
1184,0.00016794769,1,3.1404948e-09,2.9378777e-05
1185,0.00016694788,1,3.1217992e-09,0.00028118964
1186,0.00016603346,1,3.1047003e-09,0.017707296
1187,0.00016559757,1,3.0965494e-09,0.00017693132
1188,0.00016517846,1,3.0887124e-09,0.046607274
1189,0.00016428092,1,3.0719291e-09,0.00022410776
1190,0.00016389712,1,3.0647523e-09,0.021839897
1191,0.00016272574,1,3.0428484e-09,0.010501283
1192,0.0001620283,1,3.0298068e-09,0.014561342
1193,0.00016112736,1,3.0129598e-09,0.00086516643
1194,0.00016060589,1,3.0032088e-09,0.0038170622
1195,0.00015914143,1,2.9758245e-09,7.9770765e-05
1196,0.00015797728,1,2.9540558e-09,0.00013125653
1197,0.0001576567,1,2.9480612e-09,0.0066785742
1198,0.00015726992,1,2.9408287e-09,0.0080587523
1199,0.00015667192,1,2.9296466e-09,0.01102056
1200,0.00015516508,1,2.9014697e-09,0.035303291
1201,0.00015455319,1,2.8900279e-09,3.616991e-06
1202,0.00015428982,1,2.885103e-09,0.011511009
1203,0.0001538695,1,2.8772434e-09,2.5633124e-05
1204,0.00015369539,1,2.8739877e-09,0.0021414514
1205,0.00015273163,1,2.855966e-09,0.0048529711
1206,0.0001525092,1,2.8518069e-09,0.0025943638
1207,0.0001514418,1,2.8318473e-09,0.0039482457
1208,0.00015127053,1,2.8286447e-09,0.041945501
1209,0.00015012306,1,2.8071878e-09,0.018540851
1210,0.00014948907,1,2.7953326e-09,0.0036503027
1211,0.00014790148,1,2.7656459e-09,0.0038868617
1212,0.00014763114,1,2.7605907e-09,0.023399318
1213,0.00014688597,1,2.7466566e-09,0.0021260458
1214,0.00014634117,1,2.7364692e-09,0.0052306334
1215,0.00014576766,1,2.7257451e-09,0.024415393
1216,0.00014477197,1,2.7071265e-09,0.020053435
1217,0.00014420092,1,2.6964483e-09,0.01397865
1218,0.0001435425,1,2.6841362e-09,0.038679677
1219,0.0001429926,1,2.6738536e-09,0.0090812893
1220,0.00014185937,1,2.652663e-09,0.06856137
1221,0.00014117863,1,2.6399336e-09,0.013825148
1222,0.00014067491,1,2.6305146e-09,0.0022732676
1223,0.00013988614,1,2.6157651e-09,0.0038831624
1224,0.00013867564,1,2.5931297e-09,0.0018880123
1225,0.00013838835,1,2.5877575e-09,0.062943591
1226,0.00013762047,1,2.5733989e-09,0.0038696129
1227,0.00013696918,1,2.5612202e-09,6.3452425e-05
1228,0.00013599041,1,2.542918e-09,0.03632411
1229,0.00013566573,1,2.5368467e-09,0.021731029
1230,0.0001353422,1,2.5307969e-09,0.00091326734
1231,0.00013454644,1,2.5159168e-09,0.0013261644
1232,0.00013427859,1,2.5109083e-09,0.0061310188
1233,0.00013377192,1,2.5014338e-09,0.084248498
1234,0.00013298065,1,2.4866376e-09,0.0044723993
1235,0.00013231259,1,2.4741455e-09,0.008102106
1236,0.00013200436,1,2.4683819e-09,0.043979142
1237,0.00013096374,1,2.448923e-09,0.035741822
1238,0.00013033298,1,2.4371282e-09,0.013951551
1239,0.00013002397,1,2.43135e-09,0.020114054
1240,0.00012952691,1,2.4220554e-09,0.017339464
1241,0.00012911897,1,2.4144273e-09,0.021352919
1242,0.00012875594,1,2.4076387e-09,0.0051000153
1243,0.00012767347,1,2.3873975e-09,0.0028459872
1244,0.00012688842,1,2.3727175e-09,5.7855165e-06
1245,0.00012605487,1,2.3571309e-09,0.00084730306
1246,0.00012531402,1,2.3432776e-09,0.055715934
1247,0.00012482238,1,2.3340842e-09,0.0027554648
1248,0.00012454837,1,2.3289604e-09,0.00430051
1249,0.00012435294,1,2.325306e-09,0.016688937
1250,0.00012334881,1,2.3065295e-09,0.0053729182
1251,0.00012281072,1,2.2964677e-09,9.3276861e-05
1252,0.0001225772,1,2.292101e-09,0.01162813
1253,0.00012181764,1,2.2778978e-09,0.00026218799
1254,0.00012114681,1,2.2653537e-09,1.239499e-05
1255,0.00012084908,1,2.2597864e-09,0.0023541979
1256,0.00011987324,1,2.2415389e-09,0.0076373553
1257,0.00011942776,1,2.2332089e-09,0.0027841894
1258,0.00011876967,1,2.2209031e-09,0.0043621211
1259,0.00011873853,1,2.2203208e-09,0.050121194
1260,0.00011797829,1,2.2061049e-09,0.011381996
1261,0.00011737032,1,2.1947363e-09,2.3488053e-05
1262,0.00011682432,1,2.1845266e-09,0.070975131
1263,0.00011669779,1,2.1821606e-09,0.00065338595
1264,0.00011598728,1,2.1688745e-09,0.0018627491
1265,0.00011532335,1,2.1564595e-09,0.0028890197
1266,0.00011479929,1,2.1466599e-09,0.055441599
1267,0.00011444169,1,2.1399732e-09,0.039477227
1268,0.00011392025,1,2.1302226e-09,0.01092267
1269,0.00011348815,1,2.1221426e-09,0.0050563686
1270,0.00011258592,1,2.1052717e-09,0.0013988245
1271,0.00011235896,1,2.1010276e-09,0.008630399
1272,0.00011216474,1,2.0973959e-09,0.00062520868
1273,0.00011157801,1,2.0864245e-09,0.030299816
1274,0.00011119705,1,2.0793007e-09,0.0053564053
1275,0.00011045266,1,2.0653814e-09,0.0028704602
1276,0.00011007222,1,2.0582674e-09,0.018159071
1277,0.00010954286,1,2.0483687e-09,0.0037111907
1278,0.00010933137,1,2.0444139e-09,0.00027272325
1279,0.00010869895,1,2.0325882e-09,0.017702644
1280,0.00010820728,1,2.0233944e-09,0.024087451
1281,0.00010758749,1,2.0118048e-09,0.0074453361
1282,0.00010659936,1,1.9933275e-09,0.028359122
1283,0.00010630137,1,1.9877552e-09,0.083633515
1284,0.00010606349,1,1.9833071e-09,4.5411523e-05
1285,0.00010558174,1,1.9742987e-09,0.0094075573
1286,0.00010465816,1,1.9570285e-09,0.0011019961
1287,0.00010380022,1,1.9409857e-09,0.033030906
1288,0.00010358491,1,1.9369596e-09,0.035522625
1289,0.0001031781,1,1.9293526e-09,0.0089710534
1290,0.00010275113,1,1.9213686e-09,0.012452377
1291,0.00010236196,1,1.9140913e-09,0.059488061
1292,0.00010216096,1,1.9103327e-09,0.0013535675
1293,0.00010109342,1,1.8903706e-09,0.025831462
1294,0.00010078619,1,1.8846256e-09,0.00070225662
1295,0.00010012835,1,1.8723245e-09,0.014414302
1296,9.9687236e-05,1,1.864076e-09,0.0024838264
1297,9.8842728e-05,1,1.8482843e-09,0.015773575
1298,9.8804261e-05,1,1.847565e-09,0.0062329562
1299,9.8351604e-05,1,1.8391007e-09,0.00093302791
1300,9.7752926e-05,1,1.8279059e-09,0.038855226
1301,9.7661329e-05,1,1.8261931e-09,0.028291161
1302,9.7290736e-05,1,1.8192633e-09,0.05382027
1303,9.658656e-05,1,1.8060957e-09,0.0022889458
1304,9.6336278e-05,1,1.8014156e-09,0.079300017
1305,9.6213427e-05,1,1.7991184e-09,0.014358516
1306,9.5857155e-05,1,1.7924564e-09,0.0020967416
1307,9.5684167e-05,1,1.7892216e-09,0.0066233863
1308,9.4615807e-05,1,1.7692441e-09,0.024393237
1309,9.4126742e-05,1,1.760099e-09,0.0013720671
1310,9.3902784e-05,1,1.7559111e-09,0.016862735
1311,9.3711367e-05,1,1.7523318e-09,0.017805643
1312,9.3190264e-05,1,1.7425875e-09,5.5319696e-05
1313,9.2615532e-05,1,1.7318405e-09,7.1388059e-06
1314,9.2233852e-05,1,1.7247033e-09,0.023480158
1315,9.194459e-05,1,1.7192944e-09,0.00027965936
1316,9.1507019e-05,1,1.7111121e-09,0.013479678
1317,9.1215328e-05,1,1.7056577e-09,0.036565274
1318,9.0652733e-05,1,1.6951376e-09,0.10186208
1319,9.0372768e-05,1,1.6899025e-09,0.0037707796
1320,8.9631577e-05,1,1.6760428e-09,0.0091408635
1321,8.9461436e-05,1,1.6728613e-09,0.037130265
1322,8.9018461e-05,1,1.664578e-09,0.001799742
1323,8.807854e-05,1,1.6470022e-09,0.010291136
1324,8.8020072e-05,1,1.6459089e-09,0.011180487
1325,8.7459543e-05,1,1.6354274e-09,0.0052598127
1326,8.7399555e-05,1,1.6343056e-09,0.0055618803
1327,8.7341128e-05,1,1.6332131e-09,0.029946602
1328,8.6629357e-05,1,1.6199035e-09,0.027477404
1329,8.6349301e-05,1,1.6146667e-09,0.066963794
1330,8.5644059e-05,1,1.6014792e-09,0.011193782
1331,8.524774e-05,1,1.5940683e-09,0.018070716
1332,8.49644e-05,1,1.5887701e-09,0.017577152
1333,8.4771716e-05,1,1.585167e-09,0.00019253922
1334,8.4409162e-05,1,1.5783876e-09,0.00059677676
1335,8.4008203e-05,1,1.5708899e-09,0.037311279
1336,8.3438486e-05,1,1.5602367e-09,0.0022155131
1337,8.3284564e-05,1,1.5573584e-09,0.0029709991
1338,8.3023553e-05,1,1.5524777e-09,0.0006053361
1339,8.2264347e-05,1,1.5382811e-09,0.030436925
1340,8.2084493e-05,1,1.534918e-09,0.0086415523
1341,8.1627634e-05,1,1.5263751e-09,0.00043247656
1342,8.1361718e-05,1,1.5214027e-09,3.695573e-05
1343,8.1150433e-05,1,1.5174518e-09,0.0054399231
1344,8.0748629e-05,1,1.5099384e-09,0.0074779906
1345,7.9814302e-05,1,1.4924671e-09,0.020321325
1346,7.9604013e-05,1,1.4885349e-09,9.5712151e-06
1347,7.9414559e-05,1,1.4849923e-09,0.0050848951
1348,7.864323e-05,1,1.470569e-09,0.0012938882
1349,7.8415039e-05,1,1.466302e-09,0.006544927
1350,7.8202143e-05,1,1.462321e-09,0.010738171
1351,7.804242e-05,1,1.4593343e-09,7.2366544e-06
1352,7.7114229e-05,1,1.4419778e-09,0.023133349
1353,7.6916562e-05,1,1.4382816e-09,0.0080840453
1354,7.669389e-05,1,1.4341178e-09,0.0012756379
1355,7.6165379e-05,1,1.4242351e-09,0.0066238889
1356,7.5737796e-05,1,1.4162396e-09,0.0359261
1357,7.5615401e-05,1,1.4139509e-09,0.0055235326
1358,7.5392604e-05,1,1.4097847e-09,0.023571598
1359,7.5052876e-05,1,1.4034321e-09,0.0011971213
1360,7.4808289e-05,1,1.3988585e-09,0.00060044417
1361,7.4313358e-05,1,1.3896036e-09,0.033166968
1362,7.4049854e-05,1,1.3846763e-09,0.0031502452
1363,7.3927499e-05,1,1.3823884e-09,0.00029528087
1364,7.3511867e-05,1,1.3746164e-09,0.011424353
1365,7.2707798e-05,1,1.3595809e-09,0.00062882364
1366,7.2681171e-05,1,1.359083e-09,0.022650042
1367,7.2460631e-05,1,1.3549591e-09,0.0089485821
1368,7.2240327e-05,1,1.3508395e-09,0.0051049358
1369,7.1572821e-05,1,1.3383577e-09,2.5359382e-07
1370,7.1152184e-05,1,1.3304921e-09,0.00015579559
1371,7.0851947e-05,1,1.3248779e-09,0.010305019
1372,7.0483709e-05,1,1.3179921e-09,0.014281996
1373,7.0306525e-05,1,1.3146789e-09,0.044416182
1374,6.9887644e-05,1,1.3068461e-09,0.00058733912
1375,6.9589452e-05,1,1.3012702e-09,0.028468715
1376,6.9446593e-05,1,1.2985988e-09,0.0010878664
1377,6.9237384e-05,1,1.2946868e-09,0.012889723
1378,6.903295e-05,1,1.290864e-09,0.0079859011
1379,6.8865648e-05,1,1.2877356e-09,0.0062996189
1380,6.8555706e-05,1,1.2819399e-09,0.0023479472
1381,6.8179532e-05,1,1.2749057e-09,0.0039836227
1382,6.8046211e-05,1,1.2724127e-09,1.0550406e-05
1383,6.746318e-05,1,1.2615105e-09,0.026561008
1384,6.7170228e-05,1,1.2560325e-09,0.00087099386
1385,6.6922701e-05,1,1.2514039e-09,0.012008925
1386,6.6357609e-05,1,1.2408372e-09,0.00054243464
1387,6.6235654e-05,1,1.2385567e-09,0.017401103
1388,6.5811447e-05,1,1.2306243e-09,0.0085524839
1389,6.5647765e-05,1,1.2275636e-09,0.032077583
1390,6.5139782e-05,1,1.2180647e-09,0.011592655
1391,6.4926367e-05,1,1.214074e-09,0.00048109797
1392,6.4671063e-05,1,1.2093e-09,0.00073958848
1393,6.4244203e-05,1,1.2013181e-09,4.7587432e-05
1394,6.392136e-05,1,1.1952812e-09,0.052841775
1395,6.3685282e-05,1,1.1908667e-09,0.00051546222
1396,6.3308144e-05,1,1.1838145e-09,0.00020270824
1397,6.2954649e-05,1,1.1772044e-09,0.0012795269
1398,6.2828819e-05,1,1.1748514e-09,0.0027331958
1399,6.2324673e-05,1,1.1654243e-09,0.0067798801
1400,6.1840463e-05,1,1.1563699e-09,0.012039186
1401,6.1769514e-05,1,1.1550432e-09,0.033603758
1402,6.1372544e-05,1,1.1476202e-09,0.013722602
1403,6.1300995e-05,1,1.1462823e-09,2.3528186e-05
1404,6.0903162e-05,1,1.1388431e-09,0.0067064008
1405,6.0600196e-05,1,1.1331779e-09,0.00049704375
1406,6.0512223e-05,1,1.1315329e-09,0.003816006
1407,6.0294796e-05,1,1.1274671e-09,0.00010987644
1408,6.0036754e-05,1,1.122642e-09,0.0071171904
1409,5.966335e-05,1,1.1156596e-09,0.0037956815
1410,5.9540081e-05,1,1.1133545e-09,8.0785208e-05
1411,5.945219e-05,1,1.111711e-09,0.00067797713
1412,5.8720974e-05,1,1.0980378e-09,0.0016561709
1413,5.8604728e-05,1,1.0958641e-09,0.0025856573
1414,5.8421645e-05,1,1.0924406e-09,0.0051352837
1415,5.8061754e-05,1,1.0857109e-09,0.020272293
1416,5.7766397e-05,1,1.080188e-09,0.049239039
1417,5.7718082e-05,1,1.0792845e-09,0.019982166
1418,5.7431111e-05,1,1.0739184e-09,2.2308942e-05
1419,5.7047156e-05,1,1.0667387e-09,0.0001406405
1420,5.6964988e-05,1,1.0652022e-09,0.026527251
1421,5.6878268e-05,1,1.0635806e-09,0.0015461937
1422,5.6482359e-05,1,1.0561774e-09,0.0066143607
1423,5.6382207e-05,1,1.0543047e-09,3.6874931e-05
1424,5.6287529e-05,1,1.0525343e-09,0.0068662482
1425,5.5674507e-05,1,1.0410712e-09,3.3315052e-07
1426,5.5387642e-05,1,1.0357071e-09,0.0084113677
1427,5.5165621e-05,1,1.0315554e-09,0.00012600671
1428,5.5087942e-05,1,1.0301029e-09,0.0027239776
1429,5.499795e-05,1,1.0284201e-09,0.00033665754
1430,5.4766502e-05,1,1.0240922e-09,0.00044564977
1431,5.465803e-05,1,1.0220639e-09,0.06990306
1432,5.4201624e-05,1,1.0135294e-09,0.079335592
1433,5.412382e-05,1,1.0120745e-09,0.0089257157
1434,5.3811103e-05,1,1.006227e-09,0.0020236301
1435,5.3342628e-05,1,9.9746685e-10,0.0027847307
1436,5.3242659e-05,1,9.9559751e-10,0.031123496
1437,5.3019347e-05,1,9.9142173e-10,0.0030102193
1438,5.2814732e-05,1,9.875956e-10,0.0085678585
1439,5.2305708e-05,1,9.7807723e-10,0.016667376
1440,5.220594e-05,1,9.7621163e-10,0.0023302334
1441,5.2086029e-05,1,9.7396939e-10,0.010168997
1442,5.176845e-05,1,9.6803091e-10,0.0073243491
1443,5.1695484e-05,1,9.666665e-10,3.9603634e-05
1444,5.1206093e-05,1,9.5751526e-10,0.0055509345
1445,5.1064015e-05,1,9.548585e-10,0.002707836
1446,5.0675679e-05,1,9.4759691e-10,0.013877504
1447,5.05226e-05,1,9.4473445e-10,0.00058971892
1448,5.0239374e-05,1,9.3943834e-10,0.010099657
1449,4.9983464e-05,1,9.3465302e-10,0.018024087
1450,4.9640257e-05,1,9.2823531e-10,0.0045809224
1451,4.9549457e-05,1,9.2653741e-10,0.014936261
1452,4.9234793e-05,1,9.2065343e-10,0.0026464286
1453,4.8790494e-05,1,9.1234538e-10,0.048397137
1454,4.8656261e-05,1,9.0983531e-10,0.073733918
1455,4.8468752e-05,1,9.0632905e-10,0.0037436813
1456,4.8365091e-05,1,9.0439066e-10,0.00086672516
1457,4.8179314e-05,1,9.0091678e-10,0.0039977643
1458,4.7985333e-05,1,8.9728947e-10,0.0052805441
1459,4.7881685e-05,1,8.9535133e-10,0.0049401215
1460,4.7490738e-05,1,8.8804093e-10,0.020757141
1461,4.7299033e-05,1,8.8445618e-10,0.0013182555
1462,4.6931363e-05,1,8.7758103e-10,0.0002267152
1463,4.6683647e-05,1,8.7294894e-10,0.0087308963
1464,4.6497977e-05,1,8.6947704e-10,0.021467036
1465,4.6356192e-05,1,8.6682578e-10,0.014144834
1466,4.6214677e-05,1,8.6417955e-10,0.0019150246
1467,4.6080551e-05,1,8.6167149e-10,0.0035229705
1468,4.5767153e-05,1,8.5581118e-10,0.0006006885
1469,4.556565e-05,1,8.5204323e-10,0.00038200393
1470,4.5456993e-05,1,8.5001142e-10,0.00011047423
1471,4.5292906e-05,1,8.4694312e-10,0.0094335354
1472,4.5240603e-05,1,8.4596511e-10,0.00059813375
1473,4.4943677e-05,1,8.404128e-10,0.012045364
1474,4.4644809e-05,1,8.3482421e-10,0.013183746
1475,4.4573852e-05,1,8.3349735e-10,0.036989968
1476,4.453652e-05,1,8.3279928e-10,0.024363955
1477,4.440306e-05,1,8.3030368e-10,0.00072426714
1478,4.3882734e-05,1,8.2057397e-10,0.026057468
1479,4.3683126e-05,1,8.1684146e-10,0.00079034067
1480,4.3604468e-05,1,8.1537061e-10,0.029739896
1481,4.3347489e-05,1,8.105653e-10,0.011901414
1482,4.3199421e-05,1,8.0779653e-10,0.00083283923
1483,4.2856159e-05,1,8.013778e-10,0.030066151
1484,4.2692393e-05,1,7.983155e-10,0.0099968591
1485,4.2532878e-05,1,7.9533269e-10,0.0028086659
1486,4.2401375e-05,1,7.9287368e-10,0.0017384897
1487,4.2140726e-05,1,7.8799975e-10,0.00026133184
1488,4.2031657e-05,1,7.8596023e-10,0.054206537
1489,4.1895121e-05,1,7.8340711e-10,0.031744457
1490,4.1741703e-05,1,7.8053831e-10,0.017690052
1491,4.1696132e-05,1,7.7968618e-10,0.083539822
1492,4.1372951e-05,1,7.7364292e-10,0.0072117426
1493,4.1140424e-05,1,7.6929485e-10,0.031996958
1494,4.0773647e-05,1,7.624364e-10,0.017650125
1495,4.0627524e-05,1,7.5970401e-10,0.016930169
1496,4.0416103e-05,1,7.5575059e-10,2.6957801e-06
1497,4.0248033e-05,1,7.526078e-10,0.017096848
1498,4.0152847e-05,1,7.508279e-10,0.02294699
1499,3.9988182e-05,1,7.4774879e-10,0.0012154289
1500,3.9677682e-05,1,7.4194268e-10,0.031060981
1501,3.9535178e-05,1,7.3927796e-10,0.0029005559
1502,3.9471917e-05,1,7.3809503e-10,0.00055343992
1503,3.943222e-05,1,7.3735273e-10,0.015218993
1504,3.9077552e-05,1,7.3072071e-10,0.00017999827
1505,3.9030666e-05,1,7.2984398e-10,0.010132553
1506,3.8758594e-05,1,7.2475643e-10,0.036199068
1507,3.8728186e-05,1,7.2418781e-10,0.05787558
1508,3.8437064e-05,1,7.1874406e-10,0.018496482
1509,3.8283937e-05,1,7.1588069e-10,0.0060881126
1510,3.8130639e-05,1,7.1301414e-10,0.060231806
1511,3.8099797e-05,1,7.1243742e-10,0.00013104455
1512,3.7799344e-05,1,7.0681918e-10,0.0021974724
1513,3.7610149e-05,1,7.0328138e-10,0.024853528
1514,3.7444758e-05,1,7.0018869e-10,0.0092681952
1515,3.7231949e-05,1,6.9620931e-10,3.0711487e-05
1516,3.7076122e-05,1,6.9329547e-10,0.0047968857
1517,3.6947115e-05,1,6.9088315e-10,0.035268541
1518,3.6843146e-05,1,6.8893899e-10,2.2069922e-07
1519,3.6738695e-05,1,6.8698584e-10,0.00029829254
1520,3.6584767e-05,1,6.841075e-10,0.059510005
1521,3.6182242e-05,1,6.7658059e-10,0.031689629
1522,3.5927934e-05,1,6.7182522e-10,0.0015458799
1523,3.5904954e-05,1,6.7139551e-10,0.040499628
1524,3.5709938e-05,1,6.6774887e-10,0.005336542
1525,3.5609563e-05,1,6.6587193e-10,0.023740713
1526,3.555466e-05,1,6.6484529e-10,0.0042428173
1527,3.5329475e-05,1,6.6063449e-10,0.053965239
1528,3.5269193e-05,1,6.5950726e-10,0.0013985131
1529,3.497473e-05,1,6.5400103e-10,0.0013411416
1530,3.4807519e-05,1,6.508743e-10,0.0083156253
1531,3.4570344e-05,1,6.4643932e-10,0.013386123
1532,3.427932e-05,1,6.4099738e-10,0.00058894529
1533,3.400062e-05,1,6.3578592e-10,0.00022886815
1534,3.3956271e-05,1,6.3495662e-10,0.022651047
1535,3.3911139e-05,1,6.3411269e-10,0.00034117272
1536,3.3611966e-05,1,6.2851838e-10,0.007758338
1537,3.3570153e-05,1,6.2773651e-10,0.001409907
1538,3.3520913e-05,1,6.2681575e-10,0.0032758397
1539,3.3249602e-05,1,6.2174245e-10,0.017857388
1540,3.3043986e-05,1,6.1789757e-10,0.0065434768
1541,3.2999e-05,1,6.1705637e-10,0.00073386432
1542,3.2954861e-05,1,6.1623101e-10,0.0014942197
1543,3.2816978e-05,1,6.136527e-10,0.00022610028
1544,3.2679759e-05,1,6.110868e-10,0.018295758
1545,3.2454407e-05,1,6.0687289e-10,0.0095637391
1546,3.2169273e-05,1,6.015411e-10,0.0066813587
1547,3.1977291e-05,1,5.9795118e-10,8.1719404e-06
1548,3.1877379e-05,1,5.960829e-10,0.0098945367
1549,3.1741071e-05,1,5.9353405e-10,0.002753188
1550,3.1526125e-05,1,5.8951472e-10,2.0880496e-05
1551,3.1374173e-05,1,5.8667334e-10,0.0052423579
1552,3.112746e-05,1,5.8205999e-10,0.00041961322
1553,3.1106133e-05,1,5.8166118e-10,0.022208288
1554,3.0977153e-05,1,5.7924935e-10,0.00070750387
1555,3.0929858e-05,1,5.7836497e-10,5.5071937e-05
1556,3.070979e-05,1,5.7424988e-10,0.0084028882
1557,3.0662447e-05,1,5.7336459e-10,9.5296004e-05
1558,3.060961e-05,1,5.7237657e-10,0.001968441
1559,3.0583317e-05,1,5.7188492e-10,0.0043067508
1560,3.0381092e-05,1,5.6810347e-10,0.0033244516
1561,3.0223552e-05,1,5.6515758e-10,0.0012652192
1562,3.0085887e-05,1,5.6258337e-10,0.0079073932
1563,2.9959891e-05,1,5.6022732e-10,0.020270718
1564,2.9807079e-05,1,5.5736986e-10,0.00031400425
1565,2.9708741e-05,1,5.5553101e-10,0.00012346322
1566,2.9586488e-05,1,5.5324497e-10,0.033078329
1567,2.943709e-05,1,5.5045135e-10,0.016923846
1568,2.9374054e-05,1,5.4927262e-10,0.00066378107
1569,2.9100319e-05,1,5.4415399e-10,0.00036128602
1570,2.9027992e-05,1,5.4280151e-10,0.0003554588
1571,2.8744991e-05,1,5.3750962e-10,0.00060084402
1572,2.8522322e-05,1,5.3334587e-10,0.014114587
1573,2.8426417e-05,1,5.3155253e-10,2.3397392e-07
1574,2.8229119e-05,1,5.278632e-10,0.00075107585
1575,2.8178882e-05,1,5.2692381e-10,0.024910144
