index,eigenvalue
1295,4.8890797e-08
1296,4.8675409e-08
1297,4.8263051e-08
1298,4.8244269e-08
1299,4.8023244e-08
1300,4.7730921e-08
1301,4.7686196e-08
1302,4.7505242e-08
1303,4.7161406e-08
1304,4.7039198e-08
1305,4.6979212e-08
1306,4.6805252e-08
1307,4.6720785e-08
1308,4.6199124e-08
1309,4.5960323e-08
1310,4.5850969e-08
1311,4.5757503e-08
1312,4.5503058e-08
1313,4.5222428e-08
1314,4.503606e-08
1315,4.489482e-08
1316,4.4681162e-08
1317,4.4538734e-08
1318,4.4264029e-08
1319,4.4127328e-08
1320,4.3765418e-08
1321,4.3682342e-08
1322,4.3466045e-08
1323,4.30071e-08
1324,4.2978551e-08
1325,4.2704855e-08
1326,4.2675563e-08
1327,4.2647035e-08
1328,4.2299491e-08
1329,4.2162744e-08
1330,4.1818388e-08
1331,4.1624873e-08
1332,4.1486523e-08
1333,4.1392439e-08
1334,4.1215411e-08
1335,4.101963e-08
1336,4.0741448e-08
1337,4.0666291e-08
1338,4.0538844e-08
1339,4.0168138e-08
1340,4.0080319e-08
1341,3.9857243e-08
1342,3.9727401e-08
1343,3.9624235e-08
1344,3.9428042e-08
1345,3.8971827e-08
1346,3.8869147e-08
1347,3.877664e-08
1348,3.8400015e-08
1349,3.8288593e-08
1350,3.818464e-08
1351,3.810665e-08
1352,3.7653432e-08
1353,3.7556915e-08
1354,3.7448188e-08
1355,3.7190127e-08
1356,3.6981346e-08
1357,3.6921582e-08
1358,3.6812795e-08
1359,3.6646912e-08
1360,3.6527485e-08
1361,3.6285819e-08
1362,3.6157155e-08
1363,3.6097412e-08
1364,3.5894466e-08
1365,3.5501854e-08
1366,3.5488853e-08
1367,3.5381168e-08
1368,3.5273597e-08
1369,3.4947667e-08
1370,3.4742278e-08
1371,3.4595677e-08
1372,3.4415873e-08
1373,3.4329358e-08
1374,3.4124826e-08
1375,3.3979225e-08
1376,3.3909469e-08
1377,3.3807317e-08
1378,3.3707495e-08
1379,3.3625805e-08
1380,3.3474466e-08
1381,3.3290787e-08
1382,3.3225689e-08
1383,3.2941006e-08
1384,3.2797963e-08
1385,3.26771e-08
1386,3.2401176e-08
1387,3.2341628e-08
1388,3.2134495e-08
1389,3.2054573e-08
1390,3.1806534e-08
1391,3.1702328e-08
1392,3.1577668e-08
1393,3.136924e-08
1394,3.1211602e-08
1395,3.1096329e-08
1396,3.091218e-08
1397,3.0739575e-08
1398,3.0678134e-08
1399,3.043197e-08
1400,3.0195539e-08
1401,3.0160895e-08
1402,2.9967062e-08
1403,2.9932127e-08
1404,2.9737872e-08
1405,2.958994e-08
1406,2.9546984e-08
1407,2.9440818e-08
1408,2.9314821e-08
1409,2.9132495e-08
1410,2.9072305e-08
1411,2.902939e-08
1412,2.867235e-08
1413,2.861559e-08
1414,2.8526194e-08
1415,2.8350466e-08
1416,2.8206249e-08
1417,2.8182657e-08
1418,2.8042535e-08
1419,2.7855057e-08
1420,2.7814935e-08
1421,2.7772592e-08
1422,2.7579277e-08
1423,2.7530374e-08
1424,2.7484145e-08
1425,2.7184818e-08
1426,2.7044747e-08
1427,2.6936338e-08
1428,2.689841e-08
1429,2.6854467e-08
1430,2.6741456e-08
1431,2.6688491e-08
1432,2.6465637e-08
1433,2.6427646e-08
1434,2.6274953e-08
1435,2.6046205e-08
1436,2.5997392e-08
1437,2.5888353e-08
1438,2.5788444e-08
1439,2.5539897e-08
1440,2.5491182e-08
1441,2.5432631e-08
1442,2.5277563e-08
1443,2.5241935e-08
1444,2.5002975e-08
1445,2.4933601e-08
1446,2.4743984e-08
1447,2.4669238e-08
1448,2.4530944e-08
1449,2.4405988e-08
1450,2.4238407e-08
1451,2.4194071e-08
1452,2.4040426e-08
1453,2.3823484e-08
1454,2.375794e-08
1455,2.3666383e-08
1456,2.3615767e-08
1457,2.3525056e-08
1458,2.3430338e-08
1459,2.3379729e-08
1460,2.3188837e-08
1461,2.3095231e-08
1462,2.2915705e-08
1463,2.279475e-08
1464,2.270409e-08
1465,2.2634859e-08
1466,2.256576e-08
1467,2.2500269e-08
1468,2.2347243e-08
1469,2.2248853e-08
1470,2.2195797e-08
1471,2.2115677e-08
1472,2.2090139e-08
1473,2.1945155e-08
1474,2.1799223e-08
1475,2.1764576e-08
1476,2.1746348e-08
1477,2.1681182e-08
1478,2.1427116e-08
1479,2.1329651e-08
1480,2.1291244e-08
1481,2.1165766e-08
1482,2.1093467e-08
1483,2.0925859e-08
1484,2.0845895e-08
1485,2.0768007e-08
1486,2.0703796e-08
1487,2.0576527e-08
1488,2.052327e-08
1489,2.0456602e-08
1490,2.0381691e-08
1491,2.035944e-08
1492,2.0201636e-08
1493,2.0088098e-08
1494,1.9909007e-08
1495,1.9837658e-08
1496,1.9734425e-08
1497,1.965236e-08
1498,1.9605883e-08
1499,1.9525479e-08
1500,1.9373868e-08
1501,1.9304286e-08
1502,1.9273397e-08
1503,1.9254014e-08
1504,1.9080836e-08
1505,1.9057943e-08
1506,1.8925095e-08
1507,1.8910247e-08
1508,1.8768098e-08
1509,1.8693328e-08
1510,1.8618476e-08
1511,1.8603417e-08
1512,1.8456711e-08
1513,1.8364331e-08
1514,1.8283573e-08
1515,1.8179662e-08
1516,1.8103575e-08
1517,1.8040584e-08
1518,1.7989817e-08
1519,1.7938816e-08
1520,1.7863656e-08
1521,1.766711e-08
1522,1.7542936e-08
1523,1.7531716e-08
1524,1.7436493e-08
1525,1.7387482e-08
1526,1.7360674e-08
1527,1.725072e-08
1528,1.7221285e-08
1529,1.7077505e-08
1530,1.6995859e-08
1531,1.6880051e-08
1532,1.6737949e-08
1533,1.6601865e-08
1534,1.6580211e-08
1535,1.6558173e-08
1536,1.6412093e-08
1537,1.6391676e-08
1538,1.6367633e-08
1539,1.6235158e-08
1540,1.6134759e-08
1541,1.6112793e-08
1542,1.6091241e-08
1543,1.6023915e-08
1544,1.5956914e-08
1545,1.5846878e-08
1546,1.5707652e-08
1547,1.5613912e-08
1548,1.5565127e-08
1549,1.549857e-08
1550,1.5393616e-08
1551,1.5319421e-08
1552,1.5198955e-08
1553,1.5188541e-08
1554,1.5125563e-08
1555,1.5102469e-08
1556,1.4995015e-08
1557,1.4971898e-08
1558,1.4946099e-08
1559,1.493326e-08
1560,1.4834518e-08
1561,1.4757593e-08
1562,1.4690374e-08
1563,1.4628853e-08
1564,1.4554238e-08
1565,1.4506222e-08
1566,1.4446527e-08
1567,1.4373579e-08
1568,1.43428e-08
1569,1.420914e-08
1570,1.4173824e-08
1571,1.403564e-08
1572,1.3926915e-08
1573,1.3880086e-08
1574,1.3783749e-08
1575,1.375922e-08
1576,1.3691656e-08
1577,1.3665253e-08
1578,1.3601844e-08
1579,1.3515221e-08
1580,1.3478948e-08
1581,1.3468048e-08
1582,1.3374777e-08
1583,1.3273296e-08
1584,1.3215521e-08
1585,1.3195223e-08
1586,1.3053668e-08
1587,1.3027836e-08
1588,1.2969005e-08
1589,1.2876971e-08
1590,1.2833514e-08
1591,1.2817087e-08
1592,1.2778938e-08
1593,1.2670292e-08
1594,1.2648721e-08
1595,1.2597195e-08
1596,1.2581584e-08
1597,1.2536534e-08
1598,1.2474762e-08
1599,1.2463042e-08
1600,1.2314305e-08
1601,1.2293056e-08
1602,1.227357e-08
1603,1.2237107e-08
1604,1.2122452e-08
1605,1.2093293e-08
1606,1.2028434e-08
1607,1.192444e-08
1608,1.1917774e-08
1609,1.1864234e-08
1610,1.1822357e-08
1611,1.1727648e-08
1612,1.163296e-08
1613,1.162244e-08
1614,1.1569949e-08
1615,1.1521693e-08
1616,1.1489353e-08
1617,1.1429054e-08
1618,1.1327539e-08
1619,1.1270489e-08
1620,1.1261253e-08
1621,1.1189335e-08
1622,1.1168241e-08
1623,1.1059157e-08
1624,1.1035523e-08
1625,1.1000666e-08
1626,1.0914768e-08
1627,1.0871928e-08
1628,1.0843442e-08
1629,1.0806946e-08
1630,1.0757627e-08
1631,1.0706435e-08
1632,1.0651181e-08
1633,1.0610543e-08
1634,1.0558116e-08
1635,1.0509148e-08
1636,1.04931e-08
1637,1.0389213e-08
1638,1.0361255e-08
1639,1.0349867e-08
1640,1.0292161e-08
1641,1.0266655e-08
1642,1.0154572e-08
1643,1.0133278e-08
1644,1.0077019e-08
1645,1.0049833e-08
1646,1.0020161e-08
1647,9.9442498e-09
1648,9.9138354e-09
1649,9.8186788e-09
1650,9.7627835e-09
1651,9.7317689e-09
1652,9.6872303e-09
1653,9.6709924e-09
1654,9.5979673e-09
1655,9.5540872e-09
1656,9.4812384e-09
1657,9.4446629e-09
1658,9.4195553e-09
1659,9.3627395e-09
1660,9.3257712e-09
1661,9.3049754e-09
1662,9.2702799e-09
1663,9.2058013e-09
1664,9.1454303e-09
1665,9.1255349e-09
1666,9.0911797e-09
1667,9.067461e-09
1668,8.9839083e-09
1669,8.9767632e-09
1670,8.896505e-09
1671,8.8883487e-09
1672,8.8335528e-09
1673,8.8058675e-09
1674,8.7561568e-09
1675,8.735309e-09
1676,8.7190218e-09
1677,8.6778132e-09
1678,8.6350955e-09
1679,8.5949056e-09
1680,8.577224e-09
1681,8.5314087e-09
1682,8.4765092e-09
1683,8.431517e-09
1684,8.3815538e-09
1685,8.3413441e-09
1686,8.2991208e-09
1687,8.2577513e-09
1688,8.2244709e-09
1689,8.1920269e-09
1690,8.1455914e-09
1691,8.0873434e-09
1692,8.0437583e-09
1693,8.0072344e-09
1694,7.9840198e-09
1695,7.9592139e-09
1696,7.9190639e-09
1697,7.903648e-09
1698,7.8617646e-09
1699,7.8427604e-09
1700,7.7826001e-09
1701,7.754263e-09
1702,7.7515452e-09
1703,7.7297303e-09
1704,7.6808382e-09
1705,7.624617e-09
1706,7.6088367e-09
1707,7.5776185e-09
1708,7.550986e-09
1709,7.5077607e-09
1710,7.4977381e-09
1711,7.4634559e-09
1712,7.3767414e-09
1713,7.3385061e-09
1714,7.3070847e-09
1715,7.2629881e-09
1716,7.2265268e-09
1717,7.162931e-09
1718,7.0942343e-09
1719,7.0729754e-09
1720,7.0634322e-09
1721,7.0397315e-09
1722,6.9785315e-09
1723,6.9621889e-09
1724,6.9406987e-09
1725,6.918074e-09
1726,6.8890769e-09
1727,6.8737681e-09
1728,6.8234117e-09
1729,6.7692326e-09
1730,6.7204293e-09
1731,6.665333e-09
1732,6.6554877e-09
1733,6.6406781e-09
1734,6.58136e-09
1735,6.573956e-09
1736,6.5040604e-09
1737,6.4600562e-09
1738,6.4442925e-09
1739,6.4198479e-09
1740,6.3927212e-09
1741,6.3599085e-09
1742,6.3360427e-09
1743,6.3097301e-09
1744,6.2915761e-09
1745,6.2719332e-09
1746,6.2228548e-09
1747,6.2101467e-09
1748,6.1875764e-09
1749,6.1140835e-09
1750,6.108042e-09
1751,6.0674144e-09
1752,6.059079e-09
1753,6.013653e-09
1754,6.0043341e-09
1755,5.9583132e-09
1756,5.9226303e-09
1757,5.9043372e-09
1758,5.8797673e-09
1759,5.8425781e-09
1760,5.8283666e-09
1761,5.7961254e-09
1762,5.7656512e-09
1763,5.7119248e-09
1764,5.7046708e-09
1765,5.6861332e-09
1766,5.6625741e-09
1767,5.6365505e-09
1768,5.5940032e-09
1769,5.5835713e-09
1770,5.5309142e-09
1771,5.5107824e-09
1772,5.4898517e-09
1773,5.4423881e-09
1774,5.4251812e-09
1775,5.4050127e-09
1776,5.3892834e-09
1777,5.345778e-09
1778,5.3215383e-09
1779,5.3073526e-09
1780,5.2780678e-09
1781,5.257628e-09
1782,5.2327216e-09
1783,5.2142369e-09
1784,5.1854525e-09
1785,5.1514923e-09
1786,5.1276034e-09
1787,5.101381e-09
1788,5.0958378e-09
1789,5.0528055e-09
1790,5.0216085e-09
1791,5.0003839e-09
1792,4.9654723e-09
1793,4.9547263e-09
1794,4.9323305e-09
1795,4.8880672e-09
1796,4.8572538e-09
1797,4.8248643e-09
1798,4.8060152e-09
1799,4.7681659e-09
1800,4.7576824e-09
1801,4.7484119e-09
1802,4.7148838e-09
1803,4.6978537e-09
1804,4.6709784e-09
1805,4.6543149e-09
1806,4.6261867e-09
1807,4.5991257e-09
1808,4.5783377e-09
1809,4.5736889e-09
1810,4.5205193e-09
1811,4.5090851e-09
1812,4.4854428e-09
1813,4.4498783e-09
1814,4.44408e-09
1815,4.437718e-09
1816,4.3885952e-09
1817,4.3810373e-09
1818,4.3688442e-09
1819,4.3554364e-09
1820,4.308398e-09
1821,4.27149e-09
1822,4.2673602e-09
1823,4.2207898e-09
1824,4.2048828e-09
1825,4.1734698e-09
1826,4.1509685e-09
1827,4.1399535e-09
1828,4.1238645e-09
1829,4.1181736e-09
1830,4.0918642e-09
1831,4.0713659e-09
1832,4.0658892e-09
1833,4.026182e-09
1834,4.0187725e-09
1835,4.0043945e-09
1836,3.988572e-09
1837,3.9708723e-09
1838,3.946931e-09
1839,3.9239733e-09
1840,3.907237e-09
1841,3.8906805e-09
1842,3.8216035e-09
1843,3.8175506e-09
1844,3.8022236e-09
1845,3.7866921e-09
1846,3.7698026e-09
1847,3.7316699e-09
1848,3.7203599e-09
1849,3.7048412e-09
1850,3.6874062e-09
1851,3.6782363e-09
1852,3.6491695e-09
1853,3.6439678e-09
1854,3.6073458e-09
1855,3.5751804e-09
1856,3.5704916e-09
1857,3.5525423e-09
1858,3.5396097e-09
1859,3.5052259e-09
1860,3.4747489e-09
1861,3.4652184e-09
1862,3.4384126e-09
1863,3.4144383e-09
1864,3.4053136e-09
1865,3.3820958e-09
1866,3.3766108e-09
1867,3.3553313e-09
1868,3.3394124e-09
1869,3.3184272e-09
1870,3.3122297e-09
1871,3.296245e-09
1872,3.2613988e-09
1873,3.2434581e-09
1874,3.2220804e-09
1875,3.2178148e-09
1876,3.2080367e-09
1877,3.1832269e-09
1878,3.1716308e-09
1879,3.1562824e-09
1880,3.1317584e-09
1881,3.1128299e-09
1882,3.0956795e-09
1883,3.0796389e-09
1884,3.0715136e-09
1885,3.0651118e-09
1886,3.0352135e-09
1887,3.0292848e-09
1888,3.0160769e-09
1889,2.9834919e-09
1890,2.9762501e-09
1891,2.955975e-09
1892,2.9478731e-09
1893,2.933273e-09
1894,2.9160925e-09
1895,2.8939315e-09
1896,2.8688552e-09
1897,2.8620259e-09
1898,2.8322327e-09
1899,2.8074164e-09
1900,2.8045599e-09
1901,2.7729482e-09
1902,2.7493764e-09
1903,2.7442108e-09
1904,2.7227185e-09
1905,2.7024179e-09
1906,2.6896978e-09
1907,2.6710537e-09
1908,2.652056e-09
1909,2.6447727e-09
1910,2.6190692e-09
1911,2.601789e-09
1912,2.588203e-09
1913,2.5695827e-09
1914,2.5615353e-09
1915,2.5515328e-09
1916,2.5365442e-09
1917,2.5206974e-09
1918,2.4982014e-09
1919,2.4796907e-09
1920,2.4706161e-09
1921,2.4575509e-09
1922,2.4464303e-09
1923,2.4301702e-09
1924,2.4080479e-09
1925,2.4026824e-09
1926,2.3866298e-09
1927,2.3724188e-09
1928,2.3548898e-09
1929,2.3349827e-09
1930,2.3245489e-09
1931,2.3132946e-09
1932,2.2956727e-09
1933,2.2783175e-09
1934,2.2672929e-09
1935,2.2577559e-09
1936,2.2548441e-09
1937,2.2313385e-09
1938,2.2221214e-09
1939,2.2077816e-09
1940,2.1840876e-09
1941,2.177825e-09
1942,2.1633802e-09
1943,2.1295947e-09
1944,2.1263583e-09
1945,2.1197568e-09
1946,2.1137025e-09
1947,2.1022137e-09
1948,2.0750104e-09
1949,2.0640601e-09
1950,2.0477137e-09
1951,2.0317768e-09
1952,2.0274266e-09
1953,2.010082e-09
1954,2.0024474e-09
1955,1.9987279e-09
1956,1.9820674e-09
1957,1.9617874e-09
1958,1.9458985e-09
1959,1.9299473e-09
1960,1.9252261e-09
1961,1.9084638e-09
1962,1.8873176e-09
1963,1.8683353e-09
1964,1.8607889e-09
1965,1.8540917e-09
1966,1.8413665e-09
1967,1.8335871e-09
1968,1.8184131e-09
1969,1.8137537e-09
1970,1.8012777e-09
1971,1.7915927e-09
1972,1.7727791e-09
1973,1.7584867e-09
1974,1.747537e-09
1975,1.7315643e-09
1976,1.7207811e-09
1977,1.7101347e-09
1978,1.6960551e-09
1979,1.6816296e-09
1980,1.6723054e-09
1981,1.6576042e-09
1982,1.6411598e-09
1983,1.6320791e-09
1984,1.6281458e-09
1985,1.6077479e-09
1986,1.5939082e-09
1987,1.5910904e-09
1988,1.5738563e-09
1989,1.5516238e-09
1990,1.543159e-09
1991,1.5315711e-09
1992,1.5274944e-09
1993,1.5103465e-09
1994,1.5008739e-09
1995,1.4857213e-09
1996,1.478559e-09
1997,1.4656495e-09
1998,1.4540229e-09
1999,1.4398771e-09
2000,1.4152908e-09
2001,1.4055398e-09
2002,1.4053606e-09
2003,1.3945062e-09
2004,1.3825376e-09
2005,1.3642195e-09
2006,1.3487604e-09
2007,1.3365913e-09
2008,1.3207582e-09
2009,1.3074847e-09
2010,1.2993965e-09
2011,1.2892883e-09
2012,1.2872102e-09
2013,1.2730166e-09
2014,1.2618546e-09
2015,1.2388707e-09
2016,1.2346812e-09
2017,1.23018e-09
2018,1.2213627e-09
2019,1.2102859e-09
2020,1.182947e-09
2021,1.1775224e-09
2022,1.1569386e-09
2023,1.1520393e-09
2024,1.1459709e-09
2025,1.1240631e-09
2026,1.1181316e-09
2027,1.0920342e-09
2028,1.0835392e-09
2029,1.064318e-09
2030,1.0547912e-09
2031,1.046369e-09
2032,1.0373438e-09
2033,1.0160779e-09
2034,1.013277e-09
2035,1.0048997e-09
2036,9.7569783e-10
2037,9.5974285e-10
2038,9.5049233e-10
2039,9.4034731e-10
2040,9.0995927e-10
2041,8.9845228e-10
2042,8.8739613e-10
2043,8.6595616e-10
2044,8.586231e-10
2045,8.2551367e-10
2046,8.0368429e-10
2047,7.6402337e-10
2048,3.312939e-29
