mode,mu,sr_weight,plain_weight,residual_power
429,0.10340879,1,2.4770013e-06,0.0026750348
430,0.10286291,1,2.4639255e-06,0.050658297
431,0.10229969,1,2.4504345e-06,0.00015730711
432,0.10106217,1,2.4207917e-06,4.2694417e-07
433,0.10023987,1,2.4010947e-06,0.0086472514
434,0.099430504,1,2.3817075e-06,0.037905428
435,0.099324414,1,2.3791662e-06,9.1669618e-09
436,0.098388601,1,2.3567502e-06,0.0019301411
437,0.097043612,1,2.3245331e-06,0.0040271447
438,0.096723779,1,2.316872e-06,0.011092357
439,0.096045392,1,2.3006222e-06,0.0049595425
440,0.094935675,1,2.2740406e-06,0.017779124
441,0.094505891,1,2.2637458e-06,0.042448197
442,0.094354398,1,2.260117e-06,0.099131275
443,0.093873957,1,2.2486088e-06,0.001297406
444,0.09315064,1,2.2312828e-06,0.0084360824
445,0.091786965,1,2.198618e-06,0.0054985163
446,0.091208147,1,2.1847533e-06,0.069020989
447,0.09051301,1,2.1681024e-06,0.017011718
448,0.089496932,1,2.1437638e-06,0.0040967688
449,0.088979889,1,2.1313788e-06,0.0045066605
450,0.088360231,1,2.1165358e-06,0.027718336
451,0.088006,1,2.1080507e-06,0.035724041
452,0.087421076,1,2.0940398e-06,0.00070055504
453,0.086690125,1,2.0765309e-06,0.0003266733
454,0.086144324,1,2.0634571e-06,0.017181994
455,0.085437207,1,2.0465192e-06,0.068755412
456,0.084485816,1,2.0237301e-06,0.019691679
457,0.083971844,1,2.0114186e-06,0.00074446658
458,0.083495993,1,2.0000203e-06,0.0082588501
459,0.082650019,1,1.9797563e-06,0.019357742
460,0.082432518,1,1.9745464e-06,0.011214163
461,0.081737326,1,1.9578941e-06,0.00013379845
462,0.080557389,1,1.9296305e-06,0.028409198
463,0.080217333,1,1.921485e-06,0.00044623307
464,0.079464309,1,1.9034474e-06,7.4937976e-05
465,0.078747175,1,1.8862696e-06,0.025998655
466,0.078141657,1,1.8717653e-06,0.00011929405
467,0.077786672,1,1.8632622e-06,0.00085638571
468,0.077672872,1,1.8605363e-06,0.012812974
469,0.076746948,1,1.8383572e-06,0.00024787122
470,0.076524642,1,1.8330322e-06,4.4762876e-05
471,0.075843414,1,1.8167144e-06,0.022661058
472,0.075586381,1,1.8105575e-06,0.031063375
473,0.075231819,1,1.8020645e-06,0.0049794419
474,0.075013447,1,1.7968338e-06,0.00018064975
475,0.074255048,1,1.7786675e-06,0.01695146
476,0.073415115,1,1.7585481e-06,0.010259717
477,0.07274295,1,1.7424475e-06,0.0006725945
478,0.072156486,1,1.7283996e-06,0.020119502
479,0.071762002,1,1.7189503e-06,0.00024765903
480,0.071258745,1,1.7068956e-06,0.00083708047
481,0.070974323,1,1.7000827e-06,0.0065350385
482,0.070629011,1,1.6918112e-06,0.00082599022
483,0.070066568,1,1.6783388e-06,0.086475103
484,0.069831181,1,1.6727004e-06,0.0022667357
485,0.069313605,1,1.6603027e-06,0.021903385
486,0.068923375,1,1.6509553e-06,2.7846713e-05
487,0.068087824,1,1.6309409e-06,0.018072497
488,0.067453619,1,1.6157495e-06,7.4740414e-05
489,0.067210912,1,1.6099358e-06,0.036244525
490,0.066986104,1,1.6045509e-06,0.019429763
