mode,mu,sr_weight,plain_weight,residual_power
970,2.8495996e-11,0,2.9517456e-18,0.00013321631
971,2.8309056e-11,0,2.9323816e-18,3.6849709e-05
972,2.8199314e-11,0,2.9210139e-18,6.4111447e-06
973,2.7935175e-11,0,2.8936532e-18,7.343249e-05
974,2.7769927e-11,0,2.876536e-18,3.9060268e-06
975,2.7420816e-11,0,2.8403735e-18,7.3774366e-05
976,2.6777444e-11,0,2.7737302e-18,0.00010244262
977,2.631474e-11,0,2.7258011e-18,8.0154122e-05
978,2.6072435e-11,0,2.7007021e-18,0.00012523236
979,2.5682106e-11,0,2.6602701e-18,3.5242087e-06
980,2.5330396e-11,0,2.6238383e-18,7.355504e-05
981,2.5305742e-11,0,2.6212846e-18,0.00015089436
982,2.5110979e-11,0,2.6011101e-18,0.00010294227
983,2.5004969e-11,0,2.5901291e-18,5.5734218e-06
984,2.4980441e-11,0,2.5875884e-18,4.3357669e-05
985,2.4967816e-11,0,2.5862806e-18,6.611796e-05
986,2.4938724e-11,0,2.5832671e-18,6.8695545e-05
987,2.4579854e-11,0,2.5460937e-18,8.3571241e-06
988,2.4481147e-11,0,2.5358693e-18,5.0707122e-05
989,2.4209517e-11,0,2.5077326e-18,3.9285965e-05
990,2.40472e-11,0,2.490919e-18,6.169337e-05
991,2.3998382e-11,0,2.4858622e-18,0.00013545608
992,2.3691524e-11,0,2.4540764e-18,5.5679991e-07
993,2.3561693e-11,0,2.4406279e-18,3.2630566e-05
994,2.3457136e-11,0,2.4297974e-18,8.8121186e-05
995,2.3362588e-11,0,2.4200038e-18,1.124157e-05
996,2.3230832e-11,0,2.4063559e-18,1.34184e-05
997,2.3038838e-11,0,2.3864682e-18,1.9468995e-05
998,2.300146e-11,0,2.3825964e-18,2.4342172e-05
999,2.293326e-11,0,2.3755319e-18,3.6101192e-05
1000,2.2908999e-11,0,2.3730189e-18,2.6688134e-05
1001,2.2866907e-11,0,2.3686588e-18,1.7328226e-05
1002,2.2865685e-11,0,2.3685322e-18,2.0115872e-06
1003,2.2564938e-11,0,2.3373795e-18,0.00014454437
1004,2.2527045e-11,0,2.3334543e-18,1.6155446e-07
1005,2.247163e-11,0,2.3277143e-18,0.00011554985
1006,2.2290625e-11,0,2.3089649e-18,1.8760468e-05
1007,2.1859232e-11,0,2.2642792e-18,2.2742336e-05
1008,2.1802662e-11,0,2.2584194e-18,0.00013360801
1009,2.1630368e-11,0,2.2405725e-18,0.0002130238
1010,2.1606499e-11,0,2.2381e-18,4.2638939e-05
1011,2.1408416e-11,0,2.2175817e-18,4.5131305e-06
1012,2.1393232e-11,0,2.2160089e-18,2.3001096e-05
1013,2.0981293e-11,0,2.1733383e-18,1.743464e-05
1014,2.0819904e-11,0,2.1566209e-18,2.9377124e-05
1015,2.0778593e-11,0,2.1523417e-18,0.00014698616
1016,2.0524474e-11,0,2.126019e-18,1.069797e-06
1017,2.0314257e-11,0,2.1042436e-18,5.4667171e-05
1018,2.0122733e-11,0,2.0844047e-18,3.9795963e-05
1019,1.9965498e-11,0,2.0681176e-18,9.5447046e-05
1020,1.9809538e-11,0,2.0519625e-18,1.851807e-06
1021,1.9498198e-11,0,2.0197125e-18,3.2066452e-05
1022,1.9354854e-11,0,2.0048643e-18,5.3314522e-05
1023,1.9283452e-11,0,1.9974682e-18,5.8055412e-06
1024,1.9278379e-11,0,1.9969427e-18,1.6658231e-07
1025,1.9073181e-11,0,1.9756874e-18,9.5834311e-06
1026,1.9072698e-11,0,1.9756373e-18,2.9248808e-06
1027,1.8960256e-11,0,1.96399e-18,1.9771409e-05
1028,1.8890026e-11,0,1.9567153e-18,1.7523363e-05
1029,1.8540511e-11,0,1.920511e-18,5.0276528e-06
1030,1.8467094e-11,0,1.9129061e-18,0.00012847171
1031,1.8445571e-11,0,1.9106767e-18,0.00024301356
1032,1.8422164e-11,0,1.908252e-18,1.3057706e-05
1033,1.8373458e-11,0,1.9032069e-18,1.980354e-05
1034,1.830182e-11,0,1.8957862e-18,7.1960916e-05
1035,1.822168e-11,0,1.887485e-18,0.00011671444
1036,1.8182478e-11,0,1.8834243e-18,1.3672853e-05
1037,1.7968628e-11,0,1.8612727e-18,2.1023099e-08
1038,1.7861348e-11,0,1.8501601e-18,4.969191e-06
1039,1.7693909e-11,0,1.8328161e-18,6.6658159e-05
1040,1.7674447e-11,0,1.8308001e-18,4.6123476e-06
1041,1.7626364e-11,0,1.8258194e-18,8.5415763e-05
1042,1.7439888e-11,0,1.8065034e-18,9.3327802e-06
1043,1.7426929e-11,0,1.805161e-18,3.4532529e-05
1044,1.6561893e-11,0,1.7155567e-18,4.6104216e-05
1045,1.654021e-11,0,1.7133107e-18,2.048447e-05
1046,1.6491981e-11,0,1.7083148e-18,4.0900606e-06
1047,1.6473785e-11,0,1.70643e-18,1.0862207e-05
1048,1.6314106e-11,0,1.6898897e-18,4.698278e-06
1049,1.6150406e-11,0,1.6729329e-18,7.0336561e-06
1050,1.6139234e-11,0,1.6717756e-18,0.00010829529
1051,1.6079316e-11,0,1.6655691e-18,8.5575027e-05
1052,1.6010281e-11,0,1.6584182e-18,7.849538e-06
1053,1.5979214e-11,0,1.6552001e-18,4.4973001e-07
1054,1.5845705e-11,0,1.6413706e-18,5.022255e-05
1055,1.5709606e-11,0,1.6272729e-18,1.2636871e-05
1056,1.5681665e-11,0,1.6243786e-18,0.00010574338
1057,1.5591024e-11,0,1.6149896e-18,1.1094768e-05
1058,1.5516362e-11,0,1.6072558e-18,3.9113189e-06
1059,1.5493657e-11,0,1.6049039e-18,0.00037628129
1060,1.5389173e-11,0,1.5940809e-18,6.673316e-07
1061,1.5325735e-11,0,1.5875098e-18,0.00017910645
1062,1.5198651e-11,0,1.5743458e-18,6.4843156e-05
1063,1.5162868e-11,0,1.5706392e-18,1.6478647e-05
1064,1.5102069e-11,0,1.5643414e-18,1.6465538e-06
1065,1.4986344e-11,0,1.552354e-18,1.4744309e-05
1066,1.4974819e-11,0,1.5511603e-18,5.631205e-05
1067,1.4890624e-11,0,1.542439e-18,6.4672087e-06
1068,1.4733983e-11,0,1.5262134e-18,0.00010503975
1069,1.4682402e-11,0,1.5208704e-18,2.1816165e-05
1070,1.4583843e-11,0,1.5106612e-18,9.221364e-05
1071,1.4576391e-11,0,1.5098893e-18,2.2080662e-05
1072,1.4482013e-11,0,1.5001131e-18,9.6528762e-06
1073,1.4399046e-11,0,1.4915191e-18,7.3652657e-05
1074,1.4387473e-11,0,1.4903202e-18,9.4519253e-07
1075,1.4193394e-11,0,1.4702167e-18,6.2345142e-05
1076,1.4055367e-11,0,1.4559192e-18,5.8810781e-06
1077,1.4049424e-11,0,1.4553036e-18,8.4945999e-05
1078,1.4002917e-11,0,1.4504862e-18,1.8200488e-06
1079,1.3877622e-11,0,1.4375076e-18,6.58938e-06
1080,1.3621839e-11,0,1.4110124e-18,8.2327173e-06
1081,1.3580198e-11,0,1.406699e-18,2.9961871e-05
1082,1.3320839e-11,0,1.3798334e-18,3.5894497e-07
1083,1.3123496e-11,0,1.3593918e-18,5.9642236e-07
1084,1.3077879e-11,0,1.3546665e-18,4.5657689e-06
1085,1.3022192e-11,0,1.3488982e-18,9.7666175e-06
1086,1.2980054e-11,0,1.3445334e-18,2.4214971e-05
1087,1.292796e-11,0,1.3391373e-18,1.1234789e-06
1088,1.2925417e-11,0,1.3388738e-18,8.4940497e-06
1089,1.279703e-11,0,1.325575e-18,3.1696173e-05
1090,1.2753704e-11,0,1.321087e-18,2.5698753e-06
1091,1.2677976e-11,0,1.3132428e-18,5.2448723e-05
1092,1.2653245e-11,0,1.310681e-18,8.455455e-05
1093,1.2450843e-11,0,1.2897153e-18,4.9344398e-05
1094,1.2402731e-11,0,1.2847316e-18,1.3633819e-05
1095,1.2312979e-11,0,1.2754347e-18,0.00010719551
1096,1.2282572e-11,0,1.272285e-18,6.95728e-06
1097,1.212673e-11,0,1.2561422e-18,6.6690796e-05
1098,1.1839647e-11,0,1.2264048e-18,3.7378605e-06
1099,1.1758903e-11,0,1.2180409e-18,2.9776381e-05
1100,1.1705393e-11,0,1.2124981e-18,1.3135342e-05
1101,1.1621544e-11,0,1.2038127e-18,3.8751904e-06
1102,1.1576231e-11,0,1.1991189e-18,4.5866346e-07
1103,1.1539169e-11,0,1.1952799e-18,6.5611489e-06
1104,1.142406e-11,0,1.1833564e-18,3.9310876e-06
1105,1.1404716e-11,0,1.1813527e-18,0.00012345944
1106,1.1391597e-11,0,1.1799938e-18,2.2714774e-05
1107,1.1374917e-11,0,1.178266e-18,6.2489853e-05
1108,1.1283876e-11,0,1.1688355e-18,0.00014923861
1109,1.116448e-11,0,1.1564679e-18,2.3568238e-06
1110,1.1107769e-11,0,1.1505936e-18,5.905436e-05
1111,1.1077091e-11,0,1.1474158e-18,2.4169046e-05
1112,1.1039447e-11,0,1.1435164e-18,2.2183295e-05
1113,1.1000497e-11,0,1.1394818e-18,3.592762e-06
1114,1.0999371e-11,0,1.1393652e-18,1.7531544e-08
1115,1.0933691e-11,0,1.1325618e-18,8.4943713e-06
1116,1.0755625e-11,0,1.1141168e-18,2.2765453e-07
1117,1.0680979e-11,0,1.1063847e-18,0.00011177359
1118,1.0443044e-11,0,1.0817383e-18,1.1603859e-06
1119,1.042556e-11,0,1.0799272e-18,5.8861741e-05
1120,1.0392442e-11,0,1.0764967e-18,1.7583647e-06
1121,1.0228465e-11,0,1.0595112e-18,5.6504107e-06
1122,1.0200198e-11,0,1.0565832e-18,1.6604774e-05
1123,1.0136056e-11,0,1.0499391e-18,0.00049062718
1124,1.0048113e-11,0,1.0408295e-18,2.0980944e-06
1125,1.0021599e-11,0,1.0380831e-18,5.815623e-07
1126,9.9748041e-12,0,1.0332358e-18,4.3755279e-09
1127,9.9471736e-12,0,1.0303737e-18,4.3188869e-07
1128,9.7981808e-12,0,1.0149404e-18,0.0001355337
1129,9.7837826e-12,0,1.013449e-18,2.8059863e-06
1130,9.6682849e-12,0,1.0014852e-18,8.5619605e-06
1131,9.5171167e-12,0,9.8582648e-19,3.7350813e-06
1132,9.4563094e-12,0,9.7952778e-19,6.8102965e-05
1133,9.4436067e-12,0,9.7821199e-19,1.3621969e-06
1134,9.4373359e-12,0,9.7756242e-19,1.8231326e-07
1135,9.3190052e-12,0,9.6530519e-19,1.4903063e-05
1136,9.2650093e-12,0,9.5971205e-19,3.5534838e-06
1137,9.1758585e-12,0,9.504774e-19,3.0348458e-05
1138,9.1467497e-12,0,9.4746218e-19,6.2329907e-05
1139,9.1091186e-12,0,9.4356417e-19,9.4904652e-07
1140,9.1003243e-12,0,9.4265322e-19,0.00014859078
1141,8.9634151e-12,0,9.2847154e-19,3.2836563e-06
1142,8.8980482e-12,0,9.2170054e-19,1.9020042e-06
1143,8.8032217e-12,0,9.1187797e-19,1.1843653e-05
1144,8.7647542e-12,0,9.0789334e-19,3.5980359e-05
1145,8.7595595e-12,0,9.0735525e-19,0.00012042254
1146,8.7100881e-12,0,9.0223077e-19,1.5666778e-05
1147,8.6534566e-12,0,8.9636462e-19,4.3242451e-06
1148,8.6217491e-12,0,8.9308021e-19,9.7813526e-08
1149,8.4959298e-12,0,8.8004727e-19,1.1239438e-05
1150,8.4273326e-12,0,8.7294166e-19,6.7035778e-06
1151,8.4207927e-12,0,8.7226423e-19,5.126778e-05
1152,8.4101313e-12,0,8.7115988e-19,6.1049515e-05
1153,8.3131535e-12,0,8.6111448e-19,9.026327e-07
1154,8.1606788e-12,0,8.4532045e-19,1.0448399e-05
1155,8.1333722e-12,0,8.4249191e-19,0.0001066853
1156,7.9790038e-12,0,8.2650172e-19,9.043934e-05
1157,7.9724259e-12,0,8.2582035e-19,4.9567997e-06
1158,7.9692099e-12,0,8.2548721e-19,7.9038335e-06
1159,7.9058563e-12,0,8.1892476e-19,7.9856412e-05
1160,7.9036801e-12,0,8.1869935e-19,0.00010515474
1161,7.8054258e-12,0,8.0852171e-19,2.8759608e-05
1162,7.7914996e-12,0,8.0707917e-19,2.5895944e-05
1163,7.7371445e-12,0,8.0144882e-19,0.00028035755
1164,7.6884502e-12,0,7.9640485e-19,5.4267716e-05
1165,7.6108501e-12,0,7.8836668e-19,2.0686573e-05
1166,7.5893775e-12,0,7.8614244e-19,6.0576015e-05
1167,7.5773019e-12,0,7.848916e-19,2.197389e-06
1168,7.575606e-12,0,7.8471593e-19,0.00010768123
1169,7.5455476e-12,0,7.8160234e-19,0.00012534207
1170,7.5165679e-12,0,7.7860049e-19,2.5686897e-05
1171,7.4342286e-12,0,7.7007141e-19,3.866573e-05
1172,7.4151124e-12,0,7.6809126e-19,8.8882886e-05
1173,7.3212147e-12,0,7.5836491e-19,1.281569e-05
1174,7.3122813e-12,0,7.5743955e-19,1.7911775e-05
1175,7.2863598e-12,0,7.5475449e-19,8.9217462e-05
1176,7.2117643e-12,0,7.4702754e-19,9.7048305e-05
1177,7.1150389e-12,0,7.3700828e-19,3.0993499e-07
1178,6.9368912e-12,0,7.1855493e-19,9.6076053e-06
1179,6.8797425e-12,0,7.126352e-19,2.0214577e-06
1180,6.8727838e-12,0,7.1191439e-19,0.00033315938
1181,6.8196421e-12,0,7.0640973e-19,3.4600682e-06
1182,6.8008761e-12,0,7.0446586e-19,1.2712235e-05
1183,6.7426585e-12,0,6.9843541e-19,4.0391631e-05
1184,6.7091248e-12,0,6.9496184e-19,4.9780407e-05
1185,6.7070225e-12,0,6.9474408e-19,4.37374e-05
1186,6.6676831e-12,0,6.9066912e-19,4.0179991e-05
1187,6.6219944e-12,0,6.8593648e-19,0.00028152128
1188,6.5556071e-12,0,6.7905977e-19,2.16908e-06
1189,6.5493624e-12,0,6.7841292e-19,4.6001418e-05
1190,6.4725781e-12,0,6.7045925e-19,8.7904181e-06
1191,6.4472517e-12,0,6.6783582e-19,2.6543384e-05
1192,6.3756798e-12,0,6.6042209e-19,1.7269933e-05
1193,6.3378678e-12,0,6.5650534e-19,3.6248293e-06
1194,6.2370485e-12,0,6.4606202e-19,4.3992243e-06
1195,6.2321406e-12,0,6.4555364e-19,1.8629029e-06
1196,6.2245867e-12,0,6.4477117e-19,1.5423802e-07
1197,6.1901689e-12,0,6.4120601e-19,3.9622538e-05
1198,6.1612257e-12,0,6.3820794e-19,1.2844303e-05
1199,6.1508442e-12,0,6.3713258e-19,4.7511289e-05
1200,6.1465824e-12,0,6.3669113e-19,2.3411664e-06
1201,6.1051254e-12,0,6.3239682e-19,2.5819418e-05
1202,6.0772017e-12,0,6.2950435e-19,1.6659377e-06
1203,6.0597549e-12,0,6.2769714e-19,4.9161263e-05
1204,6.0326652e-12,0,6.2489106e-19,7.8991941e-05
1205,5.9640522e-12,0,6.1778382e-19,2.3864785e-05
1206,5.8870905e-12,0,6.0981177e-19,2.0508668e-05
1207,5.7234853e-12,0,5.9286479e-19,3.5033962e-07
1208,5.7070176e-12,0,5.9115899e-19,5.2084915e-05
1209,5.622551e-12,0,5.8240955e-19,2.2381711e-05
1210,5.6000787e-12,0,5.8008177e-19,5.6236219e-05
1211,5.5520583e-12,0,5.751076e-19,8.4498403e-05
1212,5.517596e-12,0,5.7153784e-19,1.441984e-06
1213,5.5134408e-12,0,5.7110742e-19,4.5608899e-05
1214,5.4991074e-12,0,5.696227e-19,4.7186482e-05
1215,5.4543184e-12,0,5.6498325e-19,3.96109e-06
1216,5.3679463e-12,0,5.5603643e-19,2.6705498e-05
1217,5.3515601e-12,0,5.5433908e-19,0.00012656626
1218,5.3124172e-12,0,5.5028447e-19,6.5568918e-07
1219,5.2287776e-12,0,5.416207e-19,2.8575126e-06
1220,5.2092084e-12,0,5.3959364e-19,1.4418926e-05
1221,5.1309949e-12,0,5.3149192e-19,7.308199e-07
1222,5.1002721e-12,0,5.2830951e-19,5.1689195e-06
1223,5.0434118e-12,0,5.2241966e-19,6.7656383e-08
1224,4.9848698e-12,0,5.1635562e-19,1.6953933e-05
1225,4.9464648e-12,0,5.1237745e-19,7.930592e-05
1226,4.9136093e-12,0,5.0897413e-19,1.558838e-06
1227,4.9102303e-12,0,5.0862412e-19,5.9619441e-08
1228,4.9045404e-12,0,5.0803473e-19,2.8886338e-06
1229,4.8841035e-12,0,5.0591778e-19,5.3185035e-06
1230,4.7986731e-12,0,4.9706851e-19,4.7230905e-06
1231,4.7662693e-12,0,4.9371197e-19,3.9589882e-05
1232,4.7498644e-12,0,4.9201268e-19,7.9290668e-05
1233,4.7465671e-12,0,4.9167114e-19,0.0001243734
1234,4.707955e-12,0,4.8767152e-19,1.7886414e-05
1235,4.6516503e-12,0,4.8183921e-19,1.5708496e-08
1236,4.6308428e-12,0,4.7968388e-19,1.6648124e-05
1237,4.6232961e-12,0,4.7890216e-19,4.6716732e-05
1238,4.5515123e-12,0,4.7146647e-19,1.9693357e-05
1239,4.5422265e-12,0,4.705046e-19,0.00011514692
1240,4.5366738e-12,0,4.6992943e-19,2.4422642e-05
1241,4.5155889e-12,0,4.6774536e-19,1.1035253e-07
1242,4.449237e-12,0,4.6087232e-19,9.6672757e-06
1243,4.4297113e-12,0,4.5884977e-19,3.3748525e-07
1244,4.4261084e-12,0,4.5847655e-19,0.00011829081
1245,4.4206324e-12,0,4.5790933e-19,2.1483325e-05
1246,4.3531143e-12,0,4.509155e-19,8.6632933e-05
1247,4.3066952e-12,0,4.4610719e-19,2.2461598e-05
1248,4.2864873e-12,0,4.4401397e-19,2.4995599e-06
1249,4.1368478e-12,0,4.2851362e-19,1.5029715e-05
1250,4.1321307e-12,0,4.2802501e-19,2.0197519e-05
1251,4.1304823e-12,0,4.2785425e-19,1.5966728e-08
1252,4.0879942e-12,0,4.2345314e-19,5.9227041e-05
1253,4.0749737e-12,0,4.2210442e-19,6.7925151e-06
1254,4.0704589e-12,0,4.2163676e-19,8.5687379e-05
1255,4.0664875e-12,0,4.2122538e-19,6.3512189e-05
1256,4.0300335e-12,0,4.1744931e-19,1.6704665e-05
1257,4.0177939e-12,0,4.1618147e-19,1.2840173e-06
1258,3.9198842e-12,0,4.0603954e-19,3.9583798e-08
1259,3.8783095e-12,0,4.0173304e-19,2.2741877e-05
1260,3.8390523e-12,0,3.976666e-19,4.7373464e-06
1261,3.7911827e-12,0,3.9270804e-19,1.2321927e-07
1262,3.7591512e-12,0,3.8939008e-19,5.8449013e-05
1263,3.7536089e-12,0,3.8881598e-19,9.2855744e-05
1264,3.7219359e-12,0,3.8553514e-19,6.5516632e-06
1265,3.6891637e-12,0,3.8214045e-19,6.4411365e-09
1266,3.5671947e-12,0,3.6950635e-19,3.2323618e-06
1267,3.5392827e-12,0,3.666151e-19,2.632778e-06
1268,3.4699844e-12,0,3.5943685e-19,3.324782e-06
1269,3.4382683e-12,0,3.5615156e-19,8.5573643e-06
1270,3.4140319e-12,0,3.5364104e-19,5.7066118e-05
1271,3.4119889e-12,0,3.5342942e-19,7.3471064e-08
1272,3.3663565e-12,0,3.4870261e-19,1.423386e-05
1273,3.3354114e-12,0,3.4549717e-19,0.00021967355
1274,3.2660929e-12,0,3.3831684e-19,1.0808112e-05
1275,3.2627158e-12,0,3.3796703e-19,3.5786014e-06
1276,3.2558248e-12,0,3.3725323e-19,0.00018258822
1277,3.2329578e-12,0,3.3488456e-19,4.4706426e-05
1278,3.1729149e-12,0,3.2866504e-19,0.00013570755
1279,3.1322274e-12,0,3.2445044e-19,2.202805e-05
1280,3.1168322e-12,0,3.2285573e-19,3.9328168e-07
1281,3.1099291e-12,0,3.2214069e-19,2.2360626e-05
1282,3.0595481e-12,0,3.1692199e-19,1.1277401e-05
1283,3.0109021e-12,0,3.1188302e-19,8.3458992e-05
1284,2.9958771e-12,0,3.1032666e-19,4.4009903e-05
1285,2.9751472e-12,0,3.0817936e-19,3.4769326e-05
1286,2.9541169e-12,0,3.0600095e-19,4.3147231e-06
1287,2.9463299e-12,0,3.0519433e-19,4.7093221e-06
1288,2.9413044e-12,0,3.0467377e-19,0.00016143875
1289,2.9144015e-12,0,3.0188704e-19,8.0609062e-06
1290,2.8831521e-12,0,2.9865009e-19,1.9067055e-05
1291,2.8303224e-12,0,2.9317775e-19,3.8523949e-05
1292,2.8014554e-12,0,2.9018756e-19,1.1078209e-05
1293,2.7886147e-12,0,2.8885747e-19,2.4772164e-06
1294,2.7574753e-12,0,2.8563191e-19,2.8681692e-06
1295,2.7403237e-12,0,2.8385526e-19,1.9748637e-05
1296,2.7287859e-12,0,2.8266013e-19,0.00016523836
1297,2.7225948e-12,0,2.8201882e-19,1.105846e-05
1298,2.6998648e-12,0,2.7966435e-19,5.6000997e-07
1299,2.6224239e-12,0,2.7164266e-19,1.5013099e-05
1300,2.6204104e-12,0,2.714341e-19,8.799026e-05
1301,2.6128695e-12,0,2.7065297e-19,2.7722922e-05
1302,2.6020201e-12,0,2.6952915e-19,1.9351748e-05
1303,2.5958532e-12,0,2.6889035e-19,4.211489e-05
1304,2.593412e-12,0,2.6863748e-19,3.7692849e-06
1305,2.5913603e-12,0,2.6842495e-19,3.7970884e-06
1306,2.5685164e-12,0,2.6605868e-19,8.7369551e-06
1307,2.5285275e-12,0,2.6191645e-19,6.1109495e-05
1308,2.5267099e-12,0,2.6172818e-19,1.8533135e-07
1309,2.5213071e-12,0,2.6116852e-19,4.628486e-05
1310,2.470784e-12,0,2.5593511e-19,4.3669835e-05
1311,2.4390408e-12,0,2.5264701e-19,7.405777e-05
1312,2.4363409e-12,0,2.5236734e-19,6.7649146e-06
1313,2.3781584e-12,0,2.4634052e-19,9.7179636e-06
1314,2.3730398e-12,0,2.4581032e-19,0.00012516282
1315,2.3496837e-12,0,2.4339099e-19,2.7920023e-05
1316,2.2986309e-12,0,2.3810271e-19,1.3462961e-07
1317,2.2723839e-12,0,2.3538392e-19,2.1489993e-06
1318,2.2337356e-12,0,2.3138055e-19,5.9755684e-06
1319,2.2152503e-12,0,2.2946576e-19,6.9096791e-06
1320,2.1829526e-12,0,2.2612022e-19,5.5340577e-05
1321,2.1799686e-12,0,2.2581112e-19,5.4447911e-06
1322,2.148537e-12,0,2.2255529e-19,6.2928852e-06
1323,2.146285e-12,0,2.2232202e-19,1.3849743e-05
1324,2.1432999e-12,0,2.2201281e-19,1.2279364e-07
1325,2.1277007e-12,0,2.2039698e-19,0.00012935101
1326,2.1093912e-12,0,2.185004e-19,9.852003e-07
1327,2.0977253e-12,0,2.1729198e-19,1.1164912e-05
1328,2.0491122e-12,0,2.1225642e-19,1.1916258e-06
1329,2.0328881e-12,0,2.1057585e-19,7.7698533e-07
1330,2.0091836e-12,0,2.0812043e-19,2.0768306e-05
1331,1.9565955e-12,0,2.0267311e-19,1.0578158e-05
1332,1.9522523e-12,0,2.0222323e-19,1.0681722e-05
1333,1.9520422e-12,0,2.0220146e-19,3.5237067e-06
1334,1.9409267e-12,0,2.0105007e-19,7.5230346e-05
1335,1.9236258e-12,0,1.9925796e-19,8.6947713e-07
1336,1.8826566e-12,0,1.9501418e-19,2.6692855e-05
1337,1.8618292e-12,0,1.9285678e-19,7.2876635e-05
1338,1.8610361e-12,0,1.9277464e-19,7.1907837e-08
1339,1.8543433e-12,0,1.9208136e-19,7.5711244e-06
1340,1.8475018e-12,0,1.9137269e-19,5.3331421e-05
1341,1.8191633e-12,0,1.8843725e-19,5.3686957e-05
1342,1.7947847e-12,0,1.8591201e-19,3.1963294e-06
1343,1.7639141e-12,0,1.8271429e-19,1.8672909e-05
1344,1.7422614e-12,0,1.8047141e-19,4.0227849e-06
1345,1.7391947e-12,0,1.8015374e-19,3.0408362e-05
1346,1.7351486e-12,0,1.7973463e-19,3.5279046e-05
1347,1.6948302e-12,0,1.7555826e-19,1.4315375e-06
1348,1.5775727e-12,0,1.6341219e-19,1.6953669e-05
1349,1.5642437e-12,0,1.6203152e-19,3.1339587e-06
1350,1.5580263e-12,0,1.6138749e-19,1.6400736e-05
1351,1.5257506e-12,0,1.5804423e-19,1.8267612e-05
1352,1.5225639e-12,0,1.5771413e-19,8.7590886e-05
1353,1.5053827e-12,0,1.5593442e-19,2.7376807e-05
1354,1.4857854e-12,0,1.5390445e-19,1.4520148e-07
1355,1.4466594e-12,0,1.498516e-19,4.0268242e-05
1356,1.442651e-12,0,1.4943639e-19,7.0392468e-08
1357,1.4403477e-12,0,1.4919781e-19,6.6941342e-05
1358,1.4235654e-12,0,1.4745942e-19,1.0461439e-05
1359,1.4097035e-12,0,1.4602354e-19,8.0105551e-08
1360,1.3916168e-12,0,1.4415003e-19,0.00010109857
1361,1.385034e-12,0,1.4346816e-19,8.22496e-07
1362,1.3849523e-12,0,1.434597e-19,9.0504128e-05
1363,1.3434201e-12,0,1.391576e-19,3.8703579e-06
1364,1.3084037e-12,0,1.3553044e-19,1.5325707e-08
1365,1.2489316e-12,0,1.2937005e-19,5.9549389e-07
1366,1.2361493e-12,0,1.28046e-19,2.2547253e-05
1367,1.2066338e-12,0,1.2498865e-19,6.4662917e-05
1368,1.1881191e-12,0,1.2307082e-19,6.3127874e-06
1369,1.1564885e-12,0,1.1979437e-19,5.8113885e-05
1370,1.1404623e-12,0,1.1813431e-19,1.3309112e-06
1371,1.1398935e-12,0,1.1807538e-19,3.0153436e-05
1372,1.1227641e-12,0,1.1630104e-19,3.4220412e-05
1373,1.1020211e-12,0,1.1415238e-19,0.00014426782
1374,1.1015318e-12,0,1.1410171e-19,3.7950912e-05
1375,1.0909614e-12,0,1.1300678e-19,6.5070194e-05
1376,1.039093e-12,0,1.0763401e-19,0.0001745725
1377,1.0374885e-12,0,1.0746781e-19,1.1733277e-07
1378,1.0160731e-12,0,1.052495e-19,5.0382305e-05
1379,1.0069394e-12,0,1.0430339e-19,3.1624799e-05
1380,1.0015331e-12,0,1.0374338e-19,2.741004e-07
1381,9.6953672e-13,0,1.0042905e-19,4.3348119e-05
1382,9.5471473e-13,0,9.889372e-20,5.6758906e-09
1383,9.5449656e-13,0,9.8871121e-20,6.826186e-06
1384,9.3965628e-13,0,9.7333896e-20,9.8242672e-06
1385,9.1695811e-13,0,9.4982716e-20,3.5997056e-05
1386,8.706748e-13,0,9.0188479e-20,9.9850985e-07
1387,8.6973302e-13,0,9.0090926e-20,9.5587464e-08
1388,8.6242501e-13,0,8.9333928e-20,1.2797899e-05
1389,8.4206076e-13,0,8.7224505e-20,5.5635125e-06
1390,8.1381488e-13,0,8.4298669e-20,7.6379935e-05
1391,7.6983001e-13,0,7.9742514e-20,0.00026473081
1392,7.5425654e-13,0,7.8129343e-20,6.4391115e-08
1393,7.5017023e-13,0,7.7706064e-20,3.0839185e-05
1394,7.3452004e-13,0,7.6084946e-20,8.246086e-05
1395,7.1195922e-13,0,7.3747993e-20,0.00010993697
1396,7.0940564e-13,0,7.3483482e-20,1.4917573e-05
1397,6.7928339e-13,0,7.0363281e-20,1.6431236e-05
1398,6.6988598e-13,0,6.9389854e-20,2.5877291e-07
1399,6.5868859e-13,0,6.8229978e-20,6.7445676e-05
1400,6.5403718e-13,0,6.7748163e-20,3.7867171e-05
1401,6.1239818e-13,0,6.3435005e-20,9.9461217e-06
1402,6.1154048e-13,0,6.3346161e-20,3.5349405e-05
1403,5.6959149e-13,0,5.9000892e-20,1.6612837e-05
1404,5.3983507e-13,0,5.5918586e-20,1.9188482e-06
1405,5.1618682e-13,0,5.3468992e-20,1.6525731e-06
1406,5.0213838e-13,0,5.201379e-20,1.7719442e-05
1407,5.0209154e-13,0,5.2008939e-20,0.00012811663
1408,4.9599203e-13,0,5.1377123e-20,1.5584881e-07
1409,4.9577917e-13,0,5.1355074e-20,4.7493031e-06
1410,4.9382858e-13,0,5.1153024e-20,6.3552354e-05
1411,4.8655719e-13,0,5.039982e-20,7.8035044e-05
1412,4.644691e-13,0,4.8111835e-20,4.6027046e-05
1413,4.5235257e-13,0,4.6856749e-20,1.5332841e-05
