mode,mu,sr_weight,plain_weight,residual_power
554,0.0086524016,1,2.3190053e-07,0.010125612
555,0.0085561177,1,2.2931994e-07,0.024494356
556,0.0085055242,1,2.2796394e-07,0.071001239
557,0.0084088274,1,2.2537228e-07,0.060827927
558,0.0083439368,1,2.2363309e-07,0.02974307
559,0.00826684,1,2.2156676e-07,0.0096993895
560,0.0081935459,1,2.1960234e-07,0.021655378
561,0.0081210006,1,2.1765799e-07,0.020143119
562,0.0080827827,1,2.1663368e-07,0.0056206019
563,0.0079787949,1,2.1384661e-07,0.0032213844
564,0.0079088713,1,2.1197252e-07,0.00016877611
565,0.0077881673,1,2.0873743e-07,0.012520068
566,0.0077374157,1,2.073772e-07,1.4393232e-06
567,0.0076900064,1,2.0610654e-07,0.0018117622
568,0.007627426,1,2.0442927e-07,0.00064059111
569,0.0076079273,1,2.0390666e-07,0.0020731707
570,0.0075210978,1,2.0157947e-07,0.067154663
571,0.0074468668,1,1.9958994e-07,9.5277596e-05
572,0.0073595465,1,1.972496e-07,0.0054124941
573,0.0073433665,1,1.9681594e-07,9.8148361e-06
574,0.0071798675,1,1.9243386e-07,0.0201346
575,0.0071376844,1,1.9130328e-07,0.0054420249
576,0.0071168983,1,1.9074617e-07,0.091082934
577,0.0070769686,1,1.8967598e-07,0.051324941
578,0.0070378626,1,1.8862787e-07,0.019218748
579,0.0069814705,1,1.8711645e-07,0.0096221636
580,0.0069134016,1,1.8529208e-07,0.00024420555
581,0.0067734024,1,1.8153984e-07,0.021412709
582,0.006716461,1,1.800137e-07,0.017494521
583,0.0066615902,1,1.7854306e-07,0.027782148
584,0.0066091412,1,1.7713733e-07,0.026165488
585,0.0065450777,1,1.7542031e-07,0.0079998484
586,0.0064719133,1,1.7345937e-07,0.021459669
587,0.0064543097,1,1.7298756e-07,0.015642391
588,0.00639577,1,1.7141858e-07,0.013095424
589,0.0062825691,1,1.6838459e-07,0.0031718469
590,0.0062420346,1,1.6729819e-07,0.0070360304
591,0.006214194,1,1.6655201e-07,0.001404964
592,0.00616654,1,1.6527479e-07,0.0015115353
593,0.0061333726,1,1.6438584e-07,0.018404229
594,0.0060592949,1,1.6240042e-07,0.00036775601
595,0.0060242852,1,1.614621e-07,0.00073214351
596,0.0059062528,1,1.5829861e-07,0.00012068698
597,0.0058907622,1,1.5788343e-07,1.1215185e-05
598,0.0058146448,1,1.5584334e-07,0.039793594
599,0.0057664775,1,1.5455237e-07,0.0059822363
600,0.0057488666,1,1.5408037e-07,0.057725804
601,0.0056399044,1,1.5115997e-07,0.0046925831
602,0.0056226619,1,1.5069784e-07,0.0081859456
603,0.0055834553,1,1.4964703e-07,0.035478989
604,0.0055324675,1,1.4828046e-07,0.025497275
605,0.005474691,1,1.4673195e-07,0.00074884176
606,0.0054177965,1,1.4520707e-07,0.0071046222
607,0.0053794159,1,1.441784e-07,0.002249702
608,0.0053698486,1,1.4392197e-07,0.010026882
609,0.0052926188,1,1.4185207e-07,7.0202719e-05
610,0.0052499695,1,1.4070899e-07,3.5956938e-05
611,0.0052046642,1,1.3949472e-07,0.0016676221
612,0.0051640499,1,1.3840618e-07,0.016412961
613,0.0051162288,1,1.3712449e-07,0.013641699
614,0.0050757119,1,1.3603856e-07,0.00088362271
615,0.0050058848,1,1.3416706e-07,0.0023192272
616,0.0049687149,1,1.3317084e-07,0.057570642
617,0.0049217774,1,1.3191283e-07,0.0035749207
618,0.0048770419,1,1.3071383e-07,0.012900137
619,0.0048507795,1,1.3000995e-07,0.00091008561
620,0.0048070086,1,1.2883681e-07,0.05192933
621,0.0047358916,1,1.2693074e-07,0.0086242099
622,0.004706975,1,1.2615572e-07,0.019990984
623,0.0046688195,1,1.2513309e-07,0.021375224
624,0.0046134352,1,1.2364868e-07,0.011329263
625,0.0045797922,1,1.2274699e-07,0.0072593538
626,0.0045376896,1,1.2161856e-07,0.012941687
627,0.0045021444,1,1.2066588e-07,0.0097531967
628,0.0044055593,1,1.1807722e-07,0.00014209566
629,0.0043931206,1,1.1774384e-07,0.030643549
630,0.0043220356,1,1.1583863e-07,0.021781661
631,0.0042969144,1,1.1516533e-07,0.00052111179
632,0.0042486789,1,1.1387253e-07,0.0022845236
633,0.0042073119,1,1.1276382e-07,0.0011062293
634,0.0041936202,1,1.1239686e-07,0.0091679663
635,0.004172799,1,1.1183881e-07,0.0038820303
636,0.0041499276,1,1.1122581e-07,0.043927922
637,0.0041215438,1,1.1046507e-07,0.0063776884
638,0.0040768646,1,1.0926759e-07,0.019847754
639,0.0040293739,1,1.0799475e-07,0.00070084187
640,0.0040050319,1,1.0734234e-07,0.011940799
641,0.0039665982,1,1.0631224e-07,0.011913932
642,0.0039396934,1,1.0559114e-07,0.023912866
643,0.0038839379,1,1.0409679e-07,0.013708209
644,0.003823737,1,1.0248329e-07,0.00012669613
645,0.0037907794,1,1.0159997e-07,0.074920255
646,0.0037717175,1,1.0108908e-07,0.065879618
647,0.0037503251,1,1.0051572e-07,0.0032616247
648,0.0037050206,1,9.9301473e-08,0.0058453623
649,0.0036359772,1,9.745098e-08,0.040522973
650,0.0036077122,1,9.6693428e-08,0.013387444
651,0.0035321271,1,9.4667604e-08,0.038112928
652,0.0035165737,1,9.4250745e-08,0.024225279
653,0.0035000445,1,9.3807732e-08,0.0077448913
654,0.0034824825,1,9.3337038e-08,0.0076857005
655,0.003429291,1,9.1911405e-08,0.011560724
656,0.0034177245,1,9.1601402e-08,0.0028675708
657,0.0033960464,1,9.1020388e-08,0.016943614
658,0.0033890266,1,9.0832245e-08,0.0092044998
659,0.0033310411,1,8.9278123e-08,0.020824583
660,0.0033223153,1,8.9044257e-08,0.0075096467
661,0.0033108697,1,8.8737494e-08,0.019929274
662,0.0032647606,1,8.7501682e-08,0.017326568
663,0.0031920901,1,8.5553977e-08,0.021769036
664,0.0031785794,1,8.5191867e-08,0.040538993
665,0.0031688039,1,8.4929865e-08,0.0031542605
666,0.0031026635,1,8.3157178e-08,6.6420794e-05
667,0.0030910658,1,8.2846339e-08,0.0022258378
668,0.0030455951,1,8.1627637e-08,0.00074864765
669,0.0030122927,1,8.0735071e-08,0.001212651
670,0.0030077168,1,8.0612428e-08,0.0019455722
671,0.0029459087,1,7.8955857e-08,0.00014208322
672,0.0029224481,1,7.8327068e-08,0.00044905273
673,0.0028895208,1,7.7444555e-08,6.6354929e-05
674,0.0028592965,1,7.6634489e-08,0.0018999212
675,0.0028452459,1,7.6257905e-08,5.6656995e-05
676,0.0027970628,1,7.4966509e-08,0.00028553217
677,0.0027761326,1,7.440554e-08,6.8513406e-06
678,0.0027494281,1,7.368981e-08,0.00021990977
679,0.0027292047,1,7.3147786e-08,0.00098524189
680,0.0027026241,1,7.2435376e-08,0.0027416475
681,0.0026857294,1,7.1982565e-08,0.00014761349
682,0.0026400037,1,7.0757031e-08,0.0069601551
683,0.0026159371,1,7.0112002e-08,0.00011565989
684,0.0025944191,1,6.9535278e-08,0.017766616
685,0.002565633,1,6.8763756e-08,4.1911111e-05
686,0.0025447627,1,6.8204395e-08,0.010814673
687,0.0025020902,1,6.7060692e-08,0.031308496
688,0.0024985359,1,6.6965431e-08,0.0341123
689,0.0024757136,1,6.6353751e-08,0.014294628
690,0.0024572277,1,6.5858292e-08,0.0038808899
691,0.0024401233,1,6.5399864e-08,0.013613142
692,0.0024300263,1,6.5129244e-08,0.0053939364
693,0.0024045857,1,6.444739e-08,0.0074295262
694,0.0023289024,1,6.2418934e-08,0.034274501
695,0.0023248821,1,6.2311183e-08,0.0016002018
696,0.0022832129,1,6.119437e-08,0.00071749194
697,0.002266767,1,6.0753592e-08,0.021973727
698,0.0022376248,1,5.9972524e-08,0.0072051205
699,0.0022244456,1,5.9619298e-08,0.0091763834
700,0.0022095205,1,5.9219277e-08,3.4957244e-05
701,0.0022003813,1,5.8974329e-08,0.0010973877
702,0.0021397394,1,5.7349012e-08,0.00028231148
703,0.0021288817,1,5.7058006e-08,0.0012820508
704,0.0020977019,1,5.6222329e-08,0.0013820134
705,0.0020894935,1,5.600233e-08,0.0063517827
706,0.0020543202,1,5.5059618e-08,0.0037562971
707,0.0020304661,1,5.4420284e-08,1.2141675e-07
708,0.0020256645,1,5.4291594e-08,0.0025515361
709,0.0020043338,1,5.3719891e-08,0.0082745348
710,0.0019899033,1,5.3333125e-08,5.754748e-05
711,0.0019623805,1,5.2595465e-08,0.0061239222
712,0.0019383538,1,5.1951503e-08,0.016066672
713,0.0019163658,1,5.1362183e-08,3.1795554e-05
714,0.0018955385,1,5.0803973e-08,0.00030436599
715,0.0018728296,1,5.0195331e-08,0.00075652001
716,0.0018577095,1,4.9790084e-08,0.0022125293
717,0.0018363545,1,4.9217731e-08,0.0013671386
718,0.001828846,1,4.9016489e-08,0.0099296693
719,0.001783045,1,4.7788936e-08,0.00078323904
720,0.001759221,1,4.7150408e-08,0.0019978811
721,0.0017278973,1,4.6310877e-08,0.00048611531
722,0.001713269,1,4.5918809e-08,0.0028410531
723,0.0016936013,1,4.5391679e-08,0.0053878425
724,0.001687,1,4.5214751e-08,1.5399863e-05
725,0.0016767677,1,4.4940508e-08,0.00015808884
726,0.0016553667,1,4.4366919e-08,0.0016610732
727,0.0016225023,1,4.3486092e-08,0.042124288
728,0.0016009407,1,4.2908202e-08,0.0086857383
729,0.0015871087,1,4.2537478e-08,0.0033365601
730,0.0015661716,1,4.1976325e-08,0.018186087
731,0.0015480594,1,4.1490885e-08,0.0013311457
732,0.0015384934,1,4.1234496e-08,0.0091312359
733,0.0014901392,1,3.9938516e-08,0.0026270253
734,0.0014767113,1,3.9578621e-08,0.015615272
735,0.0014573967,1,3.9060953e-08,4.9316802e-05
736,0.0014206499,1,3.8076072e-08,0.0026351503
737,0.0014130433,1,3.78722e-08,0.001486163
738,0.0013918678,1,3.7304657e-08,2.2925853e-06
739,0.0013823009,1,3.7048246e-08,0.0023720317
740,0.0013507121,1,3.6201607e-08,0.00021119841
741,0.0013182882,1,3.5332587e-08,0.0048807676
742,0.0012994496,1,3.4827677e-08,0.0020352804
743,0.0012932684,1,3.466201e-08,0.014754177
744,0.0012653709,1,3.3914305e-08,0.010756762
745,0.0012472439,1,3.3428467e-08,0.020325583
746,0.0012235304,1,3.2792901e-08,0.0044926555
747,0.0012086063,1,3.2392908e-08,0.00029729209
748,0.0011744863,1,3.1478426e-08,0.027924041
749,0.0011557031,1,3.0975003e-08,0.00049375115
750,0.0011271579,1,3.0209937e-08,9.4218285e-07
751,0.0011195937,1,3.0007203e-08,0.0018773475
752,0.0010913785,1,2.9250982e-08,0.0053653776
753,0.0010847013,1,2.907202e-08,0.00049768797
754,0.0010551718,1,2.8280574e-08,0.0006018921
755,0.0010390307,1,2.7847965e-08,0.015327165
756,0.0010318838,1,2.7656414e-08,0.0061875398
757,0.001009537,1,2.7057477e-08,0.0036851018
758,0.00097340183,1,2.6088987e-08,0.021522358
759,0.00094951315,1,2.5448726e-08,0.00012543216
760,0.00091908818,1,2.463328e-08,0.0057691663
761,0.000877082,1,2.3507436e-08,0.00054972762
762,0.00086286513,1,2.3126398e-08,0.026913952
763,0.00085589292,1,2.2939529e-08,0.00094269697
764,0.00083886258,1,2.2483084e-08,0.0062426054
765,0.00080118509,1,2.1473257e-08,0.022075674
766,0.00077602961,1,2.0799043e-08,0.026327974
767,0.00072286108,1,1.9374027e-08,0.0065640566
768,0,0,0,7.5572661e-22
