mode,mu,sr_weight,plain_weight,residual_power
570,0.054041845,1,2.1304601e-07,0.1837563
571,0.053867544,1,2.1235887e-07,0.10216874
572,0.053400198,1,2.1051648e-07,1.3036016
573,0.052532945,1,2.0709756e-07,0.0024222624
574,0.052208563,1,2.0581876e-07,1.0086202
575,0.051569489,1,2.0329938e-07,0.13501649
576,0.051392352,1,2.0260106e-07,0.0072761686
577,0.0511436,1,2.0162042e-07,0.46783637
578,0.051037974,1,2.0120402e-07,0.00077426572
579,0.050693222,1,1.9984492e-07,1.5832691
580,0.050405447,1,1.9871044e-07,0.0052310813
581,0.049953489,1,1.9692872e-07,0.41513808
582,0.04946235,1,1.9499253e-07,0.97168332
583,0.048992924,1,1.9314194e-07,0.13274372
584,0.048676978,1,1.918964e-07,0.6847672
585,0.048200769,1,1.9001907e-07,0.0039380057
586,0.048030214,1,1.893467e-07,0.014813198
587,0.047525079,1,1.8735534e-07,0.71835913
588,0.047350889,1,1.8666864e-07,0.18192228
589,0.047232326,1,1.8620123e-07,0.00094236503
590,0.046988289,1,1.8523918e-07,0.27323749
591,0.046151095,1,1.8193876e-07,0.018796851
592,0.046057602,1,1.8157019e-07,0.38285294
593,0.045451436,1,1.7918054e-07,0.16798444
594,0.045249638,1,1.78385e-07,0.049798516
595,0.045133339,1,1.7792652e-07,0.90783593
596,0.044591779,1,1.7579156e-07,0.61297473
597,0.044325043,1,1.7474002e-07,0.30815904
598,0.044091075,1,1.7381767e-07,4.0442317e-06
599,0.043782366,1,1.7260066e-07,0.042148996
600,0.043367337,1,1.7096452e-07,0.24752999
601,0.043086109,1,1.6985585e-07,0.11938512
602,0.042943801,1,1.6929483e-07,0.047040853
603,0.042435143,1,1.6728958e-07,0.031332962
604,0.042007903,1,1.656053e-07,0.035415365
605,0.041840794,1,1.6494651e-07,0.12311251
606,0.041475679,1,1.6350714e-07,0.51008429
607,0.040878421,1,1.6115261e-07,0.32755835
608,0.040667932,1,1.6032281e-07,1.2543823
609,0.040393813,1,1.5924217e-07,0.41268319
610,0.040306082,1,1.5889631e-07,0.42466717
611,0.03987645,1,1.572026e-07,0.84737496
612,0.039455815,1,1.5554435e-07,0.032497396
613,0.039190013,1,1.5449649e-07,1.4910921
614,0.039038679,1,1.538999e-07,0.76326339
615,0.038714044,1,1.5262011e-07,0.040340076
616,0.038586322,1,1.521166e-07,0.3096761
617,0.037962377,1,1.4965686e-07,0.0044533592
618,0.037934943,1,1.495487e-07,0.45689131
619,0.037632793,1,1.4835756e-07,0.11734757
620,0.037325753,1,1.4714713e-07,1.6542367
621,0.036952027,1,1.4567381e-07,0.087125939
622,0.036726435,1,1.4478448e-07,1.0072397
623,0.036430464,1,1.4361769e-07,0.35985498
624,0.036063721,1,1.421719e-07,0.93035397
625,0.035824433,1,1.4122856e-07,0.56394327
626,0.03556555,1,1.4020799e-07,1.1430947
627,0.035389379,1,1.3951348e-07,0.022804885
628,0.035180999,1,1.38692e-07,0.33923531
629,0.034814025,1,1.3724529e-07,0.032623446
630,0.034690902,1,1.3675991e-07,0.6370991
631,0.034415615,1,1.3567467e-07,0.031559318
632,0.034283837,1,1.3515517e-07,0.37648867
633,0.034171921,1,1.3471396e-07,0.90258746
634,0.033935208,1,1.3378079e-07,0.37942162
635,0.033569149,1,1.3233769e-07,0.78454486
636,0.033063269,1,1.3034339e-07,0.0036064968
637,0.032923419,1,1.2979207e-07,0.4345121
638,0.032608141,1,1.2854917e-07,0.0047007925
639,0.032435319,1,1.2786786e-07,1.7551645
640,0.032302785,1,1.2734538e-07,0.38527827
641,0.032014045,1,1.262071e-07,0.88045597
642,0.031769895,1,1.252446e-07,0.42898441
643,0.031503555,1,1.2419462e-07,0.87860014
644,0.031358697,1,1.2362356e-07,0.12748959
645,0.031251323,1,1.2320026e-07,0.45425141
646,0.031034751,1,1.2234648e-07,0.078843675
647,0.030823465,1,1.2151354e-07,0.022689914
648,0.030603274,1,1.206455e-07,0.045530706
649,0.030472091,1,1.2012834e-07,0.011894899
650,0.030052263,1,1.1847328e-07,0.55191934
651,0.029943727,1,1.180454e-07,0.43565902
652,0.029827005,1,1.1758526e-07,2.1952004
653,0.029418606,1,1.1597525e-07,0.0012161276
654,0.029075918,1,1.1462429e-07,0.59389806
655,0.028753436,1,1.1335299e-07,0.209682
656,0.028684355,1,1.1308065e-07,0.062492547
657,0.028662081,1,1.1299284e-07,0.003354266
658,0.02827501,1,1.1146692e-07,0.15194395
659,0.028253088,1,1.1138049e-07,0.018868314
660,0.027984932,1,1.1032336e-07,0.00032717007
661,0.027667499,1,1.0907196e-07,0.31510957
662,0.027408145,1,1.0804953e-07,0.068781478
663,0.02725398,1,1.0744177e-07,0.0042626414
664,0.027191738,1,1.071964e-07,0.10910992
665,0.026954574,1,1.0626144e-07,1.7763736
666,0.026861264,1,1.0589359e-07,0.13619536
667,0.026745376,1,1.0543673e-07,3.3629269
668,0.026600949,1,1.0486737e-07,0.57565223
669,0.026107967,1,1.0292391e-07,0.052300318
670,0.025958175,1,1.023334e-07,0.44366698
671,0.025877477,1,1.0201527e-07,0.028865667
672,0.025490285,1,1.0048886e-07,0.15428314
673,0.02537759,1,1.0004459e-07,0.34570564
674,0.025254856,1,9.956074e-08,0.28137091
675,0.025095447,1,9.8932313e-08,0.0018206381
676,0.024975293,1,9.8458638e-08,0.61535138
677,0.024870695,1,9.8046286e-08,0.013082191
678,0.02464878,1,9.7171445e-08,0.058468449
679,0.024562815,1,9.6832548e-08,1.6990695e-05
680,0.024283236,1,9.5730382e-08,0.38445098
681,0.024171485,1,9.5289832e-08,0.17663585
682,0.023964647,1,9.4474425e-08,0.08830597
683,0.023866101,1,9.4085932e-08,0.10607404
684,0.023497132,1,9.2631371e-08,0.00090787668
685,0.023458332,1,9.2478409e-08,0.004700213
686,0.02330461,1,9.1872399e-08,0.30492281
687,0.023216322,1,9.1524349e-08,0.14648942
688,0.023194709,1,9.1439145e-08,0.50999235
689,0.022968815,1,9.0548615e-08,0.11273778
690,0.022656633,1,8.931792e-08,0.29130135
691,0.022537356,1,8.8847699e-08,0.12036014
692,0.02237774,1,8.8218456e-08,0.74945878
693,0.022308986,1,8.7947412e-08,0.0071299631
694,0.022122094,1,8.7210637e-08,0.070684151
695,0.022056309,1,8.6951298e-08,0.65633822
696,0.021723998,1,8.5641247e-08,0.67814316
697,0.021574243,1,8.5050877e-08,0.029727608
698,0.021448363,1,8.4554625e-08,0.34804801
699,0.021232436,1,8.3703389e-08,0.00010202069
700,0.021110379,1,8.3222211e-08,0.53513199
701,0.020902834,1,8.240402e-08,0.92742403
702,0.020700641,1,8.1606925e-08,0.21790769
703,0.020594022,1,8.1186608e-08,0.33265933
704,0.020501876,1,8.0823345e-08,0.78855956
705,0.020265865,1,7.9892935e-08,0.32720653
706,0.020122869,1,7.932921e-08,0.0023203984
707,0.019938214,1,7.8601253e-08,0.10783742
708,0.019804829,1,7.807542e-08,0.048414049
709,0.019709834,1,7.7700924e-08,0.05465004
710,0.019656553,1,7.7490877e-08,0.096315806
711,0.019384472,1,7.6418269e-08,0.79824964
712,0.019163552,1,7.5547349e-08,7.7606098e-06
713,0.018952831,1,7.4716638e-08,0.13725595
714,0.018913092,1,7.4559975e-08,0.037699734
715,0.018762634,1,7.3966833e-08,0.12908377
716,0.018727585,1,7.3828662e-08,0.23700021
717,0.018452003,1,7.2742251e-08,0.03998252
718,0.018426831,1,7.2643017e-08,0.024201053
719,0.018273944,1,7.2040301e-08,0.098586536
720,0.018122724,1,7.1444155e-08,0.51080284
721,0.018059534,1,7.1195046e-08,0.72675925
722,0.017945412,1,7.0745149e-08,0.5145853
723,0.017812025,1,7.0219305e-08,0.012373786
724,0.017723173,1,6.9869026e-08,0.17734142
725,0.017625857,1,6.9485383e-08,0.40586246
726,0.017441939,1,6.8760336e-08,0.43280574
727,0.017312636,1,6.8250593e-08,0.077142819
728,0.017256536,1,6.802943e-08,1.1663907
729,0.017143193,1,6.7582608e-08,0.19356133
730,0.016892123,1,6.6592828e-08,0.0047473723
731,0.01677709,1,6.6139342e-08,0.27875049
732,0.016636457,1,6.5584931e-08,0.16359198
733,0.016594538,1,6.5419676e-08,0.007583581
734,0.016414809,1,6.471114e-08,0.051887858
735,0.016378754,1,6.4569003e-08,1.1535496
736,0.016268486,1,6.4134299e-08,0.1203568
737,0.016081206,1,6.3395999e-08,0.13496153
738,0.016040977,1,6.3237407e-08,0.0145114
739,0.015919059,1,6.2756774e-08,0.2959323
740,0.015838584,1,6.2439522e-08,0.45519472
741,0.015777966,1,6.2200553e-08,0.14728514
742,0.015616943,1,6.1565762e-08,0.030197525
743,0.015530253,1,6.1224008e-08,0.030600862
744,0.015466383,1,6.0972217e-08,6.9768146e-05
745,0.01540042,1,6.0712175e-08,0.0097575984
746,0.015297198,1,6.0305249e-08,0.75664715
747,0.015216035,1,5.9985283e-08,0.15525629
748,0.015010065,1,5.91733e-08,0.067151089
749,0.014957438,1,5.8965833e-08,0.0043215316
750,0.014786719,1,5.8292817e-08,0.69248618
751,0.014659914,1,5.7792922e-08,0.0044906306
752,0.014620438,1,5.7637298e-08,0.16033553
753,0.014564978,1,5.741866e-08,0.016337312
754,0.014463406,1,5.7018239e-08,0.38780651
755,0.014385916,1,5.6712754e-08,2.4424506e-05
756,0.014220386,1,5.6060195e-08,0.0092149616
757,0.014089751,1,5.55452e-08,0.080662017
758,0.014019879,1,5.5269749e-08,0.009730409
759,0.013801948,1,5.4410612e-08,0.89530972
760,0.013679683,1,5.3928614e-08,0.30588256
761,0.013613256,1,5.3666742e-08,0.016890566
762,0.013513529,1,5.3273596e-08,0.11938076
763,0.013456834,1,5.3050091e-08,0.0014251599
764,0.013392543,1,5.2796637e-08,0.054139127
765,0.013325092,1,5.2530729e-08,0.62257665
766,0.013190398,1,5.1999733e-08,0.0036040417
767,0.013099235,1,5.1640348e-08,0.038893344
768,0.01300133,1,5.1254381e-08,0.48532413
769,0.012823382,1,5.055287e-08,0.27305301
770,0.012791398,1,5.0426781e-08,0.93295668
771,0.012716649,1,5.0132101e-08,0.45863988
772,0.012490401,1,4.9240178e-08,0.077707256
773,0.012462119,1,4.9128683e-08,0.53220642
774,0.012427391,1,4.8991778e-08,0.063146302
775,0.012303394,1,4.8502949e-08,0.056131044
776,0.012194291,1,4.8072841e-08,0.0001218987
777,0.012126939,1,4.780732e-08,0.029931188
778,0.011962743,1,4.7160021e-08,0.10434957
779,0.011894878,1,4.6892483e-08,0.14729863
780,0.011837376,1,4.6665795e-08,0.45546129
781,0.011654447,1,4.5944644e-08,0.0050429027
782,0.011631746,1,4.5855152e-08,0.00029607372
783,0.011554196,1,4.5549431e-08,0.093089457
784,0.011444454,1,4.5116802e-08,2.2346499
785,0.011372367,1,4.4832617e-08,0.48972377
786,0.011280545,1,4.4470634e-08,0.057679847
787,0.011253642,1,4.4364575e-08,0.007790468
788,0.011113932,1,4.3813803e-08,0.0065370597
789,0.011078872,1,4.3675591e-08,0.13183565
790,0.011017576,1,4.3433945e-08,0.41562243
791,0.010991741,1,4.3332098e-08,0.010243232
792,0.01090481,1,4.2989393e-08,0.32637756
793,0.010735106,1,4.2320379e-08,0.0056195457
794,0.010638777,1,4.194063e-08,0.14129829
795,0.010608544,1,4.1821441e-08,0.18300124
796,0.010492565,1,4.1364226e-08,0.055539178
797,0.010379397,1,4.0918091e-08,0.17730519
798,0.010315209,1,4.0665046e-08,0.14021335
799,0.010275821,1,4.0509767e-08,0.064036016
800,0.010228106,1,4.0321664e-08,0.5434676
801,0.01020339,1,4.0224227e-08,0.085704991
802,0.010124563,1,3.9913471e-08,0.88610955
803,0.010002312,1,3.9431528e-08,0.11109684
804,0.0099635303,1,3.9278642e-08,0.59166695
805,0.0099233256,1,3.9120146e-08,0.20691125
806,0.0098427287,1,3.8802413e-08,0.038179017
807,0.0097592846,1,3.8473456e-08,0.20145427
808,0.0096681504,1,3.8114184e-08,0.49434995
809,0.0095835714,1,3.7780753e-08,0.060075344
810,0.0094957454,1,3.7434521e-08,0.26182202
811,0.009459115,1,3.7290115e-08,0.11358234
812,0.0094051552,1,3.7077393e-08,0.63528113
813,0.0092984205,1,3.6656619e-08,0.1875107
814,0.0092408938,1,3.6429835e-08,0.98898207
815,0.009189764,1,3.6228269e-08,0.21582328
816,0.0090905325,1,3.5837074e-08,0.26737092
817,0.0090795515,1,3.5793785e-08,0.065863626
818,0.0090044193,1,3.5497595e-08,0.63211521
819,0.0089882574,1,3.5433881e-08,0.052184012
820,0.0089306056,1,3.5206604e-08,0.41319614
821,0.0088931324,1,3.5058876e-08,0.15857476
822,0.0087953704,1,3.4673474e-08,0.15007178
823,0.0087488024,1,3.4489892e-08,0.090368325
824,0.0086713464,1,3.4184541e-08,0.2038172
825,0.0086178053,1,3.3973469e-08,1.1608256
826,0.00851867,1,3.3582654e-08,0.0065681174
827,0.008487363,1,3.3459234e-08,0.070215432
828,0.0083426322,1,3.2888671e-08,0.14146136
829,0.0083265064,1,3.2825099e-08,0.13659053
830,0.0082908909,1,3.2684694e-08,0.12828228
831,0.0082381836,1,3.2476909e-08,4.4226987e-08
832,0.0081933291,1,3.2300082e-08,0.4519031
833,0.0081321341,1,3.2058837e-08,0.0032323736
834,0.0080605712,1,3.1776718e-08,0.021421855
835,0.007980345,1,3.1460447e-08,0.71679407
836,0.0079264645,1,3.1248037e-08,0.69543975
837,0.007908988,1,3.1179141e-08,0.4493666
838,0.0078317442,1,3.0874627e-08,0.82143088
839,0.007782182,1,3.0679241e-08,0.13756321
840,0.0077106641,1,3.03973e-08,0.16725114
841,0.0076941536,1,3.0332212e-08,0.073417167
842,0.0075966744,1,2.9947925e-08,0.16437583
843,0.0075821136,1,2.9890523e-08,0.00062555597
844,0.0074949133,1,2.9546758e-08,0.030512541
845,0.0074535099,1,2.9383536e-08,0.17558796
846,0.0074030269,1,2.918452e-08,0.45611406
847,0.0073402254,1,2.8936941e-08,0.0087971036
848,0.0072730894,1,2.8672275e-08,0.4382476
849,0.0072336751,1,2.8516894e-08,0.17089358
850,0.0071885545,1,2.8339018e-08,0.010260055
851,0.0071531648,1,2.8199503e-08,1.0067098
852,0.0070707318,1,2.7874532e-08,0.063950584
853,0.0070269052,1,2.7701757e-08,0.2596952
854,0.0069414261,1,2.7364778e-08,0.36257667
855,0.0069187793,1,2.7275499e-08,0.13424083
856,0.006844103,1,2.6981107e-08,0.42141901
857,0.0068227629,1,2.6896979e-08,0.049151025
858,0.0067613275,1,2.6654786e-08,0.30202148
859,0.0067450475,1,2.6590606e-08,0.75394346
860,0.0067005226,1,2.6415078e-08,0.10379356
861,0.0066480196,1,2.6208099e-08,0.87104713
862,0.006582666,1,2.5950459e-08,0.37340633
863,0.0065426391,1,2.5792663e-08,0.002682762
864,0.0065068463,1,2.5651559e-08,0.0092366264
865,0.0064689402,1,2.5502124e-08,0.021563195
866,0.0064189908,1,2.5305212e-08,0.099225541
867,0.0063533661,1,2.5046503e-08,0.83409474
868,0.0062904711,1,2.4798556e-08,0.028907464
869,0.0062258154,1,2.4543668e-08,0.0076648983
870,0.0061953603,1,2.4423607e-08,0.21104416
871,0.0061616394,1,2.429067e-08,0.23161152
872,0.0061114641,1,2.4092867e-08,0.48549688
873,0.0060633632,1,2.3903242e-08,0.12965564
874,0.0060239346,1,2.3747805e-08,0.0035090443
875,0.0059896809,1,2.3612769e-08,0.023183472
876,0.0059317042,1,2.338421e-08,0.11740992
877,0.005916349,1,2.3323677e-08,0.34209838
878,0.0058848314,1,2.3199426e-08,0.2241796
879,0.0057891237,1,2.2822124e-08,0.15546057
880,0.0057630977,1,2.2719523e-08,0.0044002136
881,0.0057525756,1,2.2678042e-08,0.021247102
882,0.0057110262,1,2.2514245e-08,0.16500309
883,0.0056470048,1,2.2261857e-08,0.19749547
884,0.0055988663,1,2.2072083e-08,0.088823566
885,0.0055497578,1,2.1878486e-08,0.064544732
886,0.0055007496,1,2.1685283e-08,1.4563455
887,0.0054627258,1,2.1535384e-08,0.0013204584
888,0.0054442265,1,2.1462456e-08,2.9228724e-05
889,0.0054163632,1,2.1352612e-08,0.059402242
890,0.0053670958,1,2.1158388e-08,0.047499706
891,0.0052838296,1,2.0830132e-08,0.0042255646
892,0.0052348202,1,2.0636925e-08,0.076828085
893,0.0051822216,1,2.0429569e-08,0.41794566
894,0.0051160918,1,2.0168869e-08,0.052328109
895,0.0051079705,1,2.0136853e-08,0.20755801
896,0.0050958473,1,2.0089061e-08,0.01015201
897,0.0050604215,1,1.9949403e-08,0.26689775
898,0.0050138441,1,1.9765784e-08,0.004854403
899,0.0049983227,1,1.9704595e-08,0.0045728471
900,0.0049178434,1,1.9387326e-08,0.040762875
901,0.0049035488,1,1.9330973e-08,0.38819937
902,0.0048821985,1,1.9246806e-08,0.0014164585
903,0.0048160005,1,1.8985837e-08,0.28139408
904,0.0047873145,1,1.887275e-08,0.15808602
905,0.0047625981,1,1.8775312e-08,0.52321098
906,0.00473609,1,1.8670811e-08,0.23049872
907,0.004705104,1,1.8548656e-08,0.97092036
908,0.0046366543,1,1.8278811e-08,0.25823399
909,0.0046075907,1,1.8164235e-08,0.20515391
910,0.0045713038,1,1.8021183e-08,0.011560315
911,0.0045448661,1,1.791696e-08,0.062649131
912,0.0045187094,1,1.7813844e-08,0.14489291
913,0.0044678252,1,1.7613246e-08,0.98243306
914,0.0044406503,1,1.7506116e-08,0.10083423
915,0.0043958516,1,1.7329509e-08,0.19024218
916,0.0043701112,1,1.7228034e-08,0.021797399
917,0.0043395677,1,1.7107624e-08,0.92624154
918,0.0043074352,1,1.698095e-08,0.78057142
919,0.0042675566,1,1.6823739e-08,0.0078388333
920,0.0042299788,1,1.6675598e-08,0.11953125
921,0.0041796684,1,1.6477262e-08,0.064383224
922,0.004157999,1,1.6391836e-08,0.097155835
923,0.0041094822,1,1.6200571e-08,0.0061259701
924,0.0041026987,1,1.6173829e-08,0.0049293565
925,0.0040533635,1,1.5979338e-08,0.046783269
926,0.0040340335,1,1.5903134e-08,0.34424418
927,0.0039637786,1,1.5626173e-08,0.010646871
928,0.0039480816,1,1.5564291e-08,0.093020227
929,0.0039196731,1,1.5452298e-08,0.13945629
930,0.0038727247,1,1.5267216e-08,0.059369294
931,0.0038562699,1,1.5202347e-08,0.096301557
932,0.003820666,1,1.5061988e-08,0.19780581
933,0.0037854344,1,1.4923097e-08,0.50819744
934,0.0037824309,1,1.4911256e-08,0.073751029
935,0.0037372149,1,1.4733004e-08,0.0006214775
936,0.0036656836,1,1.445101e-08,0.19579379
937,0.0036481607,1,1.438193e-08,0.061289681
938,0.0036005225,1,1.4194129e-08,0.0033808282
939,0.0035768907,1,1.4100967e-08,0.10692552
940,0.003556555,1,1.4020799e-08,0.15724752
941,0.0035396121,1,1.3954006e-08,0.24184985
942,0.0035036472,1,1.3812224e-08,0.1521409
943,0.0034675272,1,1.366983e-08,0.0018313056
944,0.0034626131,1,1.3650457e-08,0.51059823
945,0.0034067585,1,1.3430265e-08,0.029231128
946,0.0033923607,1,1.3373505e-08,1.3223189
947,0.0033812651,1,1.3329764e-08,0.63728514
948,0.0033279367,1,1.311953e-08,0.10146828
949,0.0033045524,1,1.3027343e-08,0.0064068481
950,0.0032715431,1,1.2897213e-08,0.021218742
951,0.003265462,1,1.287324e-08,0.39678962
952,0.0031960796,1,1.2599718e-08,0.34556407
953,0.0031680364,1,1.2489165e-08,0.50324051
954,0.0031515861,1,1.2424313e-08,0.032597098
955,0.0031364834,1,1.2364775e-08,8.6310655e-05
956,0.0031159209,1,1.2283713e-08,0.049279976
957,0.0030907185,1,1.2184359e-08,0.25494635
958,0.003066891,1,1.2090425e-08,0.025347724
959,0.0030178748,1,1.1897191e-08,2.0309042
960,0.0030099821,1,1.1866076e-08,0.11252736
961,0.0029734809,1,1.172218e-08,0.038361548
962,0.0029471805,1,1.1618497e-08,0.33934565
963,0.002909763,1,1.1470988e-08,0.008090951
964,0.0029028906,1,1.1443896e-08,0.68659925
965,0.0028762106,1,1.1338717e-08,0.51958371
966,0.0028406334,1,1.1198463e-08,0.44703853
967,0.00282499,1,1.1136793e-08,0.052431639
968,0.0028106336,1,1.1080196e-08,0.035526026
969,0.0027727928,1,1.0931019e-08,0.3730147
970,0.0027237664,1,1.0737745e-08,0.00099053699
971,0.0027105916,1,1.0685806e-08,0.00076770334
972,0.0027005217,1,1.0646109e-08,0.00052816931
973,0.0026521894,1,1.0455571e-08,0.00058869469
974,0.0026365942,1,1.0394091e-08,0.010792757
975,0.0026096164,1,1.0287738e-08,0.026901845
976,0.0025959354,1,1.0233804e-08,0.7910088
977,0.0025671737,1,1.0120419e-08,0.00019971342
978,0.002537123,1,1.0001952e-08,0.37295095
979,0.002528211,1,9.9668183e-09,0.56645657
980,0.0024948823,1,9.8354284e-09,0.021391246
981,0.0024695895,1,9.7357182e-09,0.33182098
982,0.0024202109,1,9.5410557e-09,0.29845727
983,0.0024112768,1,9.5058356e-09,0.22303139
984,0.0023839349,1,9.3980469e-09,0.093010789
985,0.0023691211,1,9.3396475e-09,0.25165078
986,0.0023123631,1,9.1158939e-09,0.68609013
987,0.0023012364,1,9.0720297e-09,0.61237893
988,0.0022635267,1,8.9233688e-09,0.0014080778
989,0.0022568753,1,8.8971474e-09,0.1426463
990,0.0021879157,1,8.6252919e-09,0.95023551
991,0.0021742285,1,8.5713338e-09,0.014721101
992,0.0021166663,1,8.3444098e-09,0.094549702
993,0.0021010512,1,8.2828514e-09,0.21894762
994,0.0020841101,1,8.2160653e-09,0.062565902
995,0.0020547957,1,8.100501e-09,0.059817537
996,0.0020345768,1,8.0207929e-09,0.16019977
997,0.0020289699,1,7.9986893e-09,0.033295138
998,0.0020046814,1,7.9029384e-09,0.037109396
999,0.0019780077,1,7.7977841e-09,0.046005601
1000,0.0019585964,1,7.7212599e-09,0.04400451
1001,0.0019363684,1,7.6336317e-09,0.58002926
1002,0.0019187905,1,7.5643354e-09,0.010614757
1003,0.0019073247,1,7.5191347e-09,0.0034881181
1004,0.001855397,1,7.3144229e-09,7.8707449e-05
1005,0.0018343762,1,7.2315541e-09,0.001667049
1006,0.0018298291,1,7.2136282e-09,0.0018080475
1007,0.001802846,1,7.1072541e-09,0.4626958
1008,0.0017524931,1,6.908751e-09,0.58421721
1009,0.0017435067,1,6.8733245e-09,0.0020271624
1010,0.001672235,1,6.5923541e-09,0.05167856
1011,0.0016687741,1,6.5787105e-09,0.031913774
1012,0.0016226533,1,6.396891e-09,0.0096852014
1013,0.0016102304,1,6.3479171e-09,0.015045515
1014,0.001583673,1,6.2432212e-09,0.0053395298
1015,0.0015609207,1,6.1535262e-09,0.083707843
1016,0.0015387503,1,6.0661253e-09,0.68635768
1017,0.0015257113,1,6.0147223e-09,0.24924117
1018,0.0014640342,1,5.7715762e-09,0.011916422
1019,0.0014406071,1,5.6792211e-09,0.001580512
1020,0.0014187445,1,5.5930335e-09,0.25313822
1021,0.0013851445,1,5.4605741e-09,0.2491569
1022,0.0013494877,1,5.3200066e-09,0.031779448
1023,0.0013096332,1,5.1628904e-09,3.1651738e-06
1024,0,0,0,8.562326e-18
