mode,mu,sr_weight,plain_weight,residual_power
562,29.325371,1,8.350212e-05,5.8713484e-05
563,29.253722,1,8.3298105e-05,6.486056e-05
564,29.17381,1,8.3070561e-05,5.7076135e-08
565,28.984042,1,8.2530208e-05,1.3629257e-06
566,28.922044,1,8.2353672e-05,4.8695308e-05
567,28.791213,1,8.1981139e-05,0.00011812712
568,28.715311,1,8.1765014e-05,1.7859976e-05
569,28.668428,1,8.1631517e-05,9.8278199e-09
570,28.501582,1,8.1156433e-05,2.2992023e-06
571,28.433155,1,8.0961592e-05,1.3539988e-05
572,28.315953,1,8.0627866e-05,2.7946073e-05
573,28.228226,1,8.037807e-05,0.0001322513
574,27.907841,1,7.9465794e-05,8.7316984e-05
575,27.812674,1,7.9194811e-05,9.5056757e-05
576,27.788309,1,7.9125434e-05,2.9275623e-05
577,27.682475,1,7.8824078e-05,8.4312353e-06
578,27.50338,1,7.8314116e-05,0.00014622846
579,27.485153,1,7.8262217e-05,3.56454e-06
580,27.241678,1,7.7568937e-05,3.8550744e-06
581,27.232557,1,7.7542966e-05,9.096877e-06
582,27.011343,1,7.6913073e-05,3.1073306e-05
583,26.954072,1,7.6749996e-05,1.0503434e-05
584,26.88667,1,7.6558073e-05,5.6895859e-06
585,26.8384,1,7.6420629e-05,1.5871567e-08
586,26.764431,1,7.6210006e-05,1.0795464e-05
587,26.652453,1,7.5891157e-05,5.7591994e-05
588,26.545039,1,7.5585302e-05,0.00014646921
589,26.435682,1,7.5273915e-05,3.6547968e-05
590,26.345031,1,7.5015793e-05,3.4386876e-06
591,26.25384,1,7.4756132e-05,3.185434e-06
592,26.05048,1,7.4177076e-05,0.00017377054
593,25.899072,1,7.3745953e-05,1.5780113e-05
594,25.8417,1,7.3582588e-05,5.900043e-05
595,25.811325,1,7.3496099e-05,1.2385328e-07
596,25.705855,1,7.3195781e-05,3.8042427e-06
597,25.587123,1,7.2857697e-05,1.8109918e-05
598,25.536306,1,7.2712999e-05,1.5814456e-05
599,25.4218,1,7.238695e-05,1.485254e-05
600,25.213542,1,7.1793949e-05,1.688748e-05
601,25.195644,1,7.1742987e-05,5.0085732e-08
602,25.128996,1,7.1553209e-05,1.923184e-05
603,25.094883,1,7.1456077e-05,1.6548266e-06
604,25.047032,1,7.1319824e-05,2.1278821e-05
605,24.943536,1,7.1025124e-05,5.0152218e-06
606,24.900373,1,7.0902222e-05,3.1842428e-05
607,24.674235,1,7.0258308e-05,3.2805693e-05
608,24.619277,1,7.0101818e-05,2.0316269e-06
609,24.559219,1,6.9930806e-05,7.6753261e-05
610,24.482276,1,6.9711716e-05,2.4200978e-05
611,24.410026,1,6.9505989e-05,7.2643598e-05
612,24.321956,1,6.9255215e-05,3.4840311e-05
613,24.169917,1,6.8822295e-05,9.8345283e-07
614,24.088386,1,6.8590139e-05,1.0757585e-05
615,24.006863,1,6.8358008e-05,1.988341e-05
616,23.941287,1,6.8171284e-05,9.471418e-06
617,23.811598,1,6.7802003e-05,1.5458689e-07
618,23.699333,1,6.7482335e-05,1.7809375e-06
619,23.624009,1,6.7267856e-05,1.377522e-05
620,23.590443,1,6.7172279e-05,6.2853102e-05
621,23.479913,1,6.6857552e-05,9.3440154e-08
622,23.452742,1,6.6780184e-05,2.0451576e-05
623,23.409644,1,6.6657464e-05,1.6185309e-07
624,23.246812,1,6.6193811e-05,1.0792515e-05
625,23.142756,1,6.5897519e-05,5.7678629e-06
626,23.095662,1,6.5763421e-05,4.3733704e-05
627,23.031682,1,6.5581241e-05,1.5270345e-05
628,22.932688,1,6.5299363e-05,2.2652439e-05
629,22.824259,1,6.4990619e-05,1.5505692e-07
630,22.803463,1,6.4931402e-05,2.2224465e-06
631,22.630053,1,6.4437629e-05,3.033504e-05
632,22.580169,1,6.429559e-05,1.7814751e-05
633,22.515029,1,6.4110105e-05,2.788747e-07
634,22.444184,1,6.390838e-05,0.00012322583
635,22.325033,1,6.3569106e-05,2.3732683e-05
636,22.28436,1,6.345329e-05,3.7485806e-05
637,22.239977,1,6.3326913e-05,1.9224321e-05
638,22.095711,1,6.2916125e-05,1.4857846e-06
639,22.075528,1,6.2858657e-05,8.4593025e-09
640,21.91926,1,6.2413693e-05,1.6350473e-07
641,21.873738,1,6.2284071e-05,8.6713005e-07
642,21.741324,1,6.190703e-05,4.5412161e-05
643,21.640342,1,6.161949e-05,9.310501e-05
644,21.6372,1,6.1610545e-05,4.4342724e-06
645,21.537058,1,6.1325395e-05,0.00017157197
646,21.454178,1,6.10894e-05,8.650148e-05
647,21.368776,1,6.0846225e-05,3.029946e-05
648,21.327749,1,6.0729402e-05,5.4758405e-06
649,21.173578,1,6.0290411e-05,1.3956995e-06
650,21.138974,1,6.0191878e-05,5.0736023e-07
651,21.073206,1,6.0004607e-05,4.1387058e-07
652,21.033465,1,5.9891449e-05,5.7008056e-05
653,20.943995,1,5.9636687e-05,9.7329272e-05
654,20.864102,1,5.9409197e-05,0.00013067859
655,20.834731,1,5.9325566e-05,8.9537623e-06
656,20.737021,1,5.9047341e-05,3.6637417e-05
657,20.6776,1,5.8878145e-05,4.2019092e-06
658,20.532455,1,5.8464855e-05,4.2997606e-06
659,20.406904,1,5.8107355e-05,2.521878e-07
660,20.376247,1,5.8020062e-05,1.4789019e-05
661,20.313063,1,5.7840149e-05,6.5430214e-06
662,20.208394,1,5.7542112e-05,1.3824882e-05
663,20.203834,1,5.7529126e-05,6.1507371e-06
664,20.146089,1,5.7364702e-05,6.1678092e-05
665,20.052317,1,5.7097691e-05,3.6165614e-05
666,20.004134,1,5.6960494e-05,8.6601059e-06
667,19.919978,1,5.6720864e-05,7.1163591e-05
668,19.914409,1,5.6705007e-05,1.0404331e-05
669,19.800873,1,5.6381721e-05,1.397378e-06
670,19.709405,1,5.6121272e-05,3.6056238e-05
671,19.637706,1,5.5917112e-05,8.2821925e-05
672,19.559625,1,5.5694783e-05,1.9905024e-07
673,19.51142,1,5.5557521e-05,0.00018268846
674,19.452034,1,5.5388423e-05,3.7247466e-05
675,19.406841,1,5.525974e-05,3.2481879e-07
676,19.360387,1,5.5127464e-05,1.1415229e-05
677,19.31366,1,5.4994414e-05,5.2635209e-07
678,19.296076,1,5.4944342e-05,9.4796361e-05
679,19.168866,1,5.4582122e-05,0.00014269651
680,19.128795,1,5.4468021e-05,0.00010182969
681,19.093508,1,5.4367544e-05,3.9014652e-05
682,18.91805,1,5.3867939e-05,3.2450684e-05
683,18.885808,1,5.3776131e-05,4.3397778e-05
684,18.784009,1,5.3486265e-05,6.2517425e-06
685,18.759568,1,5.341667e-05,8.6082929e-06
686,18.689293,1,5.3216567e-05,2.0625925e-05
687,18.624813,1,5.3032965e-05,1.5496186e-09
688,18.575903,1,5.2893697e-05,3.5165356e-06
689,18.547466,1,5.2812724e-05,2.6745378e-05
690,18.527177,1,5.2754951e-05,2.4116116e-06
691,18.462667,1,5.2571265e-05,9.9174361e-07
692,18.377137,1,5.2327723e-05,1.3392009e-06
693,18.29735,1,5.2100534e-05,4.3597499e-05
694,18.26482,1,5.2007908e-05,2.5742863e-05
695,18.226595,1,5.1899065e-05,6.1903638e-05
696,18.146126,1,5.1669933e-05,1.1018762e-05
697,18.093422,1,5.1519864e-05,1.3867125e-11
698,18.068598,1,5.1449178e-05,1.9275276e-05
699,17.963528,1,5.1149998e-05,3.8769665e-05
700,17.868481,1,5.0879359e-05,2.9854231e-05
701,17.837549,1,5.0791282e-05,8.4551782e-08
702,17.748277,1,5.0537084e-05,5.1832323e-05
703,17.726011,1,5.0473682e-05,3.2342586e-06
704,17.632938,1,5.0208663e-05,6.342216e-06
705,17.603773,1,5.0125619e-05,1.5871286e-05
706,17.545088,1,4.9958518e-05,3.2047912e-05
707,17.492439,1,4.9808602e-05,2.0396776e-05
708,17.360246,1,4.9432191e-05,1.6767409e-05
709,17.307466,1,4.9281902e-05,5.6249286e-07
710,17.269205,1,4.9172957e-05,4.5026867e-06
711,17.175706,1,4.8906726e-05,7.7521419e-06
712,17.104363,1,4.870358e-05,1.668101e-05
713,17.069192,1,4.8603432e-05,1.2043583e-05
714,16.995492,1,4.8393577e-05,8.7914255e-06
715,16.980886,1,4.8351988e-05,2.8851668e-06
716,16.953654,1,4.8274447e-05,1.1349982e-05
717,16.907481,1,4.8142972e-05,2.600054e-05
718,16.871901,1,4.8041658e-05,4.9487904e-06
719,16.807791,1,4.7859112e-05,1.0391166e-06
720,16.786384,1,4.7798155e-05,6.1938109e-05
721,16.696274,1,4.7541574e-05,5.2963606e-08
722,16.652612,1,4.7417248e-05,3.6164033e-06
723,16.57171,1,4.7186886e-05,6.9298136e-05
724,16.498059,1,4.6977168e-05,1.0949041e-05
725,16.454804,1,4.6854003e-05,7.8040911e-08
726,16.389545,1,4.6668182e-05,2.8636957e-05
727,16.338237,1,4.6522087e-05,1.5791976e-05
728,16.277976,1,4.6350497e-05,4.7484565e-05
729,16.250105,1,4.6271135e-05,2.5981029e-05
730,16.240515,1,4.6243829e-05,1.2685798e-05
731,16.163946,1,4.6025803e-05,4.5159295e-05
732,16.099963,1,4.5843616e-05,2.3048774e-05
733,16.089204,1,4.5812981e-05,8.4545532e-06
734,15.993641,1,4.5540871e-05,4.1760949e-05
735,15.899481,1,4.5272756e-05,1.4489137e-05
736,15.823957,1,4.5057707e-05,4.0570916e-05
737,15.807853,1,4.5011851e-05,5.7940177e-07
738,15.754033,1,4.4858601e-05,2.1780343e-05
739,15.720013,1,4.4761732e-05,8.5574974e-05
740,15.619664,1,4.4475996e-05,1.1317255e-06
741,15.589053,1,4.4388831e-05,3.7286458e-05
742,15.539499,1,4.424773e-05,0.00033823129
743,15.507261,1,4.4155934e-05,1.1627591e-05
744,15.437736,1,4.3957965e-05,2.6547037e-08
745,15.401874,1,4.3855852e-05,5.1791765e-08
746,15.373891,1,4.3776173e-05,2.545398e-05
747,15.278688,1,4.3505088e-05,1.5295393e-05
748,15.198878,1,4.3277834e-05,5.8738732e-06
749,15.183185,1,4.3233149e-05,1.9714839e-06
750,15.153418,1,4.314839e-05,3.8781612e-05
751,15.080016,1,4.2939381e-05,5.5335184e-05
752,15.029203,1,4.2794695e-05,1.9245768e-05
753,15.009205,1,4.2737752e-05,2.6363131e-06
754,14.940586,1,4.2542365e-05,6.6971432e-05
755,14.888785,1,4.2394864e-05,7.6117068e-05
756,14.860219,1,4.2313524e-05,1.2091022e-06
757,14.848287,1,4.2279547e-05,5.6458681e-06
758,14.805153,1,4.2156728e-05,3.5537549e-08
759,14.739849,1,4.1970779e-05,1.3490446e-06
760,14.691287,1,4.1832502e-05,1.7775467e-05
761,14.648202,1,4.1709818e-05,2.0674179e-05
762,14.594774,1,4.1557688e-05,1.3995486e-05
763,14.536357,1,4.1391346e-05,6.0897159e-05
764,14.521975,1,4.1350396e-05,9.9144749e-05
765,14.430669,1,4.1090409e-05,7.2262082e-06
766,14.397883,1,4.0997053e-05,4.0039675e-07
767,14.307654,1,4.0740131e-05,5.359055e-05
768,14.277375,1,4.0653914e-05,8.5776958e-05
769,14.248679,1,4.0572202e-05,3.0432574e-06
770,14.189648,1,4.0404117e-05,7.0181648e-06
771,14.163086,1,4.0328481e-05,1.9750405e-06
772,14.137333,1,4.0255152e-05,4.574911e-05
773,14.119418,1,4.0204142e-05,4.574779e-05
774,14.043141,1,3.9986947e-05,5.4464374e-05
775,14.013443,1,3.9902383e-05,6.3655633e-05
776,13.987765,1,3.9829268e-05,1.5819727e-05
777,13.954541,1,3.9734664e-05,1.9624049e-06
778,13.840358,1,3.9409534e-05,1.3760918e-05
779,13.805177,1,3.9309359e-05,2.3683097e-05
780,13.781831,1,3.9242882e-05,4.8926136e-06
781,13.72691,1,3.9086498e-05,2.7656386e-05
782,13.667342,1,3.8916882e-05,1.2423751e-06
783,13.658669,1,3.8892187e-05,9.3043621e-05
784,13.568941,1,3.8636692e-05,8.8989266e-05
785,13.538741,1,3.8550701e-05,1.3195621e-05
786,13.492657,1,3.8419479e-05,8.9993187e-07
787,13.453891,1,3.8309095e-05,6.8853381e-06
788,13.424934,1,3.8226643e-05,9.2397932e-08
789,13.382259,1,3.8105128e-05,1.6437746e-06
790,13.351916,1,3.8018726e-05,3.4617262e-06
791,13.264752,1,3.7770535e-05,3.5319634e-06
792,13.253098,1,3.7737351e-05,4.688955e-05
793,13.139189,1,3.7413002e-05,1.0035247e-05
794,13.105298,1,3.7316498e-05,2.3486996e-05
795,13.087472,1,3.726574e-05,9.0529788e-06
796,13.067814,1,3.7209766e-05,1.542124e-05
797,13.04738,1,3.7151581e-05,0.00014852605
798,13.014847,1,3.7058944e-05,4.313023e-08
799,12.999002,1,3.7013829e-05,1.0492144e-05
800,12.938959,1,3.684286e-05,0.00010845284
801,12.881112,1,3.6678142e-05,4.7451642e-06
802,12.846087,1,3.6578411e-05,4.4392155e-07
803,12.81161,1,3.6480241e-05,4.7308851e-06
804,12.767878,1,3.6355717e-05,1.1368502e-05
805,12.725611,1,3.6235365e-05,4.2269157e-05
806,12.714268,1,3.6203065e-05,0.00010553964
807,12.682506,1,3.6112625e-05,1.3644758e-08
808,12.644876,1,3.6005477e-05,6.9046206e-08
809,12.622356,1,3.5941352e-05,0.00012716077
810,12.566961,1,3.5783617e-05,1.8398481e-06
811,12.532694,1,3.5686045e-05,9.9213584e-05
812,12.501975,1,3.5598575e-05,9.0296915e-07
813,12.461738,1,3.5484002e-05,0.00017650154
814,12.441225,1,3.5425594e-05,2.0778076e-05
815,12.412758,1,3.5344535e-05,4.5044588e-06
816,12.353554,1,3.5175957e-05,2.2409436e-07
817,12.333998,1,3.512027e-05,5.4293155e-05
818,12.30045,1,3.5024746e-05,6.7928984e-05
819,12.263349,1,3.4919102e-05,8.0163153e-05
820,12.192121,1,3.4716286e-05,3.4899081e-08
821,12.157204,1,3.4616861e-05,1.0494142e-05
822,12.099619,1,3.4452891e-05,4.431156e-05
823,12.069859,1,3.4368153e-05,7.7308075e-05
824,12.01532,1,3.4212855e-05,1.2156143e-07
825,11.978329,1,3.4107528e-05,3.1567663e-05
826,11.953584,1,3.4037067e-05,0.0001026263
827,11.881048,1,3.3830526e-05,3.5674814e-05
828,11.860011,1,3.3770623e-05,6.8708877e-07
829,11.817211,1,3.3648753e-05,5.6398776e-06
830,11.801357,1,3.3603609e-05,2.2469906e-05
831,11.734379,1,3.3412894e-05,4.3213141e-06
832,11.719872,1,3.3371586e-05,7.8953675e-05
833,11.686074,1,3.327535e-05,2.5066942e-05
834,11.652367,1,3.3179369e-05,2.1607176e-06
835,11.626833,1,3.3106663e-05,3.8479244e-05
836,11.583751,1,3.2983992e-05,1.6558545e-05
837,11.526517,1,3.2821021e-05,9.2516145e-09
838,11.50815,1,3.2768722e-05,4.6749992e-06
839,11.459848,1,3.2631185e-05,6.4064575e-08
840,11.445954,1,3.2591621e-05,5.8860776e-06
841,11.389141,1,3.2429851e-05,3.7004846e-06
842,11.369967,1,3.2375254e-05,3.4208196e-05
843,11.353067,1,3.2327132e-05,8.3934496e-06
844,11.295781,1,3.2164015e-05,1.7474393e-05
845,11.264409,1,3.2074685e-05,4.7958374e-05
846,11.260441,1,3.2063387e-05,1.0864313e-06
847,11.231234,1,3.1980221e-05,1.7316142e-05
848,11.191931,1,3.1868308e-05,2.5253871e-05
849,11.155637,1,3.1764964e-05,4.3154268e-05
850,11.123573,1,3.1673663e-05,2.0032055e-07
851,11.094215,1,3.1590067e-05,5.0493566e-05
852,11.077857,1,3.154349e-05,2.1637246e-06
853,11.040952,1,3.1438405e-05,3.6158998e-05
854,11.019898,1,3.1378454e-05,7.5714554e-06
855,10.96891,1,3.123327e-05,5.3951687e-08
856,10.922278,1,3.1100488e-05,1.3076392e-05
857,10.899436,1,3.1035446e-05,4.7690604e-05
858,10.883475,1,3.0989999e-05,1.7799432e-07
859,10.833983,1,3.0849074e-05,5.1626144e-06
860,10.781087,1,3.0698455e-05,1.4259577e-05
861,10.741634,1,3.0586118e-05,9.0692568e-05
862,10.718584,1,3.0520482e-05,2.4087759e-05
863,10.691523,1,3.0443428e-05,1.4466199e-06
864,10.658489,1,3.0349365e-05,7.226296e-06
865,10.650425,1,3.0326404e-05,1.8920195e-05
866,10.602677,1,3.0190445e-05,2.3449076e-05
867,10.56668,1,3.0087946e-05,1.2542011e-06
868,10.551408,1,3.0044459e-05,9.6142379e-07
869,10.515521,1,2.9942273e-05,6.7951756e-05
870,10.504148,1,2.990989e-05,5.3798082e-06
871,10.469194,1,2.9810361e-05,4.6709597e-06
872,10.433439,1,2.970855e-05,7.7930358e-06
873,10.37785,1,2.9550265e-05,0.0001318058
874,10.367302,1,2.9520231e-05,5.7460869e-06
875,10.354345,1,2.9483336e-05,3.0469876e-05
876,10.314099,1,2.9368738e-05,3.0170159e-05
877,10.288692,1,2.9296394e-05,2.4433675e-05
878,10.245977,1,2.9174765e-05,4.0496728e-05
879,10.225331,1,2.9115976e-05,4.1207174e-06
880,10.184952,1,2.9001e-05,8.1356278e-06
881,10.159325,1,2.8928028e-05,8.1837002e-07
882,10.133326,1,2.8853999e-05,0.00010981484
883,10.126575,1,2.8834776e-05,6.028257e-05
884,10.073302,1,2.8683083e-05,5.9544326e-06
885,10.049739,1,2.8615989e-05,3.5443074e-05
886,10.031938,1,2.8565303e-05,4.0177267e-06
887,9.9744602,1,2.8401638e-05,3.0847497e-05
888,9.9513805,1,2.833592e-05,7.5837861e-06
889,9.9111879,1,2.8221474e-05,2.1658575e-06
890,9.8782792,1,2.8127769e-05,2.4182523e-06
891,9.862289,1,2.8082238e-05,1.7629615e-05
892,9.8400802,1,2.8018999e-05,2.9732943e-08
893,9.8057458,1,2.7921235e-05,5.4279319e-06
894,9.787879,1,2.787036e-05,1.303751e-05
895,9.7454586,1,2.7749571e-05,8.878589e-06
896,9.7001839,1,2.7620654e-05,9.4711998e-07
897,9.6962454,1,2.7609439e-05,8.9632319e-08
898,9.6878087,1,2.7585416e-05,1.80745e-05
899,9.6344339,1,2.7433435e-05,1.6587505e-05
900,9.5910439,1,2.7309885e-05,7.0177877e-07
901,9.5224393,1,2.7114537e-05,7.0715053e-05
902,9.5183131,1,2.7102788e-05,3.7556503e-06
903,9.5029866,1,2.7059147e-05,0.0001051674
904,9.4792257,1,2.6991489e-05,2.625973e-05
905,9.4648881,1,2.6950664e-05,6.9627697e-06
906,9.4271822,1,2.6843299e-05,2.2406936e-06
907,9.3840909,1,2.6720599e-05,1.3038371e-07
908,9.3615879,1,2.6656523e-05,1.1817163e-05
909,9.3557584,1,2.6639924e-05,9.5149972e-06
910,9.333,1,2.6575121e-05,4.2480893e-05
911,9.3222006,1,2.6544371e-05,2.9839568e-06
912,9.286955,1,2.6444011e-05,1.2577938e-05
913,9.2475281,1,2.6331745e-05,6.3943362e-06
914,9.226277,1,2.6271234e-05,4.0652425e-06
915,9.1933414,1,2.6177452e-05,5.0628715e-07
916,9.1590382,1,2.6079776e-05,0.00014536997
917,9.1501127,1,2.6054361e-05,7.9312176e-05
918,9.1213511,1,2.5972464e-05,3.6822378e-05
919,9.1145014,1,2.595296e-05,8.2396366e-06
920,9.0734553,1,2.5836084e-05,1.2890328e-06
921,9.0518127,1,2.5774458e-05,1.5582937e-05
922,9.0298604,1,2.571195e-05,3.6437951e-06
923,9.016007,1,2.5672504e-05,1.1394349e-06
924,8.9940201,1,2.5609897e-05,4.4538195e-06
925,8.9745809,1,2.5554546e-05,3.0399901e-05
926,8.9614481,1,2.5517151e-05,6.9588899e-05
927,8.919571,1,2.5397909e-05,0.0001779084
928,8.8805363,1,2.528676e-05,2.3298864e-05
929,8.865434,1,2.5243757e-05,9.6392802e-05
930,8.8342698,1,2.5155019e-05,1.1155526e-05
931,8.8171131,1,2.5106166e-05,1.8864604e-07
932,8.7823862,1,2.5007283e-05,2.0604248e-06
933,8.7696885,1,2.4971128e-05,0.00010478298
934,8.7526742,1,2.492268e-05,4.3184581e-05
935,8.7287617,1,2.4854591e-05,2.10908e-05
936,8.6735449,1,2.4697365e-05,1.7101763e-05
937,8.6699441,1,2.4687112e-05,2.9819397e-05
938,8.6480271,1,2.4624705e-05,4.9309757e-05
939,8.6324581,1,2.4580373e-05,2.9410671e-05
940,8.6001799,1,2.4488463e-05,1.7374001e-05
941,8.5689416,1,2.4399514e-05,4.110864e-05
942,8.5421547,1,2.432324e-05,3.1989299e-05
943,8.5319125,1,2.4294076e-05,3.2623707e-05
944,8.5066219,1,2.4222062e-05,2.760947e-06
945,8.4754907,1,2.4133418e-05,7.4785502e-06
946,8.4603504,1,2.4090307e-05,0.00010805277
947,8.4553188,1,2.407598e-05,1.6984063e-05
948,8.3987334,1,2.3914857e-05,7.9242808e-05
949,8.3911511,1,2.3893267e-05,6.1944209e-05
950,8.3856488,1,2.3877599e-05,7.4638111e-05
951,8.3254636,1,2.3706226e-05,9.7313946e-06
952,8.3184991,1,2.3686395e-05,1.8837147e-06
953,8.2991067,1,2.3631176e-05,3.8578943e-07
954,8.2789753,1,2.3573853e-05,1.7369013e-05
955,8.2415874,1,2.3467394e-05,1.0641887e-06
956,8.2262047,1,2.3423592e-05,1.3085711e-06
957,8.1879613,1,2.3314696e-05,3.2260035e-05
958,8.1663316,1,2.3253107e-05,1.331363e-05
959,8.1456257,1,2.3194149e-05,3.7261482e-06
960,8.1180889,1,2.3115739e-05,2.1403834e-05
961,8.1116371,1,2.3097368e-05,2.4886047e-07
962,8.0926963,1,2.3043435e-05,9.845836e-06
963,8.0783051,1,2.3002457e-05,3.8473409e-05
964,8.0442859,1,2.290559e-05,1.0088791e-05
965,8.0057898,1,2.2795975e-05,7.7614475e-05
966,7.9954036,1,2.2766401e-05,1.177054e-05
967,7.9684637,1,2.2689691e-05,1.5437075e-07
968,7.9505339,1,2.2638637e-05,1.1869848e-05
969,7.9208608,1,2.2554145e-05,5.8371297e-10
970,7.898726,1,2.2491117e-05,4.532805e-05
971,7.8791379,1,2.2435342e-05,3.2690843e-05
972,7.8762568,1,2.2427138e-05,6.2661423e-06
973,7.8577978,1,2.2374577e-05,3.3034137e-05
974,7.8441628,1,2.2335752e-05,5.7844688e-07
975,7.8313797,1,2.2299353e-05,6.7072089e-06
976,7.7555958,1,2.2083563e-05,3.9477939e-06
977,7.7263796,1,2.2000372e-05,3.0992869e-07
978,7.6969222,1,2.1916494e-05,1.0679928e-05
979,7.6866121,1,2.1887137e-05,1.3001694e-06
980,7.6748737,1,2.1853713e-05,9.9573083e-05
981,7.6324141,1,2.1732811e-05,4.3916923e-05
982,7.6204223,1,2.1698666e-05,2.1500584e-05
983,7.5846308,1,2.1596751e-05,5.1744573e-06
984,7.566005,1,2.1543716e-05,7.8540841e-06
985,7.562825,1,2.1534661e-05,2.9390004e-05
986,7.5426991,1,2.1477354e-05,4.4534563e-08
987,7.5264916,1,2.1431204e-05,4.881748e-06
988,7.5034867,1,2.1365699e-05,4.7488858e-06
989,7.4992833,1,2.135373e-05,9.1579099e-06
990,7.4407411,1,2.1187035e-05,2.0809418e-06
991,7.429743,1,2.1155718e-05,0.00012075485
992,7.4244472,1,2.1140639e-05,4.3044601e-06
993,7.3988363,1,2.1067714e-05,8.3372469e-07
994,7.3808102,1,2.1016385e-05,1.4014444e-05
995,7.3654652,1,2.0972691e-05,7.1662253e-06
996,7.3318094,1,2.0876859e-05,4.4776432e-05
997,7.3217492,1,2.0848213e-05,1.8057664e-06
998,7.293269,1,2.0767117e-05,4.1860844e-05
999,7.2906592,1,2.0759686e-05,2.1195349e-05
1000,7.2742063,1,2.0712838e-05,0.00012830844
1001,7.2682839,1,2.0695974e-05,2.7742022e-05
1002,7.2541572,1,2.0655749e-05,2.2540295e-05
1003,7.2138016,1,2.0540839e-05,6.6530693e-06
1004,7.1834602,1,2.0454444e-05,3.8163225e-05
1005,7.1800158,1,2.0444636e-05,2.5304523e-06
1006,7.1563814,1,2.0377339e-05,4.7728489e-06
1007,7.1337509,1,2.03129e-05,7.2407007e-05
1008,7.1053719,1,2.0232093e-05,7.048312e-06
1009,7.09426,1,2.0200452e-05,2.321202e-06
1010,7.0835572,1,2.0169977e-05,0.00010182629
1011,7.0668931,1,2.0122526e-05,1.8869845e-06
1012,7.037605,1,2.003913e-05,2.5425075e-06
1013,7.0220667,1,1.9994886e-05,1.4504232e-05
1014,6.999577,1,1.9930848e-05,6.4770293e-06
1015,6.9901757,1,1.9904079e-05,2.8417825e-05
1016,6.9533856,1,1.9799321e-05,2.4416612e-05
1017,6.9421964,1,1.9767461e-05,2.1900741e-05
1018,6.9156885,1,1.9691981e-05,5.9821485e-05
1019,6.8978323,1,1.9641137e-05,2.9326955e-05
1020,6.8929701,1,1.9627292e-05,1.3053221e-06
1021,6.8796017,1,1.9589226e-05,3.7074861e-07
1022,6.8468375,1,1.9495932e-05,0.00015313377
1023,6.8418359,1,1.948169e-05,2.5203861e-05
1024,6.8216564,1,1.9424231e-05,2.6784703e-06
1025,6.810285,1,1.9391851e-05,2.3412367e-06
1026,6.8044526,1,1.9375244e-05,3.6031323e-06
1027,6.7674006,1,1.9269741e-05,6.2617071e-06
1028,6.7430972,1,1.9200538e-05,1.9364691e-05
1029,6.7328437,1,1.9171342e-05,1.2243849e-06
1030,6.7154091,1,1.9121698e-05,0.00017653077
1031,6.6901124,1,1.9049667e-05,1.1277239e-05
1032,6.6624357,1,1.897086e-05,6.7216874e-06
1033,6.658251,1,1.8958944e-05,9.287048e-08
1034,6.6498432,1,1.8935004e-05,4.6781031e-06
1035,6.6274782,1,1.8871321e-05,2.2892949e-05
1036,6.6082223,1,1.8816491e-05,8.6113043e-06
1037,6.5921783,1,1.8770806e-05,2.9553809e-05
1038,6.570278,1,1.8708447e-05,1.0973475e-07
1039,6.556172,1,1.8668281e-05,2.29058e-05
1040,6.5233947,1,1.857495e-05,1.9245552e-05
1041,6.5021224,1,1.8514378e-05,8.0207984e-05
1042,6.4877393,1,1.8473423e-05,5.270416e-07
1043,6.4750866,1,1.8437395e-05,7.0442045e-06
1044,6.467287,1,1.8415187e-05,1.4565679e-05
1045,6.4366895,1,1.8328062e-05,2.444488e-05
1046,6.4263148,1,1.8298521e-05,4.6767828e-05
1047,6.3970653,1,1.8215235e-05,5.4831004e-07
1048,6.3867243,1,1.8185789e-05,1.0379191e-05
1049,6.3719162,1,1.8143624e-05,3.444547e-09
1050,6.3629634,1,1.8118132e-05,1.9884023e-05
1051,6.3319042,1,1.8029693e-05,1.1329957e-06
1052,6.3197652,1,1.7995127e-05,1.5931099e-05
1053,6.309152,1,1.7964907e-05,1.7876769e-06
1054,6.2910544,1,1.7913376e-05,1.0388407e-05
1055,6.2753049,1,1.786853e-05,3.6840806e-07
1056,6.2659032,1,1.7841759e-05,2.9670139e-06
1057,6.2227972,1,1.7719017e-05,4.6531698e-05
1058,6.2116055,1,1.768715e-05,1.5789877e-05
1059,6.1997538,1,1.7653403e-05,2.0937744e-05
1060,6.1786711,1,1.7593371e-05,9.3293483e-06
1061,6.168996,1,1.7565822e-05,6.3122738e-06
1062,6.159715,1,1.7539395e-05,2.5227643e-06
1063,6.146722,1,1.7502398e-05,2.2529089e-05
1064,6.1238922,1,1.7437392e-05,1.8871589e-05
1065,6.1086693,1,1.7394046e-05,7.948508e-08
1066,6.0985058,1,1.7365105e-05,8.4361752e-07
1067,6.0719495,1,1.7289488e-05,3.5803013e-05
1068,6.0627105,1,1.7263181e-05,1.1110306e-06
1069,6.0431797,1,1.7207568e-05,1.2637529e-05
1070,6.0338698,1,1.7181059e-05,1.8919217e-05
1071,6.0154577,1,1.7128631e-05,1.254092e-05
1072,6.0018137,1,1.7089781e-05,6.7058834e-05
1073,5.9783032,1,1.7022836e-05,4.7889342e-09
1074,5.964252,1,1.6982827e-05,6.2222814e-05
1075,5.956047,1,1.6959463e-05,5.725728e-05
