index,eigenvalue
1574,0.00078351287
1575,0.00078118149
1576,0.00077876042
1577,0.0007767837
1578,0.00077469034
1579,0.00077269503
1580,0.00076822879
1581,0.00076525087
1582,0.00076443698
1583,0.00076385001
1584,0.00076235677
1585,0.00076048816
1586,0.00075612471
1587,0.00075360553
1588,0.00075247442
1589,0.00075133851
1590,0.0007489347
1591,0.00074668178
1592,0.00074478878
1593,0.00074322603
1594,0.0007399122
1595,0.00073848128
1596,0.00073650295
1597,0.00073494086
1598,0.00073403133
1599,0.00073073931
1600,0.00073047974
1601,0.00072819477
1602,0.00072437689
1603,0.0007231229
1604,0.00072222959
1605,0.00071976974
1606,0.00071771399
1607,0.00071522277
1608,0.00071464689
1609,0.00071245277
1610,0.00071129175
1611,0.00071075558
1612,0.00070796199
1613,0.00070446476
1614,0.00070218194
1615,0.00069990901
1616,0.00069801443
1617,0.00069382623
1618,0.00069288383
1619,0.00069198177
1620,0.00069010424
1621,0.00068821439
1622,0.0006875519
1623,0.00068384566
1624,0.00068176471
1625,0.00068034519
1626,0.00067973061
1627,0.000678114
1628,0.00067616698
1629,0.00067258782
1630,0.00067042287
1631,0.00066969413
1632,0.00066911902
1633,0.00066584823
1634,0.00066501332
1635,0.00066331444
1636,0.0006608051
1637,0.00065911107
1638,0.00065700306
1639,0.00065541244
1640,0.00065434279
1641,0.00065282927
1642,0.00065105306
1643,0.00065018713
1644,0.00064638612
1645,0.00064456337
1646,0.00064380936
1647,0.00064278941
1648,0.00063964455
1649,0.00063738619
1650,0.00063683996
1651,0.00063413025
1652,0.00063104768
1653,0.0006304514
1654,0.00062682949
1655,0.00062300356
1656,0.00062205197
1657,0.00062016692
1658,0.00061863829
1659,0.00061642556
1660,0.0006156078
1661,0.0006138312
1662,0.00061299202
1663,0.00061141305
1664,0.00060977461
1665,0.00060690651
1666,0.00060636759
1667,0.000604056
1668,0.00060259701
1669,0.00060210981
1670,0.00060022954
1671,0.00059792317
1672,0.00059524974
1673,0.00059403745
1674,0.00058981813
1675,0.00058905572
1676,0.0005872119
1677,0.00058584957
1678,0.00058385974
1679,0.00058255207
1680,0.00058060114
1681,0.00058015881
1682,0.00057916355
1683,0.00057541211
1684,0.00057447728
1685,0.00057259635
1686,0.00057056427
1687,0.00056930492
1688,0.00056791256
1689,0.00056665664
1690,0.0005657375
1691,0.00056177437
1692,0.00056103991
1693,0.00055914503
1694,0.00055844266
1695,0.00055761553
1696,0.0005560566
1697,0.00055349862
1698,0.00055206217
1699,0.00054930918
1700,0.00054717814
1701,0.0005446054
1702,0.00054168265
1703,0.00054127164
1704,0.00054032927
1705,0.0005356449
1706,0.00053440018
1707,0.00053392424
1708,0.00053354177
1709,0.00053199784
1710,0.00053029663
1711,0.00052839882
1712,0.00052699128
1713,0.00052566159
1714,0.00052384282
1715,0.00052299515
1716,0.00052057101
1717,0.00051790173
1718,0.00051631362
1719,0.00051553876
1720,0.00051228919
1721,0.0005114636
1722,0.00050966735
1723,0.00050844725
1724,0.00050649727
1725,0.00050414592
1726,0.00050279624
1727,0.00050165454
1728,0.00050129583
1729,0.00050017125
1730,0.00049846077
1731,0.00049622327
1732,0.00049482552
1733,0.00049328761
1734,0.00049150329
1735,0.00049094149
1736,0.00049053246
1737,0.00048930925
1738,0.00048722254
1739,0.00048633123
1740,0.00048534031
1741,0.00048361852
1742,0.00047912008
1743,0.00047705841
1744,0.00047670993
1745,0.00047508587
1746,0.00047355541
1747,0.00047154107
1748,0.00046951261
1749,0.00046787616
1750,0.00046675354
1751,0.00046620594
1752,0.00046482137
1753,0.00046394871
1754,0.00046253339
1755,0.00046119026
1756,0.00045853532
1757,0.00045696846
1758,0.00045583718
1759,0.00045462279
1760,0.00045360021
1761,0.00045287364
1762,0.00045109737
1763,0.00044878345
1764,0.0004462964
1765,0.00044539576
1766,0.00044417017
1767,0.0004428944
1768,0.00044129967
1769,0.00043952063
1770,0.00043817107
1771,0.00043715145
1772,0.00043515693
1773,0.00043485121
1774,0.00043385195
1775,0.00043181519
1776,0.00043016209
1777,0.0004293646
1778,0.00042816897
1779,0.0004265259
1780,0.00042486528
1781,0.00042430482
1782,0.00042242156
1783,0.0004210733
1784,0.00041922646
1785,0.00041708024
1786,0.00041536392
1787,0.00041513125
1788,0.00041454131
1789,0.0004133958
1790,0.00041009633
1791,0.00040929705
1792,0.00040726122
1793,0.00040602538
1794,0.00040380755
1795,0.00040267495
1796,0.00040220131
1797,0.0004012121
1798,0.00040072035
1799,0.0003993254
1800,0.00039839878
1801,0.00039793929
1802,0.00039589407
1803,0.00039316339
1804,0.00039214755
1805,0.00039143649
1806,0.00039019847
1807,0.00038787958
1808,0.00038642552
1809,0.00038566338
1810,0.00038437397
1811,0.00038325933
1812,0.00038208967
1813,0.0003798571
1814,0.00037904029
1815,0.00037854685
1816,0.00037758107
1817,0.00037645297
1818,0.00037451334
1819,0.00037303937
1820,0.0003711733
1821,0.00037018504
1822,0.00036876085
1823,0.00036709829
1824,0.00036613017
1825,0.00036461556
1826,0.00036350386
1827,0.00036271549
1828,0.00036053532
1829,0.00035982638
1830,0.00035846266
1831,0.00035616932
1832,0.00035552511
1833,0.00035369323
1834,0.00035223561
1835,0.00034998556
1836,0.00034978562
1837,0.00034753391
1838,0.00034677071
1839,0.00034578001
1840,0.00034382658
1841,0.00034296113
1842,0.00034213135
1843,0.00034059222
1844,0.00033946334
1845,0.00033833139
1846,0.00033776108
1847,0.00033717066
1848,0.00033610334
1849,0.00033332435
1850,0.00033044641
1851,0.00032928119
1852,0.00032818055
1853,0.00032633482
1854,0.00032613773
1855,0.00032412314
1856,0.00032328299
1857,0.00032281438
1858,0.00032116109
1859,0.00032030372
1860,0.00031912326
1861,0.00031742762
1862,0.00031632912
1863,0.00031450138
1864,0.00031425367
1865,0.00031205445
1866,0.00031136892
1867,0.0003107967
1868,0.00030837376
1869,0.00030695581
1870,0.00030591518
1871,0.00030477739
1872,0.00030359443
1873,0.00030167368
1874,0.00030119186
1875,0.00030001016
1876,0.00029931951
1877,0.00029692684
1878,0.00029584149
1879,0.00029487898
1880,0.00029291785
1881,0.00029250376
1882,0.00029183461
1883,0.00029084717
1884,0.00028837895
1885,0.00028704367
1886,0.00028591599
1887,0.00028458694
1888,0.00028447262
1889,0.00028251155
1890,0.00028232698
1891,0.00028115501
1892,0.00028034174
1893,0.0002798362
1894,0.00027915596
1895,0.00027843544
1896,0.00027700343
1897,0.00027571463
1898,0.00027361417
1899,0.00027251206
1900,0.00027148322
1901,0.00026993426
1902,0.00026967791
1903,0.00026748396
1904,0.0002657932
1905,0.00026509179
1906,0.00026450276
1907,0.00026207493
1908,0.00026167488
1909,0.00026054023
1910,0.00025905288
1911,0.00025732872
1912,0.00025652916
1913,0.00025538514
1914,0.00025524721
1915,0.00025396485
1916,0.00025383609
1917,0.00025291144
1918,0.00025166045
1919,0.00025030427
1920,0.00024943675
1921,0.00024762066
1922,0.00024546233
1923,0.00024410357
1924,0.00024369361
1925,0.00024251993
1926,0.00024211901
1927,0.00024106806
1928,0.00023923265
1929,0.00023847864
1930,0.00023775238
1931,0.00023406895
1932,0.00023318408
1933,0.00023244818
1934,0.00023116937
1935,0.00023026499
1936,0.00022970764
1937,0.00022713712
1938,0.00022580595
1939,0.00022470745
1940,0.00022337919
1941,0.00022261369
1942,0.00022143295
1943,0.00022116844
1944,0.00021994471
1945,0.0002191189
1946,0.00021864498
1947,0.0002170789
1948,0.00021513224
1949,0.00021434375
1950,0.00021368336
1951,0.00021257321
1952,0.00021100544
1953,0.00020953951
1954,0.00020855717
1955,0.00020785036
1956,0.00020579472
1957,0.00020516359
1958,0.00020353664
1959,0.00020255943
1960,0.0002013356
1961,0.00019999207
1962,0.00019815228
1963,0.00019777331
1964,0.00019673403
1965,0.00019574861
1966,0.00019449849
1967,0.00019422393
1968,0.00019352976
1969,0.00019174396
1970,0.00019130295
1971,0.00019031426
1972,0.00018795079
1973,0.00018721121
1974,0.00018656406
1975,0.0001847674
1976,0.00018326817
1977,0.0001825118
1978,0.00018197609
1979,0.00017958157
1980,0.00017880133
1981,0.00017706344
1982,0.00017577586
1983,0.00017520208
1984,0.00017334667
1985,0.00017181175
1986,0.00017036329
1987,0.00016948477
1988,0.00016926979
1989,0.00016731209
1990,0.00016476561
1991,0.00016401398
1992,0.00016271011
1993,0.0001623606
1994,0.00016079905
1995,0.00016054884
1996,0.000158627
1997,0.00015801103
1998,0.00015597542
1999,0.00015450905
2000,0.00015366487
2001,0.00015156003
2002,0.00015096017
2003,0.00014982667
2004,0.00014937818
2005,0.0001456682
2006,0.00014475318
2007,0.00014455009
2008,0.00014206644
2009,0.0001412516
2010,0.00013979793
2011,0.00013916817
2012,0.00013822895
2013,0.00013400892
2014,0.00013191446
2015,0.00013121982
2016,0.00013104849
2017,0.00012742443
2018,0.00012712996
2019,0.0001258764
2020,0.00012420859
2021,0.00012385005
2022,0.00012187692
2023,0.00012040145
2024,0.00011956266
2025,0.0001176182
2026,0.00011603735
2027,0.00011515018
2028,0.00011243062
2029,0.00011141357
2030,0.00010870571
2031,0.00010807454
2032,0.0001049809
2033,0.00010369586
2034,0.00010156971
2035,0.00010066516
2036,9.7051438e-05
2037,9.5085172e-05
2038,9.1530116e-05
2039,9.0995176e-05
2040,8.8065104e-05
2041,8.6523563e-05
2042,8.4789359e-05
2043,8.1735877e-05
2044,7.7709662e-05
2045,7.2462717e-05
2046,6.8569289e-05
2047,6.4955923e-05
2048,0
