index,eigenvalue
1292,2.5202011e-10
1293,2.5021045e-10
1294,2.4896993e-10
1295,2.4729183e-10
1296,2.4614868e-10
1297,2.4169542e-10
1298,2.4107375e-10
1299,2.3934044e-10
1300,2.3849005e-10
1301,2.3468913e-10
1302,2.3247998e-10
1303,2.3063248e-10
1304,2.296835e-10
1305,2.2809156e-10
1306,2.2731828e-10
1307,2.2614676e-10
1308,2.2377953e-10
1309,2.2153865e-10
1310,2.2119725e-10
1311,2.1846094e-10
1312,2.1638142e-10
1313,2.1561331e-10
1314,2.1296422e-10
1315,2.1183323e-10
1316,2.0958387e-10
1317,2.0782922e-10
1318,2.0610352e-10
1319,2.0512753e-10
1320,2.0419751e-10
1321,2.0209554e-10
1322,2.0139012e-10
1323,1.9914002e-10
1324,1.9726081e-10
1325,1.9657618e-10
1326,1.9463131e-10
1327,1.9397017e-10
1328,1.9263275e-10
1329,1.9018306e-10
1330,1.8685415e-10
1331,1.8656871e-10
1332,1.8392633e-10
1333,1.8258031e-10
1334,1.8205323e-10
1335,1.7974174e-10
1336,1.7806595e-10
1337,1.7662629e-10
1338,1.7598566e-10
1339,1.7487534e-10
1340,1.735811e-10
1341,1.7282039e-10
1342,1.7157543e-10
1343,1.7065911e-10
1344,1.6873454e-10
1345,1.6816789e-10
1346,1.6746474e-10
1347,1.6655234e-10
1348,1.6499613e-10
1349,1.6183491e-10
1350,1.6144859e-10
1351,1.5956848e-10
1352,1.5906211e-10
1353,1.5741774e-10
1354,1.5674427e-10
1355,1.5490583e-10
1356,1.5440898e-10
1357,1.5370888e-10
1358,1.5258063e-10
1359,1.5191187e-10
1360,1.5014151e-10
1361,1.4952857e-10
1362,1.4913722e-10
1363,1.4665344e-10
1364,1.4512606e-10
1365,1.4471136e-10
1366,1.4372896e-10
1367,1.425386e-10
1368,1.4181258e-10
1369,1.4087026e-10
1370,1.3890632e-10
1371,1.3820197e-10
1372,1.3788176e-10
1373,1.3738638e-10
1374,1.3423408e-10
1375,1.3381186e-10
1376,1.3333181e-10
1377,1.3161667e-10
1378,1.313526e-10
1379,1.2934492e-10
1380,1.2859553e-10
1381,1.2744562e-10
1382,1.2658583e-10
1383,1.2560905e-10
1384,1.2515365e-10
1385,1.2367251e-10
1386,1.2275706e-10
1387,1.2255737e-10
1388,1.2138104e-10
1389,1.1931633e-10
1390,1.1920251e-10
1391,1.1856272e-10
1392,1.174083e-10
1393,1.1730561e-10
1394,1.1661136e-10
1395,1.1424452e-10
1396,1.136982e-10
1397,1.1240656e-10
1398,1.1120301e-10
1399,1.109458e-10
1400,1.1013947e-10
1401,1.0905817e-10
1402,1.0882093e-10
1403,1.0860064e-10
1404,1.0816835e-10
1405,1.0625481e-10
1406,1.0520839e-10
1407,1.0488605e-10
1408,1.0390208e-10
1409,1.0276436e-10
1410,1.0163619e-10
1411,1.0060152e-10
1412,1.0009191e-10
1413,9.9045469e-11
1414,9.8760438e-11
1415,9.784785e-11
1416,9.7281883e-11
1417,9.6930446e-11
1418,9.5866963e-11
1419,9.565217e-11
1420,9.4964455e-11
1421,9.4059824e-11
1422,9.2766665e-11
1423,9.1956429e-11
1424,9.1566372e-11
1425,9.1166238e-11
1426,9.0630603e-11
1427,9.0261265e-11
1428,8.9535655e-11
1429,8.8973033e-11
1430,8.8358556e-11
1431,8.709862e-11
1432,8.657408e-11
1433,8.6261011e-11
1434,8.5410036e-11
1435,8.4699543e-11
1436,8.4072495e-11
1437,8.3757811e-11
1438,8.257993e-11
1439,8.2005437e-11
1440,8.1692387e-11
1441,8.0618265e-11
1442,7.9599549e-11
1443,7.9380957e-11
1444,7.9293685e-11
1445,7.8231845e-11
1446,7.7888642e-11
1447,7.781084e-11
1448,7.6148277e-11
1449,7.5733421e-11
1450,7.5454641e-11
1451,7.508975e-11
1452,7.4353019e-11
1453,7.4172224e-11
1454,7.341943e-11
1455,7.218494e-11
1456,7.2049602e-11
1457,7.1773451e-11
1458,7.1090199e-11
1459,7.0762281e-11
1460,7.0323386e-11
1461,6.9819614e-11
1462,6.8994923e-11
1463,6.8521005e-11
1464,6.8271995e-11
1465,6.7762139e-11
1466,6.6624559e-11
1467,6.6043309e-11
1468,6.5912756e-11
1469,6.5497183e-11
1470,6.5065468e-11
1471,6.4400842e-11
1472,6.4084522e-11
1473,6.3093213e-11
1474,6.2631681e-11
1475,6.2390197e-11
1476,6.2014126e-11
1477,6.164099e-11
1478,6.0917078e-11
1479,6.0824537e-11
1480,6.0205698e-11
1481,5.9614811e-11
1482,5.9477619e-11
1483,5.9055562e-11
1484,5.8939489e-11
1485,5.8140284e-11
1486,5.7869787e-11
1487,5.7670592e-11
1488,5.7055214e-11
1489,5.6609253e-11
1490,5.6074235e-11
1491,5.5696918e-11
1492,5.5438645e-11
1493,5.4727877e-11
1494,5.4264755e-11
1495,5.3670877e-11
1496,5.3453172e-11
1497,5.3082035e-11
1498,5.2749966e-11
1499,5.263572e-11
1500,5.1988966e-11
1501,5.1387133e-11
1502,5.0850192e-11
1503,5.061729e-11
1504,5.0411209e-11
1505,4.993113e-11
1506,4.9280449e-11
1507,4.8856792e-11
1508,4.8781367e-11
1509,4.8292541e-11
1510,4.774986e-11
1511,4.755064e-11
1512,4.7389903e-11
1513,4.6975896e-11
1514,4.6533887e-11
1515,4.6391589e-11
1516,4.5870839e-11
1517,4.5837564e-11
1518,4.5493554e-11
1519,4.5083443e-11
1520,4.4736028e-11
1521,4.4416086e-11
1522,4.4218902e-11
1523,4.4015251e-11
1524,4.3345613e-11
1525,4.3129148e-11
1526,4.2630254e-11
1527,4.2514839e-11
1528,4.1989768e-11
1529,4.1700548e-11
1530,4.1380924e-11
1531,4.1333525e-11
1532,4.0600147e-11
1533,4.0434347e-11
1534,4.0168435e-11
1535,3.9970142e-11
1536,3.963611e-11
1537,3.9237342e-11
1538,3.8801513e-11
1539,3.8511922e-11
1540,3.8334631e-11
1541,3.7961809e-11
1542,3.7850662e-11
1543,3.7717916e-11
1544,3.7452534e-11
1545,3.71145e-11
1546,3.6740116e-11
1547,3.6679043e-11
1548,3.6427476e-11
1549,3.5895018e-11
1550,3.5603788e-11
1551,3.5511245e-11
1552,3.5206605e-11
1553,3.5035001e-11
1554,3.470851e-11
1555,3.4520643e-11
1556,3.4150301e-11
1557,3.3809027e-11
1558,3.3628336e-11
1559,3.3503189e-11
1560,3.3360383e-11
1561,3.2838381e-11
1562,3.2636609e-11
1563,3.2374901e-11
1564,3.2114789e-11
1565,3.1932427e-11
1566,3.1435572e-11
1567,3.1291486e-11
1568,3.0995428e-11
1569,3.0670977e-11
1570,3.060919e-11
1571,3.0280657e-11
1572,3.0173034e-11
1573,2.9811929e-11
1574,2.9676965e-11
1575,2.9301899e-11
1576,2.9131914e-11
1577,2.8982518e-11
1578,2.8863912e-11
1579,2.8396294e-11
1580,2.8236994e-11
1581,2.8170098e-11
1582,2.7975606e-11
1583,2.7855578e-11
1584,2.7725677e-11
1585,2.755245e-11
1586,2.7353485e-11
1587,2.7107841e-11
1588,2.686274e-11
1589,2.6642464e-11
1590,2.6414013e-11
1591,2.6131754e-11
1592,2.6064021e-11
1593,2.6017433e-11
1594,2.583916e-11
1595,2.5777983e-11
1596,2.5558165e-11
1597,2.5382971e-11
1598,2.5242655e-11
1599,2.4845747e-11
1600,2.4805763e-11
1601,2.4430926e-11
1602,2.4237986e-11
1603,2.4080005e-11
1604,2.3857656e-11
1605,2.3658646e-11
1606,2.3533816e-11
1607,2.3405752e-11
1608,2.3187221e-11
1609,2.2994129e-11
1610,2.2791583e-11
1611,2.2696206e-11
1612,2.2446525e-11
1613,2.226528e-11
1614,2.2061214e-11
1615,2.1940755e-11
1616,2.1916957e-11
1617,2.1727359e-11
1618,2.163072e-11
1619,2.1396029e-11
1620,2.1219739e-11
1621,2.1012211e-11
1622,2.0899721e-11
1623,2.0785866e-11
1624,2.0729368e-11
1625,2.0534426e-11
1626,2.0269069e-11
1627,2.0172307e-11
1628,1.9869238e-11
1629,1.9751802e-11
1630,1.960316e-11
1631,1.9468149e-11
1632,1.9386611e-11
1633,1.9136616e-11
1634,1.8859976e-11
1635,1.8785457e-11
1636,1.8645859e-11
1637,1.8494935e-11
1638,1.8208044e-11
1639,1.8161734e-11
1640,1.8031521e-11
1641,1.7985864e-11
1642,1.7834426e-11
1643,1.7661077e-11
1644,1.7510349e-11
1645,1.7363905e-11
1646,1.7183602e-11
1647,1.7135059e-11
1648,1.6966673e-11
1649,1.6840888e-11
1650,1.6745063e-11
1651,1.6577119e-11
1652,1.6458226e-11
1653,1.6436625e-11
1654,1.6285028e-11
1655,1.6132844e-11
1656,1.5974371e-11
1657,1.5886081e-11
1658,1.5736339e-11
1659,1.560116e-11
1660,1.5527435e-11
1661,1.5409437e-11
1662,1.5295576e-11
1663,1.5163466e-11
1664,1.5040361e-11
1665,1.4946298e-11
1666,1.4829438e-11
1667,1.4694024e-11
1668,1.4571669e-11
1669,1.4389364e-11
1670,1.4209401e-11
1671,1.418615e-11
1672,1.3993492e-11
1673,1.3907525e-11
1674,1.3859179e-11
1675,1.3763409e-11
1676,1.3724593e-11
1677,1.3535003e-11
1678,1.3378246e-11
1679,1.325364e-11
1680,1.3199962e-11
1681,1.3168374e-11
1682,1.2959262e-11
1683,1.282659e-11
1684,1.2773908e-11
1685,1.2747427e-11
1686,1.263551e-11
1687,1.254825e-11
1688,1.2494074e-11
1689,1.240301e-11
1690,1.2361526e-11
1691,1.2181898e-11
1692,1.2108253e-11
1693,1.2041216e-11
1694,1.1840026e-11
1695,1.1762915e-11
1696,1.1684515e-11
1697,1.1569707e-11
1698,1.1488648e-11
1699,1.1403289e-11
1700,1.1354768e-11
1701,1.1311601e-11
1702,1.1194428e-11
1703,1.1152576e-11
1704,1.1020253e-11
1705,1.0947068e-11
1706,1.0836515e-11
1707,1.072162e-11
1708,1.0702916e-11
1709,1.0551248e-11
1710,1.0508065e-11
1711,1.0386127e-11
1712,1.033378e-11
1713,1.0224644e-11
1714,1.0202083e-11
1715,1.0065761e-11
1716,9.9582017e-12
1717,9.9063014e-12
1718,9.8403484e-12
1719,9.7609915e-12
1720,9.7429051e-12
1721,9.6413556e-12
1722,9.6238807e-12
1723,9.580889e-12
1724,9.4995835e-12
1725,9.4527089e-12
1726,9.3889469e-12
1727,9.3281172e-12
1728,9.1980075e-12
1729,9.1506183e-12
1730,9.0407185e-12
1731,8.9632713e-12
1732,8.9006546e-12
1733,8.8521984e-12
1734,8.7787211e-12
1735,8.7421896e-12
1736,8.5756653e-12
1737,8.5461961e-12
1738,8.4979068e-12
1739,8.4708103e-12
1740,8.3855077e-12
1741,8.3411352e-12
1742,8.2829599e-12
1743,8.1989419e-12
1744,8.1138404e-12
1745,8.0480005e-12
1746,7.9981774e-12
1747,7.940124e-12
1748,7.8347575e-12
1749,7.8233649e-12
1750,7.7559153e-12
1751,7.7064344e-12
1752,7.6075782e-12
1753,7.5489103e-12
1754,7.4615754e-12
1755,7.4405774e-12
1756,7.3837518e-12
1757,7.354157e-12
1758,7.250004e-12
1759,7.2145634e-12
1760,7.1792539e-12
1761,7.0669884e-12
1762,7.0037224e-12
1763,6.9378735e-12
1764,6.9066564e-12
1765,6.8849991e-12
1766,6.8243491e-12
1767,6.7171371e-12
1768,6.6900426e-12
1769,6.6649783e-12
1770,6.5652551e-12
1771,6.5284731e-12
1772,6.4964412e-12
1773,6.4823152e-12
1774,6.3717008e-12
1775,6.2990328e-12
1776,6.2533043e-12
1777,6.2015845e-12
1778,6.1908784e-12
1779,6.1016861e-12
1780,6.0737402e-12
1781,6.0038141e-12
1782,5.9427434e-12
1783,5.9347834e-12
1784,5.8813564e-12
1785,5.8268793e-12
1786,5.8010798e-12
1787,5.7743675e-12
1788,5.7318388e-12
1789,5.6558651e-12
1790,5.6211977e-12
1791,5.5739636e-12
1792,5.554008e-12
1793,5.5239806e-12
1794,5.4208757e-12
1795,5.3854532e-12
1796,5.3251267e-12
1797,5.271369e-12
1798,5.2629157e-12
1799,5.2086156e-12
1800,5.1574522e-12
1801,5.1280075e-12
1802,5.0937261e-12
1803,5.0702447e-12
1804,5.0235892e-12
1805,4.993996e-12
1806,4.9438356e-12
1807,4.9097911e-12
1808,4.8846353e-12
1809,4.8500916e-12
1810,4.792584e-12
1811,4.7731379e-12
1812,4.693161e-12
1813,4.6585347e-12
1814,4.6428918e-12
1815,4.6274888e-12
1816,4.5867634e-12
1817,4.5138199e-12
1818,4.5093116e-12
1819,4.4906987e-12
1820,4.3763127e-12
1821,4.3656517e-12
1822,4.3397384e-12
1823,4.3045476e-12
1824,4.2738751e-12
1825,4.2302185e-12
1826,4.1906683e-12
1827,4.1609493e-12
1828,4.1300215e-12
1829,4.1080227e-12
1830,4.0932504e-12
1831,4.0636941e-12
1832,4.0101325e-12
1833,3.9826461e-12
1834,3.9392098e-12
1835,3.9105425e-12
1836,3.8599369e-12
1837,3.8477533e-12
1838,3.7987997e-12
1839,3.7767287e-12
1840,3.7494521e-12
1841,3.7080338e-12
1842,3.6799918e-12
1843,3.6609322e-12
1844,3.6282554e-12
1845,3.6024431e-12
1846,3.5745357e-12
1847,3.5089663e-12
1848,3.4842973e-12
1849,3.4730607e-12
1850,3.422126e-12
1851,3.4022962e-12
1852,3.3576345e-12
1853,3.3324514e-12
1854,3.3123175e-12
1855,3.3027137e-12
1856,3.2713619e-12
1857,3.2442246e-12
1858,3.1881825e-12
1859,3.1567908e-12
1860,3.1295552e-12
1861,3.1058578e-12
1862,3.0815673e-12
1863,3.05353e-12
1864,3.0149189e-12
1865,3.0030074e-12
1866,2.9824324e-12
1867,2.9472903e-12
1868,2.9343463e-12
1869,2.8999399e-12
1870,2.8733054e-12
1871,2.8216697e-12
1872,2.7963393e-12
1873,2.7753153e-12
1874,2.7569519e-12
1875,2.7412528e-12
1876,2.7314876e-12
1877,2.7207409e-12
1878,2.6823722e-12
1879,2.6729547e-12
1880,2.6231631e-12
1881,2.5950749e-12
1882,2.5768222e-12
1883,2.5702851e-12
1884,2.5252066e-12
1885,2.5019347e-12
1886,2.4827671e-12
1887,2.4479449e-12
1888,2.4341209e-12
1889,2.3949688e-12
1890,2.3776257e-12
1891,2.3651522e-12
1892,2.3523312e-12
1893,2.3342628e-12
1894,2.3106518e-12
1895,2.2816812e-12
1896,2.271772e-12
1897,2.2692933e-12
1898,2.2211681e-12
1899,2.2046817e-12
1900,2.1783316e-12
1901,2.1525519e-12
1902,2.1382289e-12
1903,2.1315343e-12
1904,2.1044769e-12
1905,2.086158e-12
1906,2.068954e-12
1907,2.0517465e-12
1908,2.0429344e-12
1909,2.0096628e-12
1910,1.9980571e-12
1911,1.9680178e-12
1912,1.9530847e-12
1913,1.936911e-12
1914,1.9344849e-12
1915,1.9067652e-12
1916,1.8954384e-12
1917,1.891667e-12
1918,1.8875329e-12
1919,1.8497853e-12
1920,1.8342903e-12
1921,1.8271167e-12
1922,1.8167174e-12
1923,1.8047448e-12
1924,1.772008e-12
1925,1.7322569e-12
1926,1.7218628e-12
1927,1.7167672e-12
1928,1.7043443e-12
1929,1.6913418e-12
1930,1.6764828e-12
1931,1.6713579e-12
1932,1.6513566e-12
1933,1.6288708e-12
1934,1.6031219e-12
1935,1.583019e-12
1936,1.5577233e-12
1937,1.549894e-12
1938,1.5395967e-12
1939,1.5192515e-12
1940,1.5033547e-12
1941,1.4883645e-12
1942,1.4702518e-12
1943,1.4597524e-12
1944,1.4513833e-12
1945,1.4466837e-12
1946,1.4275409e-12
1947,1.4103995e-12
1948,1.4013218e-12
1949,1.3744178e-12
1950,1.3600777e-12
1951,1.3552972e-12
1952,1.3328109e-12
1953,1.3221062e-12
1954,1.3100792e-12
1955,1.2923132e-12
1956,1.282186e-12
1957,1.2665432e-12
1958,1.2596943e-12
1959,1.2406603e-12
1960,1.2392104e-12
1961,1.2319049e-12
1962,1.2040256e-12
1963,1.1897712e-12
1964,1.1727149e-12
1965,1.1595473e-12
1966,1.1489053e-12
1967,1.1456658e-12
1968,1.124326e-12
1969,1.1073841e-12
1970,1.1020233e-12
1971,1.0961379e-12
1972,1.0766891e-12
1973,1.0661199e-12
1974,1.055251e-12
1975,1.0425076e-12
1976,1.0306967e-12
1977,1.0240282e-12
1978,1.0194589e-12
1979,1.0038912e-12
1980,1.0015896e-12
1981,9.8313474e-13
1982,9.673768e-13
1983,9.523823e-13
1984,9.4004989e-13
1985,9.2925357e-13
1986,9.1608789e-13
1987,9.0606051e-13
1988,9.0032047e-13
1989,8.8407479e-13
1990,8.8153539e-13
1991,8.723189e-13
1992,8.5997544e-13
1993,8.5277336e-13
1994,8.4079847e-13
1995,8.3189096e-13
1996,8.1194615e-13
1997,8.0960678e-13
1998,8.0294975e-13
1999,8.0094196e-13
2000,7.8781657e-13
2001,7.7671295e-13
2002,7.7273234e-13
2003,7.6333015e-13
2004,7.4590296e-13
2005,7.4235519e-13
2006,7.3519034e-13
2007,7.2306267e-13
2008,7.1954741e-13
2009,7.1131714e-13
2010,6.8675686e-13
2011,6.8376195e-13
2012,6.7067111e-13
2013,6.6626918e-13
2014,6.6251306e-13
2015,6.4711199e-13
2016,6.3874353e-13
2017,6.2494682e-13
2018,6.1582352e-13
2019,6.0937146e-13
2020,6.0253767e-13
2021,5.9617114e-13
2022,5.926366e-13
2023,5.7800857e-13
2024,5.6011196e-13
2025,5.5649671e-13
2026,5.4760246e-13
2027,5.392015e-13
2028,5.2885211e-13
2029,5.245355e-13
2030,5.1675994e-13
2031,5.0170965e-13
2032,4.8600623e-13
2033,4.7952805e-13
2034,4.7663021e-13
2035,4.6483016e-13
2036,4.5550786e-13
2037,4.5202026e-13
2038,4.4579861e-13
2039,4.3797833e-13
2040,4.2147103e-13
2041,4.177792e-13
2042,4.0759221e-13
2043,3.9487439e-13
2044,3.8170483e-13
2045,3.7640917e-13
2046,3.6454145e-13
2047,3.4963216e-13
2048,4.3114981e-28
