mode,mu,sr_weight,plain_weight,residual_power
1033,4.0506643e-06,0,1.8935102e-11,0.002701567
1034,4.0110663e-06,0,1.8749999e-11,0.00038360295
1035,3.9688632e-06,0,1.8552718e-11,0.0031316282
1036,3.9210285e-06,0,1.8329111e-11,0.0023656739
1037,3.8906792e-06,0,1.8187241e-11,3.8871064e-05
1038,3.8759348e-06,0,1.8118318e-11,0.00040283939
1039,3.8426034e-06,0,1.7962508e-11,0.00033695576
1040,3.8181825e-06,0,1.7848351e-11,0.00029070511
1041,3.7792521e-06,0,1.7666368e-11,0.0023759567
1042,3.7656466e-06,0,1.7602768e-11,0.0025150896
1043,3.7403027e-06,0,1.7484296e-11,0.00033567262
1044,3.684235e-06,0,1.7222204e-11,0.00079243623
1045,3.6323374e-06,0,1.6979605e-11,0.0012411058
1046,3.6187161e-06,0,1.6915932e-11,0.011111622
1047,3.5580682e-06,0,1.6632429e-11,0.0055411663
1048,3.5342922e-06,0,1.6521286e-11,1.1623908e-06
1049,3.5265178e-06,0,1.6484944e-11,6.0017326e-07
1050,3.4644714e-06,0,1.6194904e-11,0.0087145556
1051,3.448616e-06,0,1.6120787e-11,0.0048712462
1052,3.4199399e-06,0,1.5986739e-11,0.0011617571
1053,3.3686905e-06,0,1.574717e-11,0.010917729
1054,3.3580474e-06,0,1.5697418e-11,2.7451942e-05
1055,3.3527092e-06,0,1.5672464e-11,0.0012053899
1056,3.3265372e-06,0,1.5550121e-11,0.0069696119
1057,3.3136501e-06,0,1.548988e-11,0.00095254904
1058,3.2841645e-06,0,1.5352048e-11,0.0043391282
1059,3.2556534e-06,0,1.521877e-11,0.0070818135
1060,3.2088979e-06,0,1.5000209e-11,0.0058943112
1061,3.1945288e-06,0,1.4933039e-11,0.0010009014
1062,3.1529165e-06,0,1.473852e-11,0.00050063476
1063,3.123436e-06,0,1.4600711e-11,0.0024653299
1064,3.1224291e-06,0,1.4596005e-11,0.0038114457
1065,3.1001463e-06,0,1.4491842e-11,0.00010215404
1066,3.0525893e-06,0,1.4269534e-11,0.00012600327
1067,3.0484623e-06,0,1.4250242e-11,5.1267792e-05
1068,3.0261972e-06,0,1.4146162e-11,5.7468974e-06
1069,3.0001929e-06,0,1.4024603e-11,0.00019661692
1070,2.969055e-06,0,1.3879047e-11,0.0023876133
1071,2.9561587e-06,0,1.3818762e-11,0.0017796675
1072,2.9243456e-06,0,1.367005e-11,0.00028747255
1073,2.9085551e-06,0,1.3596236e-11,0.00048782273
1074,2.9004688e-06,0,1.3558436e-11,0.00021376416
1075,2.8886391e-06,0,1.3503137e-11,0.0021806685
1076,2.8534103e-06,0,1.3338458e-11,3.6927726e-05
1077,2.8329559e-06,0,1.3242843e-11,0.00050334186
1078,2.796413e-06,0,1.307202e-11,0.0077475341
1079,2.7666473e-06,0,1.2932879e-11,2.1937681e-05
1080,2.7502157e-06,0,1.2856068e-11,0.0032460946
1081,2.7057836e-06,0,1.2648367e-11,0.0058444086
1082,2.6872609e-06,0,1.2561782e-11,0.00018667312
1083,2.6725121e-06,0,1.2492837e-11,2.1219738e-06
1084,2.6587598e-06,0,1.2428551e-11,8.2384388e-05
1085,2.6305603e-06,0,1.2296731e-11,1.0035757e-05
1086,2.605847e-06,0,1.2181207e-11,0.01185869
1087,2.5985741e-06,0,1.2147209e-11,0.0012580397
1088,2.5703975e-06,0,1.2015496e-11,0.00034958617
1089,2.5603421e-06,0,1.1968491e-11,0.0058868807
1090,2.5350054e-06,0,1.1850053e-11,0.013769839
1091,2.5109119e-06,0,1.1737426e-11,0.005481539
1092,2.4924963e-06,0,1.1651341e-11,0.012311603
1093,2.4715484e-06,0,1.1553419e-11,1.3432519e-05
1094,2.447287e-06,0,1.1440007e-11,0.00016187501
1095,2.4351846e-06,0,1.1383434e-11,0.0020022526
1096,2.4267413e-06,0,1.1343965e-11,0.0052534308
1097,2.3978739e-06,0,1.1209023e-11,0.00068608022
1098,2.3784948e-06,0,1.1118434e-11,0.0010660354
1099,2.3708727e-06,0,1.1082804e-11,0.0037862875
1100,2.3165655e-06,0,1.0828941e-11,0.0041554075
1101,2.3137759e-06,0,1.0815901e-11,0.00058672342
1102,2.2961933e-06,0,1.073371e-11,0.00061027126
1103,2.2520511e-06,0,1.0527364e-11,7.0222525e-05
1104,2.2401874e-06,0,1.0471907e-11,0.0053167905
1105,2.232721e-06,0,1.0437004e-11,0.0080383268
1106,2.2244637e-06,0,1.0398405e-11,0.00032421995
1107,2.2021942e-06,0,1.0294305e-11,0.0005440105
1108,2.1845364e-06,0,1.0211762e-11,0.00018480024
1109,2.1522689e-06,0,1.0060926e-11,0.0013476162
1110,2.1473123e-06,0,1.0037755e-11,0.0015367346
1111,2.1078395e-06,0,9.8532375e-12,1.4377447e-05
1112,2.0966989e-06,0,9.8011597e-12,0.0018862542
1113,2.0838294e-06,0,9.7410005e-12,0.0027550669
1114,2.0756848e-06,0,9.7029279e-12,0.0011911437
1115,2.0609667e-06,0,9.6341273e-12,0.00046633288
1116,2.0522212e-06,0,9.5932458e-12,0.012563595
1117,2.0321324e-06,0,9.4993395e-12,0.0061776409
1118,2.0106604e-06,0,9.3989671e-12,1.4790045e-05
1119,1.9988237e-06,0,9.3436354e-12,3.0207708e-05
1120,1.9914322e-06,0,9.3090837e-12,0.0029346335
1121,1.9563512e-06,0,9.1450952e-12,0.00959188
1122,1.9485004e-06,0,9.1083961e-12,0.003251656
1123,1.9400391e-06,0,9.0688429e-12,0.0027551176
1124,1.9166888e-06,0,8.9596907e-12,0.0014849607
1125,1.903178e-06,0,8.8965333e-12,0.0031409197
1126,1.8953615e-06,0,8.8599947e-12,0.0002814382
1127,1.8698459e-06,0,8.74072e-12,0.0047396982
1128,1.8582111e-06,0,8.6863328e-12,3.9856958e-05
1129,1.8390033e-06,0,8.5965443e-12,0.00056820793
1130,1.8186495e-06,0,8.5013994e-12,0.0031474286
1131,1.8143904e-06,0,8.4814898e-12,1.7136763e-05
1132,1.7988097e-06,0,8.4086566e-12,0.0075371474
1133,1.7744999e-06,0,8.2950191e-12,0.0014924254
1134,1.7682092e-06,0,8.2656128e-12,0.0011493126
1135,1.7465281e-06,0,8.164263e-12,0.00023187194
1136,1.7399541e-06,0,8.1335325e-12,0.00033255682
1137,1.7195777e-06,0,8.0382813e-12,0.0054289876
1138,1.7029495e-06,0,7.9605516e-12,0.0010233668
1139,1.6858051e-06,0,7.8804092e-12,0.00052599736
1140,1.6786211e-06,0,7.8468268e-12,0.00091341149
1141,1.6648926e-06,0,7.782652e-12,0.012358866
1142,1.6524586e-06,0,7.7245286e-12,0.0074911271
1143,1.6424896e-06,0,7.677928e-12,0.0015557817
1144,1.6228518e-06,0,7.5861298e-12,3.0821836e-05
1145,1.6138886e-06,0,7.5442306e-12,3.6566197e-07
1146,1.6057467e-06,0,7.5061708e-12,0.0025662256
1147,1.594698e-06,0,7.4545227e-12,0.0032180066
1148,1.5814352e-06,0,7.3925251e-12,0.0005398205
1149,1.5671679e-06,0,7.3258317e-12,0.0072470688
1150,1.5543213e-06,0,7.2657795e-12,0.0023432138
1151,1.5349111e-06,0,7.1750449e-12,5.906201e-05
1152,1.527161e-06,0,7.1388168e-12,0.0061606129
1153,1.5184776e-06,0,7.0982253e-12,2.3975394e-06
1154,1.5053169e-06,0,7.036705e-12,0.01040614
1155,1.4918892e-06,0,6.9739363e-12,0.00011171127
1156,1.4886073e-06,0,6.9585948e-12,0.0098279688
1157,1.4697005e-06,0,6.8702136e-12,1.3691012e-07
1158,1.4601897e-06,0,6.8257548e-12,0.0027089176
1159,1.4419827e-06,0,6.7406449e-12,0.0029384868
1160,1.4197593e-06,0,6.6367603e-12,0.010346316
1161,1.4101257e-06,0,6.5917271e-12,0.001414188
1162,1.404911e-06,0,6.567351e-12,8.0974221e-05
1163,1.3945784e-06,0,6.5190502e-12,0.0055463148
1164,1.3848899e-06,0,6.4737608e-12,0.0037671561
1165,1.3745798e-06,0,6.4255653e-12,0.0049510715
1166,1.3566387e-06,0,6.3416985e-12,0.016321115
1167,1.3484986e-06,0,6.3036474e-12,0.0015310771
1168,1.3356896e-06,0,6.2437709e-12,0.00086088364
1169,1.3250039e-06,0,6.1938197e-12,0.00034778801
1170,1.3221584e-06,0,6.1805181e-12,7.2073386e-05
1171,1.3156383e-06,0,6.1500394e-12,7.7609965e-05
1172,1.3125926e-06,0,6.1358024e-12,0.0024826263
1173,1.2981859e-06,0,6.068457e-12,9.3128658e-06
1174,1.2849863e-06,0,6.0067548e-12,0.00034331489
1175,1.2764598e-06,0,5.9668969e-12,0.00011929617
1176,1.2660731e-06,0,5.9183438e-12,0.005460812
1177,1.2636615e-06,0,5.9070706e-12,4.6961234e-05
1178,1.2477877e-06,0,5.8328672e-12,0.00011665168
1179,1.2381038e-06,0,5.7875992e-12,0.0021290154
1180,1.2332085e-06,0,5.764716e-12,0.0083999036
1181,1.2244875e-06,0,5.723949e-12,0.00051192097
1182,1.2181695e-06,0,5.6944151e-12,0.0005877366
1183,1.2077809e-06,0,5.645853e-12,7.6379326e-05
1184,1.196545e-06,0,5.5933301e-12,4.7514725e-05
1185,1.1936838e-06,0,5.5799553e-12,4.6324158e-05
1186,1.1827266e-06,0,5.5287349e-12,0.0068897212
1187,1.1704642e-06,0,5.4714136e-12,0.00083729757
1188,1.1627991e-06,0,5.4355825e-12,0.006917197
1189,1.1479057e-06,0,5.3659625e-12,0.0098047489
1190,1.1387785e-06,0,5.3232968e-12,0.0010742366
1191,1.1287368e-06,0,5.2763558e-12,0.0015668987
1192,1.1221427e-06,0,5.2455314e-12,0.00084179426
1193,1.1143208e-06,0,5.2089675e-12,0.0021458073
1194,1.1011061e-06,0,5.1471945e-12,2.2263846e-05
1195,1.0951122e-06,0,5.1191757e-12,0.0015319738
1196,1.0802575e-06,0,5.0497364e-12,2.1845189e-05
1197,1.0724933e-06,0,5.0134421e-12,0.0014333088
1198,1.0646175e-06,0,4.9766259e-12,1.7704199e-07
1199,1.0616106e-06,0,4.9625701e-12,0.0019857661
1200,1.0535298e-06,0,4.9247956e-12,0.00012193042
1201,1.0429807e-06,0,4.8754834e-12,0.00017032269
1202,1.0294136e-06,0,4.8120628e-12,0.00018684818
1203,1.0176926e-06,0,4.7572723e-12,0.0050608615
1204,1.0125334e-06,0,4.7331552e-12,0.00034905055
1205,1.0080705e-06,0,4.7122933e-12,0.00021849864
1206,9.984398e-07,0,4.6672739e-12,0.00018268621
1207,9.9319065e-07,0,4.6427364e-12,0.005925711
1208,9.8863287e-07,0,4.6214307e-12,0.00096835968
1209,9.7548156e-07,0,4.559954e-12,0.00024517577
1210,9.7052767e-07,0,4.5367967e-12,5.3787907e-05
1211,9.6175107e-07,0,4.4957699e-12,0.0014769358
1212,9.5502721e-07,0,4.4643388e-12,8.8132676e-05
1213,9.4836424e-07,0,4.4331923e-12,8.5766717e-06
1214,9.3943333e-07,0,4.3914442e-12,0.00058513063
1215,9.3433673e-07,0,4.3676198e-12,5.2113162e-05
1216,9.2947062e-07,0,4.3448728e-12,0.001012231
1217,9.1847809e-07,0,4.2934875e-12,0.0039652888
1218,9.1690431e-07,0,4.2861308e-12,4.6938872e-05
1219,9.0798225e-07,0,4.244424e-12,0.0064261526
1220,9.0353552e-07,0,4.2236374e-12,0.00042088529
1221,8.9504519e-07,0,4.1839488e-12,0.0087152745
1222,8.8644454e-07,0,4.1437445e-12,7.422611e-06
1223,8.8433197e-07,0,4.1338691e-12,0.0022294063
1224,8.7711703e-07,0,4.1001424e-12,0.0029416037
1225,8.6835159e-07,0,4.0591678e-12,0.00051394681
1226,8.6300022e-07,0,4.0341525e-12,8.8107838e-05
1227,8.5629548e-07,0,4.0028107e-12,5.5540759e-05
1228,8.5040361e-07,0,3.9752688e-12,0.0064756004
1229,8.4513832e-07,0,3.9506558e-12,0.00012306627
1230,8.3539252e-07,0,3.9050984e-12,0.00068049511
1231,8.3151255e-07,0,3.8869613e-12,0.014136003
1232,8.1879708e-07,0,3.8275219e-12,0.010389521
1233,8.1768364e-07,0,3.8223171e-12,0.0023940532
1234,8.1262337e-07,0,3.7986625e-12,0.0010601571
1235,8.0337708e-07,0,3.7554401e-12,0.00029265037
1236,8.0269523e-07,0,3.7522528e-12,0.0012525648
1237,7.9433532e-07,0,3.7131738e-12,0.0005208038
1238,7.8423272e-07,0,3.6659485e-12,0.00079778751
1239,7.8060493e-07,0,3.6489901e-12,0.0045318192
1240,7.7550669e-07,0,3.6251581e-12,0.0061935066
1241,7.7231753e-07,0,3.6102501e-12,5.2600637e-06
1242,7.6100817e-07,0,3.5573838e-12,0.011615143
1243,7.5439687e-07,0,3.5264788e-12,0.010851603
1244,7.5343885e-07,0,3.5220005e-12,0.013102576
1245,7.4578837e-07,0,3.4862378e-12,0.0018554376
1246,7.3915238e-07,0,3.4552174e-12,1.8193395e-05
1247,7.3296829e-07,0,3.4263095e-12,0.00028235269
1248,7.2701688e-07,0,3.3984892e-12,0.0044817319
1249,7.2356741e-07,0,3.3823644e-12,0.0025700675
1250,7.1744848e-07,0,3.3537611e-12,0.0010842812
1251,7.1335607e-07,0,3.3346308e-12,0.0013244201
1252,7.0548159e-07,0,3.2978211e-12,0.014289538
1253,7.0311147e-07,0,3.2867418e-12,0.00070432365
1254,6.9804587e-07,0,3.2630623e-12,0.00063822382
1255,6.9267932e-07,0,3.237976e-12,0.0092745076
1256,6.9249762e-07,0,3.2371266e-12,0.00022381479
1257,6.8861317e-07,0,3.2189685e-12,4.9596024e-05
1258,6.8300529e-07,0,3.1927541e-12,0.00054879549
1259,6.7197267e-07,0,3.1411814e-12,0.0091038932
1260,6.6851718e-07,0,3.1250284e-12,0.0086210675
1261,6.6210725e-07,0,3.0950648e-12,0.00061366526
1262,6.5772147e-07,0,3.0745632e-12,0.0050508969
1263,6.5450137e-07,0,3.0595106e-12,2.1934227e-05
1264,6.46141e-07,0,3.0204295e-12,0.00058860988
1265,6.4039836e-07,0,2.9935851e-12,0.00030807319
1266,6.3666152e-07,0,2.976117e-12,0.00051229455
1267,6.3328552e-07,0,2.9603357e-12,0.00056924067
1268,6.3003442e-07,0,2.9451382e-12,6.2905899e-06
1269,6.245189e-07,0,2.9193555e-12,6.6049448e-05
1270,6.1906935e-07,0,2.8938812e-12,1.7034503e-06
1271,6.144068e-07,0,2.8720858e-12,1.0720507e-07
1272,6.0891477e-07,0,2.846413e-12,0.0010668686
1273,6.037666e-07,0,2.8223475e-12,0.010651537
1274,5.9444662e-07,0,2.7787807e-12,0.022167763
1275,5.8963758e-07,0,2.7563005e-12,0.0034428466
1276,5.8440586e-07,0,2.7318444e-12,3.1916107e-07
1277,5.8088503e-07,0,2.7153861e-12,0.00065455943
1278,5.7606274e-07,0,2.692844e-12,0.0022342186
1279,5.7300993e-07,0,2.6785734e-12,0.0033379571
1280,5.7059827e-07,0,2.6672999e-12,4.4199766e-07
1281,5.6099168e-07,0,2.6223933e-12,0.00044419188
1282,5.5700009e-07,0,2.6037343e-12,0.0014756929
1283,5.5212363e-07,0,2.580939e-12,0.0018288189
1284,5.5040481e-07,0,2.5729042e-12,0.0020260141
1285,5.4975971e-07,0,2.5698887e-12,0.00099084263
1286,5.4469916e-07,0,2.5462328e-12,0.0080595613
1287,5.4135158e-07,0,2.5305843e-12,0.0007269638
1288,5.3637839e-07,0,2.5073368e-12,0.004412132
1289,5.3265339e-07,0,2.4899241e-12,5.8869489e-06
1290,5.2146609e-07,0,2.4376282e-12,0.0046808748
1291,5.1827661e-07,0,2.4227188e-12,0.0047559988
1292,5.1613574e-07,0,2.4127112e-12,0.0022247144
1293,5.1243085e-07,0,2.3953924e-12,0.00017607365
1294,5.0989066e-07,0,2.3835181e-12,0.00060469875
1295,5.0645587e-07,0,2.367462e-12,0.00032735949
1296,5.0411262e-07,0,2.3565083e-12,8.5509245e-05
1297,4.9499589e-07,0,2.3138915e-12,0.0076559635
1298,4.9369682e-07,0,2.3078189e-12,3.7435236e-06
1299,4.9018343e-07,0,2.2913954e-12,0.0069520241
1300,4.8842779e-07,0,2.2831885e-12,0.0010992018
1301,4.8064389e-07,0,2.2468021e-12,0.009592319
1302,4.7611855e-07,0,2.2256481e-12,0.002322402
1303,4.7232144e-07,0,2.2078983e-12,0.0002814289
1304,4.704048e-07,0,2.1989388e-12,0.002590777
1305,4.6712941e-07,0,2.1836278e-12,0.0025795017
1306,4.6554974e-07,0,2.1762435e-12,0.00095917719
1307,4.6314471e-07,0,2.165001e-12,0.0010086942
1308,4.5830332e-07,0,2.1423697e-12,0.00093544008
1309,4.5370214e-07,0,2.1208611e-12,0.00029742674
1310,4.5302674e-07,0,2.1177039e-12,0.0037228662
1311,4.4741307e-07,0,2.0914624e-12,0.0072239154
1312,4.4313137e-07,0,2.0714474e-12,0.00014674189
1313,4.4159724e-07,0,2.064276e-12,0.00070940898
1314,4.3614748e-07,0,2.0388007e-12,0.00061830063
1315,4.3384438e-07,0,2.0280347e-12,0.00021471746
1316,4.2923147e-07,0,2.0064713e-12,0.00010271622
1317,4.2563508e-07,0,1.9896597e-12,0.0011125526
1318,4.2209513e-07,0,1.973112e-12,2.2041143e-05
1319,4.2009419e-07,0,1.9637585e-12,0.021477036
1320,4.1819856e-07,0,1.9548972e-12,0.0022386818
1321,4.1388414e-07,0,1.9347292e-12,8.0743673e-06
1322,4.1243468e-07,0,1.9279536e-12,0.00011248018
1323,4.0782092e-07,0,1.9063863e-12,0.0033843332
1324,4.0400751e-07,0,1.8885602e-12,0.0013203583
1325,4.0258722e-07,0,1.881921e-12,0.0054016576
1326,3.9860603e-07,0,1.8633107e-12,0.0043740459
1327,3.9725415e-07,0,1.8569912e-12,0.0001863618
1328,3.9451164e-07,0,1.8441712e-12,0.0047657181
1329,3.8949342e-07,0,1.8207132e-12,4.552271e-05
1330,3.826668e-07,0,1.7888017e-12,0.00021740503
1331,3.8210212e-07,0,1.786162e-12,0.00081999667
1332,3.7668247e-07,0,1.7608275e-12,0.015088921
1333,3.7392474e-07,0,1.7479363e-12,0.0005501348
1334,3.7284475e-07,0,1.7428878e-12,0.00037501784
1335,3.681125e-07,0,1.7207666e-12,0.013584506
1336,3.6467597e-07,0,1.7047023e-12,0.0011180603
1337,3.6173103e-07,0,1.690936e-12,0.00063693416
1338,3.6041919e-07,0,1.6848037e-12,0.0021716038
1339,3.5814377e-07,0,1.6741671e-12,0.0037202777
1340,3.5549218e-07,0,1.6617721e-12,0.00027884712
1341,3.5393605e-07,0,1.6544978e-12,0.001229242
1342,3.5138646e-07,0,1.6425796e-12,0.0070908062
1343,3.4950985e-07,0,1.6338073e-12,0.0039002206
1344,3.4556593e-07,0,1.6153711e-12,0.010029538
1345,3.4440266e-07,0,1.6099333e-12,0.0026829293
1346,3.4297206e-07,0,1.6032459e-12,0.0082708618
1347,3.411023e-07,0,1.5945056e-12,0.00014381983
1348,3.3791228e-07,0,1.5795936e-12,9.2790283e-06
1349,3.3143627e-07,0,1.5493211e-12,0.0022284119
1350,3.306475e-07,0,1.5456339e-12,0.010056317
1351,3.2679581e-07,0,1.527629e-12,0.00082609684
1352,3.2575829e-07,0,1.522779e-12,0.001557463
1353,3.2239155e-07,0,1.507041e-12,0.0020829452
1354,3.2101291e-07,0,1.5005964e-12,0.0011155156
1355,3.1724382e-07,0,1.4829775e-12,0.00061210195
1356,3.161786e-07,0,1.4779981e-12,0.0010736659
1357,3.1484123e-07,0,1.4717465e-12,0.00039966486
1358,3.12493e-07,0,1.4607695e-12,0.00058124812
1359,3.11116e-07,0,1.4543326e-12,0.0018891243
1360,3.0749289e-07,0,1.4373961e-12,0.0059871683
1361,3.0622276e-07,0,1.4314589e-12,0.001987505
1362,3.0544366e-07,0,1.4278169e-12,0.0067072629
1363,3.0034647e-07,0,1.4039897e-12,0.0013050596
1364,2.9718143e-07,0,1.3891945e-12,0.0018158857
1365,2.9641517e-07,0,1.3856126e-12,0.0090071899
1366,2.9432796e-07,0,1.3758558e-12,0.0021640473
1367,2.9192878e-07,0,1.3646407e-12,0.017019915
1368,2.9043086e-07,0,1.3576385e-12,1.5771256e-05
1369,2.8850763e-07,0,1.3486483e-12,0.0074372927
1370,2.8448007e-07,0,1.3298212e-12,0.0050667345
1371,2.8278416e-07,0,1.3218935e-12,0.00078558376
1372,2.826355e-07,0,1.3211986e-12,0.00129803
1373,2.8136739e-07,0,1.3152707e-12,4.3126857e-07
1374,2.7485381e-07,0,1.2848226e-12,7.4241226e-05
1375,2.741024e-07,0,1.2813101e-12,0.00040785038
1376,2.7306449e-07,0,1.2764583e-12,0.0050517042
1377,2.6950353e-07,0,1.2598124e-12,0.0013539692
1378,2.6905625e-07,0,1.2577215e-12,0.0026125611
1379,2.6489837e-07,0,1.2382852e-12,0.0043421704
1380,2.6336347e-07,0,1.2311102e-12,0.0035529864
1381,2.6100809e-07,0,1.2200998e-12,1.2087005e-06
1382,2.5924683e-07,0,1.2118667e-12,0.00063694095
1383,2.5724689e-07,0,1.2025178e-12,0.00076490703
1384,2.5631381e-07,0,1.1981561e-12,0.00032167265
1385,2.5328087e-07,0,1.1839784e-12,0.0023861319
1386,2.512434e-07,0,1.1744542e-12,4.0936333e-05
1387,2.5116328e-07,0,1.1740796e-12,2.5521151e-05
1388,2.4858262e-07,0,1.1620161e-12,0.001908426
1389,2.4428139e-07,0,1.1419098e-12,0.00035686923
1390,2.4414026e-07,0,1.14125e-12,0.00045804733
1391,2.4288616e-07,0,1.1353876e-12,0.014903319
1392,2.4044211e-07,0,1.1239628e-12,0.00072111601
1393,2.4025075e-07,0,1.1230683e-12,0.0036096983
1394,2.3882019e-07,0,1.116381e-12,7.3747165e-05
1395,2.3397203e-07,0,1.093718e-12,0.00063560861
1396,2.3283559e-07,0,1.0884056e-12,2.6059967e-06
1397,2.3023294e-07,0,1.0762393e-12,7.6990324e-05
1398,2.2775831e-07,0,1.0646715e-12,0.005999316
1399,2.2716547e-07,0,1.0619002e-12,0.0024889281
1400,2.2561069e-07,0,1.0546323e-12,0.0019672192
1401,2.2330066e-07,0,1.0438339e-12,5.5317465e-05
1402,2.2287062e-07,0,1.0418237e-12,2.8073016e-05
1403,2.2241932e-07,0,1.0397141e-12,0.00055937428
1404,2.2155009e-07,0,1.0356508e-12,0.016879164
1405,2.1761059e-07,0,1.0172353e-12,0.0026389441
1406,2.1546674e-07,0,1.0072137e-12,0.0012623664
1407,2.1480729e-07,0,1.0041311e-12,0.00062139862
1408,2.1279123e-07,0,9.9470688e-13,0.00044361353
1409,2.1046211e-07,0,9.8381928e-13,0.0018065968
1410,2.0815096e-07,0,9.7301562e-13,0.0035329205
1411,2.0601812e-07,0,9.6304555e-13,0.00059575556
1412,2.0499416e-07,0,9.5825896e-13,0.00078140303
1413,2.0285178e-07,0,9.4824425e-13,0.00029639567
1414,2.0225809e-07,0,9.45469e-13,0.0004911371
1415,2.0037343e-07,0,9.3665905e-13,0.00072562915
1416,1.9918411e-07,0,9.3109949e-13,0.0035121277
1417,1.985803e-07,0,9.2827693e-13,3.0378698e-05
1418,1.96329e-07,0,9.1775311e-13,0.0071936742
1419,1.9590196e-07,0,9.1575685e-13,0.00016687486
1420,1.9448658e-07,0,9.0914056e-13,0.00023700187
1421,1.926329e-07,0,9.004754e-13,0.0025834521
1422,1.8998595e-07,0,8.8810209e-13,0.00041560749
1423,1.8826465e-07,0,8.8005574e-13,0.00078173039
1424,1.8751393e-07,0,8.7654648e-13,0.00075204397
1425,1.867742e-07,0,8.7308856e-13,0.0017118373
1426,1.8562308e-07,0,8.6770757e-13,9.7357834e-05
1427,1.8485676e-07,0,8.6412534e-13,0.00024570114
1428,1.8337196e-07,0,8.5718456e-13,0.0062680605
1429,1.8219083e-07,0,8.5166328e-13,0.0023851805
1430,1.8097414e-07,0,8.4597578e-13,0.00054982633
1431,1.783264e-07,0,8.3359874e-13,0.00047385999
1432,1.7726446e-07,0,8.2863461e-13,3.0982279e-05
1433,1.7675829e-07,0,8.2626851e-13,0.0048715944
1434,1.749143e-07,0,8.1764866e-13,0.00057580864
1435,1.7344831e-07,0,8.1079577e-13,0.00012432521
1436,1.7216857e-07,0,8.0481353e-13,0.0032831096
1437,1.7155908e-07,0,8.0196443e-13,0.0048373059
1438,1.6909901e-07,0,7.9046468e-13,1.9068957e-05
1439,1.6792378e-07,0,7.8497097e-13,0.00014108529
1440,1.6736495e-07,0,7.8235868e-13,0.032447382
1441,1.6508468e-07,0,7.716994e-13,0.0004054763
1442,1.6300342e-07,0,7.6197044e-13,0.00021828603
1443,1.6257277e-07,0,7.5995735e-13,0.00029797792
1444,1.624325e-07,0,7.5930161e-13,3.482191e-05
1445,1.6004294e-07,0,7.4813146e-13,0.0056654549
1446,1.5960971e-07,0,7.4610629e-13,0.00084075707
1447,1.5943387e-07,0,7.4528435e-13,0.00062748429
1448,1.5593027e-07,0,7.2890654e-13,1.8866207e-06
1449,1.5511466e-07,0,7.2509388e-13,0.00043861589
1450,1.545041e-07,0,7.2223977e-13,2.1904249e-05
1451,1.5379281e-07,0,7.1891481e-13,0.0036354549
1452,1.5212843e-07,0,7.1113457e-13,0.0013013937
1453,1.5206002e-07,0,7.1081478e-13,0.0070579117
1454,1.5036337e-07,0,7.0288368e-13,0.011074079
1455,1.4784436e-07,0,6.9110841e-13,0.0046127989
1456,1.4757917e-07,0,6.8986875e-13,0.00060806022
1457,1.4699941e-07,0,6.871586e-13,0.0010534923
1458,1.4556066e-07,0,6.8043309e-13,0.0015296553
1459,1.4483122e-07,0,6.7702325e-13,0.006499772
1460,1.4412032e-07,0,6.737001e-13,7.5389075e-05
1461,1.4299302e-07,0,6.6843046e-13,0.00029820096
1462,1.4130394e-07,0,6.6053477e-13,0.00061692748
1463,1.4033122e-07,0,6.5598769e-13,7.0287977e-06
1464,1.3982076e-07,0,6.5360155e-13,0.0019406713
1465,1.3877707e-07,0,6.4872273e-13,0.0011068057
1466,1.3643421e-07,0,6.3777086e-13,0.0009488492
1467,1.3524082e-07,0,6.3219228e-13,0.0032478148
1468,1.3502011e-07,0,6.3116059e-13,0.0085604863
1469,1.3414113e-07,0,6.2705171e-13,2.0790172e-05
1470,1.3322176e-07,0,6.2275407e-13,0.007508104
1471,1.3191691e-07,0,6.1665447e-13,0.0002503391
1472,1.3124501e-07,0,6.1351362e-13,0.0010373688
1473,1.2921152e-07,0,6.0400791e-13,0.00085439673
1474,1.2827277e-07,0,5.9961966e-13,0.0065101501
1475,1.2777717e-07,0,5.9730294e-13,0.0095409446
1476,1.2700248e-07,0,5.9368164e-13,0.0019688637
1477,1.2623507e-07,0,5.9009429e-13,2.6241351e-06
1478,1.2475952e-07,0,5.8319675e-13,0.00010072475
1479,1.2456333e-07,0,5.8227964e-13,0.0074553731
1480,1.2329813e-07,0,5.7636537e-13,0.0030763915
1481,1.2210326e-07,0,5.7077988e-13,0.00090585095
1482,1.2181119e-07,0,5.6941459e-13,0.00017700761
1483,1.209458e-07,0,5.6536928e-13,0.00012292555
1484,1.2070802e-07,0,5.6425772e-13,3.8387092e-06
1485,1.1896676e-07,0,5.5611811e-13,7.1293861e-05
1486,1.183842e-07,0,5.5339488e-13,0.00097842057
1487,1.1834344e-07,0,5.5320433e-13,0.00052864116
1488,1.1685782e-07,0,5.4625973e-13,0.00016175055
1489,1.1593552e-07,0,5.4194838e-13,0.016216415
1490,1.1484032e-07,0,5.3682876e-13,2.8039325e-05
1491,1.1381805e-07,0,5.3205014e-13,0.0048096656
1492,1.1378568e-07,0,5.318988e-13,8.011019e-05
1493,1.1208368e-07,0,5.239427e-13,0.0052772733
1494,1.1112936e-07,0,5.1948164e-13,6.1361706e-05
1495,1.0984205e-07,0,5.1346406e-13,2.3639482e-07
1496,1.0947874e-07,0,5.1176571e-13,0.00011305326
