mode,mu,sr_weight,plain_weight,residual_power
924,6.9230153e-09,0,2.3698724e-13,2.4952057e-11
925,6.8212554e-09,0,2.3350382e-13,4.3118981e-15
926,6.7787717e-09,0,2.3204953e-13,3.5816631e-12
927,6.6690065e-09,0,2.2829207e-13,1.5187112e-11
928,6.6680608e-09,0,2.2825969e-13,4.0656556e-13
929,6.6036864e-09,0,2.2605604e-13,2.6198903e-12
930,6.5516162e-09,0,2.2427359e-13,3.8003501e-13
931,6.4945817e-09,0,2.2232119e-13,4.4693901e-13
932,6.3720407e-09,0,2.181264e-13,6.7017889e-13
933,6.3516695e-09,0,2.1742905e-13,5.9344053e-12
934,6.3331818e-09,0,2.1679618e-13,4.3047898e-11
935,6.2918408e-09,0,2.1538101e-13,5.059922e-12
936,6.1388451e-09,0,2.1014369e-13,7.0684402e-12
937,6.1363604e-09,0,2.1005864e-13,8.9385255e-13
938,6.0983028e-09,0,2.0875585e-13,1.0269767e-12
939,5.9911821e-09,0,2.0508892e-13,4.7314259e-13
940,5.9716784e-09,0,2.0442128e-13,3.4181536e-12
941,5.9587963e-09,0,2.039803e-13,4.0972659e-12
942,5.8932032e-09,0,2.0173493e-13,1.9039872e-15
943,5.8122323e-09,0,1.9896315e-13,2.3633813e-11
944,5.6914543e-09,0,1.948287e-13,3.5162514e-13
945,5.678981e-09,0,1.9440172e-13,7.4867904e-12
946,5.6750752e-09,0,1.9426801e-13,7.4388117e-13
947,5.639789e-09,0,1.9306011e-13,9.7088681e-13
948,5.5598245e-09,0,1.9032277e-13,3.9448408e-17
949,5.5188941e-09,0,1.8892165e-13,9.2281925e-12
950,5.4862075e-09,0,1.8780273e-13,2.5874757e-11
951,5.4032995e-09,0,1.8496464e-13,1.0385253e-12
952,5.376732e-09,0,1.8405519e-13,2.5357396e-11
953,5.2966293e-09,0,1.8131313e-13,8.2690253e-13
954,5.2653938e-09,0,1.8024388e-13,1.6032275e-13
955,5.2369753e-09,0,1.7927107e-13,8.7140728e-12
956,5.173139e-09,0,1.7708584e-13,1.2041934e-11
957,5.1210697e-09,0,1.7530341e-13,1.8308493e-11
958,5.0940559e-09,0,1.7437868e-13,7.3775539e-12
959,5.0531334e-09,0,1.7297783e-13,3.240136e-12
960,4.9964953e-09,0,1.71039e-13,1.246008e-14
961,4.9365346e-09,0,1.6898644e-13,8.5214954e-13
962,4.8919691e-09,0,1.6746089e-13,4.8845765e-12
963,4.8884489e-09,0,1.6734038e-13,1.12656e-11
964,4.8328008e-09,0,1.6543545e-13,5.0488894e-15
965,4.7491975e-09,0,1.6257356e-13,5.0228776e-12
966,4.7053329e-09,0,1.6107199e-13,1.6886671e-11
967,4.7018591e-09,0,1.6095308e-13,1.3771436e-13
968,4.6721595e-09,0,1.5993641e-13,4.1013075e-15
969,4.6554307e-09,0,1.5936375e-13,3.2744447e-12
970,4.5701588e-09,0,1.5644474e-13,2.7161346e-14
971,4.4745187e-09,0,1.5317081e-13,1.0262283e-12
972,4.469118e-09,0,1.5298593e-13,4.3618164e-12
973,4.4651921e-09,0,1.5285154e-13,3.1470232e-12
974,4.407457e-09,0,1.5087517e-13,3.2943367e-12
975,4.3665523e-09,0,1.4947493e-13,1.7116771e-11
976,4.3426873e-09,0,1.4865798e-13,4.7381286e-13
977,4.286241e-09,0,1.4672573e-13,4.1571245e-12
978,4.2687861e-09,0,1.4612821e-13,2.9297797e-12
979,4.2528631e-09,0,1.4558314e-13,1.5731424e-11
980,4.1952239e-09,0,1.4361005e-13,3.5403571e-12
981,4.1259649e-09,0,1.4123919e-13,1.7852677e-14
982,4.1101485e-09,0,1.4069776e-13,3.6262615e-11
983,4.0782977e-09,0,1.3960745e-13,1.5268102e-12
984,4.0732651e-09,0,1.3943518e-13,7.5447183e-12
985,4.0361319e-09,0,1.3816404e-13,2.5872093e-11
986,4.0359566e-09,0,1.3815804e-13,6.4866119e-12
987,3.9447766e-09,0,1.3503679e-13,8.0549881e-13
988,3.9047664e-09,0,1.3366717e-13,1.7079435e-13
989,3.8954256e-09,0,1.3334741e-13,4.3776374e-13
990,3.8421454e-09,0,1.3152354e-13,2.4862381e-11
991,3.8313856e-09,0,1.3115521e-13,4.8867612e-13
992,3.822605e-09,0,1.3085463e-13,1.9399993e-12
993,3.7306693e-09,0,1.2770751e-13,2.600587e-12
994,3.7208906e-09,0,1.2737277e-13,1.0414388e-12
995,3.6514367e-09,0,1.2499524e-13,1.1823898e-11
996,3.6496263e-09,0,1.2493326e-13,5.7386145e-12
997,3.6315628e-09,0,1.2431491e-13,4.2015561e-13
998,3.6220525e-09,0,1.2398936e-13,2.6194181e-12
999,3.5760769e-09,0,1.2241553e-13,4.8711908e-12
1000,3.5500873e-09,0,1.2152586e-13,2.2060407e-12
1001,3.4871229e-09,0,1.1937048e-13,3.6520797e-13
1002,3.4819399e-09,0,1.1919305e-13,3.2816202e-12
1003,3.4685622e-09,0,1.1873511e-13,1.819944e-11
1004,3.4506971e-09,0,1.1812356e-13,4.0897101e-12
1005,3.4152819e-09,0,1.1691123e-13,1.1598851e-11
1006,3.3987458e-09,0,1.1634517e-13,1.2197323e-12
1007,3.3871935e-09,0,1.1594972e-13,7.1466281e-13
1008,3.3369713e-09,0,1.1423052e-13,8.7637611e-13
1009,3.2909195e-09,0,1.1265408e-13,1.5532598e-12
1010,3.2905947e-09,0,1.1264296e-13,1.0437357e-12
1011,3.2631326e-09,0,1.1170289e-13,1.0177872e-12
1012,3.215822e-09,0,1.1008336e-13,1.5481403e-12
1013,3.2059607e-09,0,1.0974579e-13,1.5832236e-12
1014,3.1495984e-09,0,1.0781641e-13,3.699159e-12
1015,3.1418176e-09,0,1.0755006e-13,1.1113038e-12
1016,3.0614656e-09,0,1.0479946e-13,3.6026243e-14
1017,3.0444331e-09,0,1.0421641e-13,2.5533203e-12
1018,3.0078711e-09,0,1.0296483e-13,1.686901e-11
1019,3.0022481e-09,0,1.0277234e-13,1.1133609e-11
1020,2.9713962e-09,0,1.0171623e-13,6.4832025e-12
1021,2.9670903e-09,0,1.0156883e-13,2.3364694e-12
1022,2.9351724e-09,0,1.0047622e-13,5.0172309e-12
1023,2.9086314e-09,0,9.9567675e-14,1.896825e-11
1024,2.9055436e-09,0,9.9461973e-14,7.9014964e-12
1025,2.8862186e-09,0,9.8800447e-14,8.1896387e-13
1026,2.8575135e-09,0,9.7817819e-14,3.4052567e-11
1027,2.8445806e-09,0,9.7375103e-14,3.5075107e-14
1028,2.7799055e-09,0,9.5161158e-14,9.3996549e-12
1029,2.7279526e-09,0,9.3382717e-14,3.0437895e-11
1030,2.7166074e-09,0,9.299435e-14,4.025712e-13
1031,2.7058146e-09,0,9.2624893e-14,1.2174249e-12
1032,2.6964867e-09,0,9.2305583e-14,2.1282638e-11
1033,2.6483216e-09,0,9.0656804e-14,3.0032294e-12
1034,2.6410236e-09,0,9.0406979e-14,2.9288497e-12
1035,2.6225806e-09,0,8.9775643e-14,3.3947287e-12
1036,2.6201755e-09,0,8.9693312e-14,5.0484526e-12
1037,2.5880199e-09,0,8.859257e-14,9.3017374e-12
1038,2.5502481e-09,0,8.7299572e-14,1.6132729e-13
1039,2.505709e-09,0,8.577492e-14,1.606282e-13
1040,2.5019173e-09,0,8.564512e-14,1.3922077e-13
1041,2.500931e-09,0,8.5611358e-14,1.1337962e-12
1042,2.4521657e-09,0,8.3942033e-14,3.4714679e-14
1043,2.4443948e-09,0,8.3676022e-14,5.2619003e-13
1044,2.4072158e-09,0,8.240332e-14,4.8519261e-12
1045,2.3892809e-09,0,8.1789375e-14,6.3383609e-12
1046,2.3869509e-09,0,8.1709615e-14,1.1583172e-13
1047,2.3565325e-09,0,8.0668338e-14,1.3107022e-11
1048,2.3559958e-09,0,8.0649965e-14,3.1067454e-11
1049,2.3250102e-09,0,7.9589274e-14,1.2763528e-13
1050,2.313058e-09,0,7.9180127e-14,3.8789289e-12
1051,2.2749603e-09,0,7.7875977e-14,1.2791633e-12
1052,2.2513979e-09,0,7.7069393e-14,1.6995465e-13
1053,2.2248997e-09,0,7.616231e-14,9.6733793e-13
1054,2.2229329e-09,0,7.6094985e-14,3.0527203e-11
1055,2.2168116e-09,0,7.5885443e-14,8.1781772e-14
1056,2.1875047e-09,0,7.4882213e-14,8.7887977e-13
1057,2.1615852e-09,0,7.3994944e-14,1.9175578e-12
1058,2.1418736e-09,0,7.3320179e-14,1.2392571e-12
1059,2.1356114e-09,0,7.3105813e-14,2.6777262e-12
1060,2.1086726e-09,0,7.218365e-14,3.7685513e-12
1061,2.1004566e-09,0,7.19024e-14,1.7121399e-12
1062,2.0709216e-09,0,7.0891364e-14,1.2443476e-12
1063,2.0351153e-09,0,6.9665652e-14,1.113341e-11
1064,2.0334651e-09,0,6.9609161e-14,1.5547495e-11
1065,2.0140615e-09,0,6.8944941e-14,1.8043727e-12
1066,1.9919837e-09,0,6.8189178e-14,1.9559972e-12
1067,1.9864933e-09,0,6.8001231e-14,2.6216909e-12
1068,1.9617106e-09,0,6.7152878e-14,4.7440508e-13
1069,1.9599082e-09,0,6.7091177e-14,9.2069908e-12
1070,1.9518362e-09,0,6.6814858e-14,7.9465311e-13
1071,1.9165684e-09,0,6.5607576e-14,1.2988901e-11
1072,1.9091575e-09,0,6.5353889e-14,2.6648737e-12
1073,1.8919334e-09,0,6.4764277e-14,6.4813753e-13
1074,1.8807255e-09,0,6.438061e-14,3.0884998e-13
1075,1.8693665e-09,0,6.399177e-14,4.4203244e-13
1076,1.8445491e-09,0,6.3142229e-14,1.4187206e-11
1077,1.8427821e-09,0,6.308174e-14,5.5427046e-12
1078,1.8282671e-09,0,6.2584866e-14,7.5210923e-12
1079,1.7978326e-09,0,6.1543038e-14,7.724528e-12
1080,1.7840662e-09,0,6.107179e-14,1.1835219e-12
1081,1.7711944e-09,0,6.0631164e-14,9.9860522e-13
1082,1.7544829e-09,0,6.0059099e-14,6.9015932e-12
1083,1.7249075e-09,0,5.9046682e-14,1.3718294e-11
1084,1.7112473e-09,0,5.8579068e-14,1.317845e-13
1085,1.7054163e-09,0,5.8379461e-14,3.2559154e-12
1086,1.7003499e-09,0,5.820603e-14,2.4465166e-12
1087,1.6870446e-09,0,5.7750566e-14,6.5965343e-12
1088,1.6723276e-09,0,5.7246777e-14,2.5284612e-13
1089,1.6715344e-09,0,5.7219623e-14,4.7084998e-13
1090,1.6423269e-09,0,5.6219799e-14,1.5541634e-15
1091,1.6329481e-09,0,5.5898745e-14,4.2479711e-12
1092,1.6143778e-09,0,5.5263049e-14,6.9946278e-12
1093,1.6066203e-09,0,5.4997498e-14,1.5229323e-12
1094,1.5971495e-09,0,5.4673296e-14,7.7090256e-12
1095,1.5638631e-09,0,5.3533842e-14,2.8160434e-13
1096,1.5524936e-09,0,5.3144645e-14,1.1912086e-12
1097,1.5496566e-09,0,5.3047528e-14,1.82505e-11
1098,1.5291844e-09,0,5.2346727e-14,1.8674749e-12
1099,1.5162323e-09,0,5.1903355e-14,2.0562477e-12
1100,1.5031627e-09,0,5.1455958e-14,6.7433665e-13
1101,1.5016597e-09,0,5.1404506e-14,2.1493047e-12
1102,1.4854693e-09,0,5.085028e-14,3.3207657e-14
1103,1.4815098e-09,0,5.0714741e-14,1.7992832e-13
1104,1.45588e-09,0,4.9837387e-14,1.786743e-14
1105,1.4490641e-09,0,4.9604067e-14,6.2646642e-12
1106,1.4441834e-09,0,4.9436989e-14,8.0645828e-13
1107,1.4354803e-09,0,4.9139068e-14,9.3481949e-12
1108,1.4109077e-09,0,4.8297905e-14,9.7000397e-13
1109,1.4089955e-09,0,4.8232447e-14,7.381027e-12
1110,1.391152e-09,0,4.7621631e-14,5.2276046e-13
1111,1.3731606e-09,0,4.7005754e-14,6.1985237e-16
1112,1.3470419e-09,0,4.6111662e-14,2.675932e-12
1113,1.3465113e-09,0,4.60935e-14,3.6445109e-13
1114,1.3375719e-09,0,4.5787486e-14,5.0821223e-13
1115,1.3242169e-09,0,4.5330322e-14,1.4573598e-13
1116,1.3160358e-09,0,4.5050268e-14,6.1765884e-13
1117,1.3092154e-09,0,4.4816793e-14,3.9610165e-12
1118,1.2867927e-09,0,4.4049226e-14,6.3002022e-13
1119,1.2848744e-09,0,4.3983559e-14,5.8328903e-13
1120,1.2800998e-09,0,4.3820116e-14,1.7902022e-12
1121,1.2765122e-09,0,4.3697304e-14,1.0021942e-12
1122,1.2540179e-09,0,4.2927285e-14,3.5177797e-13
1123,1.2465901e-09,0,4.2673018e-14,3.6449512e-15
1124,1.2378025e-09,0,4.2372202e-14,5.0726817e-13
1125,1.2144002e-09,0,4.1571099e-14,6.3411281e-14
1126,1.2125359e-09,0,4.1507281e-14,1.8548611e-13
1127,1.2033616e-09,0,4.1193229e-14,2.0403156e-12
1128,1.1906159e-09,0,4.075692e-14,1.0537874e-13
1129,1.177958e-09,0,4.0323617e-14,6.2495338e-12
1130,1.1651746e-09,0,3.988602e-14,5.1838289e-12
1131,1.1462976e-09,0,3.9239824e-14,5.6779906e-14
1132,1.1394933e-09,0,3.9006902e-14,2.7907854e-12
1133,1.123117e-09,0,3.8446312e-14,1.5202784e-13
1134,1.1188108e-09,0,3.8298903e-14,1.7102451e-12
1135,1.1171497e-09,0,3.8242038e-14,8.5566075e-14
1136,1.1047261e-09,0,3.7816756e-14,1.6235488e-16
1137,1.1044637e-09,0,3.7807776e-14,3.12381e-12
1138,1.090994e-09,0,3.7346683e-14,9.9022821e-12
1139,1.090495e-09,0,3.7329602e-14,3.1157523e-16
1140,1.0864401e-09,0,3.7190795e-14,4.8815502e-13
1141,1.0824827e-09,0,3.7055325e-14,5.5303545e-13
1142,1.0721194e-09,0,3.6700571e-14,5.2673587e-16
1143,1.0463995e-09,0,3.5820132e-14,8.3275285e-13
1144,1.0422564e-09,0,3.5678307e-14,2.4640364e-16
1145,1.0323281e-09,0,3.5338445e-14,5.0855582e-12
1146,1.0256872e-09,0,3.5111114e-14,5.7225038e-12
1147,1.0235639e-09,0,3.5038429e-14,1.075973e-12
1148,1.0183682e-09,0,3.486057e-14,8.4513457e-14
1149,1.0079953e-09,0,3.450549e-14,6.0522644e-12
1150,9.9157026e-10,0,3.394323e-14,1.3417302e-13
1151,9.8457731e-10,0,3.3703849e-14,1.0342256e-12
1152,9.7559483e-10,0,3.3396363e-14,9.1720802e-14
1153,9.6934814e-10,0,3.3182527e-14,2.474136e-12
1154,9.5371616e-10,0,3.2647416e-14,3.2177857e-15
1155,9.5213644e-10,0,3.259334e-14,1.1931349e-12
1156,9.5141955e-10,0,3.25688e-14,2.2971215e-13
1157,9.39866e-10,0,3.2173301e-14,1.0053466e-12
1158,9.3759163e-10,0,3.2095445e-14,2.9636914e-15
1159,9.3527011e-10,0,3.2015975e-14,5.2254464e-13
1160,9.0935963e-10,0,3.1129013e-14,2.8375729e-16
1161,9.0725152e-10,0,3.1056848e-14,1.2336328e-15
1162,9.0544765e-10,0,3.0995099e-14,5.2192585e-14
1163,8.9241518e-10,0,3.0548974e-14,1.3635962e-12
1164,8.923088e-10,0,3.0545332e-14,6.2117247e-13
1165,8.8560705e-10,0,3.0315919e-14,7.4184019e-12
1166,8.696004e-10,0,2.9767983e-14,5.1048364e-13
1167,8.6680356e-10,0,2.9672242e-14,2.2423981e-14
1168,8.5509912e-10,0,2.9271578e-14,1.2479735e-11
1169,8.4662084e-10,0,2.8981351e-14,1.7612608e-13
1170,8.4611101e-10,0,2.8963899e-14,6.3787322e-15
1171,8.3216809e-10,0,2.8486608e-14,6.9632794e-16
1172,8.2868442e-10,0,2.8367356e-14,2.4803796e-12
1173,8.190697e-10,0,2.8038226e-14,7.5383508e-12
1174,8.1475357e-10,0,2.7890478e-14,5.0307407e-12
1175,8.1446728e-10,0,2.7880677e-14,1.6102282e-12
1176,7.9205159e-10,0,2.7113348e-14,2.1638548e-12
1177,7.8716052e-10,0,2.6945918e-14,9.0764415e-13
1178,7.8288646e-10,0,2.6799609e-14,3.0274523e-16
1179,7.817099e-10,0,2.6759334e-14,2.2519626e-13
1180,7.7264425e-10,0,2.6449e-14,7.2811885e-15
1181,7.6796546e-10,0,2.6288836e-14,4.2749383e-12
1182,7.6690922e-10,0,2.625268e-14,2.8492447e-13
1183,7.5930381e-10,0,2.5992333e-14,1.4955816e-12
1184,7.5667328e-10,0,2.5902285e-14,7.3423565e-13
1185,7.3662172e-10,0,2.5215884e-14,2.8998352e-12
1186,7.3438816e-10,0,2.5139425e-14,1.2750513e-16
1187,7.3190111e-10,0,2.5054289e-14,1.999256e-12
1188,7.3099434e-10,0,2.5023249e-14,6.7622483e-13
1189,7.0902978e-10,0,2.4271363e-14,4.0458098e-12
1190,7.0881037e-10,0,2.4263852e-14,1.9096782e-13
1191,7.0880334e-10,0,2.4263611e-14,7.1422432e-12
1192,6.9427149e-10,0,2.376616e-14,6.1114848e-13
1193,6.9241515e-10,0,2.3702614e-14,8.5687565e-13
1194,6.8083938e-10,0,2.3306355e-14,2.7803488e-12
1195,6.7470176e-10,0,2.3096253e-14,3.4075478e-12
1196,6.6691598e-10,0,2.2829731e-14,3.8935748e-13
1197,6.6449135e-10,0,2.2746732e-14,5.1727925e-13
1198,6.6241358e-10,0,2.2675606e-14,9.6756969e-14
1199,6.5934502e-10,0,2.2570564e-14,2.4353276e-13
1200,6.4853008e-10,0,2.2200349e-14,3.1191714e-14
1201,6.4167781e-10,0,2.1965784e-14,6.9744531e-12
1202,6.3407597e-10,0,2.1705559e-14,7.1946069e-13
1203,6.2814039e-10,0,2.1502373e-14,1.1920629e-13
1204,6.2695723e-10,0,2.1461872e-14,1.0412464e-12
1205,6.1934744e-10,0,2.1201375e-14,2.3070212e-13
1206,6.1892021e-10,0,2.118675e-14,5.1373406e-12
1207,6.1690643e-10,0,2.1117815e-14,7.2145634e-12
1208,6.1454524e-10,0,2.1036987e-14,3.9264196e-13
1209,6.1445387e-10,0,2.1033859e-14,4.9814891e-12
1210,6.1247342e-10,0,2.0966065e-14,2.8476666e-12
1211,6.0770863e-10,0,2.0802958e-14,6.6906987e-13
1212,6.0289539e-10,0,2.0638192e-14,7.2672025e-14
1213,5.8689519e-10,0,2.0090476e-14,8.2270921e-13
1214,5.8378442e-10,0,1.9983989e-14,1.0758688e-12
1215,5.8139113e-10,0,1.9902062e-14,1.6499089e-12
1216,5.7528076e-10,0,1.9692893e-14,1.7807649e-15
1217,5.6661384e-10,0,1.9396209e-14,3.8149464e-14
1218,5.5985204e-10,0,1.9164741e-14,3.5650735e-12
1219,5.592134e-10,0,1.9142879e-14,2.4932919e-12
1220,5.4936118e-10,0,1.880562e-14,7.7837803e-13
1221,5.4786863e-10,0,1.8754527e-14,3.4830493e-13
1222,5.4711473e-10,0,1.872872e-14,1.6910578e-13
1223,5.3962908e-10,0,1.8472472e-14,6.0047547e-14
1224,5.3952602e-10,0,1.8468945e-14,1.2966162e-13
1225,5.2958843e-10,0,1.8128763e-14,1.7355048e-13
1226,5.2816796e-10,0,1.8080138e-14,3.2626217e-13
1227,5.2177454e-10,0,1.7861279e-14,2.8112477e-13
1228,5.1368529e-10,0,1.758437e-14,1.8620511e-12
1229,5.0997652e-10,0,1.7457412e-14,1.001986e-12
1230,5.0565754e-10,0,1.7309565e-14,1.2466092e-12
1231,5.0542531e-10,0,1.7301616e-14,1.4390693e-12
1232,5.0464651e-10,0,1.7274956e-14,2.989965e-14
1233,4.9409763e-10,0,1.6913849e-14,2.0102991e-13
1234,4.8890963e-10,0,1.6736254e-14,3.1363076e-12
1235,4.8710903e-10,0,1.6674617e-14,4.6290014e-14
1236,4.8610843e-10,0,1.6640365e-14,2.8082862e-12
1237,4.7818731e-10,0,1.636921e-14,1.4037898e-12
1238,4.7777304e-10,0,1.6355029e-14,3.2928365e-13
1239,4.7659412e-10,0,1.6314673e-14,4.0829118e-12
1240,4.7355678e-10,0,1.6210699e-14,1.8457223e-16
1241,4.6122873e-10,0,1.5788688e-14,4.3997962e-13
1242,4.5843172e-10,0,1.5692941e-14,1.6089434e-12
1243,4.5696146e-10,0,1.5642611e-14,1.9639051e-13
1244,4.527972e-10,0,1.5500061e-14,1.3742191e-15
1245,4.4588299e-10,0,1.5263376e-14,2.8648761e-14
1246,4.4342807e-10,0,1.5179339e-14,1.4084114e-13
1247,4.3814128e-10,0,1.4998363e-14,5.1808245e-14
1248,4.3737541e-10,0,1.4972146e-14,3.332501e-13
1249,4.3144867e-10,0,1.4769263e-14,1.219632e-12
1250,4.3116469e-10,0,1.4759542e-14,4.6147786e-14
1251,4.2798266e-10,0,1.4650615e-14,1.1927007e-13
1252,4.2767629e-10,0,1.4640127e-14,1.9364676e-13
1253,4.2714978e-10,0,1.4622104e-14,7.8025917e-13
1254,4.2005758e-10,0,1.4379325e-14,9.3776551e-13
1255,4.1195527e-10,0,1.4101968e-14,1.1790499e-13
1256,4.107894e-10,0,1.4062059e-14,1.0115569e-12
1257,4.0728029e-10,0,1.3941936e-14,4.9149174e-14
1258,4.0559593e-10,0,1.3884277e-14,1.8882121e-12
1259,4.0212586e-10,0,1.376549e-14,3.9917875e-13
1260,4.0200972e-10,0,1.3761515e-14,2.3026308e-13
1261,3.8915526e-10,0,1.3321483e-14,7.1688698e-13
1262,3.8845172e-10,0,1.32974e-14,1.9150914e-14
1263,3.8276284e-10,0,1.3102659e-14,7.6503393e-14
1264,3.7937406e-10,0,1.2986655e-14,8.1118245e-14
1265,3.7776141e-10,0,1.2931451e-14,3.4476397e-15
1266,3.7694283e-10,0,1.290343e-14,2.6992131e-13
1267,3.7228587e-10,0,1.2744014e-14,1.7395633e-14
1268,3.7058236e-10,0,1.2685699e-14,6.3123791e-13
1269,3.6596293e-10,0,1.2527568e-14,5.510141e-13
1270,3.6173878e-10,0,1.2382968e-14,8.0166813e-13
1271,3.6162795e-10,0,1.2379174e-14,7.4480597e-14
1272,3.524111e-10,0,1.2063665e-14,4.967905e-13
1273,3.5204954e-10,0,1.2051288e-14,6.9948409e-13
1274,3.4814273e-10,0,1.1917551e-14,4.1597455e-14
1275,3.4794979e-10,0,1.1910946e-14,2.0134444e-13
1276,3.4674728e-10,0,1.1869782e-14,2.8195735e-12
1277,3.4634653e-10,0,1.1856063e-14,7.5866296e-16
1278,3.4216247e-10,0,1.1712836e-14,2.2990692e-13
1279,3.4193591e-10,0,1.170508e-14,1.9489255e-12
1280,3.3776749e-10,0,1.1562388e-14,9.0635357e-16
1281,3.3548301e-10,0,1.1484186e-14,1.1044445e-13
1282,3.3283036e-10,0,1.1393381e-14,7.1337949e-14
1283,3.2879887e-10,0,1.1255376e-14,6.1620881e-14
1284,3.2741206e-10,0,1.1207903e-14,8.982874e-15
1285,3.2615609e-10,0,1.1164908e-14,9.5494354e-13
1286,3.2550705e-10,0,1.1142691e-14,6.9416173e-13
1287,3.1697941e-10,0,1.0850774e-14,5.9442717e-13
1288,3.1447454e-10,0,1.0765028e-14,8.3985663e-13
1289,3.1334011e-10,0,1.0726195e-14,6.0398457e-13
1290,3.1055084e-10,0,1.0630713e-14,6.5497264e-13
1291,3.0754087e-10,0,1.0527676e-14,1.8277461e-13
1292,3.0625643e-10,0,1.0483707e-14,5.9741268e-13
1293,3.0220165e-10,0,1.0344905e-14,2.8766098e-14
1294,2.9909858e-10,0,1.0238682e-14,1.831002e-13
1295,2.9837323e-10,0,1.0213851e-14,2.2161254e-14
1296,2.9719599e-10,0,1.0173552e-14,2.0106089e-13
1297,2.9619463e-10,0,1.0139274e-14,2.4685054e-15
1298,2.9238457e-10,0,1.0008849e-14,6.9271505e-13
1299,2.9078344e-10,0,9.9540391e-15,1.0869351e-12
1300,2.880418e-10,0,9.860188e-15,1.0777218e-13
1301,2.8545643e-10,0,9.7716861e-15,5.9818207e-14
1302,2.7702366e-10,0,9.4830174e-15,1.6013152e-12
1303,2.7393073e-10,0,9.3771406e-15,1.3348471e-12
1304,2.7196809e-10,0,9.3099561e-15,1.3574007e-12
1305,2.7114003e-10,0,9.2816102e-15,4.2779185e-13
1306,2.6812567e-10,0,9.1784232e-15,1.1783577e-13
1307,2.6497123e-10,0,9.0704411e-15,1.5993071e-13
1308,2.6493454e-10,0,9.0691848e-15,7.8274346e-14
1309,2.6122732e-10,0,8.9422803e-15,6.1046123e-13
1310,2.5369976e-10,0,8.6845983e-15,4.2938585e-13
1311,2.5323924e-10,0,8.6688339e-15,1.9227451e-13
1312,2.5193983e-10,0,8.6243526e-15,2.6342339e-12
1313,2.5125432e-10,0,8.6008865e-15,5.7803323e-13
1314,2.4942316e-10,0,8.5382027e-15,1.597417e-12
1315,2.4803022e-10,0,8.4905198e-15,2.1649668e-14
1316,2.4467879e-10,0,8.3757945e-15,1.013694e-12
1317,2.4418639e-10,0,8.3589387e-15,2.1726412e-13
1318,2.4401186e-10,0,8.352964e-15,1.304143e-13
1319,2.4062009e-10,0,8.2368578e-15,8.8904468e-13
1320,2.3992187e-10,0,8.2129565e-15,1.1048149e-16
1321,2.3564203e-10,0,8.0664499e-15,4.4363121e-13
1322,2.3419658e-10,0,8.0169695e-15,2.338363e-13
1323,2.302704e-10,0,7.8825693e-15,2.1491811e-12
1324,2.2879684e-10,0,7.8321266e-15,4.993801e-13
1325,2.2853224e-10,0,7.8230689e-15,1.2780962e-13
1326,2.280269e-10,0,7.8057701e-15,6.1504297e-14
1327,2.2718331e-10,0,7.7768926e-15,4.9775251e-15
1328,2.2413543e-10,0,7.672558e-15,2.9995304e-15
1329,2.2382926e-10,0,7.6620775e-15,2.7238747e-14
1330,2.2344049e-10,0,7.6487691e-15,7.2367486e-13
1331,2.2263894e-10,0,7.6213305e-15,9.3486164e-14
1332,2.1882187e-10,0,7.4906655e-15,7.4454929e-14
1333,2.1091317e-10,0,7.2199366e-15,7.4022373e-14
1334,2.1006391e-10,0,7.1908647e-15,2.1517827e-13
1335,2.082878e-10,0,7.1300655e-15,8.2522804e-14
1336,2.0795658e-10,0,7.1187272e-15,6.1228924e-14
1337,2.0616593e-10,0,7.0574298e-15,5.0877805e-13
1338,2.0603775e-10,0,7.0530421e-15,7.5109223e-13
1339,2.0485811e-10,0,7.0126609e-15,1.6132782e-12
1340,2.0438724e-10,0,6.9965422e-15,8.4120593e-14
1341,2.0411961e-10,0,6.9873809e-15,1.8310608e-13
1342,2.0363963e-10,0,6.9709503e-15,3.4049763e-12
1343,2.0092806e-10,0,6.8781283e-15,9.0501201e-14
1344,2.0087584e-10,0,6.8763406e-15,1.3230245e-12
1345,1.9137546e-10,0,6.5511257e-15,3.3770923e-13
1346,1.8966905e-10,0,6.492712e-15,3.1453606e-13
1347,1.8844264e-10,0,6.4507298e-15,2.9544237e-13
1348,1.8841112e-10,0,6.449651e-15,3.8096267e-13
1349,1.8758376e-10,0,6.4213289e-15,1.214291e-13
1350,1.8734314e-10,0,6.413092e-15,1.240579e-13
1351,1.8541277e-10,0,6.347012e-15,4.086739e-14
1352,1.8539479e-10,0,6.3463967e-15,2.2787729e-13
1353,1.853111e-10,0,6.3435317e-15,2.1728435e-12
1354,1.8324969e-10,0,6.2729661e-15,2.4986502e-14
1355,1.8183104e-10,0,6.2244029e-15,3.5859533e-12
1356,1.76042e-10,0,6.0262338e-15,5.0410984e-13
1357,1.7449089e-10,0,5.9731363e-15,4.1865779e-13
1358,1.7405797e-10,0,5.958317e-15,1.6117472e-13
1359,1.7364077e-10,0,5.9440353e-15,4.6390721e-12
1360,1.7244272e-10,0,5.9030238e-15,2.9354787e-14
1361,1.7056363e-10,0,5.8386994e-15,7.1856479e-13
1362,1.6851227e-10,0,5.7684775e-15,1.6686323e-14
1363,1.6722565e-10,0,5.7244342e-15,1.5576271e-13
1364,1.663004e-10,0,5.6927612e-15,5.8672078e-13
1365,1.6473673e-10,0,5.6392341e-15,1.6903214e-14
