mode,mu,sr_weight,plain_weight,residual_power
579,4.3142392,1,4.03144e-05,0.00032718663
580,4.2774505,1,3.9970628e-05,0.0001602299
581,4.2577071,1,3.9786136e-05,0.0014238618
582,4.2486018,1,3.9701052e-05,0.00022639065
583,4.2318288,1,3.9544317e-05,0.00047042707
584,4.209078,1,3.9331721e-05,0.00069647041
585,4.1941826,1,3.9192532e-05,3.3514771e-05
586,4.1629956,1,3.8901105e-05,0.00055198093
587,4.1568981,1,3.8844126e-05,0.00010006218
588,4.1498757,1,3.8778506e-05,0.00056531007
589,4.1307156,1,3.8599465e-05,0.0014590944
590,4.1197943,1,3.8497411e-05,0.0011715373
591,4.1039649,1,3.8349492e-05,9.8156461e-05
592,4.0904603,1,3.8223299e-05,0.0036759121
593,4.0621977,1,3.7959199e-05,0.00061934191
594,4.0478168,1,3.7824817e-05,0.00012583327
595,4.0421665,1,3.7772018e-05,0.00037400981
596,4.0175183,1,3.7541692e-05,0.0016927059
597,4.0069964,1,3.744337e-05,0.0024523268
598,3.9882274,1,3.7267983e-05,0.0024135885
599,3.9795832,1,3.7187207e-05,0.0002361584
600,3.9484817,1,3.689658e-05,0.00015745004
601,3.9328021,1,3.6750062e-05,6.5471711e-05
602,3.894476,1,3.6391924e-05,0.0027821251
603,3.8849862,1,3.6303246e-05,0.00012459581
604,3.8748201,1,3.6208249e-05,0.00073600356
605,3.8548321,1,3.6021472e-05,0.00036982567
606,3.8537828,1,3.6011666e-05,0.00096670516
607,3.8327566,1,3.5815187e-05,0.00091662441
608,3.8210374,1,3.5705677e-05,0.0021394183
609,3.8109906,1,3.5611795e-05,0.0021685416
610,3.7998733,1,3.550791e-05,8.1743877e-06
611,3.785745,1,3.5375887e-05,3.1513713e-06
612,3.747099,1,3.501476e-05,3.1926679e-06
613,3.7451676,1,3.4996712e-05,7.6911818e-05
614,3.7331737,1,3.4884634e-05,0.010224039
615,3.7229741,1,3.4789325e-05,0.00012146759
616,3.7133942,1,3.4699805e-05,0.0010403871
617,3.683801,1,3.4423272e-05,0.00096885882
618,3.6674036,1,3.4270046e-05,0.00020362847
619,3.664431,1,3.4242269e-05,5.2166456e-06
620,3.6497743,1,3.4105309e-05,0.00020900304
621,3.6369996,1,3.3985936e-05,0.00079665594
622,3.6134606,1,3.3765976e-05,0.00090241701
623,3.5927084,1,3.3572057e-05,0.0012897741
624,3.5844141,1,3.3494551e-05,0.00027396602
625,3.5763593,1,3.3419283e-05,0.0002899332
626,3.5651674,1,3.33147e-05,4.3761473e-05
627,3.5416031,1,3.3094504e-05,1.8683274e-05
628,3.5180681,1,3.2874581e-05,8.1284997e-05
629,3.5035963,1,3.2739349e-05,7.4968583e-05
630,3.5002462,1,3.2708044e-05,0.00062341427
631,3.4718853,1,3.2443026e-05,3.3769462e-06
632,3.47028,1,3.2428025e-05,0.00012053383
633,3.4626411,1,3.2356643e-05,0.00073593166
634,3.4357278,1,3.2105152e-05,0.001668215
635,3.4309345,1,3.2060361e-05,0.00042011631
636,3.4233768,1,3.1989738e-05,0.0001642168
637,3.41686,1,3.1928842e-05,0.0018454402
638,3.3831622,1,3.1613953e-05,8.0449931e-07
639,3.375591,1,3.1543204e-05,0.00038021406
640,3.3627213,1,3.1422943e-05,7.5638483e-05
641,3.3553489,1,3.1354052e-05,0.00017282996
642,3.3365821,1,3.1178686e-05,0.0021631287
643,3.3256328,1,3.1076369e-05,0.0012938101
644,3.3071066,1,3.0903252e-05,7.4620063e-05
645,3.2933296,1,3.0774512e-05,0.0027177957
646,3.2811026,1,3.0660258e-05,0.0020995909
647,3.2642794,1,3.0503052e-05,0.0081902082
648,3.2503812,1,3.0373182e-05,0.00026651778
649,3.2409547,1,3.0285095e-05,6.7525167e-05
650,3.2339603,1,3.0219736e-05,0.00019044164
651,3.2184567,1,3.0074863e-05,0.0042344806
652,3.21196,1,3.0014155e-05,7.6701351e-07
653,3.2003371,1,2.9905544e-05,0.0084961602
654,3.1758013,1,2.967627e-05,0.0039315169
655,3.167536,1,2.9599035e-05,4.1857085e-05
656,3.1606691,1,2.9534867e-05,0.0010872391
657,3.1587458,1,2.9516894e-05,0.0013315789
658,3.1465266,1,2.9402712e-05,0.00026974863
659,3.1440355,1,2.9379434e-05,0.00045582749
660,3.1317348,1,2.926449e-05,6.8371393e-05
661,3.1114153,1,2.9074615e-05,0.0003695336
662,3.0997104,1,2.8965238e-05,0.00045604938
663,3.0797853,1,2.8779048e-05,0.0016983627
664,3.0707998,1,2.8695083e-05,0.00068263422
665,3.0590545,1,2.8585329e-05,0.00075757715
666,3.0494593,1,2.8495666e-05,0.0014335276
667,3.0389536,1,2.8397496e-05,7.2713673e-06
668,3.022945,1,2.8247904e-05,3.3964286e-05
669,3.014398,1,2.8168037e-05,5.4953768e-06
670,2.9881592,1,2.7922848e-05,0.00078726193
671,2.985962,1,2.7902317e-05,0.0012030459
672,2.9687961,1,2.774191e-05,0.0017712685
673,2.9630116,1,2.7687856e-05,0.00055598212
674,2.952281,1,2.7587585e-05,0.00031912787
675,2.9383287,1,2.7457207e-05,0.00075193747
676,2.9330589,1,2.7407963e-05,0.00097122919
677,2.9275846,1,2.7356809e-05,0.0001561185
678,2.9148448,1,2.7237762e-05,2.2187662e-05
679,2.8948941,1,2.7051333e-05,0.00057503831
680,2.8894128,1,2.7000113e-05,0.00088286961
681,2.8802882,1,2.6914847e-05,0.0010665401
682,2.8675936,1,2.6796223e-05,0.0015096753
683,2.8552925,1,2.6681276e-05,1.3252583e-05
684,2.8400946,1,2.6539259e-05,1.7880452e-06
685,2.8347416,1,2.6489238e-05,0.0018705954
686,2.8156698,1,2.6311022e-05,0.00051959213
687,2.8106313,1,2.6263939e-05,0.0013211192
688,2.7963794,1,2.6130762e-05,0.0013786936
689,2.7852665,1,2.6026918e-05,0.00087194446
690,2.7806087,1,2.5983393e-05,0.0017289206
691,2.7682753,1,2.5868143e-05,0.001192872
692,2.7627687,1,2.5816687e-05,0.00065385253
693,2.7533017,1,2.5728222e-05,5.2883651e-06
694,2.7478363,1,2.5677151e-05,0.00038665831
695,2.7420381,1,2.562297e-05,0.0015703209
696,2.7294573,1,2.5505409e-05,0.00015798434
697,2.7171476,1,2.539038e-05,0.00048634744
698,2.7096192,1,2.5320031e-05,6.7311808e-06
699,2.6919495,1,2.5154917e-05,0.0030066851
700,2.6864409,1,2.5103442e-05,0.00063739673
701,2.6705535,1,2.4954982e-05,0.0010195632
702,2.6662367,1,2.4914644e-05,0.0014126758
703,2.6580846,1,2.4838467e-05,3.1057907e-05
704,2.6510565,1,2.4772793e-05,9.4857644e-05
705,2.6450988,1,2.4717121e-05,0.004824253
706,2.6345056,1,2.4618132e-05,6.0493615e-05
707,2.6162315,1,2.444737e-05,0.003248398
708,2.6082441,1,2.4372732e-05,0.0012226752
709,2.5904068,1,2.4206052e-05,6.2097335e-06
710,2.5805004,1,2.4113481e-05,0.00078555216
711,2.5767999,1,2.4078902e-05,0.00049857061
712,2.5683276,1,2.3999733e-05,0.00067038409
713,2.56382,1,2.3957612e-05,0.0011742738
714,2.5412306,1,2.3746524e-05,0.00010109243
715,2.5274327,1,2.361759e-05,0.00061266908
716,2.516933,1,2.3519475e-05,0.00014805173
717,2.5138444,1,2.3490615e-05,0.00062829319
718,2.5030047,1,2.3389323e-05,0.00017682385
719,2.4986302,1,2.3348445e-05,0.0022077964
720,2.489368,1,2.3261895e-05,0.00015396099
721,2.4830528,1,2.3202882e-05,3.3929313e-05
722,2.4697959,1,2.3079003e-05,0.0017987579
723,2.4633285,1,2.3018569e-05,0.002089625
724,2.4579041,1,2.296788e-05,0.00013632811
725,2.4491598,1,2.2886169e-05,0.00030838354
726,2.4389107,1,2.2790396e-05,0.00023032077
727,2.4174349,1,2.2589716e-05,0.0040101315
728,2.4100372,1,2.2520589e-05,0.0036934844
729,2.4056184,1,2.2479297e-05,0.0013143311
730,2.3957886,1,2.2387442e-05,0.0057342412
731,2.393435,1,2.2365449e-05,0.0021641409
732,2.3838496,1,2.2275879e-05,0.00022759809
733,2.3765093,1,2.2207287e-05,0.0015937721
734,2.3646033,1,2.2096031e-05,0.0013979935
735,2.3629258,1,2.2080356e-05,0.0004372608
736,2.3547548,1,2.2004002e-05,0.0019159063
737,2.3450701,1,2.1913503e-05,0.0039202208
738,2.3380687,1,2.1848079e-05,1.9488237e-05
739,2.3251781,1,2.1727623e-05,3.1630011e-05
740,2.3155026,1,2.163721e-05,0.00049084249
741,2.308397,1,2.1570811e-05,0.0036450707
742,2.2981237,1,2.1474813e-05,0.00059890688
743,2.2963974,1,2.1458681e-05,0.00027277065
744,2.285845,1,2.1360074e-05,0.0017332953
745,2.2777164,1,2.1284116e-05,0.00028975241
746,2.2720161,1,2.123085e-05,0.00011150114
747,2.2573688,1,2.1093979e-05,0.0033341554
748,2.2499859,1,2.1024989e-05,0.00078730754
749,2.2415394,1,2.094606e-05,3.084725e-05
750,2.2348617,1,2.0883661e-05,1.7089148e-05
751,2.2268052,1,2.0808377e-05,4.481148e-05
752,2.2208108,1,2.0752362e-05,0.00053315803
753,2.2124469,1,2.0674206e-05,0.0027800174
754,2.1999017,1,2.0556978e-05,8.6911758e-05
755,2.1938292,1,2.0500233e-05,1.068629e-05
756,2.1897908,1,2.0462496e-05,0.00031633048
757,2.1783614,1,2.0355694e-05,0.00077196067
758,2.1718016,1,2.0294396e-05,0.00051390616
759,2.1649817,1,2.0230668e-05,0.00019314763
760,2.1614738,1,2.0197888e-05,1.6943489e-05
761,2.1541992,1,2.0129911e-05,0.0004329943
762,2.1452748,1,2.0046517e-05,7.2817e-05
763,2.139918,1,1.999646e-05,2.0923706e-05
764,2.1279891,1,1.9884991e-05,9.1293078e-05
765,2.1187124,1,1.9798304e-05,0.00011587967
766,2.1155872,1,1.9769101e-05,0.0034562241
767,2.1075847,1,1.9694321e-05,3.9351864e-06
768,2.0967256,1,1.9592849e-05,0.00049039171
769,2.0891226,1,1.9521802e-05,0.0004400519
770,2.0840642,1,1.9474535e-05,8.1712087e-05
771,2.0764367,1,1.9403259e-05,0.002626421
772,2.0741921,1,1.9382285e-05,2.941558e-06
773,2.0627057,1,1.927495e-05,3.988043e-05
774,2.0565973,1,1.9217869e-05,0.00065116107
775,2.0509632,1,1.9165222e-05,0.00079077533
776,2.0453538,1,1.9112805e-05,0.00023595673
777,2.042146,1,1.908283e-05,0.0022597897
778,2.0349955,1,1.9016011e-05,0.0031312304
779,2.0265656,1,1.8937239e-05,0.00027402002
780,2.0190588,1,1.8867092e-05,7.9548905e-06
781,2.0150356,1,1.8829497e-05,0.0014005742
782,2.0084097,1,1.876758e-05,0.0001522433
783,2.0030739,1,1.871772e-05,0.0038302952
784,1.9906115,1,1.8601266e-05,6.6878934e-05
785,1.9882574,1,1.8579267e-05,0.00039948582
786,1.9820537,1,1.8521297e-05,0.0027481645
787,1.9734982,1,1.8441351e-05,0.0013553803
788,1.97333,1,1.8439778e-05,0.00016243771
789,1.9703757,1,1.8412172e-05,0.00038721128
790,1.946625,1,1.8190234e-05,0.0011998548
791,1.9396885,1,1.8125415e-05,0.0064857761
792,1.9357189,1,1.8088321e-05,3.4677702e-05
793,1.9317654,1,1.8051379e-05,0.00062576744
794,1.9218343,1,1.7958577e-05,0.0019857721
795,1.9190732,1,1.7932776e-05,0.0017715963
796,1.9060344,1,1.7810935e-05,0.00030237913
797,1.898967,1,1.7744894e-05,0.0046121638
798,1.895688,1,1.7714253e-05,0.00027233258
799,1.8865182,1,1.7628566e-05,0.0015794702
800,1.8823796,1,1.7589893e-05,0.0053315215
801,1.8816165,1,1.7582762e-05,0.0019549621
802,1.8736267,1,1.7508101e-05,0.0016780808
803,1.8655764,1,1.7432875e-05,0.0022151631
804,1.8632953,1,1.741156e-05,0.00071907388
805,1.8550902,1,1.7334887e-05,0.0024714582
806,1.8534555,1,1.7319612e-05,0.00062610044
807,1.8427459,1,1.7219536e-05,0.0014252075
808,1.8360124,1,1.7156615e-05,0.00029461821
809,1.8346902,1,1.7144259e-05,0.00016192693
810,1.8208445,1,1.7014878e-05,0.0010768075
811,1.8134112,1,1.6945417e-05,0.00031179343
812,1.8106548,1,1.691966e-05,1.2176767e-06
813,1.8080623,1,1.6895435e-05,0.00042768003
814,1.8048899,1,1.686579e-05,0.0047073851
815,1.7939564,1,1.6763622e-05,0.00073706929
816,1.7892456,1,1.6719602e-05,0.0018886837
817,1.7843168,1,1.6673545e-05,0.00088599474
818,1.7790914,1,1.6624717e-05,0.00079122491
819,1.7720496,1,1.6558914e-05,0.0022245014
820,1.7646241,1,1.6489527e-05,0.0027699896
821,1.7577247,1,1.6425055e-05,0.0021343837
822,1.7541801,1,1.6391932e-05,0.0047653976
823,1.7513372,1,1.6365367e-05,0.00024039416
824,1.7400031,1,1.6259456e-05,0.00085640698
825,1.7353654,1,1.6216119e-05,0.00065829269
826,1.7270136,1,1.6138075e-05,0.00041240978
827,1.7208167,1,1.6080169e-05,0.003672848
828,1.7168405,1,1.6043013e-05,0.00061866215
829,1.7086208,1,1.5966204e-05,3.4098584e-05
830,1.7024274,1,1.5908329e-05,0.006607144
831,1.699188,1,1.5878059e-05,0.0023284529
832,1.6850055,1,1.5745531e-05,1.128573e-05
833,1.682177,1,1.57191e-05,1.7975347e-06
834,1.6785081,1,1.5684816e-05,0.00081285215
835,1.6753954,1,1.5655729e-05,0.00030839901
836,1.6731935,1,1.5635154e-05,0.00025336358
837,1.6681008,1,1.5587565e-05,0.00029696415
838,1.6627596,1,1.5537654e-05,4.3323409e-06
839,1.6488141,1,1.540734e-05,0.0011884507
840,1.6469164,1,1.5389607e-05,0.00010048308
841,1.6430433,1,1.5353415e-05,0.00099175577
842,1.6386179,1,1.5312062e-05,0.002111106
843,1.6371786,1,1.5298612e-05,3.5985272e-05
844,1.6322883,1,1.5252915e-05,0.00060862558
845,1.6223337,1,1.5159894e-05,0.0025128839
846,1.619657,1,1.5134882e-05,0.0013073724
847,1.61251,1,1.5068096e-05,9.4760566e-07
848,1.6070624,1,1.5017191e-05,0.0013596361
849,1.6011264,1,1.4961723e-05,0.001177952
850,1.5940282,1,1.4895394e-05,0.00054418611
851,1.5892909,1,1.4851126e-05,0.00019387814
852,1.588317,1,1.4842026e-05,0.0025559297
853,1.5805898,1,1.4769819e-05,0.00028013624
854,1.5780581,1,1.4746161e-05,0.00062591144
855,1.5709621,1,1.4679853e-05,7.4148105e-05
856,1.5666897,1,1.4639929e-05,0.001370837
857,1.5636583,1,1.4611602e-05,0.0047852167
858,1.5561508,1,1.4541448e-05,0.00011458629
859,1.5522798,1,1.4505276e-05,1.4124619e-05
860,1.5474192,1,1.4459856e-05,0.00015551092
861,1.5377113,1,1.436914e-05,0.0003806829
862,1.5339969,1,1.4334431e-05,0.00084257132
863,1.5307468,1,1.4304061e-05,3.9991781e-05
864,1.5239239,1,1.4240304e-05,0.00079341465
865,1.520662,1,1.4209823e-05,0.0011163076
866,1.5123234,1,1.4131904e-05,0.0010556962
867,1.5076611,1,1.4088336e-05,0.0025385859
868,1.5034624,1,1.4049102e-05,9.8519735e-06
869,1.499631,1,1.4013299e-05,0.0015342571
870,1.4956136,1,1.3975759e-05,0.00081467835
871,1.4908164,1,1.3930931e-05,0.00013549013
872,1.4850721,1,1.3877254e-05,0.00069372132
873,1.479023,1,1.3820728e-05,0.0016649604
874,1.4732778,1,1.3767042e-05,0.0016173701
875,1.4708602,1,1.3744451e-05,0.00075674746
876,1.4605173,1,1.3647801e-05,0.00013563449
877,1.4566788,1,1.3611932e-05,0.00016580733
878,1.4527999,1,1.3575686e-05,0.0020377135
879,1.4501376,1,1.3550808e-05,0.0031188651
880,1.4443359,1,1.3496595e-05,0.00055864257
881,1.4434164,1,1.3488002e-05,0.00027513776
882,1.4377208,1,1.3434779e-05,0.0017327907
883,1.4340985,1,1.3400931e-05,0.00047329554
884,1.4293957,1,1.3356986e-05,0.0035781317
885,1.4216392,1,1.3284505e-05,0.00064633514
886,1.4158134,1,1.3230066e-05,8.530846e-05
887,1.4131234,1,1.3204929e-05,0.00037377738
888,1.4112568,1,1.3187487e-05,0.00063548328
889,1.4030582,1,1.3110875e-05,0.00096394494
890,1.399985,1,1.3082158e-05,0.00074222781
891,1.3987655,1,1.3070762e-05,1.4516222e-06
892,1.3961797,1,1.3046599e-05,1.8296143e-06
893,1.3915607,1,1.3003437e-05,0.0011088756
894,1.3898302,1,1.2987266e-05,0.0020126287
895,1.3845717,1,1.2938128e-05,0.00033214472
896,1.3788386,1,1.2884555e-05,0.00015435334
897,1.3758358,1,1.2856495e-05,5.3943579e-05
898,1.3670731,1,1.2774612e-05,0.00018770422
899,1.3610047,1,1.2717906e-05,0.00012661474
900,1.3569905,1,1.2680395e-05,1.3937275e-05
901,1.3511946,1,1.2626235e-05,0.0072985148
902,1.3507667,1,1.2622237e-05,0.0031439642
903,1.3430049,1,1.2549707e-05,0.0033201674
904,1.3413248,1,1.2534007e-05,4.3607302e-06
905,1.3385604,1,1.2508175e-05,0.00062770044
906,1.3327613,1,1.2453986e-05,1.273063e-05
907,1.3287186,1,1.2416209e-05,0.00056063712
908,1.3209219,1,1.2343352e-05,0.0016529661
909,1.3199898,1,1.2334642e-05,0.0042600655
910,1.3176447,1,1.2312728e-05,0.0014726329
911,1.3124175,1,1.2263883e-05,0.00029563397
912,1.3109861,1,1.2250507e-05,0.00033308695
913,1.3021684,1,1.2168111e-05,0.00024322234
914,1.3010681,1,1.2157828e-05,0.00025618164
915,1.2972759,1,1.2122393e-05,0.00081240848
916,1.2927561,1,1.2080157e-05,0.00035061775
917,1.2911237,1,1.2064903e-05,0.0039450506
918,1.2869354,1,1.2025766e-05,0.0002311894
919,1.2805444,1,1.1966045e-05,5.6398504e-05
920,1.2770846,1,1.1933715e-05,0.00070448536
921,1.2667012,1,1.1836687e-05,0.00028410456
922,1.2630028,1,1.1802128e-05,0.00025334518
923,1.2611186,1,1.1784521e-05,0.00099575931
924,1.254909,1,1.1726495e-05,0.00067807372
925,1.2544764,1,1.1722452e-05,0.006724017
926,1.2489818,1,1.1671108e-05,0.0041377773
927,1.2470917,1,1.1653446e-05,1.1452579e-05
928,1.2393137,1,1.1580764e-05,7.5726527e-05
929,1.2369964,1,1.1559111e-05,0.00014157004
930,1.2364297,1,1.1553815e-05,6.5616129e-06
931,1.2328304,1,1.1520181e-05,0.0014526133
932,1.2295166,1,1.1489215e-05,0.00051810459
933,1.2238612,1,1.1436368e-05,3.7310274e-05
934,1.218606,1,1.1387262e-05,0.00096568188
935,1.217988,1,1.1381487e-05,1.7253348e-06
936,1.2162263,1,1.1365025e-05,0.0021684353
937,1.2111513,1,1.1317601e-05,0.0034754926
938,1.2074443,1,1.1282961e-05,6.6907618e-05
939,1.2018711,1,1.1230882e-05,0.00048679394
940,1.1992861,1,1.1206727e-05,0.00050614202
941,1.1910578,1,1.1129837e-05,0.00069604351
942,1.1904445,1,1.1124107e-05,0.0011053254
943,1.183025,1,1.1054775e-05,0.00012756118
944,1.1818141,1,1.1043459e-05,0.0045844147
945,1.1780446,1,1.1008235e-05,7.7128912e-05
946,1.1753041,1,1.0982627e-05,0.0012536165
947,1.168915,1,1.0922924e-05,0.0014746277
948,1.1672381,1,1.0907255e-05,0.0015781627
949,1.1645423,1,1.0882063e-05,8.2499122e-05
950,1.1590978,1,1.0831187e-05,0.0006742434
951,1.155667,1,1.0799128e-05,0.00078217461
952,1.154421,1,1.0787485e-05,1.2491578e-05
953,1.1506293,1,1.0752053e-05,6.4297448e-05
954,1.1476538,1,1.0724248e-05,0.00059523536
955,1.1470864,1,1.0718946e-05,3.890194e-05
956,1.142726,1,1.0678201e-05,8.9726246e-05
957,1.13613,1,1.0616565e-05,8.0637419e-05
958,1.1334483,1,1.0591505e-05,0.0021918164
959,1.1302412,1,1.0561537e-05,0.00092637321
960,1.1266887,1,1.0528341e-05,5.9070026e-05
961,1.1231842,1,1.0495592e-05,0.0012379938
962,1.1220108,1,1.0484628e-05,0.00058428956
963,1.1181111,1,1.0448187e-05,0.00035846436
964,1.1150415,1,1.0419503e-05,9.146421e-05
965,1.1118035,1,1.0389245e-05,0.00011157777
966,1.1048153,1,1.0323944e-05,0.0048331489
967,1.1015635,1,1.0293558e-05,0.00039742928
968,1.0988325,1,1.0268039e-05,0.0017596012
969,1.0944612,1,1.0227191e-05,4.5047928e-05
970,1.0924775,1,1.0208654e-05,9.222463e-07
971,1.0876607,1,1.0163644e-05,0.00032636081
972,1.085554,1,1.0143958e-05,8.259228e-05
973,1.0809604,1,1.0101033e-05,9.6464863e-05
974,1.0782396,1,1.0075608e-05,0.0032301014
975,1.0744439,1,1.0040139e-05,0.0024099721
976,1.0734723,1,1.003106e-05,0.0079849523
977,1.0694974,1,9.9939162e-06,0.0039139325
978,1.0660166,1,9.9613905e-06,0.0033079446
979,1.063786,1,9.940546e-06,0.00017071211
980,1.0581668,1,9.8880378e-06,0.0017441705
981,1.0552949,1,9.8612016e-06,0.00072567423
982,1.0514919,1,9.8256643e-06,0.0006504366
983,1.0481649,1,9.7945748e-06,8.1806649e-05
984,1.0433508,1,9.7495893e-06,0.0002552311
985,1.0418891,1,9.7359303e-06,0.00011967509
986,1.0349875,1,9.6714386e-06,0.00016154776
987,1.0344112,1,9.6660536e-06,0.0048839406
988,1.0323469,1,9.6467641e-06,0.0096088567
989,1.0301409,1,9.6261502e-06,0.004798979
990,1.02894,1,9.6149276e-06,0.0010390409
991,1.0240827,1,9.5695393e-06,1.0558711e-05
992,1.0211714,1,9.542334e-06,0.00025430389
993,1.0185682,1,9.5180085e-06,0.00049466641
994,1.015466,1,9.4890206e-06,0.0019731421
995,1.0136027,1,9.4716085e-06,0.00032235708
996,1.0106613,1,9.4441225e-06,0.00071605059
997,1.0046373,1,9.3878315e-06,0.00046648055
998,1.001486,1,9.358384e-06,0.0040602644
999,0.99659642,1,9.3126934e-06,0.00040060624
1000,0.99624213,1,9.3093828e-06,0.005023595
1001,0.99307544,1,9.2797916e-06,0.0025057332
1002,0.99116692,1,9.2619574e-06,0.011250584
1003,0.9902431,1,9.2533248e-06,0.0001169762
1004,0.98750974,1,9.227783e-06,0.00026986737
1005,0.98315187,1,9.1870609e-06,0.0010266002
1006,0.98116786,1,9.1685213e-06,0.00085525233
1007,0.97964303,1,9.1542725e-06,9.6542496e-05
1008,0.97707734,1,9.1302974e-06,0.00018673447
1009,0.97242105,1,9.0867868e-06,4.6800307e-06
1010,0.97021686,1,9.0661896e-06,0.0033717935
1011,0.96970408,1,9.061398e-06,0.00022701049
1012,0.96614086,1,9.0281015e-06,0.0019461105
1013,0.96303402,1,8.9990697e-06,0.0010930401
1014,0.95965583,1,8.9675022e-06,0.00052319649
1015,0.95680886,1,8.9408986e-06,8.098413e-05
1016,0.95249923,1,8.9006273e-06,0.00022792973
1017,0.95053735,1,8.8822945e-06,3.3768217e-05
1018,0.94867553,1,8.8648968e-06,0.00080596537
1019,0.94402042,1,8.8213971e-06,0.0022795482
1020,0.94382567,1,8.8195773e-06,0.00052512365
1021,0.93908821,1,8.775308e-06,0.00012930807
1022,0.9356879,1,8.7435338e-06,6.3907702e-05
1023,0.93289353,1,8.7174219e-06,0.00034224866
1024,0.93112122,1,8.7008605e-06,0.00048411872
1025,0.92939502,1,8.6847301e-06,0.00027494159
1026,0.92439899,1,8.6380447e-06,0.00012177615
1027,0.9236816,1,8.631341e-06,0.0016552738
1028,0.92044421,1,8.6010893e-06,0.00099157118
1029,0.92000491,1,8.5969842e-06,6.4545644e-05
1030,0.91686785,1,8.5676699e-06,0.001475604
1031,0.91359062,1,8.5370459e-06,0.00066720943
1032,0.90731841,1,8.4784352e-06,0.0010982353
1033,0.90548772,1,8.4613283e-06,9.7318041e-06
1034,0.90106261,1,8.4199779e-06,0.0023284859
1035,0.89949551,1,8.4053342e-06,0.0046489795
1036,0.89662204,1,8.378483e-06,0.0022452139
1037,0.89542719,1,8.3673177e-06,0.0013884397
1038,0.89098969,1,8.3258516e-06,0.00070479691
1039,0.89036892,1,8.3200507e-06,0.00074133772
1040,0.88878478,1,8.3052478e-06,0.00014709665
1041,0.88409802,1,8.2614523e-06,0.00012046919
1042,0.88050619,1,8.2278884e-06,0.00015700273
1043,0.87962762,1,8.2196787e-06,3.1021143e-06
1044,0.87540913,1,8.180259e-06,0.00095935667
1045,0.87353252,1,8.162723e-06,0.0002032282
1046,0.87194211,1,8.1478615e-06,0.00078332122
1047,0.86997129,1,8.1294451e-06,0.0017967
1048,0.8688874,1,8.1193167e-06,1.0202264e-05
1049,0.86514516,1,8.0843474e-06,0.0014240059
1050,0.86348908,1,8.0688721e-06,1.0754753e-05
1051,0.86131735,1,8.0485784e-06,0.00082826714
1052,0.85936318,1,8.0303176e-06,0.0011630641
1053,0.853958,1,7.979809e-06,3.9244054e-05
1054,0.85191359,1,7.960705e-06,0.00025352434
1055,0.84884251,1,7.9320072e-06,0.00051988588
1056,0.84732472,1,7.9178243e-06,0.00010134154
1057,0.8440332,1,7.8870667e-06,0.003141354
1058,0.84071756,1,7.8560837e-06,0.00085805359
1059,0.83894809,1,7.8395489e-06,0.00082345647
1060,0.83704948,1,7.8218074e-06,0.0032727674
1061,0.83482914,1,7.8010594e-06,0.00089926601
1062,0.83324094,1,7.7862184e-06,0.0012601553
1063,0.8299104,1,7.7550962e-06,2.0894004e-06
1064,0.82809784,1,7.7381587e-06,7.2549055e-05
1065,0.826152,1,7.7199759e-06,0.00010840736
1066,0.82439562,1,7.7035634e-06,0.00048695302
1067,0.820731,1,7.6693193e-06,2.0884228e-05
1068,0.81851599,1,7.6486212e-06,0.0045637056
1069,0.81586387,1,7.6238385e-06,8.8706e-05
1070,0.81314908,1,7.5984701e-06,0.00063975718
1071,0.81090326,1,7.5774841e-06,0.00072566419
1072,0.80744212,1,7.5451414e-06,2.0239694e-05
1073,0.80587679,1,7.5305142e-06,0.00059649168
1074,0.80321819,1,7.5056709e-06,0.0033477757
1075,0.80029717,1,7.4783754e-06,5.8492554e-07
1076,0.79943273,1,7.4702976e-06,6.8600068e-05
1077,0.79475405,1,7.4265777e-06,0.0003484838
1078,0.79345644,1,7.4144523e-06,4.5448483e-05
1079,0.79053177,1,7.3871227e-06,4.3898735e-07
1080,0.78996136,1,7.3817925e-06,0.0039699611
1081,0.78895738,1,7.3724108e-06,0.0032336328
1082,0.78606523,1,7.3453851e-06,0.00086588996
1083,0.7838093,1,7.3243046e-06,0.0037651642
1084,0.77962833,1,7.2852355e-06,0.00010133836
1085,0.77732068,1,7.2636716e-06,0.00026863234
1086,0.7749376,1,7.241403e-06,4.3894228e-06
1087,0.77417179,1,7.2342469e-06,2.5046515e-05
1088,0.77044905,1,7.1994597e-06,5.776024e-05
1089,0.77001337,1,7.1953886e-06,0.00036123591
1090,0.76702158,1,7.1674317e-06,0.00040842684
1091,0.76542529,1,7.1525152e-06,0.0016253063
1092,0.76059069,1,7.1073383e-06,2.7936268e-06
1093,0.76039672,1,7.1055257e-06,0.00080956164
1094,0.75807209,1,7.0838033e-06,8.031458e-05
1095,0.75516155,1,7.0566057e-06,0.00035405181
1096,0.75490572,1,7.0542151e-06,4.2581185e-06
1097,0.7527278,1,7.0338636e-06,9.5691643e-05
1098,0.75188905,1,7.0260259e-06,0.0011739336
1099,0.74902877,1,6.9992979e-06,0.0040486718
1100,0.74640911,1,6.9748186e-06,0.0016047765
1101,0.74545362,1,6.9658899e-06,0.00015231558
1102,0.74397857,1,6.9521064e-06,0.002805199
1103,0.74234174,1,6.936811e-06,0.00059440925
1104,0.74056208,1,6.920181e-06,0.0011069865
1105,0.73500135,1,6.8682188e-06,0.00016183645
1106,0.73371886,1,6.8562345e-06,0.0003507763
1107,0.73300311,1,6.8495462e-06,0.0026467248
