index,eigenvalue
1268,7.2138542e-13
1269,7.151108e-13
1270,6.9755042e-13
1271,6.9087482e-13
1272,6.8251382e-13
1273,6.79515e-13
1274,6.7139345e-13
1275,6.6218326e-13
1276,6.5801017e-13
1277,6.4422997e-13
1278,6.4319324e-13
1279,6.4032333e-13
1280,6.3097779e-13
1281,6.1997268e-13
1282,6.1847507e-13
1283,6.1809168e-13
1284,6.1316845e-13
1285,6.0095823e-13
1286,5.9885147e-13
1287,5.9433982e-13
1288,5.8310281e-13
1289,5.8262005e-13
1290,5.7911534e-13
1291,5.7076388e-13
1292,5.6296462e-13
1293,5.6028648e-13
1294,5.5779827e-13
1295,5.5088323e-13
1296,5.4195617e-13
1297,5.4148791e-13
1298,5.3656594e-13
1299,5.2633373e-13
1300,5.1812005e-13
1301,5.1576217e-13
1302,5.1072034e-13
1303,5.0524392e-13
1304,5.0270004e-13
1305,4.9568725e-13
1306,4.9148755e-13
1307,4.8764147e-13
1308,4.8352653e-13
1309,4.8087874e-13
1310,4.7817424e-13
1311,4.7202931e-13
1312,4.5940582e-13
1313,4.5707633e-13
1314,4.5082284e-13
1315,4.4877418e-13
1316,4.4718391e-13
1317,4.4128522e-13
1318,4.3746014e-13
1319,4.3673022e-13
1320,4.3048959e-13
1321,4.244897e-13
1322,4.2133967e-13
1323,4.1632123e-13
1324,4.1234181e-13
1325,4.0565988e-13
1326,4.0431864e-13
1327,4.0163063e-13
1328,3.9911154e-13
1329,3.9654984e-13
1330,3.955062e-13
1331,3.9044403e-13
1332,3.8697718e-13
1333,3.7973049e-13
1334,3.7431805e-13
1335,3.7397142e-13
1336,3.6928545e-13
1337,3.6074732e-13
1338,3.5910306e-13
1339,3.5533816e-13
1340,3.535566e-13
1341,3.5309028e-13
1342,3.4797328e-13
1343,3.453638e-13
1344,3.3766125e-13
1345,3.3557714e-13
1346,3.3437281e-13
1347,3.3074875e-13
1348,3.2788406e-13
1349,3.2456879e-13
1350,3.1841433e-13
1351,3.1736219e-13
1352,3.1445001e-13
1353,3.0809256e-13
1354,3.0575609e-13
1355,3.0474736e-13
1356,3.0307871e-13
1357,2.9856208e-13
1358,2.9280882e-13
1359,2.924391e-13
1360,2.9003375e-13
1361,2.8647621e-13
1362,2.8262645e-13
1363,2.8180098e-13
1364,2.8041777e-13
1365,2.7925453e-13
1366,2.7531821e-13
1367,2.7525752e-13
1368,2.7220912e-13
1369,2.7080721e-13
1370,2.6530269e-13
1371,2.6463951e-13
1372,2.6066608e-13
1373,2.5832221e-13
1374,2.5566951e-13
1375,2.5353675e-13
1376,2.4785874e-13
1377,2.4558778e-13
1378,2.4326513e-13
1379,2.4081734e-13
1380,2.4071314e-13
1381,2.3898313e-13
1382,2.3551744e-13
1383,2.3517145e-13
1384,2.2974619e-13
1385,2.2773137e-13
1386,2.2672308e-13
1387,2.2282576e-13
1388,2.2279396e-13
1389,2.2012198e-13
1390,2.1540172e-13
1391,2.1373329e-13
1392,2.1234937e-13
1393,2.0891399e-13
1394,2.0834772e-13
1395,2.0772343e-13
1396,2.0601679e-13
1397,2.0117652e-13
1398,2.0112813e-13
1399,2.0102038e-13
1400,1.9900155e-13
1401,1.9234067e-13
1402,1.9173628e-13
1403,1.9153748e-13
1404,1.9055412e-13
1405,1.8852977e-13
1406,1.876774e-13
1407,1.8398887e-13
1408,1.8287873e-13
1409,1.8091144e-13
1410,1.7783265e-13
1411,1.7577515e-13
1412,1.7375074e-13
1413,1.7350991e-13
1414,1.718584e-13
1415,1.6862331e-13
1416,1.6763168e-13
1417,1.6627049e-13
1418,1.6591815e-13
1419,1.6563674e-13
1420,1.6269538e-13
1421,1.5988053e-13
1422,1.5684937e-13
1423,1.5607813e-13
1424,1.5507823e-13
1425,1.5486791e-13
1426,1.5400221e-13
1427,1.5192573e-13
1428,1.5027097e-13
1429,1.4918016e-13
1430,1.4608916e-13
1431,1.4556988e-13
1432,1.4434975e-13
1433,1.435029e-13
1434,1.4185632e-13
1435,1.4054102e-13
1436,1.4023289e-13
1437,1.3635991e-13
1438,1.3386535e-13
1439,1.3335881e-13
1440,1.326606e-13
1441,1.3255918e-13
1442,1.3247359e-13
1443,1.3003899e-13
1444,1.2883691e-13
1445,1.2800795e-13
1446,1.2734611e-13
1447,1.2436545e-13
1448,1.2250992e-13
1449,1.2119866e-13
1450,1.2110697e-13
1451,1.1990991e-13
1452,1.1934353e-13
1453,1.1921795e-13
1454,1.1611736e-13
1455,1.1550075e-13
1456,1.1291872e-13
1457,1.1210488e-13
1458,1.1017743e-13
1459,1.0863954e-13
1460,1.0803503e-13
1461,1.0644957e-13
1462,1.0635604e-13
1463,1.0376722e-13
1464,1.0331306e-13
1465,1.0262812e-13
1466,1.0232183e-13
1467,1.0200645e-13
1468,9.9308281e-14
1469,9.906964e-14
1470,9.8791004e-14
1471,9.8353626e-14
1472,9.7941688e-14
1473,9.6648523e-14
1474,9.6536747e-14
1475,9.3995584e-14
1476,9.3017961e-14
1477,9.2911476e-14
1478,9.2586006e-14
1479,9.1055867e-14
1480,9.0002482e-14
1481,8.9648308e-14
1482,8.7783957e-14
1483,8.6276519e-14
1484,8.5999407e-14
1485,8.5803612e-14
1486,8.4173044e-14
1487,8.4099723e-14
1488,8.2779292e-14
1489,8.2242611e-14
1490,8.2052078e-14
1491,8.1783876e-14
1492,8.0191865e-14
1493,8.0155575e-14
1494,7.9078443e-14
1495,7.7520955e-14
1496,7.7046626e-14
1497,7.688298e-14
1498,7.6149967e-14
1499,7.306374e-14
1500,7.2698104e-14
1501,7.2360676e-14
1502,7.2240321e-14
1503,7.1933768e-14
1504,7.1390186e-14
1505,7.0931227e-14
1506,7.0307259e-14
1507,6.977009e-14
1508,6.8505473e-14
1509,6.6981112e-14
1510,6.6473262e-14
1511,6.6354303e-14
1512,6.5736589e-14
1513,6.3964365e-14
1514,6.3949383e-14
1515,6.3214326e-14
1516,6.2373214e-14
1517,6.2117533e-14
1518,6.2057851e-14
1519,6.1420542e-14
1520,6.0868123e-14
1521,6.0293378e-14
1522,5.8497766e-14
1523,5.8475046e-14
1524,5.7884851e-14
1525,5.7572442e-14
1526,5.6324577e-14
1527,5.6304283e-14
1528,5.5087272e-14
1529,5.4264088e-14
1530,5.367347e-14
1531,5.2821242e-14
1532,5.2675188e-14
1533,5.223811e-14
1534,5.1360188e-14
1535,5.0708829e-14
1536,5.0467079e-14
1537,5.0143927e-14
1538,4.9761632e-14
1539,4.9187961e-14
1540,4.8771685e-14
1541,4.8600746e-14
1542,4.7422035e-14
1543,4.6908585e-14
1544,4.6682837e-14
1545,4.6568316e-14
1546,4.5241528e-14
1547,4.5041727e-14
1548,4.4539201e-14
1549,4.4412632e-14
1550,4.407317e-14
1551,4.3539278e-14
1552,4.304541e-14
1553,4.2549195e-14
1554,4.2294893e-14
1555,4.2095366e-14
1556,4.143101e-14
1557,4.0564916e-14
1558,3.9873669e-14
1559,3.9348804e-14
1560,3.9271477e-14
1561,3.917107e-14
1562,3.9148114e-14
1563,3.9055485e-14
1564,3.8430817e-14
1565,3.8060245e-14
1566,3.739133e-14
1567,3.6947536e-14
1568,3.5981794e-14
1569,3.5946528e-14
1570,3.508834e-14
1571,3.4882451e-14
1572,3.4618237e-14
1573,3.407989e-14
1574,3.3911452e-14
1575,3.3441117e-14
1576,3.3437108e-14
1577,3.3160216e-14
1578,3.3110937e-14
1579,3.2785942e-14
1580,3.2602284e-14
1581,3.2573121e-14
1582,3.2509959e-14
1583,3.2476503e-14
1584,3.1527751e-14
1585,2.9625482e-14
1586,2.9478964e-14
1587,2.9471364e-14
1588,2.9340875e-14
1589,2.9273904e-14
1590,2.9042415e-14
1591,2.7902746e-14
1592,2.7554527e-14
1593,2.7546089e-14
1594,2.7146745e-14
1595,2.700193e-14
1596,2.691585e-14
1597,2.6880235e-14
1598,2.6829365e-14
1599,2.6360335e-14
1600,2.6067918e-14
1601,2.585934e-14
1602,2.572699e-14
1603,2.55426e-14
1604,2.5347852e-14
1605,2.5196739e-14
1606,2.5058606e-14
1607,2.4745028e-14
1608,2.4251093e-14
1609,2.4031509e-14
1610,2.3218746e-14
1611,2.3149518e-14
1612,2.2927439e-14
1613,2.2882301e-14
1614,2.2783039e-14
1615,2.2611228e-14
1616,2.2519171e-14
1617,2.2127726e-14
1618,2.1854554e-14
1619,2.1556439e-14
1620,2.1225814e-14
1621,2.1174278e-14
1622,2.1097962e-14
1623,2.1082284e-14
1624,2.0969497e-14
1625,2.066895e-14
1626,2.0280899e-14
1627,1.9995058e-14
1628,1.952412e-14
1629,1.9200085e-14
1630,1.9025295e-14
1631,1.8902825e-14
1632,1.8582554e-14
1633,1.8261386e-14
1634,1.7895811e-14
1635,1.7726222e-14
1636,1.768756e-14
1637,1.7491639e-14
1638,1.7461832e-14
1639,1.7448772e-14
1640,1.743145e-14
1641,1.6615541e-14
1642,1.6498163e-14
1643,1.6232947e-14
1644,1.6187773e-14
1645,1.5739863e-14
1646,1.568694e-14
1647,1.5421571e-14
1648,1.5355907e-14
1649,1.5337369e-14
1650,1.5009979e-14
1651,1.4902907e-14
1652,1.4894222e-14
1653,1.483458e-14
1654,1.4648693e-14
1655,1.4326076e-14
1656,1.4317775e-14
1657,1.3865008e-14
1658,1.3709317e-14
1659,1.3595604e-14
1660,1.3578874e-14
1661,1.3224717e-14
1662,1.294273e-14
1663,1.2833566e-14
1664,1.265094e-14
1665,1.2394013e-14
1666,1.2390561e-14
1667,1.2351688e-14
1668,1.2255264e-14
1669,1.2153565e-14
1670,1.2097193e-14
1671,1.202726e-14
1672,1.1691246e-14
1673,1.1584812e-14
1674,1.1375378e-14
1675,1.1162468e-14
1676,1.1066248e-14
1677,1.0974086e-14
1678,1.0884205e-14
1679,1.0876221e-14
1680,1.0727587e-14
1681,1.0715353e-14
1682,1.0534647e-14
1683,1.0444187e-14
1684,1.0074133e-14
1685,1.0040163e-14
1686,9.846935e-15
1687,9.6707492e-15
1688,9.5411936e-15
1689,9.5174865e-15
1690,9.4065617e-15
1691,9.2718463e-15
1692,9.2043537e-15
1693,9.158266e-15
1694,8.8393053e-15
1695,8.8071515e-15
1696,8.7873239e-15
1697,8.7733654e-15
1698,8.6557579e-15
1699,8.5081268e-15
1700,8.4129811e-15
1701,8.3714133e-15
1702,8.2962695e-15
1703,8.251229e-15
1704,8.1144463e-15
1705,8.0279536e-15
1706,7.8319004e-15
1707,7.6638115e-15
1708,7.6148614e-15
1709,7.5966428e-15
1710,7.5894158e-15
1711,7.5660301e-15
1712,7.5497103e-15
1713,7.5242289e-15
1714,7.4789906e-15
1715,7.3913487e-15
1716,7.2807081e-15
1717,7.2783533e-15
1718,7.2130265e-15
1719,7.0343956e-15
1720,7.0107396e-15
1721,6.9989095e-15
1722,6.847607e-15
1723,6.7887273e-15
1724,6.7535916e-15
1725,6.7244161e-15
1726,6.4318632e-15
1727,6.38618e-15
1728,6.374318e-15
1729,6.2910242e-15
1730,6.290892e-15
1731,6.2435907e-15
1732,6.1970776e-15
1733,6.1571652e-15
1734,6.0406393e-15
1735,6.0198691e-15
1736,5.9988527e-15
1737,5.9700407e-15
1738,5.8843067e-15
1739,5.8791754e-15
1740,5.8428125e-15
1741,5.5068076e-15
1742,5.4802042e-15
1743,5.4701672e-15
1744,5.4642625e-15
1745,5.4485671e-15
1746,5.3029231e-15
1747,5.2686841e-15
1748,5.1470081e-15
1749,5.0998811e-15
1750,5.0941321e-15
1751,5.0721955e-15
1752,5.0520278e-15
1753,4.9851183e-15
1754,4.8999685e-15
1755,4.7534203e-15
1756,4.7307247e-15
1757,4.7262632e-15
1758,4.6520209e-15
1759,4.6059975e-15
1760,4.4358465e-15
1761,4.3722332e-15
1762,4.3098215e-15
1763,4.101217e-15
1764,4.0827236e-15
1765,4.0766483e-15
1766,4.069789e-15
1767,4.0660393e-15
1768,4.0655506e-15
1769,4.0119722e-15
1770,3.948116e-15
1771,3.9077469e-15
1772,3.8899568e-15
1773,3.8574482e-15
1774,3.8401545e-15
1775,3.7227634e-15
1776,3.7078886e-15
1777,3.6693077e-15
1778,3.6674246e-15
1779,3.5236869e-15
1780,3.4906798e-15
1781,3.4460088e-15
1782,3.4131997e-15
1783,3.406212e-15
1784,3.3982877e-15
1785,3.3823548e-15
1786,3.3738241e-15
1787,3.3566094e-15
1788,3.2824983e-15
1789,3.1708741e-15
1790,3.1655718e-15
1791,3.0873846e-15
1792,3.0666372e-15
1793,2.9855997e-15
1794,2.9801507e-15
1795,2.9739123e-15
1796,2.9724158e-15
1797,2.9101495e-15
1798,2.8232795e-15
1799,2.8079949e-15
1800,2.7943282e-15
1801,2.7219271e-15
1802,2.6441912e-15
1803,2.6218268e-15
1804,2.6143529e-15
1805,2.5912844e-15
1806,2.589491e-15
1807,2.4024119e-15
1808,2.3962e-15
1809,2.3960228e-15
1810,2.2683277e-15
1811,2.2607682e-15
1812,2.2165763e-15
1813,2.2157545e-15
1814,2.1944992e-15
1815,2.166465e-15
1816,2.1634353e-15
1817,2.129129e-15
1818,2.11531e-15
1819,2.0990676e-15
1820,2.0947413e-15
1821,2.0821804e-15
1822,2.041432e-15
1823,2.0130066e-15
1824,2.0118515e-15
1825,1.9790344e-15
1826,1.9568556e-15
1827,1.9527716e-15
1828,1.9210118e-15
1829,1.8979092e-15
1830,1.866776e-15
1831,1.8325266e-15
1832,1.7967398e-15
1833,1.7875393e-15
1834,1.7231125e-15
1835,1.7114786e-15
1836,1.7105502e-15
1837,1.692605e-15
1838,1.6857039e-15
1839,1.5906164e-15
1840,1.5602403e-15
1841,1.4865001e-15
1842,1.4850566e-15
1843,1.4511383e-15
1844,1.4395222e-15
1845,1.4331144e-15
1846,1.4305435e-15
1847,1.4279768e-15
1848,1.4248901e-15
1849,1.4217733e-15
1850,1.4195433e-15
1851,1.3882631e-15
1852,1.3634036e-15
1853,1.3422847e-15
1854,1.3126186e-15
1855,1.3125831e-15
1856,1.3051194e-15
1857,1.2883428e-15
1858,1.2425978e-15
1859,1.2203407e-15
1860,1.1644123e-15
1861,1.1443724e-15
1862,1.0781016e-15
1863,1.0657346e-15
1864,1.0501617e-15
1865,1.0294923e-15
1866,1.018289e-15
1867,1.0178817e-15
1868,1.0141246e-15
1869,9.9854692e-16
1870,9.8493358e-16
1871,9.8129516e-16
1872,9.5934471e-16
1873,9.5840554e-16
1874,9.5701531e-16
1875,9.2669661e-16
1876,9.179629e-16
1877,8.9452956e-16
1878,8.9084457e-16
1879,8.7657479e-16
1880,8.7387961e-16
1881,8.5616852e-16
1882,8.1581286e-16
1883,8.1493581e-16
1884,7.9524795e-16
1885,7.8541303e-16
1886,7.8127793e-16
1887,7.5197734e-16
1888,7.4838915e-16
1889,7.1479322e-16
1890,6.9440027e-16
1891,6.8974803e-16
1892,6.7398315e-16
1893,6.7099328e-16
1894,6.6426968e-16
1895,6.559918e-16
1896,6.5047593e-16
1897,6.3984814e-16
1898,6.3357034e-16
1899,6.3016795e-16
1900,6.2839943e-16
1901,6.2000052e-16
1902,5.9470531e-16
1903,5.8545818e-16
1904,5.6730121e-16
1905,5.5975732e-16
1906,5.2352559e-16
1907,5.1833529e-16
1908,5.1795428e-16
1909,5.1253217e-16
1910,4.9921783e-16
1911,4.8884011e-16
1912,4.8747051e-16
1913,4.7669278e-16
1914,4.7490184e-16
1915,4.5682619e-16
1916,4.4535926e-16
1917,4.3965769e-16
1918,4.3468556e-16
1919,4.241742e-16
1920,4.2117141e-16
1921,4.2001996e-16
1922,4.1693044e-16
1923,3.9471564e-16
1924,3.9237443e-16
1925,3.9150619e-16
1926,3.8875912e-16
1927,3.8743756e-16
1928,3.861999e-16
1929,3.8360001e-16
1930,3.7247609e-16
1931,3.7065666e-16
1932,3.6761324e-16
1933,3.5848796e-16
1934,3.3484568e-16
1935,3.3331458e-16
1936,3.2678303e-16
1937,3.2624384e-16
1938,3.2482502e-16
1939,3.2198539e-16
1940,3.2017701e-16
1941,3.0949449e-16
1942,3.0284042e-16
1943,2.8664669e-16
1944,2.8589847e-16
1945,2.8239051e-16
1946,2.8195747e-16
1947,2.792347e-16
1948,2.7356761e-16
1949,2.7078937e-16
1950,2.6258834e-16
1951,2.5543898e-16
1952,2.5190709e-16
1953,2.4980834e-16
1954,2.3429695e-16
1955,2.3216857e-16
1956,2.3048219e-16
1957,2.184645e-16
1958,2.1582207e-16
1959,2.0512103e-16
1960,2.0350752e-16
1961,1.9622287e-16
1962,1.948182e-16
1963,1.933451e-16
1964,1.9247332e-16
1965,1.8996329e-16
1966,1.8516307e-16
1967,1.7404046e-16
1968,1.7382378e-16
1969,1.7309059e-16
1970,1.7123036e-16
1971,1.70463e-16
1972,1.6582387e-16
1973,1.5423387e-16
1974,1.5385066e-16
1975,1.5275828e-16
1976,1.4722119e-16
1977,1.4593463e-16
1978,1.4338621e-16
1979,1.4182718e-16
1980,1.2634134e-16
1981,1.2386637e-16
1982,1.2219674e-16
1983,1.204598e-16
1984,1.1976286e-16
1985,1.1524318e-16
1986,1.0903068e-16
1987,9.7568448e-17
1988,9.6754792e-17
1989,9.6463498e-17
1990,9.4495225e-17
1991,9.448296e-17
1992,9.2565784e-17
1993,9.1561574e-17
1994,8.3200324e-17
1995,8.282999e-17
1996,8.1182663e-17
1997,8.024772e-17
1998,7.6248701e-17
1999,7.3004265e-17
2000,7.0627089e-17
2001,6.3490001e-17
2002,5.653886e-17
2003,5.3220012e-17
2004,5.2191026e-17
2005,5.1563583e-17
2006,5.0612306e-17
2007,5.0316987e-17
2008,4.9494989e-17
2009,4.8587727e-17
2010,4.618126e-17
2011,4.5962706e-17
2012,4.3729915e-17
2013,4.2367805e-17
2014,3.7884016e-17
2015,3.6066872e-17
2016,3.3523391e-17
2017,3.2917565e-17
2018,3.057231e-17
2019,3.0015362e-17
2020,2.9955289e-17
2021,2.7896785e-17
2022,2.7673944e-17
2023,2.7325414e-17
2024,2.7008305e-17
2025,2.6617396e-17
2026,2.458668e-17
2027,2.1799206e-17
2028,2.1548808e-17
2029,1.6672423e-17
2030,1.5911695e-17
2031,1.4939802e-17
2032,1.4045611e-17
2033,1.3850004e-17
2034,1.2114075e-17
2035,1.0910672e-17
2036,9.7441452e-18
2037,8.8451896e-18
2038,5.3172324e-18
2039,4.3308559e-18
2040,3.2843931e-18
2041,2.5607082e-18
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0
2048,0
