mode,mu,sr_weight,plain_weight,residual_power
482,8.1753279e-06,1,1.09123e-09,1.2703187e-07
483,7.9749761e-06,1,1.0644873e-09,1.2482992e-07
484,7.8632561e-06,1,1.0495751e-09,2.5771449e-07
485,7.7843955e-06,1,1.0390489e-09,5.4178195e-07
486,7.7389426e-06,1,1.032982e-09,4.4045711e-08
487,7.5571278e-06,1,1.0087136e-09,4.3349961e-07
488,7.4182572e-06,1,9.9017737e-10,4.7717937e-08
489,7.3735768e-06,1,9.842135e-10,1.2570109e-06
490,7.2783362e-06,1,9.7150094e-10,9.5450463e-07
491,7.1903596e-06,1,9.5975795e-10,3.4216521e-09
492,7.1371225e-06,1,9.5265195e-10,6.8228509e-08
493,6.957643e-06,1,9.2869531e-10,5.4225679e-07
494,6.905181e-06,1,9.2169276e-10,1.9200991e-06
495,6.7812847e-06,1,9.0515528e-10,3.9439661e-07
496,6.6872619e-06,1,8.9260527e-10,1.3801471e-09
497,6.6762373e-06,1,8.9113372e-10,7.4719745e-07
498,6.5418034e-06,1,8.731897e-10,8.5360699e-08
499,6.4721023e-06,1,8.638861e-10,7.3249029e-07
500,6.4420088e-06,1,8.5986927e-10,8.1792981e-07
501,6.2533796e-06,1,8.3469133e-10,1.2593656e-06
502,6.2053696e-06,1,8.2828304e-10,1.0476614e-06
503,6.1594436e-06,1,8.2215291e-10,2.1921536e-07
504,6.0587416e-06,1,8.0871135e-10,1.0899407e-06
505,5.9676263e-06,1,7.9654942e-10,2.0243779e-06
506,5.8645458e-06,1,7.8279041e-10,1.6341032e-06
507,5.7937474e-06,1,7.7334035e-10,6.2743959e-07
508,5.7142448e-06,1,7.6272846e-10,1.1205234e-06
509,5.6847963e-06,1,7.5879772e-10,2.0426909e-07
510,5.5881925e-06,1,7.4590321e-10,7.2550141e-07
511,5.5297492e-06,1,7.3810228e-10,3.0873813e-06
512,5.435047e-06,1,7.2546157e-10,1.3645657e-06
513,5.3199634e-06,1,7.101004e-10,5.6850243e-07
514,5.2456366e-06,1,7.0017938e-10,9.5783252e-07
515,5.2120387e-06,1,6.9569477e-10,2.0111385e-06
516,5.1953104e-06,1,6.9346191e-10,3.4248929e-06
517,5.1305678e-06,1,6.8482017e-10,9.1147282e-07
518,5.0784405e-06,1,6.7786231e-10,5.9780607e-07
519,4.9457886e-06,1,6.6015613e-10,3.6865359e-06
520,4.8609695e-06,1,6.4883462e-10,1.0259096e-09
521,4.8152907e-06,1,6.4273747e-10,2.1532365e-08
522,4.7696738e-06,1,6.366486e-10,1.0429106e-06
523,4.7004651e-06,1,6.2741074e-10,6.5531587e-07
524,4.6366105e-06,1,6.1888752e-10,1.7713961e-07
525,4.6084466e-06,1,6.1512825e-10,2.308828e-07
526,4.5721366e-06,1,6.1028164e-10,1.2379045e-08
527,4.5264203e-06,1,6.0417951e-10,1.4555092e-06
528,4.4350891e-06,1,5.9198876e-10,2.7803698e-07
529,4.3925155e-06,1,5.863061e-10,2.5381859e-07
530,4.3453308e-06,1,5.8000797e-10,2.9315261e-07
531,4.2374272e-06,1,5.6560515e-10,2.2083779e-08
532,4.1646356e-06,1,5.5588905e-10,4.774212e-06
533,4.1438541e-06,1,5.5311516e-10,2.0033103e-07
534,4.0912227e-06,1,5.4609002e-10,2.7535075e-07
535,4.0890275e-06,1,5.4579699e-10,1.5720079e-06
536,4.0128433e-06,1,5.3562805e-10,7.7194782e-07
537,3.992245e-06,1,5.3287862e-10,1.2757023e-07
538,3.9148975e-06,1,5.2255439e-10,1.1565576e-08
539,3.8831959e-06,1,5.1832292e-10,3.4666888e-09
540,3.8537525e-06,1,5.1439286e-10,1.8602572e-07
541,3.8155329e-06,1,5.0929136e-10,3.6942681e-08
542,3.76163e-06,1,5.0209649e-10,2.6136469e-06
543,3.7137498e-06,1,4.9570552e-10,6.4268127e-07
544,3.6433511e-06,1,4.8630881e-10,2.824659e-07
545,3.6124657e-06,1,4.8218627e-10,1.2764826e-06
546,3.5746814e-06,1,4.7714289e-10,2.3816854e-07
547,3.495501e-06,1,4.6657401e-10,4.5111545e-07
548,3.4079533e-06,1,4.5488828e-10,1.1195695e-07
549,3.396929e-06,1,4.5341678e-10,3.6986706e-06
550,3.3524337e-06,1,4.4747761e-10,1.0756412e-06
551,3.317796e-06,1,4.4285422e-10,1.4320659e-08
552,3.2876035e-06,1,4.3882417e-10,7.8035934e-07
553,3.2635621e-06,1,4.3561517e-10,2.233714e-07
554,3.2002744e-06,1,4.2716762e-10,2.3583144e-07
555,3.1407168e-06,1,4.1921797e-10,3.4181939e-07
556,3.0831018e-06,1,4.1152761e-10,9.2087627e-07
557,3.0429483e-06,1,4.0616798e-10,2.9872325e-07
558,2.9763159e-06,1,3.9727399e-10,1.5533913e-06
559,2.9576858e-06,1,3.9478728e-10,7.0481301e-07
560,2.9271186e-06,1,3.9070722e-10,4.0519641e-11
561,2.8751255e-06,1,3.8376726e-10,9.4139124e-09
562,2.8646325e-06,1,3.8236667e-10,5.4476884e-07
563,2.8512878e-06,1,3.8058544e-10,4.4899051e-08
564,2.8308621e-06,1,3.7785905e-10,5.4076354e-07
565,2.792851e-06,1,3.7278539e-10,1.6842781e-07
566,2.7581978e-06,1,3.6815993e-10,7.8405921e-07
567,2.7205157e-06,1,3.6313019e-10,1.2016587e-07
568,2.7075908e-06,1,3.6140499e-10,4.2964024e-07
569,2.6389516e-06,1,3.5224314e-10,6.3031258e-07
570,2.6231341e-06,1,3.5013183e-10,1.1576886e-07
571,2.5792233e-06,1,3.4427069e-10,3.1875061e-09
572,2.5739136e-06,1,3.4356196e-10,1.6740807e-08
573,2.5504675e-06,1,3.4043242e-10,3.7994279e-08
574,2.490943e-06,1,3.3248718e-10,4.8150098e-09
575,2.4787793e-06,1,3.3086358e-10,6.7348547e-07
576,2.4649527e-06,1,3.2901804e-10,5.5242409e-07
577,2.4253578e-06,1,3.2373297e-10,2.1089741e-06
578,2.3929716e-06,1,3.1941011e-10,1.8371096e-07
579,2.3696772e-06,1,3.1630081e-10,3.0275413e-08
580,2.3589902e-06,1,3.1487432e-10,4.8820439e-09
581,2.2823814e-06,1,3.0464871e-10,2.18472e-07
582,2.2630032e-06,1,3.0206213e-10,1.3438767e-06
583,2.2089478e-06,1,2.9484691e-10,1.4727211e-06
584,2.1971166e-06,1,2.932677e-10,8.7671299e-07
585,2.1724241e-06,1,2.8997177e-10,5.2117603e-09
586,2.1355225e-06,1,2.850462e-10,9.6410071e-10
587,2.1073323e-06,1,2.8128342e-10,1.1064328e-07
588,2.0790767e-06,1,2.7751191e-10,1.2061204e-07
589,2.0533539e-06,1,2.7407847e-10,1.375645e-06
590,2.0459672e-06,1,2.730925e-10,1.3281986e-07
591,2.0240749e-06,1,2.7017036e-10,1.5509018e-06
592,2.0009995e-06,1,2.6709028e-10,5.6762893e-08
593,1.9683434e-06,1,2.627314e-10,2.2598896e-07
594,1.9490374e-06,1,2.6015446e-10,1.1468032e-06
595,1.9338737e-06,1,2.5813044e-10,1.8584456e-09
596,1.9033228e-06,1,2.5405255e-10,3.705986e-07
597,1.8989977e-06,1,2.5347524e-10,2.7018986e-09
598,1.8896701e-06,1,2.5223022e-10,3.5434767e-09
599,1.8481193e-06,1,2.4668408e-10,2.3636324e-06
600,1.8313369e-06,1,2.4444398e-10,1.5089987e-06
601,1.8084066e-06,1,2.4138329e-10,7.4620751e-07
602,1.7805272e-06,1,2.3766198e-10,7.7283848e-07
603,1.7699149e-06,1,2.3624548e-10,4.9411028e-13
604,1.7364658e-06,1,2.3178074e-10,1.8517873e-07
605,1.7107729e-06,1,2.2835129e-10,6.3705948e-08
606,1.6875119e-06,1,2.2524645e-10,2.3418666e-07
607,1.6668872e-06,1,2.2249349e-10,9.2542451e-07
608,1.6382476e-06,1,2.1867073e-10,2.4911947e-07
609,1.6231802e-06,1,2.1665956e-10,1.1516609e-07
610,1.6068988e-06,1,2.1448634e-10,1.0365239e-06
611,1.5821261e-06,1,2.1117972e-10,5.2128354e-07
612,1.5548651e-06,1,2.0754097e-10,2.9970912e-08
613,1.5471332e-06,1,2.0650892e-10,1.3935183e-06
614,1.5273406e-06,1,2.0386703e-10,9.5103098e-08
615,1.4881108e-06,1,1.986307e-10,2.3836267e-06
616,1.4704097e-06,1,1.9626799e-10,1.8312908e-07
617,1.4525949e-06,1,1.938901e-10,6.351425e-07
618,1.4285352e-06,1,1.9067865e-10,2.28847e-09
619,1.4238155e-06,1,1.9004866e-10,1.0910106e-07
620,1.4055089e-06,1,1.8760513e-10,5.7122138e-07
621,1.3758193e-06,1,1.8364222e-10,1.3712432e-07
622,1.3619423e-06,1,1.8178993e-10,3.734059e-07
623,1.361778e-06,1,1.81768e-10,4.2014899e-08
624,1.3531688e-06,1,1.8061885e-10,8.446546e-08
625,1.3300487e-06,1,1.7753283e-10,5.0735418e-07
626,1.3203568e-06,1,1.7623916e-10,1.3366108e-06
627,1.3019118e-06,1,1.7377715e-10,1.8556629e-07
628,1.2987893e-06,1,1.7336036e-10,2.1928185e-07
629,1.2950445e-06,1,1.7286052e-10,8.2092344e-07
630,1.2700296e-06,1,1.6952157e-10,1.7487707e-06
631,1.2601695e-06,1,1.6820546e-10,5.5538189e-07
632,1.247234e-06,1,1.6647885e-10,1.6345667e-07
633,1.225931e-06,1,1.6363535e-10,2.530178e-07
634,1.2022392e-06,1,1.6047301e-10,6.8569408e-07
635,1.1821455e-06,1,1.5779094e-10,1.8524877e-07
636,1.1667511e-06,1,1.5573612e-10,1.3348183e-06
637,1.162436e-06,1,1.5516014e-10,5.2836795e-07
638,1.1589949e-06,1,1.5470082e-10,9.9407279e-07
639,1.1499335e-06,1,1.5349132e-10,2.1132126e-08
640,1.1285738e-06,1,1.5064027e-10,6.8011121e-08
641,1.1060643e-06,1,1.4763574e-10,1.2034492e-06
642,1.0994144e-06,1,1.4674811e-10,1.8944564e-06
643,1.0983263e-06,1,1.4660288e-10,8.071745e-08
644,1.0890526e-06,1,1.4536503e-10,1.9460873e-06
645,1.0631103e-06,1,1.4190231e-10,3.49116e-07
646,1.0563208e-06,1,1.4099604e-10,3.4826291e-07
647,1.0362896e-06,1,1.3832231e-10,2.290283e-09
648,1.0296454e-06,1,1.3743546e-10,2.1156341e-06
649,1.0101288e-06,1,1.3483041e-10,7.6098757e-07
650,1.0001485e-06,1,1.3349826e-10,6.733574e-08
651,9.9343488e-07,1,1.3260214e-10,6.4217631e-11
652,9.8016968e-07,1,1.3083152e-10,5.9255686e-07
653,9.648772e-07,1,1.287903e-10,2.8852323e-07
654,9.431578e-07,1,1.2589123e-10,1.3440944e-06
655,9.4231432e-07,1,1.2577864e-10,7.3529774e-07
656,9.2658309e-07,1,1.2367886e-10,4.2869126e-07
657,9.2123179e-07,1,1.2296458e-10,1.19377e-06
658,9.1900465e-07,1,1.226673e-10,3.3982969e-07
659,8.9660147e-07,1,1.1967696e-10,1.7258694e-08
660,8.9369274e-07,1,1.1928871e-10,6.5624212e-08
661,8.7223222e-07,1,1.1642419e-10,1.3088811e-07
662,8.5646196e-07,1,1.143192e-10,7.9242346e-07
663,8.4908967e-07,1,1.1333516e-10,1.836799e-07
664,8.3289753e-07,1,1.1117386e-10,2.4303998e-07
665,8.1794964e-07,1,1.0917864e-10,2.3705541e-07
666,8.0524996e-07,1,1.0748351e-10,2.1995349e-07
667,7.962008e-07,1,1.0627564e-10,9.3972492e-08
668,7.8885239e-07,1,1.0529478e-10,4.3894841e-07
669,7.7665925e-07,1,1.0366726e-10,4.1265694e-09
670,7.7326393e-07,1,1.0321406e-10,2.502519e-10
671,7.5795231e-07,1,1.0117029e-10,2.801147e-08
672,7.4938003e-07,1,1.0002607e-10,3.2522222e-09
673,7.423325e-07,0,9.9085382e-11,2.1742004e-07
674,7.2865333e-07,0,9.7259508e-11,2.9874054e-07
675,7.2812096e-07,0,9.7188447e-11,1.1051123e-06
676,7.2335899e-07,0,9.6552828e-11,1.9071625e-09
677,7.1307733e-07,0,9.5180447e-11,3.2797467e-07
678,6.9552542e-07,0,9.2837646e-11,3.3001999e-07
679,6.9301294e-07,0,9.2502284e-11,1.052269e-06
680,6.863427e-07,0,9.1611951e-11,2.602189e-09
681,6.8133709e-07,0,9.094381e-11,2.2538742e-06
682,6.6725135e-07,0,8.9063667e-11,1.644787e-07
683,6.6155974e-07,0,8.830396e-11,4.3619597e-07
684,6.5026618e-07,0,8.6796513e-11,4.1774405e-07
685,6.4843702e-07,0,8.6552361e-11,1.9946941e-09
686,6.3598204e-07,0,8.4889889e-11,3.2859545e-08
687,6.3196364e-07,0,8.4353519e-11,1.1639253e-06
688,6.1610861e-07,0,8.2237215e-11,1.5202148e-09
689,6.1070496e-07,0,8.1515943e-11,6.699209e-08
690,6.0574836e-07,0,8.0854344e-11,3.8824961e-10
691,6.0368546e-07,0,8.0578992e-11,1.1458123e-08
692,5.9558409e-07,0,7.9497634e-11,7.0094295e-08
693,5.8753392e-07,0,7.8423109e-11,1.6119381e-07
694,5.8046195e-07,0,7.7479154e-11,8.3441059e-07
695,5.7375268e-07,0,7.6583611e-11,1.4225328e-06
696,5.6219953e-07,0,7.5041515e-11,6.1215422e-08
697,5.5681832e-07,0,7.432324e-11,8.886902e-07
698,5.5049824e-07,0,7.3479645e-11,4.9514443e-07
699,5.4555639e-07,0,7.2820014e-11,6.4345061e-08
700,5.436454e-07,0,7.2564938e-11,1.0452189e-07
701,5.3730675e-07,0,7.1718865e-11,1.1694814e-09
702,5.3351985e-07,0,7.1213395e-11,5.7623015e-09
703,5.2665224e-07,0,7.0296718e-11,1.4474707e-10
704,5.2108475e-07,0,6.9553578e-11,1.1767351e-06
705,5.1495867e-07,0,6.8735879e-11,1.0753484e-06
706,5.0896884e-07,0,6.7936365e-11,7.2408539e-08
707,5.0558017e-07,0,6.7484051e-11,1.1762152e-06
708,4.9677676e-07,0,6.6308986e-11,2.3370314e-07
709,4.9067947e-07,0,6.5495128e-11,1.4623617e-08
710,4.7803948e-07,0,6.3807963e-11,1.1281655e-10
711,4.7357633e-07,0,6.3212229e-11,8.5102163e-07
712,4.7094902e-07,0,6.2861539e-11,6.240389e-10
713,4.6638197e-07,0,6.2251936e-11,1.6825858e-07
714,4.6121986e-07,0,6.1562906e-11,2.5712572e-07
715,4.5403636e-07,0,6.0604064e-11,2.036409e-07
716,4.471646e-07,0,5.9686833e-11,2.1861782e-08
717,4.4126834e-07,0,5.8899808e-11,9.2308415e-08
718,4.3741105e-07,0,5.8384943e-11,1.0814309e-08
719,4.3202813e-07,0,5.7666439e-11,4.423773e-08
720,4.2789498e-07,0,5.7114753e-11,1.0194093e-07
721,4.1950509e-07,0,5.5994884e-11,8.0708601e-08
722,4.1663042e-07,0,5.5611177e-11,1.1934563e-07
723,4.0969308e-07,0,5.4685191e-11,7.5423615e-09
724,4.0963853e-07,0,5.4677911e-11,7.2639384e-08
725,4.0388197e-07,0,5.3909534e-11,1.8584329e-09
726,4.0295512e-07,0,5.3785819e-11,1.5998018e-08
727,3.9797329e-07,0,5.3120853e-11,5.1393482e-07
728,3.9432158e-07,0,5.2633429e-11,2.743828e-07
729,3.8685203e-07,0,5.1636404e-11,2.1880886e-07
730,3.8630739e-07,0,5.1563707e-11,4.3767079e-08
731,3.8115999e-07,0,5.087664e-11,1.5256522e-07
732,3.7705794e-07,0,5.0329104e-11,8.7086941e-08
733,3.7189227e-07,0,4.9639599e-11,2.7218468e-07
734,3.6750267e-07,0,4.9053682e-11,1.5656818e-07
735,3.6159583e-07,0,4.8265246e-11,4.5672543e-07
736,3.6067186e-07,0,4.8141916e-11,3.0934908e-07
737,3.5834658e-07,0,4.7831541e-11,2.1035312e-07
738,3.5385591e-07,0,4.7232134e-11,1.5983826e-07
739,3.485048e-07,0,4.6517876e-11,1.0657312e-06
740,3.45009e-07,0,4.6051262e-11,4.0379786e-07
741,3.390058e-07,0,4.5249964e-11,5.3683195e-07
742,3.3415186e-07,0,4.4602068e-11,2.5647217e-08
743,3.3369248e-07,0,4.4540751e-11,5.0529145e-07
744,3.2921839e-07,0,4.3943556e-11,8.0567428e-07
745,3.2538197e-07,0,4.3431477e-11,1.0556343e-08
746,3.2232895e-07,0,4.3023965e-11,3.2805459e-08
747,3.198579e-07,0,4.2694132e-11,1.1398186e-07
748,3.1728289e-07,0,4.2350424e-11,2.2046422e-07
749,3.1299857e-07,0,4.1778561e-11,8.3133945e-07
750,3.0882486e-07,0,4.122146e-11,9.0042971e-09
751,3.063371e-07,0,4.0889398e-11,6.9418561e-08
752,2.9897629e-07,0,3.9906887e-11,3.4122925e-09
753,2.9583415e-07,0,3.9487481e-11,6.6088734e-09
754,2.9155686e-07,0,3.8916554e-11,2.6491848e-07
755,2.9148287e-07,0,3.8906677e-11,5.7654787e-10
756,2.8740786e-07,0,3.8362752e-11,2.8961747e-07
757,2.8284669e-07,0,3.7753935e-11,4.1831349e-07
758,2.8154617e-07,0,3.7580342e-11,1.0856102e-07
759,2.7880339e-07,0,3.7214241e-11,4.834476e-09
760,2.7590881e-07,0,3.6827877e-11,8.7376601e-08
761,2.7322238e-07,0,3.6469296e-11,3.4741746e-07
762,2.7018648e-07,0,3.6064069e-11,2.4316001e-07
763,2.6820817e-07,0,3.5800008e-11,4.9758918e-09
764,2.6370517e-07,0,3.5198954e-11,2.7355727e-07
765,2.5796948e-07,0,3.4433362e-11,3.927348e-07
766,2.5652297e-07,0,3.4240286e-11,1.6049213e-07
767,2.5316349e-07,0,3.3791866e-11,1.0068213e-06
768,2.5107315e-07,0,3.3512852e-11,2.6541312e-07
769,2.4707934e-07,0,3.2979764e-11,6.6483559e-07
770,2.4506827e-07,0,3.2711329e-11,2.7638175e-07
771,2.4104397e-07,0,3.2174172e-11,1.0204099e-07
772,2.3903715e-07,0,3.1906306e-11,6.8408667e-08
773,2.3458633e-07,0,3.1312217e-11,1.455329e-07
774,2.3161999e-07,0,3.0916274e-11,1.3645955e-09
775,2.2851276e-07,0,3.0501527e-11,4.029709e-07
776,2.2573334e-07,0,3.0130533e-11,4.7900545e-08
777,2.2452236e-07,0,2.9968894e-11,2.4081391e-15
778,2.2212354e-07,0,2.9648704e-11,4.1581741e-08
779,2.2090157e-07,0,2.9485596e-11,9.2320492e-08
780,2.1672375e-07,0,2.8927947e-11,2.0937638e-08
781,2.1276108e-07,0,2.8399016e-11,2.516313e-07
782,2.0973316e-07,0,2.7994854e-11,9.1246038e-08
783,2.0493373e-07,0,2.7354234e-11,1.4598793e-07
784,2.0421411e-07,0,2.7258181e-11,2.9385415e-07
785,2.0344483e-07,0,2.7155498e-11,4.446583e-09
786,2.0114596e-07,0,2.6848649e-11,3.1491284e-07
787,1.9892003e-07,0,2.6551535e-11,3.0597028e-07
788,1.9727857e-07,0,2.6332435e-11,5.5351331e-08
789,1.9634792e-07,0,2.6208214e-11,2.2541329e-13
790,1.9206255e-07,0,2.5636209e-11,5.0639192e-07
791,1.8967382e-07,0,2.5317365e-11,4.1381281e-08
792,1.8866527e-07,0,2.5182746e-11,1.2914111e-08
793,1.8729172e-07,0,2.4999405e-11,4.5216604e-08
794,1.8541141e-07,0,2.4748426e-11,3.8414128e-08
795,1.8337656e-07,0,2.4476816e-11,1.2881982e-07
796,1.8179052e-07,0,2.4265114e-11,7.3088407e-09
797,1.8057276e-07,0,2.4102569e-11,7.912512e-07
798,1.7925286e-07,0,2.3926392e-11,2.2612411e-07
799,1.7500311e-07,0,2.3359141e-11,2.8779405e-08
800,1.7246731e-07,0,2.3020668e-11,2.9479332e-07
801,1.7110242e-07,0,2.2838484e-11,2.1212017e-08
802,1.6761353e-07,0,2.2372792e-11,1.7641271e-09
803,1.6676633e-07,0,2.2259709e-11,4.4170583e-08
804,1.6555613e-07,0,2.2098173e-11,6.2286521e-08
805,1.6324189e-07,0,2.1789273e-11,5.5307827e-09
806,1.6063141e-07,0,2.1440829e-11,1.3820962e-08
807,1.583392e-07,0,2.1134869e-11,1.9073239e-07
808,1.5673569e-07,0,2.0920835e-11,1.141513e-09
809,1.559325e-07,0,2.0813626e-11,3.1328579e-10
810,1.5519689e-07,0,2.0715439e-11,6.4888795e-08
811,1.5433037e-07,0,2.0599777e-11,3.5218973e-07
812,1.5138954e-07,0,2.0207239e-11,5.6333817e-08
813,1.4938203e-07,0,1.9939279e-11,1.7800994e-09
814,1.4897655e-07,0,1.9885157e-11,2.9960471e-10
815,1.4695721e-07,0,1.9615618e-11,7.6756397e-07
816,1.4563713e-07,0,1.9439416e-11,2.4181809e-07
817,1.429125e-07,0,1.9075738e-11,1.0821254e-07
818,1.4248429e-07,0,1.9018581e-11,7.4043525e-08
819,1.3967562e-07,0,1.8643684e-11,4.1846118e-08
820,1.3909361e-07,0,1.8565997e-11,7.2556456e-08
821,1.3740151e-07,0,1.8340139e-11,1.3795179e-07
822,1.3654601e-07,0,1.8225949e-11,4.109357e-07
823,1.3614754e-07,0,1.8172761e-11,2.863377e-07
824,1.3526255e-07,0,1.8054634e-11,5.5328909e-09
825,1.3488422e-07,0,1.8004135e-11,9.7677787e-08
826,1.3233667e-07,0,1.7664092e-11,9.0697661e-08
827,1.2963525e-07,0,1.7303511e-11,4.4857158e-08
828,1.2921603e-07,0,1.7247554e-11,5.7735178e-07
829,1.2658122e-07,0,1.6895863e-11,1.1151733e-07
830,1.2548267e-07,0,1.6749231e-11,2.5920049e-07
831,1.2492942e-07,0,1.6675384e-11,9.8979616e-09
832,1.2383466e-07,0,1.6529257e-11,6.125387e-08
833,1.2209388e-07,0,1.62969e-11,5.3240778e-09
834,1.2104123e-07,0,1.6156394e-11,2.1851346e-07
835,1.1891068e-07,0,1.5872012e-11,1.9399373e-08
836,1.1769579e-07,0,1.570985e-11,2.7896161e-07
837,1.1582643e-07,0,1.5460331e-11,6.0930614e-09
838,1.1534259e-07,0,1.5395748e-11,6.2876006e-08
839,1.1371425e-07,0,1.51784e-11,1.1907435e-08
840,1.1217261e-07,0,1.4972625e-11,1.0137363e-07
841,1.1174039e-07,0,1.4914933e-11,5.8306674e-08
842,1.1056523e-07,0,1.4758074e-11,2.1838179e-07
843,1.0871586e-07,0,1.4511223e-11,1.449008e-09
844,1.0810445e-07,0,1.4429613e-11,1.6016198e-07
845,1.0622057e-07,0,1.4178155e-11,1.7359864e-10
846,1.0540669e-07,0,1.406952e-11,3.7461314e-07
847,1.041203e-07,0,1.3897815e-11,4.7968559e-09
848,1.0270607e-07,0,1.3709046e-11,1.711399e-08
849,1.0179619e-07,0,1.3587597e-11,7.7395177e-08
850,1.0103937e-07,0,1.3486577e-11,2.9415982e-08
851,1.0022252e-07,0,1.3377545e-11,1.9085713e-12
852,9.834402e-08,0,1.3126806e-11,3.5010028e-08
853,9.7869626e-08,0,1.3063485e-11,9.1914001e-08
854,9.6722942e-08,0,1.2910427e-11,1.3664201e-07
855,9.5807416e-08,0,1.2788224e-11,3.1975159e-07
856,9.4540798e-08,0,1.2619158e-11,7.8333297e-08
857,9.4134485e-08,0,1.2564924e-11,1.1006825e-07
858,9.2492614e-08,0,1.234577e-11,3.2468931e-07
859,9.1635883e-08,0,1.2231414e-11,1.5687171e-07
860,9.0608305e-08,0,1.2094255e-11,1.9500349e-08
861,8.9710757e-08,0,1.1974452e-11,8.3598063e-08
862,8.8325351e-08,0,1.178953e-11,3.424547e-08
863,8.7108563e-08,0,1.1627115e-11,1.9865661e-07
864,8.6564043e-08,0,1.1554433e-11,1.1659962e-08
865,8.5941681e-08,0,1.1471361e-11,4.6722853e-11
866,8.4991428e-08,0,1.1344523e-11,1.2758096e-07
867,8.4308254e-08,0,1.1253334e-11,3.2208262e-09
868,8.3662351e-08,0,1.116712e-11,9.7823329e-08
869,8.2259283e-08,0,1.097984e-11,6.9763121e-09
870,8.1169889e-08,0,1.083443e-11,1.2450725e-07
871,8.007558e-08,0,1.0688363e-11,1.7945893e-07
872,7.9572908e-08,0,1.0621267e-11,5.7694317e-08
873,7.9456528e-08,0,1.0605733e-11,1.4634813e-08
874,7.8531147e-08,0,1.0482215e-11,4.4916537e-08
875,7.6939832e-08,0,1.0269808e-11,9.6077579e-08
876,7.6120372e-08,0,1.0160428e-11,1.0359261e-07
877,7.6058791e-08,0,1.0152209e-11,6.1596883e-07
878,7.4974398e-08,0,1.0007465e-11,3.1748177e-09
879,7.4608275e-08,0,9.9585959e-12,4.0184724e-07
880,7.3823878e-08,0,9.8538958e-12,4.354095e-07
881,7.2566998e-08,0,9.6861295e-12,1.1414225e-07
882,7.2504588e-08,0,9.6777991e-12,7.6126474e-07
883,7.1003658e-08,0,9.4774572e-12,2.07961e-08
884,7.0718074e-08,0,9.439338e-12,8.5511006e-08
885,6.97544e-08,0,9.3107083e-12,7.3872568e-08
886,6.899638e-08,0,9.209529e-12,2.2002492e-07
887,6.8197813e-08,0,9.1029374e-12,2.5555981e-09
888,6.7509636e-08,0,9.0110807e-12,1.1612194e-08
889,6.6546813e-08,0,8.8825646e-12,1.1263355e-08
890,6.6000166e-08,0,8.809599e-12,2.3542362e-08
891,6.556465e-08,0,8.751467e-12,3.6126509e-09
892,6.536541e-08,0,8.7248727e-12,1.7432401e-08
893,6.4697159e-08,0,8.6356757e-12,2.2841261e-07
894,6.4024332e-08,0,8.5458677e-12,3.6924152e-08
895,6.3060727e-08,0,8.4172472e-12,1.8311319e-07
896,6.2193864e-08,0,8.3015398e-12,1.0154955e-07
897,6.144558e-08,0,8.2016599e-12,7.219583e-09
898,6.1253432e-08,0,8.1760123e-12,9.9510878e-08
899,6.0191139e-08,0,8.0342192e-12,2.2020558e-08
900,5.9626309e-08,0,7.9588265e-12,8.0339271e-09
901,5.8630922e-08,0,7.8259638e-12,1.1882964e-07
902,5.8494496e-08,0,7.8077539e-12,5.4690343e-08
903,5.770455e-08,0,7.7023131e-12,3.0051016e-09
904,5.7464975e-08,0,7.670335e-12,5.0165449e-08
905,5.7147924e-08,0,7.6280156e-12,2.1763221e-08
906,5.6381656e-08,0,7.5257353e-12,4.363109e-07
907,5.5564924e-08,0,7.4167193e-12,5.5529178e-09
908,5.4625634e-08,0,7.2913443e-12,1.3873114e-08
909,5.3908274e-08,0,7.1955921e-12,2.5984695e-07
910,5.3422889e-08,0,7.1308037e-12,9.3786502e-09
911,5.3130951e-08,0,7.0918363e-12,7.1110803e-09
912,5.2656461e-08,0,7.0285021e-12,2.7112189e-08
913,5.2085214e-08,0,6.952253e-12,5.2229274e-10
914,5.127168e-08,0,6.8436637e-12,1.3805175e-08
915,5.0418961e-08,0,6.7298441e-12,1.3780795e-09
916,5.0258508e-08,0,6.7084271e-12,3.9399918e-09
917,4.9608704e-08,0,6.6216922e-12,3.5004243e-08
918,4.8795229e-08,0,6.5131109e-12,1.4467611e-08
919,4.8583086e-08,0,6.4847944e-12,4.9281049e-08
920,4.7988375e-08,0,6.4054133e-12,1.8446164e-07
921,4.7830616e-08,0,6.3843558e-12,4.5168474e-08
922,4.7363888e-08,0,6.3220577e-12,1.4032431e-07
923,4.676224e-08,0,6.2417507e-12,2.5716405e-08
924,4.6051583e-08,0,6.1468933e-12,2.8999311e-08
925,4.5774824e-08,0,6.1099519e-12,1.9299906e-07
926,4.5005052e-08,0,6.007204e-12,5.6999208e-08
927,4.460566e-08,0,5.9538938e-12,4.1541656e-08
928,4.4134385e-08,0,5.8909887e-12,2.1987456e-08
929,4.3978922e-08,0,5.8702378e-12,4.677448e-08
930,4.3355054e-08,0,5.7869648e-12,1.2382863e-07
931,4.286006e-08,0,5.7208938e-12,4.3848793e-08
932,4.2417906e-08,0,5.6618757e-12,4.8293847e-07
933,4.1773256e-08,0,5.5758289e-12,8.6912344e-08
934,4.1296429e-08,0,5.5121828e-12,1.2117896e-07
935,4.0669869e-08,0,5.4285505e-12,6.580948e-09
936,4.0422966e-08,0,5.3955944e-12,1.2501357e-08
