mode,mu,sr_weight,plain_weight,residual_power
1125,0.0071389497,1,6.4507822e-08,0.0050441317
1126,0.0071352044,1,6.4473979e-08,0.0005816917
1127,0.0070797244,1,6.397266e-08,0.29508404
1128,0.0070564524,1,6.3762373e-08,0.11026234
1129,0.0070365698,1,6.3582714e-08,0.0055113083
1130,0.0069884419,1,6.3147828e-08,1.0476963
1131,0.0069822815,1,6.3092162e-08,0.031245415
1132,0.0069257653,1,6.258148e-08,0.15043457
1133,0.00688996,1,6.2257942e-08,0.00065059847
1134,0.0068751728,1,6.2124324e-08,3.007533e-05
1135,0.0068444994,1,6.1847158e-08,0.088106282
1136,0.006832412,1,6.1737935e-08,0.01076615
1137,0.0067998423,1,6.1443634e-08,0.50935529
1138,0.0067104427,1,6.0635816e-08,0.056548369
1139,0.0066958627,1,6.0504071e-08,0.025729632
1140,0.006692557,1,6.04742e-08,0.072202064
1141,0.006653194,1,6.0118515e-08,0.03102514
1142,0.0066275508,1,5.9886802e-08,0.15456459
1143,0.0065988807,1,5.9627738e-08,0.029046346
1144,0.0065805208,1,5.9461837e-08,0.1264221
1145,0.0065435387,1,5.9127666e-08,0.28082024
1146,0.0065235155,1,5.8946735e-08,0.4652884
1147,0.006479841,1,5.8552091e-08,0.74412442
1148,0.0064329658,1,5.8128524e-08,0.22046534
1149,0.0064141542,1,5.7958542e-08,0.49339084
1150,0.0063841588,1,5.7687503e-08,0.66119449
1151,0.0063737189,1,5.7593167e-08,0.00014132078
1152,0.0063533248,1,5.7408885e-08,0.10896049
1153,0.0063510912,1,5.7388703e-08,0.0090706116
1154,0.0062976282,1,5.6905609e-08,0.0027197699
1155,0.0062708674,1,5.6663797e-08,0.020287412
1156,0.0062293259,1,5.6288426e-08,0.00025039121
1157,0.0062184825,1,5.6190446e-08,0.044721254
1158,0.0062035331,1,5.6055362e-08,0.50363008
1159,0.0061692585,1,5.5745655e-08,0.011466768
1160,0.0061529268,1,5.5598082e-08,0.14398322
1161,0.0061366118,1,5.5450659e-08,0.35498327
1162,0.0060779193,1,5.4920311e-08,0.016658837
1163,0.0060620777,1,5.4777165e-08,0.052070241
1164,0.0060328366,1,5.4512942e-08,0.094560403
1165,0.0059937079,1,5.4159373e-08,0.050479867
1166,0.0059635212,1,5.3886605e-08,0.016731521
1167,0.0059494755,1,5.3759688e-08,0.04304943
1168,0.0059325219,1,5.3606494e-08,0.79845876
1169,0.0059066284,1,5.337252e-08,0.013183472
1170,0.0058512567,1,5.2872179e-08,0.095259587
1171,0.0058269444,1,5.2652492e-08,0.00099324784
1172,0.0058045849,1,5.2450451e-08,0.12936227
1173,0.0057914922,1,5.2332145e-08,0.097428213
1174,0.0057715328,1,5.215179e-08,0.042249475
1175,0.0057374978,1,5.1844249e-08,0.039630013
1176,0.0056989207,1,5.1495665e-08,0.076072319
1177,0.0056658684,1,5.1197003e-08,0.32932573
1178,0.0056237607,1,5.0816517e-08,0.067696801
1179,0.005615967,1,5.0746092e-08,0.48253317
1180,0.0055855942,1,5.0471642e-08,0.19225815
1181,0.0055752074,1,5.0377787e-08,0.0036412566
1182,0.0055440287,1,5.0096055e-08,0.39679297
1183,0.0055272276,1,4.994424e-08,0.24692117
1184,0.0055245003,1,4.9919596e-08,0.011218941
1185,0.0054919911,1,4.9625841e-08,0.70244996
1186,0.0054639146,1,4.9372141e-08,0.051724471
1187,0.0054366668,1,4.9125929e-08,0.015364579
1188,0.0054039295,1,4.8830113e-08,0.72320408
1189,0.005386367,1,4.8671418e-08,0.068053779
1190,0.0053719459,1,4.8541108e-08,0.0086887402
1191,0.0053413591,1,4.8264724e-08,0.011309746
1192,0.0053285429,1,4.8148917e-08,0.44380667
1193,0.005304609,1,4.793265e-08,0.044701964
1194,0.0052905741,1,4.780583e-08,0.038345954
1195,0.0052731263,1,4.7648171e-08,0.001652743
1196,0.0052492498,1,4.7432422e-08,0.060368518
1197,0.0052348283,1,4.7302108e-08,0.16604399
1198,0.0052132602,1,4.7107218e-08,0.54579521
1199,0.0051708641,1,4.6724126e-08,0.22142635
1200,0.00515198,1,4.6553488e-08,0.16793679
1201,0.0051372425,1,4.6420319e-08,0.00016669145
1202,0.0051317107,1,4.6370334e-08,0.00027531155
1203,0.0050892323,1,4.5986497e-08,0.13880813
1204,0.0050621805,1,4.5742056e-08,0.17777031
1205,0.0050464789,1,4.5600176e-08,0.0010036428
1206,0.0050337381,1,4.548505e-08,0.091072094
1207,0.0050164568,1,4.5328895e-08,0.10787484
1208,0.0049893741,1,4.5084175e-08,0.35963055
1209,0.0049546393,1,4.477031e-08,0.038613264
1210,0.0049310779,1,4.4557408e-08,0.028197022
1211,0.0049213607,1,4.4469604e-08,0.0244383
1212,0.0049185662,1,4.4444352e-08,0.086562075
1213,0.0048951603,1,4.4232856e-08,0.46760196
1214,0.0048531392,1,4.3853151e-08,0.040757807
1215,0.0048367423,1,4.3704988e-08,0.42640795
1216,0.0048274257,1,4.3620803e-08,0.21604469
1217,0.0047720064,1,4.3120032e-08,0.17358562
1218,0.0047663606,1,4.3069016e-08,0.15981356
1219,0.0047409918,1,4.2839783e-08,0.0033276019
1220,0.0047258014,1,4.2702522e-08,0.032083837
1221,0.0047075675,1,4.2537759e-08,0.47459145
1222,0.0046962582,1,4.2435568e-08,0.136613
1223,0.0046845817,1,4.2330059e-08,0.045541861
1224,0.0046592838,1,4.2101466e-08,0.00085502293
1225,0.0046355138,1,4.188668e-08,0.00011848843
1226,0.0046305312,1,4.1841657e-08,0.015318214
1227,0.004604443,1,4.1605923e-08,0.0024434329
1228,0.0045944892,1,4.1515979e-08,0.22440817
1229,0.0045603823,1,4.1207789e-08,0.073858069
1230,0.0045447964,1,4.1066954e-08,0.087238782
1231,0.0045191308,1,4.0835038e-08,0.10589147
1232,0.0045051633,1,4.0708828e-08,0.6375843
1233,0.0044926672,1,4.0595912e-08,0.011192014
1234,0.0044561403,1,4.0265853e-08,0.72744319
1235,0.0044332018,1,4.0058581e-08,0.060958726
1236,0.0044314455,1,4.004271e-08,0.03618621
1237,0.0043846539,1,3.96199e-08,0.022261102
1238,0.0043641264,1,3.9434413e-08,0.10669452
1239,0.0043590706,1,3.9388728e-08,0.17135708
1240,0.0043252616,1,3.9083229e-08,0.073344814
1241,0.0043197583,1,3.9033501e-08,6.2110462e-05
1242,0.0043094639,1,3.894048e-08,0.701837
1243,0.0042962468,1,3.882105e-08,0.0023177743
1244,0.0042817062,1,3.8689661e-08,0.047980537
1245,0.0042631435,1,3.8521927e-08,0.038831413
1246,0.0042468771,1,3.8374944e-08,0.045519721
1247,0.0042208067,1,3.813937e-08,0.051658658
1248,0.0042082299,1,3.8025726e-08,0.0023509177
1249,0.0041982649,1,3.7935682e-08,0.75180324
1250,0.0041831743,1,3.7799323e-08,0.0033395069
1251,0.0041683565,1,3.7665428e-08,0.57961694
1252,0.0041406157,1,3.7414761e-08,0.00031571411
1253,0.0041236925,1,3.7261843e-08,0.060325432
1254,0.0041149377,1,3.7182734e-08,0.051842894
1255,0.0040946743,1,3.6999634e-08,0.033040243
1256,0.0040809814,1,3.6875904e-08,1.2194243e-05
1257,0.0040549281,1,3.6640485e-08,0.14340416
1258,0.004029638,1,3.6411963e-08,0.03688275
1259,0.0040156103,1,3.6285208e-08,0.061676121
1260,0.0039950262,1,3.6099209e-08,0.011505542
1261,0.0039835312,1,3.599534e-08,0.76273431
1262,0.0039755516,1,3.5923236e-08,4.4980275e-05
1263,0.00394537,1,3.5650514e-08,0.23835347
1264,0.0039245851,1,3.5462701e-08,0.043584243
1265,0.003898691,1,3.5228721e-08,0.1642106
1266,0.003878229,1,3.5043826e-08,0.097834509
1267,0.0038698409,1,3.496803e-08,0.0015772174
1268,0.0038568407,1,3.485056e-08,0.0182263
1269,0.0038481105,1,3.4771674e-08,0.11201985
1270,0.0038336781,1,3.4641261e-08,0.0002540799
1271,0.0038067582,1,3.4398012e-08,0.75427903
1272,0.0037972351,1,3.4311962e-08,0.11648951
1273,0.0037835679,1,3.4188464e-08,0.40110147
1274,0.0037575827,1,3.3953661e-08,0.0023980456
1275,0.0037303537,1,3.3707619e-08,0.25761306
1276,0.0037237423,1,3.3647878e-08,0.0017447369
1277,0.0037088163,1,3.3513006e-08,0.035313333
1278,0.0036949212,1,3.3387449e-08,0.034803719
1279,0.0036887755,1,3.3331916e-08,0.027001182
1280,0.0036773818,1,3.3228962e-08,0.5178118
1281,0.0036675247,1,3.3139893e-08,0.0031996083
1282,0.0036397436,1,3.2888862e-08,0.031627105
1283,0.0036331731,1,3.2829491e-08,0.0049405413
1284,0.0036130964,1,3.2648077e-08,0.19579711
1285,0.0036047597,1,3.2572746e-08,0.031448903
1286,0.0035769146,1,3.2321137e-08,0.017252371
1287,0.0035683725,1,3.224395e-08,0.015813742
1288,0.0035626708,1,3.2192429e-08,0.0043457186
1289,0.0035464164,1,3.2045554e-08,0.030291658
1290,0.0035403825,1,3.1991031e-08,0.27690327
1291,0.0035246525,1,3.1848894e-08,0.19373268
1292,0.0034970094,1,3.159911e-08,0.27814079
1293,0.0034816627,1,3.1460437e-08,0.13430532
1294,0.0034671763,1,3.1329538e-08,0.0074131766
1295,0.0034516256,1,3.1189021e-08,0.04741616
1296,0.0034383623,1,3.1069173e-08,0.086498184
1297,0.0034113245,1,3.0824858e-08,0.061982929
1298,0.0034057444,1,3.0774436e-08,0.068416158
1299,0.0033957086,1,3.0683753e-08,0.036745767
1300,0.0033853243,1,3.058992e-08,0.11592435
1301,0.0033650607,1,3.0406817e-08,0.060712881
1302,0.0033421434,1,3.0199735e-08,0.11559884
1303,0.003338305,1,3.0165051e-08,0.59414307
1304,0.0033320029,1,3.0108105e-08,0.23686783
1305,0.0033230963,1,3.0027625e-08,0.019265031
1306,0.0033042077,1,2.9856947e-08,0.17508987
1307,0.0032961302,1,2.9783958e-08,0.0026662646
1308,0.0032846883,1,2.9680569e-08,0.057656649
1309,0.0032742337,1,2.9586101e-08,0.19109796
1310,0.0032533733,1,2.9397605e-08,0.00027958372
1311,0.0032491205,1,2.9359177e-08,0.22582695
1312,0.0032305314,1,2.9191205e-08,0.046626532
1313,0.0032067027,1,2.8975888e-08,0.23983153
1314,0.0031989235,1,2.8905594e-08,0.070559757
1315,0.0031727099,1,2.8668728e-08,0.022445409
1316,0.0031680572,1,2.8626685e-08,0.19664729
1317,0.0031524382,1,2.8485551e-08,0.22911108
1318,0.0031404537,1,2.8377259e-08,0.7425731
1319,0.0031320172,1,2.8301027e-08,0.076711093
1320,0.0031036742,1,2.8044919e-08,0.2539832
1321,0.003097782,1,2.7991676e-08,0.08161264
1322,0.0030900035,1,2.792139e-08,0.046155823
1323,0.003088678,1,2.7909412e-08,0.022611361
1324,0.0030672365,1,2.7715666e-08,0.0037791875
1325,0.0030530017,1,2.758704e-08,0.013274306
1326,0.0030387412,1,2.7458181e-08,0.026656889
1327,0.0030208593,1,2.72966e-08,0.043614568
1328,0.0030104546,1,2.7202583e-08,0.0058971065
1329,0.0029942976,1,2.7056588e-08,0.17183169
1330,0.002987409,1,2.6994342e-08,0.17025059
1331,0.0029817938,1,2.6943603e-08,0.00411842
1332,0.0029538766,1,2.6691341e-08,0.68925286
1333,0.0029422642,1,2.6586412e-08,0.0013521739
1334,0.0029309633,1,2.6484296e-08,0.27274863
1335,0.0029277336,1,2.6455112e-08,0.092318765
1336,0.0029202392,1,2.6387393e-08,0.016506081
1337,0.0028919855,1,2.6132092e-08,0.050215822
1338,0.002880569,1,2.6028932e-08,0.0051117085
1339,0.002876657,1,2.5993582e-08,0.046769908
1340,0.0028686565,1,2.592129e-08,0.00023919657
1341,0.0028499442,1,2.5752204e-08,0.039954993
1342,0.0028406016,1,2.5667785e-08,0.029668158
1343,0.0028243302,1,2.5520756e-08,0.19237594
1344,0.00281453,1,2.54322e-08,0.00067145883
1345,0.00280981,1,2.5389551e-08,0.12013537
1346,0.002799961,1,2.5300554e-08,0.053858627
1347,0.002782301,1,2.5140978e-08,0.14666237
1348,0.0027726514,1,2.5053784e-08,0.035975636
1349,0.0027542391,1,2.488741e-08,0.01883171
1350,0.0027462261,1,2.4815004e-08,4.3248448e-05
1351,0.0027319992,1,2.4686449e-08,0.0024361145
1352,0.0027286533,1,2.4656216e-08,0.0082735642
1353,0.0027159296,1,2.4541244e-08,0.016368324
1354,0.0027058829,1,2.4450461e-08,0.016667514
1355,0.0026947922,1,2.4350245e-08,0.011836687
1356,0.002673054,1,2.4153818e-08,0.039539903
1357,0.0026704543,1,2.4130327e-08,0.014056723
1358,0.0026540923,1,2.398248e-08,0.041355509
1359,0.0026399541,1,2.3854726e-08,0.044470133
1360,0.0026211277,1,2.3684609e-08,0.26681908
1361,0.0026202611,1,2.3676779e-08,0.079293644
1362,0.0026082844,1,2.3568557e-08,0.74608036
1363,0.0026058146,1,2.354624e-08,0.018703625
1364,0.0025998873,1,2.3492681e-08,0.0010680777
1365,0.0025832148,1,2.3342027e-08,0.025438181
1366,0.0025632511,1,2.3161635e-08,0.004560773
1367,0.0025583044,1,2.3116936e-08,0.00033731164
1368,0.0025456109,1,2.3002237e-08,0.017306841
1369,0.0025293923,1,2.2855685e-08,0.051823357
1370,0.0025283376,1,2.2846155e-08,0.01011533
1371,0.0025176372,1,2.2749465e-08,0.048726381
1372,0.0025131329,1,2.2708765e-08,0.016750695
1373,0.0024900778,1,2.2500438e-08,0.13298396
1374,0.0024823894,1,2.2430966e-08,0.014758092
1375,0.002475377,1,2.2367601e-08,0.1374892
1376,0.0024594073,1,2.2223298e-08,0.045422382
1377,0.0024507828,1,2.2145367e-08,0.04202041
1378,0.0024308326,1,2.1965096e-08,0.098950442
1379,0.0024223823,1,2.1888739e-08,0.023778368
1380,0.0024208776,1,2.1875142e-08,0.056398317
1381,0.0024129909,1,2.1803878e-08,0.15539512
1382,0.002402349,1,2.1707717e-08,0.017411337
1383,0.0023911389,1,2.1606422e-08,0.17857272
1384,0.0023848571,1,2.154966e-08,0.40155719
1385,0.0023710987,1,2.1425338e-08,0.045757694
1386,0.0023676513,1,2.1394188e-08,0.048526765
1387,0.0023588266,1,2.1314447e-08,0.021719305
1388,0.0023553244,1,2.1282801e-08,0.010644276
1389,0.0023400935,1,2.1145174e-08,0.022034731
1390,0.0023353203,1,2.1102043e-08,0.0094566819
1391,0.0023288498,1,2.1043576e-08,0.16547047
1392,0.0023207309,1,2.0970213e-08,0.0040415812
1393,0.0023056659,1,2.0834085e-08,0.095154818
1394,0.0022896607,1,2.0689461e-08,0.01246245
1395,0.0022858882,1,2.0655373e-08,0.20846085
1396,0.0022693944,1,2.0506334e-08,0.29915846
1397,0.002263691,1,2.0454799e-08,0.012065486
1398,0.002257469,1,2.0398576e-08,0.0047539465
1399,0.0022531977,1,2.035998e-08,0.033036002
1400,0.0022385514,1,2.0227636e-08,0.0024165873
1401,0.0022290892,1,2.0142135e-08,0.0041521268
1402,0.0022147618,1,2.0012672e-08,2.6654587e-05
1403,0.0022090165,1,1.9960758e-08,0.014012172
1404,0.002199345,1,1.9873366e-08,0.57470005
1405,0.0021910907,1,1.9798779e-08,0.0088443288
1406,0.0021849622,1,1.9743402e-08,0.040169987
1407,0.0021807559,1,1.9705393e-08,0.065903314
1408,0.0021580287,1,1.950003e-08,0.0071693717
1409,0.0021546463,1,1.9469467e-08,0.015844013
1410,0.0021457795,1,1.9389346e-08,0.13632065
1411,0.002141859,1,1.935392e-08,1.1808281
1412,0.0021208381,1,1.9163974e-08,0.040611031
1413,0.0021182317,1,1.9140422e-08,1.570812e-05
1414,0.0021127781,1,1.9091144e-08,0.18770241
1415,0.0021046842,1,1.9018007e-08,0.20137317
1416,0.0020948096,1,1.892878e-08,0.074658393
1417,0.0020858453,1,1.8847778e-08,0.012071564
1418,0.002084997,1,1.8840113e-08,0.0095924172
1419,0.0020764309,1,1.8762709e-08,0.12849748
1420,0.0020662512,1,1.8670725e-08,0.038682959
1421,0.002063082,1,1.8642088e-08,0.57412467
1422,0.002046359,1,1.8490978e-08,0.017209079
1423,0.0020392065,1,1.8426347e-08,0.55475806
1424,0.0020347483,1,1.8386063e-08,0.0035299955
1425,0.0020266485,1,1.8312874e-08,0.087460624
1426,0.0020213156,1,1.8264685e-08,0.046374623
1427,0.0020133182,1,1.819242e-08,0.0004696284
1428,0.0019999742,1,1.8071843e-08,0.040367121
1429,0.0019929264,1,1.8008159e-08,0.11510355
1430,0.0019871092,1,1.7955595e-08,0.17412076
1431,0.0019750496,1,1.7846624e-08,0.079291964
1432,0.0019645412,1,1.7751669e-08,0.017234238
1433,0.0019560648,1,1.7675076e-08,0.00055954483
1434,0.0019542174,1,1.7658383e-08,0.017259011
1435,0.001947414,1,1.7596908e-08,0.18755568
1436,0.0019365893,1,1.7499095e-08,0.0092282752
1437,0.0019302598,1,1.7441901e-08,0.010506203
1438,0.0019188942,1,1.7339201e-08,0.025641402
1439,0.0019038839,1,1.7203567e-08,0.014471604
1440,0.0018927652,1,1.7103099e-08,0.00078409224
1441,0.0018886064,1,1.7065519e-08,0.063939469
1442,0.0018872522,1,1.7053282e-08,0.028661491
1443,0.0018782089,1,1.6971567e-08,0.00069358502
1444,0.0018675236,1,1.6875014e-08,0.071851404
1445,0.0018643823,1,1.684663e-08,0.17401775
1446,0.0018543924,1,1.6756361e-08,0.034998654
1447,0.0018451465,1,1.6672814e-08,0.080845263
1448,0.0018440782,1,1.6663161e-08,0.069795033
1449,0.001828873,1,1.6525766e-08,0.093710774
1450,0.001826836,1,1.650736e-08,0.31101901
1451,0.0018205594,1,1.6450644e-08,0.0004134674
1452,0.0018169624,1,1.6418141e-08,0.016329524
1453,0.0018077953,1,1.6335307e-08,0.3689214
1454,0.0018014834,1,1.6278273e-08,0.00080407217
1455,0.0017901994,1,1.617631e-08,0.042683824
1456,0.0017819729,1,1.6101975e-08,0.43913191
1457,0.0017774443,1,1.6061055e-08,0.0069465918
1458,0.0017752344,1,1.6041086e-08,0.11869661
1459,0.0017498993,1,1.5812157e-08,0.078785891
1460,0.0017468737,1,1.5784818e-08,0.23993345
1461,0.0017382054,1,1.5706491e-08,0.0227077
1462,0.0017351884,1,1.5679229e-08,0.2025759
1463,0.0017262772,1,1.5598706e-08,0.071422558
1464,0.0017210719,1,1.5551672e-08,0.0035649372
1465,0.0017132429,1,1.5480928e-08,0.015749166
1466,0.0017093054,1,1.5445349e-08,0.2486135
1467,0.0017047208,1,1.5403923e-08,0.042894475
1468,0.0017003874,1,1.5364765e-08,0.042040506
1469,0.0016886503,1,1.5258709e-08,0.055899977
1470,0.0016820198,1,1.5198795e-08,0.097274915
1471,0.0016798966,1,1.517961e-08,0.11620762
1472,0.0016684051,1,1.5075773e-08,0.069111109
1473,0.0016611382,1,1.5010108e-08,0.0029051991
1474,0.0016582172,1,1.4983714e-08,0.016848531
1475,0.0016479653,1,1.4891078e-08,0.011540938
1476,0.001645323,1,1.4867201e-08,0.031264226
1477,0.0016377859,1,1.4799096e-08,0.13768955
1478,0.001633777,1,1.4762871e-08,0.092271351
1479,0.0016289646,1,1.4719386e-08,0.036299892
1480,0.0016162608,1,1.4604594e-08,0.21373162
1481,0.0016122477,1,1.4568331e-08,0.00017594956
1482,0.0015969466,1,1.4430071e-08,0.028279591
1483,0.0015891037,1,1.4359202e-08,0.047221076
1484,0.0015834115,1,1.4307766e-08,0.13305814
1485,0.0015774057,1,1.4253498e-08,0.045853902
1486,0.0015698004,1,1.4184776e-08,0.15156052
1487,0.0015672086,1,1.4161357e-08,0.0081348628
1488,0.0015657483,1,1.4148161e-08,0.063854523
1489,0.0015573564,1,1.4072331e-08,0.083277362
1490,0.0015550401,1,1.4051402e-08,0.2329317
1491,0.0015373723,1,1.3891755e-08,0.0013908871
1492,0.0015341616,1,1.3862742e-08,0.04837136
1493,0.0015322887,1,1.384582e-08,0.058185617
1494,0.0015194572,1,1.3729874e-08,0.0054414984
1495,0.0015128732,1,1.367038e-08,0.010924022
1496,0.0015105054,1,1.3648984e-08,0.012707061
1497,0.0015070193,1,1.3617484e-08,0.02486887
1498,0.0015000685,1,1.3554676e-08,0.18875982
1499,0.0014972037,1,1.352879e-08,0.091429531
1500,0.001490264,1,1.3466082e-08,0.15642982
1501,0.0014820994,1,1.3392307e-08,0.13305255
1502,0.0014768321,1,1.3344712e-08,0.006917769
1503,0.0014745023,1,1.3323659e-08,0.0529827
1504,0.0014689527,1,1.3273512e-08,0.017011064
1505,0.0014574979,1,1.3170007e-08,0.12539778
1506,0.0014532125,1,1.3131284e-08,0.072622938
1507,0.001448296,1,1.3086858e-08,0.00022663809
1508,0.0014424217,1,1.3033777e-08,0.59983749
1509,0.0014308983,1,1.2929652e-08,0.016667796
1510,0.0014274424,1,1.2898424e-08,0.19387979
1511,0.0014240796,1,1.2868038e-08,0.0014549517
1512,0.0014178857,1,1.281207e-08,0.019178457
1513,0.0014109353,1,1.2749265e-08,0.010716194
1514,0.0013980833,1,1.2633134e-08,0.030805274
1515,0.0013880241,1,1.2542239e-08,0.018881318
1516,0.0013836095,1,1.2502348e-08,0.11865519
1517,0.0013811575,1,1.2480192e-08,0.038719054
1518,0.001374361,1,1.2418778e-08,0.0035719785
1519,0.0013695515,1,1.2375319e-08,0.13882597
1520,0.0013679829,1,1.2361145e-08,0.0013565977
1521,0.0013575459,1,1.2266837e-08,0.21558162
1522,0.0013557328,1,1.2250454e-08,0.20299689
1523,0.0013496561,1,1.2195544e-08,0.13444226
1524,0.0013474947,1,1.2176013e-08,0.2976867
1525,0.0013350453,1,1.206352e-08,0.42082435
1526,0.0013292859,1,1.2011478e-08,0.14333038
1527,0.0013236339,1,1.1960406e-08,0.0081588808
1528,0.0013207699,1,1.1934527e-08,0.00065898211
1529,0.0013133498,1,1.1867479e-08,0.11154206
1530,0.0013079285,1,1.1818492e-08,0.13825215
1531,0.0013036594,1,1.1779916e-08,0.16327136
1532,0.0012985005,1,1.17333e-08,0.085282802
1533,0.0012958401,1,1.170926e-08,0.014955336
1534,0.0012906546,1,1.1662405e-08,0.0044378506
1535,0.0012878117,1,1.1636715e-08,0.25138982
1536,0.001282727,1,1.159077e-08,0.026212523
1537,0.0012804955,1,1.1570606e-08,0.0056667208
1538,0.0012706808,1,1.1481921e-08,0.15598718
1539,0.0012669238,1,1.1447972e-08,0.0040933386
1540,0.0012544824,1,1.133555e-08,0.052024951
1541,0.0012519434,1,1.1312609e-08,0.13516163
1542,0.001243159,1,1.1233233e-08,0.012667743
1543,0.0012396327,1,1.1201368e-08,0.0008950504
1544,0.0012387172,1,1.1193096e-08,0.025120001
1545,0.0012324175,1,1.1136172e-08,0.00033278618
1546,0.0012262551,1,1.1080488e-08,0.02088141
1547,0.0012229356,1,1.1050493e-08,9.3519657e-05
1548,0.0012157585,1,1.098564e-08,0.093044622
1549,0.0012152733,1,1.0981256e-08,0.1255537
1550,0.0012038307,1,1.087786e-08,0.39448951
1551,0.0012006247,1,1.0848891e-08,0.19099639
1552,0.0011940542,1,1.078952e-08,0.10002562
1553,0.0011924855,1,1.0775344e-08,0.0046376748
1554,0.0011871516,1,1.0727147e-08,0.13294056
1555,0.001185802,1,1.0714952e-08,0.30999549
1556,0.0011766755,1,1.0632485e-08,0.15812726
1557,0.0011693064,1,1.0565897e-08,0.53381182
1558,0.0011655429,1,1.053189e-08,0.0025989461
1559,0.0011637002,1,1.051524e-08,0.012748201
1560,0.0011607223,1,1.0488331e-08,0.13610736
1561,0.0011519301,1,1.0408884e-08,0.10978619
1562,0.0011475444,1,1.0369255e-08,0.0011407267
1563,0.0011457571,1,1.0353105e-08,0.00027309465
1564,0.001143108,1,1.0329167e-08,0.007667366
1565,0.0011374116,1,1.0277694e-08,0.00099633145
1566,0.0011336095,1,1.0243339e-08,0.045930498
1567,0.0011282177,1,1.0194619e-08,0.14445966
1568,0.0011277156,1,1.0190081e-08,0.027596444
1569,0.0011200992,1,1.012126e-08,0.093848878
1570,0.0011125443,1,1.0052993e-08,0.12575043
1571,0.0011079666,1,1.0011629e-08,0.0012303523
1572,0.0011019013,1,9.9568226e-09,0.00040015578
1573,0.0011013489,1,9.9518306e-09,0.0097951084
1574,0.0010941569,1,9.8868439e-09,0.0048853132
1575,0.0010916789,1,9.8644519e-09,0.048130298
1576,0.0010861044,1,9.8140807e-09,0.047380739
1577,0.0010806226,1,9.7645471e-09,0.00078453778
1578,0.0010680919,1,9.6513196e-09,0.13163704
1579,0.0010638056,1,9.6125884e-09,0.0030058121
1580,0.0010618296,1,9.5947332e-09,0.080757085
1581,0.0010595456,1,9.574094e-09,0.014199796
1582,0.0010514949,1,9.501348e-09,0.0021105361
1583,0.0010496972,1,9.4851038e-09,0.12195309
1584,0.0010448096,1,9.440939e-09,0.33243062
1585,0.0010436648,1,9.4305949e-09,0.0017086423
1586,0.0010413856,1,9.4100002e-09,0.14597106
1587,0.0010382231,1,9.3814236e-09,0.0018261517
1588,0.0010337883,1,9.341351e-09,0.011949116
1589,0.0010285226,1,9.2937693e-09,0.061574039
1590,0.0010266456,1,9.2768089e-09,1.2108231e-05
1591,0.0010246702,1,9.258959e-09,0.00064694167
1592,0.0010132192,1,9.1554874e-09,0.0015422649
1593,0.0010119783,1,9.1442749e-09,0.06887551
1594,0.0010074937,1,9.1037512e-09,0.0017847998
1595,0.0010054446,1,9.0852361e-09,0.023482377
1596,0.001002697,1,9.0604082e-09,0.013771059
1597,0.00099413765,1,8.9830657e-09,0.032537502
1598,0.00098828096,1,8.9301445e-09,0.13204187
1599,0.00098516603,1,8.9019979e-09,0.012229252
1600,0.00098410073,1,8.8923718e-09,4.7115497e-05
1601,0.00097459776,1,8.8065025e-09,0.025981151
1602,0.00096744955,1,8.7419111e-09,0.087327636
1603,0.00096524039,1,8.721949e-09,0.019561442
1604,0.00096387837,1,8.7096417e-09,0.019855314
1605,0.00095752304,1,8.6522147e-09,0.08292678
1606,0.00095355924,1,8.6163977e-09,0.074426627
1607,0.00094986409,1,8.5830081e-09,0.10512796
1608,0.00094701259,1,8.5572419e-09,0.096221059
1609,0.00094228925,1,8.5145616e-09,0.10781339
1610,0.00094003916,1,8.4942297e-09,0.089085032
1611,0.00093807807,1,8.4765093e-09,0.024313494
1612,0.00093281395,1,8.4289425e-09,0.0013228192
1613,0.0009276825,1,8.3825744e-09,0.012600793
1614,0.00092160026,1,8.3276151e-09,0.094087557
1615,0.00092008237,1,8.3138994e-09,0.11153654
1616,0.00091664519,1,8.2828409e-09,0.0092366259
1617,0.00090967784,1,8.2198837e-09,0.15373594
1618,0.00090701988,1,8.1958663e-09,0.0071184359
1619,0.00090580445,1,8.1848835e-09,0.0040755772
1620,0.00090242463,1,8.1543434e-09,0.038098421
1621,0.00089896785,1,8.1231078e-09,0.018215364
1622,0.00089296123,1,8.0688318e-09,0.00743438
1623,0.00089058347,1,8.0473463e-09,0.16572623
1624,0.00088687183,1,8.0138077e-09,0.021987419
1625,0.00088203246,1,7.970079e-09,0.25764728
1626,0.0008799952,1,7.9516702e-09,0.015181317
1627,0.00087374489,1,7.8951922e-09,0.055754455
1628,0.00087207762,1,7.8801267e-09,0.041744225
1629,0.00086826961,1,7.8457173e-09,0.15877382
1630,0.00086620452,1,7.8270571e-09,0.003985561
1631,0.00086263469,1,7.7947999e-09,0.14647103
1632,0.00085894655,1,7.7614738e-09,0.13379621
1633,0.00085478946,1,7.7239102e-09,0.062776546
1634,0.00085168821,1,7.6958872e-09,7.4569561e-05
1635,0.00084656903,1,7.64963e-09,0.50046699
1636,0.00084358399,1,7.6226572e-09,0.00028889947
1637,0.00084226511,1,7.6107397e-09,0.0025585638
1638,0.00084153049,1,7.6041016e-09,0.22796309
1639,0.00083071239,1,7.5063488e-09,0.0050108238
1640,0.00082939793,1,7.4944714e-09,0.010842803
