index,eigenvalue
1350,1.3409307e-06
1351,1.333984e-06
1352,1.3323503e-06
1353,1.3261375e-06
1354,1.3212319e-06
1355,1.3158165e-06
1356,1.3052021e-06
1357,1.3039327e-06
1358,1.2959435e-06
1359,1.2890401e-06
1360,1.2798475e-06
1361,1.2794244e-06
1362,1.2735764e-06
1363,1.2723704e-06
1364,1.2694762e-06
1365,1.2613353e-06
1366,1.2515875e-06
1367,1.2491721e-06
1368,1.2429741e-06
1369,1.2350548e-06
1370,1.2345398e-06
1371,1.229315e-06
1372,1.2271157e-06
1373,1.2158583e-06
1374,1.2121042e-06
1375,1.2086802e-06
1376,1.2008825e-06
1377,1.1966713e-06
1378,1.18693e-06
1379,1.1828038e-06
1380,1.1820691e-06
1381,1.1782182e-06
1382,1.173022e-06
1383,1.1675483e-06
1384,1.164481e-06
1385,1.157763e-06
1386,1.1560797e-06
1387,1.1517708e-06
1388,1.1500607e-06
1389,1.1426238e-06
1390,1.1402931e-06
1391,1.1371337e-06
1392,1.1331694e-06
1393,1.1258134e-06
1394,1.1179984e-06
1395,1.1161563e-06
1396,1.1081027e-06
1397,1.1053179e-06
1398,1.1022798e-06
1399,1.1001942e-06
1400,1.0930427e-06
1401,1.0884225e-06
1402,1.0814266e-06
1403,1.0786213e-06
1404,1.0738989e-06
1405,1.0698685e-06
1406,1.0668761e-06
1407,1.0648222e-06
1408,1.053725e-06
1409,1.0520734e-06
1410,1.0477439e-06
1411,1.0458296e-06
1412,1.0355655e-06
1413,1.0342928e-06
1414,1.0316299e-06
1415,1.0276778e-06
1416,1.0228563e-06
1417,1.0184791e-06
1418,1.018065e-06
1419,1.0138823e-06
1420,1.0089117e-06
1421,1.0073643e-06
1422,9.9919875e-07
1423,9.9570628e-07
1424,9.9352945e-07
1425,9.8957448e-07
1426,9.869705e-07
1427,9.8306551e-07
1428,9.7654989e-07
1429,9.7310857e-07
1430,9.7026817e-07
1431,9.6437969e-07
1432,9.5924864e-07
1433,9.5510976e-07
1434,9.5420769e-07
1435,9.5088576e-07
1436,9.4560024e-07
1437,9.4250967e-07
1438,9.3696005e-07
1439,9.2963079e-07
1440,9.2420177e-07
1441,9.2217109e-07
1442,9.2150984e-07
1443,9.1709418e-07
1444,9.1187675e-07
1445,9.1034292e-07
1446,9.0546504e-07
1447,9.0095042e-07
1448,9.0042879e-07
1449,8.9300437e-07
1450,8.9200976e-07
1451,8.8894503e-07
1452,8.8718865e-07
1453,8.8271254e-07
1454,8.7963058e-07
1455,8.7412081e-07
1456,8.7010397e-07
1457,8.6789274e-07
1458,8.6681369e-07
1459,8.5444303e-07
1460,8.529657e-07
1461,8.4873313e-07
1462,8.4725996e-07
1463,8.4290878e-07
1464,8.4036715e-07
1465,8.365444e-07
1466,8.3462178e-07
1467,8.3238323e-07
1468,8.3026728e-07
1469,8.2453629e-07
1470,8.2129875e-07
1471,8.20262e-07
1472,8.1465095e-07
1473,8.1110264e-07
1474,8.0967637e-07
1475,8.0467057e-07
1476,8.0338037e-07
1477,7.9970014e-07
1478,7.9774265e-07
1479,7.9539288e-07
1480,7.8918984e-07
1481,7.872303e-07
1482,7.797591e-07
1483,7.7592954e-07
1484,7.7315013e-07
1485,7.7021762e-07
1486,7.6650411e-07
1487,7.6523858e-07
1488,7.6452553e-07
1489,7.6042791e-07
1490,7.5929692e-07
1491,7.5067009e-07
1492,7.4910233e-07
1493,7.4818786e-07
1494,7.4192248e-07
1495,7.3870762e-07
1496,7.3755145e-07
1497,7.3584926e-07
1498,7.3245533e-07
1499,7.310565e-07
1500,7.2766796e-07
1501,7.2368137e-07
1502,7.2110945e-07
1503,7.1997183e-07
1504,7.1726205e-07
1505,7.1166891e-07
1506,7.0957642e-07
1507,7.0717579e-07
1508,7.0430746e-07
1509,6.9868083e-07
1510,6.9699337e-07
1511,6.9535138e-07
1512,6.9232701e-07
1513,6.8893323e-07
1514,6.8265785e-07
1515,6.7774614e-07
1516,6.7559058e-07
1517,6.743933e-07
1518,6.7107469e-07
1519,6.687263e-07
1520,6.6796038e-07
1521,6.6286422e-07
1522,6.6197892e-07
1523,6.5901175e-07
1524,6.5795637e-07
1525,6.5187758e-07
1526,6.4906539e-07
1527,6.463056e-07
1528,6.4490716e-07
1529,6.412841e-07
1530,6.3863696e-07
1531,6.3655244e-07
1532,6.3403343e-07
1533,6.3273441e-07
1534,6.3020246e-07
1535,6.2881428e-07
1536,6.2633154e-07
1537,6.2524195e-07
1538,6.2044963e-07
1539,6.1861514e-07
1540,6.1254021e-07
1541,6.113005e-07
1542,6.0701125e-07
1543,6.052894e-07
1544,6.0484238e-07
1545,6.0176638e-07
1546,5.9875735e-07
1547,5.9713652e-07
1548,5.9363209e-07
1549,5.9339519e-07
1550,5.8780794e-07
1551,5.8624254e-07
1552,5.8303429e-07
1553,5.822683e-07
1554,5.7966385e-07
1555,5.7900488e-07
1556,5.745486e-07
1557,5.7095038e-07
1558,5.6911273e-07
1559,5.6821299e-07
1560,5.6675893e-07
1561,5.6246586e-07
1562,5.6032444e-07
1563,5.5945171e-07
1564,5.5815819e-07
1565,5.5537674e-07
1566,5.5352027e-07
1567,5.5088757e-07
1568,5.506424e-07
1569,5.4692346e-07
1570,5.4323452e-07
1571,5.4099933e-07
1572,5.3803776e-07
1573,5.3776801e-07
1574,5.3425632e-07
1575,5.3304632e-07
1576,5.3032441e-07
1577,5.2764776e-07
1578,5.2152927e-07
1579,5.1943635e-07
1580,5.1847151e-07
1581,5.1735623e-07
1582,5.1342524e-07
1583,5.1254745e-07
1584,5.1016092e-07
1585,5.0960195e-07
1586,5.0848907e-07
1587,5.0694488e-07
1588,5.0477947e-07
1589,5.0220829e-07
1590,5.012918e-07
1591,5.0032724e-07
1592,4.9473594e-07
1593,4.9413005e-07
1594,4.9194027e-07
1595,4.9093977e-07
1596,4.8959813e-07
1597,4.8541877e-07
1598,4.8255906e-07
1599,4.810381e-07
1600,4.8051794e-07
1601,4.7587781e-07
1602,4.7238748e-07
1603,4.7130878e-07
1604,4.7064373e-07
1605,4.6754055e-07
1606,4.656051e-07
1607,4.6380082e-07
1608,4.6240849e-07
1609,4.6010217e-07
1610,4.5900349e-07
1611,4.5804593e-07
1612,4.5547556e-07
1613,4.5296997e-07
1614,4.5000013e-07
1615,4.4925897e-07
1616,4.4758066e-07
1617,4.4417863e-07
1618,4.428808e-07
1619,4.4228733e-07
1620,4.4063703e-07
1621,4.3894914e-07
1622,4.3601623e-07
1623,4.3485521e-07
1624,4.3304288e-07
1625,4.3067991e-07
1626,4.2968515e-07
1627,4.2663325e-07
1628,4.2581915e-07
1629,4.2395977e-07
1630,4.2295143e-07
1631,4.2120834e-07
1632,4.194075e-07
1633,4.1737767e-07
1634,4.1586338e-07
1635,4.1336378e-07
1636,4.1190625e-07
1637,4.1126226e-07
1638,4.1090356e-07
1639,4.0562128e-07
1640,4.0497946e-07
1641,4.0418685e-07
1642,4.0140195e-07
1643,3.9834227e-07
1644,3.9737506e-07
1645,3.9665872e-07
1646,3.9516455e-07
1647,3.9315684e-07
1648,3.8980483e-07
1649,3.8916268e-07
1650,3.8804933e-07
1651,3.8611421e-07
1652,3.8503207e-07
1653,3.833784e-07
1654,3.8266192e-07
1655,3.8008254e-07
1656,3.7829701e-07
1657,3.7696584e-07
1658,3.7596321e-07
1659,3.7432634e-07
1660,3.7170337e-07
1661,3.7142936e-07
1662,3.6950514e-07
1663,3.6821878e-07
1664,3.677752e-07
1665,3.6633564e-07
1666,3.6168238e-07
1667,3.6001737e-07
1668,3.5860834e-07
1669,3.5763357e-07
1670,3.5581295e-07
1671,3.5424032e-07
1672,3.5126132e-07
1673,3.4930251e-07
1674,3.4859618e-07
1675,3.4817143e-07
1676,3.4627903e-07
1677,3.4527936e-07
1678,3.4419262e-07
1679,3.4305397e-07
1680,3.4046314e-07
1681,3.39074e-07
1682,3.3742992e-07
1683,3.3582917e-07
1684,3.3535041e-07
1685,3.3361475e-07
1686,3.3197649e-07
1687,3.3121402e-07
1688,3.2955862e-07
1689,3.2864143e-07
1690,3.2733321e-07
1691,3.2568141e-07
1692,3.2508694e-07
1693,3.2370937e-07
1694,3.2100944e-07
1695,3.2019114e-07
1696,3.182371e-07
1697,3.1664534e-07
1698,3.154717e-07
1699,3.1346665e-07
1700,3.1285805e-07
1701,3.1125931e-07
1702,3.1017421e-07
1703,3.0897547e-07
1704,3.0845112e-07
1705,3.0729941e-07
1706,3.0495118e-07
1707,3.027653e-07
1708,3.0204903e-07
1709,3.0163059e-07
1710,2.9847083e-07
1711,2.9718495e-07
1712,2.9579663e-07
1713,2.9479611e-07
1714,2.9408856e-07
1715,2.9142072e-07
1716,2.9031455e-07
1717,2.8983909e-07
1718,2.8884587e-07
1719,2.8748571e-07
1720,2.8645811e-07
1721,2.8480369e-07
1722,2.8325831e-07
1723,2.8226689e-07
1724,2.8054049e-07
1725,2.7929172e-07
1726,2.7716431e-07
1727,2.7715015e-07
1728,2.7647532e-07
1729,2.7498592e-07
1730,2.7339966e-07
1731,2.7306999e-07
1732,2.7216239e-07
1733,2.7008253e-07
1734,2.6872727e-07
1735,2.6662653e-07
1736,2.6598107e-07
1737,2.6425786e-07
1738,2.6271298e-07
1739,2.6210961e-07
1740,2.607391e-07
1741,2.5973597e-07
1742,2.584581e-07
1743,2.5731019e-07
1744,2.5602637e-07
1745,2.5414173e-07
1746,2.5371925e-07
1747,2.5249714e-07
1748,2.5120826e-07
1749,2.5008176e-07
1750,2.4941864e-07
1751,2.4757709e-07
1752,2.4653948e-07
1753,2.4540338e-07
1754,2.4393336e-07
1755,2.4296544e-07
1756,2.4240654e-07
1757,2.4061921e-07
1758,2.3937924e-07
1759,2.3884502e-07
1760,2.3754169e-07
1761,2.3666447e-07
1762,2.3558039e-07
1763,2.3456291e-07
1764,2.3369256e-07
1765,2.3211017e-07
1766,2.3201088e-07
1767,2.3044659e-07
1768,2.299049e-07
1769,2.2891902e-07
1770,2.2772552e-07
1771,2.265864e-07
1772,2.2604251e-07
1773,2.2404098e-07
1774,2.237652e-07
1775,2.2175882e-07
1776,2.2162451e-07
1777,2.2029428e-07
1778,2.1884826e-07
1779,2.1826956e-07
1780,2.1713599e-07
1781,2.1527823e-07
1782,2.1454339e-07
1783,2.1404823e-07
1784,2.1302169e-07
1785,2.1212026e-07
1786,2.1135276e-07
1787,2.0983539e-07
1788,2.08904e-07
1789,2.087701e-07
1790,2.0692417e-07
1791,2.0622575e-07
1792,2.0589504e-07
1793,2.0434291e-07
1794,2.0366689e-07
1795,2.0290965e-07
1796,2.0212294e-07
1797,2.017125e-07
1798,2.0099955e-07
1799,1.9926862e-07
1800,1.9689509e-07
1801,1.9578607e-07
1802,1.9446464e-07
1803,1.9383187e-07
1804,1.9329282e-07
1805,1.931125e-07
1806,1.9201698e-07
1807,1.9081627e-07
1808,1.9011031e-07
1809,1.8978416e-07
1810,1.8752531e-07
1811,1.8659331e-07
1812,1.858596e-07
1813,1.8522641e-07
1814,1.847322e-07
1815,1.8328932e-07
1816,1.8300884e-07
1817,1.814325e-07
1818,1.8126392e-07
1819,1.8074303e-07
1820,1.7939671e-07
1821,1.7851364e-07
1822,1.7804507e-07
1823,1.7723763e-07
1824,1.7592207e-07
1825,1.7512928e-07
1826,1.7435547e-07
1827,1.7359858e-07
1828,1.7328027e-07
1829,1.7230061e-07
1830,1.7174651e-07
1831,1.7041941e-07
1832,1.6923432e-07
1833,1.6819268e-07
1834,1.6701021e-07
1835,1.668028e-07
1836,1.6519089e-07
1837,1.6498993e-07
1838,1.6419987e-07
1839,1.6361989e-07
1840,1.6312975e-07
1841,1.6230574e-07
1842,1.6125797e-07
1843,1.6059593e-07
1844,1.5961876e-07
1845,1.5880074e-07
1846,1.5844184e-07
1847,1.5807845e-07
1848,1.5755179e-07
1849,1.5581056e-07
1850,1.5487372e-07
1851,1.5397721e-07
1852,1.5306461e-07
1853,1.5256824e-07
1854,1.522701e-07
1855,1.5171037e-07
1856,1.5065022e-07
1857,1.4947139e-07
1858,1.4940432e-07
1859,1.4878452e-07
1860,1.4784345e-07
1861,1.4711283e-07
1862,1.4614647e-07
1863,1.4513112e-07
1864,1.4482262e-07
1865,1.4323639e-07
1866,1.4236577e-07
1867,1.4198988e-07
1868,1.4117157e-07
1869,1.4081188e-07
1870,1.4008078e-07
1871,1.395439e-07
1872,1.3816524e-07
1873,1.3790297e-07
1874,1.3697155e-07
1875,1.3631388e-07
1876,1.3611597e-07
1877,1.3536246e-07
1878,1.3486442e-07
1879,1.3320954e-07
1880,1.327194e-07
1881,1.3173177e-07
1882,1.3138812e-07
1883,1.3090967e-07
1884,1.3022403e-07
1885,1.2960655e-07
1886,1.2870325e-07
1887,1.2736524e-07
1888,1.2692948e-07
1889,1.2630219e-07
1890,1.262508e-07
1891,1.2520615e-07
1892,1.2422996e-07
1893,1.2351482e-07
1894,1.2305907e-07
1895,1.2287107e-07
1896,1.218932e-07
1897,1.2134808e-07
1898,1.2065811e-07
1899,1.2026573e-07
1900,1.1957957e-07
1901,1.1931461e-07
1902,1.1803395e-07
1903,1.1735356e-07
1904,1.1701934e-07
1905,1.1618519e-07
1906,1.1577453e-07
1907,1.1482125e-07
1908,1.1448544e-07
1909,1.1392779e-07
1910,1.1284914e-07
1911,1.124811e-07
1912,1.1136872e-07
1913,1.1077997e-07
1914,1.1036971e-07
1915,1.0941415e-07
1916,1.0894446e-07
1917,1.0797162e-07
1918,1.0765569e-07
1919,1.0704645e-07
1920,1.0681923e-07
1921,1.0592169e-07
1922,1.0570619e-07
1923,1.0511069e-07
1924,1.0458199e-07
1925,1.0383458e-07
1926,1.0330271e-07
1927,1.024887e-07
1928,1.0213969e-07
1929,1.0202831e-07
1930,1.0080467e-07
1931,1.0039235e-07
1932,9.972819e-08
1933,9.9200334e-08
1934,9.8303734e-08
1935,9.789417e-08
1936,9.6810842e-08
1937,9.6559016e-08
1938,9.5900676e-08
1939,9.5368708e-08
1940,9.5103889e-08
1941,9.4382617e-08
1942,9.370032e-08
1943,9.2999768e-08
1944,9.2578625e-08
1945,9.1834863e-08
1946,9.0897776e-08
1947,9.0482526e-08
1948,9.0059286e-08
1949,8.9768819e-08
1950,8.9444396e-08
1951,8.8587617e-08
1952,8.8216649e-08
1953,8.7352634e-08
1954,8.6766442e-08
1955,8.6406337e-08
1956,8.6045571e-08
1957,8.5523653e-08
1958,8.5169001e-08
1959,8.4580301e-08
1960,8.3976733e-08
1961,8.3686475e-08
1962,8.293053e-08
1963,8.2591535e-08
1964,8.2092981e-08
1965,8.1026552e-08
1966,8.0451227e-08
1967,8.0208835e-08
1968,7.8760407e-08
1969,7.7960437e-08
1970,7.7759944e-08
1971,7.7316071e-08
1972,7.6567223e-08
1973,7.6020215e-08
1974,7.5804219e-08
1975,7.5455413e-08
1976,7.4847555e-08
1977,7.4774184e-08
1978,7.4058944e-08
1979,7.3428686e-08
1980,7.2886874e-08
1981,7.245826e-08
1982,7.219885e-08
1983,7.1065255e-08
1984,7.0188365e-08
1985,6.9851694e-08
1986,6.9045581e-08
1987,6.8488327e-08
1988,6.8154526e-08
1989,6.7990008e-08
1990,6.7016313e-08
1991,6.6584088e-08
1992,6.6061754e-08
1993,6.5790079e-08
1994,6.5131766e-08
1995,6.4908115e-08
1996,6.4497998e-08
1997,6.4111251e-08
1998,6.3485035e-08
1999,6.3218228e-08
2000,6.2689536e-08
2001,6.2048088e-08
2002,6.1820401e-08
2003,6.0667319e-08
2004,6.0144851e-08
2005,5.9591692e-08
2006,5.9233777e-08
2007,5.8769297e-08
2008,5.7839502e-08
2009,5.7344307e-08
2010,5.6960681e-08
2011,5.6488302e-08
2012,5.6255436e-08
2013,5.5971774e-08
2014,5.527939e-08
2015,5.5024892e-08
2016,5.3635124e-08
2017,5.330479e-08
2018,5.3033308e-08
2019,5.2425812e-08
2020,5.1668277e-08
2021,5.1551012e-08
2022,5.0678155e-08
2023,5.0337404e-08
2024,4.984097e-08
2025,4.8940632e-08
2026,4.799687e-08
2027,4.7595927e-08
2028,4.7180797e-08
2029,4.6869244e-08
2030,4.6312697e-08
2031,4.5488059e-08
2032,4.5275444e-08
2033,4.469888e-08
2034,4.4202641e-08
2035,4.334319e-08
2036,4.310914e-08
2037,4.2330099e-08
2038,4.1919843e-08
2039,4.1420825e-08
2040,4.0531664e-08
2041,4.0230335e-08
2042,3.9509061e-08
2043,3.8886407e-08
2044,3.8084263e-08
2045,3.7194215e-08
2046,3.4809284e-08
2047,3.2986694e-08
2048,1.5288967e-29
