mode,mu,sr_weight,plain_weight,residual_power
554,0.0019247449,1,1.7744285e-08,0.00010445285
555,0.0019112785,1,1.7620138e-08,0.33784811
556,0.001904135,1,1.7554281e-08,0.062479928
557,0.00189681,1,1.7486752e-08,0.38447314
558,0.0018802125,1,1.7333739e-08,0.024331144
559,0.0018732158,1,1.7269236e-08,0.13722275
560,0.001852347,1,1.7076846e-08,0.007803537
561,0.0018455753,1,1.7014417e-08,0.13480729
562,0.0018286197,1,1.6858104e-08,0.004727962
563,0.0018222532,1,1.6799411e-08,0.35054869
564,0.0018031025,1,1.6622859e-08,3.9549618e-05
565,0.0017890449,1,1.6493262e-08,0.16534984
566,0.0017791967,1,1.6402472e-08,0.030151494
567,0.0017720386,1,1.6336481e-08,0.62205299
568,0.0017562332,1,1.619077e-08,0.032235391
569,0.0017355689,1,1.6000265e-08,0.010061701
570,0.0017232203,1,1.5886423e-08,0.05008153
571,0.0017100987,1,1.5765455e-08,0.00030026455
572,0.0017009212,1,1.5680847e-08,0.0011684537
573,0.0016979356,1,1.5653323e-08,0.40113632
574,0.0016715849,1,1.5410394e-08,0.030840318
575,0.0016601556,1,1.5305027e-08,0.031439525
576,0.0016462881,1,1.5177183e-08,0.027141453
577,0.0016450656,1,1.5165912e-08,0.0011880223
578,0.0016265798,1,1.4995491e-08,0.013458916
579,0.001621624,1,1.4949803e-08,0.026494543
580,0.0016032307,1,1.4780235e-08,0.19125424
581,0.0015978075,1,1.4730239e-08,0.31936021
582,0.0015854917,1,1.4616699e-08,0.26591602
583,0.001581372,1,1.4578719e-08,0.049819918
584,0.0015588755,1,1.4371323e-08,0.00021624372
585,0.0015558941,1,1.4343837e-08,0.15278434
586,0.0015322311,1,1.4125688e-08,0.29244114
587,0.001529858,1,1.410381e-08,0.071487581
588,0.0015233529,1,1.4043839e-08,0.27546727
589,0.0015112435,1,1.3932202e-08,0.34081011
590,0.001506977,1,1.3892869e-08,0.0020055531
591,0.0014929096,1,1.3763181e-08,0.064157032
592,0.0014854117,1,1.3694058e-08,0.027073556
593,0.0014649195,1,1.3505139e-08,0.021794198
594,0.0014549683,1,1.3413399e-08,1.7881327e-05
595,0.0014477341,1,1.3346707e-08,0.0060415304
596,0.00144674,1,1.3337542e-08,0.27946916
597,0.0014284451,1,1.3168881e-08,0.028475246
598,0.0014218619,1,1.3108191e-08,0.022875817
599,0.0014125907,1,1.3022719e-08,0.53922484
600,0.0014085288,1,1.2985272e-08,0.016413706
601,0.0014034627,1,1.2938567e-08,0.0050662273
602,0.0013916888,1,1.2830023e-08,0.35685756
603,0.0013762705,1,1.2687882e-08,0.042234541
604,0.0013658238,1,1.2591573e-08,0.11153613
605,0.0013509184,1,1.2454159e-08,0.8893999
606,0.0013484121,1,1.2431054e-08,0.0014327765
607,0.0013356951,1,1.2313816e-08,0.1092943
608,0.0013289006,1,1.2251178e-08,0.10569455
609,0.001319243,1,1.2162143e-08,0.008957188
610,0.0013146452,1,1.2119756e-08,0.04679639
611,0.0013110192,1,1.2086328e-08,0.0054982079
612,0.0013002443,1,1.1986994e-08,0.046685125
613,0.0012959262,1,1.1947185e-08,2.1722909e-06
614,0.0012865548,1,1.186079e-08,0.0048832886
615,0.0012678477,1,1.1688328e-08,0.067978497
616,0.0012624121,1,1.1638218e-08,0.071548019
617,0.0012515698,1,1.1538262e-08,0.28407459
618,0.0012383353,1,1.1416253e-08,0.51923539
619,0.001236553,1,1.1399822e-08,0.22420712
620,0.0012289671,1,1.1329887e-08,0.34966369
621,0.0012201048,1,1.1248185e-08,0.25825393
622,0.001201501,1,1.1076676e-08,0.14433895
623,0.0011971154,1,1.1036245e-08,0.032362949
624,0.0011898153,1,1.0968946e-08,0.0090426178
625,0.0011866672,1,1.0939923e-08,0.00031114446
626,0.0011784999,1,1.0864628e-08,0.034754989
627,0.0011733262,1,1.0816932e-08,0.11829141
628,0.001172172,1,1.0806291e-08,6.9608318e-06
629,0.0011677915,1,1.0765907e-08,0.2245006
630,0.0011526664,1,1.0626469e-08,0.25971465
631,0.0011454248,1,1.0559708e-08,0.075503811
632,0.0011277283,1,1.0396563e-08,0.15076462
633,0.0011239626,1,1.0361847e-08,0.23226716
634,0.001116731,1,1.0295179e-08,0.006291365
635,0.0011094048,1,1.0227638e-08,0.038859849
636,0.0011029837,1,1.0168442e-08,0.00023315836
637,0.0010967536,1,1.0111006e-08,0.19836073
638,0.001091085,1,1.0058748e-08,0.0033607371
639,0.0010903634,1,1.0052095e-08,0.26682866
640,0.0010801175,1,9.9576379e-09,0.53230605
641,0.0010745575,1,9.90638e-09,0.0036579344
642,0.0010676417,1,9.8426227e-09,0.018465785
643,0.0010621025,1,9.7915565e-09,0.3000686
644,0.0010559448,1,9.7347884e-09,0.001712608
645,0.0010514029,1,9.6929167e-09,0.088560524
646,0.0010393143,1,9.581472e-09,0.20234785
647,0.0010312254,1,9.5068998e-09,0.11409211
648,0.0010254146,1,9.4533302e-09,0.23065691
649,0.0010194623,1,9.3984552e-09,4.7887408e-05
650,0.0010024908,1,9.2419952e-09,0.32163501
651,0.00099770652,1,9.1978883e-09,0.0071690481
652,0.00099178993,1,9.1433431e-09,0.11090664
653,0.0009895707,1,9.1228839e-09,0.17048068
654,0.00098829341,1,9.1111085e-09,0.078281515
655,0.00098511183,1,9.0817775e-09,0.014354453
656,0.00097629985,1,9.0005395e-09,0.058031537
657,0.0009627147,1,8.8752976e-09,0.081065242
658,0.00095800663,1,8.8318937e-09,0.024752753
659,0.00095676443,1,8.8204418e-09,0.19558084
660,0.00094456239,1,8.7079509e-09,0.114669
661,0.00094164098,1,8.6810183e-09,0.56412604
662,0.00093455845,1,8.6157242e-09,0.059813486
663,0.00092716691,1,8.5475814e-09,0.00042383935
664,0.00092482271,1,8.5259701e-09,0.029864492
665,0.00091918868,1,8.4740298e-09,0.26972682
666,0.00090945869,1,8.3843287e-09,0.21868524
667,0.00090702138,1,8.3618591e-09,0.35381612
668,0.00089737517,1,8.2729303e-09,0.23305065
669,0.00089268367,1,8.2296792e-09,0.00019836858
670,0.00088632144,1,8.1710257e-09,0.0022696163
671,0.00088209836,1,8.132093e-09,0.16704166
672,0.00087384718,1,8.0560251e-09,0.067430114
673,0.00086558142,1,7.9798227e-09,0.0091647362
674,0.00086176458,1,7.9446352e-09,0.28402792
675,0.00085875361,1,7.9168769e-09,0.54169862
676,0.00085264646,1,7.8605749e-09,0.034483942
677,0.00084720967,1,7.810453e-09,0.044652852
678,0.00084155603,1,7.7583319e-09,0.15223934
679,0.00083861544,1,7.7312225e-09,0.10079921
680,0.00082924988,1,7.6448811e-09,0.0034867874
681,0.00082751316,1,7.6288703e-09,0.030312087
682,0.00082542819,1,7.6096488e-09,0.20639326
683,0.00081720282,1,7.5338189e-09,0.04773313
684,0.00081449948,1,7.5088967e-09,0.31038199
685,0.00080827964,1,7.4515558e-09,0.021931317
686,0.00080452279,1,7.4169213e-09,0.00056898788
687,0.00079816999,1,7.3583546e-09,0.0012461228
688,0.00079019974,1,7.2848767e-09,0.1044969
689,0.0007878515,1,7.2632282e-09,0.021358783
690,0.00078374177,1,7.2253404e-09,0.20437485
691,0.00077793543,1,7.1718116e-09,0.09316162
692,0.00077429264,1,7.1382285e-09,0.20910161
693,0.00076975325,1,7.0963798e-09,0.05470244
694,0.00075759245,1,6.984269e-09,0.047455066
695,0.00075498756,1,6.9602544e-09,0.051047226
696,0.00075191418,1,6.9319209e-09,0.035912845
697,0.00074605869,1,6.8779389e-09,0.58188364
698,0.00074529226,1,6.8708732e-09,0.0051375343
699,0.00074095402,1,6.8308787e-09,0.012445497
700,0.00073616759,1,6.7867526e-09,0.2972894
701,0.00073004372,1,6.7302963e-09,0.18888321
702,0.00072827383,1,6.7139797e-09,0.0038218532
703,0.00072266339,1,6.6622569e-09,0.0017500625
704,0.00071263483,1,6.5698032e-09,0.060407665
705,0.00070859078,1,6.532521e-09,0.38632181
706,0.00070666786,1,6.5147935e-09,0.13771263
707,0.0007021666,1,6.4732963e-09,0.293681
708,0.00069873613,1,6.4416707e-09,0.064874934
709,0.00069745734,1,6.4298815e-09,0.17855226
710,0.00069011974,1,6.3622359e-09,0.23853645
711,0.00068704246,1,6.3338664e-09,0.085169624
712,0.00067967349,1,6.2659316e-09,0.36387082
713,0.00067457986,1,6.2189733e-09,0.093533058
714,0.00067326332,1,6.206836e-09,0.15995588
715,0.0006695656,1,6.1727466e-09,0.033381897
716,0.0006649775,1,6.1304488e-09,0.0028813619
717,0.00066027275,1,6.0870756e-09,0.001367099
718,0.0006572786,1,6.0594724e-09,0.11307863
719,0.00065448082,1,6.0336796e-09,0.032158468
720,0.0006525965,1,6.0163079e-09,0.15000989
721,0.00064912512,1,5.9843052e-09,0.12717733
722,0.0006478155,1,5.9722318e-09,0.38516765
723,0.00064032338,1,5.9031617e-09,0.2178066
724,0.00063640703,1,5.8670567e-09,0.41423034
725,0.00063292207,1,5.8349288e-09,0.023371858
726,0.00062808595,1,5.7903445e-09,0.10329524
727,0.00062569482,1,5.7683006e-09,0.077018139
728,0.00061669003,1,5.6852851e-09,0.00019785277
729,0.00061360157,1,5.6568125e-09,0.11657201
730,0.00061125323,1,5.635163e-09,0.064837657
731,0.00060983235,1,5.622064e-09,0.011018921
732,0.00060380746,1,5.5665203e-09,0.11733736
733,0.0006011608,1,5.5421206e-09,0.049898549
734,0.00059950444,1,5.5268505e-09,0.0028273037
735,0.00059568993,1,5.4916845e-09,0.38523105
736,0.00059397513,1,5.4758757e-09,0.0076433279
737,0.00059095192,1,5.4480047e-09,0.011102178
738,0.00058987599,1,5.4380856e-09,0.0173971
739,0.00058539582,1,5.3967828e-09,0.0071935124
740,0.00058142188,1,5.3601468e-09,0.098197441
741,0.00057684641,1,5.3179655e-09,0.060990112
742,0.00057514187,1,5.3022513e-09,0.27038794
743,0.00057055433,1,5.2599586e-09,0.0053048429
744,0.00056538931,1,5.2123421e-09,0.11203761
745,0.0005641414,1,5.2008375e-09,0.18262448
746,0.00056036163,1,5.1659918e-09,0.0052274745
747,0.00055221664,1,5.0909029e-09,0.0069406074
748,0.00054837118,1,5.0554515e-09,0.4223019
749,0.00054751861,1,5.0475915e-09,0.039915645
750,0.00054473655,1,5.0219436e-09,0.03980093
751,0.00054243987,1,5.0007705e-09,0.195821
752,0.00053983899,1,4.9767929e-09,0.10312412
753,0.00053702543,1,4.9508546e-09,0.0084856003
754,0.00053442707,1,4.9269003e-09,0.31416446
755,0.00053133438,1,4.8983886e-09,0.22563537
756,0.00052773784,1,4.8652321e-09,0.53489659
757,0.00052609198,1,4.8500588e-09,0.048110364
758,0.0005234081,1,4.825316e-09,0.25312299
759,0.00051890501,1,4.7838019e-09,0.082670217
760,0.00051775558,1,4.7732052e-09,0.16927855
761,0.00051489301,1,4.7468151e-09,0.0044278444
762,0.00051193383,1,4.7195343e-09,0.10367056
763,0.0005080635,1,4.6838537e-09,0.0039205835
764,0.00050226348,1,4.630383e-09,0.031038849
765,0.00050092628,1,4.6180553e-09,0.00054613313
766,0.00049579666,1,4.5707652e-09,0.0013008393
767,0.00049503915,1,4.5637818e-09,0.27727177
768,0.00049324295,1,4.5472225e-09,0.070942672
769,0.00049243587,1,4.539782e-09,0.16461815
770,0.00048583372,1,4.4789166e-09,0.6305052
771,0.00048189146,1,4.4425728e-09,0.021727797
772,0.00048150091,1,4.4389723e-09,0.0097833907
773,0.00047822116,1,4.4087362e-09,0.040685719
774,0.00047370112,1,4.3670657e-09,0.066677116
775,0.00047157548,1,4.3474694e-09,0.18012466
776,0.00047102497,1,4.3423942e-09,0.37001924
777,0.0004656747,1,4.2930699e-09,0.028656861
778,0.00046472763,1,4.2843389e-09,0.097673133
779,0.00046264229,1,4.265114e-09,0.00072810469
780,0.00046174306,1,4.256824e-09,0.015810999
781,0.00045741265,1,4.2169019e-09,0.013426529
782,0.0004554635,1,4.1989325e-09,0.10462978
783,0.00045502013,1,4.1948451e-09,0.0023556754
784,0.00044869578,1,4.1365408e-09,6.6768651e-06
785,0.0004451212,1,4.1035866e-09,0.00010231545
786,0.00044115553,1,4.0670269e-09,0.051265797
787,0.0004394854,1,4.05163e-09,0.25768089
788,0.00043938078,1,4.0506655e-09,0.37544069
789,0.00043455118,1,4.0061412e-09,0.44775406
790,0.00043354248,1,3.996842e-09,0.029516547
791,0.0004310327,1,3.9737042e-09,0.039194258
792,0.00042883606,1,3.9534533e-09,0.058353541
793,0.0004276423,1,3.942448e-09,0.036229169
794,0.00042695439,1,3.9361062e-09,0.15609095
795,0.0004250313,1,3.9183771e-09,0.00030474622
796,0.00042062869,1,3.8777894e-09,0.028434816
797,0.0004185329,1,3.8584681e-09,0.14940944
798,0.00041528675,1,3.8285418e-09,0.030864869
799,0.00041425013,1,3.8189852e-09,0.00066532379
800,0.00041195674,1,3.7978423e-09,0.022232408
801,0.00041024622,1,3.782073e-09,0.0012073163
802,0.00040711371,1,3.7531943e-09,2.0353244e-05
803,0.00040355173,1,3.7203563e-09,0.045130412
804,0.00040001862,1,3.6877844e-09,0.044998548
805,0.00039888899,1,3.6773704e-09,0.2211347
806,0.00039762878,1,3.6657524e-09,0.16706446
807,0.00039658521,1,3.6561317e-09,0.076856088
808,0.00039432638,1,3.6353075e-09,0.25466188
809,0.00039146853,1,3.6089609e-09,0.0053317236
810,0.00038783728,1,3.5754843e-09,0.033629704
811,0.00038472039,1,3.5467496e-09,0.14660665
812,0.00038441797,1,3.5439615e-09,0.0818629
813,0.00038160603,1,3.5180382e-09,0.064051361
814,0.0003806228,1,3.5089738e-09,4.3570612e-05
815,0.00037923179,1,3.49615e-09,0.20728442
816,0.00037697966,1,3.4753875e-09,0.067649762
817,0.00037453112,1,3.4528144e-09,0.031141819
818,0.00037182402,1,3.4278575e-09,0.16047315
819,0.00037018174,1,3.4127173e-09,0.41915811
820,0.0003681185,1,3.3936963e-09,0.019809596
821,0.00036613111,1,3.3753744e-09,8.1861317e-06
822,0.00036496106,1,3.3645876e-09,0.034700324
823,0.00036179139,1,3.3353664e-09,0.092993756
824,0.00036026558,1,3.3212999e-09,0.016994717
825,0.00035989998,1,3.3179294e-09,0.0093515511
826,0.0003582683,1,3.3028869e-09,0.025969126
827,0.0003558431,1,3.2805289e-09,0.0093846446
828,0.00035256504,1,3.2503083e-09,0.065005412
829,0.00034909495,1,3.2183175e-09,0.10149414
830,0.0003482373,1,3.2104108e-09,0.095113991
831,0.00034733895,1,3.2021288e-09,0.026910123
832,0.00034507653,1,3.1812715e-09,0.08866221
833,0.00034321465,1,3.1641068e-09,0.091314868
834,0.00034281152,1,3.1603904e-09,0.8386829
835,0.00034068729,1,3.140807e-09,0.070058815
836,0.00033819138,1,3.1177971e-09,0.064745658
837,0.00033654772,1,3.1026442e-09,0.039032718
838,0.00033401681,1,3.0793116e-09,0.054232396
839,0.00033253131,1,3.0656168e-09,0.043167699
840,0.00033095082,1,3.0510462e-09,0.00089914972
841,0.00032760218,1,3.020175e-09,0.010395639
842,0.00032635829,1,3.0087075e-09,0.041360029
843,0.00032349135,1,2.9822771e-09,0.040238143
844,0.00032280526,1,2.975952e-09,0.080882622
845,0.00032127961,1,2.961887e-09,0.086588654
846,0.0003198699,1,2.9488908e-09,0.041438911
847,0.00031596413,1,2.9128834e-09,0.00022378839
848,0.00031506293,1,2.9045752e-09,0.00042434753
849,0.00031365269,1,2.8915741e-09,0.022321127
850,0.00031164584,1,2.873073e-09,0.01242021
851,0.00031079537,1,2.8652324e-09,0.041205457
852,0.00030707283,1,2.8309142e-09,0.1314562
853,0.00030580627,1,2.8192377e-09,0.0036273172
854,0.00030461074,1,2.8082162e-09,0.047842576
855,0.00030390384,1,2.8016992e-09,0.00025220524
856,0.00030277646,1,2.7913059e-09,0.23441072
857,0.00030076455,1,2.772758e-09,0.014285535
858,0.00029751973,1,2.7428439e-09,0.54767926
859,0.00029725106,1,2.7403671e-09,0.0087615098
860,0.00029669985,1,2.7352854e-09,0.0018649014
861,0.00029552954,1,2.7244962e-09,0.010663408
862,0.00029275121,1,2.6988827e-09,0.009646009
863,0.0002897273,1,2.6710052e-09,0.044866364
864,0.00028895927,1,2.6639247e-09,0.26111292
865,0.00028681028,1,2.6441131e-09,0.23666243
866,0.0002865997,1,2.6421718e-09,0.024112023
867,0.00028465837,1,2.6242746e-09,0.3526019
868,0.00028399416,1,2.6181513e-09,0.0017002524
869,0.00028172415,1,2.5972239e-09,0.0096972734
870,0.00028048332,1,2.5857847e-09,0.10577295
871,0.00027822794,1,2.5649923e-09,0.0056257435
872,0.00027719189,1,2.5554409e-09,0.18390242
873,0.0002750964,1,2.5361225e-09,0.23395945
874,0.00027461289,1,2.531665e-09,0.14859207
875,0.00027359106,1,2.5222447e-09,0.071374201
876,0.00027160734,1,2.5039567e-09,0.055469012
877,0.00026864679,1,2.4766634e-09,0.055820232
878,0.00026744783,1,2.4656101e-09,0.060839969
879,0.00026554937,1,2.4481081e-09,0.13351464
880,0.00026456695,1,2.4390511e-09,0.28526768
881,0.00026412504,1,2.4349772e-09,0.016567258
882,0.0002622973,1,2.4181272e-09,0.047357939
883,0.00026136244,1,2.4095087e-09,0.065821489
884,0.00025949505,1,2.3922932e-09,0.0015187445
885,0.00025891926,1,2.3869849e-09,0.0035147378
886,0.00025786169,1,2.3772352e-09,0.048001225
887,0.00025722083,1,2.3713271e-09,0.0036656861
888,0.00025474331,1,2.3484867e-09,0.24018627
889,0.00025402419,1,2.3418571e-09,0.025060516
890,0.00025145478,1,2.3181696e-09,0.24238249
891,0.00025098386,1,2.3138282e-09,0.19575587
892,0.00024949972,1,2.3001459e-09,0.20958737
893,0.00024811732,1,2.2874015e-09,0.25386856
894,0.00024721201,1,2.2790555e-09,0.038129662
895,0.0002467391,1,2.2746957e-09,0.13195083
896,0.00024514073,1,2.2599602e-09,0.81185081
897,0.00024335851,1,2.2435299e-09,0.21262458
898,0.00024235973,1,2.2343221e-09,0.037655607
899,0.00024152783,1,2.2266528e-09,0.00093578066
900,0.00024006279,1,2.2131465e-09,0.099572148
901,0.00023803851,1,2.1944847e-09,0.1048877
902,0.00023629989,1,2.1784563e-09,0.085740864
903,0.0002355316,1,2.1713734e-09,0.092985941
904,0.00023516599,1,2.1680028e-09,0.16768127
905,0.00023403639,1,2.157589e-09,0.026131677
906,0.00023204594,1,2.139239e-09,0.22400439
907,0.00022997971,1,2.1201903e-09,0.16567013
908,0.0002283572,1,2.1052324e-09,0.080789901
909,0.00022711545,1,2.0937846e-09,0.18658258
910,0.00022676928,1,2.0905932e-09,0.0069562235
911,0.00022431756,1,2.0679908e-09,0.0022120592
912,0.00022341559,1,2.0596755e-09,0.004328399
913,0.00022239064,1,2.0502264e-09,0.17636435
914,0.00022111876,1,2.0385009e-09,0.010573516
915,0.00021991141,1,2.0273703e-09,0.3189281
916,0.00021945354,1,2.0231492e-09,0.10601125
917,0.0002183304,1,2.0127949e-09,0.00054808805
918,0.00021745568,1,2.0047309e-09,0.19717497
919,0.00021618028,1,1.9929729e-09,0.087853922
920,0.00021509848,1,1.9829998e-09,0.31182355
921,0.00021438914,1,1.9764603e-09,0.057021229
922,0.00021367903,1,1.9699138e-09,0.0068912502
923,0.00021282912,1,1.9620785e-09,0.37742615
924,0.00021165786,1,1.9512806e-09,0.022239818
925,0.00021050648,1,1.940666e-09,0.05690578
926,0.00020934126,1,1.9299237e-09,0.0010558844
927,0.00020842806,1,1.9215049e-09,0.05840971
928,0.00020666749,1,1.9052742e-09,0.03383031
929,0.00020563318,1,1.8957389e-09,0.0026812188
930,0.00020520315,1,1.8917744e-09,0.014114416
931,0.00020407592,1,1.8813825e-09,0.17687206
932,0.0002032844,1,1.8740854e-09,0.1677338
933,0.00020271569,1,1.8688424e-09,0.017185469
934,0.00020150927,1,1.8577204e-09,0.19820988
935,0.00020093403,1,1.8524172e-09,0.070622466
936,0.00019945118,1,1.8387468e-09,0.11466042
937,0.0001983276,1,1.8283885e-09,0.22919677
938,0.00019712447,1,1.8172968e-09,0.0010005874
939,0.0001966365,1,1.8127982e-09,0.02740349
940,0.00019525578,1,1.8000693e-09,0.11289859
941,0.00019492261,1,1.7969977e-09,0.054629126
942,0.0001934381,1,1.7833121e-09,0.27312985
943,0.00019306707,1,1.7798915e-09,0.073358435
944,0.00019182944,1,1.7684818e-09,2.5154931e-06
945,0.00019113621,1,1.7620908e-09,0.27956331
946,0.00019028751,1,1.7542667e-09,0.0035862001
947,0.0001883916,1,1.7367882e-09,0.077819954
948,0.00018725968,1,1.7263529e-09,0.048242289
949,0.0001859058,1,1.7138715e-09,0.00033885605
950,0.00018513176,1,1.7067356e-09,0.0050280689
951,0.00018419587,1,1.6981076e-09,0.053237138
952,0.00018302118,1,1.6872781e-09,0.0010834614
953,0.00018256133,1,1.6830388e-09,0.040947221
954,0.00018132168,1,1.6716103e-09,0.053635194
955,0.00018015444,1,1.6608496e-09,0.017483505
956,0.00017989173,1,1.6584276e-09,0.090897222
957,0.00017815489,1,1.6424156e-09,0.028455381
958,0.00017767527,1,1.6379939e-09,0.17826523
959,0.00017731476,1,1.6346705e-09,0.10749472
960,0.00017510459,1,1.6142948e-09,0.0025691643
961,0.00017462762,1,1.6098976e-09,0.058613312
962,0.0001740073,1,1.6041789e-09,0.052773486
963,0.00017301278,1,1.5950104e-09,0.089283923
964,0.00017240462,1,1.5894037e-09,0.19214172
965,0.00017190184,1,1.5847686e-09,0.408402
966,0.00017129304,1,1.579156e-09,0.018218301
967,0.00017040013,1,1.5709243e-09,0.0076789429
968,0.00016978961,1,1.5652959e-09,0.10422826
969,0.00016749157,1,1.5441101e-09,5.7082334e-05
970,0.00016715898,1,1.541044e-09,0.10692626
971,0.0001666554,1,1.5364015e-09,0.0048491527
972,0.00016568908,1,1.5274929e-09,0.00089500679
973,0.00016524846,1,1.5234308e-09,0.091910079
974,0.00016411014,1,1.5129366e-09,0.049339498
975,0.0001636669,1,1.5088504e-09,0.20215929
976,0.00016321557,1,1.5046896e-09,0.33508186
977,0.00016211224,1,1.4945179e-09,0.033977725
978,0.00016097222,1,1.4840081e-09,0.002024437
979,0.00015968786,1,1.4721675e-09,0.0001359676
980,0.00015950791,1,1.4705086e-09,0.028477421
981,0.00015927896,1,1.4683978e-09,0.022029467
982,0.00015811452,1,1.4576628e-09,0.12546434
983,0.00015700991,1,1.4474793e-09,0.063935512
984,0.00015648702,1,1.4426589e-09,0.021376077
985,0.0001552037,1,1.4308278e-09,0.014246585
986,0.00015410782,1,1.4207249e-09,0.08371643
987,0.00015341524,1,1.41434e-09,0.010601585
988,0.00015250346,1,1.4059343e-09,0.018473448
989,0.00015234625,1,1.4044849e-09,0.0027858238
990,0.00015211003,1,1.4023072e-09,0.0057137242
991,0.00015148974,1,1.3965887e-09,0.20022479
992,0.00015028153,1,1.3854502e-09,0.024004258
993,0.00015002757,1,1.3831089e-09,0.0073664327
994,0.00014977512,1,1.3807816e-09,0.04088056
995,0.00014929995,1,1.376401e-09,0.015187596
996,0.00014780891,1,1.3626551e-09,0.1525113
997,0.00014749136,1,1.3597276e-09,0.053226174
998,0.00014633778,1,1.3490927e-09,0.025061138
999,0.00014538848,1,1.340341e-09,0.0031506838
1000,0.00014458995,1,1.3329793e-09,0.41860721
1001,0.0001442518,1,1.3298619e-09,0.00040372869
1002,0.00014236802,1,1.3124953e-09,0.1153036
1003,0.00014213793,1,1.3103741e-09,0.041326149
1004,0.00014123136,1,1.3020165e-09,0.027427436
1005,0.00014112286,1,1.3010161e-09,0.00024997948
1006,0.00014042551,1,1.2945873e-09,0.037636686
1007,0.0001393527,1,1.284697e-09,0.079585378
1008,0.00013856374,1,1.2774236e-09,0.057190194
1009,0.00013820327,1,1.2741004e-09,1.0163911
1010,0.00013717978,1,1.2646647e-09,0.007892188
1011,0.00013672583,1,1.2604798e-09,0.0031446227
1012,0.00013629023,1,1.256464e-09,0.0069483936
1013,0.00013575752,1,1.2515529e-09,0.001398416
1014,0.00013558717,1,1.2499825e-09,0.039738073
1015,0.00013389977,1,1.2344263e-09,0.019393418
1016,0.00013334955,1,1.2293538e-09,0.0022612356
1017,0.00013287528,1,1.2249815e-09,0.19871929
1018,0.00013202107,1,1.2171064e-09,0.0010158977
1019,0.00013186143,1,1.2156347e-09,0.0074328628
1020,0.00013126703,1,1.2101549e-09,0.14466015
1021,0.00013035112,1,1.2017111e-09,0.083269389
1022,0.00012969657,1,1.1956768e-09,0.0051508902
1023,0.00012907527,1,1.189949e-09,0.026726746
1024,0.00012873611,1,1.1868223e-09,0.17670369
1025,0.00012804364,1,1.1804384e-09,0.038661812
1026,0.00012789082,1,1.1790296e-09,0.002382035
1027,0.00012706626,1,1.1714279e-09,0.0094869422
1028,0.00012596526,1,1.1612778e-09,0.040245692
1029,0.00012579777,1,1.1597336e-09,0.15607929
1030,0.00012481615,1,1.1506841e-09,0.15902882
1031,0.00012424184,1,1.1453895e-09,0.12443503
1032,0.0001232099,1,1.135876e-09,0.089439824
1033,0.00012290671,1,1.1330809e-09,0.011201583
1034,0.00012233035,1,1.1277674e-09,0.60866107
1035,0.00012213942,1,1.1260072e-09,0.011868592
1036,0.0001212068,1,1.1174094e-09,0.18821585
1037,0.00012086148,1,1.1142259e-09,0.13398321
1038,0.00012052278,1,1.1111033e-09,0.031717809
1039,0.00012019799,1,1.1081091e-09,0.33455103
1040,0.00011936871,1,1.100464e-09,0.021927909
1041,0.00011835297,1,1.0910998e-09,0.064629167
1042,0.00011793645,1,1.0872599e-09,0.023592677
1043,0.00011724267,1,1.0808639e-09,0.060768589
1044,0.00011638003,1,1.0729112e-09,0.067628115
1045,0.00011624198,1,1.0716385e-09,0.19428439
1046,0.0001154075,1,1.0639455e-09,0.013057229
1047,0.00011510762,1,1.0611809e-09,0.075290161
1048,0.00011433705,1,1.0540769e-09,0.04735212
1049,0.00011413954,1,1.0522561e-09,0.0018344977
1050,0.00011350551,1,1.0464109e-09,0.075385103
1051,0.00011300011,1,1.0417516e-09,5.2779687e-05
1052,0.00011251842,1,1.037311e-09,0.047363923
1053,0.00011201319,1,1.0326531e-09,0.013681924
1054,0.00011133538,1,1.0264044e-09,0.006712273
1055,0.00011091842,1,1.0225604e-09,0.088802985
1056,0.0001097966,1,1.0122184e-09,0.11902837
1057,0.00010953473,1,1.0098042e-09,0.22164297
1058,0.00010899551,1,1.0048331e-09,0.0028777567
1059,0.00010837965,1,9.9915548e-10,0.0026662017
1060,0.00010793067,1,9.9501627e-10,0.052479187
1061,0.00010726732,1,9.8890081e-10,0.00016470378
1062,0.00010702065,1,9.8662681e-10,0.014246627
1063,0.00010658237,1,9.8258624e-10,0.05725067
1064,0.00010618359,1,9.7890994e-10,0.0015846765
1065,0.00010543981,1,9.7205302e-10,0.013184539
1066,0.00010485225,1,9.6663627e-10,0.029217701
1067,0.00010476689,1,9.658493e-10,0.049818874
1068,0.00010430269,1,9.615698e-10,0.00010102341
1069,0.00010354259,1,9.5456247e-10,0.012250763
1070,0.0001033426,1,9.527187e-10,0.0064661059
1071,0.00010320548,1,9.5145466e-10,0.045494404
1072,0.00010244854,1,9.4447633e-10,0.012001152
1073,0.00010197557,1,9.4011604e-10,0.051848638
1074,0.00010135801,1,9.3442278e-10,0.5489628
1075,0.00010097933,1,9.3093167e-10,0.014330122
1076,0.00010053164,1,9.2680437e-10,0.068427226
1077,9.9801084e-05,1,9.2006938e-10,0.058009129
1078,9.9140343e-05,1,9.1397799e-10,0.11003124
1079,9.8733824e-05,1,9.1023028e-10,0.13203432
1080,9.8623472e-05,1,9.0921294e-10,0.18365185
1081,9.8307374e-05,1,9.0629882e-10,0.041894682
1082,9.7650324e-05,1,9.0024145e-10,0.025647031
1083,9.7041673e-05,1,8.9463029e-10,0.0088133037
