index,eigenvalue
1286,1.8854658e-08
1287,1.8765102e-08
1288,1.8755333e-08
1289,1.8685071e-08
1290,1.8538807e-08
1291,1.8498451e-08
1292,1.842964e-08
1293,1.8306586e-08
1294,1.8181174e-08
1295,1.8143896e-08
1296,1.813816e-08
1297,1.7994533e-08
1298,1.7941682e-08
1299,1.7773047e-08
1300,1.7769904e-08
1301,1.7743142e-08
1302,1.7618655e-08
1303,1.7511422e-08
1304,1.7469079e-08
1305,1.7399234e-08
1306,1.7338827e-08
1307,1.7248026e-08
1308,1.7105064e-08
1309,1.7043964e-08
1310,1.7016666e-08
1311,1.6935092e-08
1312,1.6858592e-08
1313,1.6757826e-08
1314,1.6669942e-08
1315,1.663065e-08
1316,1.6564203e-08
1317,1.6494192e-08
1318,1.6441777e-08
1319,1.6336707e-08
1320,1.6315944e-08
1321,1.6264723e-08
1322,1.6207415e-08
1323,1.6109061e-08
1324,1.6079771e-08
1325,1.5946425e-08
1326,1.5864531e-08
1327,1.5797915e-08
1328,1.5725194e-08
1329,1.5634371e-08
1330,1.559943e-08
1331,1.5544022e-08
1332,1.5432215e-08
1333,1.5427428e-08
1334,1.5303613e-08
1335,1.5238921e-08
1336,1.5147403e-08
1337,1.5114943e-08
1338,1.5033345e-08
1339,1.5022118e-08
1340,1.4938407e-08
1341,1.4821147e-08
1342,1.4765318e-08
1343,1.4699409e-08
1344,1.4652273e-08
1345,1.4586912e-08
1346,1.4539074e-08
1347,1.4481641e-08
1348,1.4405763e-08
1349,1.4355863e-08
1350,1.4288043e-08
1351,1.4202799e-08
1352,1.4147099e-08
1353,1.4110862e-08
1354,1.3987332e-08
1355,1.390372e-08
1356,1.3873903e-08
1357,1.3837253e-08
1358,1.371561e-08
1359,1.3703519e-08
1360,1.3665236e-08
1361,1.3598402e-08
1362,1.3535615e-08
1363,1.3523023e-08
1364,1.347979e-08
1365,1.3430061e-08
1366,1.3427475e-08
1367,1.3280083e-08
1368,1.3259411e-08
1369,1.319248e-08
1370,1.3105823e-08
1371,1.3031131e-08
1372,1.3009268e-08
1373,1.2955957e-08
1374,1.2884933e-08
1375,1.2812276e-08
1376,1.2781526e-08
1377,1.2713287e-08
1378,1.2643025e-08
1379,1.2600545e-08
1380,1.2582005e-08
1381,1.2467619e-08
1382,1.2424713e-08
1383,1.2396494e-08
1384,1.2285192e-08
1385,1.2250169e-08
1386,1.2173647e-08
1387,1.2165177e-08
1388,1.2110848e-08
1389,1.2041871e-08
1390,1.2013087e-08
1391,1.19404e-08
1392,1.1921661e-08
1393,1.1876942e-08
1394,1.1777822e-08
1395,1.1679375e-08
1396,1.1658741e-08
1397,1.1597734e-08
1398,1.1506516e-08
1399,1.1503062e-08
1400,1.1455797e-08
1401,1.1410445e-08
1402,1.134043e-08
1403,1.1321194e-08
1404,1.1284506e-08
1405,1.1264119e-08
1406,1.1201259e-08
1407,1.1129111e-08
1408,1.1090148e-08
1409,1.1061581e-08
1410,1.10007e-08
1411,1.0974239e-08
1412,1.0906648e-08
1413,1.0874994e-08
1414,1.0796238e-08
1415,1.0761066e-08
1416,1.0707719e-08
1417,1.0666339e-08
1418,1.0631107e-08
1419,1.0563638e-08
1420,1.0530807e-08
1421,1.0476945e-08
1422,1.045516e-08
1423,1.0439873e-08
1424,1.0380195e-08
1425,1.0283774e-08
1426,1.0244265e-08
1427,1.0229737e-08
1428,1.016635e-08
1429,1.0098714e-08
1430,1.0085087e-08
1431,1.0012528e-08
1432,1.0000851e-08
1433,9.9198268e-09
1434,9.8938274e-09
1435,9.8562221e-09
1436,9.8122513e-09
1437,9.7976235e-09
1438,9.7168086e-09
1439,9.6661551e-09
1440,9.6365625e-09
1441,9.6045289e-09
1442,9.5668688e-09
1443,9.5368301e-09
1444,9.4889483e-09
1445,9.4399397e-09
1446,9.3938721e-09
1447,9.3545445e-09
1448,9.3100484e-09
1449,9.3054665e-09
1450,9.2701215e-09
1451,9.1952673e-09
1452,9.1730807e-09
1453,9.1557754e-09
1454,9.114415e-09
1455,9.0269294e-09
1456,8.9964821e-09
1457,8.9757868e-09
1458,8.9332673e-09
1459,8.886286e-09
1460,8.8172343e-09
1461,8.8033679e-09
1462,8.7465475e-09
1463,8.6856024e-09
1464,8.6420691e-09
1465,8.6239587e-09
1466,8.5855589e-09
1467,8.55842e-09
1468,8.5263373e-09
1469,8.5080848e-09
1470,8.4910093e-09
1471,8.4813377e-09
1472,8.425134e-09
1473,8.4028917e-09
1474,8.3882795e-09
1475,8.3239227e-09
1476,8.2527563e-09
1477,8.2099515e-09
1478,8.1789005e-09
1479,8.1595885e-09
1480,8.132258e-09
1481,8.0648317e-09
1482,8.0127633e-09
1483,7.9782005e-09
1484,7.9545476e-09
1485,7.9203914e-09
1486,7.8876154e-09
1487,7.850259e-09
1488,7.8196957e-09
1489,7.7856417e-09
1490,7.7502906e-09
1491,7.7438599e-09
1492,7.7038004e-09
1493,7.6692809e-09
1494,7.647713e-09
1495,7.6331903e-09
1496,7.576623e-09
1497,7.5490261e-09
1498,7.5025041e-09
1499,7.4750156e-09
1500,7.4322622e-09
1501,7.4170517e-09
1502,7.4117835e-09
1503,7.4032376e-09
1504,7.3358797e-09
1505,7.3254172e-09
1506,7.3009477e-09
1507,7.2454584e-09
1508,7.2216304e-09
1509,7.2150201e-09
1510,7.1903571e-09
1511,7.14768e-09
1512,7.1114952e-09
1513,7.0690832e-09
1514,7.0455844e-09
1515,7.0132246e-09
1516,6.9910701e-09
1517,6.9532224e-09
1518,6.8844511e-09
1519,6.8741001e-09
1520,6.869181e-09
1521,6.818182e-09
1522,6.8042405e-09
1523,6.7581419e-09
1524,6.7438065e-09
1525,6.6965571e-09
1526,6.6733197e-09
1527,6.637646e-09
1528,6.6316424e-09
1529,6.586195e-09
1530,6.5825053e-09
1531,6.5356989e-09
1532,6.5038524e-09
1533,6.4849611e-09
1534,6.4385219e-09
1535,6.4294225e-09
1536,6.4090221e-09
1537,6.3807278e-09
1538,6.3634738e-09
1539,6.3227126e-09
1540,6.2859003e-09
1541,6.269036e-09
1542,6.2533804e-09
1543,6.2089528e-09
1544,6.1699157e-09
1545,6.1421634e-09
1546,6.127826e-09
1547,6.1067979e-09
1548,6.0749754e-09
1549,6.0496095e-09
1550,6.031386e-09
1551,5.9957912e-09
1552,5.9656366e-09
1553,5.9542617e-09
1554,5.9428925e-09
1555,5.8915308e-09
1556,5.8722813e-09
1557,5.8516549e-09
1558,5.8474863e-09
1559,5.8024526e-09
1560,5.77561e-09
1561,5.7518834e-09
1562,5.712075e-09
1563,5.6976774e-09
1564,5.6691219e-09
1565,5.6580915e-09
1566,5.6258807e-09
1567,5.6181648e-09
1568,5.5559711e-09
1569,5.5439569e-09
1570,5.5198406e-09
1571,5.4967226e-09
1572,5.4819816e-09
1573,5.4417179e-09
1574,5.4397586e-09
1575,5.4095103e-09
1576,5.3812946e-09
1577,5.3395627e-09
1578,5.3075171e-09
1579,5.2965604e-09
1580,5.279842e-09
1581,5.2661305e-09
1582,5.2361687e-09
1583,5.2334905e-09
1584,5.198949e-09
1585,5.1575709e-09
1586,5.1363969e-09
1587,5.0919871e-09
1588,5.0869587e-09
1589,5.0691075e-09
1590,5.0655859e-09
1591,5.0314332e-09
1592,4.9954534e-09
1593,4.9939406e-09
1594,4.948298e-09
1595,4.9387063e-09
1596,4.9195273e-09
1597,4.897078e-09
1598,4.8910924e-09
1599,4.8683071e-09
1600,4.8537163e-09
1601,4.839434e-09
1602,4.8313027e-09
1603,4.8051353e-09
1604,4.78523e-09
1605,4.7726941e-09
1606,4.7645801e-09
1607,4.7310247e-09
1608,4.7106115e-09
1609,4.685133e-09
1610,4.637432e-09
1611,4.6216206e-09
1612,4.60087e-09
1613,4.5950591e-09
1614,4.5670379e-09
1615,4.5555647e-09
1616,4.527481e-09
1617,4.49385e-09
1618,4.4851461e-09
1619,4.461806e-09
1620,4.4512676e-09
1621,4.4362326e-09
1622,4.4273046e-09
1623,4.3935911e-09
1624,4.3818531e-09
1625,4.3503097e-09
1626,4.3450923e-09
1627,4.3308361e-09
1628,4.2962771e-09
1629,4.2704037e-09
1630,4.2670843e-09
1631,4.2461128e-09
1632,4.2364908e-09
1633,4.2161599e-09
1634,4.1923266e-09
1635,4.177832e-09
1636,4.1746054e-09
1637,4.1369033e-09
1638,4.1120468e-09
1639,4.0954533e-09
1640,4.0895614e-09
1641,4.0662277e-09
1642,4.0588758e-09
1643,4.0379813e-09
1644,4.0108906e-09
1645,3.996516e-09
1646,3.9653353e-09
1647,3.9549348e-09
1648,3.9470296e-09
1649,3.9115727e-09
1650,3.8923405e-09
1651,3.8821932e-09
1652,3.8647977e-09
1653,3.8369707e-09
1654,3.8127411e-09
1655,3.8016915e-09
1656,3.7918378e-09
1657,3.7790443e-09
1658,3.7638707e-09
1659,3.7401422e-09
1660,3.731632e-09
1661,3.7071931e-09
1662,3.6918548e-09
1663,3.6703488e-09
1664,3.6551902e-09
1665,3.6489873e-09
1666,3.6270813e-09
1667,3.6069916e-09
1668,3.5889188e-09
1669,3.575755e-09
1670,3.5648289e-09
1671,3.5502702e-09
1672,3.5296621e-09
1673,3.5198208e-09
1674,3.5010264e-09
1675,3.4637259e-09
1676,3.4494734e-09
1677,3.4425701e-09
1678,3.4275687e-09
1679,3.4152021e-09
1680,3.4055638e-09
1681,3.3903801e-09
1682,3.3803449e-09
1683,3.3719571e-09
1684,3.3623518e-09
1685,3.3326372e-09
1686,3.3202064e-09
1687,3.3039617e-09
1688,3.2936288e-09
1689,3.2736125e-09
1690,3.2522853e-09
1691,3.2504905e-09
1692,3.2416791e-09
1693,3.2298628e-09
1694,3.1949833e-09
1695,3.1899832e-09
1696,3.1627337e-09
1697,3.1388075e-09
1698,3.132819e-09
1699,3.1224047e-09
1700,3.1070675e-09
1701,3.1047471e-09
1702,3.0914731e-09
1703,3.083604e-09
1704,3.0625667e-09
1705,3.0538912e-09
1706,3.0461476e-09
1707,3.0226285e-09
1708,3.00874e-09
1709,2.9939782e-09
1710,2.9800707e-09
1711,2.9671063e-09
1712,2.9551302e-09
1713,2.9440006e-09
1714,2.9361935e-09
1715,2.916487e-09
1716,2.9108334e-09
1717,2.8892998e-09
1718,2.8828255e-09
1719,2.862646e-09
1720,2.8505936e-09
1721,2.842324e-09
1722,2.8338646e-09
1723,2.8237365e-09
1724,2.8004127e-09
1725,2.7724973e-09
1726,2.7706616e-09
1727,2.7582641e-09
1728,2.7469692e-09
1729,2.7322153e-09
1730,2.7174242e-09
1731,2.7149214e-09
1732,2.7031181e-09
1733,2.6945146e-09
1734,2.6792862e-09
1735,2.6685238e-09
1736,2.6558937e-09
1737,2.649684e-09
1738,2.6323784e-09
1739,2.6226996e-09
1740,2.6016428e-09
1741,2.5852116e-09
1742,2.5726272e-09
1743,2.5626747e-09
1744,2.5571097e-09
1745,2.5459486e-09
1746,2.5296739e-09
1747,2.5210335e-09
1748,2.5147863e-09
1749,2.5113623e-09
1750,2.4985895e-09
1751,2.4887981e-09
1752,2.4790576e-09
1753,2.4681974e-09
1754,2.4535548e-09
1755,2.4347797e-09
1756,2.4279988e-09
1757,2.414239e-09
1758,2.4025395e-09
1759,2.3978245e-09
1760,2.3853262e-09
1761,2.3787661e-09
1762,2.3682634e-09
1763,2.3435235e-09
1764,2.3253469e-09
1765,2.3178213e-09
1766,2.3061097e-09
1767,2.2985121e-09
1768,2.2779761e-09
1769,2.2709341e-09
1770,2.2588554e-09
1771,2.2457903e-09
1772,2.2428487e-09
1773,2.2353479e-09
1774,2.2258486e-09
1775,2.2186401e-09
1776,2.2081886e-09
1777,2.1922936e-09
1778,2.1848285e-09
1779,2.177975e-09
1780,2.1664498e-09
1781,2.1575483e-09
1782,2.1551028e-09
1783,2.139771e-09
1784,2.1296351e-09
1785,2.1138015e-09
1786,2.1046021e-09
1787,2.0904668e-09
1788,2.0753651e-09
1789,2.0720469e-09
1790,2.0612412e-09
1791,2.0597985e-09
1792,2.0337994e-09
1793,2.0312652e-09
1794,2.0245198e-09
1795,2.0175602e-09
1796,2.0052195e-09
1797,1.9802008e-09
1798,1.974575e-09
1799,1.9685155e-09
1800,1.9621792e-09
1801,1.9575285e-09
1802,1.9466739e-09
1803,1.9440654e-09
1804,1.9353161e-09
1805,1.9246293e-09
1806,1.9145849e-09
1807,1.9062359e-09
1808,1.9050042e-09
1809,1.8958441e-09
1810,1.8866197e-09
1811,1.882938e-09
1812,1.8590744e-09
1813,1.8452773e-09
1814,1.8415993e-09
1815,1.8403424e-09
1816,1.8324687e-09
1817,1.8200952e-09
1818,1.8176101e-09
1819,1.7960434e-09
1820,1.7924828e-09
1821,1.7822034e-09
1822,1.775152e-09
1823,1.7661356e-09
1824,1.7594335e-09
1825,1.752101e-09
1826,1.7378551e-09
1827,1.7311289e-09
1828,1.7257541e-09
1829,1.7144763e-09
1830,1.7105091e-09
1831,1.7052592e-09
1832,1.6981109e-09
1833,1.6858501e-09
1834,1.6808747e-09
1835,1.6707321e-09
1836,1.6648719e-09
1837,1.6546287e-09
1838,1.6341996e-09
1839,1.6285853e-09
1840,1.6203656e-09
1841,1.6110382e-09
1842,1.6045956e-09
1843,1.5940473e-09
1844,1.5872855e-09
1845,1.5808859e-09
1846,1.574989e-09
1847,1.5666782e-09
1848,1.5607948e-09
1849,1.5536215e-09
1850,1.5489964e-09
1851,1.5351434e-09
1852,1.5328e-09
1853,1.5232013e-09
1854,1.5153288e-09
1855,1.5055172e-09
1856,1.5031497e-09
1857,1.4895404e-09
1858,1.4837554e-09
1859,1.4806259e-09
1860,1.4751726e-09
1861,1.4648586e-09
1862,1.4603268e-09
1863,1.4564364e-09
1864,1.4500567e-09
1865,1.4331225e-09
1866,1.4303205e-09
1867,1.4235307e-09
1868,1.4198756e-09
1869,1.410356e-09
1870,1.4017698e-09
1871,1.3891081e-09
1872,1.382802e-09
1873,1.3781262e-09
1874,1.3774302e-09
1875,1.3637182e-09
1876,1.3540682e-09
1877,1.3467858e-09
1878,1.3432356e-09
1879,1.328658e-09
1880,1.3209808e-09
1881,1.312237e-09
1882,1.3079606e-09
1883,1.3041537e-09
1884,1.2934735e-09
1885,1.2876881e-09
1886,1.2805752e-09
1887,1.2655999e-09
1888,1.2647839e-09
1889,1.2570129e-09
1890,1.246368e-09
1891,1.2402563e-09
1892,1.2358594e-09
1893,1.2328376e-09
1894,1.2262116e-09
1895,1.2213432e-09
1896,1.2167796e-09
1897,1.2083363e-09
1898,1.2046336e-09
1899,1.1976998e-09
1900,1.1927158e-09
1901,1.1851516e-09
1902,1.1766814e-09
1903,1.1716103e-09
1904,1.1629467e-09
1905,1.1595406e-09
1906,1.1566098e-09
1907,1.1493461e-09
1908,1.1423857e-09
1909,1.134108e-09
1910,1.1260621e-09
1911,1.1216319e-09
1912,1.1144346e-09
1913,1.108162e-09
1914,1.1045161e-09
1915,1.1021621e-09
1916,1.0884145e-09
1917,1.0846351e-09
1918,1.0781548e-09
1919,1.0766176e-09
1920,1.0643018e-09
1921,1.0625087e-09
1922,1.0599683e-09
1923,1.0483321e-09
1924,1.0366541e-09
1925,1.0312744e-09
1926,1.030092e-09
1927,1.0175704e-09
1928,1.0093701e-09
1929,1.0044862e-09
1930,1.001198e-09
1931,9.9669347e-10
1932,9.9412361e-10
1933,9.8539777e-10
1934,9.7984727e-10
1935,9.7486708e-10
1936,9.7301708e-10
1937,9.6278055e-10
1938,9.5453725e-10
1939,9.4797819e-10
1940,9.4665739e-10
1941,9.3829092e-10
1942,9.3114204e-10
1943,9.2668147e-10
1944,9.2308203e-10
1945,9.1761922e-10
1946,9.0859625e-10
1947,9.0461554e-10
1948,9.0258595e-10
1949,8.9707848e-10
1950,8.8802374e-10
1951,8.8607705e-10
1952,8.8277473e-10
1953,8.7824354e-10
1954,8.672609e-10
1955,8.662879e-10
1956,8.6136885e-10
1957,8.5177352e-10
1958,8.4777628e-10
1959,8.4727035e-10
1960,8.4161912e-10
1961,8.36008e-10
1962,8.2973077e-10
1963,8.2370464e-10
1964,8.1477832e-10
1965,8.1144193e-10
1966,8.1012283e-10
1967,7.984228e-10
1968,7.940276e-10
1969,7.9018214e-10
1970,7.8913655e-10
1971,7.8168007e-10
1972,7.762881e-10
1973,7.7033899e-10
1974,7.637626e-10
1975,7.5996143e-10
1976,7.5745822e-10
1977,7.5265997e-10
1978,7.4380719e-10
1979,7.4232173e-10
1980,7.3509879e-10
1981,7.29403e-10
1982,7.2174994e-10
1983,7.2062593e-10
1984,7.1717073e-10
1985,7.0985106e-10
1986,7.0789301e-10
1987,7.0058987e-10
1988,6.9873043e-10
1989,6.9368167e-10
1990,6.8570046e-10
1991,6.8073656e-10
1992,6.7313387e-10
1993,6.6819669e-10
1994,6.6724891e-10
1995,6.5898229e-10
1996,6.5355677e-10
1997,6.4667951e-10
1998,6.4379885e-10
1999,6.4249063e-10
2000,6.3816099e-10
2001,6.2520951e-10
2002,6.1974613e-10
2003,6.1612193e-10
2004,6.151112e-10
2005,6.0875646e-10
2006,6.0342289e-10
2007,5.9929436e-10
2008,5.9255727e-10
2009,5.8818568e-10
2010,5.827451e-10
2011,5.7643745e-10
2012,5.7159815e-10
2013,5.6739124e-10
2014,5.6624725e-10
2015,5.5908461e-10
2016,5.5289616e-10
2017,5.4443699e-10
2018,5.4166217e-10
2019,5.3837604e-10
2020,5.3050274e-10
2021,5.2894325e-10
2022,5.1623508e-10
2023,5.1467842e-10
2024,5.0560682e-10
2025,5.0334682e-10
2026,4.973416e-10
2027,4.9529957e-10
2028,4.8801295e-10
2029,4.8639133e-10
2030,4.7994163e-10
2031,4.7766661e-10
2032,4.7046559e-10
2033,4.6462787e-10
2034,4.6326862e-10
2035,4.5726977e-10
2036,4.4966734e-10
2037,4.4682774e-10
2038,4.4138171e-10
2039,4.3410849e-10
2040,4.2526638e-10
2041,4.1990782e-10
2042,4.1561936e-10
2043,4.1100402e-10
2044,4.025264e-10
2045,3.8872033e-10
2046,3.8269215e-10
2047,3.6497171e-10
2048,3.48028e-29
