mode,mu,sr_weight,plain_weight,residual_power
574,1.2331306,1,1.0820655e-05,0.005092945
575,1.2230717,1,1.0732389e-05,0.00067100589
576,1.2179269,1,1.0687243e-05,0.0020471762
577,1.2126878,1,1.0641271e-05,0.0016544946
578,1.2087578,1,1.0606785e-05,0.0026535052
579,1.2013129,1,1.0541456e-05,0.00084949989
580,1.1974452,1,1.0507517e-05,0.0025052387
581,1.1951666,1,1.0487523e-05,0.015325231
582,1.1881388,1,1.0425854e-05,0.025296922
583,1.1752698,1,1.0312929e-05,0.0010496097
584,1.1725133,1,1.0288741e-05,0.0042647271
585,1.1657481,1,1.0229378e-05,0.0012334754
586,1.1569054,1,1.0151783e-05,0.001509977
587,1.154391,1,1.0129719e-05,0.0089187295
588,1.1510111,1,1.0100061e-05,6.5234987e-06
589,1.1414323,1,1.0016007e-05,0.029721316
590,1.1392518,1,9.9968735e-06,0.0061661678
591,1.135487,1,9.9638372e-06,0.018630629
592,1.133117,1,9.943041e-06,0.023367498
593,1.1257995,1,9.8788304e-06,0.0048771977
594,1.1241776,1,9.8645983e-06,0.0029318978
595,1.1188447,1,9.8178023e-06,0.0049468913
596,1.1146564,1,9.7810502e-06,0.015852397
597,1.1138692,1,9.774143e-06,0.0023049057
598,1.1086156,1,9.7280423e-06,8.5460398e-05
599,1.1043952,1,9.6910083e-06,0.0023723183
600,1.0961043,1,9.6182565e-06,0.0060922777
601,1.0936035,1,9.5963119e-06,0.0042190196
602,1.0889772,1,9.5557167e-06,0.00067502154
603,1.084847,1,9.5194747e-06,7.1119415e-05
604,1.0787869,1,9.4662977e-06,0.014139894
605,1.074278,1,9.4267322e-06,0.0035870727
606,1.0689222,1,9.3797353e-06,0.00013466929
607,1.0614889,1,9.314508e-06,0.016621594
608,1.0559412,1,9.2658278e-06,6.8088101e-05
609,1.0496062,1,9.2102382e-06,0.00026369303
610,1.046972,1,9.1871234e-06,9.1740155e-06
611,1.0402995,1,9.1285725e-06,0.018811249
612,1.0377339,1,9.106059e-06,0.00013820711
613,1.0343333,1,9.0762197e-06,0.0014017863
614,1.0280665,1,9.0212289e-06,4.1011961e-05
615,1.0266153,1,9.0084945e-06,0.0012470093
616,1.0215394,1,8.9639532e-06,0.0011627873
617,1.0189888,1,8.9415725e-06,0.0038773377
618,1.0136381,1,8.8946198e-06,0.0014559031
619,1.0117272,1,8.8778522e-06,0.00079040042
620,1.0078217,1,8.8435812e-06,0.0020311303
621,0.998947,1,8.7657064e-06,0.0031062059
622,0.99761387,1,8.7540083e-06,0.00025042971
623,0.99404093,1,8.722656e-06,0.0057622634
624,0.99080232,1,8.6942373e-06,0.00034581146
625,0.98531561,1,8.6460918e-06,0.0064182676
626,0.98380325,1,8.6328208e-06,5.0482348e-05
627,0.97806913,1,8.5825042e-06,0.027191991
628,0.97438998,1,8.5502199e-06,0.0060327775
629,0.97125858,1,8.522742e-06,0.0016943781
630,0.96901948,1,8.5030941e-06,0.0028435159
631,0.96641286,1,8.4802211e-06,0.00021592236
632,0.95981211,1,8.4222998e-06,0.0071153587
633,0.95487725,1,8.3789967e-06,0.013759361
634,0.94390589,1,8.2827237e-06,6.2746385e-07
635,0.94348744,1,8.2790518e-06,0.00034040615
636,0.93525227,1,8.2067886e-06,3.0748302e-05
637,0.93155932,1,8.1743831e-06,0.0064616756
638,0.92852836,1,8.1477867e-06,0.0077367791
639,0.92537525,1,8.1201182e-06,8.2270635e-05
640,0.92169796,1,8.0878503e-06,0.041800578
641,0.91645461,1,8.0418401e-06,0.0032509898
642,0.91249986,1,8.0071374e-06,0.019737514
643,0.91104824,1,7.9943995e-06,0.0039954564
644,0.90690562,1,7.9580483e-06,0.0068558615
645,0.90530365,1,7.943991e-06,0.0030656332
646,0.90212058,1,7.9160598e-06,0.0035601989
647,0.89940743,1,7.892252e-06,0.0039996832
648,0.89510052,1,7.8544592e-06,0.019393535
649,0.89210836,1,7.8282031e-06,0.011628374
650,0.89123414,1,7.8205318e-06,5.055384e-07
651,0.88876382,1,7.7988549e-06,0.0028603483
652,0.8838496,1,7.7557329e-06,0.030392335
653,0.8798148,1,7.7203277e-06,0.00108084
654,0.8764988,1,7.69123e-06,0.005744261
655,0.87311628,1,7.6615486e-06,0.0041567056
656,0.8656994,1,7.5964658e-06,0.0052425784
657,0.86388971,1,7.580586e-06,0.00019933664
658,0.85996399,1,7.5461379e-06,0.0079456882
659,0.856704,1,7.5175317e-06,0.0089273153
660,0.85553424,1,7.5072672e-06,5.0502243e-07
661,0.85050928,1,7.4631734e-06,0.025441411
662,0.8422258,1,7.3904863e-06,7.5766184e-05
663,0.84179497,1,7.3867057e-06,9.0957626e-05
664,0.83726565,1,7.3469613e-06,0.0095499377
665,0.83601769,1,7.3360104e-06,4.2906328e-06
666,0.8345159,1,7.3228324e-06,0.0056546731
667,0.82649921,1,7.2524863e-06,0.00038497007
668,0.82304698,1,7.2221932e-06,0.00043093823
669,0.81958346,1,7.191801e-06,0.0051004328
670,0.81778782,1,7.1760444e-06,0.012824391
671,0.81378034,1,7.1408789e-06,6.5478161e-06
672,0.80566511,1,7.0696682e-06,0.013618456
673,0.80534666,1,7.0668738e-06,0.00057385383
674,0.80184384,1,7.0361368e-06,0.0026598363
675,0.79707304,1,6.9942733e-06,0.0001016063
676,0.79671804,1,6.9911581e-06,0.0014020243
677,0.79069163,1,6.9382767e-06,0.0047531757
678,0.79051972,1,6.9367682e-06,0.005425139
679,0.78490652,1,6.8875127e-06,0.00036141541
680,0.78108692,1,6.8539959e-06,0.0045979111
681,0.77729593,1,6.8207302e-06,0.0063484316
682,0.77545414,1,6.8045686e-06,0.0022012031
683,0.7725998,1,6.7795219e-06,0.00021217972
684,0.77085056,1,6.7641724e-06,0.024611881
685,0.76979939,1,6.7549484e-06,0.0009629157
686,0.76557748,1,6.7179014e-06,0.0058705627
687,0.76402866,1,6.7043106e-06,0.0039915986
688,0.76242297,1,6.6902207e-06,0.016356252
689,0.75863517,1,6.656983e-06,0.00157096
690,0.75757339,1,6.6476659e-06,0.0016845413
691,0.75037949,1,6.5845399e-06,0.00034410078
692,0.74839579,1,6.567133e-06,0.00062257162
693,0.74798698,1,6.5635457e-06,6.6600714e-06
694,0.74382991,1,6.5270677e-06,0.003950719
695,0.74090337,1,6.5013874e-06,0.0014993926
696,0.73958952,1,6.4898584e-06,0.0055989831
697,0.7372504,1,6.4693328e-06,0.0085056603
698,0.73011528,1,6.4067225e-06,4.8314711e-05
699,0.72604737,1,6.3710268e-06,0.0045634139
700,0.72337925,1,6.3476142e-06,0.0014073945
701,0.72280702,1,6.3425929e-06,0.003034344
702,0.71659326,1,6.2880675e-06,0.0022010359
703,0.7142199,1,6.2672414e-06,0.0023665753
704,0.71403029,1,6.2655775e-06,0.0030385647
705,0.71193022,1,6.2471495e-06,3.6890137e-08
706,0.70757178,1,6.2089045e-06,0.0011277475
707,0.70545795,1,6.1903557e-06,0.015848591
708,0.70460193,1,6.1828442e-06,0.0017943896
709,0.69996292,1,6.1421371e-06,0.0015552682
710,0.69962736,1,6.1391926e-06,1.1324466e-06
711,0.69736188,1,6.1193131e-06,7.3029857e-06
712,0.69292465,1,6.0803767e-06,0.01403619
713,0.6922312,1,6.0742917e-06,0.0029675936
714,0.68745716,1,6.0323997e-06,0.016176945
715,0.68609486,1,6.0204456e-06,0.00016246118
716,0.68458233,1,6.0071733e-06,0.033866197
717,0.68029111,1,5.969518e-06,0.011866126
718,0.67832831,1,5.9522946e-06,0.0024416586
719,0.67518428,1,5.9247059e-06,0.011518536
720,0.67361541,1,5.9109392e-06,0.00047372027
721,0.66842199,1,5.8653672e-06,0.0039219464
722,0.66619315,1,5.8458092e-06,0.016760371
723,0.66344634,1,5.8217061e-06,0.0052764946
724,0.66263853,1,5.8146176e-06,0.00019725042
725,0.65669632,1,5.762475e-06,0.0024130308
726,0.65575607,1,5.7542244e-06,0.0033052214
727,0.65289528,1,5.7291212e-06,0.0015556282
728,0.65195214,1,5.7208451e-06,0.005390109
729,0.65107558,1,5.7131533e-06,0.0003512365
730,0.64678632,1,5.6755154e-06,0.0046982845
731,0.64461686,1,5.6564784e-06,0.0051152769
732,0.64031453,1,5.6187257e-06,0.0020623641
733,0.63772218,1,5.595978e-06,1.1702406e-05
734,0.63625479,1,5.5831017e-06,0.002611916
735,0.6320141,1,5.5458899e-06,0.0001975139
736,0.63036534,1,5.5314221e-06,0.0014273987
737,0.62707928,1,5.5025871e-06,0.00037692138
738,0.62618825,1,5.4947683e-06,0.018003769
739,0.62179883,1,5.4562515e-06,0.001106288
740,0.62005042,1,5.4409092e-06,0.0034579766
741,0.61764707,1,5.4198199e-06,0.0022203706
742,0.61581446,1,5.4037389e-06,0.0033430818
743,0.61215616,1,5.3716375e-06,0.0016613433
744,0.61114446,1,5.3627599e-06,0.012079594
745,0.60746351,1,5.3304598e-06,0.0014932294
746,0.60657454,1,5.3226592e-06,0.011865132
747,0.6063016,1,5.3202641e-06,0.00010234194
748,0.60357919,1,5.2963751e-06,0.00015146802
749,0.60109703,1,5.2745943e-06,0.0098258104
750,0.59903764,1,5.2565233e-06,0.00018257757
751,0.59672988,1,5.2362727e-06,0.0026399806
752,0.59463213,1,5.2178651e-06,0.0035269996
753,0.59291636,1,5.2028093e-06,0.0029648397
754,0.5894207,1,5.1721351e-06,0.0010046265
755,0.58875647,1,5.1663065e-06,0.0053292287
756,0.58700488,1,5.1509364e-06,0.00011531335
757,0.58310515,1,5.1167164e-06,0.0031663367
758,0.58071265,1,5.0957224e-06,0.0024954871
759,0.57823465,1,5.0739781e-06,0.0048001427
760,0.57582341,1,5.0528196e-06,6.1417325e-05
761,0.57389222,1,5.0358735e-06,0.0023964064
762,0.57067863,1,5.0076745e-06,0.00089158029
763,0.56988274,1,5.0006905e-06,0.00051927798
764,0.569365,1,4.9961474e-06,0.025400868
765,0.56284653,1,4.9389481e-06,0.0071649363
766,0.56224176,1,4.9336414e-06,0.00033266335
767,0.55895709,1,4.9048185e-06,0.00052651962
768,0.55764984,1,4.8933475e-06,0.00027650198
769,0.55538502,1,4.8734738e-06,6.6551847e-06
770,0.55353578,1,4.8572469e-06,0.00053711243
771,0.55137106,1,4.8382515e-06,0.004108912
772,0.54971785,1,4.8237447e-06,0.0030680379
773,0.54853423,1,4.8133585e-06,0.011496641
774,0.54690409,1,4.7990541e-06,0.00016934142
775,0.54570663,1,4.7885464e-06,0.004212549
776,0.54408337,1,4.7743024e-06,4.6243789e-05
777,0.54209544,1,4.7568585e-06,0.001305673
778,0.54058304,1,4.7435872e-06,0.00070301946
779,0.53658555,1,4.7085095e-06,0.00078978087
780,0.5351347,1,4.6957783e-06,0.0029686783
781,0.53242768,1,4.6720244e-06,0.0051799291
782,0.53105324,1,4.6599638e-06,0.00076372758
783,0.52972623,1,4.6483193e-06,0.00063454175
784,0.52497909,1,4.6066634e-06,0.0031124248
785,0.5247254,1,4.6044373e-06,0.0030357254
786,0.52273174,1,4.586943e-06,0.0016154735
787,0.52057663,1,4.568032e-06,0.0029984472
788,0.51741635,1,4.5403007e-06,0.00010516458
789,0.51723109,1,4.5386751e-06,0.0011340955
790,0.51456875,1,4.5153132e-06,0.0030525321
791,0.51296495,1,4.5012399e-06,0.0080916003
792,0.5123164,1,4.495549e-06,0.00063819698
793,0.51071075,1,4.4814595e-06,0.00040320401
794,0.50691319,1,4.4481361e-06,0.00045308619
795,0.50504697,1,4.4317601e-06,1.924745e-05
796,0.50252075,1,4.4095927e-06,0.00064880708
797,0.50217114,1,4.4065249e-06,0.0022397349
798,0.49829303,1,4.3724946e-06,0.00029098312
799,0.49626786,1,4.3547239e-06,0.0033016658
800,0.4934165,1,4.3297034e-06,2.0462796e-05
801,0.49222895,1,4.3192827e-06,0.00084431378
802,0.49141798,1,4.3121665e-06,0.00087035373
803,0.49020409,1,4.3015146e-06,3.2835362e-05
804,0.48890859,1,4.2901467e-06,0.0004853804
805,0.48638543,1,4.2680061e-06,9.3338736e-06
806,0.48505575,1,4.2563382e-06,0.0019410859
807,0.48473491,1,4.2535229e-06,0.0012278733
808,0.48282517,1,4.236765e-06,0.00082608176
809,0.48190888,1,4.2287246e-06,0.00031151138
810,0.4795734,1,4.2082309e-06,0.0043759871
811,0.47774771,1,4.1922105e-06,0.0013309266
812,0.47698885,1,4.1855516e-06,0.0012294784
813,0.47646192,1,4.1809279e-06,7.5576985e-05
814,0.47100312,1,4.1330272e-06,0.0028464266
815,0.47050331,1,4.1286414e-06,0.0021037178
816,0.46969248,1,4.1215264e-06,0.0029674404
817,0.46700848,1,4.0979744e-06,0.011577387
818,0.46612785,1,4.0902469e-06,0.0017031368
819,0.46540375,1,4.0838929e-06,0.0061045839
820,0.46309619,1,4.0636443e-06,0.00017687695
821,0.46120861,1,4.0470808e-06,1.3708921e-06
822,0.45924313,1,4.0298339e-06,0.017881292
823,0.45792823,1,4.0182957e-06,0.011741481
824,0.45689779,1,4.0092536e-06,4.1643553e-05
825,0.45486495,1,3.9914155e-06,2.1954908e-05
826,0.45361749,1,3.9804692e-06,0.00021801181
827,0.45096663,1,3.957208e-06,0.00018973688
828,0.45022798,1,3.9507264e-06,0.0002009929
829,0.44785016,1,3.9298612e-06,0.016109278
830,0.44739044,1,3.9258272e-06,0.0010759507
831,0.4457951,1,3.9118281e-06,0.00043752072
832,0.44353861,1,3.8920275e-06,0.00033834765
833,0.44178506,1,3.8766403e-06,0.00049468142
834,0.43987347,1,3.8598661e-06,0.002022347
835,0.43906974,1,3.8528134e-06,0.0077197688
836,0.43837314,1,3.8467008e-06,1.3450754e-06
837,0.43582738,1,3.8243619e-06,0.00018367245
838,0.4323916,1,3.7942131e-06,0.0063401375
839,0.43035598,1,3.7763506e-06,0.0050118663
840,0.42946854,1,3.7685635e-06,0.0016222259
841,0.42852391,1,3.7602744e-06,0.0051067927
842,0.42683325,1,3.7454389e-06,0.00065489217
843,0.42612103,1,3.7391892e-06,0.00020808014
844,0.42511365,1,3.7303495e-06,0.0027646792
845,0.42307858,1,3.7124919e-06,0.012618854
846,0.42102794,1,3.6944976e-06,0.00046737225
847,0.41929311,1,3.6792746e-06,0.00024866292
848,0.41677837,1,3.6572078e-06,7.3985278e-05
849,0.41556883,1,3.6465942e-06,0.003655556
850,0.41505735,1,3.6421061e-06,0.0023895156
851,0.41269663,1,3.6213908e-06,0.010752168
852,0.41125533,1,3.6087435e-06,0.0047632535
853,0.41011129,1,3.5987046e-06,6.6067015e-05
854,0.40844825,1,3.5841116e-06,6.9601613e-05
855,0.40783933,1,3.5787682e-06,0.0013100246
856,0.40663287,1,3.5681817e-06,0.0003262401
857,0.40412632,1,3.5461868e-06,0.00011669374
858,0.40235292,1,3.5306254e-06,0.0057101537
859,0.40126053,1,3.5210397e-06,3.0749102e-07
860,0.40012686,1,3.5110918e-06,0.001829508
861,0.39851735,1,3.4969684e-06,0.00019390776
862,0.39765723,1,3.4894209e-06,0.00080204488
863,0.39715718,1,3.485033e-06,9.1714981e-05
864,0.39429212,1,3.4598922e-06,0.0028427588
865,0.39263294,1,3.445333e-06,0.0061197119
866,0.39181265,1,3.4381351e-06,7.3608882e-06
867,0.39032061,1,3.4250424e-06,0.00031682271
868,0.38996563,1,3.4219275e-06,0.0018787482
869,0.38988624,1,3.4212309e-06,0.00095074127
870,0.3878338,1,3.4032208e-06,5.7801887e-05
871,0.38541622,1,3.3820067e-06,0.003225367
872,0.38377069,1,3.3675672e-06,0.0063311924
873,0.38318423,1,3.3624211e-06,0.0054444767
874,0.38237231,1,3.3552966e-06,0.016466053
875,0.38209841,1,3.3528931e-06,0.00016774368
876,0.37934681,1,3.3287479e-06,0.0018811047
877,0.37892258,1,3.3250254e-06,9.7367833e-05
878,0.37776062,1,3.3148292e-06,0.00013203271
879,0.37681466,1,3.3065285e-06,0.0059487502
880,0.37509235,1,3.2914153e-06,0.0060537083
881,0.37245423,1,3.2682659e-06,0.002526056
882,0.3711193,1,3.256552e-06,0.00046797809
883,0.37059579,1,3.2519582e-06,0.0010380751
884,0.36982382,1,3.2451842e-06,0.017900035
885,0.36803657,1,3.2295012e-06,0.00089758778
886,0.36699319,1,3.2203456e-06,5.7894432e-05
887,0.36586626,1,3.2104568e-06,0.007459184
888,0.36393741,1,3.1935313e-06,0.0018546477
889,0.36249411,1,3.1808664e-06,0.00083208284
890,0.36210185,1,3.1774243e-06,8.3688198e-06
891,0.36062931,1,3.1645029e-06,0.0063680223
892,0.35941694,1,3.1538644e-06,0.0026260823
893,0.3586848,1,3.14744e-06,0.021602891
894,0.35770413,1,3.1388346e-06,2.2318497e-05
895,0.35676884,1,3.1306275e-06,2.2834481e-05
896,0.35613986,1,3.1251082e-06,0.00020433313
897,0.35220747,1,3.0906017e-06,0.00026392463
898,0.35204474,1,3.0891737e-06,0.0023294967
899,0.35086016,1,3.0787791e-06,0.0038538695
900,0.34951392,1,3.066966e-06,0.0021264507
901,0.34838317,1,3.0570436e-06,0.0030376103
902,0.34568773,1,3.0333913e-06,0.0022415712
903,0.34520948,1,3.0291947e-06,0.00099710554
904,0.34378359,1,3.0166826e-06,0.00033860927
905,0.34354266,1,3.0145684e-06,0.0091587768
906,0.34176613,1,2.9989795e-06,0.00094948439
907,0.34054808,1,2.9882911e-06,4.439168e-05
908,0.33841074,1,2.9695361e-06,0.0027019613
909,0.33729873,1,2.9597783e-06,0.00021174777
910,0.33641126,1,2.9519908e-06,0.00099280436
911,0.33509332,1,2.940426e-06,0.011091608
912,0.33492256,1,2.9389276e-06,0.020650587
913,0.33341066,1,2.9256607e-06,0.0059758457
914,0.33202274,1,2.9134817e-06,0.002379252
915,0.33117808,1,2.9060699e-06,1.5754846e-05
916,0.32974734,1,2.8935153e-06,0.001635107
917,0.32915357,1,2.888305e-06,0.00081865678
918,0.32772294,1,2.8757513e-06,0.0032697777
919,0.32645971,1,2.8646665e-06,0.0039184216
920,0.32514862,1,2.8531617e-06,0.0032619407
921,0.32406616,1,2.8436632e-06,0.0052731103
922,0.32397987,1,2.842906e-06,7.9502454e-07
923,0.32288671,1,2.8333136e-06,0.00017324214
924,0.32128515,1,2.81926e-06,0.002014505
925,0.31981915,1,2.8063959e-06,0.012856452
926,0.31923901,1,2.8013052e-06,0.0019387045
927,0.31804791,1,2.7908534e-06,0.0018410844
928,0.31773722,1,2.7881271e-06,5.4845978e-06
929,0.31679804,1,2.7798858e-06,5.1737547e-05
930,0.31535608,1,2.7672327e-06,0.0017500331
931,0.3152316,1,2.7661404e-06,0.0069971579
932,0.3134019,1,2.7500849e-06,0.0014993568
933,0.31334144,1,2.7495543e-06,0.00010864843
934,0.31191108,1,2.737003e-06,0.0009995638
935,0.31021862,1,2.7221518e-06,0.0050919616
936,0.30936336,1,2.7146469e-06,0.00030574425
937,0.30854349,1,2.7074526e-06,0.0036284641
938,0.30791646,1,2.7019505e-06,0.0027300114
939,0.3072191,1,2.6958311e-06,0.013743588
940,0.30676632,1,2.691858e-06,0.0065973698
941,0.30416901,1,2.6690668e-06,0.00060633121
942,0.30309576,1,2.6596491e-06,0.00038265003
943,0.30156009,1,2.6461736e-06,0.0027575165
944,0.30090748,1,2.640447e-06,0.0055237333
945,0.30018898,1,2.6341423e-06,0.00048147406
946,0.29936893,1,2.6269463e-06,6.8722098e-05
947,0.29891967,1,2.6230041e-06,0.0010457351
948,0.29768962,1,2.6122105e-06,0.00083626621
949,0.29671972,1,2.6036997e-06,0.0077127736
950,0.29591209,1,2.5966127e-06,0.0013763894
951,0.29500933,1,2.5886911e-06,3.9746814e-05
952,0.29372157,1,2.577391e-06,0.0033073914
953,0.29310168,1,2.5719515e-06,0.00023260138
954,0.29132151,1,2.5563307e-06,0.0004870467
955,0.29057867,1,2.5498122e-06,0.0012738622
956,0.2894564,1,2.5399644e-06,0.00053152092
957,0.28876463,1,2.5338941e-06,0.01252631
958,0.28857045,1,2.5321903e-06,0.00056739684
959,0.28680543,1,2.5167023e-06,3.6644633e-06
960,0.28619863,1,2.5113776e-06,0.00047400617
961,0.28460296,1,2.4973757e-06,0.0020435891
962,0.28404667,1,2.4924943e-06,0.0007435176
963,0.28380148,1,2.4903428e-06,0.00017903612
964,0.28191488,1,2.4737879e-06,0.0048190897
965,0.2813934,1,2.4692121e-06,1.1771375e-05
966,0.28102693,1,2.4659963e-06,0.0081786209
967,0.28029412,1,2.4595659e-06,0.0014727639
968,0.27871793,1,2.4457349e-06,0.0038136234
969,0.27845956,1,2.4434677e-06,1.7941428e-05
970,0.27700938,1,2.4307425e-06,0.0058965326
971,0.27573596,1,2.4195683e-06,0.00015167267
972,0.27444048,1,2.4082006e-06,0.0043712743
973,0.27377861,1,2.4023926e-06,1.3137069e-06
974,0.2735867,1,2.4007087e-06,9.8856938e-05
975,0.27217527,1,2.3883234e-06,0.0016513075
976,0.27171646,1,2.3842974e-06,0.0025747126
977,0.27088253,1,2.3769797e-06,0.0056101794
978,0.26986726,1,2.3680708e-06,0.0059681679
979,0.26931665,1,2.3632392e-06,0.00089383863
980,0.26888772,1,2.3594754e-06,0.0019174379
981,0.26763945,1,2.3485218e-06,2.5644236e-06
982,0.26659656,1,2.3393705e-06,0.0084194036
983,0.26609983,1,2.3350117e-06,0.0029863019
984,0.26477984,1,2.323429e-06,0.0060470606
985,0.26390109,1,2.3157179e-06,4.6856149e-05
986,0.26297155,1,2.3075613e-06,0.00060293645
987,0.26236775,1,2.302263e-06,0.00020741156
988,0.26111104,1,2.2912354e-06,0.0050787606
989,0.26051612,1,2.286015e-06,2.285045e-06
990,0.25951855,1,2.2772613e-06,0.0026404497
991,0.25930475,1,2.2753853e-06,3.5176433e-05
992,0.25780935,1,2.2622632e-06,0.00099490931
993,0.25710252,1,2.2560609e-06,0.0052584822
994,0.25644703,1,2.2503089e-06,0.0012134713
995,0.25581391,1,2.2447534e-06,0.0039446892
996,0.25437268,1,2.2321067e-06,0.0039078595
997,0.25423968,1,2.2309395e-06,0.0056361706
998,0.25258171,1,2.2163909e-06,0.0065008234
999,0.25147263,1,2.2066589e-06,0.0007681466
1000,0.25077357,1,2.2005247e-06,0.0016702632
1001,0.24967056,1,2.1908458e-06,1.6401724e-05
1002,0.24883301,1,2.1834963e-06,0.0028596781
1003,0.24845464,1,2.1801761e-06,0.0021974205
1004,0.24700878,1,2.1674888e-06,0.0011449337
1005,0.24652207,1,2.163218e-06,0.0014723182
1006,0.24596276,1,2.15831e-06,2.1357972e-05
1007,0.24520818,1,2.1516886e-06,0.0032875826
1008,0.24396361,1,2.1407676e-06,0.00030468054
1009,0.24375863,1,2.1389689e-06,0.00071178669
1010,0.24301757,1,2.1324662e-06,0.0025173157
1011,0.24192694,1,2.122896e-06,0.0027307183
1012,0.24161322,1,2.1201431e-06,0.0077577425
1013,0.24068948,1,2.1120373e-06,0.0013107877
1014,0.23990731,1,2.1051738e-06,0.0027501252
1015,0.23986687,1,2.1048189e-06,7.005363e-05
1016,0.23847437,1,2.0925998e-06,0.0001052553
1017,0.23703376,1,2.0799585e-06,4.2829911e-05
1018,0.23639858,1,2.0743849e-06,0.0036215229
1019,0.2349061,1,2.0612884e-06,0.00064141493
1020,0.23436151,1,2.0565097e-06,0.00247125
1021,0.23376851,1,2.0513061e-06,0.00026861667
1022,0.23311408,1,2.0455636e-06,4.0650727e-05
1023,0.23226737,1,2.0381337e-06,3.4281071e-05
1024,0.23165302,1,2.0327429e-06,0.010647951
1025,0.2309419,1,2.0265028e-06,0.0046750506
1026,0.23060658,1,2.0235604e-06,0.0013631726
1027,0.2294864,1,2.0137308e-06,0.0029101543
1028,0.22879602,1,2.0076729e-06,0.00307753
1029,0.22775663,1,1.9985523e-06,0.0011931751
1030,0.22729646,1,1.9945143e-06,0.0013812849
1031,0.22707451,1,1.9925666e-06,0.0037205467
1032,0.22647946,1,1.9873452e-06,0.0022249835
1033,0.22514929,1,1.9756729e-06,0.011293479
1034,0.22409733,1,1.9664421e-06,0.00039562959
1035,0.22362278,1,1.962278e-06,0.00033776031
1036,0.22307918,1,1.9575079e-06,0.0088418513
1037,0.22265222,1,1.9537613e-06,0.00041806234
1038,0.22175209,1,1.9458627e-06,0.00017774503
1039,0.22123378,1,1.9413146e-06,0.0022653434
1040,0.21994743,1,1.9300269e-06,0.00076957027
1041,0.21943609,1,1.9255399e-06,0.0032165483
1042,0.21868838,1,1.9189789e-06,1.6910247e-05
1043,0.21829441,1,1.9155218e-06,0.0072738935
1044,0.21732533,1,1.9070182e-06,8.1217273e-05
1045,0.21690979,1,1.9033718e-06,0.00026290992
1046,0.21587004,1,1.894248e-06,0.0012907067
1047,0.21457874,1,1.882917e-06,0.00017150284
1048,0.21380857,1,1.8761587e-06,0.0021214409
1049,0.21308095,1,1.869774e-06,0.0026872091
1050,0.2122579,1,1.8625517e-06,0.0040684823
1051,0.2121202,1,1.8613434e-06,0.0027974421
1052,0.21144006,1,1.8553752e-06,0.0020007952
1053,0.21070245,1,1.8489027e-06,0.00091618547
1054,0.20994274,1,1.8422363e-06,0.0013528078
1055,0.20954956,1,1.8387862e-06,0.0018775248
1056,0.20909641,1,1.8348098e-06,0.00014178439
1057,0.20785332,1,1.8239018e-06,0.005650656
1058,0.2074449,1,1.8203179e-06,4.3027738e-05
1059,0.20671125,1,1.8138801e-06,0.0015216089
1060,0.20637013,1,1.8108868e-06,0.0029752878
1061,0.20480603,1,1.797162e-06,0.0010162854
1062,0.20456515,1,1.7950482e-06,0.0041437472
1063,0.2031767,1,1.7828646e-06,0.0061728413
1064,0.20285557,1,1.7800468e-06,0.007358561
1065,0.20216438,1,1.7739816e-06,0.0031750848
1066,0.20189549,1,1.7716221e-06,0.010719488
1067,0.2018194,1,1.7709544e-06,0.003227843
1068,0.2005797,1,1.7600761e-06,4.3357223e-06
1069,0.20022555,1,1.7569685e-06,0.00064722392
1070,0.19945848,1,1.7502375e-06,0.001329383
1071,0.19889781,1,1.7453176e-06,0.0034609064
1072,0.19805744,1,1.7379434e-06,0.00025800762
1073,0.19778493,1,1.7355522e-06,0.0011011421
1074,0.19693204,1,1.7280681e-06,0.00070564948
1075,0.19580194,1,1.7181515e-06,0.00011381683
1076,0.1955788,1,1.7161935e-06,0.019460949
1077,0.19466074,1,1.7081376e-06,0.01158488
1078,0.19454907,1,1.7071576e-06,0.00069859318
1079,0.19401756,1,1.7024937e-06,0.011764484
1080,0.19393944,1,1.7018082e-06,0.00025248262
1081,0.19292094,1,1.6928709e-06,0.0010849166
1082,0.1921401,1,1.6860191e-06,0.0030176247
1083,0.19189995,1,1.6839118e-06,0.0022799612
1084,0.19103225,1,1.6762978e-06,0.00065127492
1085,0.19075915,1,1.6739013e-06,0.00077516605
1086,0.19050432,1,1.6716652e-06,0.0012214251
1087,0.18921676,1,1.6603669e-06,0.0021119046
1088,0.18877822,1,1.6565188e-06,3.8810802e-06
1089,0.18803612,1,1.6500069e-06,0.0018479097
1090,0.18766887,1,1.6467843e-06,0.0041790371
1091,0.18728473,1,1.6434135e-06,0.00018632708
1092,0.18622153,1,1.634084e-06,0.0041551705
1093,0.18537123,1,1.6266226e-06,0.0014494179
1094,0.18478664,1,1.6214928e-06,0.0029717402
1095,0.18444687,1,1.6185114e-06,0.004224942
1096,0.183795,1,1.6127913e-06,0.0049306765
1097,0.18343221,1,1.6096078e-06,0.0033265627
1098,0.1833101,1,1.6085363e-06,0.00099843332
1099,0.18269916,1,1.6031754e-06,0.00067885603
1100,0.18157721,1,1.5933303e-06,0.0027405158
1101,0.18103644,1,1.588585e-06,0.00041049442
1102,0.1803291,1,1.5823782e-06,0.0074611848
1103,0.17983666,1,1.5780571e-06,0.0039749705
1104,0.17929436,1,1.5732984e-06,0.00065405515
1105,0.17925977,1,1.5729949e-06,0.0038567282
1106,0.17836906,1,1.565179e-06,0.0047782989
