mode,mu,sr_weight,plain_weight,residual_power
576,4.186476,1,3.7688242e-05,4.6096166e-05
577,4.1824671,1,3.7652152e-05,0.0005076667
578,4.1554961,1,3.7409348e-05,0.00027444164
579,4.1480885,1,3.7342662e-05,0.0033222175
580,4.1233689,1,3.7120127e-05,0.001409837
581,4.1100275,1,3.7000023e-05,0.0019195287
582,4.0913047,1,3.6831473e-05,0.00051613991
583,4.076139,1,3.6694946e-05,0.0011318945
584,4.0606092,1,3.6555141e-05,0.0022844412
585,4.0309499,1,3.6288137e-05,3.6590157e-05
586,4.0126462,1,3.6123359e-05,9.662372e-05
587,4.0047915,1,3.6052649e-05,0.00044894214
588,3.9937621,1,3.5953358e-05,0.00045802793
589,3.9887841,1,3.5908544e-05,0.00027106477
590,3.964407,1,3.5689092e-05,0.0012143005
591,3.9477691,1,3.5539311e-05,0.000969682
592,3.9152645,1,3.5246693e-05,0.0021659211
593,3.9060971,1,3.5164164e-05,0.0030474301
594,3.8973144,1,3.5085099e-05,0.005616851
595,3.8828901,1,3.4955246e-05,0.00036256669
596,3.8496253,1,3.4655784e-05,9.7637204e-05
597,3.8358267,1,3.4531564e-05,0.0013645354
598,3.8273609,1,3.4455351e-05,0.001056181
599,3.8066362,1,3.426878e-05,0.00029368608
600,3.789334,1,3.4113019e-05,3.2969627e-05
601,3.7744565,1,3.3979086e-05,0.0015716923
602,3.7669996,1,3.3911956e-05,0.0011772288
603,3.7598776,1,3.3847841e-05,0.0004678021
604,3.7459732,1,3.3722668e-05,1.0051066e-05
605,3.7240761,1,3.3525542e-05,0.0041607277
606,3.717969,1,3.3470564e-05,0.00041100787
607,3.6884304,1,3.3204647e-05,0.00086867543
608,3.6771076,1,3.3102714e-05,5.3458748e-06
609,3.6726808,1,3.3062863e-05,0.0010878137
610,3.6497097,1,3.2856068e-05,0.0019662832
611,3.6361896,1,3.2734355e-05,0.00024076132
612,3.6199853,1,3.2588477e-05,1.975803e-05
613,3.6141832,1,3.2536245e-05,0.00011061677
614,3.6036485,1,3.2441408e-05,0.00098976889
615,3.5890075,1,3.2309604e-05,0.0013974722
616,3.5790203,1,3.2219695e-05,8.4641862e-05
617,3.576119,1,3.2193577e-05,0.00099429879
618,3.5554154,1,3.2007195e-05,8.097557e-07
619,3.5368615,1,3.1840166e-05,0.00010249767
620,3.5302156,1,3.1780337e-05,0.0013277484
621,3.5157298,1,3.164993e-05,0.001651345
622,3.5034209,1,3.1539121e-05,0.00013126098
623,3.4899465,1,3.1417819e-05,0.00071569829
624,3.4776683,1,3.1307286e-05,2.0904985e-05
625,3.4497158,1,3.1055647e-05,0.0036193537
626,3.445706,1,3.101955e-05,0.0016064584
627,3.4288686,1,3.0867972e-05,2.1239526e-05
628,3.4249161,1,3.0832391e-05,0.0037323103
629,3.4059026,1,3.0661225e-05,7.9849231e-06
630,3.3874298,1,3.0494925e-05,4.1503096e-06
631,3.3803504,1,3.0431194e-05,0.00043984967
632,3.3586701,1,3.0236019e-05,0.0011356451
633,3.3397253,1,3.0065471e-05,0.0022119485
634,3.3318131,1,2.9994242e-05,0.00017798774
635,3.3195965,1,2.9884264e-05,0.00035999573
636,3.3099574,1,2.9797489e-05,5.8026276e-05
637,3.2890947,1,2.9609675e-05,0.0010617672
638,3.2754902,1,2.9487202e-05,0.0029578393
639,3.2665559,1,2.9406772e-05,0.0011792416
640,3.2501462,1,2.9259046e-05,0.00069110245
641,3.2367645,1,2.9138579e-05,0.0044714458
642,3.2316119,1,2.9092194e-05,0.00044058126
643,3.2240231,1,2.9023876e-05,0.0071331093
644,3.2196641,1,2.8984634e-05,0.00050682534
645,3.2024044,1,2.8829256e-05,0.00056902107
646,3.1934525,1,2.8748668e-05,0.00041889428
647,3.1834146,1,2.8658303e-05,0.0019551747
648,3.1619185,1,2.8464787e-05,0.00021477533
649,3.1567209,1,2.8417996e-05,0.001865407
650,3.1424902,1,2.8289886e-05,0.0013930736
651,3.1364187,1,2.8235228e-05,5.2740631e-06
652,3.1195467,1,2.808334e-05,1.4546062e-05
653,3.1056964,1,2.7958655e-05,0.0026797601
654,3.0829316,1,2.7753717e-05,0.00086989228
655,3.0762748,1,2.769379e-05,0.00030728931
656,3.0721133,1,2.7656326e-05,0.0048596663
657,3.0539543,1,2.7492852e-05,7.6959701e-05
658,3.0485571,1,2.7444264e-05,0.00021533452
659,3.0407881,1,2.7374325e-05,0.00010928066
660,3.0308427,1,2.7284793e-05,0.00017111713
661,3.0215932,1,2.7201526e-05,3.6345647e-05
662,3.0122193,1,2.7117138e-05,0.0001849706
663,3.0002465,1,2.7009355e-05,0.00017038233
664,2.983096,1,2.6854959e-05,3.0789635e-08
665,2.9767213,1,2.6797572e-05,0.0030708273
666,2.959155,1,2.6639433e-05,0.0014362131
667,2.951782,1,2.6573059e-05,6.8457457e-06
668,2.9357886,1,2.642908e-05,0.001167858
669,2.9229398,1,2.631341e-05,8.6187103e-05
670,2.9161784,1,2.6252542e-05,4.372201e-08
671,2.9092033,1,2.6189749e-05,0.0011861612
672,2.8916759,1,2.603196e-05,0.0013193241
673,2.8875633,1,2.5994937e-05,2.3192597e-05
674,2.8817363,1,2.594248e-05,0.00020451351
675,2.8561618,1,2.571225e-05,0.00073676062
676,2.8545464,1,2.5697707e-05,0.0072324925
677,2.8478137,1,2.5637096e-05,0.00017268701
678,2.8375926,1,2.5545083e-05,0.00033187511
679,2.8161258,1,2.535183e-05,0.00034269538
680,2.8102045,1,2.5298524e-05,0.0026460179
681,2.7969312,1,2.5179033e-05,3.0841466e-06
682,2.7852493,1,2.5073868e-05,0.0018907281
683,2.7774788,1,2.5003915e-05,2.5782263e-06
684,2.7586202,1,2.4834143e-05,0.0020339947
685,2.752176,1,2.477613e-05,0.00035766894
686,2.740238,1,2.466866e-05,0.0032417813
687,2.7371811,1,2.464114e-05,8.4254837e-06
688,2.7284193,1,2.4562263e-05,0.00023778634
689,2.7077129,1,2.4375856e-05,0.0005430355
690,2.6986944,1,2.4294668e-05,0.00050360633
691,2.6942465,1,2.4254627e-05,0.0017438022
692,2.6892289,1,2.4209456e-05,0.00013920912
693,2.6847092,1,2.4168768e-05,7.105743e-06
694,2.6587911,1,2.3935444e-05,0.00059990489
695,2.6525883,1,2.3879603e-05,0.00032765905
696,2.6498737,1,2.3855166e-05,0.0032959537
697,2.6395924,1,2.3762609e-05,0.0024148698
698,2.6302108,1,2.3678153e-05,0.00046545278
699,2.6137031,1,2.3529544e-05,4.635482e-06
700,2.608029,1,2.3478464e-05,0.0010955274
701,2.6023316,1,2.3427174e-05,0.00035302808
702,2.5840806,1,2.3262871e-05,0.0020457713
703,2.5762903,1,2.319274e-05,7.0441633e-05
704,2.5719235,1,2.3153428e-05,0.00031922497
705,2.5675772,1,2.3114302e-05,0.00080230241
706,2.5557594,1,2.3007913e-05,0.0018056667
707,2.5485159,1,2.2942704e-05,0.0031487269
708,2.5370394,1,2.2839389e-05,6.2303641e-06
709,2.527836,1,2.2756537e-05,0.00022432622
710,2.5240095,1,2.2722088e-05,0.00092497751
711,2.5168234,1,2.2657397e-05,0.0022263284
712,2.5071201,1,2.2570044e-05,0.0036411255
713,2.5008655,1,2.2513737e-05,0.0018675092
714,2.4914211,1,2.2428716e-05,0.00071232357
715,2.483539,1,2.2357758e-05,0.0010354243
716,2.4726028,1,2.2259306e-05,0.00041425125
717,2.4656156,1,2.2196404e-05,0.0004500528
718,2.4511064,1,2.2065787e-05,0.0023877417
719,2.4420679,1,2.198442e-05,0.0035581826
720,2.4417538,1,2.1981592e-05,0.003042621
721,2.4322113,1,2.1895687e-05,0.0022293055
722,2.4228789,1,2.1811673e-05,0.0010294654
723,2.4150768,1,2.1741436e-05,9.9776164e-05
724,2.4096132,1,2.169225e-05,0.00083173496
725,2.3889889,1,2.1506583e-05,1.5769709e-05
726,2.3885283,1,2.1502436e-05,0.00063202787
727,2.3749692,1,2.1380371e-05,3.6523978e-06
728,2.3657029,1,2.1296953e-05,0.0020314629
729,2.3631438,1,2.1273915e-05,0.0035091163
730,2.3608601,1,2.1253356e-05,0.00013019688
731,2.3428291,1,2.1091034e-05,7.8314309e-05
732,2.3352354,1,2.1022673e-05,7.6443738e-05
733,2.3334269,1,2.1006392e-05,0.0064479346
734,2.3203626,1,2.0888782e-05,0.0014353877
735,2.3157296,1,2.0847074e-05,0.0050195718
736,2.3142847,1,2.0834066e-05,6.2965842e-05
737,2.3051557,1,2.0751884e-05,0.0017533297
738,2.2967582,1,2.0676287e-05,5.4746905e-05
739,2.2850718,1,2.0571081e-05,0.00019314991
740,2.2791676,1,2.0517929e-05,8.7681827e-05
741,2.2646615,1,2.038734e-05,0.0011695818
742,2.2628405,1,2.0370946e-05,0.0016398898
743,2.2550917,1,2.0301189e-05,0.0013530937
744,2.2478149,1,2.0235681e-05,0.00079131213
745,2.238837,1,2.0154858e-05,0.0031276029
746,2.235245,1,2.0122522e-05,0.0011609823
747,2.225259,1,2.0032623e-05,4.7230477e-05
748,2.2183081,1,1.9970049e-05,0.00045353894
749,2.2136923,1,1.9928496e-05,0.0014889653
750,2.1969748,1,1.9777998e-05,0.0026707429
751,2.1908117,1,1.9722516e-05,0.00028436548
752,2.1743824,1,1.9574613e-05,6.5525851e-05
753,2.1682881,1,1.951975e-05,6.6788203e-05
754,2.163317,1,1.9474998e-05,0.0010607684
755,2.1630472,1,1.947257e-05,0.00049583159
756,2.1571016,1,1.9419045e-05,3.4418642e-05
757,2.1484388,1,1.9341059e-05,2.0469718e-05
758,2.1417756,1,1.9281075e-05,0.00052107185
759,2.134561,1,1.9216126e-05,0.00055735546
760,2.1267976,1,1.9146237e-05,1.6905309e-06
761,2.1198856,1,1.9084013e-05,6.6032345e-05
762,2.1145937,1,1.9036372e-05,4.6959079e-06
763,2.1055316,1,1.8954792e-05,0.0022854184
764,2.0909809,1,1.8823801e-05,0.00063431062
765,2.0824423,1,1.8746934e-05,0.00013278996
766,2.0745578,1,1.8675955e-05,0.00053512488
767,2.0683521,1,1.8620089e-05,0.001399342
768,2.0577437,1,1.8524588e-05,0.00056118971
769,2.0513431,1,1.8466967e-05,0.00071997698
770,2.044133,1,1.8402059e-05,0.0018236845
771,2.0358115,1,1.8327145e-05,0.00063647716
772,2.0349389,1,1.831929e-05,0.00083764545
773,2.0293529,1,1.8269003e-05,7.3382585e-05
774,2.0236834,1,1.8217964e-05,0.0010890035
775,2.0172268,1,1.8159839e-05,4.4831283e-05
776,2.0092668,1,1.808818e-05,0.0012341208
777,2.0040372,1,1.8041101e-05,0.00016742725
778,1.9948861,1,1.795872e-05,0.003409412
779,1.9927198,1,1.7939218e-05,3.0216405e-05
780,1.9830534,1,1.7852197e-05,0.00096469648
781,1.9801538,1,1.7826094e-05,0.00075114933
782,1.9697376,1,1.7732323e-05,0.0011242211
783,1.9642624,1,1.7683034e-05,0.0038112857
784,1.962222,1,1.7664665e-05,0.00021475254
785,1.9514881,1,1.7568034e-05,0.00047569637
786,1.9470957,1,1.7528493e-05,0.001259677
787,1.9414334,1,1.7477519e-05,0.00074012324
788,1.9301197,1,1.7375668e-05,0.0024188665
789,1.9287987,1,1.7363775e-05,0.00023914191
790,1.917893,1,1.7265598e-05,0.00041347992
791,1.9147993,1,1.7237748e-05,0.00037192262
792,1.9074888,1,1.7171936e-05,9.7634282e-05
793,1.9030315,1,1.713181e-05,7.1778834e-05
794,1.8958994,1,1.7067604e-05,3.9299159e-05
795,1.8923375,1,1.7035538e-05,0.0010940856
796,1.8840791,1,1.6961193e-05,0.00015723122
797,1.8763092,1,1.6891246e-05,0.0011428215
798,1.867102,1,1.6808358e-05,0.0011558497
799,1.8651811,1,1.6791066e-05,0.0020809542
800,1.8528687,1,1.6680225e-05,0.0038694753
801,1.8483921,1,1.6639925e-05,0.0015097065
802,1.8421795,1,1.6583997e-05,5.2685252e-05
803,1.8295688,1,1.6470471e-05,0.00029607883
804,1.8238479,1,1.6418969e-05,0.0060966794
805,1.8194954,1,1.6379786e-05,1.8281905e-06
806,1.8135166,1,1.6325963e-05,6.0615354e-08
807,1.8124088,1,1.631599e-05,5.78913e-06
808,1.8098841,1,1.6293262e-05,0.00024700828
809,1.8047485,1,1.6247029e-05,7.2523655e-06
810,1.7996339,1,1.6200986e-05,0.00016050476
811,1.7968606,1,1.6176019e-05,0.0002407309
812,1.791485,1,1.6127626e-05,1.7240183e-05
813,1.7877707,1,1.6094188e-05,0.00069159548
814,1.7795514,1,1.6020195e-05,0.00015495391
815,1.770724,1,1.5940728e-05,0.0016063035
816,1.7667555,1,1.5905002e-05,0.00032152865
817,1.7614408,1,1.5857157e-05,0.00014087013
818,1.7574116,1,1.5820884e-05,5.2386383e-05
819,1.7512271,1,1.5765209e-05,0.00025329744
820,1.7469503,1,1.5726708e-05,0.0003220646
821,1.7398575,1,1.5662855e-05,0.00060221117
822,1.726873,1,1.5545964e-05,0.00036481368
823,1.7235427,1,1.5515984e-05,4.3344225e-05
824,1.7190467,1,1.5475509e-05,5.8425784e-05
825,1.712879,1,1.5419985e-05,0.00096034018
826,1.7064791,1,1.5362371e-05,0.0016486186
827,1.6975802,1,1.5282259e-05,0.00032464255
828,1.6925787,1,1.5237234e-05,0.0026226012
829,1.6884797,1,1.5200333e-05,0.00062933663
830,1.6798097,1,1.5122282e-05,0.0004769992
831,1.6745148,1,1.5074615e-05,0.00014208955
832,1.6736683,1,1.5066996e-05,0.0007229842
833,1.6684073,1,1.5019634e-05,0.00098406943
834,1.6587294,1,1.493251e-05,0.0026100094
835,1.6561226,1,1.4909042e-05,0.00015093877
836,1.6534547,1,1.4885025e-05,0.0010328083
837,1.6492064,1,1.484678e-05,0.00079082032
838,1.6429962,1,1.4790874e-05,0.00024673703
839,1.6352794,1,1.4721404e-05,0.0011579814
840,1.6322143,1,1.4693811e-05,0.00078093438
841,1.6262905,1,1.4640482e-05,0.00089351833
842,1.6234026,1,1.4614485e-05,0.0029541786
843,1.6144721,1,1.4534089e-05,0.00011619299
844,1.6133538,1,1.4524021e-05,0.00093769866
845,1.6039931,1,1.4439753e-05,0.0013199122
846,1.5983171,1,1.4388655e-05,0.00021812531
847,1.5961001,1,1.4368697e-05,0.00070269628
848,1.5888467,1,1.43034e-05,1.612554e-09
849,1.5881763,1,1.4297364e-05,0.0018515981
850,1.5785276,1,1.4210503e-05,0.001131818
851,1.5763062,1,1.4190505e-05,7.3156674e-05
852,1.5706088,1,1.4139215e-05,0.0001046038
853,1.5633353,1,1.4073736e-05,0.00017793302
854,1.5616487,1,1.4058552e-05,1.577978e-05
855,1.5583079,1,1.4028477e-05,0.00034193061
856,1.5537832,1,1.3987744e-05,7.3949096e-05
857,1.5485788,1,1.3940892e-05,0.0013764012
858,1.5466159,1,1.3923221e-05,5.0386047e-05
859,1.5435944,1,1.3896021e-05,0.0048395087
860,1.5361125,1,1.3828666e-05,0.0025665175
861,1.5318133,1,1.3789963e-05,0.0014469532
862,1.5238501,1,1.3718275e-05,0.00020783949
863,1.5213499,1,1.3695767e-05,0.0015944687
864,1.5165931,1,1.3652945e-05,1.1252393e-06
865,1.5076277,1,1.3572235e-05,0.00013113726
866,1.5059391,1,1.3557034e-05,2.1262624e-05
867,1.5028735,1,1.3529436e-05,0.00081488314
868,1.4961508,1,1.3468916e-05,0.00093259195
869,1.4911823,1,1.3424187e-05,0.00020019915
870,1.4861535,1,1.3378916e-05,0.00014567559
871,1.483118,1,1.3351589e-05,2.9941617e-05
872,1.4791808,1,1.3316145e-05,0.00032960222
873,1.4755178,1,1.3283169e-05,0.00018848041
874,1.4700357,1,1.3233817e-05,0.0031017313
875,1.4659617,1,1.3197142e-05,6.5199655e-05
876,1.4641668,1,1.3180984e-05,0.00063576552
877,1.4613294,1,1.3155441e-05,0.0016619985
878,1.4570016,1,1.3116479e-05,1.2543049e-05
879,1.4522223,1,1.3073455e-05,0.0057012194
880,1.446156,1,1.3018843e-05,0.00024081517
881,1.4422287,1,1.2983488e-05,1.8431356e-05
882,1.4351363,1,1.291964e-05,5.3824758e-05
883,1.4319987,1,1.2891394e-05,0.0020953761
884,1.4267696,1,1.284432e-05,0.00011557749
885,1.4192729,1,1.2776832e-05,0.00010405751
886,1.4095485,1,1.2689289e-05,0.0001031358
887,1.409096,1,1.2685216e-05,9.1161369e-05
888,1.4051543,1,1.264973e-05,8.7933321e-05
889,1.4000923,1,1.2604161e-05,0.00013246617
890,1.3956594,1,1.2564254e-05,1.4154511e-05
891,1.3929819,1,1.254015e-05,0.00057843198
892,1.3902299,1,1.2515375e-05,0.0029534173
893,1.3823603,1,1.244453e-05,1.0081476e-05
894,1.3786549,1,1.2411174e-05,0.003119281
895,1.3749039,1,1.2377405e-05,0.00093195939
896,1.3712035,1,1.2344092e-05,0.0040769875
897,1.3657898,1,1.2295357e-05,0.0010091378
898,1.3643295,1,1.2282211e-05,0.00054815672
899,1.3641292,1,1.2280407e-05,0.0040962544
900,1.3598279,1,1.2241685e-05,0.00022551042
901,1.3535701,1,1.218535e-05,9.8833428e-08
902,1.3451325,1,1.2109392e-05,0.00018770055
903,1.3440642,1,1.2099774e-05,0.00061673156
904,1.33906,1,1.2054725e-05,0.00098567429
905,1.33896,1,1.2053825e-05,0.00059043937
906,1.3347309,1,1.2015753e-05,0.0009530309
907,1.3312282,1,1.198422e-05,0.002062229
908,1.3275696,1,1.1951284e-05,0.00029434912
909,1.3207313,1,1.1889723e-05,0.00052232771
910,1.3145975,1,1.1834504e-05,0.0034159771
911,1.3102307,1,1.1795193e-05,0.00022878289
912,1.3071016,1,1.1767024e-05,0.00030100363
913,1.2989206,1,1.1693375e-05,0.00017599895
914,1.2971585,1,1.1677512e-05,2.3114029e-07
915,1.2953714,1,1.1661423e-05,0.0029370067
916,1.2923547,1,1.1634266e-05,0.0010916321
917,1.2876071,1,1.1591527e-05,0.001085674
918,1.2845135,1,1.1563677e-05,0.0023577667
919,1.2778953,1,1.1504097e-05,0.00019436214
920,1.2766514,1,1.1492899e-05,0.00017288538
921,1.2720339,1,1.145133e-05,0.00063144545
922,1.2707258,1,1.1439555e-05,4.0033978e-05
923,1.2662631,1,1.139938e-05,8.5342918e-05
924,1.260883,1,1.1350946e-05,5.5141886e-05
925,1.2593176,1,1.1336853e-05,2.8257944e-05
926,1.2508689,1,1.1260795e-05,1.1601468e-06
927,1.2490014,1,1.1243984e-05,4.2621313e-05
928,1.2464882,1,1.1221359e-05,0.00066378598
929,1.2399955,1,1.1162909e-05,0.00038759119
930,1.2378886,1,1.1143942e-05,0.00073901079
931,1.2361235,1,1.1128052e-05,1.0643702e-05
932,1.2283744,1,1.1058291e-05,0.00090116131
933,1.2244597,1,1.1023049e-05,6.3015622e-05
934,1.2229315,1,1.1009292e-05,7.4399069e-05
935,1.2204348,1,1.0986816e-05,0.00027999806
936,1.2182238,1,1.0966911e-05,0.00091181754
937,1.2160209,1,1.094708e-05,2.6420266e-06
938,1.2120094,1,1.0910967e-05,0.0021528568
939,1.2054229,1,1.0851673e-05,0.0015935702
940,1.2021938,1,1.0822604e-05,0.0018555224
941,1.1990888,1,1.0794651e-05,5.0772926e-05
942,1.1962264,1,1.0768883e-05,0.00023187953
943,1.1938083,1,1.0747114e-05,0.0045750878
944,1.1885155,1,1.0699466e-05,0.00089141208
945,1.1831301,1,1.0650985e-05,0.0017773054
946,1.1816599,1,1.063775e-05,2.6785056e-06
947,1.1772499,1,1.0598049e-05,4.0865832e-05
948,1.1721152,1,1.0551825e-05,2.6068159e-06
949,1.1684261,1,1.0518614e-05,0.00090970644
950,1.1640588,1,1.0479298e-05,5.9484163e-05
951,1.1624142,1,1.0464492e-05,6.5050431e-05
952,1.157272,1,1.0418201e-05,0.00035163043
953,1.1528993,1,1.0378836e-05,0.0065669728
954,1.1491263,1,1.034487e-05,0.00021254383
955,1.1477109,1,1.0332128e-05,0.0018789627
956,1.1429587,1,1.0289347e-05,0.00013053776
957,1.1409577,1,1.0271333e-05,0.001045346
958,1.1396158,1,1.0259253e-05,0.00010615002
959,1.1371597,1,1.0237142e-05,6.0789305e-07
960,1.1322232,1,1.0192702e-05,0.0006156135
961,1.1264108,1,1.0140376e-05,8.8068687e-05
962,1.1238692,1,1.0117496e-05,0.00057388609
963,1.1232316,1,1.0111756e-05,6.6674899e-05
964,1.1193978,1,1.0077242e-05,2.4531087e-05
965,1.1149048,1,1.0036795e-05,0.0003405828
966,1.1097209,1,9.9901274e-06,0.00032052354
967,1.1055636,1,9.9527023e-06,3.5662227e-05
968,1.1030918,1,9.9304503e-06,0.0025127956
969,1.1015021,1,9.9161388e-06,0.0005307727
970,1.0991673,1,9.8951198e-06,1.0014471e-06
971,1.0940449,1,9.8490059e-06,0.00035903021
972,1.089536,1,9.8084154e-06,0.00010182242
973,1.0846053,1,9.7640275e-06,0.00021420193
974,1.0819968,1,9.7405447e-06,0.00033635459
975,1.08055,1,9.7275197e-06,0.0023486712
976,1.0791209,1,9.7146547e-06,0.0013267758
977,1.0778019,1,9.7027807e-06,0.00026198857
978,1.0733724,1,9.6629041e-06,3.5507317e-05
979,1.0706347,1,9.6382586e-06,2.5338093e-05
980,1.0682609,1,9.6168887e-06,0.0014787964
981,1.063316,1,9.5723734e-06,6.6771103e-05
982,1.0613755,1,9.5549036e-06,0.0012120421
983,1.0608004,1,9.5497267e-06,0.00020074794
984,1.0561862,1,9.5081878e-06,0.0023445431
985,1.052703,1,9.4768307e-06,1.2936168e-05
986,1.0515328,1,9.466296e-06,0.0057483929
987,1.0486361,1,9.4402194e-06,6.9555436e-05
988,1.0475246,1,9.4302132e-06,0.0012080841
989,1.038976,1,9.3532548e-06,0.0024516376
990,1.0345297,1,9.3132279e-06,3.3551642e-05
991,1.0315633,1,9.2865231e-06,0.00031391734
992,1.029968,1,9.272162e-06,0.0011877249
993,1.0293093,1,9.2662314e-06,0.00078263986
994,1.0237325,1,9.2160275e-06,7.0060691e-05
995,1.0199445,1,9.1819263e-06,0.00097916517
996,1.0190835,1,9.1741753e-06,0.0004943279
997,1.0171088,1,9.1563986e-06,7.4257237e-05
998,1.0106308,1,9.0980811e-06,2.1775162e-06
999,1.0093078,1,9.0861708e-06,6.539334e-05
1000,1.0072813,1,9.0679274e-06,0.0014545736
1001,1.0039684,1,9.0381033e-06,8.7975518e-05
1002,1.0023716,1,9.0237281e-06,7.6451619e-05
1003,1.000473,1,9.0066369e-06,0.00031671753
1004,0.99612028,1,8.9674517e-06,3.3157819e-05
1005,0.99221842,1,8.9323257e-06,7.8155933e-07
1006,0.99053949,1,8.9172113e-06,0.00016426768
1007,0.98867158,1,8.9003957e-06,0.00028971629
1008,0.98668334,1,8.8824968e-06,9.8076497e-05
1009,0.98455432,1,8.8633306e-06,0.00024307527
1010,0.98014985,1,8.8236799e-06,8.1984964e-07
1011,0.97866829,1,8.8103424e-06,0.00018576328
1012,0.97490816,1,8.7764922e-06,1.9684386e-05
1013,0.9700622,1,8.7328671e-06,0.00017735015
1014,0.96927582,1,8.7257877e-06,0.0019301871
1015,0.96243953,1,8.6642449e-06,0.00053512109
1016,0.96014861,1,8.6436211e-06,0.00020452905
1017,0.95799507,1,8.6242342e-06,0.0028608369
1018,0.95323038,1,8.5813406e-06,0.00095884833
1019,0.95138335,1,8.564713e-06,0.0017185337
1020,0.94994864,1,8.5517971e-06,5.3742637e-05
1021,0.94795633,1,8.5338616e-06,0.001168648
1022,0.94678198,1,8.5232897e-06,0.00025774753
1023,0.94489971,1,8.5063447e-06,2.8035883e-06
1024,0.94227759,1,8.4827395e-06,4.5500118e-05
1025,0.93633619,1,8.4292527e-06,0.00045102963
1026,0.93404393,1,8.408617e-06,0.0024389768
1027,0.93259774,1,8.3955977e-06,0.00083850499
1028,0.93094555,1,8.3807242e-06,0.0023293446
1029,0.92767702,1,8.3512996e-06,1.3153073e-05
1030,0.9253687,1,8.3305192e-06,0.00015438581
1031,0.92337908,1,8.3126079e-06,5.76317e-05
1032,0.92121986,1,8.2931698e-06,0.0010760489
1033,0.91963322,1,8.2788863e-06,8.3130833e-06
1034,0.91682149,1,8.253574e-06,0.0006097213
1035,0.91548158,1,8.2415116e-06,0.0016441902
1036,0.90662739,1,8.1618028e-06,0.0012095613
1037,0.90603695,1,8.1564875e-06,0.00046418439
1038,0.90257842,1,8.1253525e-06,0.00050311543
1039,0.90181668,1,8.118495e-06,2.0582481e-06
1040,0.89850248,1,8.0886594e-06,0.0011077759
1041,0.89484119,1,8.055699e-06,8.6962327e-05
1042,0.8938392,1,8.0466788e-06,2.6941731e-05
1043,0.89138839,1,8.0246156e-06,8.5499529e-07
1044,0.89056735,1,8.0172243e-06,0.0025070936
1045,0.88813872,1,7.9953609e-06,0.00051685556
1046,0.88464567,1,7.9639151e-06,0.00015015495
1047,0.87951909,1,7.9177637e-06,0.00029258415
1048,0.87797528,1,7.9038658e-06,4.0641662e-05
1049,0.87645745,1,7.8902016e-06,0.00030310151
1050,0.87368548,1,7.8652473e-06,0.00051028472
1051,0.86994522,1,7.8315761e-06,0.0004738738
1052,0.86742287,1,7.808869e-06,0.00024865199
1053,0.864804,1,7.7852929e-06,0.00056132851
1054,0.86350176,1,7.7735696e-06,0.0011042646
1055,0.86037975,1,7.7454641e-06,0.0014360369
1056,0.85980164,1,7.7402597e-06,0.0019078669
1057,0.85602269,1,7.7062402e-06,0.00052244785
1058,0.85337872,1,7.6824381e-06,3.7622356e-07
1059,0.85052499,1,7.6567478e-06,0.0003333564
1060,0.84950536,1,7.6475687e-06,8.1347531e-05
1061,0.84573225,1,7.6136018e-06,0.00042232229
1062,0.84265773,1,7.5859238e-06,0.002436809
1063,0.83976455,1,7.5598783e-06,0.0005879696
1064,0.83794773,1,7.5435225e-06,2.6351401e-05
1065,0.83467049,1,7.5140196e-06,0.0020485597
1066,0.8342721,1,7.5104332e-06,7.4354014e-07
1067,0.83398659,1,7.5078629e-06,0.00061685277
1068,0.82814034,1,7.4552328e-06,0.00060931455
1069,0.82678189,1,7.4430035e-06,0.001852581
1070,0.82558044,1,7.4321875e-06,9.86257e-05
1071,0.82388056,1,7.4168846e-06,0.00011036847
1072,0.82138532,1,7.3944215e-06,0.00096174225
1073,0.81749896,1,7.359435e-06,0.00059945024
1074,0.81632415,1,7.3488589e-06,4.4350858e-05
1075,0.81442139,1,7.3317296e-06,0.00014271903
1076,0.8086527,1,7.2797976e-06,0.00074127462
1077,0.80848443,1,7.2782828e-06,4.8095688e-05
1078,0.8048569,1,7.2456264e-06,0.00017948793
1079,0.80298652,1,7.2287885e-06,0.00019273677
1080,0.80179975,1,7.2181048e-06,5.1657917e-05
1081,0.79903936,1,7.1932547e-06,0.00072935473
1082,0.79651139,1,7.170497e-06,0.0010199582
1083,0.79509862,1,7.1577787e-06,0.00011853422
1084,0.79275025,1,7.1366378e-06,3.3852562e-06
1085,0.79016927,1,7.1134028e-06,5.1058564e-08
1086,0.78936921,1,7.1062003e-06,3.2258041e-05
1087,0.78692586,1,7.0842044e-06,0.00015642333
1088,0.78498762,1,7.0667556e-06,0.00026489137
1089,0.78250632,1,7.044418e-06,0.0015681301
1090,0.77883202,1,7.0113406e-06,0.0013318139
1091,0.77793907,1,7.0033019e-06,1.4413938e-05
1092,0.77703888,1,6.9951981e-06,5.4645984e-05
1093,0.77379741,1,6.9660171e-06,0.00029566558
1094,0.77163906,1,6.9465868e-06,1.4081342e-05
1095,0.76959266,1,6.9281644e-06,0.0018201107
1096,0.76789437,1,6.9128757e-06,0.00083957481
1097,0.76374299,1,6.8755034e-06,1.3116945e-05
1098,0.76122026,1,6.8527929e-06,4.1920097e-06
1099,0.75893758,1,6.8322433e-06,0.00013195312
1100,0.75623494,1,6.8079131e-06,0.0011964616
1101,0.75384134,1,6.786365e-06,2.706392e-05
1102,0.7525121,1,6.7743987e-06,0.0041759715
