mode,mu,sr_weight,plain_weight,residual_power
1139,0.32574062,1,4.5697411e-06,0.00094480528
1140,0.32479866,1,4.5565266e-06,0.0066566138
1141,0.32343692,1,4.537423e-06,0.014313104
1142,0.32296035,1,4.5307373e-06,0.022187902
1143,0.3208558,1,4.5012131e-06,0.0079207839
1144,0.32067852,1,4.4987261e-06,0.0025165933
1145,0.31970543,1,4.4850748e-06,3.3389285e-05
1146,0.3184379,1,4.4672928e-06,0.048764093
1147,0.31660513,1,4.4415813e-06,0.04268605
1148,0.31645686,1,4.4395014e-06,0.013396586
1149,0.31511721,1,4.4207077e-06,0.0026224109
1150,0.31398478,1,4.404821e-06,0.031941303
1151,0.31346447,1,4.3975218e-06,0.014197036
1152,0.31277525,1,4.3878529e-06,0.041763122
1153,0.31248752,1,4.3838164e-06,0.0019819243
1154,0.31073485,1,4.3592285e-06,0.03888941
1155,0.30947574,1,4.3415648e-06,0.0063803739
1156,0.30890045,1,4.3334941e-06,0.018417134
1157,0.30760926,1,4.3153804e-06,0.0022676825
1158,0.30702758,1,4.3072201e-06,0.0062934012
1159,0.30646798,1,4.2993696e-06,0.010255114
1160,0.30492663,1,4.2777464e-06,0.017020778
1161,0.30450771,1,4.2718694e-06,0.014997007
1162,0.3038141,1,4.262139e-06,0.00073009457
1163,0.3019895,1,4.2365421e-06,0.004173031
1164,0.30162419,1,4.2314172e-06,0.0031742073
1165,0.30059361,1,4.2169594e-06,0.028639127
1166,0.29960428,1,4.2030804e-06,0.0059532556
1167,0.29827804,1,4.1844748e-06,0.044147721
1168,0.29756874,1,4.1745242e-06,2.0601294e-05
1169,0.29632806,1,4.157119e-06,0.0066092654
1170,0.29548484,1,4.1452896e-06,0.00024070074
1171,0.29443198,1,4.1305193e-06,0.0063291051
1172,0.29354388,1,4.1180603e-06,0.023697594
1173,0.29308906,1,4.1116798e-06,0.026246543
1174,0.29230838,1,4.1007279e-06,0.069582497
1175,0.29153058,1,4.0898162e-06,0.012865665
1176,0.29060016,1,4.0767636e-06,0.0052231956
1177,0.28899982,1,4.0543127e-06,0.030417016
1178,0.28814847,1,4.0423693e-06,0.047197571
1179,0.28708634,1,4.027469e-06,0.028529061
1180,0.28668583,1,4.0218504e-06,0.0058549238
1181,0.28573555,1,4.008519e-06,0.016047137
1182,0.28519263,1,4.0009026e-06,7.8664322e-05
1183,0.28479664,1,3.9953473e-06,0.028269295
1184,0.28359732,1,3.9785224e-06,0.053877083
1185,0.28286936,1,3.9683099e-06,0.0018412189
1186,0.2821928,1,3.9588187e-06,0.0072472101
1187,0.28069574,1,3.9378168e-06,0.024363066
1188,0.28040867,1,3.9337895e-06,0.0211334
1189,0.27980931,1,3.9253811e-06,0.022740128
1190,0.27853595,1,3.9075175e-06,0.062089392
1191,0.27716906,1,3.8883417e-06,0.010612376
1192,0.27697295,1,3.8855905e-06,4.1787158e-05
1193,0.27539473,1,3.8634501e-06,0.0039074674
1194,0.27527725,1,3.861802e-06,0.0029109922
1195,0.27430103,1,3.8481068e-06,2.3412687e-05
1196,0.27340237,1,3.8354997e-06,0.12011659
1197,0.27292436,1,3.8287938e-06,0.0090560393
1198,0.27236994,1,3.8210159e-06,0.13422423
1199,0.27144337,1,3.8080174e-06,0.0004793812
1200,0.27026159,1,3.7914384e-06,0.0039058219
1201,0.26939091,1,3.7792238e-06,0.10496176
1202,0.26829108,1,3.7637946e-06,0.016330865
1203,0.2673535,1,3.7506415e-06,0.028510674
1204,0.26709009,1,3.7469462e-06,0.0022258765
1205,0.26643098,1,3.7376997e-06,0.00084652672
1206,0.26585325,1,3.7295948e-06,0.00051370296
1207,0.26481016,1,3.7149616e-06,0.032516379
1208,0.26453863,1,3.7111523e-06,8.1420205e-05
1209,0.26361325,1,3.6981704e-06,0.00095039196
1210,0.26266445,1,3.6848598e-06,0.012437642
1211,0.26225989,1,3.6791843e-06,0.00020959901
1212,0.26188486,1,3.6739232e-06,0.0051499555
1213,0.26091814,1,3.6603613e-06,0.014947657
1214,0.26024121,1,3.6508647e-06,0.0026468464
1215,0.25900813,1,3.6335661e-06,0.04435852
1216,0.25850188,1,3.626464e-06,0.14606553
1217,0.25775062,1,3.6159248e-06,0.00073421044
1218,0.25720812,1,3.6083142e-06,0.0053403412
1219,0.25669811,1,3.6011595e-06,0.0054481931
1220,0.25596778,1,3.5909138e-06,0.024005409
1221,0.25534558,1,3.5821851e-06,0.0054518243
1222,0.25422386,1,3.5664488e-06,0.00022965805
1223,0.25280355,1,3.5465236e-06,0.0013083143
1224,0.25226082,1,3.5389097e-06,0.049904057
1225,0.25174,1,3.5316032e-06,0.00013905554
1226,0.2504563,1,3.5135944e-06,0.0016721873
1227,0.25014468,1,3.5092229e-06,0.0035060492
1228,0.24954708,1,3.5008393e-06,0.0012846011
1229,0.24871981,1,3.4892337e-06,0.013077771
1230,0.24776503,1,3.4758393e-06,0.017054903
1231,0.24706632,1,3.4660373e-06,0.0017360958
1232,0.24620944,1,3.4540163e-06,0.00027151147
1233,0.2446226,1,3.4317548e-06,0.026616249
1234,0.24430922,1,3.4273585e-06,2.2882546e-05
1235,0.2441603,1,3.4252693e-06,0.00089363235
1236,0.24303615,1,3.4094989e-06,0.00045368661
1237,0.24259588,1,3.4033225e-06,0.002275499
1238,0.2421544,1,3.397129e-06,0.015698324
1239,0.24073102,1,3.3771608e-06,0.0061060331
1240,0.24069571,1,3.3766654e-06,0.090773479
1241,0.23963763,1,3.3618218e-06,0.0036033963
1242,0.23929727,1,3.3570469e-06,1.3469437e-05
1243,0.23856809,1,3.3468175e-06,0.0078058756
1244,0.23800124,1,3.3388653e-06,0.0027766764
1245,0.23751978,1,3.332111e-06,0.0040504333
1246,0.23682308,1,3.3223372e-06,0.10856704
1247,0.23515152,1,3.2988872e-06,0.00077607477
1248,0.23458801,1,3.2909818e-06,0.011905402
1249,0.23354858,1,3.2764e-06,0.0077318001
1250,0.233527,1,3.2760971e-06,0.015830539
1251,0.23292533,1,3.2676565e-06,0.022818149
1252,0.23275045,1,3.2652031e-06,0.039084332
1253,0.23118162,1,3.2431944e-06,0.13604997
1254,0.2304072,1,3.2323302e-06,0.0069063341
1255,0.23018589,1,3.2292255e-06,0.0018604126
1256,0.22934408,1,3.217416e-06,0.078191497
1257,0.22841611,1,3.2043976e-06,0.04947441
1258,0.22835363,1,3.2035211e-06,9.1270686e-08
1259,0.22741313,1,3.1903271e-06,0.0010186894
1260,0.22636249,1,3.1755879e-06,0.0626147
1261,0.22587926,1,3.1688088e-06,0.0054047365
1262,0.22470115,1,3.1522814e-06,0.0001037884
1263,0.22386755,1,3.1405869e-06,0.054538643
1264,0.2236834,1,3.1380036e-06,0.016126062
1265,0.22293732,1,3.1275369e-06,0.0072428265
1266,0.22229145,1,3.1184763e-06,0.060119654
1267,0.22195418,1,3.1137447e-06,0.0019518328
1268,0.22103613,1,3.1008656e-06,0.0018371982
1269,0.2203292,1,3.0909483e-06,0.024717331
1270,0.21930165,1,3.076533e-06,0.0035866856
1271,0.21882335,1,3.0698231e-06,0.0030398282
1272,0.21795691,1,3.0576679e-06,1.2712843e-05
1273,0.21742776,1,3.0502447e-06,0.012256052
1274,0.21727786,1,3.0481417e-06,0.037531961
1275,0.21613342,1,3.0320866e-06,0.0028813566
1276,0.21570253,1,3.0260418e-06,6.2515651e-06
1277,0.21555889,1,3.0240267e-06,0.0058261808
1278,0.21509439,1,3.0175103e-06,9.1189029e-05
1279,0.21468084,1,3.0117087e-06,0.012703152
1280,0.21303732,1,2.9886521e-06,0.0022272827
1281,0.2125577,1,2.9819237e-06,0.0055178744
1282,0.2124224,1,2.9800256e-06,0.014976397
1283,0.2114025,1,2.9657177e-06,0.0039427016
1284,0.21102445,1,2.9604141e-06,0.015922687
1285,0.21018282,1,2.9486069e-06,0.00069586089
1286,0.20981833,1,2.9434936e-06,0.02259436
1287,0.20882484,1,2.9295562e-06,0.028441511
1288,0.20802063,1,2.9182741e-06,0.0070719221
1289,0.20772006,1,2.9140575e-06,0.00022404264
1290,0.20726597,1,2.9076871e-06,0.0029159277
1291,0.20671066,1,2.8998969e-06,0.0033345283
1292,0.20629256,1,2.8940314e-06,0.0008720099
1293,0.2056736,1,2.8853481e-06,0.016399374
1294,0.20548365,1,2.8826834e-06,0.0075455866
1295,0.20500131,1,2.8759167e-06,0.041721283
1296,0.20455786,1,2.8696957e-06,0.0087590917
1297,0.20343837,1,2.8539907e-06,0.017260268
1298,0.20280513,1,2.8451071e-06,0.023708428
1299,0.20250171,1,2.8408504e-06,0.0026838235
1300,0.20169645,1,2.8295537e-06,0.0012756611
1301,0.20114432,1,2.821808e-06,0.034033266
1302,0.20044989,1,2.812066e-06,0.0026618105
1303,0.19987749,1,2.8040359e-06,2.3296364e-05
1304,0.19949403,1,2.7986563e-06,0.0016608985
1305,0.19868107,1,2.7872516e-06,0.018125332
1306,0.19803939,1,2.7782496e-06,0.010486745
1307,0.1978698,1,2.7758704e-06,0.029027298
1308,0.19693868,1,2.7628079e-06,0.0059349787
1309,0.1962328,1,2.7529054e-06,0.016473331
1310,0.19536872,1,2.7407834e-06,0.014043889
1311,0.1948997,1,2.7342035e-06,0.023728616
1312,0.19477116,1,2.7324003e-06,0.019529698
1313,0.19401506,1,2.7217932e-06,0.0087984286
1314,0.19367081,1,2.7169637e-06,0.0013439032
1315,0.19336761,1,2.7127102e-06,0.01085651
1316,0.19307475,1,2.7086018e-06,0.005705122
1317,0.19240448,1,2.6991987e-06,0.0063160426
1318,0.19165324,1,2.6886597e-06,0.0034739985
1319,0.19074516,1,2.6759204e-06,0.00049394874
1320,0.19012844,1,2.6672686e-06,0.00069935651
1321,0.18982331,1,2.662988e-06,0.031441558
1322,0.1889449,1,2.650665e-06,0.01218892
1323,0.1885872,1,2.645647e-06,0.017651028
1324,0.18828251,1,2.6413725e-06,0.00069977339
1325,0.18782262,1,2.6349208e-06,0.041781452
1326,0.18725135,1,2.6269066e-06,8.7429271e-05
1327,0.18655251,1,2.6171027e-06,0.025504874
1328,0.1859664,1,2.6088803e-06,0.0090028453
1329,0.18573453,1,2.6056275e-06,0.08580345
1330,0.18491388,1,2.5941148e-06,0.0011211797
1331,0.18452926,1,2.5887191e-06,0.011312996
1332,0.18396755,1,2.5808389e-06,0.00076541018
1333,0.18341772,1,2.5731256e-06,0.04632618
1334,0.18290721,1,2.5659637e-06,0.0059908863
1335,0.18188039,1,2.5515586e-06,0.025921769
1336,0.18172813,1,2.5494226e-06,0.00050428866
1337,0.18089265,1,2.5377019e-06,0.0034706237
1338,0.18015585,1,2.5273654e-06,0.052846271
1339,0.17977786,1,2.5220628e-06,0.10765031
1340,0.17953378,1,2.5186386e-06,0.00025657024
1341,0.17842623,1,2.5031009e-06,0.012843651
1342,0.17824328,1,2.5005345e-06,0.040884879
1343,0.17772531,1,2.4932679e-06,0.0016960837
1344,0.17720064,1,2.4859075e-06,0.096495323
1345,0.17665484,1,2.4782506e-06,0.0018073616
1346,0.17569805,1,2.464828e-06,0.12701686
1347,0.17549257,1,2.4619454e-06,0.0079010263
1348,0.17536592,1,2.4601686e-06,0.0063193389
1349,0.17440501,1,2.4466883e-06,0.0046269499
1350,0.17393513,1,2.4400964e-06,0.028933538
1351,0.17285115,1,2.4248895e-06,0.027170652
1352,0.17238539,1,2.4183555e-06,0.0028578751
1353,0.17221166,1,2.4159182e-06,0.022187286
1354,0.17190515,1,2.4116183e-06,3.9621012e-07
1355,0.17130635,1,2.4032178e-06,0.023550908
1356,0.17104975,1,2.399618e-06,0.00013197085
1357,0.17086982,1,2.3970938e-06,0.0026477126
1358,0.17013592,1,2.3867982e-06,0.0051675068
1359,0.16980386,1,2.3821398e-06,0.0008635107
1360,0.16919831,1,2.3736446e-06,0.0038332952
1361,0.1687369,1,2.3671716e-06,0.022148857
1362,0.16852862,1,2.3642497e-06,0.013720163
1363,0.16775482,1,2.3533943e-06,0.00094040817
1364,0.16732361,1,2.3473449e-06,0.00015799025
1365,0.16641857,1,2.3346483e-06,0.00012328906
1366,0.16577107,1,2.3255647e-06,0.0021515548
1367,0.16543997,1,2.3209198e-06,0.0044867404
1368,0.16503714,1,2.3152685e-06,7.1631779e-05
1369,0.16452556,1,2.3080917e-06,0.00018534688
1370,0.16406861,1,2.3016813e-06,0.014693223
1371,0.16363112,1,2.2955438e-06,3.7347145e-06
1372,0.16306777,1,2.2876407e-06,0.00041977071
1373,0.16288409,1,2.2850639e-06,1.7706552e-08
1374,0.16237219,1,2.2778825e-06,0.0055169334
1375,0.16195672,1,2.2720539e-06,0.00090776072
1376,0.16135507,1,2.2636136e-06,0.0052031144
1377,0.16072506,1,2.2547754e-06,0.013546436
1378,0.16050682,1,2.2517136e-06,0.0051869493
1379,0.15969475,1,2.2403213e-06,0.045373284
1380,0.15947098,1,2.2371822e-06,0.0091757429
1381,0.15905012,1,2.231278e-06,0.0030348474
1382,0.15852053,1,2.2238485e-06,0.0010388617
1383,0.15782128,1,2.2140389e-06,0.00056815775
1384,0.1575338,1,2.2100059e-06,0.010613273
1385,0.15746676,1,2.2090654e-06,0.0012503718
1386,0.15726366,1,2.2062162e-06,0.00021168459
1387,0.15657357,1,2.196535e-06,0.019256422
1388,0.15622727,1,2.1916769e-06,0.00050033726
1389,0.15598818,1,2.1883228e-06,0.017096573
1390,0.15490188,1,2.1730832e-06,1.9871531e-06
1391,0.15462652,1,2.1692203e-06,0.012127122
1392,0.15411173,1,2.1619984e-06,0.085243707
1393,0.15369891,1,2.156207e-06,6.7056053e-05
1394,0.15274401,1,2.142811e-06,0.00079764494
1395,0.15263464,1,2.1412767e-06,0.034137827
1396,0.15183632,1,2.1300772e-06,0.020655485
1397,0.15122973,1,2.1215675e-06,0.00088187056
1398,0.15095428,1,2.1177032e-06,0.0091208139
1399,0.1506234,1,2.1130614e-06,0.011702165
1400,0.15053142,1,2.1117711e-06,0.00036896805
1401,0.15007429,1,2.1053581e-06,0.0029351549
1402,0.14936261,1,2.0953741e-06,1.1266586e-07
1403,0.14918743,1,2.0929165e-06,0.0013453173
1404,0.14817363,1,2.0786941e-06,0.0042166474
1405,0.14815294,1,2.078404e-06,0.0014079109
1406,0.14785832,1,2.0742708e-06,0.0012878975
1407,0.14709256,1,2.063528e-06,0.015662838
1408,0.14674228,1,2.0586141e-06,0.016921543
1409,0.14631659,1,2.0526422e-06,0.036494963
1410,0.14624918,1,2.0516965e-06,0.014059017
1411,0.14584369,1,2.046008e-06,0.034254759
1412,0.14532377,1,2.0387141e-06,0.0090923001
1413,0.14452805,1,2.0275512e-06,0.0065332796
1414,0.14432725,1,2.0247341e-06,7.6710665e-05
1415,0.14357215,1,2.014141e-06,0.001500787
1416,0.14331764,1,2.0105706e-06,0.0024127773
1417,0.14264896,1,2.0011898e-06,0.036466759
1418,0.14221845,1,1.9951503e-06,0.0087564588
1419,0.14187046,1,1.9902684e-06,0.027236934
1420,0.14146146,1,1.9845306e-06,0.0061062175
1421,0.14117479,1,1.9805091e-06,2.9055877e-07
1422,0.14036325,1,1.9691241e-06,0.038862821
1423,0.14018671,1,1.9666475e-06,0.0057380316
1424,0.13976604,1,1.960746e-06,0.021528505
1425,0.13929008,1,1.9540689e-06,0.062181053
1426,0.13856237,1,1.9438599e-06,0.02193307
1427,0.13816561,1,1.938294e-06,0.11273189
1428,0.13785099,1,1.9338802e-06,0.034050364
1429,0.13756143,1,1.929818e-06,0.0056621635
1430,0.13745182,1,1.9282803e-06,0.0067618969
1431,0.13732239,1,1.9264646e-06,0.034796801
1432,0.1364632,1,1.9144112e-06,0.0036910224
1433,0.1360816,1,1.9090578e-06,0.0081465907
1434,0.13547727,1,1.9005798e-06,0.0020582809
1435,0.13506349,1,1.8947751e-06,0.0012410987
1436,0.13488736,1,1.8923041e-06,2.9768211e-05
1437,0.13464276,1,1.8888726e-06,0.0059840882
1438,0.13422234,1,1.8829746e-06,0.041907534
1439,0.13391458,1,1.8786572e-06,0.036890808
1440,0.13354201,1,1.8734305e-06,0.080356225
1441,0.13320031,1,1.8686369e-06,0.0022726131
1442,0.13251608,1,1.859038e-06,0.0069343345
1443,0.13234283,1,1.8566075e-06,0.028087845
1444,0.1320859,1,1.8530031e-06,0.00022879397
1445,0.13150201,1,1.8448119e-06,0.0021813588
1446,0.13096211,1,1.8372377e-06,0.040615592
1447,0.13062541,1,1.8325141e-06,5.2989039e-06
1448,0.13018568,1,1.8263453e-06,0.0030406089
1449,0.13007441,1,1.8247844e-06,0.01927333
1450,0.12945794,1,1.8161361e-06,0.013105121
1451,0.12895201,1,1.8090385e-06,0.0020449598
1452,0.12840918,1,1.8014232e-06,0.025420455
1453,0.12820717,1,1.7985892e-06,1.1354891e-05
1454,0.12771157,1,1.7916366e-06,0.00095608493
1455,0.12769787,1,1.7914444e-06,0.0003159287
1456,0.12721905,1,1.7847272e-06,0.024827576
1457,0.12699068,1,1.7815234e-06,0.047845196
1458,0.12670954,1,1.7775793e-06,0.012778017
1459,0.12598399,1,1.7674008e-06,0.0015046442
1460,0.1258692,1,1.7657905e-06,0.00014901073
1461,0.12546789,1,1.7601605e-06,0.016164375
1462,0.12520015,1,1.7564044e-06,0.00066763159
1463,0.12488798,1,1.752025e-06,0.026974008
1464,0.12471716,1,1.7496287e-06,0.030585256
1465,0.12431104,1,1.7439314e-06,0.017078626
1466,0.12386342,1,1.7376518e-06,0.0022172825
1467,0.12347194,1,1.7321598e-06,0.0016066414
1468,0.12332077,1,1.7300391e-06,0.0068616118
1469,0.12273446,1,1.7218138e-06,0.003795408
1470,0.12249939,1,1.7185161e-06,2.2017328e-06
1471,0.12222185,1,1.7146226e-06,0.032274057
1472,0.12179609,1,1.7086496e-06,0.064823095
1473,0.12147397,1,1.7041307e-06,0.001171964
1474,0.12120416,1,1.7003456e-06,0.0032174777
1475,0.1209936,1,1.6973918e-06,0.0023539661
1476,0.12055217,1,1.691199e-06,0.0053428735
1477,0.1202616,1,1.6871226e-06,0.033561998
1478,0.12001875,1,1.6837157e-06,0.041151249
1479,0.11934203,1,1.6742222e-06,0.0010348338
1480,0.1192515,1,1.6729521e-06,0.00017432905
1481,0.11911064,1,1.6709761e-06,0.0013004799
1482,0.11872047,1,1.6655025e-06,0.038074765
1483,0.11806889,1,1.6563616e-06,0.16346499
1484,0.11787153,1,1.6535929e-06,0.0062561796
1485,0.11738277,1,1.6467361e-06,0.038289268
1486,0.1169479,1,1.6406355e-06,0.028178368
1487,0.11655245,1,1.6350878e-06,0.00034313011
1488,0.11638951,1,1.632802e-06,0.0023442715
1489,0.11591417,1,1.6261336e-06,0.0081354647
1490,0.11585501,1,1.6253036e-06,0.0018192599
1491,0.11526842,1,1.6170744e-06,0.00088502691
1492,0.11496234,1,1.6127805e-06,0.001878599
1493,0.11438459,1,1.6046754e-06,0.010194422
1494,0.11398003,1,1.5989999e-06,0.010434467
1495,0.11376937,1,1.5960446e-06,0.038148451
1496,0.11364553,1,1.5943073e-06,0.0036896632
1497,0.11337799,1,1.590554e-06,0.010723452
1498,0.11263994,1,1.5802002e-06,0.0061442685
1499,0.11237745,1,1.5765177e-06,0.0017442344
1500,0.11210286,1,1.5726655e-06,0.0014140306
1501,0.11181379,1,1.5686102e-06,0.047373662
1502,0.11147535,1,1.5638623e-06,0.011736464
1503,0.11139301,1,1.5627072e-06,0.016799252
1504,0.11089577,1,1.5557316e-06,0.016837397
1505,0.11078423,1,1.5541668e-06,0.016701656
1506,0.11040896,1,1.5489022e-06,0.0037955799
1507,0.11025073,1,1.5466824e-06,0.010593997
1508,0.10995938,1,1.5425951e-06,0.024099837
1509,0.10976268,1,1.5398357e-06,0.056132117
1510,0.10909063,1,1.5304077e-06,0.0017290558
1511,0.10895361,1,1.5284855e-06,0.0046291822
1512,0.1084141,1,1.5209168e-06,0.0033885042
1513,0.1078884,1,1.5135419e-06,0.012774671
1514,0.10765564,1,1.5102764e-06,0.012297321
1515,0.1075478,1,1.5087636e-06,0.040219789
1516,0.1071157,1,1.5027018e-06,0.00058336858
1517,0.10698794,1,1.5009095e-06,0.0039954218
1518,0.10642239,1,1.4929755e-06,0.02415587
1519,0.1062885,1,1.4910973e-06,0.0080523389
1520,0.10578124,1,1.483981e-06,0.0007591608
1521,0.10557938,1,1.4811491e-06,0.015180073
1522,0.10546528,1,1.4795484e-06,0.015131105
1523,0.10522232,1,1.47614e-06,0.0031711545
1524,0.10497064,1,1.4726093e-06,0.0036606051
1525,0.10464969,1,1.4681067e-06,0.0049446304
1526,0.10425143,1,1.4625196e-06,0.0096344964
1527,0.10405403,1,1.4597504e-06,0.013710398
1528,0.1037725,1,1.4558009e-06,0.00083774011
1529,0.10343488,1,1.4510644e-06,0.0082503303
1530,0.1029454,1,1.4441976e-06,0.00012339496
1531,0.10247532,1,1.4376029e-06,0.024349267
1532,0.10220641,1,1.4338305e-06,0.0024786507
1533,0.10191369,1,1.429724e-06,0.010039031
1534,0.10136943,1,1.4220887e-06,0.020418651
1535,0.10131483,1,1.4213227e-06,0.034491784
1536,0.10092566,1,1.4158631e-06,0.022692819
1537,0.10068607,1,1.412502e-06,0.033473616
1538,0.10057686,1,1.4109699e-06,0.0060677373
1539,0.10007875,1,1.403982e-06,5.1297285e-06
1540,0.10002277,1,1.4031967e-06,0.0079799358
1541,0.099733377,1,1.3991369e-06,4.1482554e-05
1542,0.099517301,1,1.3961056e-06,0.049805965
1543,0.099206965,1,1.3917519e-06,0.0022854762
1544,0.098851284,1,1.3867622e-06,0.02122078
1545,0.098435016,1,1.3809225e-06,0.0025584596
1546,0.098174285,1,1.3772647e-06,0.020574698
1547,0.097830607,1,1.3724433e-06,0.034630058
1548,0.097762092,1,1.3714822e-06,0.015112895
1549,0.09720644,1,1.363687e-06,0.004041925
1550,0.097194408,1,1.3635182e-06,0.0037109816
1551,0.096605768,1,1.3552603e-06,0.0048649138
1552,0.096339967,1,1.3515315e-06,0.0010135393
1553,0.096108837,1,1.348289e-06,0.00019083228
1554,0.095888935,1,1.3452041e-06,0.00029036479
1555,0.095651056,1,1.3418669e-06,0.00041578505
1556,0.095242002,1,1.3361284e-06,0.00095534646
1557,0.094801707,1,1.3299516e-06,0.0081373351
1558,0.094444593,1,1.3249417e-06,0.013498801
1559,0.094207223,1,1.3216117e-06,0.039560416
1560,0.093855718,1,1.3166805e-06,0.015525499
1561,0.093747794,1,1.3151665e-06,0.022588245
1562,0.093418366,1,1.310545e-06,0.0025144038
1563,0.093098973,1,1.3060643e-06,0.0037012404
1564,0.092868358,1,1.3028291e-06,0.0092240258
1565,0.092776509,1,1.3015406e-06,0.032690631
1566,0.092482376,1,1.2974142e-06,0.054252884
1567,0.091946594,1,1.2898979e-06,0.026562423
1568,0.091553269,1,1.28438e-06,0.012045492
1569,0.091462253,1,1.2831032e-06,0.023395986
1570,0.091262759,1,1.2803045e-06,0.00069787148
1571,0.091211395,1,1.2795839e-06,0.034291102
1572,0.090848189,1,1.2744886e-06,0.0028087932
1573,0.09074373,1,1.2730232e-06,0.05257839
1574,0.090488962,1,1.2694491e-06,0.010890886
1575,0.089932918,1,1.2616485e-06,0.015965392
1576,0.089894171,1,1.2611049e-06,0.049292084
1577,0.089597009,1,1.2569361e-06,0.001951265
1578,0.08949302,1,1.2554772e-06,0.005296305
1579,0.089041068,1,1.2491369e-06,0.0098776755
1580,0.088596311,1,1.2428975e-06,0.00023575178
1581,0.088312015,1,1.2389092e-06,0.010129657
1582,0.088119812,1,1.2362128e-06,0.02046782
1583,0.088008563,1,1.2346521e-06,0.0021834649
1584,0.08757567,1,1.2285792e-06,0.001671147
1585,0.087456052,1,1.2269011e-06,0.0099815955
1586,0.087115838,1,1.2221283e-06,0.037732854
1587,0.086858735,1,1.2185214e-06,0.017530601
1588,0.086728199,1,1.2166902e-06,0.0091650322
1589,0.086510346,1,1.213634e-06,9.3435397e-06
1590,0.08637823,1,1.2117806e-06,3.3043803e-06
1591,0.08616251,1,1.2087543e-06,9.7974179e-05
1592,0.085594471,1,1.2007854e-06,0.016140691
1593,0.08540518,1,1.1981298e-06,0.015547669
1594,0.085101154,1,1.1938647e-06,0.0012223206
1595,0.084921116,1,1.191339e-06,0.0092057928
1596,0.084753023,1,1.1889809e-06,0.019957054
1597,0.084452117,1,1.1847595e-06,0.00034240312
1598,0.084217497,1,1.1814681e-06,0.0045504737
1599,0.084003374,1,1.1784642e-06,0.016229932
1600,0.083779916,1,1.1753294e-06,0.034581338
1601,0.083563578,1,1.1722944e-06,0.027798035
1602,0.083293666,1,1.1685079e-06,0.0006382186
1603,0.083145334,1,1.166427e-06,0.00011674979
1604,0.082774063,1,1.1612185e-06,0.0090527115
1605,0.082731631,1,1.1606232e-06,0.00082297463
1606,0.08225034,1,1.1538713e-06,0.00068895512
1607,0.08209427,1,1.1516818e-06,0.01139817
1608,0.08195607,1,1.1497431e-06,8.4537444e-05
1609,0.081775534,1,1.1472104e-06,0.012002112
1610,0.081609687,1,1.1448837e-06,0.0093402376
1611,0.081153748,1,1.1384875e-06,0.02869364
1612,0.081051615,1,1.1370547e-06,0.00056809483
1613,0.08093036,1,1.1353536e-06,0.056340048
1614,0.080773411,1,1.1331518e-06,0.011349265
1615,0.080200201,1,1.1251104e-06,0.0041242273
1616,0.079954141,1,1.1216585e-06,0.00031093085
1617,0.079845591,1,1.1201356e-06,0.0050872725
1618,0.079535777,1,1.1157893e-06,0.064833718
1619,0.079372742,1,1.1135022e-06,0.0026643468
1620,0.078998225,1,1.1082481e-06,0.057157892
1621,0.078869828,1,1.1064469e-06,0.043665102
1622,0.078780679,1,1.1051962e-06,0.00080231058
1623,0.078419031,1,1.1001228e-06,0.0035976342
1624,0.078143325,1,1.0962549e-06,0.001270503
1625,0.078035999,1,1.0947493e-06,0.048714048
1626,0.077628962,1,1.0890391e-06,0.04335034
1627,0.077419969,1,1.0861071e-06,0.0078723519
1628,0.077110578,1,1.0817668e-06,0.0016567699
1629,0.076948267,1,1.0794897e-06,0.030956811
1630,0.076824333,1,1.0777511e-06,0.049908992
1631,0.076544247,1,1.0738218e-06,3.4281339e-05
1632,0.076276089,1,1.0700599e-06,0.0035015599
1633,0.075683762,1,1.0617503e-06,0.02654114
1634,0.07553397,1,1.0596489e-06,0.0010710756
1635,0.075465318,1,1.0586858e-06,0.0030101458
1636,0.07530539,1,1.0564422e-06,0.0027607392
1637,0.074980236,1,1.0518807e-06,0.0016777873
1638,0.074831762,1,1.0497978e-06,4.6346381e-05
1639,0.074500934,1,1.0451567e-06,0.037017194
1640,0.074413964,1,1.0439366e-06,0.036153779
1641,0.074222464,1,1.0412501e-06,0.0023698588
1642,0.073944223,1,1.0373467e-06,0.051556418
1643,0.073789614,1,1.0351777e-06,0.011654449
1644,0.073515962,1,1.0313387e-06,0.046377461
1645,0.073383351,1,1.0294783e-06,0.0001333598
1646,0.073046982,1,1.0247595e-06,0.009975307
1647,0.07285176,1,1.0220208e-06,0.010892864
1648,0.072487375,1,1.0169089e-06,0.018753758
1649,0.072280797,1,1.0140109e-06,0.020939147
1650,0.071958428,1,1.0094884e-06,0.00013686219
1651,0.071852663,1,1.0080047e-06,0.0019686271
1652,0.071442333,1,1.0022483e-06,0.0018503681
1653,0.07133334,1,1.0007192e-06,0.0016968634
1654,0.071134657,1,9.9793192e-07,0.049997193
1655,0.071006141,1,9.96129e-07,0.00022558304
1656,0.070786076,1,9.9304177e-07,0.0029849456
1657,0.070613822,1,9.9062525e-07,0.037406573
1658,0.070484865,1,9.8881614e-07,0.0034014061
1659,0.070329408,1,9.8663527e-07,0.00012956198
1660,0.069871441,1,9.8021056e-07,0.0035187383
1661,0.06973601,1,9.7831062e-07,4.8374413e-05
1662,0.069371927,1,9.7320299e-07,0.0031710317
1663,0.069198051,1,9.7076373e-07,0.029548705
