mode,mu,sr_weight,plain_weight,residual_power
959,7.5216384e-09,0,1.1247047e-12,1.1293801e-06
960,7.5184891e-09,0,1.1242338e-12,4.6739237e-06
961,7.4927994e-09,0,1.1203924e-12,1.9686064e-07
962,7.3480795e-09,0,1.0987526e-12,9.976235e-06
963,7.2205139e-09,0,1.0796778e-12,6.634843e-07
964,7.1216779e-09,0,1.0648989e-12,3.6366463e-08
965,7.0735346e-09,0,1.0577001e-12,3.0999977e-06
966,6.942994e-09,0,1.0381804e-12,1.4340044e-05
967,6.850011e-09,0,1.0242768e-12,2.2941744e-06
968,6.8104132e-09,0,1.0183557e-12,4.9481837e-06
969,6.7558375e-09,0,1.0101951e-12,3.5225839e-05
970,6.7054218e-09,0,1.0026565e-12,9.7882736e-06
971,6.6480803e-09,0,9.9408223e-13,4.8186873e-08
972,6.6106869e-09,0,9.8849083e-13,1.3406149e-05
973,6.4693983e-09,0,9.6736405e-13,6.8583194e-06
974,6.4075127e-09,0,9.5811034e-13,1.2279375e-05
975,6.3639516e-09,0,9.5159669e-13,1.1476043e-06
976,6.2855178e-09,0,9.3986854e-13,7.2907598e-07
977,6.2543803e-09,0,9.3521258e-13,3.2131738e-06
978,6.202406e-09,0,9.274409e-13,1.09051e-05
979,6.1204435e-09,0,9.1518511e-13,1.1050033e-05
980,6.0905786e-09,0,9.1071945e-13,9.6577342e-07
981,5.9624559e-09,0,8.9156135e-13,7.1503816e-08
982,5.9068993e-09,0,8.8325402e-13,6.3499354e-06
983,5.8007827e-09,0,8.6738648e-13,2.8266066e-07
984,5.787286e-09,0,8.6536833e-13,1.5998515e-08
985,5.7068332e-09,0,8.533383e-13,2.5706861e-06
986,5.6236235e-09,0,8.4089601e-13,4.7760498e-07
987,5.5166298e-09,0,8.2489733e-13,8.4851602e-07
988,5.4705963e-09,0,8.1801397e-13,1.0543214e-05
989,5.4636544e-09,0,8.1697596e-13,1.4148214e-06
990,5.3699649e-09,0,8.0296664e-13,9.8592385e-07
991,5.3202752e-09,0,7.9553658e-13,1.9195985e-08
992,5.2662808e-09,0,7.8746283e-13,1.5780574e-06
993,5.2306307e-09,0,7.8213211e-13,1.4874479e-06
994,5.1625625e-09,0,7.7195392e-13,1.54776e-06
995,5.1257713e-09,0,7.6645257e-13,2.1697885e-06
996,5.0276697e-09,0,7.5178351e-13,5.8700031e-06
997,4.9614712e-09,0,7.4188489e-13,5.5235699e-06
998,4.9184555e-09,0,7.3545279e-13,7.787211e-06
999,4.8730877e-09,0,7.2866897e-13,1.5269326e-06
1000,4.7662663e-09,0,7.1269605e-13,2.2208552e-06
1001,4.7577244e-09,0,7.114188e-13,1.1497384e-06
1002,4.6845048e-09,0,7.0047033e-13,1.8833281e-07
1003,4.6263806e-09,0,6.9177906e-13,5.4989479e-06
1004,4.5959655e-09,0,6.8723112e-13,7.5003512e-07
1005,4.5485832e-09,0,6.8014608e-13,3.1554209e-07
1006,4.5017308e-09,0,6.7314027e-13,1.0708305e-09
1007,4.4593068e-09,0,6.6679664e-13,8.8687561e-06
1008,4.4407522e-09,0,6.6402219e-13,3.8345482e-06
1009,4.379967e-09,0,6.5493303e-13,8.4797414e-06
1010,4.3235396e-09,0,6.4649548e-13,1.7082871e-05
1011,4.2707282e-09,0,6.3859863e-13,6.0154951e-06
1012,4.2130224e-09,0,6.2996994e-13,1.4901219e-07
1013,4.1770924e-09,0,6.2459735e-13,3.4861741e-07
1014,4.1577375e-09,0,6.2170323e-13,3.5207679e-06
1015,4.0948345e-09,0,6.1229739e-13,5.6624133e-08
1016,4.0814504e-09,0,6.1029607e-13,6.2127155e-06
1017,3.987563e-09,0,5.9625716e-13,5.90455e-07
1018,3.9806835e-09,0,5.9522848e-13,2.4411904e-07
1019,3.9244803e-09,0,5.8682445e-13,6.9709498e-06
1020,3.8723792e-09,0,5.7903382e-13,5.9861223e-06
1021,3.7909798e-09,0,5.6686224e-13,4.3668811e-07
1022,3.7660616e-09,0,5.6313624e-13,4.1343736e-06
1023,3.728827e-09,0,5.5756857e-13,8.6290388e-07
1024,3.6863827e-09,0,5.5122191e-13,1.745433e-07
1025,3.6303674e-09,0,5.4284599e-13,6.8529736e-06
1026,3.5946406e-09,0,5.3750379e-13,1.3564076e-08
1027,3.5506509e-09,0,5.3092605e-13,7.6194459e-07
1028,3.5286427e-09,0,5.2763517e-13,9.87586e-07
1029,3.4964644e-09,0,5.2282358e-13,7.5503103e-06
1030,3.451659e-09,0,5.1612387e-13,1.1864906e-06
1031,3.438309e-09,0,5.1412764e-13,2.4352455e-08
1032,3.3862832e-09,0,5.0634827e-13,5.2417803e-08
1033,3.3367062e-09,0,4.9893506e-13,1.6523156e-07
1034,3.2892313e-09,0,4.9183617e-13,3.73589e-07
1035,3.2813285e-09,0,4.9065448e-13,3.2993018e-07
1036,3.2378549e-09,0,4.841539e-13,1.0748971e-05
1037,3.2082939e-09,0,4.7973367e-13,4.5534652e-07
1038,3.1716971e-09,0,4.7426137e-13,4.8999032e-06
1039,3.1506362e-09,0,4.7111216e-13,2.7039217e-06
1040,3.1247005e-09,0,4.6723402e-13,1.724949e-06
1041,3.0708127e-09,0,4.5917621e-13,6.95199e-07
1042,3.0517693e-09,0,4.5632866e-13,8.3450458e-07
1043,3.0120942e-09,0,4.5039609e-13,5.3862867e-07
1044,2.9536274e-09,0,4.4165359e-13,6.022582e-07
1045,2.931821e-09,0,4.3839289e-13,6.1919419e-08
1046,2.9121991e-09,0,4.3545884e-13,5.0075718e-07
1047,2.8945776e-09,0,4.3282392e-13,7.4818164e-07
1048,2.8701044e-09,0,4.2916446e-13,4.4664588e-06
1049,2.8339746e-09,0,4.23762e-13,5.2072419e-08
1050,2.8024509e-09,0,4.1904828e-13,1.1350084e-05
1051,2.7890892e-09,0,4.1705032e-13,8.6776259e-08
1052,2.7363351e-09,0,4.0916204e-13,7.2359591e-06
1053,2.7314956e-09,0,4.084384e-13,7.1095631e-07
1054,2.6935769e-09,0,4.0276843e-13,5.023275e-06
1055,2.6355598e-09,0,3.940932e-13,1.3118796e-08
1056,2.6235468e-09,0,3.9229689e-13,1.7809019e-07
1057,2.5867159e-09,0,3.8678959e-13,4.0210687e-08
1058,2.5361702e-09,0,3.7923154e-13,1.5992081e-09
1059,2.532008e-09,0,3.7860917e-13,2.1547492e-07
1060,2.5120444e-09,0,3.7562403e-13,3.9890561e-06
1061,2.4825942e-09,0,3.7122036e-13,4.5784491e-06
1062,2.4606792e-09,0,3.6794343e-13,6.0356632e-06
1063,2.4374568e-09,0,3.64471e-13,9.1062052e-10
1064,2.3953608e-09,0,3.5817642e-13,1.4214652e-06
1065,2.3844364e-09,0,3.5654291e-13,1.0555902e-07
1066,2.3428082e-09,0,3.5031827e-13,1.1892732e-06
1067,2.3206204e-09,0,3.4700055e-13,2.3333316e-07
1068,2.3124372e-09,0,3.4577692e-13,8.6710509e-08
1069,2.2931361e-09,0,3.4289084e-13,2.0531475e-08
1070,2.2607669e-09,0,3.380507e-13,2.4559856e-06
1071,2.2491543e-09,0,3.3631428e-13,9.9197547e-09
1072,2.2142993e-09,0,3.3110244e-13,2.0154479e-06
1073,2.1953734e-09,0,3.2827246e-13,3.8086139e-06
1074,2.1671753e-09,0,3.2405602e-13,3.3604324e-06
1075,2.1593897e-09,0,3.2289184e-13,2.0813195e-06
1076,2.1147549e-09,0,3.1621764e-13,1.8873685e-05
1077,2.0765516e-09,0,3.1050513e-13,3.1405065e-06
1078,2.0676653e-09,0,3.0917637e-13,2.9151008e-07
1079,2.0469516e-09,0,3.0607906e-13,5.7291284e-07
1080,2.044072e-09,0,3.0564848e-13,1.1445407e-06
1081,2.0189003e-09,0,3.0188458e-13,3.7317844e-06
1082,1.9688716e-09,0,2.9440383e-13,9.1703198e-07
1083,1.9648902e-09,0,2.938085e-13,5.3416025e-06
1084,1.9461359e-09,0,2.9100417e-13,3.1314178e-07
1085,1.9176539e-09,0,2.8674528e-13,2.8791588e-06
1086,1.899476e-09,0,2.8402715e-13,1.8256985e-07
1087,1.8694352e-09,0,2.7953518e-13,1.3746755e-05
1088,1.8436527e-09,0,2.7567995e-13,4.8069779e-06
1089,1.8146168e-09,0,2.7133822e-13,2.7375281e-06
1090,1.7829228e-09,0,2.6659904e-13,3.3429368e-07
1091,1.7749743e-09,0,2.6541051e-13,1.6501278e-07
1092,1.7551641e-09,0,2.6244832e-13,9.7454358e-07
1093,1.7410788e-09,0,2.6034215e-13,8.8690667e-07
1094,1.7098545e-09,0,2.556732e-13,1.8097671e-06
1095,1.6981318e-09,0,2.5392031e-13,1.1187877e-07
1096,1.6809427e-09,0,2.5135005e-13,7.1080054e-06
1097,1.6742575e-09,0,2.5035041e-13,1.9352302e-07
1098,1.6690514e-09,0,2.4957195e-13,3.0965038e-06
1099,1.6373172e-09,0,2.4482675e-13,3.2647036e-07
1100,1.6361534e-09,0,2.4465273e-13,1.8203556e-06
1101,1.6172266e-09,0,2.4182262e-13,3.2721209e-06
1102,1.5807739e-09,0,2.3637188e-13,8.0714945e-08
1103,1.560096e-09,0,2.3327994e-13,2.8310782e-06
1104,1.5389739e-09,0,2.3012156e-13,1.6055853e-07
1105,1.5368462e-09,0,2.298034e-13,7.0064926e-06
1106,1.5241716e-09,0,2.2790818e-13,4.9384886e-06
1107,1.4996573e-09,0,2.2424258e-13,9.551342e-08
1108,1.4915372e-09,0,2.2302839e-13,1.8034612e-06
1109,1.4714961e-09,0,2.2003166e-13,3.7555148e-06
1110,1.4616649e-09,0,2.1856161e-13,1.7708453e-06
1111,1.4298204e-09,0,2.1379993e-13,7.5384331e-07
1112,1.4076351e-09,0,2.1048258e-13,1.4164561e-06
1113,1.3959115e-09,0,2.0872955e-13,1.5546767e-06
1114,1.3942467e-09,0,2.0848062e-13,1.7662987e-07
1115,1.3810095e-09,0,2.0650126e-13,7.7609842e-07
1116,1.3626712e-09,0,2.0375915e-13,2.0201391e-07
1117,1.3564903e-09,0,2.0283492e-13,1.9368788e-06
1118,1.32977e-09,0,1.9883946e-13,1.4596012e-07
1119,1.3127381e-09,0,1.962927e-13,4.1270424e-08
1120,1.2960992e-09,0,1.938047e-13,6.5470359e-09
1121,1.2798147e-09,0,1.9136968e-13,2.3763884e-06
1122,1.2663138e-09,0,1.8935091e-13,3.1279261e-06
1123,1.2592317e-09,0,1.8829192e-13,2.4459296e-06
1124,1.238522e-09,0,1.8519523e-13,4.9585854e-08
1125,1.2295356e-09,0,1.838515e-13,4.2012381e-06
1126,1.2073142e-09,0,1.8052875e-13,3.0761364e-07
1127,1.1974041e-09,0,1.7904689e-13,1.5755584e-10
1128,1.1792625e-09,0,1.763342e-13,1.8199091e-06
1129,1.1735592e-09,0,1.7548138e-13,2.2471411e-06
1130,1.1517179e-09,0,1.7221547e-13,1.7182319e-07
1131,1.1381018e-09,0,1.7017947e-13,1.8124298e-08
1132,1.135752e-09,0,1.698281e-13,8.9673314e-07
1133,1.1256204e-09,0,1.6831313e-13,9.1079909e-07
1134,1.1156414e-09,0,1.6682099e-13,4.1237493e-07
1135,1.1062348e-09,0,1.6541442e-13,1.622446e-06
1136,1.1029468e-09,0,1.6492278e-13,7.017076e-08
1137,1.0823176e-09,0,1.618381e-13,6.4007707e-07
1138,1.0763938e-09,0,1.6095233e-13,7.5864604e-07
1139,1.0557954e-09,0,1.5787226e-13,3.9287981e-07
1140,1.0500899e-09,0,1.5701912e-13,1.7337839e-06
1141,1.0359996e-09,0,1.5491221e-13,3.1142005e-06
1142,1.0308054e-09,0,1.5413553e-13,2.7195492e-07
1143,1.0197065e-09,0,1.5247592e-13,4.3090439e-09
1144,1.0014411e-09,0,1.4974471e-13,1.903794e-07
1145,9.9622544e-10,0,1.4896481e-13,2.3845211e-07
1146,9.8158107e-10,0,1.4677505e-13,7.7742668e-07
1147,9.7626556e-10,0,1.4598022e-13,1.3992738e-06
1148,9.6923406e-10,0,1.4492881e-13,2.060363e-06
1149,9.5701483e-10,0,1.4310168e-13,1.6604608e-06
1150,9.4934102e-10,0,1.4195422e-13,1.9600484e-06
1151,9.363547e-10,0,1.4001238e-13,2.7204747e-08
1152,9.208839e-10,0,1.3769905e-13,8.5546753e-07
1153,9.191563e-10,0,1.3744072e-13,3.2085063e-07
1154,9.0108428e-10,0,1.3473843e-13,7.7421469e-07
1155,8.9122208e-10,0,1.3326374e-13,8.0362829e-07
1156,8.8282692e-10,0,1.3200842e-13,1.4539206e-06
1157,8.7380192e-10,0,1.3065891e-13,4.0048574e-07
1158,8.6833389e-10,0,1.2984128e-13,1.1965127e-06
1159,8.6061142e-10,0,1.2868655e-13,1.61696e-06
1160,8.5297436e-10,0,1.2754459e-13,1.6852026e-06
1161,8.3653169e-10,0,1.2508593e-13,1.3952521e-06
1162,8.2966507e-10,0,1.2405917e-13,4.3103908e-07
1163,8.1781947e-10,0,1.222879e-13,1.3186738e-06
1164,8.0816341e-10,0,1.2084404e-13,2.3302519e-07
1165,7.9955662e-10,0,1.1955707e-13,2.5470369e-07
1166,7.9242038e-10,0,1.1849e-13,2.2683894e-07
1167,7.8294685e-10,0,1.1707343e-13,2.8027167e-07
1168,7.7412672e-10,0,1.1575456e-13,7.8452505e-07
1169,7.7342307e-10,0,1.1564935e-13,1.6015577e-06
1170,7.6786629e-10,0,1.1481844e-13,1.0719878e-06
1171,7.4866964e-10,0,1.1194798e-13,3.3942463e-10
1172,7.3199804e-10,0,1.0945509e-13,3.2362397e-06
1173,7.3049977e-10,0,1.0923106e-13,2.1327436e-07
1174,7.2575716e-10,0,1.085219e-13,2.2984213e-06
1175,7.2477498e-10,0,1.0837503e-13,1.7642253e-07
1176,7.1143992e-10,0,1.0638105e-13,4.4341091e-09
1177,7.012916e-10,0,1.0486358e-13,1.8888913e-08
1178,6.9927141e-10,0,1.0456151e-13,1.8922848e-07
1179,6.9774489e-10,0,1.0433325e-13,5.8473169e-08
1180,6.9100742e-10,0,1.033258e-13,9.0719317e-07
1181,6.8297367e-10,0,1.0212452e-13,2.6846096e-07
1182,6.7475761e-10,0,1.0089598e-13,1.4435218e-06
1183,6.6903273e-10,0,1.0003994e-13,5.7725015e-07
1184,6.5606745e-10,0,9.810125e-14,2.5151931e-08
1185,6.4774797e-10,0,9.6857245e-14,3.9440325e-07
1186,6.426485e-10,0,9.6094726e-14,3.4138492e-06
1187,6.3679e-10,0,9.5218709e-14,3.0613858e-06
1188,6.2734129e-10,0,9.3805851e-14,1.7861494e-07
1189,6.2253052e-10,0,9.30865e-14,3.4502471e-09
1190,6.1097345e-10,0,9.1358381e-14,5.8938539e-08
1191,6.0995791e-10,0,9.1206527e-14,2.8962556e-07
1192,6.0085917e-10,0,8.9846e-14,1.2136996e-07
1193,5.9453217e-10,0,8.8899929e-14,2.0855106e-06
1194,5.7856447e-10,0,8.6512292e-14,5.2748502e-07
1195,5.7534217e-10,0,8.6030463e-14,4.9950978e-07
1196,5.7111425e-10,0,8.5398265e-14,1.7965555e-08
1197,5.6117071e-10,0,8.3911416e-14,4.7832634e-07
1198,5.5312302e-10,0,8.2708052e-14,1.5721367e-06
1199,5.4646036e-10,0,8.1711789e-14,5.6528407e-08
1200,5.4341832e-10,0,8.1256915e-14,4.642084e-07
1201,5.4298971e-10,0,8.1192826e-14,3.5789996e-08
1202,5.3240626e-10,0,7.961029e-14,6.0269887e-09
1203,5.2830516e-10,0,7.8997057e-14,1.5886201e-07
1204,5.2673807e-10,0,7.876273e-14,2.4098629e-09
1205,5.226759e-10,0,7.8155318e-14,2.2002095e-07
1206,5.1157474e-10,0,7.6495369e-14,8.7514177e-07
1207,5.0606037e-10,0,7.5670811e-14,6.3578005e-07
1208,5.0195535e-10,0,7.5056989e-14,9.6491528e-07
1209,4.9606323e-10,0,7.4175946e-14,9.174635e-07
1210,4.9527245e-10,0,7.40577e-14,2.7856111e-07
1211,4.8764798e-10,0,7.2917619e-14,1.6478629e-07
1212,4.8624686e-10,0,7.2708111e-14,6.9232722e-07
1213,4.793716e-10,0,7.168006e-14,3.998241e-07
1214,4.7573257e-10,0,7.1135918e-14,2.8507303e-08
1215,4.7000828e-10,0,7.027997e-14,5.8171628e-07
1216,4.6065574e-10,0,6.8881491e-14,3.3179164e-07
1217,4.5455852e-10,0,6.7969779e-14,3.4546396e-07
1218,4.5231171e-10,0,6.7633815e-14,1.3355365e-06
1219,4.4155338e-10,0,6.6025131e-14,6.3375483e-09
1220,4.3932182e-10,0,6.5691447e-14,1.0836947e-07
1221,4.3836864e-10,0,6.5548918e-14,1.5084452e-09
1222,4.3463041e-10,0,6.4989944e-14,2.0924023e-07
1223,4.2927662e-10,0,6.4189397e-14,1.3664173e-06
1224,4.2559382e-10,0,6.363871e-14,1.7929881e-07
1225,4.1870018e-10,0,6.2607909e-14,2.0522345e-07
1226,4.1818518e-10,0,6.2530902e-14,2.5146795e-07
1227,4.1352849e-10,0,6.183459e-14,3.5612677e-07
1228,4.0917096e-10,0,6.1183012e-14,9.3483371e-07
1229,4.0331415e-10,0,6.0307249e-14,6.8170751e-07
1230,3.9853806e-10,0,5.9593083e-14,2.1021394e-07
1231,3.9743036e-10,0,5.9427449e-14,9.3581793e-10
1232,3.8964682e-10,0,5.8263583e-14,1.6840842e-07
1233,3.8815335e-10,0,5.8040266e-14,5.0996575e-07
1234,3.852737e-10,0,5.7609675e-14,5.1472531e-07
1235,3.7618405e-10,0,5.6250506e-14,3.1166108e-07
1236,3.7550565e-10,0,5.6149066e-14,3.7969126e-07
1237,3.7177089e-10,0,5.5590609e-14,4.0410586e-07
1238,3.6986028e-10,0,5.5304917e-14,6.5590662e-10
1239,3.6379722e-10,0,5.4398312e-14,3.9835653e-07
1240,3.6250879e-10,0,5.4205656e-14,1.4692471e-06
1241,3.6029417e-10,0,5.3874505e-14,1.7220958e-07
1242,3.5525066e-10,0,5.3120353e-14,1.0860992e-09
1243,3.5358726e-10,0,5.2871625e-14,3.9166025e-09
1244,3.4226416e-10,0,5.1178491e-14,7.9442375e-07
1245,3.3923952e-10,0,5.0726219e-14,6.7584146e-07
1246,3.387076e-10,0,5.0646682e-14,1.1890982e-07
1247,3.308485e-10,0,4.9471517e-14,1.062472e-06
1248,3.2833325e-10,0,4.9095413e-14,3.3721089e-07
1249,3.2544247e-10,0,4.8663157e-14,2.3220418e-07
1250,3.194518e-10,0,4.7767377e-14,1.0008267e-08
1251,3.1914661e-10,0,4.7721742e-14,2.835742e-07
1252,3.1361525e-10,0,4.6894642e-14,9.305187e-10
1253,3.1076688e-10,0,4.6468727e-14,6.2732115e-07
1254,3.1073889e-10,0,4.6464543e-14,7.6631971e-08
1255,3.0418988e-10,0,4.5485274e-14,5.8315718e-08
1256,3.0395823e-10,0,4.5450636e-14,8.2700035e-07
1257,3.0299108e-10,0,4.5306018e-14,2.080497e-08
1258,2.9898242e-10,0,4.4706606e-14,1.0739209e-07
1259,2.9788594e-10,0,4.4542652e-14,8.9421366e-08
1260,2.9185501e-10,0,4.3640851e-14,3.1705922e-07
1261,2.8363498e-10,0,4.2411715e-14,6.9065042e-08
1262,2.8095602e-10,0,4.2011133e-14,1.4461943e-10
1263,2.7941842e-10,0,4.1781218e-14,5.5975225e-07
1264,2.7926544e-10,0,4.1758343e-14,6.7315618e-07
1265,2.7597924e-10,0,4.126696e-14,6.2178035e-08
1266,2.7214581e-10,0,4.069375e-14,3.0426446e-08
1267,2.7088487e-10,0,4.0505202e-14,1.3326304e-09
1268,2.6264942e-10,0,3.9273761e-14,8.7522878e-08
1269,2.6151852e-10,0,3.910466e-14,3.4639677e-08
1270,2.5990046e-10,0,3.8862712e-14,6.9907848e-08
1271,2.5737711e-10,0,3.8485397e-14,4.0705336e-08
1272,2.5385034e-10,0,3.7958042e-14,7.0148396e-07
1273,2.5019549e-10,0,3.7411535e-14,3.879316e-07
1274,2.4735266e-10,0,3.6986449e-14,1.4783007e-07
1275,2.4396278e-10,0,3.6479563e-14,1.6211608e-08
1276,2.4223645e-10,0,3.6221426e-14,3.3560673e-07
1277,2.4114818e-10,0,3.6058698e-14,1.990117e-10
1278,2.3989257e-10,0,3.5870948e-14,8.1758001e-07
1279,2.3776851e-10,0,3.5553339e-14,8.7393461e-08
1280,2.3072696e-10,0,3.4500421e-14,2.2295725e-10
1281,2.3019646e-10,0,3.4421096e-14,1.4644954e-07
1282,2.2679159e-10,0,3.3911968e-14,8.6093482e-08
1283,2.2453093e-10,0,3.3573933e-14,3.3403349e-08
1284,2.2276536e-10,0,3.330993e-14,2.8154837e-08
1285,2.1830174e-10,0,3.2642488e-14,2.657204e-09
1286,2.1561453e-10,0,3.2240671e-14,3.0768971e-07
1287,2.1561389e-10,0,3.2240575e-14,4.9190117e-07
1288,2.1526302e-10,0,3.2188111e-14,8.5757883e-08
1289,2.1197938e-10,0,3.1697111e-14,9.3755595e-10
1290,2.0819596e-10,0,3.1131379e-14,1.4575307e-07
1291,2.0690402e-10,0,3.0938195e-14,8.4466072e-08
1292,2.0314973e-10,0,3.037682e-14,1.4391644e-07
1293,2.0292049e-10,0,3.0342542e-14,2.5029289e-13
1294,2.0027148e-10,0,2.9946437e-14,1.0393318e-08
1295,2.0001212e-10,0,2.9907656e-14,3.0327252e-07
1296,1.9587793e-10,0,2.9289474e-14,1.1623171e-06
1297,1.9452376e-10,0,2.9086985e-14,3.2082322e-08
1298,1.9041797e-10,0,2.847305e-14,1.694064e-07
1299,1.8939465e-10,0,2.8320034e-14,3.9730292e-07
1300,1.87647e-10,0,2.8058709e-14,3.9211131e-08
1301,1.8640466e-10,0,2.7872942e-14,1.5843018e-06
1302,1.8220379e-10,0,2.724479e-14,6.4333304e-07
1303,1.8178442e-10,0,2.7182081e-14,1.6671618e-07
1304,1.8169231e-10,0,2.7168308e-14,8.2986679e-08
1305,1.8005195e-10,0,2.6923026e-14,2.0194508e-07
1306,1.7864814e-10,0,2.6713117e-14,1.5962749e-07
1307,1.7568238e-10,0,2.6269648e-14,2.1249464e-07
1308,1.7433844e-10,0,2.6068691e-14,1.150478e-06
1309,1.7101533e-10,0,2.5571788e-14,2.2740602e-11
1310,1.6943208e-10,0,2.5335047e-14,1.7138968e-07
1311,1.6712145e-10,0,2.498954e-14,2.5819511e-08
1312,1.6708753e-10,0,2.4984467e-14,2.1233144e-07
1313,1.6701954e-10,0,2.4974301e-14,1.9965663e-07
1314,1.6226259e-10,0,2.4262998e-14,2.5938985e-07
1315,1.6148648e-10,0,2.4146947e-14,9.7893519e-11
1316,1.5795095e-10,0,2.3618282e-14,1.9720774e-07
1317,1.5774365e-10,0,2.3587284e-14,1.2582921e-08
1318,1.5368304e-10,0,2.2980104e-14,1.2579309e-08
1319,1.5364705e-10,0,2.2974723e-14,2.5781096e-07
1320,1.519618e-10,0,2.2722729e-14,1.929952e-07
1321,1.5176481e-10,0,2.2693273e-14,6.0470598e-09
1322,1.5082145e-10,0,2.2552214e-14,4.4669294e-09
1323,1.4989788e-10,0,2.2414113e-14,4.0799295e-10
1324,1.4988209e-10,0,2.2411751e-14,1.1664294e-07
1325,1.4477843e-10,0,2.1648606e-14,1.874091e-07
1326,1.4341308e-10,0,2.1444445e-14,8.2215623e-07
1327,1.407969e-10,0,2.105325e-14,2.355923e-08
1328,1.4068276e-10,0,2.1036183e-14,1.8302529e-07
1329,1.3890812e-10,0,2.0770822e-14,3.0597286e-08
1330,1.3737199e-10,0,2.0541126e-14,4.5513111e-09
1331,1.3695983e-10,0,2.0479496e-14,2.3662002e-07
1332,1.3487837e-10,0,2.0168257e-14,7.2367685e-08
1333,1.3166417e-10,0,1.968764e-14,1.6006892e-09
1334,1.3113297e-10,0,1.960821e-14,3.9731756e-08
1335,1.3055343e-10,0,1.9521553e-14,4.0222458e-07
1336,1.3036002e-10,0,1.9492631e-14,1.3768802e-07
1337,1.272456e-10,0,1.9026935e-14,7.4029523e-09
1338,1.2690169e-10,0,1.8975509e-14,5.5305417e-09
1339,1.2657077e-10,0,1.8926027e-14,8.828453e-08
1340,1.2408633e-10,0,1.8554531e-14,2.1599125e-08
1341,1.2189797e-10,0,1.8227308e-14,5.5223757e-07
1342,1.2008106e-10,0,1.7955627e-14,5.4400523e-08
1343,1.1987108e-10,0,1.7924229e-14,5.5964846e-08
1344,1.1918419e-10,0,1.7821519e-14,4.8413227e-08
1345,1.1523849e-10,0,1.723152e-14,7.8233335e-07
1346,1.1523211e-10,0,1.7230568e-14,1.6005062e-09
1347,1.151695e-10,0,1.7221205e-14,1.9200587e-08
1348,1.1402105e-10,0,1.7049478e-14,2.0811343e-08
1349,1.1229891e-10,0,1.6791969e-14,4.6834155e-10
1350,1.1031752e-10,0,1.6495691e-14,6.6906612e-08
1351,1.0842563e-10,0,1.6212799e-14,4.4801611e-08
1352,1.0736514e-10,0,1.6054226e-14,1.179386e-07
1353,1.0531955e-10,0,1.574835e-14,2.4700103e-08
1354,1.0494378e-10,0,1.5692161e-14,7.6553845e-08
1355,1.0293531e-10,0,1.5391836e-14,2.0298143e-07
1356,1.0248248e-10,0,1.5324125e-14,5.6654281e-08
1357,1.0197325e-10,0,1.5247979e-14,2.6062078e-08
1358,1.0092008e-10,0,1.5090501e-14,2.1281942e-07
1359,9.8871071e-11,0,1.4784114e-14,8.1736131e-10
1360,9.8114188e-11,0,1.4670938e-14,9.1421182e-10
1361,9.7192808e-11,0,1.4533164e-14,4.5350426e-07
1362,9.5557111e-11,0,1.428858e-14,3.0349711e-07
1363,9.3325749e-11,0,1.3954926e-14,2.5291497e-07
1364,9.3286587e-11,0,1.394907e-14,6.4245794e-08
1365,9.2274913e-11,0,1.3797795e-14,7.6503703e-08
1366,9.1049647e-11,0,1.3614582e-14,2.1405142e-07
1367,9.099512e-11,0,1.3606429e-14,8.9070465e-08
1368,9.0628965e-11,0,1.3551678e-14,2.5728228e-08
1369,9.0391725e-11,0,1.3516204e-14,1.75253e-09
1370,8.8904925e-11,0,1.3293884e-14,2.3255086e-07
1371,8.6915157e-11,0,1.2996355e-14,1.5356541e-08
1372,8.6909402e-11,0,1.2995495e-14,3.9463183e-08
1373,8.6198528e-11,0,1.2889198e-14,9.1187562e-09
1374,8.5091806e-11,0,1.2723711e-14,1.5902642e-07
1375,8.4912615e-11,0,1.2696917e-14,5.0769629e-09
1376,8.4193627e-11,0,1.2589407e-14,2.730214e-07
1377,8.3764941e-11,0,1.2525306e-14,1.7966021e-07
1378,8.231177e-11,0,1.2308014e-14,8.1413793e-08
1379,8.1673076e-11,0,1.2212511e-14,6.9083448e-09
1380,8.1604382e-11,0,1.2202239e-14,7.276656e-08
1381,7.926551e-11,0,1.185251e-14,3.4044453e-10
1382,7.8073878e-11,0,1.1674326e-14,6.8600691e-08
1383,7.786949e-11,0,1.1643764e-14,1.0446965e-08
1384,7.783765e-11,0,1.1639003e-14,3.3288156e-08
1385,7.7575614e-11,0,1.1599821e-14,6.7348369e-11
1386,7.678069e-11,0,1.1480956e-14,2.906317e-08
1387,7.6166426e-11,0,1.1389106e-14,4.1153101e-10
1388,7.5046195e-11,0,1.1221599e-14,7.7486833e-09
1389,7.285558e-11,0,1.0894038e-14,1.4163918e-07
1390,7.2609192e-11,0,1.0857195e-14,4.3597828e-08
1391,7.2212011e-11,0,1.0797805e-14,2.9566987e-08
1392,7.1973879e-11,0,1.0762198e-14,1.8165014e-09
1393,6.9323228e-11,0,1.0365848e-14,5.3129244e-10
1394,6.8951139e-11,0,1.031021e-14,1.1245644e-07
1395,6.8902235e-11,0,1.0302897e-14,3.0181615e-08
1396,6.7874672e-11,0,1.0149246e-14,2.2836289e-07
1397,6.6591272e-11,0,9.9573406e-15,2.1658205e-08
1398,6.5520501e-11,0,9.7972292e-15,1.2679587e-08
1399,6.5234984e-11,0,9.7545359e-15,9.196684e-08
1400,6.4589284e-11,0,9.657985e-15,3.2342431e-08
