mode,mu,sr_weight,plain_weight,residual_power
1060,1.5964614,1,5.8331291e-06,6.4314692e-06
1061,1.5917932,1,5.8160723e-06,4.0146605e-05
1062,1.5898324,1,5.8089083e-06,7.4883993e-05
1063,1.5869433,1,5.7983521e-06,2.0239233e-05
1064,1.582284,1,5.7813279e-06,0.0001130853
1065,1.5770425,1,5.7621766e-06,1.702339e-06
1066,1.5719008,1,5.7433899e-06,1.3414294e-06
1067,1.5650567,1,5.7183831e-06,2.4921082e-06
1068,1.5630181,1,5.7109345e-06,2.3094508e-06
1069,1.5542645,1,5.6789507e-06,0.00016641557
1070,1.5513525,1,5.6683108e-06,0.00012442898
1071,1.547062,1,5.6526344e-06,7.1842832e-05
1072,1.5382254,1,5.6203471e-06,1.7999497e-05
1073,1.534736,1,5.6075977e-06,0.00015883879
1074,1.5336148,1,5.6035009e-06,7.9970581e-06
1075,1.5313881,1,5.5953653e-06,9.2253412e-06
1076,1.520939,1,5.5571864e-06,9.6078168e-09
1077,1.5174334,1,5.5443775e-06,2.0981808e-05
1078,1.513499,1,5.5300021e-06,5.3718768e-05
1079,1.5087248,1,5.5125584e-06,2.4353417e-05
1080,1.5069536,1,5.5060869e-06,3.7322425e-07
1081,1.4985558,1,5.4754028e-06,8.4497936e-05
1082,1.4979162,1,5.473066e-06,4.9116401e-05
1083,1.4966797,1,5.4685481e-06,6.4562437e-05
1084,1.491214,1,5.4485778e-06,4.5671735e-07
1085,1.4853986,1,5.4273292e-06,2.6650845e-06
1086,1.4826013,1,5.4171085e-06,9.7738436e-05
1087,1.4766509,1,5.3953671e-06,2.4894115e-06
1088,1.4725389,1,5.3803428e-06,5.5198382e-09
1089,1.4689828,1,5.3673494e-06,5.3796466e-05
1090,1.4651903,1,5.3534926e-06,7.081622e-06
1091,1.462912,1,5.345168e-06,6.4223271e-05
1092,1.4583185,1,5.3283844e-06,0.00019140163
1093,1.4544685,1,5.3143173e-06,2.0968355e-05
1094,1.4514325,1,5.3032243e-06,0.00015801815
1095,1.4486222,1,5.2929564e-06,4.5495531e-05
1096,1.4439789,1,5.2759904e-06,7.9166591e-06
1097,1.4408446,1,5.2645385e-06,2.5546867e-05
1098,1.4346099,1,5.2417582e-06,1.2038834e-06
1099,1.4315557,1,5.2305989e-06,0.00012186576
1100,1.4300701,1,5.2251707e-06,1.4995152e-06
1101,1.4224984,1,5.1975053e-06,6.5347789e-05
1102,1.4203987,1,5.1898337e-06,7.4488914e-06
1103,1.4151178,1,5.1705385e-06,7.6852334e-06
1104,1.4145656,1,5.1685208e-06,1.3385184e-07
1105,1.4084676,1,5.1462401e-06,2.5086458e-05
1106,1.4069547,1,5.1407122e-06,9.470791e-05
1107,1.4034094,1,5.1277582e-06,1.8549089e-05
1108,1.4015177,1,5.1208464e-06,6.140212e-05
1109,1.3956065,1,5.0992481e-06,0.00011234435
1110,1.3904887,1,5.0805489e-06,4.6307249e-05
1111,1.3833232,1,5.0543677e-06,3.2377756e-05
1112,1.3805691,1,5.0443047e-06,4.0822933e-05
1113,1.3765626,1,5.0296659e-06,2.08766e-05
1114,1.3723321,1,5.0142086e-06,0.00016897012
1115,1.3663367,1,4.9923024e-06,2.7643437e-05
1116,1.3648648,1,4.9869246e-06,1.2243732e-05
1117,1.3623352,1,4.9776819e-06,1.2007504e-05
1118,1.3578696,1,4.9613656e-06,5.0375221e-05
1119,1.354003,1,4.9472378e-06,0.00013823232
1120,1.3497634,1,4.9317472e-06,1.0957323e-05
1121,1.3452933,1,4.9154146e-06,2.286307e-06
1122,1.3394283,1,4.8939849e-06,2.7344383e-05
1123,1.3353732,1,4.8791686e-06,8.130506e-05
1124,1.3345163,1,4.8760377e-06,5.0376632e-07
1125,1.3280329,1,4.8523485e-06,3.5378744e-06
1126,1.3252977,1,4.8423549e-06,6.41739e-05
1127,1.3228587,1,4.8334431e-06,9.0839738e-06
1128,1.3195277,1,4.8212726e-06,1.3634552e-05
1129,1.316411,1,4.8098847e-06,1.8029758e-05
1130,1.3146379,1,4.8034061e-06,3.6516151e-05
1131,1.3094806,1,4.7845626e-06,8.4727408e-05
1132,1.3054979,1,4.7700106e-06,1.2061147e-05
1133,1.304765,1,4.7673326e-06,9.0827053e-05
1134,1.2981577,1,4.7431912e-06,4.5062339e-06
1135,1.2975137,1,4.7408379e-06,1.2717964e-05
1136,1.293077,1,4.7246272e-06,5.9191211e-07
1137,1.2865952,1,4.7009442e-06,7.1267011e-07
1138,1.2837962,1,4.6907172e-06,9.0106581e-07
1139,1.2813227,1,4.6816796e-06,1.9881997e-06
1140,1.2742067,1,4.6556792e-06,3.762163e-05
1141,1.2729285,1,4.6510088e-06,1.7547108e-06
1142,1.2690045,1,4.6366714e-06,7.971089e-12
1143,1.2681552,1,4.6335683e-06,1.0440726e-07
1144,1.2670803,1,4.6296409e-06,7.9230463e-06
1145,1.2598905,1,4.6033708e-06,7.8252453e-06
1146,1.2577351,1,4.5954954e-06,9.3066207e-06
1147,1.2550898,1,4.5858301e-06,1.0671406e-07
1148,1.2498954,1,4.5668511e-06,5.0873487e-06
1149,1.2470439,1,4.5564321e-06,6.8534726e-05
1150,1.2446516,1,4.5476911e-06,2.8998583e-05
1151,1.2425194,1,4.5399008e-06,5.7011092e-06
1152,1.2404213,1,4.5322345e-06,8.1218153e-05
1153,1.2322729,1,4.5024621e-06,4.1831885e-06
1154,1.2280345,1,4.486976e-06,8.145709e-05
1155,1.2270991,1,4.483558e-06,1.5156221e-05
1156,1.2248236,1,4.475244e-06,4.170996e-06
1157,1.2204466,1,4.4592514e-06,0.00017800758
1158,1.2173954,1,4.4481027e-06,7.3797825e-05
1159,1.2135418,1,4.4340227e-06,1.6354503e-07
1160,1.210393,1,4.4225177e-06,1.2314507e-06
1161,1.2075024,1,4.4119558e-06,6.5463675e-05
1162,1.2054294,1,4.4043817e-06,1.1326877e-05
1163,1.2005179,1,4.3864361e-06,2.3596798e-06
1164,1.1978334,1,4.3766274e-06,1.4103089e-05
1165,1.1955255,1,4.3681949e-06,1.7896442e-05
1166,1.192813,1,4.3582839e-06,3.2259327e-05
1167,1.1883544,1,4.3419931e-06,1.5208813e-06
1168,1.1817262,1,4.3177751e-06,1.3739513e-06
1169,1.1793871,1,4.3092288e-06,1.5142207e-06
1170,1.1764689,1,4.298566e-06,1.4925991e-06
1171,1.1749617,1,4.293059e-06,7.5333872e-05
1172,1.1711609,1,4.2791718e-06,9.987499e-05
1173,1.1667426,1,4.2630285e-06,3.7620201e-05
1174,1.1642238,1,4.2538252e-06,3.2587629e-06
1175,1.1629928,1,4.2493275e-06,8.2515603e-06
1176,1.1580262,1,4.2311804e-06,7.7541233e-05
1177,1.1528644,1,4.2123203e-06,2.6710726e-05
1178,1.1517885,1,4.2083893e-06,5.7307241e-08
1179,1.1476461,1,4.1932539e-06,2.7969917e-05
1180,1.1448154,1,4.1829109e-06,8.4272769e-05
1181,1.1405977,1,4.1675004e-06,2.9101335e-05
1182,1.1390288,1,4.1617682e-06,5.5972985e-06
1183,1.1362455,1,4.1515983e-06,8.3574962e-05
1184,1.1326496,1,4.13846e-06,2.3584779e-05
1185,1.1293028,1,4.1262314e-06,3.4769361e-06
1186,1.126295,1,4.1152413e-06,0.00012690009
1187,1.1224688,1,4.1012613e-06,0.000112478
1188,1.1206984,1,4.0947926e-06,3.6716176e-06
1189,1.1194763,1,4.0903274e-06,2.7512576e-07
1190,1.1174924,1,4.0830785e-06,1.258356e-06
1191,1.1153746,1,4.0753407e-06,3.1212774e-05
1192,1.109309,1,4.0531783e-06,9.4190458e-06
1193,1.1035961,1,4.0323046e-06,2.2091486e-08
1194,1.1019783,1,4.0263935e-06,2.0383571e-05
1195,1.0989484,1,4.015323e-06,0.00013616038
1196,1.0968204,1,4.0075476e-06,2.1221563e-06
1197,1.0946053,1,3.9994542e-06,2.5197075e-05
1198,1.0922503,1,3.9908493e-06,6.8102251e-09
1199,1.0905214,1,3.9845322e-06,3.4520913e-06
1200,1.0884288,1,3.9768866e-06,4.2728621e-05
1201,1.0856781,1,3.9668359e-06,1.5500715e-05
1202,1.0849815,1,3.9642906e-06,6.0808414e-06
1203,1.0801996,1,3.9468186e-06,2.1218819e-06
1204,1.0760826,1,3.9317761e-06,2.0573298e-05
1205,1.0736215,1,3.9227837e-06,1.3763465e-05
1206,1.0690986,1,3.906258e-06,1.3605545e-06
1207,1.0688333,1,3.9052885e-06,5.1566377e-06
1208,1.0669036,1,3.8982379e-06,1.6448707e-06
1209,1.0634695,1,3.8856904e-06,4.6187646e-06
1210,1.0589235,1,3.8690805e-06,2.6334691e-06
1211,1.0561475,1,3.8589374e-06,6.4256629e-06
1212,1.0527257,1,3.8464351e-06,3.2476469e-08
1213,1.0499173,1,3.8361735e-06,2.8273707e-06
1214,1.0482782,1,3.8301846e-06,8.4664691e-05
1215,1.0470183,1,3.8255813e-06,4.4114457e-05
1216,1.0443474,1,3.8158223e-06,3.6072503e-07
1217,1.0413857,1,3.8050011e-06,4.1261228e-05
1218,1.0353483,1,3.7829415e-06,3.8167658e-05
1219,1.0327336,1,3.7733883e-06,5.4063762e-05
1220,1.0288798,1,3.7593072e-06,2.1120735e-06
1221,1.0277932,1,3.7553371e-06,0.00022495216
1222,1.0272881,1,3.7534913e-06,1.065477e-09
1223,1.0223945,1,3.7356111e-06,6.3313663e-06
1224,1.0202125,1,3.7276385e-06,2.2478013e-05
1225,1.0180816,1,3.7198527e-06,8.7954609e-05
1226,1.013651,1,3.7036642e-06,2.2191959e-05
1227,1.0117435,1,3.6966949e-06,1.3927369e-07
1228,1.0102829,1,3.6913581e-06,0.00015362151
1229,1.0079751,1,3.682926e-06,5.9821507e-05
1230,1.0056976,1,3.6746043e-06,0.00016023844
1231,1.0031115,1,3.6651552e-06,3.70901e-08
1232,0.99834306,1,3.6477324e-06,1.9068228e-06
1233,0.99588933,1,3.638767e-06,8.1226286e-06
1234,0.99253152,1,3.6264983e-06,6.2925814e-07
1235,0.99150547,1,3.6227493e-06,4.4208334e-06
1236,0.98618227,1,3.6032995e-06,0.0001170488
1237,0.98452111,1,3.5972299e-06,2.1470852e-05
1238,0.98092798,1,3.5841014e-06,1.3083364e-05
1239,0.97945273,1,3.5787112e-06,3.3375234e-05
1240,0.97762942,1,3.5720492e-06,9.704989e-05
1241,0.9732826,1,3.5561668e-06,5.8527323e-05
1242,0.97136103,1,3.5491458e-06,7.0888592e-05
1243,0.96967759,1,3.5429949e-06,4.7597769e-05
1244,0.96828017,1,3.537889e-06,6.0747261e-05
1245,0.96158323,1,3.5134198e-06,0.00022753578
1246,0.96140584,1,3.5127717e-06,1.6039792e-06
1247,0.9596833,1,3.5064779e-06,0.00013483297
1248,0.95482853,1,3.4887396e-06,1.6238009e-05
1249,0.95440652,1,3.4871977e-06,3.5916869e-06
1250,0.95260756,1,3.4806247e-06,6.0132641e-05
1251,0.94762355,1,3.4624141e-06,1.4973446e-08
1252,0.94402918,1,3.4492811e-06,1.7481609e-05
1253,0.94301785,1,3.4455859e-06,5.0346904e-05
1254,0.94103584,1,3.438344e-06,4.6893525e-05
1255,0.93842992,1,3.4288226e-06,3.4376679e-05
1256,0.93789221,1,3.4268579e-06,4.9699532e-05
1257,0.93323084,1,3.4098263e-06,7.0486449e-06
1258,0.92955179,1,3.3963838e-06,4.7364839e-06
1259,0.92732434,1,3.3882452e-06,1.453438e-07
1260,0.92556601,1,3.3818206e-06,8.8951299e-06
1261,0.92453578,1,3.3780563e-06,2.6629208e-06
1262,0.92346249,1,3.3741348e-06,0.00019059088
1263,0.92103998,1,3.3652834e-06,7.0869491e-06
1264,0.91595318,1,3.3466974e-06,4.0251299e-06
1265,0.91552758,1,3.3451423e-06,1.7969791e-06
1266,0.91324705,1,3.3368097e-06,2.9703646e-05
1267,0.91151048,1,3.3304647e-06,1.9818893e-05
1268,0.91071317,1,3.3275515e-06,4.1054254e-06
1269,0.90691656,1,3.3136795e-06,1.3581221e-05
1270,0.90135732,1,3.2933672e-06,0.00011940441
1271,0.89825135,1,3.2820186e-06,4.4534459e-06
1272,0.89554482,1,3.2721296e-06,6.2950845e-05
1273,0.89262207,1,3.2614505e-06,4.0347946e-06
1274,0.88739636,1,3.2423568e-06,3.5107098e-05
1275,0.88612667,1,3.2377177e-06,3.2243886e-06
1276,0.88476074,1,3.2327268e-06,1.7168232e-06
1277,0.88337845,1,3.2276763e-06,1.3702232e-05
1278,0.88046652,1,3.2170367e-06,6.6900067e-06
1279,0.87968091,1,3.2141662e-06,3.970901e-07
1280,0.87787565,1,3.2075702e-06,1.0896724e-05
1281,0.87661019,1,3.2029465e-06,6.3692274e-06
1282,0.87245017,1,3.1877466e-06,1.649528e-06
1283,0.86956983,1,3.1772225e-06,1.2252262e-05
1284,0.86765446,1,3.1702242e-06,1.1239372e-05
1285,0.86651141,1,3.1660477e-06,9.4711142e-06
1286,0.86448964,1,3.1586606e-06,0.0002491026
1287,0.86167361,1,3.1483714e-06,0.00012016856
1288,0.85747717,1,3.1330385e-06,2.6272187e-06
1289,0.85647466,1,3.1293756e-06,5.8182083e-06
1290,0.85529624,1,3.1250698e-06,3.6295362e-06
1291,0.85248213,1,3.1147877e-06,1.4637905e-05
1292,0.84942969,1,3.1036347e-06,0.00018852162
1293,0.84664995,1,3.0934782e-06,2.0432111e-06
1294,0.84392141,1,3.0835086e-06,2.620938e-06
1295,0.84299464,1,3.0801224e-06,7.3830374e-06
1296,0.84205194,1,3.076678e-06,4.0662148e-05
1297,0.83943592,1,3.0671196e-06,0.0002751858
1298,0.8377499,1,3.0609593e-06,1.0617758e-07
1299,0.83456132,1,3.0493089e-06,2.8811923e-05
1300,0.83322243,1,3.0444169e-06,5.7491e-05
1301,0.83046531,1,3.0343429e-06,1.6978483e-06
1302,0.82841551,1,3.0268534e-06,6.0550792e-05
1303,0.82524844,1,3.0152816e-06,1.7535138e-05
1304,0.82353865,1,3.0090344e-06,2.1768091e-06
1305,0.82310447,1,3.007448e-06,5.2542351e-05
1306,0.81719954,1,2.9858726e-06,1.0372979e-06
1307,0.81633298,1,2.9827064e-06,3.05804e-05
1308,0.81436774,1,2.9755259e-06,7.7010598e-06
1309,0.81148299,1,2.9649856e-06,1.0139468e-05
1310,0.80978954,1,2.9587981e-06,0.00014976949
1311,0.8063854,1,2.9463601e-06,1.2061299e-05
1312,0.80515923,1,2.9418799e-06,2.2053873e-05
1313,0.80432284,1,2.9388239e-06,3.5448524e-05
1314,0.80253992,1,2.9323095e-06,6.2944557e-08
1315,0.80076513,1,2.9258248e-06,9.5446943e-05
1316,0.7999032,1,2.9226755e-06,6.0243199e-05
1317,0.79684434,1,2.9114991e-06,4.0342589e-05
1318,0.79476847,1,2.9039143e-06,6.8696162e-06
1319,0.78907736,1,2.8831202e-06,5.9856446e-05
1320,0.78789351,1,2.8787947e-06,1.3277098e-06
1321,0.78625847,1,2.8728206e-06,4.1189557e-05
1322,0.78257802,1,2.859373e-06,2.4619444e-05
1323,0.78093781,1,2.85338e-06,5.8299395e-06
1324,0.78034201,1,2.8512031e-06,0.0004344487
1325,0.77745038,1,2.8406377e-06,5.0496491e-07
1326,0.77641732,1,2.8368631e-06,5.0635776e-06
1327,0.77502474,1,2.8317749e-06,8.4901277e-09
1328,0.77303922,1,2.8245203e-06,1.3085036e-05
1329,0.76966644,1,2.8121968e-06,2.7552158e-06
1330,0.76795043,1,2.8059269e-06,6.9782976e-06
1331,0.76501827,1,2.7952134e-06,1.7954916e-06
1332,0.76156697,1,2.7826031e-06,4.9248927e-05
1333,0.76076497,1,2.7796728e-06,2.2596968e-05
1334,0.75951544,1,2.7751073e-06,2.3830113e-05
1335,0.75668336,1,2.7647594e-06,1.3385548e-05
1336,0.75564836,1,2.7609778e-06,8.7849374e-06
1337,0.75281664,1,2.7506313e-06,6.6658363e-06
1338,0.75152916,1,2.7459271e-06,0.00014795439
1339,0.75048985,1,2.7421297e-06,8.1253381e-06
1340,0.74762606,1,2.731666e-06,6.1437516e-06
1341,0.74657562,1,2.7278279e-06,5.6609635e-06
1342,0.74422688,1,2.7192461e-06,4.8048745e-06
1343,0.74143182,1,2.7090336e-06,0.00013154281
1344,0.74100434,1,2.7074717e-06,1.291509e-05
1345,0.73769095,1,2.6953652e-06,6.4589489e-07
1346,0.73626435,1,2.6901528e-06,4.1389944e-05
1347,0.73542391,1,2.687082e-06,6.5225199e-05
1348,0.7330752,1,2.6785003e-06,1.9052185e-05
1349,0.73177893,1,2.673764e-06,6.7623007e-07
1350,0.72955281,1,2.6656302e-06,3.2766709e-08
1351,0.72860121,1,2.6621533e-06,1.2653228e-05
1352,0.72582257,1,2.6520007e-06,5.0831422e-05
1353,0.72508637,1,2.6493108e-06,1.6813915e-06
1354,0.72200213,1,2.6380416e-06,4.5158525e-05
1355,0.72077933,1,2.6335738e-06,8.5124017e-06
1356,0.71974315,1,2.6297878e-06,3.2380854e-08
1357,0.71815117,1,2.623971e-06,1.3453782e-05
1358,0.71492223,1,2.6121732e-06,2.9048782e-07
1359,0.7138842,1,2.6083805e-06,5.3957176e-05
1360,0.71183708,1,2.6009007e-06,3.0591897e-05
1361,0.71085652,1,2.597318e-06,1.5007296e-05
1362,0.70872243,1,2.5895204e-06,1.6861662e-05
1363,0.70513583,1,2.5764158e-06,2.440639e-07
1364,0.70477978,1,2.5751148e-06,5.6019407e-07
1365,0.70051995,1,2.5595503e-06,3.0601473e-05
1366,0.69874718,1,2.553073e-06,9.9139099e-06
1367,0.69703344,1,2.5468114e-06,1.0618702e-07
1368,0.69638745,1,2.544451e-06,2.6862464e-06
1369,0.69216164,1,2.5290109e-06,7.0373901e-07
1370,0.69068968,1,2.5236326e-06,8.9708403e-07
1371,0.68932019,1,2.5186288e-06,1.0767478e-05
1372,0.68860747,1,2.5160247e-06,4.0147973e-06
1373,0.68599131,1,2.5064658e-06,1.7711225e-07
1374,0.68462352,1,2.5014682e-06,3.0943356e-05
1375,0.68331848,1,2.4966998e-06,1.5294296e-06
1376,0.6824065,1,2.4933676e-06,3.4146321e-06
1377,0.67946607,1,2.482624e-06,3.2404852e-06
1378,0.67803295,1,2.4773876e-06,9.3943673e-05
1379,0.67524943,1,2.4672172e-06,3.2948606e-05
1380,0.67354124,1,2.4609759e-06,6.9021692e-07
1381,0.67214667,1,2.4558804e-06,1.2508451e-05
1382,0.67147946,1,2.4534426e-06,3.8558737e-06
1383,0.66982351,1,2.4473921e-06,5.4219136e-07
1384,0.66682584,1,2.4364392e-06,1.4615064e-06
1385,0.66650328,1,2.4352607e-06,8.7393273e-06
1386,0.66496938,1,2.4296562e-06,3.072666e-08
1387,0.66344246,1,2.4240771e-06,5.070831e-05
1388,0.66086026,1,2.4146423e-06,6.5436316e-05
1389,0.65983532,1,2.4108974e-06,1.9566286e-06
1390,0.65600318,1,2.3968955e-06,2.407385e-06
1391,0.65429797,1,2.3906651e-06,3.6983869e-05
1392,0.65414073,1,2.3900906e-06,7.7086892e-07
1393,0.65148988,1,2.3804049e-06,1.505132e-06
1394,0.65038143,1,2.3763549e-06,1.1873074e-05
1395,0.64916414,1,2.3719072e-06,4.4847942e-06
1396,0.6460992,1,2.3607085e-06,2.6687779e-06
1397,0.64309741,1,2.3497406e-06,2.6523695e-05
1398,0.64242083,1,2.3472685e-06,8.8035314e-07
1399,0.64131065,1,2.3432122e-06,0.00011959032
1400,0.63982148,1,2.3377711e-06,1.0925388e-06
1401,0.63782137,1,2.3304631e-06,3.117124e-06
1402,0.63667714,1,2.3262823e-06,5.4598715e-06
1403,0.63383569,1,2.3159003e-06,1.4752092e-07
1404,0.63140352,1,2.3070137e-06,1.4072472e-05
1405,0.63104678,1,2.3057102e-06,6.0591341e-05
1406,0.62874053,1,2.2972836e-06,1.4832839e-05
1407,0.62723996,1,2.2918009e-06,5.937226e-07
1408,0.62555722,1,2.2856525e-06,9.6304199e-05
1409,0.62454716,1,2.281962e-06,2.9963957e-05
1410,0.62089359,1,2.2686126e-06,7.7849948e-06
1411,0.61850659,1,2.259891e-06,5.0154471e-06
1412,0.61779302,1,2.2572838e-06,7.2024213e-05
1413,0.61563659,1,2.2494047e-06,3.9176328e-08
1414,0.61489425,1,2.2466923e-06,1.2338656e-06
1415,0.61410337,1,2.2438026e-06,1.1263336e-07
1416,0.61241123,1,2.2376199e-06,2.819959e-06
1417,0.61107261,1,2.2327288e-06,4.8581161e-05
1418,0.60992872,1,2.2285493e-06,1.0283264e-05
1419,0.60630669,1,2.2153152e-06,3.2370011e-05
1420,0.60558918,1,2.2126936e-06,1.4143706e-05
1421,0.6025517,1,2.2015952e-06,2.3519436e-06
1422,0.60185763,1,2.1990593e-06,1.8360913e-05
1423,0.5995064,1,2.1904684e-06,4.3221375e-05
1424,0.59885993,1,2.1881063e-06,1.8082839e-06
1425,0.59787368,1,2.1845028e-06,1.077843e-05
1426,0.59602844,1,2.1777607e-06,1.3817156e-06
1427,0.59410912,1,2.1707479e-06,2.6488055e-05
1428,0.59187372,1,2.1625802e-06,1.5584926e-05
1429,0.59115403,1,2.1599506e-06,2.5658292e-05
1430,0.59010705,1,2.1561252e-06,2.472207e-05
1431,0.58696273,1,2.1446365e-06,6.3826489e-05
1432,0.58568816,1,2.1399795e-06,1.0970643e-06
1433,0.58457993,1,2.1359302e-06,2.8097845e-06
1434,0.58279272,1,2.1294002e-06,7.6360679e-05
1435,0.57915556,1,2.1161108e-06,2.7508277e-05
1436,0.57884416,1,2.114973e-06,2.8637315e-08
1437,0.57782697,1,2.1112564e-06,1.5263207e-11
1438,0.57593757,1,2.1043529e-06,3.8328815e-05
1439,0.57530565,1,2.102044e-06,1.5418958e-05
1440,0.57341427,1,2.0951333e-06,3.2133712e-05
1441,0.57156803,1,2.0883875e-06,4.3848309e-05
1442,0.57066005,1,2.08507e-06,3.5091902e-05
1443,0.57020297,1,2.0833999e-06,1.3688079e-05
1444,0.5670266,1,2.0717941e-06,1.9280465e-05
1445,0.56561149,1,2.0666236e-06,5.9360312e-05
1446,0.56398217,1,2.0606704e-06,2.0666312e-06
1447,0.5638404,1,2.0601524e-06,4.7404589e-08
1448,0.56047326,1,2.0478496e-06,3.5654089e-06
1449,0.55914676,1,2.0430029e-06,3.8791782e-05
1450,0.55738935,1,2.0365817e-06,4.0632381e-05
1451,0.55656279,1,2.0335616e-06,2.4766553e-06
1452,0.5549945,1,2.0278314e-06,1.0276637e-05
1453,0.55368513,1,2.0230472e-06,0.00020848164
1454,0.55270588,1,2.0194693e-06,2.7667476e-06
1455,0.54989522,1,2.0091997e-06,6.2816944e-05
1456,0.549122,1,2.0063745e-06,7.5451353e-06
1457,0.54872334,1,2.0049179e-06,6.9851934e-05
1458,0.54672178,1,1.9976047e-06,6.8912752e-06
1459,0.54492822,1,1.9910514e-06,1.0780834e-05
1460,0.54400434,1,1.9876757e-06,4.583588e-07
1461,0.54186532,1,1.9798602e-06,6.4176906e-06
1462,0.54002129,1,1.9731225e-06,5.8277897e-07
1463,0.53905472,1,1.9695909e-06,2.7969102e-06
1464,0.53632464,1,1.9596157e-06,4.4605395e-05
1465,0.53598356,1,1.9583695e-06,7.2868873e-06
1466,0.53312303,1,1.9479177e-06,1.2166615e-05
1467,0.53175855,1,1.9429322e-06,1.7812204e-06
1468,0.53040798,1,1.9379975e-06,1.6703821e-06
1469,0.52970324,1,1.9354226e-06,2.5230018e-05
1470,0.52702285,1,1.925629e-06,5.410455e-07
1471,0.52698451,1,1.9254889e-06,1.1182035e-05
1472,0.52539942,1,1.9196973e-06,5.3694251e-06
1473,0.52429021,1,1.9156445e-06,1.4410853e-05
1474,0.5228353,1,1.9103285e-06,6.8984429e-05
1475,0.52174676,1,1.9063513e-06,0.00010866836
1476,0.52125002,1,1.9045363e-06,5.0049163e-07
1477,0.52031131,1,1.9011064e-06,7.5246398e-05
1478,0.51839317,1,1.894098e-06,7.648486e-06
1479,0.51708127,1,1.8893046e-06,6.904752e-06
1480,0.51601872,1,1.8854222e-06,7.3541534e-08
1481,0.51325328,1,1.8753179e-06,4.0010788e-05
1482,0.5124877,1,1.8725206e-06,0.00015688277
1483,0.50963082,1,1.8620822e-06,1.3194481e-06
1484,0.50881136,1,1.8590881e-06,2.2865909e-10
1485,0.50784502,1,1.8555573e-06,3.4582472e-07
1486,0.50769162,1,1.8549968e-06,1.0038741e-06
1487,0.50486856,1,1.8446819e-06,8.2101095e-05
1488,0.50430777,1,1.8426329e-06,6.677452e-07
1489,0.50364553,1,1.8402132e-06,3.4149183e-07
1490,0.50244386,1,1.8358226e-06,2.2318578e-05
1491,0.50116176,1,1.8311381e-06,1.0309835e-05
1492,0.49958832,1,1.8253891e-06,1.2762131e-05
1493,0.49868599,1,1.8220921e-06,6.8511905e-07
1494,0.49697148,1,1.8158277e-06,2.4508697e-05
1495,0.49491362,1,1.8083087e-06,2.8406444e-06
1496,0.49309497,1,1.8016637e-06,1.4318501e-05
1497,0.49256742,1,1.7997362e-06,3.6524171e-05
1498,0.4908174,1,1.793342e-06,1.6852699e-05
1499,0.49037325,1,1.7917192e-06,4.4024864e-06
1500,0.4877952,1,1.7822995e-06,2.9223433e-06
1501,0.48675019,1,1.7784813e-06,4.0493794e-06
1502,0.48493023,1,1.7718315e-06,5.3361675e-06
1503,0.48440185,1,1.7699009e-06,1.2218775e-05
1504,0.48383899,1,1.7678444e-06,4.7653692e-06
1505,0.48054707,1,1.7558164e-06,3.5740665e-06
1506,0.47991659,1,1.7535127e-06,0.0001094917
1507,0.47890023,1,1.7497992e-06,4.8013187e-07
1508,0.47826704,1,1.7474856e-06,1.4309758e-05
1509,0.47585428,1,1.73867e-06,2.1991319e-05
1510,0.47474591,1,1.7346202e-06,1.8873355e-08
1511,0.47394001,1,1.7316756e-06,5.3697618e-05
1512,0.47194313,1,1.7243794e-06,3.9493522e-06
1513,0.47032018,1,1.7184495e-06,3.6665439e-05
1514,0.46987149,1,1.7168101e-06,3.5385643e-06
1515,0.46851946,1,1.7118701e-06,3.4567651e-06
1516,0.46779425,1,1.7092203e-06,1.5722665e-05
1517,0.4657185,1,1.701636e-06,0.00012781319
1518,0.464526,1,1.6972788e-06,7.6748169e-09
1519,0.46289648,1,1.6913249e-06,5.4373946e-07
1520,0.46082584,1,1.6837592e-06,2.1211522e-05
1521,0.46007781,1,1.6810261e-06,1.7937235e-05
1522,0.4595337,1,1.679038e-06,3.1027044e-06
1523,0.45726841,1,1.6707611e-06,2.8220863e-05
1524,0.45722924,1,1.670618e-06,5.0487716e-05
1525,0.45542115,1,1.6640116e-06,4.6576985e-05
1526,0.45365218,1,1.6575482e-06,5.2928949e-05
1527,0.45257362,1,1.6536074e-06,2.0199836e-06
1528,0.45245858,1,1.653187e-06,8.9013404e-06
1529,0.4509829,1,1.6477952e-06,3.0822594e-06
1530,0.44920953,1,1.6413157e-06,1.0412797e-05
1531,0.44817071,1,1.6375201e-06,0.00010277358
1532,0.4462251,1,1.6304113e-06,2.2846918e-06
1533,0.44493015,1,1.6256798e-06,3.1932301e-05
1534,0.44422618,1,1.6231076e-06,6.6788018e-07
1535,0.44355043,1,1.6206386e-06,1.5410301e-06
1536,0.44192895,1,1.614714e-06,2.9116401e-06
1537,0.44133229,1,1.612534e-06,3.4282929e-07
1538,0.44069143,1,1.6101924e-06,1.53851e-05
1539,0.43954353,1,1.6059982e-06,0.00011260854
1540,0.43755333,1,1.5987264e-06,3.3134711e-06
1541,0.43696786,1,1.5965873e-06,7.707284e-06
1542,0.43644618,1,1.5946812e-06,3.4370834e-05
1543,0.43589041,1,1.5926505e-06,6.849162e-05
1544,0.43376,1,1.5848664e-06,5.7088913e-05
1545,0.43327869,1,1.5831078e-06,7.9190752e-06
1546,0.43198618,1,1.5783853e-06,2.3697051e-05
1547,0.43124696,1,1.5756843e-06,3.8814821e-08
