mode,mu,sr_weight,plain_weight,residual_power
951,1.6489056e-09,0,1.7827419e-13,2.6136962e-08
952,1.6413173e-09,0,1.7745377e-13,6.9030767e-08
953,1.6155277e-09,0,1.7466549e-13,3.2273085e-07
954,1.5985647e-09,0,1.7283151e-13,1.0081964e-06
955,1.563395e-09,0,1.6902908e-13,8.0923232e-07
956,1.5511739e-09,0,1.6770777e-13,6.1970543e-08
957,1.5485031e-09,0,1.6741901e-13,2.0475954e-06
958,1.5197952e-09,0,1.6431521e-13,5.0074274e-07
959,1.5171856e-09,0,1.6403307e-13,2.2835315e-06
960,1.4904803e-09,0,1.6114578e-13,1.1044886e-06
961,1.4654833e-09,0,1.5844319e-13,9.5644761e-07
962,1.458692e-09,0,1.5770893e-13,1.1685843e-06
963,1.4225804e-09,0,1.5380466e-13,2.2705919e-08
964,1.4132399e-09,0,1.527948e-13,6.4318837e-07
965,1.4121471e-09,0,1.5267666e-13,5.0733354e-12
966,1.3820105e-09,0,1.4941838e-13,9.8076567e-07
967,1.3729267e-09,0,1.4843628e-13,3.0293338e-07
968,1.3411524e-09,0,1.4500095e-13,8.3232988e-07
969,1.3315603e-09,0,1.4396387e-13,3.1021774e-08
970,1.3172194e-09,0,1.4241338e-13,1.2205374e-07
971,1.2988397e-09,0,1.4042623e-13,8.6692514e-07
972,1.2900048e-09,0,1.3947104e-13,1.1882947e-06
973,1.2862853e-09,0,1.3906889e-13,9.9771714e-07
974,1.2445299e-09,0,1.3455444e-13,3.2238661e-08
975,1.2431767e-09,0,1.3440813e-13,1.9189663e-09
976,1.2398008e-09,0,1.3404314e-13,8.3430804e-07
977,1.2294884e-09,0,1.329282e-13,2.8446536e-08
978,1.210181e-09,0,1.3084074e-13,2.5784842e-08
979,1.1846298e-09,0,1.2807824e-13,6.0487391e-07
980,1.163341e-09,0,1.2577656e-13,6.1859889e-07
981,1.1565323e-09,0,1.2504043e-13,3.8393067e-08
982,1.1547911e-09,0,1.2485218e-13,1.2828562e-06
983,1.1305948e-09,0,1.2223615e-13,2.1528261e-07
984,1.1200306e-09,0,1.2109399e-13,8.3769145e-07
985,1.1198704e-09,0,1.2107666e-13,8.7074094e-08
986,1.1034879e-09,0,1.1930545e-13,3.823455e-08
987,1.0979679e-09,0,1.1870864e-13,2.9858255e-07
988,1.0580147e-09,0,1.1438904e-13,4.1142676e-07
989,1.0513382e-09,0,1.1366719e-13,3.8707379e-07
990,1.0281812e-09,0,1.1116354e-13,5.2373014e-07
991,1.0265949e-09,0,1.1099203e-13,4.6827118e-07
992,1.0170024e-09,0,1.0995492e-13,2.5462684e-06
993,1.004252e-09,0,1.0857639e-13,5.0408844e-07
994,9.8064322e-10,0,1.0602389e-13,1.3516788e-08
995,9.7991835e-10,0,1.0594552e-13,2.9185122e-08
996,9.6761858e-10,0,1.0461571e-13,1.3443034e-06
997,9.5006261e-10,0,1.0271761e-13,1.3835117e-07
998,9.3890445e-10,0,1.0151123e-13,2.2435664e-07
999,9.3100798e-10,0,1.0065749e-13,1.7917858e-08
1000,9.0882275e-10,0,9.8258897e-14,3.2139312e-07
1001,9.0165166e-10,0,9.7483582e-14,8.5873026e-08
1002,8.8307443e-10,0,9.5475073e-14,1.3714038e-08
1003,8.8296158e-10,0,9.5462872e-14,3.8505873e-08
1004,8.7696884e-10,0,9.4814957e-14,7.6920349e-08
1005,8.5963248e-10,0,9.2940607e-14,3.6527974e-07
1006,8.5926837e-10,0,9.2901241e-14,1.0014133e-07
1007,8.3461655e-10,0,9.0235969e-14,1.1097416e-07
1008,8.3082343e-10,0,8.9825868e-14,1.0313183e-10
1009,8.2525716e-10,0,8.9224062e-14,1.856725e-07
1010,8.2096432e-10,0,8.8759935e-14,2.7981984e-07
1011,8.0845469e-10,0,8.7407435e-14,2.6807947e-06
1012,8.0512123e-10,0,8.7047032e-14,4.890986e-09
1013,7.9033034e-10,0,8.544789e-14,6.7969027e-08
1014,7.8233458e-10,0,8.4583415e-14,8.9820454e-07
1015,7.6552099e-10,0,8.2765586e-14,5.980624e-08
1016,7.5756316e-10,0,8.1905212e-14,2.2926004e-11
1017,7.5595893e-10,0,8.1731768e-14,3.587217e-07
1018,7.5138838e-10,0,8.1237615e-14,5.9397318e-07
1019,7.3023473e-10,0,7.8950552e-14,1.1161546e-07
1020,7.2719562e-10,0,7.8621974e-14,4.6072608e-08
1021,7.2719252e-10,0,7.8621639e-14,7.1351696e-07
1022,7.1922044e-10,0,7.7759725e-14,8.0745867e-09
1023,7.0895816e-10,0,7.66502e-14,2.2960374e-09
1024,6.9509982e-10,0,7.5151883e-14,4.6620109e-09
1025,6.9000824e-10,0,7.4601398e-14,2.2440828e-08
1026,6.7564174e-10,0,7.3048141e-14,4.4745223e-07
1027,6.6845124e-10,0,7.2270727e-14,6.8885378e-08
1028,6.6057421e-10,0,7.1419089e-14,1.1699426e-06
1029,6.4900799e-10,0,7.0168588e-14,3.7755102e-08
1030,6.4422353e-10,0,6.9651308e-14,3.7906612e-07
1031,6.3472224e-10,0,6.8624059e-14,9.6100962e-08
1032,6.3388175e-10,0,6.8533188e-14,3.6082717e-08
1033,6.3144857e-10,0,6.8270122e-14,2.5115755e-09
1034,6.1927026e-10,0,6.6953443e-14,2.3561624e-07
1035,6.0740767e-10,0,6.5670899e-14,7.0745513e-10
1036,5.8950588e-10,0,6.3735417e-14,2.9890176e-08
1037,5.8882198e-10,0,6.3661477e-14,3.1793052e-07
1038,5.8163708e-10,0,6.2884668e-14,7.2516898e-07
1039,5.7855615e-10,0,6.2551568e-14,6.3747472e-08
1040,5.769676e-10,0,6.237982e-14,1.5979079e-08
1041,5.6275519e-10,0,6.0843221e-14,3.769102e-07
1042,5.5950441e-10,0,6.0491757e-14,1.3414134e-08
1043,5.4861118e-10,0,5.9314018e-14,1.0248105e-07
1044,5.4662797e-10,0,5.90996e-14,2.2179686e-08
1045,5.4244662e-10,0,5.8647526e-14,3.7427067e-08
1046,5.3838766e-10,0,5.8208685e-14,6.8697584e-07
1047,5.2967546e-10,0,5.726675e-14,1.1403706e-07
1048,5.1884805e-10,0,5.6096127e-14,3.8658173e-10
1049,5.1526813e-10,0,5.5709078e-14,2.8690953e-09
1050,5.1427008e-10,0,5.5601172e-14,2.473312e-09
1051,5.0147057e-10,0,5.4217331e-14,5.4719163e-07
1052,4.9645174e-10,0,5.3674713e-14,6.3101805e-09
1053,4.9314634e-10,0,5.3317343e-14,4.7134315e-07
1054,4.9210964e-10,0,5.3205259e-14,1.9649639e-07
1055,4.8007727e-10,0,5.1904359e-14,9.6392965e-10
1056,4.7937415e-10,0,5.182834e-14,4.3901353e-07
1057,4.7199295e-10,0,5.1030309e-14,1.8870774e-07
1058,4.6591416e-10,0,5.037309e-14,1.3562814e-07
1059,4.5392725e-10,0,4.9077106e-14,3.007209e-07
1060,4.4785011e-10,0,4.8420066e-14,7.7745494e-07
1061,4.4698283e-10,0,4.8326298e-14,1.246193e-07
1062,4.3730598e-10,0,4.7280069e-14,1.6192143e-07
1063,4.2852964e-10,0,4.6331201e-14,7.5923501e-08
1064,4.2606088e-10,0,4.6064287e-14,5.3851029e-07
1065,4.1874834e-10,0,4.5273679e-14,6.5931433e-08
1066,4.1498742e-10,0,4.4867061e-14,7.4346983e-08
1067,4.1425548e-10,0,4.4787926e-14,5.9641051e-07
1068,4.116717e-10,0,4.4508576e-14,1.7590882e-08
1069,4.1099399e-10,0,4.4435305e-14,2.6695291e-08
1070,4.0194199e-10,0,4.3456633e-14,4.2713696e-08
1071,4.0110254e-10,0,4.3365874e-14,1.3124641e-09
1072,3.9447771e-10,0,4.2649619e-14,1.2076159e-07
1073,3.9195985e-10,0,4.2377396e-14,1.2883253e-07
1074,3.8712814e-10,0,4.1855008e-14,2.6660856e-09
1075,3.8619762e-10,0,4.1754403e-14,7.064175e-11
1076,3.826559e-10,0,4.1371484e-14,2.0283385e-07
1077,3.7059435e-10,0,4.006743e-14,3.1054746e-08
1078,3.6843803e-10,0,3.9834296e-14,1.6917088e-07
1079,3.6735225e-10,0,3.9716905e-14,7.6455628e-08
1080,3.6382389e-10,0,3.933543e-14,9.6674849e-09
1081,3.6250733e-10,0,3.9193088e-14,2.6364458e-09
1082,3.5605051e-10,0,3.8494998e-14,2.3196281e-07
1083,3.4774925e-10,0,3.7597493e-14,5.607867e-10
1084,3.4707411e-10,0,3.75245e-14,6.486993e-08
1085,3.3932264e-10,0,3.6686436e-14,5.1516762e-07
1086,3.351692e-10,0,3.623738e-14,8.2785759e-09
1087,3.3316304e-10,0,3.6020481e-14,4.5249767e-08
1088,3.3283094e-10,0,3.5984575e-14,4.8982241e-08
1089,3.289994e-10,0,3.5570322e-14,2.7438588e-07
1090,3.2732055e-10,0,3.538881e-14,1.7274906e-07
1091,3.1626402e-10,0,3.4193415e-14,1.6516378e-07
1092,3.149796e-10,0,3.4054547e-14,1.8848016e-10
1093,3.1162659e-10,0,3.3692031e-14,4.9725797e-07
1094,3.0306055e-10,0,3.2765899e-14,1.15373e-07
1095,3.0217261e-10,0,3.2669899e-14,1.3357209e-09
1096,2.9703279e-10,0,3.2114199e-14,2.5098539e-10
1097,2.9509771e-10,0,3.1904984e-14,2.62816e-07
1098,2.8863324e-10,0,3.1206066e-14,3.3957293e-08
1099,2.8703197e-10,0,3.1032943e-14,3.3134308e-08
1100,2.8542902e-10,0,3.0859638e-14,1.5716975e-08
1101,2.7976917e-10,0,3.0247713e-14,2.1401812e-07
1102,2.7289145e-10,0,2.9504117e-14,6.6336023e-09
1103,2.7205139e-10,0,2.9413292e-14,7.0355439e-08
1104,2.7186931e-10,0,2.9393607e-14,1.6563669e-07
1105,2.6752647e-10,0,2.8924073e-14,1.0631701e-08
1106,2.6745543e-10,0,2.8916392e-14,7.4938168e-08
1107,2.618043e-10,0,2.8305411e-14,6.2858476e-08
1108,2.5874586e-10,0,2.7974743e-14,7.5870243e-11
1109,2.5590948e-10,0,2.7668082e-14,1.278372e-07
1110,2.4917079e-10,0,2.6939518e-14,7.5990813e-08
1111,2.4875971e-10,0,2.6895073e-14,1.8211997e-08
1112,2.4206435e-10,0,2.6171193e-14,3.2429547e-09
1113,2.4172251e-10,0,2.6134234e-14,1.3077681e-07
1114,2.3999376e-10,0,2.5947328e-14,2.443745e-07
1115,2.3538061e-10,0,2.544857e-14,1.5850267e-08
1116,2.3510008e-10,0,2.541824e-14,7.1277593e-08
1117,2.3359327e-10,0,2.5255328e-14,3.3460233e-07
1118,2.3046133e-10,0,2.4916714e-14,3.31737e-08
1119,2.2558553e-10,0,2.4389558e-14,1.7278934e-07
1120,2.2477007e-10,0,2.4301393e-14,9.6616545e-08
1121,2.2411278e-10,0,2.4230329e-14,1.0975545e-08
1122,2.1838209e-10,0,2.3610746e-14,4.2356268e-07
1123,2.1791542e-10,0,2.3560291e-14,1.4369057e-07
1124,2.1568916e-10,0,2.3319595e-14,2.4487522e-10
1125,2.1328855e-10,0,2.306005e-14,5.9717361e-09
1126,2.0922156e-10,0,2.262034e-14,1.9788835e-10
1127,2.0848453e-10,0,2.2540654e-14,8.5385112e-08
1128,2.0781763e-10,0,2.2468551e-14,1.9935124e-09
1129,2.042606e-10,0,2.2083978e-14,1.2024571e-07
1130,2.023857e-10,0,2.1881269e-14,2.0647793e-07
1131,1.9813326e-10,0,2.142151e-14,6.3268328e-08
1132,1.9683596e-10,0,2.128125e-14,8.6711926e-09
1133,1.9450495e-10,0,2.1029229e-14,2.1392899e-07
1134,1.9228177e-10,0,2.0788866e-14,1.6555476e-07
1135,1.9068782e-10,0,2.0616534e-14,1.3813426e-07
1136,1.9037748e-10,0,2.0582981e-14,4.3171603e-10
1137,1.8780071e-10,0,2.0304389e-14,1.3918436e-07
1138,1.8650917e-10,0,2.0164752e-14,2.5210598e-08
1139,1.8091572e-10,0,1.9560006e-14,3.0441831e-09
1140,1.7893474e-10,0,1.934583e-14,2.4501786e-09
1141,1.7460612e-10,0,1.8877834e-14,7.3971661e-08
1142,1.7460003e-10,0,1.8877175e-14,1.0395415e-08
1143,1.7443233e-10,0,1.8859044e-14,3.6016071e-08
1144,1.706862e-10,0,1.8454025e-14,9.268816e-10
1145,1.7039047e-10,0,1.8422052e-14,2.2143829e-10
1146,1.6967975e-10,0,1.834521e-14,2.1742156e-07
1147,1.6605744e-10,0,1.7953578e-14,9.3646306e-09
1148,1.6283096e-10,0,1.7604743e-14,5.9151935e-08
1149,1.5831532e-10,0,1.7116527e-14,6.868144e-08
1150,1.5826713e-10,0,1.7111316e-14,3.3569456e-10
1151,1.5762192e-10,0,1.7041558e-14,1.523841e-08
1152,1.5617523e-10,0,1.6885146e-14,3.480875e-09
1153,1.547126e-10,0,1.6727012e-14,1.5680057e-07
1154,1.5363576e-10,0,1.6610588e-14,6.5421101e-08
1155,1.5327803e-10,0,1.6571911e-14,1.3127664e-10
1156,1.4786527e-10,0,1.5986702e-14,3.2196055e-10
1157,1.473127e-10,0,1.5926959e-14,2.7418064e-07
1158,1.462394e-10,0,1.5810918e-14,2.7053253e-08
1159,1.4557449e-10,0,1.573903e-14,3.1591791e-09
1160,1.4446847e-10,0,1.5619451e-14,2.9632695e-09
1161,1.435892e-10,0,1.5524388e-14,1.5359042e-08
1162,1.3911254e-10,0,1.5040386e-14,8.0592427e-08
1163,1.3838515e-10,0,1.4961743e-14,9.1896562e-08
1164,1.3575585e-10,0,1.4677471e-14,1.3824872e-07
1165,1.3510949e-10,0,1.460759e-14,2.0805319e-08
1166,1.3317417e-10,0,1.4398349e-14,6.8173505e-09
1167,1.3104457e-10,0,1.4168103e-14,2.1171973e-07
1168,1.2933723e-10,0,1.3983512e-14,2.5464795e-08
1169,1.2763028e-10,0,1.3798962e-14,2.416847e-08
1170,1.2617255e-10,0,1.3641357e-14,1.0720754e-08
1171,1.2431691e-10,0,1.3440731e-14,1.1707027e-08
1172,1.2379833e-10,0,1.3384665e-14,1.1451168e-07
1173,1.2260817e-10,0,1.3255988e-14,1.8747456e-08
1174,1.1725871e-10,0,1.2677622e-14,1.2180062e-08
1175,1.1714554e-10,0,1.2665386e-14,4.3133786e-09
1176,1.1538025e-10,0,1.247453e-14,1.4272717e-10
1177,1.1289059e-10,0,1.2205355e-14,3.0477398e-08
1178,1.1258508e-10,0,1.2172325e-14,8.0689508e-09
1179,1.1225466e-10,0,1.2136601e-14,3.3553167e-08
1180,1.1171402e-10,0,1.2078148e-14,6.3646407e-09
1181,1.1140889e-10,0,1.2045159e-14,3.2974964e-08
1182,1.095656e-10,0,1.1845869e-14,8.7845145e-09
1183,1.0744183e-10,0,1.1616253e-14,8.509121e-09
1184,1.031066e-10,0,1.1147543e-14,6.1874879e-09
1185,1.0305965e-10,0,1.1142467e-14,2.8279572e-08
1186,1.0240636e-10,0,1.1071835e-14,1.3828234e-08
1187,1.0099844e-10,0,1.0919615e-14,4.7166587e-09
1188,1.0089147e-10,0,1.090805e-14,3.3595393e-10
1189,1.0035939e-10,0,1.0850524e-14,3.3518953e-09
1190,1.0021389e-10,0,1.0834793e-14,9.1586879e-08
1191,9.9254242e-11,0,1.0731039e-14,7.915577e-08
1192,9.8255571e-11,0,1.0623066e-14,1.788441e-08
1193,9.6061996e-11,0,1.0385904e-14,1.1121627e-07
1194,9.568764e-11,0,1.034543e-14,5.5243419e-09
1195,9.4916987e-11,0,1.0262109e-14,8.1889177e-09
1196,9.1583568e-11,0,9.9017111e-15,3.0294201e-09
1197,8.9718559e-11,0,9.7000725e-15,3.4047282e-09
1198,8.9270103e-11,0,9.6515869e-15,8.2038012e-08
1199,8.893471e-11,0,9.6153253e-15,1.0134026e-08
1200,8.7761853e-11,0,9.4885199e-15,1.2888137e-08
1201,8.7759573e-11,0,9.4882734e-15,2.2962218e-08
1202,8.7382556e-11,0,9.4475116e-15,3.1600228e-09
1203,8.7301254e-11,0,9.4387215e-15,8.0986921e-10
1204,8.5133955e-11,0,9.2044004e-15,1.3125644e-10
1205,8.2926414e-11,0,8.9657283e-15,7.7035143e-09
1206,8.0729622e-11,0,8.7282185e-15,2.9195755e-08
1207,8.0173307e-11,0,8.6680715e-15,1.8706886e-08
1208,7.9867415e-11,0,8.6349995e-15,7.9893723e-08
1209,7.9811701e-11,0,8.6289759e-15,6.0298983e-09
1210,7.9523232e-11,0,8.5977876e-15,3.8857083e-08
1211,7.8854753e-11,0,8.5255139e-15,7.4730367e-10
1212,7.7810482e-11,0,8.4126108e-15,1.0420122e-10
1213,7.6982609e-11,0,8.3231039e-15,4.2458616e-08
1214,7.6354905e-11,0,8.2552386e-15,9.9085646e-09
1215,7.4631667e-11,0,8.0689279e-15,8.2599508e-09
1216,7.3800318e-11,0,7.9790451e-15,4.8172256e-09
1217,7.1527726e-11,0,7.7333401e-15,1.7309753e-09
1218,7.1348459e-11,0,7.7139583e-15,2.5318567e-09
1219,7.0607424e-11,0,7.6338401e-15,6.3379498e-09
1220,7.0060763e-11,0,7.5747369e-15,8.2049698e-09
1221,6.9068312e-11,0,7.4674365e-15,1.6569803e-08
1222,6.8118176e-11,0,7.3647109e-15,2.5859351e-08
1223,6.6917091e-11,0,7.2348535e-15,8.6438146e-08
1224,6.6377544e-11,0,7.1765195e-15,1.6886127e-08
1225,6.6327555e-11,0,7.1711149e-15,2.2248185e-08
1226,6.5999477e-11,0,7.1356441e-15,1.6378409e-08
1227,6.5495181e-11,0,7.0811213e-15,1.0488121e-07
1228,6.5414413e-11,0,7.072389e-15,7.1803986e-08
1229,6.3875319e-11,0,6.9059873e-15,4.4050275e-08
1230,6.37938e-11,0,6.8971737e-15,4.1400566e-10
1231,6.3440181e-11,0,6.8589415e-15,4.7775059e-12
1232,6.3299465e-11,0,6.8437278e-15,6.8848856e-09
1233,6.1284568e-11,0,6.6258839e-15,1.2240778e-08
1234,5.938175e-11,0,6.4201575e-15,3.1363199e-09
1235,5.8293136e-11,0,6.3024601e-15,4.0910316e-08
1236,5.8277941e-11,0,6.3008174e-15,9.007362e-12
1237,5.8226625e-11,0,6.2952692e-15,1.4154017e-10
1238,5.818688e-11,0,6.2909721e-15,1.9981902e-08
1239,5.6670282e-11,0,6.1270026e-15,6.1257047e-09
1240,5.6313543e-11,0,6.0884331e-15,2.1275863e-08
1241,5.5752576e-11,0,6.0277833e-15,1.4082452e-08
1242,5.4888353e-11,0,5.9343464e-15,1.6280933e-08
1243,5.457385e-11,0,5.9003434e-15,6.9179981e-09
1244,5.3906752e-11,0,5.8282189e-15,3.2468667e-09
1245,5.3840411e-11,0,5.8210463e-15,3.1603465e-09
1246,5.2838158e-11,0,5.7126861e-15,1.4962172e-11
1247,5.1749139e-11,0,5.594945e-15,3.0309435e-10
1248,5.1636566e-11,0,5.5827739e-15,3.6107878e-09
1249,5.1390927e-11,0,5.5562162e-15,1.530141e-08
1250,5.1269394e-11,0,5.5430765e-15,1.1704686e-08
1251,5.035934e-11,0,5.4446845e-15,1.4827443e-08
1252,4.9013504e-11,0,5.2991772e-15,7.6617562e-09
1253,4.8080485e-11,0,5.1983023e-15,5.2792291e-10
1254,4.6920584e-11,0,5.0728976e-15,2.4136608e-08
1255,4.660644e-11,0,5.0389334e-15,5.2034507e-09
1256,4.6387925e-11,0,5.0153083e-15,7.7789e-09
1257,4.5476392e-11,0,4.9167564e-15,1.0606197e-08
1258,4.447481e-11,0,4.8084687e-15,3.0210311e-09
1259,4.4261054e-11,0,4.7853581e-15,2.2401977e-08
1260,4.3843726e-11,0,4.740238e-15,6.9464037e-09
1261,4.3819528e-11,0,4.7376217e-15,1.3399636e-09
1262,4.2747005e-11,0,4.6216642e-15,1.6242189e-09
1263,4.2452183e-11,0,4.589789e-15,1.0252018e-08
1264,4.2389019e-11,0,4.5829599e-15,3.8227005e-08
1265,4.1659267e-11,0,4.5040615e-15,1.7969084e-10
1266,4.1478588e-11,0,4.4845272e-15,8.3633751e-09
1267,4.0883686e-11,0,4.4202083e-15,2.7935977e-09
1268,4.0874328e-11,0,4.4191965e-15,5.3687123e-09
1269,3.9500021e-11,0,4.270611e-15,3.252381e-09
1270,3.8992104e-11,0,4.2156968e-15,2.8093848e-09
1271,3.851314e-11,0,4.1639127e-15,7.8905174e-09
1272,3.813027e-11,0,4.1225181e-15,3.0088743e-09
1273,3.8067872e-11,0,4.1157718e-15,6.4298353e-09
1274,3.7040451e-11,0,4.0046905e-15,4.9177936e-09
1275,3.6419184e-11,0,3.9375211e-15,4.4775129e-10
1276,3.6067824e-11,0,3.8995333e-15,4.8579553e-09
1277,3.5842157e-11,0,3.8751349e-15,1.3673379e-08
1278,3.5713237e-11,0,3.8611965e-15,9.3586195e-10
1279,3.5499861e-11,0,3.8381271e-15,6.1447758e-08
1280,3.5140485e-11,0,3.7992725e-15,2.5108365e-11
1281,3.5135211e-11,0,3.7987022e-15,1.6697094e-08
1282,3.4878896e-11,0,3.7709904e-15,1.2392841e-10
1283,3.4620778e-11,0,3.7430834e-15,2.0922228e-08
1284,3.3960672e-11,0,3.671715e-15,4.8142991e-09
1285,3.3905101e-11,0,3.6657068e-15,2.1627192e-10
1286,3.3209463e-11,0,3.5904968e-15,1.5781725e-08
1287,3.3143703e-11,0,3.583387e-15,4.0938896e-10
1288,3.3038915e-11,0,3.5720578e-15,7.4878161e-10
1289,3.210173e-11,0,3.4707323e-15,4.7638163e-10
1290,3.1868798e-11,0,3.4455485e-15,7.8874006e-10
1291,3.1031955e-11,0,3.3550718e-15,2.6668136e-08
1292,3.0884885e-11,0,3.3391712e-15,4.2974453e-09
1293,3.0831773e-11,0,3.3334288e-15,1.5967872e-09
1294,3.0730015e-11,0,3.3224271e-15,1.2831344e-09
1295,3.0296218e-11,0,3.2755264e-15,8.4792069e-09
1296,3.0105474e-11,0,3.2549039e-15,1.3222072e-09
1297,2.9965011e-11,0,3.2397174e-15,3.774698e-09
1298,2.9417558e-11,0,3.1805286e-15,7.6377577e-09
1299,2.8313155e-11,0,3.0611242e-15,5.9170686e-09
1300,2.7564559e-11,0,2.9801886e-15,3.7783882e-10
1301,2.7169384e-11,0,2.9374635e-15,8.5612845e-09
1302,2.7117217e-11,0,2.9318234e-15,5.3452365e-12
1303,2.6489569e-11,0,2.8639642e-15,4.1674842e-09
1304,2.6099419e-11,0,2.8217825e-15,1.4921343e-09
1305,2.6031855e-11,0,2.8144777e-15,8.8626723e-12
1306,2.6011934e-11,0,2.8123238e-15,2.7760615e-10
1307,2.5771958e-11,0,2.7863785e-15,1.8439438e-08
1308,2.5336129e-11,0,2.7392581e-15,6.1961494e-09
1309,2.4706299e-11,0,2.6711629e-15,1.0765315e-09
1310,2.4338126e-11,0,2.6313573e-15,1.4010688e-09
1311,2.4287908e-11,0,2.6259279e-15,3.5540894e-10
1312,2.3043076e-11,0,2.4913408e-15,1.3487022e-09
1313,2.2940968e-11,0,2.4803012e-15,1.8269175e-09
1314,2.2732701e-11,0,2.4577841e-15,9.4314043e-09
1315,2.2673868e-11,0,2.4514232e-15,3.8935703e-10
1316,2.1847629e-11,0,2.3620931e-15,3.1692316e-12
1317,2.1794859e-11,0,2.3563877e-15,4.9932071e-10
1318,2.1741227e-11,0,2.3505892e-15,1.1425462e-08
1319,2.1616734e-11,0,2.3371294e-15,1.7238759e-08
1320,2.1125562e-11,0,2.2840256e-15,1.673342e-09
1321,2.077594e-11,0,2.2462256e-15,3.6919883e-10
1322,2.0519264e-11,0,2.2184747e-15,2.4480397e-09
1323,2.0199118e-11,0,2.1838616e-15,1.369976e-08
1324,2.0087058e-11,0,2.171746e-15,4.4248502e-10
1325,1.9438917e-11,0,2.1016712e-15,1.8966742e-09
1326,1.9369813e-11,0,2.0941998e-15,2.7448965e-11
1327,1.9183834e-11,0,2.0740924e-15,1.4166151e-09
1328,1.9181987e-11,0,2.0738927e-15,2.7226761e-09
1329,1.8735615e-11,0,2.0256324e-15,1.7960557e-09
1330,1.8178174e-11,0,1.9653638e-15,2.8674748e-09
1331,1.8102974e-11,0,1.9572334e-15,1.2311389e-09
1332,1.7824552e-11,0,1.9271313e-15,2.3738289e-09
1333,1.781276e-11,0,1.9258564e-15,8.2675029e-13
1334,1.7445393e-11,0,1.8861379e-15,8.9256434e-10
1335,1.743666e-11,0,1.8851937e-15,4.8503429e-11
1336,1.7045956e-11,0,1.8429521e-15,6.745674e-11
1337,1.6777349e-11,0,1.8139113e-15,2.3418532e-09
1338,1.6743253e-11,0,1.8102249e-15,5.5289577e-11
1339,1.6677991e-11,0,1.803169e-15,1.6816548e-09
1340,1.6669888e-11,0,1.802293e-15,1.3406945e-08
1341,1.6531508e-11,0,1.7873317e-15,5.0936377e-09
1342,1.6421007e-11,0,1.7753847e-15,2.5354267e-10
1343,1.6361589e-11,0,1.7689606e-15,1.586671e-12
1344,1.6046101e-11,0,1.7348511e-15,8.8730041e-13
1345,1.5581234e-11,0,1.6845912e-15,1.5164106e-09
1346,1.5346247e-11,0,1.6591853e-15,5.1334213e-09
1347,1.5185941e-11,0,1.6418535e-15,1.2799675e-10
1348,1.50323e-11,0,1.6252423e-15,1.7191991e-09
1349,1.4931535e-11,0,1.6143479e-15,2.6094395e-10
1350,1.491404e-11,0,1.6124564e-15,1.60768e-08
1351,1.4868237e-11,0,1.6075044e-15,9.7266031e-10
1352,1.4841479e-11,0,1.6046114e-15,5.0284855e-11
1353,1.4512453e-11,0,1.5690382e-15,1.4095526e-09
1354,1.4469055e-11,0,1.5643461e-15,8.5104259e-09
1355,1.4353787e-11,0,1.5518838e-15,2.622901e-10
1356,1.4247559e-11,0,1.5403987e-15,3.7106461e-10
1357,1.4158606e-11,0,1.5307815e-15,9.2192752e-10
1358,1.4099587e-11,0,1.5244005e-15,4.7696878e-09
1359,1.4023361e-11,0,1.5161592e-15,2.5447438e-09
1360,1.3807054e-11,0,1.4927728e-15,1.2573347e-11
1361,1.3614483e-11,0,1.4719526e-15,2.2426606e-09
1362,1.3553371e-11,0,1.4653454e-15,3.8753804e-09
1363,1.33984e-11,0,1.4485905e-15,2.1284872e-10
1364,1.3246477e-11,0,1.4321651e-15,8.156651e-09
1365,1.3186814e-11,0,1.4257145e-15,3.3955532e-09
1366,1.3172077e-11,0,1.4241212e-15,1.8146797e-09
1367,1.3171859e-11,0,1.4240976e-15,3.7970379e-12
1368,1.3146552e-11,0,1.4213615e-15,2.3622585e-09
1369,1.3030871e-11,0,1.4088544e-15,3.1360551e-11
1370,1.2815889e-11,0,1.3856113e-15,8.1856355e-10
1371,1.2725546e-11,0,1.3758437e-15,1.8799666e-09
1372,1.2696712e-11,0,1.3727264e-15,2.131279e-10
1373,1.2479602e-11,0,1.3492531e-15,2.0231954e-09
1374,1.2136556e-11,0,1.3121641e-15,1.8034378e-10
1375,1.2109147e-11,0,1.3092008e-15,4.7877527e-10
1376,1.2038734e-11,0,1.3015879e-15,5.4342454e-09
1377,1.1805036e-11,0,1.2763212e-15,3.6657798e-11
1378,1.1667913e-11,0,1.261496e-15,1.0186605e-09
1379,1.1633479e-11,0,1.2577731e-15,1.5179102e-09
1380,1.1472286e-11,0,1.2403454e-15,2.5764513e-09
1381,1.1353575e-11,0,1.2275108e-15,1.0369195e-09
1382,1.1129132e-11,0,1.2032448e-15,3.1435575e-09
1383,1.1104108e-11,0,1.2005392e-15,8.0675867e-13
1384,1.1099133e-11,0,1.2000014e-15,1.4846635e-11
1385,1.0987521e-11,0,1.1879342e-15,1.016468e-10
1386,1.0623043e-11,0,1.1485281e-15,1.7916756e-09
1387,1.0595179e-11,0,1.1455155e-15,1.978909e-09
1388,1.0241222e-11,0,1.1072469e-15,7.1630571e-10
1389,9.814417e-12,0,1.0611022e-15,1.3525439e-09
1390,9.6423591e-12,0,1.0424998e-15,3.6791585e-11
1391,9.5764806e-12,0,1.0353773e-15,4.2707963e-09
1392,9.5723236e-12,0,1.0349278e-15,1.1484847e-09
