mode,mu,sr_weight,plain_weight,residual_power
574,0.74081621,1,5.9044757e-06,0.071755581
575,0.74038329,1,5.9010253e-06,0.0021051116
576,0.7358226,1,5.8646755e-06,0.0796385
577,0.73049946,1,5.8222488e-06,0.060042204
578,0.72929533,1,5.8126517e-06,4.5568878e-06
579,0.72394371,1,5.769998e-06,0.012134675
580,0.72004273,1,5.7389063e-06,0.064672344
581,0.71303839,1,5.6830801e-06,0.0037955479
582,0.71033283,1,5.6615162e-06,0.19154067
583,0.70683703,1,5.6336539e-06,0.0030194879
584,0.70621762,1,5.628717e-06,0.064182034
585,0.70284927,1,5.6018705e-06,0.0068068961
586,0.69802492,1,5.5634193e-06,0.0074189346
587,0.69356108,1,5.5278414e-06,0.00042914882
588,0.68847104,1,5.4872727e-06,0.0052498072
589,0.68317348,1,5.4450499e-06,0.0033547108
590,0.67987852,1,5.4187883e-06,0.00049617503
591,0.67886691,1,5.4107256e-06,0.050819642
592,0.67683641,1,5.394542e-06,0.0087226227
593,0.67252432,1,5.3601737e-06,0.010672407
594,0.67125514,1,5.350058e-06,0.034546528
595,0.66782565,1,5.3227242e-06,0.01808776
596,0.66324627,1,5.2862254e-06,0.14720085
597,0.66230398,1,5.2787151e-06,0.0011981427
598,0.65629048,1,5.2307862e-06,0.006389112
599,0.65087699,1,5.1876395e-06,0.0012505048
600,0.64993162,1,5.1801046e-06,0.034063309
601,0.64852551,1,5.1688976e-06,0.042583822
602,0.6400346,1,5.1012231e-06,0.0045910919
603,0.6381942,1,5.0865546e-06,0.026110823
604,0.63458819,1,5.057814e-06,0.11624917
605,0.63225667,1,5.0392312e-06,0.00039818787
606,0.63166977,1,5.0345535e-06,0.01663777
607,0.6286746,1,5.0106813e-06,0.0059632497
608,0.62794656,1,5.0048786e-06,0.30911585
609,0.62326919,1,4.9675989e-06,0.010669873
610,0.62027748,1,4.9437543e-06,0.024404345
611,0.61632004,1,4.9122126e-06,0.0045939117
612,0.61392177,1,4.8930978e-06,3.5656432e-06
613,0.61119989,1,4.8714038e-06,0.0062272976
614,0.60998009,1,4.8616817e-06,0.031483555
615,0.6053603,1,4.824861e-06,0.055796796
616,0.60136645,1,4.793029e-06,0.0052995884
617,0.59720394,1,4.7598529e-06,0.07030849
618,0.59612535,1,4.7512563e-06,0.045700285
619,0.59333308,1,4.7290012e-06,0.00090623726
620,0.5912956,1,4.712762e-06,0.0036734014
621,0.58845463,1,4.6901188e-06,0.11731141
622,0.58622201,1,4.6723243e-06,0.067699371
623,0.5824347,1,4.6421386e-06,0.0063363955
624,0.57767607,1,4.6042112e-06,0.06638453
625,0.57609287,1,4.5915928e-06,0.0018049138
626,0.57079857,1,4.549396e-06,0.014035099
627,0.56684007,1,4.5178459e-06,0.049716469
628,0.56635299,1,4.5139637e-06,0.0033032935
629,0.56276971,1,4.4854041e-06,3.538523e-06
630,0.56063648,1,4.4684018e-06,0.0003058606
631,0.55948101,1,4.4591924e-06,0.011520197
632,0.55747327,1,4.4431903e-06,0.066088562
633,0.553661,1,4.4128056e-06,0.050283175
634,0.55161742,1,4.3965178e-06,0.11151709
635,0.54883022,1,4.3743032e-06,0.0094841124
636,0.54688428,1,4.3587936e-06,0.013704617
637,0.54642154,1,4.3551055e-06,0.0043104551
638,0.54339189,1,4.3309585e-06,0.050900497
639,0.54210627,1,4.3207118e-06,0.00096861354
640,0.53744645,1,4.2835719e-06,0.042441842
641,0.53550615,1,4.2681073e-06,0.0032164989
642,0.53316392,1,4.2494392e-06,0.010728643
643,0.52763517,1,4.2053738e-06,0.0022460532
644,0.52589068,1,4.1914698e-06,7.4773438e-05
645,0.52428938,1,4.178707e-06,0.0062410246
646,0.5192894,1,4.1388561e-06,0.00020779781
647,0.5175685,1,4.1251401e-06,0.0017680462
648,0.51559075,1,4.109377e-06,0.0015239578
649,0.51357048,1,4.093275e-06,0.015268526
650,0.51245314,1,4.0843694e-06,0.036411308
651,0.51193223,1,4.0802177e-06,0.0033361287
652,0.50921256,1,4.0585414e-06,0.015627511
653,0.50612261,1,4.0339137e-06,0.0051286868
654,0.50335889,1,4.0118862e-06,0.10799996
655,0.5024932,1,4.0049865e-06,0.017483931
656,0.50128567,1,3.9953622e-06,0.00077617244
657,0.49614191,1,3.9543653e-06,0.00037777484
658,0.49516244,1,3.9465587e-06,0.0064473265
659,0.49220688,1,3.9230021e-06,0.010246483
660,0.48956461,1,3.9019427e-06,0.0028119295
661,0.48715628,1,3.8827477e-06,0.010325237
662,0.48567337,1,3.8709285e-06,0.0024434746
663,0.48146765,1,3.837408e-06,0.00045439532
664,0.48024119,1,3.8276329e-06,0.0030200066
665,0.47682446,1,3.8004007e-06,0.0017284918
666,0.47476218,1,3.7839638e-06,0.062669866
667,0.47307077,1,3.7704829e-06,0.070286665
668,0.4724918,1,3.7658684e-06,0.00066544381
669,0.46709538,1,3.7228577e-06,0.0034754088
670,0.46432405,1,3.7007695e-06,0.0095031947
671,0.46380518,1,3.696634e-06,0.093332157
672,0.46159782,1,3.6790409e-06,0.054155398
673,0.45971079,1,3.6640008e-06,0.029120485
674,0.4578747,1,3.6493668e-06,0.014535621
675,0.45492749,1,3.6258768e-06,0.03869546
676,0.45293049,1,3.6099603e-06,0.071800096
677,0.45158429,1,3.5992307e-06,0.067287944
678,0.4505236,1,3.5907768e-06,0.0058745151
679,0.44671039,1,3.5603846e-06,0.015311726
680,0.44553187,1,3.5509915e-06,0.13611927
681,0.44179528,1,3.5212101e-06,0.075148152
682,0.44125798,1,3.5169277e-06,0.0054518351
683,0.43922662,1,3.5007373e-06,0.06799281
684,0.43860411,1,3.4957757e-06,0.00021934937
685,0.43591152,1,3.4743152e-06,0.048166794
686,0.43436348,1,3.4619769e-06,0.0074728459
687,0.43260384,1,3.4479522e-06,0.011956643
688,0.43145549,1,3.4387996e-06,0.06333114
689,0.42839238,1,3.4143859e-06,0.064324873
690,0.42499561,1,3.3873129e-06,0.023266968
691,0.42403844,1,3.379684e-06,0.010404272
692,0.41968915,1,3.3450191e-06,0.0005248834
693,0.41898752,1,3.339427e-06,0.012316018
694,0.41423546,1,3.3015519e-06,0.038679035
695,0.41291753,1,3.2910477e-06,0.0020328144
696,0.41208887,1,3.2844431e-06,0.0099782127
697,0.41013518,1,3.2688718e-06,0.056522982
698,0.40851557,1,3.2559631e-06,0.078209827
699,0.40536428,1,3.2308466e-06,0.045152444
700,0.40364182,1,3.2171182e-06,3.1674747e-05
701,0.40264421,1,3.209167e-06,0.058146989
702,0.40166132,1,3.2013331e-06,0.0028173743
703,0.40064476,1,3.1932309e-06,0.061673791
704,0.39817271,1,3.1735281e-06,0.059747768
705,0.39693307,1,3.1636479e-06,0.070805668
706,0.39546954,1,3.1519832e-06,0.0066238433
707,0.39339034,1,3.1354116e-06,0.010473978
708,0.39079593,1,3.1147335e-06,0.0094347934
709,0.38822514,1,3.0942437e-06,0.0072441405
710,0.38746782,1,3.0882077e-06,0.010332884
711,0.3861713,1,3.0778742e-06,0.0015693444
712,0.38426771,1,3.0627021e-06,0.0080835147
713,0.38236166,1,3.0475104e-06,0.00032181714
714,0.3812154,1,3.0383745e-06,0.00012578169
715,0.37880359,1,3.0191518e-06,0.072181895
716,0.37620585,1,2.9984472e-06,0.0091720164
717,0.37607601,1,2.9974124e-06,0.040353122
718,0.37461223,1,2.9857457e-06,0.046726552
719,0.37280057,1,2.9713063e-06,0.0011146091
720,0.37174659,1,2.9629059e-06,0.025143163
721,0.37111859,1,2.9579006e-06,0.050551032
722,0.36792187,1,2.932422e-06,0.031898153
723,0.36694016,1,2.9245976e-06,0.055647732
724,0.36516705,1,2.9104655e-06,0.019545269
725,0.3634054,1,2.8964247e-06,0.020759181
726,0.36179883,1,2.8836199e-06,0.073391696
727,0.36092978,1,2.8766934e-06,0.0005296762
728,0.35861729,1,2.8582624e-06,0.007076625
729,0.35775668,1,2.8514031e-06,0.00019654878
730,0.35609286,1,2.838142e-06,0.014279416
731,0.35428675,1,2.823747e-06,0.00034579006
732,0.35072103,1,2.7953273e-06,0.00010018246
733,0.34985682,1,2.7884394e-06,0.029851319
734,0.34755633,1,2.770104e-06,0.0084635038
735,0.34746293,1,2.7693595e-06,0.0094274664
736,0.34592064,1,2.7570671e-06,0.022551234
737,0.34442589,1,2.7451536e-06,0.0036119413
738,0.34229752,1,2.72819e-06,0.00014856031
739,0.34144887,1,2.7214261e-06,0.039663165
740,0.33934174,1,2.7046318e-06,0.01709926
741,0.33663178,1,2.6830328e-06,0.041878919
742,0.33568281,1,2.6754693e-06,0.00084168508
743,0.3333525,1,2.6568962e-06,0.11525389
744,0.33227806,1,2.6483326e-06,0.00037603845
745,0.33074014,1,2.6360751e-06,0.088919488
746,0.32964428,1,2.6273408e-06,0.17418253
747,0.32880925,1,2.6206854e-06,0.017551102
748,0.32723842,1,2.6081656e-06,0.07844362
749,0.32589069,1,2.5974238e-06,0.0066320456
750,0.32470207,1,2.5879503e-06,0.21339199
751,0.32162683,1,2.5634399e-06,0.0039359789
752,0.32065522,1,2.5556959e-06,0.061881906
753,0.319401,1,2.5456995e-06,0.001415365
754,0.31839084,1,2.5376483e-06,0.034474356
755,0.31724349,1,2.5285037e-06,0.0029401044
756,0.31513576,1,2.5117045e-06,0.00020322874
757,0.3135924,1,2.4994036e-06,0.00021199785
758,0.3112621,1,2.4808306e-06,0.0048251074
759,0.31097645,1,2.4785538e-06,0.026164022
760,0.30989821,1,2.4699601e-06,0.011331277
761,0.30733754,1,2.4495509e-06,0.0089966666
762,0.30703372,1,2.4471295e-06,0.0084218022
763,0.30508678,1,2.4316119e-06,0.0014617928
764,0.30412176,1,2.4239204e-06,0.097056471
765,0.30228827,1,2.4093071e-06,0.024253901
766,0.30033407,1,2.3937317e-06,0.065982554
767,0.29917632,1,2.3845042e-06,0.10853256
768,0.29751055,1,2.3712276e-06,0.00066586668
769,0.29722919,1,2.3689851e-06,0.020545934
770,0.29501512,1,2.3513384e-06,5.1892018e-07
771,0.29419364,1,2.344791e-06,0.0015275591
772,0.29309605,1,2.336043e-06,0.067265685
773,0.29213442,1,2.3283785e-06,0.05028315
774,0.2915975,1,2.3240992e-06,3.9992016e-06
775,0.28936658,1,2.3063182e-06,0.0077809223
776,0.28655387,1,2.2839003e-06,0.017267868
777,0.28568255,1,2.2769557e-06,0.09033249
778,0.28348077,1,2.259407e-06,0.00024044164
779,0.28221251,1,2.2492986e-06,0.0027759386
780,0.28072625,1,2.2374529e-06,0.08419477
781,0.28004917,1,2.2320563e-06,0.0051207947
782,0.27804275,1,2.2160647e-06,0.063125339
783,0.27656313,1,2.2042718e-06,0.071517529
784,0.27617288,1,2.2011614e-06,0.00019650929
785,0.27505145,1,2.1922234e-06,0.035403701
786,0.27412312,1,2.1848244e-06,0.0045941279
787,0.27187443,1,2.1669018e-06,0.016713189
788,0.27096645,1,2.159665e-06,0.0088057624
789,0.26885577,1,2.1428423e-06,0.047474767
790,0.2683742,1,2.1390041e-06,0.01116312
791,0.26783735,1,2.1347253e-06,0.018055827
792,0.26579876,1,2.1184773e-06,0.019163709
793,0.264483,1,2.1079904e-06,0.017336301
794,0.26375204,1,2.1021645e-06,0.024094499
795,0.26307499,1,2.0967682e-06,0.0010234637
796,0.26142428,1,2.0836117e-06,0.068343577
797,0.26018512,1,2.0737353e-06,0.046053409
798,0.25889542,1,2.0634561e-06,0.019200662
799,0.25759541,1,2.0530947e-06,0.025272944
800,0.25678724,1,2.0466534e-06,0.0014128727
801,0.25577445,1,2.0385813e-06,0.062953571
802,0.25447856,1,2.0282527e-06,0.056725378
803,0.25306691,1,2.0170015e-06,0.057305868
804,0.25138643,1,2.0036078e-06,0.018110353
805,0.25003641,1,1.9928477e-06,0.0011015115
806,0.24910383,1,1.9854149e-06,7.0384702e-05
807,0.24901208,1,1.9846836e-06,0.04922373
808,0.24798603,1,1.9765057e-06,0.047650673
809,0.24581977,1,1.9592402e-06,0.081597025
810,0.24454316,1,1.9490653e-06,0.020005691
811,0.24277819,1,1.9349981e-06,0.02755955
812,0.24215929,1,1.9300652e-06,0.064822226
813,0.24088567,1,1.9199142e-06,0.040557256
814,0.24013329,1,1.9139176e-06,9.8168505e-05
815,0.2391654,1,1.9062033e-06,0.021209209
816,0.23826439,1,1.899022e-06,0.012435678
817,0.23726619,1,1.8910661e-06,0.012080042
818,0.23617025,1,1.8823312e-06,0.00037933759
819,0.23451721,1,1.8691561e-06,0.033685925
820,0.23333806,1,1.8597581e-06,0.0040878134
821,0.23244673,1,1.852654e-06,0.0026443153
822,0.2309656,1,1.840849e-06,0.0032187251
823,0.22944752,1,1.8287496e-06,0.044152196
824,0.22900932,1,1.825257e-06,0.010199957
825,0.22756926,1,1.8137794e-06,0.0022215703
826,0.22643168,1,1.8047126e-06,0.008690938
827,0.22462161,1,1.7902859e-06,0.022032824
828,0.22392703,1,1.78475e-06,0.035207586
829,0.22341724,1,1.7806868e-06,0.084905169
830,0.22268467,1,1.7748481e-06,0.0004311759
831,0.22151444,1,1.7655211e-06,0.0055870609
832,0.22121355,1,1.7631229e-06,0.14773374
833,0.21926114,1,1.7475617e-06,0.057659497
834,0.21889987,1,1.7446824e-06,0.039182156
835,0.21866985,1,1.742849e-06,0.0072498894
836,0.21816427,1,1.7388194e-06,0.014701535
837,0.21594288,1,1.7211145e-06,0.0050843042
838,0.21501587,1,1.713726e-06,0.019184792
839,0.21423426,1,1.7074964e-06,0.056769121
840,0.21363688,1,1.7027351e-06,0.0043721454
841,0.21266967,1,1.6950262e-06,0.0020166897
842,0.21123482,1,1.6835901e-06,0.0079508465
843,0.21056084,1,1.6782183e-06,0.056930272
844,0.21001391,1,1.6738592e-06,0.0036142481
845,0.20789555,1,1.6569754e-06,0.0093488999
846,0.20715458,1,1.6510697e-06,0.0021052681
847,0.20606362,1,1.6423745e-06,0.0015210363
848,0.20566661,1,1.6392102e-06,0.045706487
849,0.20500915,1,1.6339701e-06,0.050502996
850,0.20366026,1,1.6232192e-06,0.02790654
851,0.20193905,1,1.6095007e-06,0.014681199
852,0.20085267,1,1.600842e-06,0.015046783
853,0.20034699,1,1.5968116e-06,0.04839061
854,0.19858377,1,1.5827583e-06,0.068189727
855,0.1983037,1,1.5805261e-06,0.0082590328
856,0.19743979,1,1.5736406e-06,0.0074863306
857,0.19671195,1,1.5678395e-06,0.0038870686
858,0.19588687,1,1.5612635e-06,0.0049037172
859,0.19467786,1,1.5516273e-06,0.012206036
860,0.19417723,1,1.5476372e-06,0.0011327603
861,0.19211877,1,1.5312308e-06,0.00074751274
862,0.19146166,1,1.5259935e-06,0.013333771
863,0.19092146,1,1.521688e-06,0.025417946
864,0.19013367,1,1.5154091e-06,0.082534658
865,0.18938856,1,1.5094704e-06,0.005189199
866,0.18846081,1,1.5020761e-06,0.050664549
867,0.18777319,1,1.4965955e-06,0.01559412
868,0.18594588,1,1.4820315e-06,0.094919424
869,0.18529727,1,1.4768619e-06,0.078491787
870,0.18400982,1,1.4666006e-06,0.026668281
871,0.18367131,1,1.4639026e-06,0.088318428
872,0.18267341,1,1.4559491e-06,0.020700504
873,0.18115901,1,1.443879e-06,0.049079873
874,0.17964773,1,1.4318337e-06,0.01189444
875,0.17889626,1,1.4258444e-06,0.0075693734
876,0.17863207,1,1.4237388e-06,0.044013026
877,0.17763154,1,1.4157643e-06,0.0014868116
878,0.17730994,1,1.413201e-06,9.2552201e-06
879,0.17582692,1,1.401381e-06,0.035861257
880,0.17494569,1,1.3943574e-06,0.0033402463
881,0.17402228,1,1.3869976e-06,0.0021738086
882,0.17377282,1,1.3850094e-06,4.1650224e-06
883,0.17277484,1,1.3770552e-06,0.0062540338
884,0.17169443,1,1.3684441e-06,0.0042705149
885,0.17128507,1,1.3651814e-06,0.00018040661
886,0.17085278,1,1.361736e-06,0.0012291348
887,0.16964234,1,1.3520885e-06,0.051281037
888,0.16829632,1,1.3413604e-06,0.058199512
889,0.16768232,1,1.3364667e-06,0.021603306
890,0.16609634,1,1.3238261e-06,0.17031607
891,0.16583451,1,1.3217392e-06,0.020931138
892,0.16509897,1,1.3158768e-06,0.018831637
893,0.16368452,1,1.3046033e-06,0.0014330234
894,0.16280791,1,1.2976165e-06,0.025676457
895,0.1621201,1,1.2921345e-06,0.018103489
896,0.16065081,1,1.2804239e-06,0.011729731
897,0.15983863,1,1.2739506e-06,0.10407186
898,0.15947877,1,1.2710825e-06,0.0029852961
899,0.15870185,1,1.2648903e-06,0.0014810236
900,0.15812001,1,1.2602529e-06,0.00094120851
901,0.15714953,1,1.2525179e-06,0.00038544455
902,0.15601046,1,1.2434393e-06,0.0067904646
903,0.15528609,1,1.2376659e-06,0.00077666942
904,0.15467214,1,1.2327726e-06,0.15814327
905,0.15376815,1,1.2255675e-06,0.01520097
906,0.153419,1,1.2227847e-06,0.00068703099
907,0.15289869,1,1.2186378e-06,0.11445619
908,0.15237529,1,1.2144661e-06,0.013111027
909,0.15166018,1,1.2087665e-06,0.0004808816
910,0.15054029,1,1.1998407e-06,0.012572702
911,0.14957892,1,1.1921784e-06,0.0014451533
912,0.14877193,1,1.1857465e-06,0.01581812
913,0.14794835,1,1.1791824e-06,0.13130703
914,0.14697649,1,1.1714364e-06,0.0048490449
915,0.14615231,1,1.1648676e-06,0.0010388213
916,0.1448363,1,1.1543787e-06,0.027089409
917,0.14469494,1,1.153252e-06,0.0043094892
918,0.14457358,1,1.1522847e-06,0.13951581
919,0.14313765,1,1.14084e-06,0.00013342189
920,0.14250141,1,1.135769e-06,0.0070246406
921,0.1419509,1,1.1313814e-06,0.082157167
922,0.14027357,1,1.1180127e-06,0.031041996
923,0.14010781,1,1.1166915e-06,0.0023927841
924,0.13905355,1,1.1082888e-06,0.048170297
925,0.13898204,1,1.1077189e-06,0.043577928
926,0.1382198,1,1.1016436e-06,0.0024492681
927,0.13694034,1,1.091446e-06,0.014674191
928,0.13644216,1,1.0874754e-06,0.032219892
929,0.13486045,1,1.0748688e-06,0.010323136
930,0.13457726,1,1.0726117e-06,0.0034957272
931,0.13402852,1,1.0682381e-06,0.0015348584
932,0.13312909,1,1.0610695e-06,0.00029090707
933,0.13269779,1,1.0576319e-06,0.0059207087
934,0.13204764,1,1.0524501e-06,0.045287198
935,0.13142912,1,1.0475204e-06,0.023851479
936,0.1306377,1,1.0412125e-06,0.064827323
937,0.13025923,1,1.038196e-06,0.050476307
938,0.12946694,1,1.0318813e-06,0.017373901
939,0.12792889,1,1.0196227e-06,0.067561854
940,0.12726814,1,1.0143564e-06,0.016646583
941,0.12659941,1,1.0090264e-06,2.4953127e-05
942,0.12525862,1,9.9834e-07,0.03354166
943,0.12506134,1,9.9676767e-07,0.00086750006
944,0.12494686,1,9.9585523e-07,0.0025226634
945,0.12398087,1,9.8815606e-07,0.0059008385
946,0.12333113,1,9.8297748e-07,0.00022112305
947,0.12293879,1,9.7985049e-07,0.0031183269
948,0.12161778,1,9.6932171e-07,0.015844617
949,0.1205248,1,9.6061041e-07,0.0086569001
950,0.12015394,1,9.5765452e-07,0.019960558
951,0.11931796,1,9.509916e-07,0.084586213
952,0.11844362,1,9.440229e-07,0.036547067
953,0.11812268,1,9.4146492e-07,0.011965768
954,0.11733543,1,9.3519042e-07,0.0097332547
955,0.11623477,1,9.2641785e-07,0.0053502173
956,0.11588152,1,9.2360239e-07,0.0019104857
957,0.11537159,1,9.1953816e-07,0.019062324
958,0.11466603,1,9.1391469e-07,0.11588679
959,0.1134675,1,9.0436212e-07,6.6806941e-05
960,0.11304714,1,9.0101171e-07,0.0021081439
961,0.11256794,1,8.9719237e-07,0.078444356
962,0.11165702,1,8.8993213e-07,0.0020008033
963,0.1114082,1,8.8794897e-07,0.029096261
964,0.11000784,1,8.7678777e-07,0.05294453
965,0.10969564,1,8.7429951e-07,0.005945287
966,0.10902762,1,8.6897522e-07,0.013173778
967,0.10878519,1,8.6704302e-07,0.0013300289
968,0.1083379,1,8.6347797e-07,0.00086040226
969,0.10770275,1,8.584157e-07,0.054190748
970,0.10615072,1,8.4604566e-07,0.021510812
971,0.10587143,1,8.438197e-07,0.010347807
972,0.10555132,1,8.4126834e-07,0.0076650778
973,0.10529689,1,8.3924048e-07,0.2237482
974,0.10404429,1,8.2925696e-07,0.074969139
975,0.10351225,1,8.2501645e-07,0.00026110015
976,0.10288945,1,8.2005257e-07,0.0066587897
977,0.10204601,1,8.1333022e-07,0.0047396114
978,0.10160796,1,8.0983881e-07,0.0041898544
979,0.10074313,1,8.0294596e-07,0.00063723946
980,0.10038637,1,8.0010249e-07,0.03826614
981,0.098951832,1,7.8866888e-07,0.0041106216
982,0.098575667,1,7.8567076e-07,0.0001639838
983,0.097847117,1,7.7986405e-07,0.00080329443
984,0.097732477,1,7.7895034e-07,0.0089108767
985,0.096521819,1,7.6930111e-07,0.045066419
986,0.095427104,1,7.6057599e-07,0.0065170942
987,0.094783988,1,7.5545021e-07,0.0070428513
988,0.094294817,1,7.515514e-07,0.0066502647
989,0.093966004,1,7.4893068e-07,0.015194958
990,0.093198058,1,7.4280998e-07,0.052859112
991,0.092454406,1,7.368829e-07,0.10778373
992,0.091686043,1,7.3075887e-07,0.00093455851
993,0.091171611,1,7.2665873e-07,0.030360309
994,0.090142256,1,7.1845453e-07,0.0098208897
995,0.089305825,1,7.1178798e-07,0.028715725
996,0.088982077,1,7.0920764e-07,0.089913939
997,0.087837305,1,7.0008354e-07,0.087210174
998,0.087275104,1,6.9560267e-07,0.0038338086
999,0.086620691,1,6.9038685e-07,0.059856027
1000,0.086093583,1,6.8618567e-07,0.011904668
1001,0.085875935,1,6.8445097e-07,0.0079974554
1002,0.084830024,1,6.7611482e-07,0.017405321
1003,0.084292657,1,6.7183188e-07,0.00020024883
1004,0.083371895,1,6.6449319e-07,0.0085468424
1005,0.082440665,1,6.5707108e-07,0.020133317
1006,0.081663354,1,6.5087573e-07,0.015476263
1007,0.08138167,1,6.4863064e-07,0.018132145
1008,0.080645975,1,6.4276698e-07,0.027820556
1009,0.079536065,1,6.3392074e-07,0.032399273
1010,0.079001185,1,6.2965763e-07,0.00013347361
1011,0.078470668,1,6.2542929e-07,1.1269298e-05
1012,0.077629466,1,6.1872471e-07,0.0048976969
1013,0.07669674,1,6.1129067e-07,0.019277486
1014,0.075705065,1,6.033868e-07,0.001491584
1015,0.073701948,1,5.8742149e-07,0.003670546
1016,0.073459877,1,5.8549213e-07,0.085356891
1017,0.072125343,1,5.7485558e-07,0.0023105984
1018,0.070828612,1,5.6452034e-07,0.0023371244
1019,0.069189144,1,5.5145341e-07,0.090590002
1020,0.068796019,1,5.483201e-07,0.0023738711
1021,0.067037934,1,5.3430777e-07,0.006398832
1022,0.066574636,1,5.3061517e-07,0.0030250875
1023,0.062382591,1,4.9720361e-07,0.0071520957
1024,1.9245919e-13,0,1.5339441e-18,2.4154767e-22
