mode,mu,sr_weight,plain_weight,residual_power
573,0.095752459,1,9.5276438e-07,0.0012722929
574,0.094346295,1,9.3877265e-07,0.28424308
575,0.09404226,1,9.3574742e-07,0.010416198
576,0.093641368,1,9.3175842e-07,0.070576786
577,0.092967462,1,9.2505287e-07,0.22660143
578,0.09253687,1,9.2076835e-07,0.36554118
579,0.091825502,1,9.1369003e-07,0.051252918
580,0.091381475,1,9.0927184e-07,0.22229859
581,0.090711686,1,9.0260725e-07,0.032745668
582,0.089652505,1,8.9206809e-07,0.17701253
583,0.089081492,1,8.8638636e-07,0.12676405
584,0.088969368,1,8.8527068e-07,0.19655769
585,0.088338956,1,8.789979e-07,0.18327449
586,0.087895012,1,8.7458053e-07,0.32076896
587,0.087093317,1,8.6660345e-07,0.062021682
588,0.086293466,1,8.586447e-07,0.11135313
589,0.085631488,1,8.5205783e-07,0.00053624044
590,0.08512878,1,8.4705574e-07,0.055918133
591,0.084583674,1,8.4163177e-07,0.016211406
592,0.083873596,1,8.345663e-07,0.0081143277
593,0.083583744,1,8.3168218e-07,0.21272073
594,0.082822525,1,8.2410784e-07,0.60319469
595,0.081980136,1,8.1572583e-07,0.078034816
596,0.0816984,1,8.1292248e-07,0.32232667
597,0.081173535,1,8.0769992e-07,0.0006215567
598,0.080928431,1,8.0526106e-07,0.11723644
599,0.080617499,1,8.021672e-07,0.11623519
600,0.079941973,1,7.9544552e-07,0.016674872
601,0.079322064,1,7.8927725e-07,3.674248e-05
602,0.078731445,1,7.8340042e-07,0.024085822
603,0.078299598,1,7.7910342e-07,0.0017871698
604,0.077899075,1,7.751181e-07,0.25901501
605,0.077568768,1,7.7183145e-07,0.021194558
606,0.076973916,1,7.659125e-07,0.049343644
607,0.076857063,1,7.6474978e-07,0.51706582
608,0.075940521,1,7.5562993e-07,0.205062
609,0.07587385,1,7.5496653e-07,0.099931395
610,0.075253536,1,7.4879423e-07,0.27224338
611,0.074661739,1,7.4290569e-07,0.12311261
612,0.074014638,1,7.3646684e-07,0.0069065646
613,0.073606688,1,7.3240762e-07,0.4271084
614,0.073377667,1,7.301288e-07,0.2265159
615,0.072817765,1,7.2455762e-07,0.60380494
616,0.072626787,1,7.2265732e-07,0.0091399032
617,0.071915547,1,7.1558028e-07,0.022378663
618,0.0713373,1,7.0982656e-07,0.02654087
619,0.071000784,1,7.0647813e-07,0.0085239447
620,0.070656269,1,7.0305011e-07,0.65851308
621,0.070135756,1,6.9787086e-07,0.021464023
622,0.07003066,1,6.9682512e-07,0.031304345
623,0.069577423,1,6.9231528e-07,0.00055460336
624,0.069033815,1,6.8690622e-07,0.0078875917
625,0.068788688,1,6.8446715e-07,0.4050353
626,0.068390501,1,6.8050507e-07,0.42022539
627,0.068007613,1,6.7669522e-07,0.071870907
628,0.067845993,1,6.7508705e-07,0.00027470273
629,0.06701136,1,6.6678222e-07,0.11347485
630,0.066767137,1,6.6435213e-07,0.096829394
631,0.066260413,1,6.5931008e-07,0.00017183533
632,0.065777514,1,6.545051e-07,0.23037977
633,0.065251385,1,6.4926996e-07,0.096225727
634,0.064999697,1,6.467656e-07,0.12026416
635,0.064710772,1,6.4389071e-07,0.2970996
636,0.064356409,1,6.4036469e-07,0.015632036
637,0.063764702,1,6.3447704e-07,0.11556342
638,0.063584723,1,6.326862e-07,0.027587982
639,0.063080447,1,6.2766851e-07,0.0025131895
640,0.062421301,1,6.2110982e-07,0.021023138
641,0.06232342,1,6.2013587e-07,0.076797558
642,0.062070612,1,6.1762037e-07,0.011779811
643,0.061457778,1,6.1152248e-07,0.46945644
644,0.061217456,1,6.0913122e-07,0.30876173
645,0.060874506,1,6.0571877e-07,0.011741856
646,0.06073108,1,6.0429164e-07,0.030347008
647,0.0599835,1,5.96853e-07,0.18541241
648,0.059871454,1,5.9573811e-07,0.043349222
649,0.059647745,1,5.9351214e-07,0.68580205
650,0.059093162,1,5.8799388e-07,1.2281668
651,0.058800141,1,5.8507824e-07,0.0036919832
652,0.058228912,1,5.7939435e-07,0.050695825
653,0.057884777,1,5.759701e-07,0.00053754841
654,0.057609692,1,5.7323293e-07,0.24289726
655,0.057264408,1,5.6979726e-07,0.086643609
656,0.057083317,1,5.6799534e-07,0.011252199
657,0.056583279,1,5.6301982e-07,0.18014474
658,0.056459921,1,5.6179238e-07,0.22918899
659,0.055741799,1,5.5464687e-07,0.020141675
660,0.055556134,1,5.5279944e-07,0.026626896
661,0.055129912,1,5.4855841e-07,0.0059508862
662,0.054860849,1,5.4588116e-07,0.18147413
663,0.054702777,1,5.4430829e-07,0.48473279
664,0.054497811,1,5.4226882e-07,0.0075061636
665,0.054322667,1,5.4052609e-07,0.039114942
666,0.05328029,1,5.3015414e-07,0.031274963
667,0.053030407,1,5.2766773e-07,0.030862529
668,0.052914861,1,5.2651802e-07,0.008689775
669,0.052415244,1,5.2154669e-07,0.010630671
670,0.052036441,1,5.1777748e-07,0.058593122
671,0.051737333,1,5.1480128e-07,0.032856774
672,0.051532713,1,5.1276525e-07,0.13432108
673,0.051394274,1,5.1138774e-07,1.0291649e-05
674,0.051183771,1,5.0929318e-07,0.17135349
675,0.050973578,1,5.0720169e-07,0.00077964971
676,0.050614426,1,5.0362803e-07,0.35019135
677,0.050449654,1,5.0198851e-07,0.080309155
678,0.050406261,1,5.0155673e-07,0.17156381
679,0.049523184,1,4.9276986e-07,0.080690385
680,0.049324755,1,4.9079544e-07,0.08186221
681,0.049102735,1,4.8858627e-07,0.0031428641
682,0.04874976,1,4.8507407e-07,0.0081903491
683,0.048261257,1,4.8021333e-07,0.0001836399
684,0.048163802,1,4.7924362e-07,0.013013352
685,0.047866261,1,4.76283e-07,0.0010298432
686,0.047672473,1,4.7435476e-07,0.54414278
687,0.047237535,1,4.70027e-07,0.0010359113
688,0.047069525,1,4.6835525e-07,0.015116838
689,0.046781193,1,4.6548627e-07,0.024610359
690,0.046503773,1,4.6272586e-07,0.033893064
691,0.046332951,1,4.6102613e-07,0.3347059
692,0.045948753,1,4.5720325e-07,0.0020685986
693,0.045604654,1,4.5377936e-07,7.9938967e-05
694,0.045341505,1,4.5116096e-07,0.018052768
695,0.044990753,1,4.4767087e-07,0.0035682122
696,0.044801645,1,4.457892e-07,0.0047060673
697,0.04463462,1,4.4412725e-07,0.43735682
698,0.044292334,1,4.4072141e-07,0.025550203
699,0.044114913,1,4.3895602e-07,0.20799735
700,0.044040083,1,4.3821143e-07,0.037850702
701,0.04365019,1,4.3433189e-07,1.1406641
702,0.043452141,1,4.3236124e-07,0.00081839338
703,0.043208903,1,4.2994096e-07,0.020874274
704,0.042934175,1,4.2720734e-07,0.17028339
705,0.042759826,1,4.2547252e-07,0.054496755
706,0.042390075,1,4.2179339e-07,0.11089764
707,0.042180182,1,4.1970489e-07,0.007549959
708,0.041904266,1,4.1695945e-07,0.39478628
709,0.041682375,1,4.1475157e-07,0.02163024
710,0.041481891,1,4.1275669e-07,0.051853561
711,0.041342379,1,4.1136851e-07,0.038434458
712,0.041268922,1,4.1063759e-07,0.018977897
713,0.040932441,1,4.0728951e-07,0.40197279
714,0.040736836,1,4.0534318e-07,0.029698886
715,0.040404946,1,4.0204078e-07,0.015574632
716,0.040032256,1,3.9833241e-07,0.40182526
717,0.039899007,1,3.9700654e-07,0.061040294
718,0.039618885,1,3.9421925e-07,0.015815834
719,0.03936181,1,3.9166128e-07,0.36933181
720,0.039063999,1,3.8869798e-07,0.13323844
721,0.038860944,1,3.8667752e-07,0.2790108
722,0.038841658,1,3.8648562e-07,0.57008187
723,0.038538454,1,3.8346866e-07,0.049742441
724,0.038277036,1,3.8086747e-07,0.082130741
725,0.03805448,1,3.7865297e-07,0.46996688
726,0.03799762,1,3.780872e-07,0.21510169
727,0.037606294,1,3.7419339e-07,0.048030999
728,0.037551073,1,3.7364393e-07,9.296797e-05
729,0.03733075,1,3.7145165e-07,0.15712578
730,0.037054454,1,3.6870243e-07,0.11616297
731,0.036994805,1,3.681089e-07,0.0036403947
732,0.036685185,1,3.650281e-07,0.02436174
733,0.036559668,1,3.6377917e-07,0.0085731245
734,0.03622837,1,3.6048266e-07,0.055654472
735,0.036095469,1,3.5916026e-07,0.12236746
736,0.035770124,1,3.5592297e-07,0.041559437
737,0.035631177,1,3.5454042e-07,0.042405751
738,0.035475872,1,3.5299508e-07,0.58033796
739,0.035312842,1,3.5137289e-07,0.096743384
740,0.035239686,1,3.5064496e-07,0.18773919
741,0.034972366,1,3.4798506e-07,0.00078406688
742,0.034630187,1,3.4458028e-07,0.0084378523
743,0.034600115,1,3.4428106e-07,0.026311872
744,0.034239762,1,3.4069544e-07,0.0034337829
745,0.034047765,1,3.3878501e-07,0.023550223
746,0.033890661,1,3.3722178e-07,0.14732762
747,0.03370448,1,3.3536922e-07,0.037075953
748,0.033485487,1,3.3319019e-07,0.043693403
749,0.033375504,1,3.3209582e-07,0.024467676
750,0.033226002,1,3.3060823e-07,0.13582201
751,0.032896814,1,3.2733271e-07,0.018054036
752,0.032759713,1,3.2596853e-07,0.035683235
753,0.032516948,1,3.2355294e-07,0.20843616
754,0.03238185,1,3.2220868e-07,0.31345588
755,0.032193785,1,3.2033738e-07,0.0018149124
756,0.032032614,1,3.1873368e-07,0.020066421
757,0.031910579,1,3.1751939e-07,0.50785511
758,0.031744838,1,3.1587023e-07,0.014193308
759,0.031381329,1,3.1225321e-07,0.0032826934
760,0.031240176,1,3.108487e-07,0.82917744
761,0.031082466,1,3.0927943e-07,0.66979828
762,0.030951369,1,3.0797499e-07,0.28829643
763,0.030841466,1,3.0688142e-07,0.13400384
764,0.030734206,1,3.0581415e-07,0.0010168225
765,0.030642462,1,3.0490127e-07,0.10403185
766,0.030448195,1,3.0296825e-07,0.44356956
767,0.030290891,1,3.0140304e-07,0.053064638
768,0.029988127,1,2.9839045e-07,0.1772714
769,0.02988134,1,2.9732789e-07,0.011808347
770,0.029778028,1,2.962999e-07,0.05411411
771,0.029721315,1,2.957356e-07,0.12950547
772,0.029536432,1,2.9389595e-07,0.11174945
773,0.029346951,1,2.9201057e-07,0.0023463577
774,0.029181467,1,2.9036395e-07,0.096144982
775,0.02904286,1,2.8898478e-07,0.079433053
776,0.028842637,1,2.869925e-07,0.19996197
777,0.028663923,1,2.8521424e-07,0.0076657944
778,0.028558752,1,2.8416776e-07,0.026535202
779,0.028540581,1,2.8398695e-07,0.0015636069
780,0.028360927,1,2.8219934e-07,0.07173419
781,0.028214881,1,2.8074614e-07,0.34650225
782,0.028132884,1,2.7993025e-07,0.0008212713
783,0.027960078,1,2.7821078e-07,0.12180233
784,0.027805676,1,2.7667444e-07,0.10834871
785,0.027664315,1,2.7526786e-07,0.38022139
786,0.027518916,1,2.7382109e-07,0.016107382
787,0.027349092,1,2.721313e-07,0.21179304
788,0.027089931,1,2.6955257e-07,0.0071417396
789,0.027001174,1,2.6866941e-07,0.36552443
790,0.026919098,1,2.6785273e-07,0.13903531
791,0.026603927,1,2.6471669e-07,0.20301404
792,0.026545658,1,2.641369e-07,0.0095046334
793,0.026425611,1,2.6294239e-07,0.0018127089
794,0.026284692,1,2.6154021e-07,0.00092663453
795,0.026009306,1,2.5880005e-07,0.23054203
796,0.025977963,1,2.5848817e-07,0.21008224
797,0.025816349,1,2.5688007e-07,0.16875259
798,0.02568314,1,2.5555459e-07,0.040881629
799,0.025550865,1,2.5423843e-07,0.11276043
800,0.025454921,1,2.5328376e-07,0.080633763
801,0.02534091,1,2.5214931e-07,0.91537029
802,0.025321341,1,2.519546e-07,0.0054817777
803,0.025060053,1,2.493547e-07,0.0037400449
804,0.024954708,1,2.4830649e-07,0.091897015
805,0.024711949,1,2.4589097e-07,0.027280599
806,0.024671517,1,2.4548866e-07,0.01313952
807,0.024559995,1,2.4437899e-07,0.27004505
808,0.024460403,1,2.4338801e-07,0.0012677203
809,0.024354984,1,2.4233906e-07,0.14438112
810,0.023991173,1,2.3871904e-07,0.031368121
811,0.023922865,1,2.3803936e-07,0.071606034
812,0.023833631,1,2.3715146e-07,0.21399736
813,0.023776242,1,2.3658042e-07,0.087816229
814,0.023688749,1,2.3570983e-07,0.014537969
815,0.023416111,1,2.3299701e-07,0.067700154
816,0.023287412,1,2.3171642e-07,0.11311732
817,0.023234226,1,2.311872e-07,0.02134731
818,0.023047103,1,2.2932527e-07,0.053252761
819,0.022940962,1,2.2826914e-07,0.33846332
820,0.022878511,1,2.2764774e-07,0.29046282
821,0.022814156,1,2.2700739e-07,0.44527231
822,0.022613766,1,2.2501345e-07,0.0046925711
823,0.022470478,1,2.2358769e-07,0.0074050649
824,0.022416224,1,2.2304785e-07,0.045732726
825,0.022266334,1,2.215564e-07,0.21852718
826,0.022214653,1,2.2104216e-07,0.021636782
827,0.021958212,1,2.184905e-07,0.25445624
828,0.021828808,1,2.1720289e-07,0.26931446
829,0.021778033,1,2.1669767e-07,0.05197209
830,0.021715383,1,2.1607428e-07,0.0012094967
831,0.021527757,1,2.1420735e-07,0.37368163
832,0.021455498,1,2.1348835e-07,0.026859037
833,0.021422761,1,2.1316261e-07,0.12175737
834,0.021268542,1,2.1162809e-07,0.04417683
835,0.0212247,1,2.1119184e-07,0.14926641
836,0.021123326,1,2.1018314e-07,0.030533272
837,0.021034649,1,2.0930078e-07,0.069833619
838,0.021012083,1,2.0907625e-07,0.016237617
839,0.02075057,1,2.0647412e-07,0.023089991
840,0.020597037,1,2.0494641e-07,0.047124653
841,0.020520723,1,2.0418707e-07,0.020050127
842,0.02029482,1,2.0193927e-07,0.011522371
843,0.020246487,1,2.0145835e-07,0.0075670334
844,0.020181124,1,2.0080797e-07,0.054943822
845,0.020043814,1,1.9944169e-07,0.0053248948
846,0.019876881,1,1.9778066e-07,0.00057934593
847,0.019773364,1,1.9675063e-07,0.061907587
848,0.019704752,1,1.9606793e-07,0.12747812
849,0.019675997,1,1.957818e-07,0.013507201
850,0.019666614,1,1.9568844e-07,0.0089356895
851,0.019497907,1,1.9400976e-07,0.37607449
852,0.019331194,1,1.9235091e-07,0.023729142
853,0.019282522,1,1.9186662e-07,0.64039294
854,0.019117249,1,1.9022211e-07,0.023208513
855,0.019060197,1,1.8965442e-07,0.028818727
856,0.019047514,1,1.8952822e-07,0.097009807
857,0.018891002,1,1.8797088e-07,0.0041450821
858,0.018819975,1,1.8726414e-07,0.25706801
859,0.018776655,1,1.868331e-07,0.20446685
860,0.018688465,1,1.8595558e-07,0.30313089
861,0.018634524,1,1.8541885e-07,0.0022901061
862,0.018438327,1,1.8346664e-07,0.00033763108
863,0.018390782,1,1.8299354e-07,0.015285883
864,0.018360771,1,1.8269493e-07,0.10533796
865,0.018182757,1,1.8092364e-07,0.0069391351
866,0.018057342,1,1.7967573e-07,0.082095078
867,0.018028916,1,1.7939288e-07,0.018981275
868,0.017953025,1,1.7863774e-07,0.033072557
869,0.017655559,1,1.7567787e-07,0.0069849477
870,0.017653787,1,1.7566023e-07,0.080057749
871,0.017541072,1,1.7453869e-07,0.099557132
872,0.017454674,1,1.73679e-07,0.065866781
873,0.01739599,1,1.7309508e-07,3.0222491e-05
874,0.017358645,1,1.7272349e-07,0.22335597
875,0.01720228,1,1.7116761e-07,0.55059118
876,0.017117096,1,1.7032001e-07,0.032959304
877,0.017026421,1,1.6941776e-07,0.0078333526
878,0.016906212,1,1.6822165e-07,0.12729185
879,0.0168572,1,1.6773397e-07,0.20140635
880,0.016766962,1,1.6683607e-07,0.1057091
881,0.016679548,1,1.6596628e-07,0.042776932
882,0.016585922,1,1.6503467e-07,0.00050280575
883,0.01640107,1,1.6319535e-07,0.31892188
884,0.016393818,1,1.6312319e-07,0.41565461
885,0.016290272,1,1.6209287e-07,0.085901392
886,0.016252022,1,1.6171227e-07,0.14841741
887,0.016213194,1,1.6132592e-07,0.40540754
888,0.016137948,1,1.605772e-07,0.021396411
889,0.016086166,1,1.6006196e-07,0.075683766
890,0.016027594,1,1.5947915e-07,0.015417626
891,0.015918063,1,1.5838929e-07,0.11385554
892,0.01569445,1,1.5616427e-07,0.013619268
893,0.015680075,1,1.5602124e-07,0.15370777
894,0.015574975,1,1.5497546e-07,0.0089549467
895,0.015551135,1,1.5473825e-07,0.021861719
896,0.015474201,1,1.5397273e-07,0.046272341
897,0.015454657,1,1.5377826e-07,0.072418018
898,0.015330048,1,1.5253837e-07,0.028626737
899,0.01528151,1,1.520554e-07,0.0030705876
900,0.015208371,1,1.5132765e-07,0.14276176
901,0.015071319,1,1.4996394e-07,0.013403038
902,0.015067296,1,1.4992391e-07,0.49315877
903,0.015053526,1,1.4978689e-07,0.056675405
904,0.014966004,1,1.4891603e-07,0.1343059
905,0.014867027,1,1.4793117e-07,0.026489285
906,0.014765184,1,1.4691781e-07,0.010006903
907,0.014690012,1,1.4616982e-07,0.55720709
908,0.014643902,1,1.4571101e-07,0.00086799092
909,0.014519645,1,1.4447463e-07,0.0062282535
910,0.014448962,1,1.4377131e-07,0.00096509635
911,0.014418037,1,1.434636e-07,0.0053713949
912,0.014375162,1,1.4303698e-07,0.10497804
913,0.014295108,1,1.4224041e-07,0.19323074
914,0.014214279,1,1.4143615e-07,1.0927645
915,0.014115711,1,1.4045537e-07,0.0010217989
916,0.01407189,1,1.4001933e-07,3.2425447e-05
917,0.014056939,1,1.3987057e-07,0.030761973
918,0.014004269,1,1.3934649e-07,0.53363775
919,0.013898107,1,1.3829014e-07,0.0035697397
920,0.013803601,1,1.3734978e-07,0.085987816
921,0.013766653,1,1.3698214e-07,0.18762467
922,0.013705821,1,1.3637685e-07,0.27398299
923,0.01367753,1,1.3609534e-07,0.27121021
924,0.013630632,1,1.3562869e-07,0.03463442
925,0.013536772,1,1.3469475e-07,0.31702607
926,0.013456216,1,1.338932e-07,0.17006853
927,0.013416598,1,1.3349899e-07,0.014940413
928,0.013317814,1,1.3251606e-07,0.0071795028
929,0.013279378,1,1.3213361e-07,0.14825137
930,0.013239879,1,1.3174058e-07,0.1543746
931,0.013117929,1,1.3052715e-07,0.0079412313
932,0.013008651,1,1.294398e-07,0.41751906
933,0.012957395,1,1.2892979e-07,0.11644572
934,0.012895448,1,1.283134e-07,0.13252468
935,0.012862465,1,1.2798521e-07,0.138229
936,0.012818342,1,1.2754617e-07,0.0090007912
937,0.01275682,1,1.2693401e-07,0.023062815
938,0.012728608,1,1.2665329e-07,0.055267098
939,0.012604953,1,1.2542289e-07,0.068220025
940,0.012553383,1,1.2490975e-07,0.11326214
941,0.012515516,1,1.2453296e-07,0.23713172
942,0.012478473,1,1.2416438e-07,0.0078293284
943,0.012442343,1,1.2380488e-07,0.24425847
944,0.012353545,1,1.2292131e-07,0.072569697
945,0.012335467,1,1.2274143e-07,0.090266368
946,0.01222769,1,1.2166902e-07,0.05790697
947,0.01221774,1,1.2157001e-07,0.73234377
948,0.012161591,1,1.2101132e-07,0.032350535
949,0.012092392,1,1.2032276e-07,7.2937683e-05
950,0.012071999,1,1.2011985e-07,0.0076265172
951,0.011961452,1,1.1901987e-07,0.21816039
952,0.011909782,1,1.1850575e-07,0.34770023
953,0.011897424,1,1.1838278e-07,0.027656585
954,0.011831149,1,1.1772332e-07,0.23804491
955,0.011790232,1,1.1731618e-07,0.13026312
956,0.011733401,1,1.167507e-07,0.012521542
957,0.011668575,1,1.1610566e-07,0.00010623312
958,0.011596164,1,1.1538515e-07,0.045939464
959,0.011580631,1,1.152306e-07,0.24431581
960,0.011503518,1,1.144633e-07,0.017847168
961,0.011477097,1,1.142004e-07,0.069965837
962,0.011385739,1,1.1329137e-07,0.042092513
963,0.011330211,1,1.1273885e-07,0.43985446
964,0.011298785,1,1.1242615e-07,0.002871888
965,0.011183803,1,1.1128204e-07,0.0010067388
966,0.011160896,1,1.1105412e-07,0.0025612657
967,0.011106837,1,1.1051621e-07,0.010586722
968,0.011005081,1,1.095037e-07,0.5360629
969,0.010966894,1,1.0912373e-07,0.07586654
970,0.010938313,1,1.0883934e-07,0.10663385
971,0.01093656,1,1.088219e-07,0.018371387
972,0.010818124,1,1.0764343e-07,0.0035223529
973,0.010774573,1,1.0721009e-07,0.012800084
974,0.010758281,1,1.0704798e-07,0.13839851
975,0.010647842,1,1.0594907e-07,0.095599836
976,0.010599737,1,1.0547042e-07,0.039275768
977,0.010585322,1,1.0532699e-07,1.2638021e-05
978,0.010513372,1,1.0461107e-07,0.045076218
979,0.010468344,1,1.0416302e-07,0.08264736
980,0.010410832,1,1.0359076e-07,0.027130288
981,0.010376711,1,1.0325125e-07,0.40483792
982,0.010285778,1,1.0234644e-07,0.027704929
983,0.01025823,1,1.0207232e-07,0.10592087
984,0.010216693,1,1.0165902e-07,0.11250529
985,0.010202305,1,1.0151585e-07,0.14700221
986,0.01013048,1,1.0080118e-07,0.049952867
987,0.010124841,1,1.0074506e-07,0.062881428
988,0.010040116,1,9.9902032e-08,0.056307018
989,0.0099661033,1,9.9165582e-08,0.0108605
990,0.0099118758,1,9.8626003e-08,0.52814806
991,0.0098667454,1,9.8176942e-08,0.36860057
992,0.0098168136,1,9.7680107e-08,0.064806763
993,0.0098008684,1,9.7521447e-08,0.016472189
994,0.0097687827,1,9.7202185e-08,0.17991199
995,0.0097167124,1,9.668407e-08,0.015521988
996,0.0096593221,1,9.6113021e-08,0.10386786
997,0.0096430093,1,9.5950704e-08,0.0066159574
998,0.0095688162,1,9.5212461e-08,0.024182857
999,0.0095579818,1,9.5104656e-08,0.089948341
1000,0.0095176814,1,9.4703655e-08,0.0034018116
1001,0.0094952525,1,9.4480482e-08,0.10345367
1002,0.0094441016,1,9.3971515e-08,0.76936856
1003,0.0093828689,1,9.3362232e-08,0.010955148
1004,0.0092640286,1,9.2179737e-08,0.30075905
1005,0.0092420658,1,9.1961201e-08,0.011032793
1006,0.0092000193,1,9.1542827e-08,0.022662005
1007,0.0091511276,1,9.105634e-08,0.2167834
1008,0.0091375061,1,9.0920802e-08,0.18973491
1009,0.0091108494,1,9.0655561e-08,0.07804957
1010,0.0090460776,1,9.0011063e-08,0.029573858
1011,0.0090044692,1,8.9597047e-08,0.33852029
1012,0.0089790666,1,8.9344284e-08,0.0094680293
1013,0.0089114715,1,8.8671693e-08,0.024318024
1014,0.008835421,1,8.7914969e-08,4.3776063e-06
1015,0.0088210353,1,8.7771827e-08,0.036707542
1016,0.0087546828,1,8.71116e-08,0.17717641
1017,0.0087175435,1,8.6742054e-08,0.00013547286
1018,0.0087065476,1,8.6632642e-08,0.035232386
1019,0.0086820736,1,8.6389118e-08,0.016688977
1020,0.0086216748,1,8.5788133e-08,0.024288251
1021,0.0085865194,1,8.5438327e-08,0.011765525
1022,0.0085498005,1,8.5072963e-08,0.0036022138
1023,0.008533223,1,8.4908012e-08,0.25395967
1024,0.0084784485,1,8.436299e-08,0.0035089618
1025,0.0084507392,1,8.4087275e-08,0.22030821
1026,0.0084259297,1,8.3840413e-08,0.16963831
1027,0.0083941117,1,8.3523815e-08,0.091028163
1028,0.0083728568,1,8.3312322e-08,0.20076196
1029,0.0082932148,1,8.2519862e-08,0.053396643
1030,0.0082347347,1,8.1937968e-08,0.0013197585
1031,0.0082187589,1,8.1779005e-08,0.0080540153
1032,0.0081986104,1,8.1578521e-08,0.084061892
1033,0.0081461999,1,8.1057021e-08,0.89263816
1034,0.0081203777,1,8.0800083e-08,0.040941897
1035,0.0080625042,1,8.0224226e-08,0.00013806573
1036,0.0080364469,1,7.9964948e-08,2.6118541e-06
1037,0.0080204815,1,7.9806087e-08,0.083609423
1038,0.0079825349,1,7.9428508e-08,0.016716789
1039,0.0079769097,1,7.9372536e-08,0.11832017
1040,0.0079438154,1,7.9043238e-08,0.3239753
1041,0.0078897975,1,7.8505744e-08,0.00054291754
1042,0.0078411444,1,7.8021632e-08,0.010558627
1043,0.0078272006,1,7.7882887e-08,0.37476688
1044,0.0077895563,1,7.7508316e-08,0.42929578
1045,0.0077416081,1,7.7031217e-08,0.01901006
1046,0.0077166445,1,7.6782822e-08,0.015970017
1047,0.0076540547,1,7.6160036e-08,0.0144874
1048,0.0076209979,1,7.5831111e-08,0.20987609
1049,0.0076047503,1,7.5669443e-08,0.060257128
1050,0.0075970282,1,7.5592606e-08,0.59912134
1051,0.0075519618,1,7.5144182e-08,0.060344314
1052,0.0075259619,1,7.4885476e-08,0.30212783
1053,0.0074829797,1,7.4457791e-08,0.10339511
1054,0.0074479988,1,7.4109721e-08,0.10786919
1055,0.0074121673,1,7.3753188e-08,0.012249501
1056,0.0073764586,1,7.3397875e-08,0.031484239
1057,0.0073279847,1,7.2915546e-08,0.047356227
1058,0.0073005473,1,7.2642536e-08,0.0055113536
1059,0.0072648826,1,7.2287662e-08,0.072883443
1060,0.0072117982,1,7.1759458e-08,0.24840844
1061,0.0071744844,1,7.1388174e-08,0.0634848
1062,0.0071398867,1,7.1043918e-08,0.17264026
1063,0.0071064169,1,7.0710883e-08,0.12997332
1064,0.0070776271,1,7.0424416e-08,0.00012306747
1065,0.0070599144,1,7.024817e-08,1.6562908e-05
1066,0.0070372882,1,7.0023033e-08,0.0050882007
1067,0.0069916152,1,6.9568573e-08,0.038814221
1068,0.0069430618,1,6.9085453e-08,0.028362113
1069,0.0069090654,1,6.8747179e-08,0.057780623
1070,0.0068887977,1,6.854551e-08,0.11827401
1071,0.0068774293,1,6.8432391e-08,0.2485012
1072,0.0068303989,1,6.7964425e-08,0.047168882
1073,0.0068032151,1,6.7693938e-08,0.045134488
1074,0.0067773483,1,6.7436557e-08,0.017952722
1075,0.0067549178,1,6.7213366e-08,0.07192826
1076,0.00671498,1,6.6815974e-08,0.025838292
1077,0.0066993773,1,6.6660723e-08,0.25990324
1078,0.0066659106,1,6.6327719e-08,0.19544568
1079,0.0066349593,1,6.6019745e-08,0.019888946
1080,0.006603165,1,6.5703382e-08,0.2606921
1081,0.0065735565,1,6.540877e-08,0.022863662
1082,0.0065602276,1,6.5276143e-08,0.00012390036
1083,0.0065216903,1,6.4892686e-08,0.026325349
1084,0.0064850481,1,6.4528086e-08,0.0066897306
1085,0.006472963,1,6.4407835e-08,0.013273649
1086,0.0064255126,1,6.3935691e-08,0.028981894
1087,0.0064134472,1,6.3815636e-08,0.008938624
1088,0.0064076777,1,6.3758228e-08,0.021346701
1089,0.0063716731,1,6.3399971e-08,0.011375735
1090,0.0063334919,1,6.3020058e-08,0.20622999
1091,0.0062927535,1,6.26147e-08,0.011629724
1092,0.0062659395,1,6.2347892e-08,0.74696778
1093,0.0062402578,1,6.2092352e-08,0.065526338
1094,0.0061889817,1,6.158214e-08,0.1499482
1095,0.0061496359,1,6.1190639e-08,0.24660423
1096,0.0061451649,1,6.114615e-08,0.0013139016
1097,0.0061220767,1,6.0916416e-08,0.12141718
1098,0.0060895407,1,6.0592674e-08,0.24540108
1099,0.0060619851,1,6.0318487e-08,0.1685075
1100,0.0060295823,1,5.999607e-08,0.24307329
1101,0.0060065078,1,5.9766473e-08,0.055485545
1102,0.0059707398,1,5.941057e-08,0.17108427
1103,0.0059508077,1,5.921224e-08,0.014727915
1104,0.0059328332,1,5.9033389e-08,0.11628132
1105,0.0058815171,1,5.8522779e-08,0.17388189
1106,0.0058716169,1,5.842427e-08,0.00020908432
1107,0.0058546069,1,5.8255015e-08,0.1462734
1108,0.0058221975,1,5.7932533e-08,0.037007654
1109,0.0057938106,1,5.7650074e-08,0.023941239
1110,0.0057833189,1,5.754568e-08,0.0008298916
1111,0.0057587601,1,5.7301312e-08,0.062429496
1112,0.0057332904,1,5.7047881e-08,0.0041199989
1113,0.0057043903,1,5.6760317e-08,0.17002411
1114,0.0056671614,1,5.6389878e-08,0.012543044
1115,0.0056424351,1,5.6143845e-08,0.021050251
1116,0.0056263144,1,5.5983439e-08,0.41706413
1117,0.0056082514,1,5.5803707e-08,0.069296589
1118,0.0055719982,1,5.5442978e-08,0.0048630013
