mode,mu,sr_weight,plain_weight,residual_power
952,2.4358286e-06,0,7.7959641e-11,4.3827048e-11
953,2.3973614e-06,0,7.6728483e-11,3.6800263e-09
954,2.3841828e-06,0,7.6306697e-11,1.0224017e-14
955,2.3720649e-06,0,7.5918861e-11,4.621229e-10
956,2.3401313e-06,0,7.4896814e-11,3.347688e-11
957,2.3246742e-06,0,7.4402102e-11,1.3534945e-10
958,2.3111737e-06,0,7.3970014e-11,2.5218214e-09
959,2.3005138e-06,0,7.3628838e-11,5.5169512e-11
960,2.2760159e-06,0,7.2844775e-11,2.1406852e-09
961,2.2479743e-06,0,7.1947292e-11,1.2867897e-10
962,2.2248615e-06,0,7.1207557e-11,1.0280596e-10
963,2.2204548e-06,0,7.1066519e-11,6.501095e-10
964,2.1921699e-06,0,7.0161251e-11,3.7147082e-09
965,2.1816578e-06,0,6.9824806e-11,4.101198e-10
966,2.1750529e-06,0,6.9613415e-11,2.4099384e-09
967,2.1652629e-06,0,6.9300083e-11,2.139153e-09
968,2.1469702e-06,0,6.8714615e-11,3.7833941e-10
969,2.1274862e-06,0,6.8091022e-11,1.4418227e-09
970,2.1139797e-06,0,6.7658742e-11,5.9955071e-11
971,2.0972291e-06,0,6.7122634e-11,4.9160849e-10
972,2.0908155e-06,0,6.6917363e-11,2.3029119e-12
973,2.0482482e-06,0,6.555498e-11,1.0805857e-09
974,2.0355935e-06,0,6.5149963e-11,3.2294158e-11
975,2.0194471e-06,0,6.463319e-11,1.4668464e-09
976,2.0057706e-06,0,6.4195468e-11,5.5581022e-12
977,1.9918467e-06,0,6.374983e-11,4.9331619e-10
978,1.976836e-06,0,6.3269404e-11,2.0139565e-09
979,1.9633997e-06,0,6.2839372e-11,8.7947677e-10
980,1.9431765e-06,0,6.219212e-11,1.4133044e-09
981,1.9334269e-06,0,6.1880081e-11,9.0946842e-10
982,1.9282805e-06,0,6.1715366e-11,1.9905733e-10
983,1.9193773e-06,0,6.1430419e-11,2.4256135e-12
984,1.9027972e-06,0,6.0899765e-11,8.9665888e-10
985,1.8757315e-06,0,6.0033516e-11,2.3766549e-10
986,1.8687047e-06,0,5.9808622e-11,7.3428132e-10
987,1.8273405e-06,0,5.8484744e-11,3.1530979e-09
988,1.8201722e-06,0,5.8255319e-11,2.3539334e-11
989,1.8089626e-06,0,5.7896552e-11,4.3366048e-12
990,1.8033731e-06,0,5.7717656e-11,4.7904952e-11
991,1.7898017e-06,0,5.7283299e-11,4.6713005e-11
992,1.7748478e-06,0,5.6804695e-11,3.3862018e-10
993,1.7616333e-06,0,5.638176e-11,1.5899923e-10
994,1.7506097e-06,0,5.6028944e-11,7.7261696e-10
995,1.7334869e-06,0,5.5480922e-11,1.6482375e-09
996,1.7055653e-06,0,5.4587282e-11,3.6686448e-09
997,1.6911708e-06,0,5.4126579e-11,1.4495534e-10
998,1.68128e-06,0,5.381002e-11,5.0577931e-10
999,1.6773441e-06,0,5.3684049e-11,2.6988145e-10
1000,1.6529571e-06,0,5.2903536e-11,4.0090651e-10
1001,1.6424371e-06,0,5.2566838e-11,7.0815911e-10
1002,1.6338935e-06,0,5.2293399e-11,6.4147317e-10
1003,1.6115219e-06,0,5.1577384e-11,7.3942502e-11
1004,1.6028421e-06,0,5.1299585e-11,1.8873811e-10
1005,1.5966231e-06,0,5.1100543e-11,3.5449137e-10
1006,1.5819673e-06,0,5.0631479e-11,8.2844148e-10
1007,1.5618568e-06,0,4.9987836e-11,7.4085405e-10
1008,1.5477e-06,0,4.953474e-11,1.1702739e-09
1009,1.5373054e-06,0,4.9202058e-11,1.3624845e-09
1010,1.5268195e-06,0,4.8866451e-11,8.9847151e-10
1011,1.5147164e-06,0,4.8479089e-11,3.35505e-09
1012,1.5031856e-06,0,4.8110039e-11,2.009573e-09
1013,1.4849536e-06,0,4.7526517e-11,2.0976488e-09
1014,1.4736523e-06,0,4.7164816e-11,2.9058043e-11
1015,1.4650145e-06,0,4.6888358e-11,3.3044079e-11
1016,1.4551769e-06,0,4.6573504e-11,1.7315421e-10
1017,1.4369837e-06,0,4.5991221e-11,7.8116661e-10
1018,1.4257311e-06,0,4.5631078e-11,4.223346e-09
1019,1.4187184e-06,0,4.5406634e-11,6.8720206e-10
1020,1.4036409e-06,0,4.4924074e-11,1.6830467e-09
1021,1.3967979e-06,0,4.470506e-11,6.9626328e-10
1022,1.3931182e-06,0,4.458729e-11,1.2890731e-10
1023,1.3787525e-06,0,4.4127509e-11,3.890453e-10
1024,1.3676285e-06,0,4.3771481e-11,9.1444813e-12
1025,1.3450189e-06,0,4.3047854e-11,7.2197192e-11
1026,1.3437463e-06,0,4.3007123e-11,7.491094e-09
1027,1.3307468e-06,0,4.2591068e-11,4.214834e-10
1028,1.3219278e-06,0,4.2308813e-11,1.7293606e-09
1029,1.3081231e-06,0,4.1866989e-11,1.9975729e-10
1030,1.288125e-06,0,4.1226943e-11,4.6958821e-09
1031,1.2812544e-06,0,4.1007046e-11,7.1590193e-10
1032,1.2697464e-06,0,4.0638729e-11,1.3566546e-10
1033,1.2605161e-06,0,4.0343308e-11,3.2496265e-10
1034,1.2531314e-06,0,4.0106959e-11,1.1014714e-09
1035,1.2448143e-06,0,3.9840765e-11,4.4540155e-10
1036,1.2329155e-06,0,3.945994e-11,2.8229026e-10
1037,1.2185423e-06,0,3.8999919e-11,4.3487273e-10
1038,1.2070618e-06,0,3.8632481e-11,3.0610316e-10
1039,1.1954237e-06,0,3.826e-11,2.2420872e-10
1040,1.1880396e-06,0,3.802367e-11,1.0818181e-10
1041,1.1799959e-06,0,3.7766227e-11,2.2493876e-10
1042,1.1718087e-06,0,3.7504193e-11,5.3853554e-09
1043,1.1631021e-06,0,3.7225534e-11,3.8233465e-12
1044,1.159785e-06,0,3.7119371e-11,3.2219988e-10
1045,1.1415804e-06,0,3.6536726e-11,5.6140962e-09
1046,1.130424e-06,0,3.617966e-11,7.6039347e-13
1047,1.1294527e-06,0,3.6148573e-11,3.4723452e-10
1048,1.1203774e-06,0,3.5858113e-11,1.622808e-11
1049,1.1170098e-06,0,3.5750334e-11,3.0044869e-12
1050,1.1095208e-06,0,3.5510646e-11,2.4904997e-09
1051,1.1052768e-06,0,3.5374813e-11,6.3239076e-11
1052,1.0838705e-06,0,3.4689696e-11,3.0553075e-11
1053,1.0812305e-06,0,3.4605202e-11,1.3583888e-09
1054,1.0747744e-06,0,3.4398572e-11,3.9244031e-10
1055,1.0704559e-06,0,3.4260358e-11,1.0309903e-09
1056,1.0589221e-06,0,3.3891213e-11,1.0917123e-09
1057,1.0476483e-06,0,3.3530392e-11,2.4600396e-10
1058,1.0327419e-06,0,3.3053305e-11,1.5203448e-11
1059,1.0245883e-06,0,3.2792346e-11,4.9820797e-10
1060,1.0135228e-06,0,3.2438191e-11,2.5117501e-12
1061,1.0099001e-06,0,3.2322247e-11,2.0274388e-09
1062,1.0038463e-06,0,3.2128493e-11,2.2919431e-11
1063,9.9980149e-07,0,3.1999036e-11,1.373241e-09
1064,9.9188583e-07,0,3.1745692e-11,1.1758695e-10
1065,9.825607e-07,0,3.1447238e-11,1.0921188e-09
1066,9.7761504e-07,0,3.128895e-11,4.9502677e-10
1067,9.6365264e-07,0,3.0842078e-11,1.3187171e-09
1068,9.5367574e-07,0,3.0522763e-11,6.694784e-10
1069,9.4883315e-07,0,3.0367774e-11,2.6461213e-14
1070,9.4264706e-07,0,3.0169786e-11,4.0195104e-13
1071,9.3280093e-07,0,2.9854657e-11,1.3795566e-09
1072,9.213639e-07,0,2.948861e-11,1.4864632e-10
1073,9.1721657e-07,0,2.9355873e-11,8.0108497e-11
1074,9.1178219e-07,0,2.9181944e-11,3.3544602e-10
1075,9.0534516e-07,0,2.8975924e-11,6.3113717e-10
1076,8.9440768e-07,0,2.8625866e-11,4.2809332e-10
1077,8.9083594e-07,0,2.8511551e-11,6.912368e-10
1078,8.7478642e-07,0,2.799788e-11,1.7812802e-10
1079,8.7002892e-07,0,2.7845614e-11,1.0656401e-09
1080,8.6427757e-07,0,2.766154e-11,5.2953716e-10
1081,8.5866962e-07,0,2.7482055e-11,9.3809861e-10
1082,8.5695782e-07,0,2.7427268e-11,1.5420957e-10
1083,8.4470387e-07,0,2.7035076e-11,1.0451834e-10
1084,8.3782282e-07,0,2.6814845e-11,2.2425876e-10
1085,8.2857219e-07,0,2.6518775e-11,9.2953051e-10
1086,8.2458776e-07,0,2.6391252e-11,2.3074531e-09
1087,8.1810743e-07,0,2.6183847e-11,8.7303447e-10
1088,8.1316903e-07,0,2.6025791e-11,4.043197e-09
1089,8.0908234e-07,0,2.5894995e-11,3.2422402e-09
1090,8.0627822e-07,0,2.5805248e-11,2.2808355e-11
1091,8.0168047e-07,0,2.5658095e-11,4.122511e-11
1092,7.8824231e-07,0,2.5228002e-11,1.009483e-10
1093,7.8020769e-07,0,2.4970851e-11,4.1960343e-12
1094,7.7136101e-07,0,2.4687709e-11,1.2687257e-09
1095,7.6761053e-07,0,2.4567674e-11,1.6031946e-09
1096,7.6313905e-07,0,2.4424562e-11,1.2233831e-09
1097,7.6086194e-07,0,2.4351682e-11,1.2900457e-10
1098,7.4953839e-07,0,2.3989268e-11,5.8356066e-09
1099,7.4370753e-07,0,2.3802649e-11,4.4499946e-10
1100,7.3523829e-07,0,2.3531587e-11,3.2928862e-14
1101,7.3256582e-07,0,2.3446054e-11,9.5445465e-11
1102,7.2241245e-07,0,2.3121092e-11,3.9062404e-12
1103,7.1965706e-07,0,2.3032904e-11,9.3967874e-10
1104,7.1210195e-07,0,2.27911e-11,4.4928494e-10
1105,7.0884816e-07,0,2.2686961e-11,3.9541575e-11
1106,7.0331083e-07,0,2.2509737e-11,3.4482418e-10
1107,6.9987503e-07,0,2.2399773e-11,1.9720084e-10
1108,6.9454382e-07,0,2.2229145e-11,2.0820354e-12
1109,6.9159278e-07,0,2.2134696e-11,2.7533147e-09
1110,6.8367934e-07,0,2.1881423e-11,3.034531e-11
1111,6.7899817e-07,0,2.1731601e-11,8.0480445e-12
1112,6.7092859e-07,0,2.1473331e-11,3.9508871e-10
1113,6.6561991e-07,0,2.1303424e-11,1.7794987e-10
1114,6.5967828e-07,0,2.111326e-11,2.7158093e-10
1115,6.5610988e-07,0,2.0999052e-11,5.6864831e-10
1116,6.5073058e-07,0,2.0826885e-11,1.8855892e-10
1117,6.4442832e-07,0,2.0625179e-11,1.7678347e-10
1118,6.4270305e-07,0,2.0569961e-11,2.7355094e-12
1119,6.3540457e-07,0,2.0336371e-11,9.9095319e-10
1120,6.3187052e-07,0,2.0223262e-11,9.9517078e-13
1121,6.2860176e-07,0,2.0118644e-11,9.8360466e-11
1122,6.2512148e-07,0,2.0007256e-11,6.3793524e-10
1123,6.192623e-07,0,1.9819731e-11,4.4139179e-10
1124,6.1818756e-07,0,1.9785334e-11,4.7048901e-10
1125,6.1299992e-07,0,1.9619301e-11,1.289318e-10
1126,6.0413962e-07,0,1.9335724e-11,7.8865465e-10
1127,5.9997128e-07,0,1.9202314e-11,2.8851124e-11
1128,5.9496116e-07,0,1.9041963e-11,4.315716e-11
1129,5.9150485e-07,0,1.8931343e-11,3.9217734e-13
1130,5.8836082e-07,0,1.8830717e-11,2.186028e-10
1131,5.8187991e-07,0,1.8623293e-11,9.9183983e-11
1132,5.7567787e-07,0,1.8424794e-11,4.6582384e-10
1133,5.6813705e-07,0,1.8183447e-11,4.3648804e-11
1134,5.6182962e-07,0,1.7981576e-11,5.1175113e-10
1135,5.5854961e-07,0,1.7876597e-11,3.2633347e-09
1136,5.5286117e-07,0,1.7694537e-11,2.6196598e-09
1137,5.5000965e-07,0,1.7603273e-11,3.262305e-10
1138,5.4549362e-07,0,1.7458736e-11,1.847349e-09
1139,5.4332587e-07,0,1.7389356e-11,2.8037883e-11
1140,5.4189248e-07,0,1.734348e-11,1.9239481e-10
1141,5.3447291e-07,0,1.7106013e-11,1.7634545e-10
1142,5.2983291e-07,0,1.6957509e-11,3.7776052e-11
1143,5.2782992e-07,0,1.6893402e-11,1.1396061e-11
1144,5.2136287e-07,0,1.6686421e-11,7.8190574e-11
1145,5.1812725e-07,0,1.6582864e-11,5.5245392e-10
1146,5.1230147e-07,0,1.6396408e-11,4.4765565e-10
1147,5.0996782e-07,0,1.6321719e-11,1.0079284e-11
1148,5.0273686e-07,0,1.6090289e-11,2.2441625e-10
1149,5.013161e-07,0,1.6044817e-11,3.9650683e-10
1150,4.9767073e-07,0,1.5928145e-11,3.4552099e-11
1151,4.9463103e-07,0,1.5830859e-11,5.4899657e-11
1152,4.9284837e-07,0,1.5773804e-11,2.3156329e-10
1153,4.8955876e-07,0,1.5668519e-11,2.0299282e-12
1154,4.8295656e-07,0,1.5457213e-11,6.6479491e-10
1155,4.8168273e-07,0,1.5416443e-11,3.5291786e-10
1156,4.7511546e-07,0,1.5206255e-11,2.6868254e-10
1157,4.7225498e-07,0,1.5114704e-11,1.4640386e-09
1158,4.6998801e-07,0,1.5042149e-11,5.9509853e-10
1159,4.6687732e-07,0,1.494259e-11,8.2938114e-10
1160,4.6237622e-07,0,1.4798531e-11,5.304203e-11
1161,4.5829247e-07,0,1.4667829e-11,2.5608136e-10
1162,4.5519389e-07,0,1.4568658e-11,1.2801858e-11
1163,4.5134977e-07,0,1.4445625e-11,2.0878601e-10
1164,4.4897523e-07,0,1.4369627e-11,2.1661925e-10
1165,4.4359159e-07,0,1.4197321e-11,7.9385041e-10
1166,4.3994603e-07,0,1.4080644e-11,1.7887586e-11
1167,4.3712702e-07,0,1.399042e-11,9.5129522e-11
1168,4.3299971e-07,0,1.3858324e-11,1.6183507e-09
1169,4.2903586e-07,0,1.373146e-11,4.0536701e-10
1170,4.2653716e-07,0,1.3651488e-11,5.027152e-10
1171,4.2014724e-07,0,1.3446976e-11,2.6153529e-10
1172,4.1942981e-07,0,1.3424014e-11,6.5898839e-11
1173,4.180498e-07,0,1.3379846e-11,1.9769765e-16
1174,4.132387e-07,0,1.3225865e-11,2.0153838e-10
1175,4.1055841e-07,0,1.3140082e-11,7.9089948e-11
1176,4.0738251e-07,0,1.3038436e-11,1.0267215e-10
1177,4.0383342e-07,0,1.2924846e-11,1.5471425e-10
1178,4.014446e-07,0,1.2848391e-11,4.5984393e-10
1179,3.9906947e-07,0,1.2772374e-11,1.0632588e-09
1180,3.9621159e-07,0,1.2680906e-11,5.9186769e-11
1181,3.9370312e-07,0,1.2600621e-11,2.0289819e-11
1182,3.9046656e-07,0,1.2497034e-11,2.6244904e-11
1183,3.8803961e-07,0,1.2419359e-11,9.7202554e-10
1184,3.844213e-07,0,1.2303553e-11,2.1254757e-10
1185,3.8123749e-07,0,1.2201654e-11,1.8811878e-11
1186,3.789665e-07,0,1.212897e-11,6.0401692e-10
1187,3.7394293e-07,0,1.1968189e-11,4.7267059e-12
1188,3.7066585e-07,0,1.1863305e-11,5.2366651e-10
1189,3.6809034e-07,0,1.1780874e-11,9.1875858e-11
1190,3.6578133e-07,0,1.1706974e-11,3.2294314e-11
1191,3.631441e-07,0,1.1622568e-11,2.6410256e-10
1192,3.5744063e-07,0,1.1440027e-11,3.8485801e-10
1193,3.5693718e-07,0,1.1423913e-11,2.504542e-10
1194,3.5358659e-07,0,1.1316676e-11,4.4052173e-11
1195,3.5006736e-07,0,1.1204042e-11,4.0241402e-10
1196,3.4731058e-07,0,1.111581e-11,2.0809677e-10
1197,3.4572152e-07,0,1.1064952e-11,2.9302208e-11
1198,3.4354838e-07,0,1.09954e-11,1.2318098e-11
1199,3.4074214e-07,0,1.0905585e-11,1.8538497e-10
1200,3.3883631e-07,0,1.0844588e-11,5.4555369e-10
1201,3.3716404e-07,0,1.0791066e-11,6.4652791e-11
1202,3.3342527e-07,0,1.0671405e-11,7.7775676e-11
1203,3.3089607e-07,0,1.0590458e-11,6.7844047e-11
1204,3.2403823e-07,0,1.037097e-11,2.3616602e-12
1205,3.2285885e-07,0,1.0333223e-11,4.0326813e-10
1206,3.2175322e-07,0,1.0297837e-11,9.0653741e-11
1207,3.2054532e-07,0,1.0259178e-11,3.1975544e-12
1208,3.1840642e-07,0,1.0190721e-11,4.3400565e-10
1209,3.1451846e-07,0,1.0066286e-11,3.5271305e-10
1210,3.1254017e-07,0,1.000297e-11,5.1712483e-10
1211,3.1171806e-07,0,9.9766579e-12,5.1967704e-10
1212,3.0772318e-07,0,9.8488002e-12,1.2737175e-10
1213,3.0456173e-07,0,9.7476167e-12,1.7915832e-10
1214,3.0286363e-07,0,9.6932682e-12,1.8100414e-10
1215,3.015212e-07,0,9.6503032e-12,1.1600368e-10
1216,2.9670735e-07,0,9.4962342e-12,2.1964513e-10
1217,2.9628388e-07,0,9.4826808e-12,5.4394347e-12
1218,2.9567347e-07,0,9.4631444e-12,5.8401156e-10
1219,2.9294527e-07,0,9.3758273e-12,3.823763e-10
1220,2.9077717e-07,0,9.3064366e-12,3.8385352e-10
1221,2.8799203e-07,0,9.2172969e-12,7.3770718e-11
1222,2.8527477e-07,0,9.1303299e-12,7.6287144e-11
1223,2.8285561e-07,0,9.0529037e-12,2.0743379e-10
1224,2.7903134e-07,0,8.9305065e-12,8.7335491e-13
1225,2.7783081e-07,0,8.8920831e-12,5.3723141e-11
1226,2.749926e-07,0,8.8012452e-12,1.7338486e-10
1227,2.7328861e-07,0,8.7467083e-12,9.2120966e-12
1228,2.6837819e-07,0,8.5895484e-12,5.1767935e-11
1229,2.6725336e-07,0,8.5535477e-12,4.3079203e-10
1230,2.6574555e-07,0,8.5052898e-12,2.0111636e-10
1231,2.6323389e-07,0,8.4249029e-12,2.2887945e-10
1232,2.602248e-07,0,8.3285959e-12,1.7831468e-12
1233,2.5811933e-07,0,8.2612097e-12,6.5448619e-10
1234,2.5717019e-07,0,8.2308318e-12,4.6522904e-10
1235,2.5555247e-07,0,8.1790561e-12,6.7749681e-12
1236,2.5444416e-07,0,8.1435842e-12,3.0204354e-10
1237,2.4990205e-07,0,7.9982123e-12,2.5104208e-10
1238,2.4855702e-07,0,7.9551643e-12,1.9600854e-10
1239,2.4790122e-07,0,7.9341749e-12,2.881533e-10
1240,2.4636536e-07,0,7.8850192e-12,3.9510362e-12
1241,2.4441414e-07,0,7.8225697e-12,4.9408268e-10
1242,2.4294036e-07,0,7.7754008e-12,4.907356e-10
1243,2.3972653e-07,0,7.6725408e-12,5.2605206e-10
1244,2.381145e-07,0,7.6209474e-12,1.5795016e-11
1245,2.373858e-07,0,7.597625e-12,1.4518478e-10
1246,2.3552744e-07,0,7.5381472e-12,4.322066e-12
1247,2.3269885e-07,0,7.4476174e-12,4.7196197e-10
1248,2.319861e-07,0,7.4248055e-12,1.8785437e-12
1249,2.2924358e-07,0,7.33703e-12,7.6289684e-11
1250,2.2888897e-07,0,7.3256806e-12,1.5708006e-10
1251,2.2542721e-07,0,7.2148856e-12,2.3865457e-11
1252,2.2499708e-07,0,7.201119e-12,2.2882432e-11
1253,2.2388177e-07,0,7.1654232e-12,1.6346951e-13
1254,2.2312031e-07,0,7.1410522e-12,2.5909927e-11
1255,2.1994405e-07,0,7.0393948e-12,1.6892062e-12
1256,2.1897805e-07,0,7.0084778e-12,7.6040706e-11
1257,2.1660893e-07,0,6.9326531e-12,4.036119e-10
1258,2.1365933e-07,0,6.83825e-12,3.4799778e-11
1259,2.1284918e-07,0,6.8123208e-12,1.4157164e-13
1260,2.1054707e-07,0,6.738641e-12,5.9488798e-10
1261,2.0825262e-07,0,6.6652061e-12,3.4844564e-10
1262,2.0647395e-07,0,6.6082791e-12,4.8342781e-11
1263,2.0539594e-07,0,6.573777e-12,1.621717e-10
1264,2.033352e-07,0,6.5078223e-12,1.4953196e-12
1265,2.0195358e-07,0,6.4636028e-12,1.1900332e-10
1266,1.9867622e-07,0,6.3587098e-12,2.6141378e-12
1267,1.9825991e-07,0,6.3453855e-12,3.632805e-12
1268,1.9741846e-07,0,6.3184545e-12,1.6684521e-13
1269,1.9528387e-07,0,6.2501363e-12,1.9401288e-10
1270,1.9427552e-07,0,6.2178637e-12,4.8046547e-10
1271,1.9232692e-07,0,6.155498e-12,7.0878839e-12
1272,1.9185293e-07,0,6.1403278e-12,6.2223457e-12
1273,1.8942315e-07,0,6.0625615e-12,5.19965e-10
1274,1.8911177e-07,0,6.0525959e-12,1.6727169e-12
1275,1.8777069e-07,0,6.009674e-12,5.0740275e-11
1276,1.8639289e-07,0,5.9655768e-12,2.1939744e-10
1277,1.84851e-07,0,5.9162282e-12,1.3163967e-10
1278,1.8396619e-07,0,5.8879096e-12,1.5563627e-10
1279,1.8119809e-07,0,5.7993155e-12,7.518392e-11
1280,1.7876813e-07,0,5.7215435e-12,1.2935694e-11
1281,1.7827826e-07,0,5.7058652e-12,5.644211e-11
1282,1.7755186e-07,0,5.6826162e-12,2.6580861e-11
1283,1.7607379e-07,0,5.6353101e-12,1.6419501e-11
1284,1.7464749e-07,0,5.5896609e-12,3.9347827e-11
1285,1.7290256e-07,0,5.5338139e-12,1.9332383e-11
1286,1.715963e-07,0,5.4920062e-12,2.9539962e-10
1287,1.6944094e-07,0,5.4230232e-12,5.34736e-11
1288,1.6869124e-07,0,5.3990289e-12,3.8885543e-12
1289,1.6751569e-07,0,5.3614048e-12,2.997519e-10
1290,1.6644348e-07,0,5.3270884e-12,1.2532975e-10
1291,1.6584584e-07,0,5.3079607e-12,2.5232243e-11
1292,1.6402244e-07,0,5.2496021e-12,2.1896248e-13
1293,1.6308477e-07,0,5.2195917e-12,2.0089149e-10
1294,1.616718e-07,0,5.1743689e-12,7.7732231e-10
1295,1.6115829e-07,0,5.1579336e-12,3.1266984e-11
1296,1.5965238e-07,0,5.1097365e-12,2.5549994e-12
1297,1.5893861e-07,0,5.0868921e-12,8.4562841e-11
1298,1.5691821e-07,0,5.0222284e-12,1.8149114e-09
1299,1.5482331e-07,0,4.9551804e-12,1.4470907e-10
1300,1.5430467e-07,0,4.9385809e-12,2.9368203e-11
1301,1.5239407e-07,0,4.8774316e-12,2.2797061e-11
1302,1.518539e-07,0,4.8601431e-12,2.2784799e-10
1303,1.5062355e-07,0,4.8207654e-12,3.6694095e-11
1304,1.4836453e-07,0,4.7484645e-12,9.8478353e-12
1305,1.4705315e-07,0,4.7064933e-12,2.1567886e-10
1306,1.4637747e-07,0,4.6848678e-12,5.016616e-11
1307,1.4537672e-07,0,4.6528384e-12,8.5315882e-11
1308,1.4390095e-07,0,4.6056058e-12,4.852496e-12
1309,1.4252766e-07,0,4.5616531e-12,1.7765685e-10
1310,1.4201483e-07,0,4.54524e-12,2.7676532e-13
1311,1.4177027e-07,0,4.5374125e-12,2.4030215e-11
1312,1.4037716e-07,0,4.4928256e-12,5.3051134e-10
1313,1.3860085e-07,0,4.4359742e-12,5.1996851e-11
1314,1.3736046e-07,0,4.396275e-12,3.3870833e-12
1315,1.3601544e-07,0,4.353227e-12,5.7152621e-12
1316,1.3389133e-07,0,4.285244e-12,4.5744477e-11
1317,1.3363287e-07,0,4.2769719e-12,7.1196601e-13
1318,1.335363e-07,0,4.2738813e-12,1.6503169e-10
1319,1.3259548e-07,0,4.24377e-12,2.2590433e-10
1320,1.3195136e-07,0,4.2231546e-12,5.0732795e-12
1321,1.2973835e-07,0,4.1523265e-12,5.7994305e-12
1322,1.2921841e-07,0,4.1356856e-12,2.2055806e-11
1323,1.284043e-07,0,4.1096294e-12,1.8157661e-12
1324,1.2683822e-07,0,4.0595064e-12,2.4476807e-10
1325,1.2629273e-07,0,4.0420481e-12,1.5151095e-10
1326,1.2508938e-07,0,4.0035343e-12,5.80726e-11
1327,1.2423553e-07,0,3.9762064e-12,2.2003052e-10
1328,1.2342909e-07,0,3.950396e-12,1.801e-11
1329,1.2193711e-07,0,3.9026445e-12,2.6608133e-12
1330,1.2028024e-07,0,3.8496159e-12,6.441444e-11
1331,1.1933966e-07,0,3.8195124e-12,3.2470206e-11
1332,1.1902866e-07,0,3.8095585e-12,1.0895289e-10
1333,1.1786623e-07,0,3.7723546e-12,2.5050554e-10
1334,1.1700321e-07,0,3.7447332e-12,6.1251038e-11
1335,1.163063e-07,0,3.7224284e-12,4.9164811e-11
1336,1.1602722e-07,0,3.7134964e-12,2.2108342e-11
1337,1.1426965e-07,0,3.6572445e-12,6.9805733e-11
1338,1.129844e-07,0,3.6161098e-12,2.0022817e-11
1339,1.1191536e-07,0,3.5818946e-12,9.2484594e-11
1340,1.1165197e-07,0,3.5734648e-12,6.1908878e-12
1341,1.1095895e-07,0,3.5512844e-12,2.0253615e-10
1342,1.1020489e-07,0,3.5271502e-12,2.9956799e-11
1343,1.0927785e-07,0,3.4974801e-12,3.9397611e-12
1344,1.0777027e-07,0,3.4492295e-12,2.9155107e-10
1345,1.0723535e-07,0,3.4321092e-12,6.0060937e-10
1346,1.064911e-07,0,3.408289e-12,3.1887071e-10
1347,1.0573361e-07,0,3.3840454e-12,9.2061272e-11
1348,1.0427251e-07,0,3.3372824e-12,7.8366362e-11
1349,1.032698e-07,0,3.30519e-12,1.2698668e-10
1350,1.028649e-07,0,3.2922313e-12,1.9210153e-10
1351,1.0177572e-07,0,3.2573716e-12,9.0943042e-12
1352,1.0134816e-07,0,3.2436874e-12,3.3846249e-10
1353,1.00424e-07,0,3.2141091e-12,6.1148675e-11
1354,1.0007882e-07,0,3.2030617e-12,3.8133601e-10
1355,9.9055365e-08,0,3.1703055e-12,1.015275e-11
1356,9.8514208e-08,0,3.1529856e-12,1.4714271e-12
1357,9.7782505e-08,0,3.1295671e-12,3.8663927e-11
1358,9.6739192e-08,0,3.0961755e-12,6.5247158e-11
1359,9.5750079e-08,0,3.0645185e-12,4.1512303e-11
1360,9.5344865e-08,0,3.0515495e-12,1.9251495e-10
1361,9.4701373e-08,0,3.0309543e-12,9.60834e-14
1362,9.3597241e-08,0,2.9956161e-12,8.4853376e-11
1363,9.3142927e-08,0,2.9810756e-12,8.6936589e-11
1364,9.206668e-08,0,2.9466299e-12,4.4211346e-12
1365,9.1246052e-08,0,2.9203654e-12,6.2173957e-13
1366,9.0824681e-08,0,2.9068793e-12,6.2373349e-11
1367,8.9916124e-08,0,2.8778005e-12,1.3122145e-10
1368,8.9258001e-08,0,2.8567371e-12,3.0387606e-11
1369,8.7902881e-08,0,2.8133659e-12,4.6199841e-12
1370,8.7247726e-08,0,2.7923974e-12,4.7935773e-11
1371,8.6743015e-08,0,2.7762439e-12,8.2707911e-12
1372,8.6099982e-08,0,2.7556634e-12,1.8313784e-11
1373,8.5413189e-08,0,2.7336823e-12,1.8160105e-11
1374,8.4658725e-08,0,2.7095354e-12,2.1402837e-12
1375,8.4095457e-08,0,2.6915078e-12,9.468533e-12
1376,8.3853858e-08,0,2.6837753e-12,7.7362462e-11
1377,8.2547772e-08,0,2.6419735e-12,1.5755063e-11
1378,8.1832258e-08,0,2.6190733e-12,1.5498156e-11
1379,8.1467295e-08,0,2.6073925e-12,3.4684995e-11
1380,8.0708935e-08,0,2.5831209e-12,1.1547441e-10
1381,8.0572855e-08,0,2.5787656e-12,2.770756e-12
1382,7.9447188e-08,0,2.5427382e-12,1.1986064e-10
1383,7.8773204e-08,0,2.521167e-12,1.527663e-10
1384,7.8335735e-08,0,2.5071657e-12,2.2090183e-11
1385,7.816223e-08,0,2.5016126e-12,5.2403258e-12
1386,7.7813899e-08,0,2.4904641e-12,2.8345464e-11
1387,7.6954863e-08,0,2.4629703e-12,1.106646e-10
1388,7.6401642e-08,0,2.4452643e-12,2.4175799e-10
1389,7.6001708e-08,0,2.4324642e-12,2.7797404e-11
1390,7.48707e-08,0,2.3962659e-12,2.5718301e-12
1391,7.4672569e-08,0,2.3899246e-12,8.6972104e-12
1392,7.3277391e-08,0,2.3452714e-12,1.4460681e-13
1393,7.3197332e-08,0,2.3427091e-12,6.3739497e-12
