index,eigenvalue
1271,1.5114053e-12
1272,1.5061939e-12
1273,1.5001743e-12
1274,1.4788162e-12
1275,1.4678103e-12
1276,1.4632228e-12
1277,1.4422052e-12
1278,1.4277014e-12
1279,1.4248092e-12
1280,1.4026288e-12
1281,1.3774754e-12
1282,1.3669988e-12
1283,1.3516081e-12
1284,1.3331957e-12
1285,1.3199133e-12
1286,1.3171397e-12
1287,1.2954262e-12
1288,1.28734e-12
1289,1.2791407e-12
1290,1.2588423e-12
1291,1.2486526e-12
1292,1.2363885e-12
1293,1.230701e-12
1294,1.215879e-12
1295,1.198718e-12
1296,1.1912059e-12
1297,1.1827579e-12
1298,1.1745711e-12
1299,1.1658026e-12
1300,1.1470778e-12
1301,1.1357418e-12
1302,1.1250415e-12
1303,1.1100609e-12
1304,1.1093897e-12
1305,1.1046897e-12
1306,1.0902146e-12
1307,1.0775912e-12
1308,1.0637267e-12
1309,1.0571101e-12
1310,1.0503527e-12
1311,1.0425332e-12
1312,1.0319611e-12
1313,1.0212545e-12
1314,1.0163129e-12
1315,1.000417e-12
1316,9.9180904e-13
1317,9.8609299e-13
1318,9.7746958e-13
1319,9.6821942e-13
1320,9.5289058e-13
1321,9.4867151e-13
1322,9.4460097e-13
1323,9.2202933e-13
1324,9.1637315e-13
1325,9.0755192e-13
1326,9.0541987e-13
1327,8.9775231e-13
1328,8.9279892e-13
1329,8.8362397e-13
1330,8.742663e-13
1331,8.6357417e-13
1332,8.503818e-13
1333,8.4936979e-13
1334,8.3263319e-13
1335,8.2941551e-13
1336,8.178622e-13
1337,8.081286e-13
1338,8.024899e-13
1339,7.9791632e-13
1340,7.8992843e-13
1341,7.8909391e-13
1342,7.7737323e-13
1343,7.7568253e-13
1344,7.5593335e-13
1345,7.5537079e-13
1346,7.4946553e-13
1347,7.3592553e-13
1348,7.2716584e-13
1349,7.2248859e-13
1350,7.1698874e-13
1351,7.0879207e-13
1352,6.9982276e-13
1353,6.9626552e-13
1354,6.8806283e-13
1355,6.8516734e-13
1356,6.7660749e-13
1357,6.7471962e-13
1358,6.6579652e-13
1359,6.6181957e-13
1360,6.4784505e-13
1361,6.4382232e-13
1362,6.4201844e-13
1363,6.3033153e-13
1364,6.2699686e-13
1365,6.1980161e-13
1366,6.1674245e-13
1367,6.1193717e-13
1368,6.0311545e-13
1369,5.9461498e-13
1370,5.8664343e-13
1371,5.7736078e-13
1372,5.7670873e-13
1373,5.7265572e-13
1374,5.7112573e-13
1375,5.595967e-13
1376,5.5496013e-13
1377,5.5132357e-13
1378,5.4295228e-13
1379,5.415435e-13
1380,5.3267569e-13
1381,5.3078155e-13
1382,5.270451e-13
1383,5.2343222e-13
1384,5.1883976e-13
1385,5.1723146e-13
1386,5.0833225e-13
1387,5.0282563e-13
1388,4.9565368e-13
1389,4.9458631e-13
1390,4.9182791e-13
1391,4.8021078e-13
1392,4.7874371e-13
1393,4.7681708e-13
1394,4.6696829e-13
1395,4.6047174e-13
1396,4.5507304e-13
1397,4.528993e-13
1398,4.5215359e-13
1399,4.516576e-13
1400,4.4978864e-13
1401,4.4641884e-13
1402,4.3569261e-13
1403,4.3456816e-13
1404,4.3299651e-13
1405,4.2515889e-13
1406,4.1988656e-13
1407,4.1761074e-13
1408,4.0854463e-13
1409,4.0652932e-13
1410,4.0405727e-13
1411,3.9781591e-13
1412,3.9770403e-13
1413,3.899838e-13
1414,3.8722554e-13
1415,3.8480798e-13
1416,3.8042792e-13
1417,3.7676192e-13
1418,3.7346045e-13
1419,3.7271296e-13
1420,3.6327214e-13
1421,3.6196656e-13
1422,3.5949011e-13
1423,3.5636848e-13
1424,3.5257458e-13
1425,3.477204e-13
1426,3.4363259e-13
1427,3.4197856e-13
1428,3.3887659e-13
1429,3.354874e-13
1430,3.3228263e-13
1431,3.3206263e-13
1432,3.2578711e-13
1433,3.223429e-13
1434,3.2080053e-13
1435,3.1584796e-13
1436,3.1266067e-13
1437,3.1227077e-13
1438,3.0674719e-13
1439,3.0323954e-13
1440,3.0241201e-13
1441,2.9933091e-13
1442,2.9455158e-13
1443,2.8922433e-13
1444,2.872665e-13
1445,2.8718113e-13
1446,2.8079997e-13
1447,2.7863787e-13
1448,2.7676316e-13
1449,2.7317484e-13
1450,2.7296041e-13
1451,2.6519641e-13
1452,2.6511687e-13
1453,2.630692e-13
1454,2.6171148e-13
1455,2.5675637e-13
1456,2.5628409e-13
1457,2.5329502e-13
1458,2.4758247e-13
1459,2.4717231e-13
1460,2.4644188e-13
1461,2.4326452e-13
1462,2.4225068e-13
1463,2.4061515e-13
1464,2.3801612e-13
1465,2.3491694e-13
1466,2.3236039e-13
1467,2.3102642e-13
1468,2.279496e-13
1469,2.2522442e-13
1470,2.2452806e-13
1471,2.2136585e-13
1472,2.2110391e-13
1473,2.1632041e-13
1474,2.1499386e-13
1475,2.1452049e-13
1476,2.098442e-13
1477,2.0901085e-13
1478,2.0899069e-13
1479,2.0626316e-13
1480,2.0552103e-13
1481,2.0105857e-13
1482,2.0103323e-13
1483,1.984332e-13
1484,1.9660457e-13
1485,1.9513674e-13
1486,1.9340879e-13
1487,1.9191226e-13
1488,1.8927156e-13
1489,1.8741859e-13
1490,1.8466348e-13
1491,1.8396949e-13
1492,1.8109245e-13
1493,1.7665817e-13
1494,1.7658269e-13
1495,1.7510028e-13
1496,1.7481878e-13
1497,1.7170295e-13
1498,1.7041183e-13
1499,1.7033463e-13
1500,1.6791881e-13
1501,1.6507375e-13
1502,1.641135e-13
1503,1.6407852e-13
1504,1.6360276e-13
1505,1.6260619e-13
1506,1.5814837e-13
1507,1.5764695e-13
1508,1.5415609e-13
1509,1.5293756e-13
1510,1.5223048e-13
1511,1.5101518e-13
1512,1.4831654e-13
1513,1.4705971e-13
1514,1.4686119e-13
1515,1.4632536e-13
1516,1.4298181e-13
1517,1.4127803e-13
1518,1.3876837e-13
1519,1.3828194e-13
1520,1.379017e-13
1521,1.3782669e-13
1522,1.3258371e-13
1523,1.321404e-13
1524,1.3147962e-13
1525,1.3056249e-13
1526,1.2735673e-13
1527,1.2597778e-13
1528,1.2545339e-13
1529,1.250251e-13
1530,1.228851e-13
1531,1.2268575e-13
1532,1.2185653e-13
1533,1.2092761e-13
1534,1.1937039e-13
1535,1.1935026e-13
1536,1.1550372e-13
1537,1.1516429e-13
1538,1.1429028e-13
1539,1.1389341e-13
1540,1.1158627e-13
1541,1.10747e-13
1542,1.1032133e-13
1543,1.093207e-13
1544,1.0768121e-13
1545,1.0641043e-13
1546,1.0506678e-13
1547,1.0413075e-13
1548,1.0355105e-13
1549,1.0223161e-13
1550,1.0128575e-13
1551,9.9974655e-14
1552,9.9809552e-14
1553,9.8555332e-14
1554,9.7408063e-14
1555,9.6017874e-14
1556,9.5787773e-14
1557,9.2975243e-14
1558,9.1070629e-14
1559,9.0595042e-14
1560,9.0357418e-14
1561,8.9411905e-14
1562,8.9242215e-14
1563,8.868751e-14
1564,8.7017646e-14
1565,8.5552761e-14
1566,8.5173413e-14
1567,8.499292e-14
1568,8.3022374e-14
1569,8.2945507e-14
1570,8.289076e-14
1571,8.2270516e-14
1572,8.1048215e-14
1573,7.9964062e-14
1574,7.9271103e-14
1575,7.7311167e-14
1576,7.6263526e-14
1577,7.5982165e-14
1578,7.5838288e-14
1579,7.5386839e-14
1580,7.3525943e-14
1581,7.3377246e-14
1582,7.3131831e-14
1583,7.2446909e-14
1584,7.2046229e-14
1585,7.0375104e-14
1586,7.018773e-14
1587,6.8978194e-14
1588,6.824869e-14
1589,6.815657e-14
1590,6.6087469e-14
1591,6.5744974e-14
1592,6.512997e-14
1593,6.4751145e-14
1594,6.4715933e-14
1595,6.4184869e-14
1596,6.3021162e-14
1597,6.2306264e-14
1598,6.2275618e-14
1599,6.1587235e-14
1600,5.9762402e-14
1601,5.9617383e-14
1602,5.9323819e-14
1603,5.8557244e-14
1604,5.7764613e-14
1605,5.7731006e-14
1606,5.6646367e-14
1607,5.6547014e-14
1608,5.6041026e-14
1609,5.4457145e-14
1610,5.3600444e-14
1611,5.3468332e-14
1612,5.3380513e-14
1613,5.2624109e-14
1614,5.2093968e-14
1615,5.1453248e-14
1616,4.9772239e-14
1617,4.9642982e-14
1618,4.9279715e-14
1619,4.86658e-14
1620,4.8075629e-14
1621,4.7894539e-14
1622,4.7632939e-14
1623,4.7593182e-14
1624,4.7440407e-14
1625,4.7375369e-14
1626,4.6478604e-14
1627,4.5890587e-14
1628,4.5530183e-14
1629,4.5033076e-14
1630,4.398594e-14
1631,4.3935367e-14
1632,4.2869898e-14
1633,4.2717005e-14
1634,4.2560119e-14
1635,4.1571535e-14
1636,4.0713349e-14
1637,4.0589301e-14
1638,3.9935448e-14
1639,3.9486582e-14
1640,3.9369428e-14
1641,3.9157454e-14
1642,3.8579782e-14
1643,3.8049812e-14
1644,3.8007859e-14
1645,3.7309979e-14
1646,3.7238262e-14
1647,3.720139e-14
1648,3.6231857e-14
1649,3.6136295e-14
1650,3.5278305e-14
1651,3.492124e-14
1652,3.4797422e-14
1653,3.4353781e-14
1654,3.3853798e-14
1655,3.3711826e-14
1656,3.3069515e-14
1657,3.2819413e-14
1658,3.2473636e-14
1659,3.1802262e-14
1660,3.1738267e-14
1661,3.1555724e-14
1662,3.1502557e-14
1663,2.9554834e-14
1664,2.9544225e-14
1665,2.9177055e-14
1666,2.9089555e-14
1667,2.9088802e-14
1668,2.8479723e-14
1669,2.7849608e-14
1670,2.7816525e-14
1671,2.7458901e-14
1672,2.7176895e-14
1673,2.6883144e-14
1674,2.6804576e-14
1675,2.6368371e-14
1676,2.5606254e-14
1677,2.5536502e-14
1678,2.54579e-14
1679,2.5397164e-14
1680,2.5112122e-14
1681,2.4893877e-14
1682,2.4776939e-14
1683,2.4737148e-14
1684,2.4596421e-14
1685,2.4559835e-14
1686,2.3787754e-14
1687,2.3297972e-14
1688,2.3138778e-14
1689,2.3098054e-14
1690,2.2560905e-14
1691,2.2489466e-14
1692,2.2476807e-14
1693,2.2412077e-14
1694,2.1800572e-14
1695,2.1516783e-14
1696,2.1339191e-14
1697,2.0954215e-14
1698,2.0633067e-14
1699,2.0326513e-14
1700,2.0250453e-14
1701,2.021374e-14
1702,1.9897879e-14
1703,1.9664069e-14
1704,1.9636097e-14
1705,1.9130268e-14
1706,1.9082349e-14
1707,1.8987493e-14
1708,1.8549709e-14
1709,1.8185909e-14
1710,1.7826617e-14
1711,1.7780687e-14
1712,1.7422747e-14
1713,1.7283106e-14
1714,1.7231148e-14
1715,1.7136762e-14
1716,1.7101523e-14
1717,1.6649681e-14
1718,1.6580304e-14
1719,1.6298681e-14
1720,1.614748e-14
1721,1.6141069e-14
1722,1.5674971e-14
1723,1.5574006e-14
1724,1.5290736e-14
1725,1.526489e-14
1726,1.5219522e-14
1727,1.5073928e-14
1728,1.4640747e-14
1729,1.4517482e-14
1730,1.4462227e-14
1731,1.4318977e-14
1732,1.4246511e-14
1733,1.4221975e-14
1734,1.4116807e-14
1735,1.3824053e-14
1736,1.3591129e-14
1737,1.3155535e-14
1738,1.3081152e-14
1739,1.2970008e-14
1740,1.2911006e-14
1741,1.2385751e-14
1742,1.228981e-14
1743,1.2262458e-14
1744,1.202431e-14
1745,1.1654482e-14
1746,1.1594585e-14
1747,1.1531328e-14
1748,1.1501746e-14
1749,1.1185586e-14
1750,1.0941745e-14
1751,1.0915447e-14
1752,1.0860354e-14
1753,1.0812424e-14
1754,1.071532e-14
1755,1.0607619e-14
1756,1.0437865e-14
1757,1.0146755e-14
1758,1.0091825e-14
1759,1.0062555e-14
1760,1.0053837e-14
1761,1.0045312e-14
1762,9.9147642e-15
1763,9.8973179e-15
1764,9.8744798e-15
1765,9.3536079e-15
1766,9.3317898e-15
1767,9.2687257e-15
1768,9.1550734e-15
1769,9.0835748e-15
1770,8.9811702e-15
1771,8.8360691e-15
1772,8.6476175e-15
1773,8.4674267e-15
1774,8.4670932e-15
1775,8.442047e-15
1776,8.334212e-15
1777,8.2344413e-15
1778,7.9722181e-15
1779,7.8900937e-15
1780,7.7998656e-15
1781,7.7356289e-15
1782,7.6699504e-15
1783,7.5529878e-15
1784,7.4187741e-15
1785,7.3729558e-15
1786,7.1810669e-15
1787,7.116002e-15
1788,6.8892241e-15
1789,6.7569754e-15
1790,6.4665199e-15
1791,6.3786773e-15
1792,6.2858064e-15
1793,6.2827012e-15
1794,6.2646906e-15
1795,6.2489514e-15
1796,6.128866e-15
1797,6.007699e-15
1798,5.9672214e-15
1799,5.938584e-15
1800,5.8894034e-15
1801,5.7283973e-15
1802,5.6665307e-15
1803,5.6052286e-15
1804,5.5512139e-15
1805,5.5201958e-15
1806,5.452229e-15
1807,5.4250975e-15
1808,5.2378944e-15
1809,5.2365395e-15
1810,5.2111495e-15
1811,5.0866515e-15
1812,5.0336541e-15
1813,4.9962177e-15
1814,4.9355453e-15
1815,4.9176885e-15
1816,4.8873002e-15
1817,4.8562215e-15
1818,4.7894376e-15
1819,4.7460876e-15
1820,4.6658562e-15
1821,4.6470595e-15
1822,4.6270208e-15
1823,4.5562498e-15
1824,4.5273412e-15
1825,4.5021386e-15
1826,4.4371903e-15
1827,4.380543e-15
1828,4.3456661e-15
1829,4.2176693e-15
1830,4.1985707e-15
1831,4.1507607e-15
1832,4.1469746e-15
1833,4.130977e-15
1834,3.9793694e-15
1835,3.9123741e-15
1836,3.9086164e-15
1837,3.8828991e-15
1838,3.7514043e-15
1839,3.6170585e-15
1840,3.5904796e-15
1841,3.5542507e-15
1842,3.5079208e-15
1843,3.3862087e-15
1844,3.3779949e-15
1845,3.3127491e-15
1846,3.3123073e-15
1847,3.3043283e-15
1848,3.2867334e-15
1849,3.2675913e-15
1850,3.2594967e-15
1851,3.2416367e-15
1852,3.2288143e-15
1853,3.2012602e-15
1854,3.083228e-15
1855,3.0813361e-15
1856,3.0502027e-15
1857,3.0236808e-15
1858,2.9793286e-15
1859,2.9698006e-15
1860,2.8949302e-15
1861,2.8550158e-15
1862,2.7690936e-15
1863,2.7504262e-15
1864,2.6061381e-15
1865,2.601806e-15
1866,2.5684679e-15
1867,2.5220835e-15
1868,2.5051079e-15
1869,2.4799417e-15
1870,2.3560898e-15
1871,2.3378713e-15
1872,2.3064518e-15
1873,2.2920278e-15
1874,2.2214397e-15
1875,2.2023073e-15
1876,2.1900511e-15
1877,2.186901e-15
1878,2.163475e-15
1879,2.1217556e-15
1880,2.1045166e-15
1881,2.0983944e-15
1882,2.0726784e-15
1883,1.9897515e-15
1884,1.9440885e-15
1885,1.9329265e-15
1886,1.8958254e-15
1887,1.8854935e-15
1888,1.8771546e-15
1889,1.7653939e-15
1890,1.7608603e-15
1891,1.7585168e-15
1892,1.7300508e-15
1893,1.7097928e-15
1894,1.6954041e-15
1895,1.6876845e-15
1896,1.6841725e-15
1897,1.6801768e-15
1898,1.5719071e-15
1899,1.5510444e-15
1900,1.5507515e-15
1901,1.5078052e-15
1902,1.5034356e-15
1903,1.5034104e-15
1904,1.4884998e-15
1905,1.4183915e-15
1906,1.4011459e-15
1907,1.3929642e-15
1908,1.3484885e-15
1909,1.2637855e-15
1910,1.2434428e-15
1911,1.2352386e-15
1912,1.2057558e-15
1913,1.1783973e-15
1914,1.1613376e-15
1915,1.1356267e-15
1916,1.1219732e-15
1917,1.097315e-15
1918,1.09406e-15
1919,1.0784441e-15
1920,1.0694261e-15
1921,1.0541044e-15
1922,1.0296364e-15
1923,1.0107399e-15
1924,1.0020511e-15
1925,1.0006307e-15
1926,9.947247e-16
1927,9.7117992e-16
1928,9.6329038e-16
1929,9.5287837e-16
1930,9.4968909e-16
1931,9.4349236e-16
1932,9.1998441e-16
1933,8.3017802e-16
1934,8.2310711e-16
1935,8.0484214e-16
1936,7.6823816e-16
1937,7.6502584e-16
1938,7.4450404e-16
1939,7.3905727e-16
1940,7.1462883e-16
1941,6.9541983e-16
1942,6.8701619e-16
1943,6.8225946e-16
1944,6.7812603e-16
1945,6.6267063e-16
1946,6.6198559e-16
1947,6.4840552e-16
1948,6.3385161e-16
1949,6.3018769e-16
1950,6.0018797e-16
1951,5.9148077e-16
1952,5.8975494e-16
1953,5.8270662e-16
1954,5.8172329e-16
1955,5.5921373e-16
1956,5.324672e-16
1957,5.3058734e-16
1958,5.2498387e-16
1959,5.0893853e-16
1960,5.0045905e-16
1961,4.7898782e-16
1962,4.6961176e-16
1963,4.6674562e-16
1964,4.6243386e-16
1965,4.52226e-16
1966,4.4385879e-16
1967,4.4111001e-16
1968,4.1745626e-16
1969,4.1109986e-16
1970,3.9790537e-16
1971,3.9712133e-16
1972,3.8929797e-16
1973,3.8454764e-16
1974,3.7239526e-16
1975,3.6977724e-16
1976,3.6228512e-16
1977,3.5309708e-16
1978,3.4779343e-16
1979,3.3861901e-16
1980,3.3126474e-16
1981,3.1485222e-16
1982,3.0608102e-16
1983,3.0499272e-16
1984,3.0318059e-16
1985,2.9143319e-16
1986,2.767732e-16
1987,2.7225183e-16
1988,2.6841769e-16
1989,2.5726303e-16
1990,2.4800568e-16
1991,2.4112249e-16
1992,2.2433645e-16
1993,2.2375562e-16
1994,2.1950114e-16
1995,2.0731322e-16
1996,1.9569341e-16
1997,1.9239464e-16
1998,1.9133486e-16
1999,1.8468227e-16
2000,1.8196256e-16
2001,1.8083819e-16
2002,1.7781316e-16
2003,1.7610201e-16
2004,1.584276e-16
2005,1.557648e-16
2006,1.51676e-16
2007,1.469411e-16
2008,1.4481295e-16
2009,1.4460198e-16
2010,1.3938875e-16
2011,1.2293126e-16
2012,1.217592e-16
2013,1.173742e-16
2014,1.1578414e-16
2015,1.1447159e-16
2016,1.0835311e-16
2017,1.0768068e-16
2018,1.0734086e-16
2019,1.0508544e-16
2020,1.0371103e-16
2021,8.9754229e-17
2022,8.8986986e-17
2023,8.7133149e-17
2024,8.4268157e-17
2025,7.992115e-17
2026,7.4725423e-17
2027,7.2770195e-17
2028,6.8317113e-17
2029,6.8267987e-17
2030,6.650347e-17
2031,5.6458061e-17
2032,5.0812613e-17
2033,4.8330613e-17
2034,4.5715787e-17
2035,4.3494819e-17
2036,4.2602684e-17
2037,4.0722502e-17
2038,3.6705411e-17
2039,3.4260581e-17
2040,3.4096735e-17
2041,2.6405363e-17
2042,2.3383373e-17
2043,2.1900114e-17
2044,1.9994281e-17
2045,6.8484839e-18
2046,6.5653411e-18
2047,0
2048,0
