mode,mu,sr_weight,plain_weight,residual_power
944,7.5009383e-08,0,1.0992821e-11,1.3688325e-07
945,7.4549603e-08,0,1.092544e-11,4.8820565e-07
946,7.2997163e-08,0,1.0697925e-11,1.5589728e-07
947,7.1944864e-08,0,1.0543708e-11,7.6703573e-08
948,7.1285892e-08,0,1.0447134e-11,1.0399103e-06
949,7.0508737e-08,0,1.033324e-11,3.8994462e-08
950,7.0086287e-08,0,1.0271329e-11,1.1960284e-09
951,6.9728622e-08,0,1.0218912e-11,1.3592931e-06
952,6.8046133e-08,0,9.972339e-12,1.1315179e-06
953,6.7942573e-08,0,9.957162e-12,8.9212916e-08
954,6.6746795e-08,0,9.7819176e-12,2.5989764e-06
955,6.6053038e-08,0,9.6802457e-12,1.4095394e-07
956,6.4971226e-08,0,9.5217033e-12,2.4102652e-07
957,6.4890456e-08,0,9.5098662e-12,7.4514293e-07
958,6.3637614e-08,0,9.326259e-12,4.5282154e-08
959,6.3580574e-08,0,9.3178997e-12,1.0546346e-10
960,6.3320361e-08,0,9.2797647e-12,9.1317099e-07
961,6.3082203e-08,0,9.244862e-12,4.1038695e-07
962,6.2017221e-08,0,9.0887861e-12,2.8319084e-07
963,6.129007e-08,0,8.9822202e-12,3.8639381e-07
964,6.1261113e-08,0,8.9779765e-12,3.4172439e-08
965,6.0350278e-08,0,8.8444913e-12,6.816446e-07
966,5.9410114e-08,0,8.7067078e-12,6.6716689e-08
967,5.9094327e-08,0,8.6604283e-12,6.599939e-07
968,5.8545386e-08,0,8.5799797e-12,1.659585e-07
969,5.7598359e-08,0,8.4411904e-12,8.623979e-07
970,5.6602971e-08,0,8.2953136e-12,2.0424348e-08
971,5.5958772e-08,0,8.2009045e-12,2.1289138e-10
972,5.5396368e-08,0,8.1184829e-12,4.4818856e-07
973,5.4830658e-08,0,8.0355766e-12,6.7552313e-08
974,5.3938919e-08,0,7.9048899e-12,1.4847557e-07
975,5.3643018e-08,0,7.8615248e-12,6.2100731e-07
976,5.3086905e-08,0,7.780025e-12,4.6097324e-09
977,5.3003175e-08,0,7.7677541e-12,7.4656935e-07
978,5.261099e-08,0,7.7102783e-12,6.3282193e-08
979,5.2167872e-08,0,7.6453382e-12,1.1665169e-08
980,5.1357355e-08,0,7.5265549e-12,1.3375466e-07
981,5.1175349e-08,0,7.4998815e-12,4.3204212e-06
982,5.023119e-08,0,7.3615124e-12,1.3532916e-07
983,5.0024049e-08,0,7.3311554e-12,4.9890122e-08
984,4.9418273e-08,0,7.2423773e-12,1.7355129e-08
985,4.913679e-08,0,7.2011253e-12,3.3149279e-07
986,4.8885268e-08,0,7.164264e-12,1.0879079e-07
987,4.8265667e-08,0,7.0734599e-12,1.55921e-06
988,4.7761346e-08,0,6.9995503e-12,1.6144692e-06
989,4.7079412e-08,0,6.8996111e-12,2.193721e-07
990,4.6856468e-08,0,6.8669382e-12,1.3632998e-08
991,4.5806564e-08,0,6.7130719e-12,1.5052541e-06
992,4.5384562e-08,0,6.6512264e-12,2.2971611e-08
993,4.5127768e-08,0,6.6135925e-12,6.1226018e-08
994,4.4996767e-08,0,6.594394e-12,1.4089564e-06
995,4.4578058e-08,0,6.5330311e-12,3.7250524e-07
996,4.395575e-08,0,6.4418302e-12,1.2753647e-06
997,4.3677241e-08,0,6.4010141e-12,2.4158642e-08
998,4.3350113e-08,0,6.3530726e-12,1.7976315e-07
999,4.276563e-08,0,6.2674151e-12,1.7468893e-07
1000,4.2477299e-08,0,6.2251594e-12,2.633741e-07
1001,4.2113811e-08,0,6.1718893e-12,3.5842805e-09
1002,4.1680431e-08,0,6.1083763e-12,6.9491808e-07
1003,4.1312766e-08,0,6.054494e-12,7.5889117e-07
1004,4.1107803e-08,0,6.0244561e-12,2.5909984e-09
1005,4.0191813e-08,0,5.8902155e-12,2.1872002e-08
1006,3.9723055e-08,0,5.8215177e-12,1.9511561e-07
1007,3.9645688e-08,0,5.8101793e-12,5.9788821e-08
1008,3.922257e-08,0,5.7481704e-12,3.7591155e-07
1009,3.8860872e-08,0,5.6951625e-12,1.7744269e-07
1010,3.8308672e-08,0,5.6142363e-12,1.45317e-07
1011,3.811739e-08,0,5.5862033e-12,1.5733584e-08
1012,3.7938602e-08,0,5.5600014e-12,8.4995422e-09
1013,3.7782571e-08,0,5.5371347e-12,4.0206572e-08
1014,3.7525809e-08,0,5.4995057e-12,1.6596271e-08
1015,3.6936557e-08,0,5.4131492e-12,1.0390705e-07
1016,3.6527077e-08,0,5.3531389e-12,3.4530946e-11
1017,3.6336411e-08,0,5.3251962e-12,7.5506161e-07
1018,3.5748305e-08,0,5.2390077e-12,1.1177811e-10
1019,3.5319329e-08,0,5.1761401e-12,2.76091e-06
1020,3.4889725e-08,0,5.1131806e-12,1.4386593e-07
1021,3.4412449e-08,0,5.0432346e-12,2.9147598e-08
1022,3.4239619e-08,0,5.0179059e-12,2.1512922e-08
1023,3.3947693e-08,0,4.9751233e-12,4.0494598e-07
1024,3.3756456e-08,0,4.9470971e-12,2.337634e-06
1025,3.3408776e-08,0,4.8961436e-12,1.0433852e-07
1026,3.3241949e-08,0,4.8716946e-12,3.7391176e-08
1027,3.3180175e-08,0,4.8626415e-12,1.4810025e-08
1028,3.2883321e-08,0,4.8191367e-12,1.0805807e-07
1029,3.2277608e-08,0,4.730368e-12,8.3673258e-10
1030,3.1637058e-08,0,4.6364937e-12,6.9021574e-07
1031,3.1377166e-08,0,4.5984059e-12,1.0312468e-07
1032,3.08901e-08,0,4.5270251e-12,1.075178e-07
1033,3.0567878e-08,0,4.4798025e-12,1.5636851e-07
1034,3.0302342e-08,0,4.4408877e-12,5.9029716e-08
1035,3.0233371e-08,0,4.4307798e-12,1.874289e-07
1036,2.9657955e-08,0,4.346451e-12,2.334688e-07
1037,2.9567608e-08,0,4.3332104e-12,2.3818049e-08
1038,2.9327907e-08,0,4.2980816e-12,1.2544922e-06
1039,2.9103457e-08,0,4.2651879e-12,2.1514443e-07
1040,2.8601516e-08,0,4.1916271e-12,2.8203429e-07
1041,2.8496634e-08,0,4.1762564e-12,3.0626276e-09
1042,2.8099188e-08,0,4.1180096e-12,2.4618102e-06
1043,2.7708118e-08,0,4.0606973e-12,2.3860727e-08
1044,2.7474706e-08,0,4.0264902e-12,2.7090779e-09
1045,2.7366553e-08,0,4.0106401e-12,3.4419947e-07
1046,2.7140116e-08,0,3.9774551e-12,6.3423089e-08
1047,2.6911743e-08,0,3.9439863e-12,1.4540812e-06
1048,2.6582948e-08,0,3.8958007e-12,3.176303e-07
1049,2.6341549e-08,0,3.860423e-12,4.4255617e-09
1050,2.6129917e-08,0,3.8294078e-12,7.6290821e-08
1051,2.5894975e-08,0,3.7949764e-12,1.99955e-09
1052,2.5570415e-08,0,3.7474113e-12,1.1020939e-07
1053,2.5266932e-08,0,3.7029351e-12,5.517036e-10
1054,2.5129079e-08,0,3.6827323e-12,4.3922468e-07
1055,2.4881978e-08,0,3.646519e-12,4.8035001e-07
1056,2.4701052e-08,0,3.6200038e-12,2.1369101e-07
1057,2.453598e-08,0,3.5958121e-12,1.4840323e-07
1058,2.4122977e-08,0,3.5352854e-12,5.4037713e-07
1059,2.3958848e-08,0,3.511232e-12,1.0194573e-10
1060,2.3742736e-08,0,3.4795602e-12,9.6765631e-09
1061,2.3436287e-08,0,3.4346492e-12,6.458868e-07
1062,2.3153567e-08,0,3.3932158e-12,1.1470576e-06
1063,2.3065788e-08,0,3.3803517e-12,3.3258442e-07
1064,2.2843895e-08,0,3.3478327e-12,5.1093492e-09
1065,2.2390446e-08,0,3.2813785e-12,6.3867258e-07
1066,2.2230591e-08,0,3.2579513e-12,1.9068482e-07
1067,2.2091295e-08,0,3.2375372e-12,4.0473251e-08
1068,2.1807374e-08,0,3.1959277e-12,3.3407736e-07
1069,2.1690804e-08,0,3.1788442e-12,8.5279e-08
1070,2.1417457e-08,0,3.1387844e-12,1.209464e-07
1071,2.1307384e-08,0,3.1226529e-12,8.1434742e-07
1072,2.1051551e-08,0,3.0851599e-12,3.1951842e-07
1073,2.0886042e-08,0,3.0609042e-12,5.7391307e-07
1074,2.0769491e-08,0,3.0438234e-12,4.8888446e-07
1075,2.0467344e-08,0,2.9995429e-12,5.8244045e-10
1076,2.0270983e-08,0,2.9707656e-12,5.3353599e-08
1077,2.006565e-08,0,2.9406735e-12,2.2630922e-08
1078,2.0004267e-08,0,2.9316778e-12,4.5901983e-08
1079,1.969044e-08,0,2.8856856e-12,8.838561e-07
1080,1.9509333e-08,0,2.8591438e-12,4.6409969e-08
1081,1.9375455e-08,0,2.8395237e-12,2.7715057e-11
1082,1.9205579e-08,0,2.8146279e-12,3.6265009e-09
1083,1.9043328e-08,0,2.7908497e-12,2.2320571e-07
1084,1.8750394e-08,0,2.7479194e-12,1.8487921e-07
1085,1.861259e-08,0,2.7277238e-12,3.0142596e-08
1086,1.8515393e-08,0,2.7134794e-12,4.5167943e-08
1087,1.8419215e-08,0,2.6993843e-12,9.6716963e-07
1088,1.8137421e-08,0,2.6580866e-12,3.7263705e-08
1089,1.7760792e-08,0,2.6028906e-12,7.6602671e-09
1090,1.772315e-08,0,2.597374e-12,1.5563081e-07
1091,1.7609408e-08,0,2.5807049e-12,5.0974569e-07
1092,1.731612e-08,0,2.5377228e-12,3.1576877e-10
1093,1.7127304e-08,0,2.5100513e-12,6.5816318e-08
1094,1.7045593e-08,0,2.4980763e-12,1.8504655e-12
1095,1.6828667e-08,0,2.4662852e-12,7.5071462e-11
1096,1.6672195e-08,0,2.4433538e-12,6.3725967e-08
1097,1.6583842e-08,0,2.4304055e-12,1.1625841e-08
1098,1.6436669e-08,0,2.4088369e-12,1.1810411e-07
1099,1.6305848e-08,0,2.3896648e-12,1.6343361e-07
1100,1.6165449e-08,0,2.369089e-12,1.0859392e-08
1101,1.5987472e-08,0,2.3430059e-12,5.5089077e-08
1102,1.5716613e-08,0,2.3033109e-12,1.2102144e-06
1103,1.5530448e-08,0,2.2760278e-12,1.6506876e-07
1104,1.5334802e-08,0,2.2473554e-12,7.4701174e-07
1105,1.5242708e-08,0,2.2338588e-12,8.3157535e-08
1106,1.5100293e-08,0,2.2129875e-12,3.3042393e-07
1107,1.5014117e-08,0,2.2003582e-12,3.7399716e-08
1108,1.5008431e-08,0,2.1995249e-12,2.2140937e-07
1109,1.4789613e-08,0,2.1674565e-12,1.5126801e-07
1110,1.4674579e-08,0,2.150598e-12,6.4055995e-08
1111,1.463985e-08,0,2.1455084e-12,2.3374099e-07
1112,1.4322354e-08,0,2.0989785e-12,3.0820135e-08
1113,1.4213629e-08,0,2.0830446e-12,9.4408804e-08
1114,1.4042765e-08,0,2.058004e-12,3.8180679e-08
1115,1.3852037e-08,0,2.0300524e-12,5.0139066e-07
1116,1.3820453e-08,0,2.0254235e-12,1.8006667e-09
1117,1.3704572e-08,0,2.0084409e-12,3.3996924e-07
1118,1.3483952e-08,0,1.9761084e-12,1.5547382e-07
1119,1.3259038e-08,0,1.9431468e-12,1.1396751e-07
1120,1.3231872e-08,0,1.9391655e-12,6.3399997e-08
1121,1.3039324e-08,0,1.9109471e-12,2.4041532e-07
1122,1.2931232e-08,0,1.8951059e-12,7.0154846e-08
1123,1.2790335e-08,0,1.8744571e-12,5.2733464e-09
1124,1.2725983e-08,0,1.8650262e-12,9.0338376e-08
1125,1.2477244e-08,0,1.8285727e-12,3.5096562e-07
1126,1.2395916e-08,0,1.8166539e-12,2.6810961e-07
1127,1.2300875e-08,0,1.8027255e-12,2.4932258e-08
1128,1.2239399e-08,0,1.793716e-12,1.2901928e-10
1129,1.2059782e-08,0,1.7673926e-12,8.1676988e-08
1130,1.2018778e-08,0,1.7613833e-12,7.1621691e-07
1131,1.1891316e-08,0,1.7427035e-12,3.3043383e-07
1132,1.1741095e-08,0,1.7206882e-12,1.3977827e-06
1133,1.1639502e-08,0,1.7057995e-12,3.9466834e-07
1134,1.1539057e-08,0,1.6910791e-12,1.9440868e-07
1135,1.150043e-08,0,1.6854181e-12,2.2178564e-07
1136,1.1433912e-08,0,1.6756698e-12,7.7094681e-10
1137,1.1411815e-08,0,1.6724314e-12,2.4626149e-09
1138,1.127694e-08,0,1.6526651e-12,2.3698054e-09
1139,1.1163973e-08,0,1.6361095e-12,9.2982087e-09
1140,1.1039324e-08,0,1.6178418e-12,3.8123732e-07
1141,1.0980719e-08,0,1.6092531e-12,3.5778898e-07
1142,1.0858542e-08,0,1.5913477e-12,1.0074118e-07
1143,1.07418e-08,0,1.5742389e-12,1.0036471e-08
1144,1.0587253e-08,0,1.5515896e-12,1.7866031e-07
1145,1.0379163e-08,0,1.5210936e-12,4.4348846e-08
1146,1.0264624e-08,0,1.5043076e-12,1.737981e-07
1147,1.0193843e-08,0,1.4939343e-12,2.2735506e-07
1148,1.0070037e-08,0,1.4757902e-12,1.4618883e-07
1149,9.9732615e-09,0,1.4616076e-12,1.6822038e-09
1150,9.9235913e-09,0,1.4543283e-12,6.0684007e-09
1151,9.7376307e-09,0,1.4270753e-12,2.3086248e-09
1152,9.6418032e-09,0,1.4130315e-12,1.7070295e-07
1153,9.6320424e-09,0,1.411601e-12,5.0310619e-08
1154,9.5269966e-09,0,1.3962063e-12,3.6134064e-12
1155,9.4777474e-09,0,1.3889887e-12,2.2531349e-08
1156,9.3683105e-09,0,1.3729504e-12,4.3808667e-09
1157,9.3430105e-09,0,1.3692427e-12,3.6127251e-08
1158,9.2452337e-09,0,1.3549132e-12,6.9584267e-08
1159,9.1668583e-09,0,1.3434271e-12,5.6077276e-08
1160,9.1441119e-09,0,1.3400936e-12,3.4431992e-09
1161,9.0735251e-09,0,1.3297489e-12,3.1650865e-08
1162,8.9236491e-09,0,1.3077842e-12,1.4654543e-08
1163,8.855808e-09,0,1.2978418e-12,3.6644355e-08
1164,8.7376479e-09,0,1.2805252e-12,2.6314226e-07
1165,8.6926697e-09,0,1.2739335e-12,8.7551928e-11
1166,8.3893817e-09,0,1.2294859e-12,1.8313293e-07
1167,8.3189062e-09,0,1.2191575e-12,1.9386718e-07
1168,8.2924327e-09,0,1.2152777e-12,3.0876731e-07
1169,8.2054193e-09,0,1.2025257e-12,9.1118671e-08
1170,8.1826742e-09,0,1.1991923e-12,9.8946457e-09
1171,8.1041477e-09,0,1.1876841e-12,4.4907269e-09
1172,8.0068002e-09,0,1.1734175e-12,2.3124897e-09
1173,7.8818042e-09,0,1.1550991e-12,3.6143358e-07
1174,7.8297563e-09,0,1.1474713e-12,5.2576906e-08
1175,7.8023438e-09,0,1.1434539e-12,3.981299e-07
1176,7.7543684e-09,0,1.136423e-12,2.3443026e-07
1177,7.7006624e-09,0,1.1285522e-12,2.6278949e-07
1178,7.6257241e-09,0,1.1175698e-12,5.1005697e-08
1179,7.5496501e-09,0,1.106421e-12,1.80011e-07
1180,7.4212811e-09,0,1.0876082e-12,1.5116176e-09
1181,7.3497438e-09,0,1.0771242e-12,2.237204e-07
1182,7.3400993e-09,0,1.0757108e-12,6.862857e-08
1183,7.3033123e-09,0,1.0703195e-12,1.1056647e-07
1184,7.1586697e-09,0,1.0491218e-12,3.539583e-09
1185,7.0916634e-09,0,1.0393018e-12,4.1717413e-08
1186,6.9219333e-09,0,1.0144275e-12,8.0200702e-08
1187,6.9009012e-09,0,1.0113451e-12,3.2212286e-09
1188,6.8732568e-09,0,1.0072938e-12,1.7763495e-07
1189,6.83721e-09,0,1.002011e-12,9.6308218e-08
1190,6.7429804e-09,0,9.8820144e-13,4.5525014e-08
1191,6.6887051e-09,0,9.8024725e-13,1.9837235e-08
1192,6.6550454e-09,0,9.7531433e-13,1.6137831e-09
1193,6.5416935e-09,0,9.5870231e-13,2.411334e-08
1194,6.4829964e-09,0,9.501001e-13,2.7978174e-07
1195,6.4762577e-09,0,9.4911253e-13,4.2888812e-08
1196,6.3416112e-09,0,9.2937973e-13,1.2222443e-11
1197,6.2971693e-09,0,9.2286666e-13,3.8645249e-10
1198,6.2031228e-09,0,9.0908389e-13,1.1349312e-07
1199,6.1648032e-09,0,9.0346806e-13,1.4050053e-08
1200,6.114873e-09,0,8.9615066e-13,8.4506814e-08
1201,6.0369024e-09,0,8.8472386e-13,1.2358404e-08
1202,5.9995354e-09,0,8.7924763e-13,2.664539e-08
1203,5.9051091e-09,0,8.654092e-13,1.4088697e-08
1204,5.890474e-09,0,8.632644e-13,1.1509817e-07
1205,5.8450616e-09,0,8.5660909e-13,4.8488506e-08
1206,5.801255e-09,0,8.5018912e-13,5.1396619e-09
1207,5.7202621e-09,0,8.3831939e-13,3.9285181e-08
1208,5.6579759e-09,0,8.2919118e-13,3.2052933e-07
1209,5.5770429e-09,0,8.1733024e-13,3.4576614e-09
1210,5.5278344e-09,0,8.1011861e-13,3.16088e-08
1211,5.4780248e-09,0,8.0281888e-13,1.0909827e-09
1212,5.4684927e-09,0,8.0142193e-13,1.1467834e-10
1213,5.4361175e-09,0,7.9667726e-13,3.6371472e-08
1214,5.3969821e-09,0,7.9094186e-13,1.1513788e-07
1215,5.3315301e-09,0,7.8134969e-13,3.3150483e-10
1216,5.294766e-09,0,7.7596183e-13,8.6160789e-08
1217,5.2665958e-09,0,7.7183341e-13,5.899995e-08
1218,5.2396634e-09,0,7.678864e-13,1.7620165e-07
1219,5.1630672e-09,0,7.5666102e-13,1.109679e-07
1220,5.1072004e-09,0,7.4847359e-13,1.7183308e-08
1221,4.9979975e-09,0,7.3246962e-13,5.2482964e-08
1222,4.9688064e-09,0,7.2819158e-13,3.0791482e-08
1223,4.8769101e-09,0,7.1472394e-13,2.3316628e-08
1224,4.8766092e-09,0,7.1467985e-13,7.8073361e-09
1225,4.8375501e-09,0,7.0895564e-13,3.8144408e-08
1226,4.7893717e-09,0,7.0189496e-13,3.2204219e-07
1227,4.7432072e-09,0,6.9512944e-13,1.070919e-07
1228,4.7173616e-09,0,6.913417e-13,1.3567992e-08
1229,4.6603823e-09,0,6.8299123e-13,4.8193763e-08
1230,4.5707103e-09,0,6.6984957e-13,1.8025038e-10
1231,4.5156962e-09,0,6.6178711e-13,3.3771377e-07
1232,4.4859204e-09,0,6.5742339e-13,4.3675938e-08
1233,4.4634854e-09,0,6.5413548e-13,3.4574083e-09
1234,4.4330884e-09,0,6.4968071e-13,1.194931e-07
1235,4.401806e-09,0,6.450962e-13,1.5999773e-08
1236,4.3758058e-09,0,6.412858e-13,8.8090234e-08
1237,4.3135807e-09,0,6.3216655e-13,1.1712224e-09
1238,4.2872968e-09,0,6.2831458e-13,2.3906747e-08
1239,4.190514e-09,0,6.1413081e-13,1.9110977e-07
1240,4.159754e-09,0,6.0962285e-13,5.8117612e-08
1241,4.1402701e-09,0,6.0676743e-13,2.3402335e-07
1242,4.109684e-09,0,6.0228495e-13,1.1354295e-07
1243,4.0836056e-09,0,5.984631e-13,1.6957544e-07
1244,4.0563466e-09,0,5.9446821e-13,1.3279556e-07
1245,3.9845654e-09,0,5.8394849e-13,7.2095998e-08
1246,3.9561822e-09,0,5.7978886e-13,3.2977982e-09
1247,3.9257227e-09,0,5.7532494e-13,5.050605e-11
1248,3.9022228e-09,0,5.7188097e-13,2.71261e-10
1249,3.8362114e-09,0,5.6220683e-13,5.0188936e-08
1250,3.7965238e-09,0,5.563905e-13,1.3684467e-09
1251,3.7845e-09,0,5.5462839e-13,1.1534017e-07
1252,3.7398054e-09,0,5.4807828e-13,5.051794e-08
1253,3.7057222e-09,0,5.430833e-13,3.5191027e-08
1254,3.6365421e-09,0,5.3294477e-13,6.442552e-09
1255,3.6272206e-09,0,5.3157868e-13,5.6690937e-08
1256,3.5774252e-09,0,5.2428103e-13,3.0408503e-09
1257,3.5238172e-09,0,5.1642464e-13,8.2021353e-09
1258,3.4892127e-09,0,5.1135326e-13,1.813802e-09
1259,3.4736357e-09,0,5.0907042e-13,1.6079161e-07
1260,3.4550961e-09,0,5.0635338e-13,2.2732904e-09
1261,3.4419939e-09,0,5.0443322e-13,3.361319e-10
1262,3.4112068e-09,0,4.9992128e-13,2.7945075e-08
1263,3.3503383e-09,0,4.9100085e-13,6.4002365e-08
1264,3.3462746e-09,0,4.9040531e-13,1.9083909e-09
1265,3.2722618e-09,0,4.7955854e-13,4.4284989e-08
1266,3.2633469e-09,0,4.7825204e-13,2.482504e-07
1267,3.2354523e-09,0,4.7416402e-13,3.4318054e-08
1268,3.229515e-09,0,4.7329388e-13,1.7237779e-09
1269,3.2038936e-09,0,4.69539e-13,8.0296555e-10
1270,3.1775875e-09,0,4.6568377e-13,8.2349975e-09
1271,3.0949686e-09,0,4.5357575e-13,6.6856248e-09
1272,3.0845665e-09,0,4.5205129e-13,5.1468814e-10
1273,3.0724007e-09,0,4.5026837e-13,1.6719753e-09
1274,3.0291289e-09,0,4.4392678e-13,1.5278481e-08
1275,3.0065353e-09,0,4.4061563e-13,3.6240051e-07
1276,2.9968289e-09,0,4.3919312e-13,1.3997799e-07
1277,2.953869e-09,0,4.3289724e-13,1.5348929e-07
1278,2.9236277e-09,0,4.284653e-13,6.9160986e-08
1279,2.9178264e-09,0,4.276151e-13,2.2482705e-08
1280,2.8722693e-09,0,4.2093859e-13,5.5685292e-08
1281,2.8209436e-09,0,4.1341667e-13,6.0982729e-08
1282,2.7995252e-09,0,4.1027775e-13,2.357734e-09
1283,2.7680585e-09,0,4.0566622e-13,1.9510147e-08
1284,2.7304529e-09,0,4.0015502e-13,4.1874197e-08
1285,2.7023418e-09,0,3.9603527e-13,4.1510962e-08
1286,2.6982903e-09,0,3.9544151e-13,4.1680623e-08
1287,2.6529732e-09,0,3.8880017e-13,1.4007429e-07
1288,2.6360102e-09,0,3.863142e-13,4.0463352e-09
1289,2.6197825e-09,0,3.8393598e-13,4.2095109e-08
1290,2.5781415e-09,0,3.7783339e-13,6.6219994e-09
1291,2.5578001e-09,0,3.7485231e-13,1.8293057e-09
1292,2.5332062e-09,0,3.7124801e-13,1.1335818e-09
1293,2.5203407e-09,0,3.6936253e-13,5.456835e-08
1294,2.4897499e-09,0,3.6487936e-13,2.6165727e-08
1295,2.4546617e-09,0,3.5973711e-13,1.3955468e-09
1296,2.439641e-09,0,3.5753579e-13,1.7888172e-08
1297,2.4223213e-09,0,3.5499754e-13,3.6305017e-09
1298,2.4056102e-09,0,3.5254847e-13,8.1163769e-08
1299,2.3876242e-09,0,3.4991258e-13,2.2001572e-07
1300,2.3491959e-09,0,3.4428081e-13,7.5955794e-09
1301,2.3260283e-09,0,3.4088554e-13,7.9068199e-09
1302,2.3040106e-09,0,3.3765878e-13,4.8822149e-10
1303,2.273384e-09,0,3.3317037e-13,2.8278537e-09
1304,2.2719775e-09,0,3.3296426e-13,1.1057385e-08
1305,2.2622955e-09,0,3.3154532e-13,6.4901949e-08
1306,2.2327201e-09,0,3.2721097e-13,1.8322981e-07
1307,2.2070188e-09,0,3.2344438e-13,2.0292165e-07
1308,2.1785201e-09,0,3.1926782e-13,1.4987793e-10
1309,2.1650503e-09,0,3.172938e-13,3.4065928e-08
1310,2.1509782e-09,0,3.1523149e-13,5.7197244e-08
1311,2.1352201e-09,0,3.1292209e-13,9.3610697e-08
1312,2.1134947e-09,0,3.0973818e-13,7.9751963e-09
1313,2.0917782e-09,0,3.0655558e-13,1.5371152e-07
1314,2.0813031e-09,0,3.0502043e-13,3.0950238e-08
1315,2.0488278e-09,0,3.0026108e-13,7.4550511e-08
1316,2.0312125e-09,0,2.9767951e-13,1.8835794e-08
1317,2.0190913e-09,0,2.9590312e-13,2.9569526e-08
1318,2.0016301e-09,0,2.9334413e-13,4.3919705e-09
1319,1.9829008e-09,0,2.9059931e-13,9.2346314e-09
1320,1.9504717e-09,0,2.8584673e-13,3.5489997e-07
1321,1.9440518e-09,0,2.8490589e-13,3.0066843e-08
1322,1.9345823e-09,0,2.835181e-13,5.0464201e-08
1323,1.8887462e-09,0,2.768007e-13,5.65877e-09
1324,1.8766253e-09,0,2.7502435e-13,6.0435821e-08
1325,1.856299e-09,0,2.7204549e-13,1.0266809e-07
1326,1.8561565e-09,0,2.720246e-13,3.8217353e-08
1327,1.8384963e-09,0,2.6943645e-13,9.3582936e-08
1328,1.8287631e-09,0,2.6801003e-13,2.151489e-08
1329,1.8096595e-09,0,2.6521034e-13,1.6438721e-12
1330,1.7903487e-09,0,2.623803e-13,5.9201399e-08
1331,1.7685665e-09,0,2.5918806e-13,8.9795191e-08
1332,1.7415126e-09,0,2.5522323e-13,6.3387661e-09
1333,1.7394417e-09,0,2.5491974e-13,4.9516122e-09
1334,1.7048883e-09,0,2.4985584e-13,2.0905406e-08
1335,1.6984454e-09,0,2.4891163e-13,5.658289e-08
1336,1.6755005e-09,0,2.4554898e-13,1.000318e-08
1337,1.6551083e-09,0,2.4256045e-13,4.3457381e-08
1338,1.6435768e-09,0,2.4087049e-13,5.3076112e-08
1339,1.6344729e-09,0,2.3953629e-13,6.1391232e-09
1340,1.6176519e-09,0,2.3707113e-13,1.12874e-07
1341,1.6162774e-09,0,2.3686968e-13,1.0222601e-07
1342,1.5919199e-09,0,2.3330003e-13,1.5835651e-10
1343,1.588621e-09,0,2.3281657e-13,3.2367544e-08
1344,1.5480656e-09,0,2.2687307e-13,2.3781767e-08
1345,1.5469528e-09,0,2.2670998e-13,1.5944104e-08
1346,1.5350567e-09,0,2.2496658e-13,9.6492059e-09
1347,1.5070772e-09,0,2.2086611e-13,9.2262818e-10
1348,1.4890407e-09,0,2.1822282e-13,4.0486042e-12
1349,1.4797855e-09,0,2.1686644e-13,2.1688873e-09
1350,1.4683358e-09,0,2.1518845e-13,1.8076845e-09
1351,1.4516358e-09,0,2.1274103e-13,2.3062637e-09
1352,1.4332937e-09,0,2.1005294e-13,9.7056504e-10
1353,1.4258985e-09,0,2.0896915e-13,2.9303783e-08
1354,1.4089466e-09,0,2.0648481e-13,6.3433035e-08
1355,1.403472e-09,0,2.056825e-13,8.2851449e-08
1356,1.3867202e-09,0,2.0322747e-13,2.7467345e-08
1357,1.3831946e-09,0,2.0271079e-13,9.9438674e-08
1358,1.3633094e-09,0,1.9979656e-13,2.6892315e-08
1359,1.3473839e-09,0,1.9746263e-13,2.6818359e-08
1360,1.3412984e-09,0,1.9657079e-13,5.8138381e-08
1361,1.3145206e-09,0,1.9264644e-13,2.2780638e-09
1362,1.3115496e-09,0,1.9221103e-13,7.7322131e-08
1363,1.2899678e-09,0,1.8904817e-13,7.7744289e-10
1364,1.2839067e-09,0,1.8815989e-13,9.7972879e-10
1365,1.2694043e-09,0,1.8603453e-13,3.9665913e-08
1366,1.2632061e-09,0,1.8512616e-13,5.6792098e-12
1367,1.2533476e-09,0,1.8368137e-13,8.8175205e-09
1368,1.2351942e-09,0,1.8102094e-13,7.0270274e-09
1369,1.2179342e-09,0,1.7849145e-13,7.6993564e-09
1370,1.2011624e-09,0,1.760335e-13,1.3859309e-08
1371,1.1825418e-09,0,1.7330459e-13,1.8243136e-08
1372,1.1804372e-09,0,1.7299616e-13,1.2228601e-07
1373,1.1727588e-09,0,1.7187087e-13,3.5213614e-07
1374,1.1704112e-09,0,1.7152683e-13,4.0967618e-08
1375,1.1456812e-09,0,1.6790259e-13,3.4020221e-08
1376,1.1362951e-09,0,1.6652702e-13,1.1534362e-08
1377,1.129872e-09,0,1.6558569e-13,3.3228584e-08
1378,1.1119369e-09,0,1.6295726e-13,3.0014205e-08
1379,1.1084861e-09,0,1.6245155e-13,9.6771351e-08
1380,1.0911616e-09,0,1.5991258e-13,4.95796e-08
1381,1.0866273e-09,0,1.5924807e-13,7.4000264e-09
1382,1.0792986e-09,0,1.5817404e-13,5.0819722e-08
1383,1.0717082e-09,0,1.5706165e-13,1.3071101e-07
1384,1.062826e-09,0,1.5575994e-13,1.1245735e-08
1385,1.0594642e-09,0,1.5526725e-13,2.163692e-09
