mode,mu,sr_weight,plain_weight,residual_power
573,0.097568817,1,1.1188832e-06,0.031442329
574,0.097361306,1,1.1165035e-06,0.00017096766
575,0.096761748,1,1.109628e-06,0.13415634
576,0.095929402,1,1.100083e-06,0.34937439
577,0.095420635,1,1.0942486e-06,0.027314433
578,0.094811912,1,1.087268e-06,0.32048353
579,0.094188221,1,1.0801157e-06,0.016608101
580,0.093489272,1,1.0721005e-06,0.069823458
581,0.093152609,1,1.0682397e-06,0.051294456
582,0.092277739,1,1.058207e-06,0.015802979
583,0.091322494,1,1.0472527e-06,0.17748065
584,0.090859363,1,1.0419416e-06,0.67823717
585,0.090237826,1,1.0348141e-06,0.033755862
586,0.089460497,1,1.0259e-06,0.41104977
587,0.088871546,1,1.0191461e-06,0.12148691
588,0.088586786,1,1.0158806e-06,0.049629927
589,0.087833814,1,1.0072457e-06,0.17521618
590,0.087601982,1,1.0045872e-06,0.10635227
591,0.086414436,1,9.9096884e-07,0.22155998
592,0.086109255,1,9.8746915e-07,0.09413689
593,0.085832635,1,9.8429696e-07,0.096860365
594,0.084811701,1,9.7258928e-07,0.20454484
595,0.084618089,1,9.70369e-07,0.071360973
596,0.084385833,1,9.6770558e-07,0.16994065
597,0.083800796,1,9.6099659e-07,0.12692851
598,0.083082513,1,9.5275959e-07,0.12643888
599,0.082327406,1,9.441003e-07,0.00065315137
600,0.082210585,1,9.4276063e-07,1.4144748e-06
601,0.081493554,1,9.3453799e-07,0.0029514763
602,0.081102333,1,9.3005161e-07,0.016208317
603,0.080216281,1,9.198907e-07,0.00068820677
604,0.080070781,1,9.1822215e-07,0.0020118967
605,0.079358406,1,9.100529e-07,0.059573864
606,0.079143759,1,9.075914e-07,0.31948555
607,0.078919996,1,9.0502538e-07,0.0064746112
608,0.078270858,1,8.9758131e-07,0.1763892
609,0.077460978,1,8.8829389e-07,0.00017551891
610,0.076436867,1,8.7654977e-07,0.0057437218
611,0.07592125,1,8.7063686e-07,0.030015806
612,0.075639733,1,8.6740853e-07,0.00092352844
613,0.075200317,1,8.6236947e-07,1.54624e-06
614,0.074971682,1,8.5974757e-07,0.018304172
615,0.074589692,1,8.5536705e-07,0.021568404
616,0.074334921,1,8.5244543e-07,0.37013785
617,0.073737461,1,8.4559398e-07,0.11140399
618,0.073049013,1,8.3769911e-07,0.23692378
619,0.07271875,1,8.3391178e-07,0.042181653
620,0.072431758,1,8.3062066e-07,0.27615094
621,0.072120345,1,8.2704949e-07,0.25155502
622,0.07183564,1,8.237846e-07,0.00058735872
623,0.071130659,1,8.1570013e-07,0.48528032
624,0.070891698,1,8.1295981e-07,0.010090552
625,0.070033947,1,8.0312345e-07,0.004444189
626,0.069910326,1,8.017058e-07,0.15521439
627,0.06953076,1,7.9735308e-07,0.018756713
628,0.068882771,1,7.8992218e-07,0.014130762
629,0.068631757,1,7.8704365e-07,0.0013823761
630,0.068009882,1,7.7991222e-07,0.2196979
631,0.067555299,1,7.7469923e-07,0.090994008
632,0.067280776,1,7.715511e-07,0.93542778
633,0.066695507,1,7.6483945e-07,0.035858426
634,0.066086743,1,7.5785838e-07,0.29098039
635,0.065801781,1,7.5459053e-07,0.089080412
636,0.065141134,1,7.4701447e-07,0.007081103
637,0.064802492,1,7.4313106e-07,0.43676979
638,0.064703862,1,7.42e-07,0.17426878
639,0.063858765,1,7.3230874e-07,0.08833165
640,0.063665038,1,7.3008716e-07,0.33795649
641,0.062948715,1,7.2187262e-07,0.23463746
642,0.062691978,1,7.1892845e-07,0.065379392
643,0.06250196,1,7.1674941e-07,0.065478528
644,0.062257314,1,7.1394389e-07,0.10672161
645,0.062037501,1,7.1142316e-07,0.0534456
646,0.061812575,1,7.0884378e-07,0.025463192
647,0.06150298,1,7.0529346e-07,0.41726626
648,0.06087449,1,6.9808617e-07,0.120967
649,0.060720537,1,6.963207e-07,0.31116192
650,0.060337008,1,6.9192253e-07,0.27977855
651,0.060090178,1,6.8909197e-07,0.028784493
652,0.059626842,1,6.8377861e-07,0.12579487
653,0.059523763,1,6.8259653e-07,0.018345552
654,0.058738288,1,6.73589e-07,0.082706891
655,0.058508076,1,6.7094902e-07,0.00084845796
656,0.05826198,1,6.6812687e-07,0.010907023
657,0.057668229,1,6.6131796e-07,0.82478885
658,0.057346967,1,6.5763384e-07,0.64678433
659,0.056847505,1,6.519062e-07,0.06432852
660,0.056552983,1,6.4852872e-07,0.041757588
661,0.05632318,1,6.4589343e-07,0.015858255
662,0.056141304,1,6.4380775e-07,0.047311
663,0.055959861,1,6.4172703e-07,0.046712562
664,0.055384892,1,6.3513349e-07,0.0018020994
665,0.055268314,1,6.3379661e-07,0.031073525
666,0.054972348,1,6.3040259e-07,0.12713064
667,0.054613655,1,6.2628923e-07,3.7031902e-05
668,0.054260274,1,6.2223679e-07,0.0064911639
669,0.053948681,1,6.1866356e-07,0.10942664
670,0.053439033,1,6.128191e-07,0.20465386
671,0.052864518,1,6.0623078e-07,0.0066687753
672,0.052538679,1,6.0249417e-07,0.02546183
673,0.052361592,1,6.004634e-07,0.4083827
674,0.052005384,1,5.9637854e-07,0.11322569
675,0.051617575,1,5.9193129e-07,0.0059823847
676,0.051195085,1,5.8708634e-07,0.31359978
677,0.051019465,1,5.8507238e-07,0.063690856
678,0.050727893,1,5.8172875e-07,0.17221101
679,0.050547362,1,5.7965849e-07,0.023794987
680,0.05044286,1,5.784601e-07,0.0001641088
681,0.05030197,1,5.7684443e-07,0.0073673218
682,0.049687981,1,5.6980342e-07,0.0042712273
683,0.049475502,1,5.6736679e-07,0.22234243
684,0.049232645,1,5.645818e-07,0.25131232
685,0.049033679,1,5.6230013e-07,0.094054794
686,0.04852207,1,5.5643319e-07,0.15236923
687,0.048446497,1,5.5556655e-07,0.0019719967
688,0.048222102,1,5.5299326e-07,0.47102492
689,0.047902514,1,5.4932834e-07,0.016036363
690,0.047748577,1,5.4756306e-07,0.077348063
691,0.0470792,1,5.3988689e-07,0.0090970572
692,0.046887018,1,5.3768301e-07,0.036320416
693,0.04659497,1,5.3433391e-07,0.71493371
694,0.046536144,1,5.3365932e-07,0.20217441
695,0.046388875,1,5.3197049e-07,0.0042828087
696,0.046168453,1,5.2944278e-07,0.31014932
697,0.045706307,1,5.2414305e-07,0.0065926564
698,0.045581937,1,5.2271683e-07,0.076693853
699,0.045469467,1,5.2142706e-07,0.35332659
700,0.044975004,1,5.1575674e-07,0.048930733
701,0.044845298,1,5.1426932e-07,0.019317497
702,0.044721493,1,5.1284957e-07,0.061783854
703,0.04416696,1,5.0649039e-07,0.095989754
704,0.043972962,1,5.0426569e-07,0.12713563
705,0.043711506,1,5.0126741e-07,0.031900183
706,0.043317452,1,4.9674854e-07,0.12900349
707,0.042972885,1,4.9279718e-07,0.00011274334
708,0.04288336,1,4.9177054e-07,0.0095044221
709,0.042638605,1,4.8896378e-07,0.051788335
710,0.04248761,1,4.8723223e-07,0.0059243275
711,0.042395219,1,4.8617272e-07,0.062337524
712,0.042235528,1,4.8434144e-07,0.15009356
713,0.041978104,1,4.8138939e-07,0.031623002
714,0.041750206,1,4.7877595e-07,0.1290165
715,0.041457308,1,4.7541711e-07,0.15475306
716,0.041230278,1,4.728136e-07,0.1297098
717,0.041156502,1,4.7196757e-07,0.24515645
718,0.040720546,1,4.6696819e-07,0.031801957
719,0.040639176,1,4.6603506e-07,0.0081780563
720,0.040316311,1,4.6233257e-07,0.21437376
721,0.040055609,1,4.5934293e-07,0.45120612
722,0.03966397,1,4.5485176e-07,0.035465831
723,0.039611495,1,4.5425e-07,0.28096587
724,0.039228881,1,4.4986232e-07,0.38699406
725,0.039008001,1,4.4732935e-07,0.15766581
726,0.038782826,1,4.4474713e-07,0.016762426
727,0.038583534,1,4.4246172e-07,0.12912362
728,0.038404887,1,4.4041307e-07,0.077484234
729,0.038183962,1,4.3787958e-07,0.29374027
730,0.038086149,1,4.367579e-07,0.11942478
731,0.037708925,1,4.3243203e-07,0.052944615
732,0.03748226,1,4.2983272e-07,0.19538497
733,0.037256476,1,4.2724351e-07,0.10278414
734,0.037175177,1,4.2631121e-07,0.24984672
735,0.03701767,1,4.2450498e-07,0.052572918
736,0.036835829,1,4.2241969e-07,0.0025343248
737,0.036588005,1,4.1957774e-07,0.13602894
738,0.036440592,1,4.1788725e-07,0.0004969904
739,0.03615093,1,4.1456552e-07,0.30790958
740,0.035885173,1,4.1151791e-07,0.04712732
741,0.03571376,1,4.0955221e-07,0.17448583
742,0.035555602,1,4.0773852e-07,0.089063206
743,0.035356581,1,4.0545621e-07,0.34585628
744,0.035298068,1,4.0478521e-07,0.010222496
745,0.034794826,1,3.9901422e-07,0.26379459
746,0.034683167,1,3.9773375e-07,0.96544206
747,0.034580908,1,3.9656109e-07,0.14669347
748,0.034390848,1,3.9438155e-07,0.17798232
749,0.034259408,1,3.9287424e-07,0.0084707073
750,0.033884418,1,3.88574e-07,0.126923
751,0.033549948,1,3.8473842e-07,0.14971623
752,0.033395218,1,3.8296403e-07,0.14644179
753,0.033267864,1,3.8150358e-07,0.017704959
754,0.033217392,1,3.8092479e-07,0.047722421
755,0.033007737,1,3.7852054e-07,0.10463207
756,0.032794307,1,3.7607301e-07,0.060115823
757,0.032642656,1,3.7433393e-07,0.28118798
758,0.032492018,1,3.7260647e-07,0.010296783
759,0.03232275,1,3.7066537e-07,1.0061363e-07
760,0.032158318,1,3.6877971e-07,0.12404406
761,0.031983684,1,3.6677708e-07,0.0051460693
762,0.03180541,1,3.647327e-07,0.015952371
763,0.031677781,1,3.632691e-07,9.5159173e-05
764,0.031480612,1,3.6100804e-07,0.11491946
765,0.031121373,1,3.5688841e-07,0.11687602
766,0.031027461,1,3.5581146e-07,0.003503832
767,0.030995843,1,3.5544888e-07,0.0090722797
768,0.030838225,1,3.5364138e-07,2.7745669e-05
769,0.030347939,1,3.4801896e-07,0.075120678
770,0.030266704,1,3.4708739e-07,0.016826459
771,0.030191711,1,3.462274e-07,0.10421504
772,0.029973757,1,3.4372797e-07,0.0012774515
773,0.029790164,1,3.416226e-07,0.13621295
774,0.029519305,1,3.3851649e-07,0.078269499
775,0.029437009,1,3.3757275e-07,0.29840591
776,0.029331777,1,3.3636599e-07,0.1758653
777,0.029153324,1,3.3431956e-07,0.029834904
778,0.029113201,1,3.3385945e-07,0.014369831
779,0.028894836,1,3.3135531e-07,0.016089231
780,0.028822398,1,3.3052462e-07,0.029690348
781,0.028730952,1,3.2947595e-07,0.06443459
782,0.028471672,1,3.2650262e-07,0.44790467
783,0.028430523,1,3.2603075e-07,0.0003634611
784,0.02823645,1,3.2380518e-07,0.013248315
785,0.028073454,1,3.21936e-07,0.053015148
786,0.027959185,1,3.2062562e-07,0.00044955555
787,0.02782203,1,3.1905277e-07,0.38805365
788,0.027626721,1,3.1681303e-07,0.030619222
789,0.027446951,1,3.1475151e-07,0.36788834
790,0.027311711,1,3.1320062e-07,0.15687572
791,0.027129101,1,3.1110651e-07,0.00095149238
792,0.02698427,1,3.0944565e-07,0.029164828
793,0.026896604,1,3.0844033e-07,0.035515649
794,0.026747564,1,3.0673119e-07,0.0054183695
795,0.026689824,1,3.0606904e-07,0.0035244652
796,0.026560732,1,3.0458866e-07,0.0016696487
797,0.026458114,1,3.0341189e-07,0.20487986
798,0.026232114,1,3.0082019e-07,0.19041274
799,0.026130289,1,2.996525e-07,0.044723925
800,0.025999053,1,2.9814754e-07,0.012967966
801,0.025794673,1,2.9580379e-07,0.035645631
802,0.02572668,1,2.9502406e-07,0.20484236
803,0.025450658,1,2.9185875e-07,0.15589487
804,0.025293139,1,2.9005238e-07,0.18066637
805,0.02523738,1,2.8941296e-07,0.082732645
806,0.024970811,1,2.8635604e-07,0.25349973
807,0.024828522,1,2.8472432e-07,0.23934689
808,0.024799116,1,2.843871e-07,0.0094588501
809,0.024712709,1,2.8339622e-07,0.054581997
810,0.024490065,1,2.8084303e-07,0.4034165
811,0.024425411,1,2.8010159e-07,0.1500884
812,0.024285456,1,2.7849664e-07,0.33664707
813,0.024227384,1,2.7783069e-07,0.026179224
814,0.024199509,1,2.7751104e-07,0.0052758469
815,0.023936809,1,2.7449849e-07,0.11632385
816,0.023808436,1,2.7302635e-07,0.25460619
817,0.023737695,1,2.7221512e-07,0.0014026266
818,0.023632568,1,2.7100957e-07,0.047351488
819,0.023531163,1,2.6984669e-07,0.66188234
820,0.023308741,1,2.6729604e-07,0.17591161
821,0.02316825,1,2.6568494e-07,0.16445808
822,0.023114718,1,2.6507106e-07,0.41889417
823,0.022927528,1,2.6292443e-07,0.0010094148
824,0.022825077,1,2.6174955e-07,0.74075569
825,0.022734615,1,2.6071218e-07,0.23700299
826,0.022691824,1,2.6022146e-07,0.37264181
827,0.022602689,1,2.5919929e-07,0.029758966
828,0.022429898,1,2.5721779e-07,0.0063437515
829,0.022370766,1,2.5653968e-07,0.07519538
830,0.022227773,1,2.5489989e-07,0.3398601
831,0.022173366,1,2.5427597e-07,0.18622154
832,0.021975649,1,2.5200863e-07,0.33247631
833,0.021870448,1,2.5080222e-07,1.1487611
834,0.021767065,1,2.4961666e-07,0.11287312
835,0.021606286,1,2.4777291e-07,0.40509712
836,0.021537264,1,2.469814e-07,0.0015081923
837,0.021456644,1,2.4605687e-07,0.0015849809
838,0.021281109,1,2.440439e-07,0.074922523
839,0.021195735,1,2.4306486e-07,0.046651299
840,0.021108461,1,2.4206404e-07,0.014069649
841,0.020923857,1,2.3994707e-07,0.10836059
842,0.020854094,1,2.3914705e-07,0.35195378
843,0.020771277,1,2.3819734e-07,0.030111347
844,0.020755542,1,2.3801689e-07,0.0087170154
845,0.020512411,1,2.3522875e-07,3.2816568e-05
846,0.020472559,1,2.3477175e-07,0.067674697
847,0.020416518,1,2.341291e-07,0.19292133
848,0.020314275,1,2.3295661e-07,0.080574436
849,0.020255098,1,2.3227799e-07,0.20051074
850,0.020097748,1,2.3047355e-07,0.080694407
851,0.019974175,1,2.2905646e-07,0.0054358942
852,0.019912639,1,2.283508e-07,0.038458221
853,0.019833888,1,2.2744771e-07,0.044127973
854,0.019729089,1,2.2624591e-07,0.11961707
855,0.019623661,1,2.250369e-07,0.052068741
856,0.019565483,1,2.2436973e-07,0.10759724
857,0.019432156,1,2.2284079e-07,0.6595263
858,0.019304884,1,2.2138128e-07,0.00017335106
859,0.019263403,1,2.209056e-07,0.046760159
860,0.019060285,1,2.1857632e-07,0.26279045
861,0.019005962,1,2.1795336e-07,0.02987035
862,0.018838011,1,2.1602736e-07,0.0022880529
863,0.018728698,1,2.1477379e-07,0.0015903202
864,0.018623192,1,2.1356389e-07,0.0102666
865,0.018480533,1,2.1192793e-07,0.021431623
866,0.018465333,1,2.1175362e-07,0.00024315165
867,0.01834672,1,2.1039341e-07,0.17190153
868,0.018287218,1,2.0971106e-07,0.019385994
869,0.018147919,1,2.0811364e-07,0.011603568
870,0.018019384,1,2.0663964e-07,0.0010097166
871,0.018006066,1,2.0648691e-07,0.027333784
872,0.017861627,1,2.0483054e-07,0.14685876
873,0.017735349,1,2.0338243e-07,0.14277052
874,0.017656125,1,2.0247393e-07,0.089861985
875,0.017632543,1,2.022035e-07,1.0563197
876,0.017548267,1,2.0123705e-07,0.14682644
877,0.017474961,1,2.0039641e-07,0.0098067288
878,0.017455695,1,2.0017547e-07,0.063104049
879,0.017377139,1,1.9927462e-07,0.10468535
880,0.017268066,1,1.9802381e-07,0.046279471
881,0.01721021,1,1.9736034e-07,0.42818001
882,0.017133703,1,1.9648299e-07,0.004766368
883,0.017002132,1,1.9497417e-07,0.54653476
884,0.016844191,1,1.9316296e-07,0.084988544
885,0.016832393,1,1.9302767e-07,0.16536598
886,0.016769886,1,1.9231086e-07,0.36061223
887,0.016678968,1,1.9126825e-07,0.46448401
888,0.016663143,1,1.9108678e-07,0.23416716
889,0.016553925,1,1.898343e-07,0.11661342
890,0.016524893,1,1.8950137e-07,0.0053600433
891,0.016476316,1,1.8894431e-07,0.03825741
892,0.016356923,1,1.8757515e-07,0.0030521584
893,0.016187981,1,1.8563779e-07,0.034080671
894,0.016151935,1,1.8522443e-07,0.001313652
895,0.01605384,1,1.8409951e-07,0.10155481
896,0.015988479,1,1.8334997e-07,0.23014002
897,0.015950784,1,1.829177e-07,0.45512355
898,0.015866055,1,1.8194606e-07,0.025390208
899,0.015727057,1,1.8035208e-07,0.0039329893
900,0.015622921,1,1.7915789e-07,0.24702492
901,0.015527713,1,1.7806607e-07,0.19176651
902,0.015512826,1,1.7789536e-07,0.025288271
903,0.015407245,1,1.766846e-07,0.070855527
904,0.015361962,1,1.7616531e-07,0.033258749
905,0.015322381,1,1.7571141e-07,0.094023308
906,0.015251706,1,1.7490093e-07,0.12709014
907,0.015181101,1,1.7409126e-07,0.29989225
908,0.015117294,1,1.7335955e-07,0.21357832
909,0.015062483,1,1.7273099e-07,0.00029221047
910,0.015024631,1,1.7229692e-07,0.019918679
911,0.014894809,1,1.7080817e-07,0.0019802246
912,0.014838795,1,1.7016583e-07,0.22782664
913,0.014818444,1,1.6993244e-07,0.011284078
914,0.014723992,1,1.6884931e-07,0.0041804012
915,0.014621258,1,1.6767119e-07,0.047626914
916,0.014512522,1,1.6642424e-07,0.19902547
917,0.014474039,1,1.6598294e-07,0.27257257
918,0.014444644,1,1.6564585e-07,1.3075637
919,0.014322378,1,1.6424375e-07,0.19832515
920,0.014257923,1,1.635046e-07,0.031309801
921,0.014164837,1,1.6243712e-07,0.7320584
922,0.014102436,1,1.6172153e-07,0.44464505
923,0.014029141,1,1.6088101e-07,0.041728224
924,0.013949005,1,1.5996203e-07,0.010242201
925,0.013900163,1,1.5940193e-07,0.0053538391
926,0.013798139,1,1.5823196e-07,0.0039760985
927,0.013747898,1,1.5765582e-07,0.045310838
928,0.013744608,1,1.5761809e-07,0.57530271
929,0.01366521,1,1.5670759e-07,0.53399547
930,0.01356459,1,1.5555371e-07,0.11203713
931,0.013536851,1,1.5523561e-07,0.0070653879
932,0.013442072,1,1.5414872e-07,0.31153604
933,0.013387727,1,1.5352551e-07,0.082126731
934,0.013342394,1,1.5300565e-07,0.31334153
935,0.013263642,1,1.5210255e-07,0.69862077
936,0.013204028,1,1.5141891e-07,0.038001133
937,0.01314816,1,1.5077825e-07,0.023501131
938,0.013095049,1,1.5016919e-07,0.06358529
939,0.013029192,1,1.4941397e-07,0.032333436
940,0.012991052,1,1.4897658e-07,0.054554926
941,0.012844535,1,1.4729638e-07,0.00064119808
942,0.012817942,1,1.4699143e-07,0.22995009
943,0.012760591,1,1.4633374e-07,0.036657147
944,0.012739383,1,1.4609054e-07,0.10442343
945,0.012695629,1,1.4558879e-07,0.015456331
946,0.012614212,1,1.4465512e-07,0.19153421
947,0.01259625,1,1.4444914e-07,0.82573845
948,0.012526558,1,1.4364994e-07,0.12441108
949,0.012411176,1,1.4232679e-07,0.04580312
950,0.012386058,1,1.4203874e-07,0.0011761268
951,0.012246015,1,1.4043278e-07,0.57891163
952,0.012228977,1,1.4023739e-07,0.0029465328
953,0.012188777,1,1.3977639e-07,0.29083322
954,0.012131609,1,1.3912082e-07,0.0024532909
955,0.01208667,1,1.3860547e-07,0.17093951
956,0.012021152,1,1.3785413e-07,0.14523424
957,0.011997014,1,1.3757733e-07,0.049267171
958,0.011944818,1,1.3697876e-07,0.27269148
959,0.011828659,1,1.3564669e-07,0.045070312
960,0.011785539,1,1.3515221e-07,0.19929402
961,0.011712731,1,1.3431727e-07,0.073231042
962,0.011617852,1,1.3322924e-07,0.036786931
963,0.011548591,1,1.3243498e-07,0.0097799166
964,0.011525298,1,1.3216786e-07,0.0069769977
965,0.011477462,1,1.3161929e-07,0.14341634
966,0.011422416,1,1.3098805e-07,0.15463152
967,0.011371808,1,1.304077e-07,0.013298157
968,0.011323574,1,1.2985456e-07,0.0025665023
969,0.011293863,1,1.2951385e-07,0.012419227
970,0.011223812,1,1.2871053e-07,0.086247659
971,0.011110994,1,1.2741678e-07,0.044784926
972,0.011059322,1,1.2682422e-07,0.028496988
973,0.010983685,1,1.2595684e-07,0.078079317
974,0.010969391,1,1.2579292e-07,0.014093995
975,0.01094814,1,1.2554923e-07,0.00024129295
976,0.010938691,1,1.2544087e-07,0.038332356
977,0.010879053,1,1.2475696e-07,0.0030125404
978,0.010791583,1,1.2375389e-07,0.11371418
979,0.010717816,1,1.2290796e-07,0.019532097
980,0.010672841,1,1.223922e-07,0.05328199
981,0.010642474,1,1.2204396e-07,0.0060029535
982,0.010575928,1,1.2128084e-07,0.0054080071
983,0.01050315,1,1.2044625e-07,0.30043066
984,0.010491364,1,1.2031108e-07,0.41731634
985,0.010480464,1,1.2018609e-07,0.00031494366
986,0.010411319,1,1.1939316e-07,0.091841656
987,0.010320358,1,1.1835005e-07,0.28085248
988,0.010303785,1,1.1816e-07,0.060256311
989,0.010285957,1,1.1795555e-07,0.00015766715
990,0.010239603,1,1.1742398e-07,0.0040617425
991,0.010173266,1,1.1666326e-07,0.74895956
992,0.010161267,1,1.1652566e-07,0.08641875
993,0.01009397,1,1.1575392e-07,0.0052253011
994,0.010049321,1,1.152419e-07,0.00017958942
995,0.0099997936,1,1.1467394e-07,0.026203398
996,0.0099731021,1,1.1436785e-07,0.22469921
997,0.0099358483,1,1.1394064e-07,0.027889498
998,0.0099224082,1,1.1378651e-07,0.43773887
999,0.0098087258,1,1.1248285e-07,0.2477897
1000,0.0097946773,1,1.1232174e-07,0.0065529478
1001,0.0097424948,1,1.1172333e-07,0.050067844
1002,0.0096448035,1,1.1060305e-07,0.094251644
1003,0.0096027218,1,1.1012047e-07,0.0026857852
1004,0.0095786882,1,1.0984486e-07,0.063724953
1005,0.0095348623,1,1.0934228e-07,0.089655668
1006,0.0095235616,1,1.0921269e-07,0.018832909
1007,0.0094685924,1,1.0858232e-07,0.044995565
1008,0.0094290713,1,1.0812911e-07,0.00770687
1009,0.0093618762,1,1.0735854e-07,0.28389937
1010,0.00927844,1,1.0640172e-07,0.052642704
1011,0.0092543617,1,1.061256e-07,0.10764461
1012,0.0092301637,1,1.0584811e-07,0.003985095
1013,0.0092036622,1,1.055442e-07,0.24408283
1014,0.0091634082,1,1.0508258e-07,0.63151749
1015,0.009060714,1,1.0390492e-07,0.023747628
1016,0.0090466688,1,1.0374386e-07,0.30660554
1017,0.0090306056,1,1.0355965e-07,0.097946298
1018,0.008973211,1,1.0290147e-07,0.014173935
1019,0.0089422494,1,1.0254641e-07,0.24759025
1020,0.0088877666,1,1.0192163e-07,0.19730444
1021,0.0088637437,1,1.0164614e-07,0.45343588
1022,0.0088455501,1,1.014375e-07,0.037904794
1023,0.0087838959,1,1.0073048e-07,0.0017045731
1024,0.0087341995,1,1.0016057e-07,0.058172383
1025,0.0086866271,1,9.9615032e-08,0.40300915
1026,0.0086503272,1,9.9198759e-08,0.5619885
1027,0.0086019972,1,9.8644528e-08,0.2260136
1028,0.00858132,1,9.840741e-08,0.39829501
1029,0.0085172873,1,9.7673106e-08,0.047174945
1030,0.0085064267,1,9.754856e-08,0.043073914
1031,0.0084582021,1,9.6995539e-08,0.5030722
1032,0.0083936613,1,9.6255409e-08,0.11310508
1033,0.0083760164,1,9.6053064e-08,0.055693902
1034,0.0082859998,1,9.5020786e-08,0.00047539153
1035,0.0082778058,1,9.4926821e-08,0.20769271
1036,0.0082408749,1,9.4503311e-08,0.10873569
1037,0.0081903493,1,9.3923902e-08,0.00084030978
1038,0.0081760813,1,9.3760282e-08,0.42227768
1039,0.0081709128,1,9.3701012e-08,0.00049375823
1040,0.0080912957,1,9.2787991e-08,0.031950888
1041,0.0080680653,1,9.2521594e-08,0.31105543
1042,0.0080432874,1,9.2237451e-08,0.061088558
1043,0.0080185565,1,9.1953846e-08,0.054690151
1044,0.007986074,1,9.1581348e-08,0.058686095
1045,0.0079397824,1,9.1050494e-08,0.65577112
1046,0.0079002005,1,9.0596582e-08,0.15202973
1047,0.0078449163,1,8.9962603e-08,0.14203594
1048,0.0077993849,1,8.9440466e-08,0.0838323
1049,0.0077779038,1,8.9194129e-08,0.023990845
1050,0.0077460949,1,8.8829357e-08,0.029918742
1051,0.0077285062,1,8.8627656e-08,0.27114914
1052,0.0076999949,1,8.8300698e-08,0.24815531
1053,0.0076774948,1,8.8042676e-08,0.048733964
1054,0.0076164421,1,8.7342546e-08,0.49911311
1055,0.0075849071,1,8.6980915e-08,0.015267685
1056,0.0075448058,1,8.6521047e-08,0.0024487838
1057,0.0075198624,1,8.6235005e-08,0.00022667762
1058,0.0074892092,1,8.5883486e-08,0.096202838
1059,0.0074677952,1,8.5637918e-08,1.1511951e-06
1060,0.0074099751,1,8.4974859e-08,0.34877434
1061,0.0073594474,1,8.4395426e-08,0.14038528
1062,0.0073474953,1,8.4258363e-08,0.059659421
1063,0.0073105372,1,8.3834542e-08,0.0011396525
1064,0.0072916554,1,8.3618013e-08,0.045798385
1065,0.0072285216,1,8.2894018e-08,0.0055063875
1066,0.0072035464,1,8.260761e-08,0.01103937
1067,0.0071844442,1,8.2388553e-08,0.067009805
1068,0.0071539962,1,8.2039387e-08,0.040820775
1069,0.0071144567,1,8.1585962e-08,0.097619881
1070,0.0071068312,1,8.1498516e-08,0.055692322
1071,0.0070825497,1,8.1220065e-08,0.0029572763
1072,0.0070353718,1,8.0679046e-08,0.030287499
1073,0.0070007871,1,8.0282442e-08,0.0058531213
1074,0.0069761312,1,7.9999697e-08,0.099878769
1075,0.006938008,1,7.9562515e-08,0.036226266
1076,0.0069145144,1,7.9293098e-08,0.11139495
1077,0.0069052859,1,7.9187269e-08,0.00013578796
1078,0.0068797143,1,7.8894024e-08,0.30734993
1079,0.0068637075,1,7.8710464e-08,0.049395487
1080,0.0068064303,1,7.8053629e-08,0.33549761
1081,0.0067925226,1,7.7894141e-08,0.012876746
1082,0.0067551685,1,7.7465778e-08,0.072775286
1083,0.0067084862,1,7.6930443e-08,0.21118497
1084,0.0066930611,1,7.6753553e-08,0.23412214
1085,0.0066540363,1,7.6306032e-08,0.0078608357
1086,0.0066160696,1,7.5870643e-08,0.012252763
1087,0.006587215,1,7.553975e-08,0.0046233364
1088,0.0065597329,1,7.5224595e-08,0.11132208
1089,0.0065334626,1,7.4923337e-08,0.2605349
1090,0.0065048998,1,7.459579e-08,0.015434756
1091,0.0064795846,1,7.4305484e-08,0.15119828
1092,0.0064597928,1,7.4078518e-08,0.7128384
1093,0.0064401143,1,7.3852853e-08,0.15720304
1094,0.0064088582,1,7.349442e-08,0.06029187
1095,0.0063586281,1,7.2918399e-08,0.49855742
1096,0.0063208721,1,7.2485427e-08,0.13779829
1097,0.0063203079,1,7.2478957e-08,0.062593819
1098,0.0062871915,1,7.2099191e-08,0.27270304
1099,0.0062321668,1,7.1468188e-08,0.037810241
1100,0.0061929002,1,7.1017893e-08,0.39659794
1101,0.0061845771,1,7.0922447e-08,0.0098117463
1102,0.0061546711,1,7.0579496e-08,0.077780607
1103,0.0061342498,1,7.0345312e-08,0.12390432
1104,0.0060948557,1,6.9893555e-08,0.27742519
1105,0.0060809833,1,6.9734472e-08,0.055990146
1106,0.006061984,1,6.9516594e-08,0.0038661945
1107,0.0060472736,1,6.9347901e-08,0.30401038
1108,0.0060213234,1,6.9050314e-08,0.020769911
1109,0.0060153112,1,6.8981368e-08,0.059410968
1110,0.0059719839,1,6.8484507e-08,0.17520491
1111,0.0059473744,1,6.8202293e-08,0.041821063
1112,0.0059098169,1,6.7771598e-08,0.00060392459
1113,0.0058853219,1,6.7490699e-08,0.19602102
1114,0.0058498621,1,6.7084058e-08,0.31181308
1115,0.0058436032,1,6.7012284e-08,0.047096607
1116,0.0058034978,1,6.655237e-08,0.031246547
1117,0.0057885585,1,6.6381052e-08,0.11068262
1118,0.0057622448,1,6.6079296e-08,0.0054741402
1119,0.0057318275,1,6.5730482e-08,0.033072139
